rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,10.326624,0.1264,0.2204,0.1041,0.0597,1979.583,0.859,42.244,0.021339847836640342,0.77,148884.0,0.4487
22000.0,13.768832,0.1686,0.2859,0.104,0.0613,2032.837,0.882,42.207,0.020762609102451403,0.77,149126.0,0.4364
22000.0,17.21104,0.2107,0.347,0.1039,0.0631,2091.856,0.908,42.173,0.02016056554562073,0.77,149401.0,0.4235
22000.0,20.653248,0.2529,0.4035,0.1038,0.0651,2156.521,0.936,42.137,0.019539341374371032,0.77,149712.0,0.4103
22000.0,24.095456,0.295,0.4555,0.1037,0.0672,2226.418,0.966,42.09,0.01890480583610086,0.77,150059.0,0.3967
22000.0,27.537664,0.3371,0.5029,0.1035,0.0694,2300.675,0.999,42.019,0.01826377041520423,0.77,150444.0,0.383
22000.0,30.979871999999997,0.3793,0.546,0.1032,0.0717,2377.735,1.032,41.903,0.017623074059977244,0.77,150868.0,0.369
22000.0,34.42208,0.4214,0.5848,0.1028,0.0741,2455.059,1.066,41.71,0.016989408401183025,0.77,151332.0,0.3549
22000.0,37.864288,0.4636,0.6198,0.102,0.0763,2528.759,1.098,41.394,0.016369294187385985,0.77,151837.0,0.3407
22000.0,41.306496,0.5057,0.6513,0.1008,0.0782,2593.444,1.126,40.896,0.015768992891305924,0.78,152383.0,0.3262
22000.0,44.748704,0.5479,0.6799,0.0989,0.0797,2642.682,1.147,40.151,0.015193277132852158,0.78,152971.0,0.3114
22000.0,48.190912,0.59,0.7058,0.0964,0.0805,2670.174,1.159,39.109,0.014646611044823296,0.78,153601.0,0.2963
22000.0,51.63312,0.6321,0.7295,0.093,0.0806,2671.062,1.159,37.741,0.014129585910023803,0.78,154272.0,0.2808
22000.0,55.075328,0.6743,0.7512,0.0888,0.0797,2642.841,1.147,36.049,0.013640245478256164,0.78,154985.0,0.2649
22000.0,58.517536,0.7164,0.7709,0.0839,0.078,2585.4,1.122,34.059,0.013173590160129959,0.78,155737.0,0.2487
22000.0,61.95974399999999,0.7586,0.7884,0.0784,0.0754,2500.211,1.085,31.814,0.012724526050001381,0.79,156529.0,0.2322
22000.0,65.40195200000001,0.8007,0.8036,0.0723,0.0721,2389.333,1.037,29.357,0.0122866925623176,0.79,157358.0,0.2154
22000.0,68.84416,0.8429,0.8161,0.0659,0.068,2254.837,0.979,26.731,0.011854958917207763,0.79,158223.0,0.1983
22000.0,72.286368,0.885,0.8257,0.0591,0.0633,2098.5,0.911,23.97,0.011422444603288062,0.8,159125.0,0.1809
22000.0,75.728576,0.9271,0.8317,0.052,0.058,1921.707,0.834,21.105,0.01098242343916112,0.8,160060.0,0.1632
22000.0,79.170784,0.9693,0.8332,0.0447,0.0521,1725.555,0.749,18.159,0.010523570677260358,0.8,161030.0,0.1451
22000.0,82.612992,1.0114,0.8283,0.0373,0.0456,1511.312,0.656,15.152,0.0100257259917211,0.8,162034.0,0.1262
22000.0,86.0552,1.0536,0.8134,0.0298,0.0386,1280.427,0.556,12.103,0.009452315516620628,0.81,163069.0,0.1064
22000.0,89.497408,1.0957,0.7811,0.0223,0.0312,1034.663,0.449,9.031,0.008728445880446098,0.81,164136.0,0.0848
22000.0,92.939616,1.1378,0.7127,0.0147,0.0234,776.772,0.337,5.957,0.007668917005247356,0.81,165233.0,0.0605
22000.0,96.381824,1.18,0.548,0.0071,0.0154,510.334,0.222,2.902,0.005686471996770743,0.82,166353.0,0.0313
22000.0,99.824032,1.2221,-0.0919,-0.0005,0.0069,227.935,0.099,-0.21,-0.0009213152872529449,0.82,167310.0,0.0
