rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,3.2946848,0.0442,0.0807,0.1275,0.0699,1463.532,0.635,35.84,0.024488702672712317,0.7,165763.0,0.5199
22000.0,6.59384,0.0885,0.1574,0.1274,0.0716,1499.681,0.651,35.803,0.023873743816184907,0.7,165994.0,0.5066
22000.0,9.8885248,0.1327,0.2296,0.1273,0.0736,1540.5,0.669,35.77,0.023219733852645245,0.7,166261.0,0.4925
22000.0,13.18768,0.177,0.2971,0.1272,0.0758,1586.083,0.688,35.737,0.02253160774057852,0.7,166566.0,0.4777
22000.0,16.4823648,0.2212,0.3596,0.127,0.0782,1636.34,0.71,35.699,0.021816370680909834,0.7,166911.0,0.4623
22000.0,19.78152,0.2655,0.417,0.1269,0.0808,1690.925,0.734,35.65,0.02108313497050431,0.7,167299.0,0.4464
22000.0,23.0762048,0.3097,0.4693,0.1266,0.0835,1749.152,0.759,35.576,0.020338998554728233,0.7,167731.0,0.4302
22000.0,26.3708896,0.354,0.5167,0.1262,0.0864,1809.879,0.786,35.462,0.01959357504009937,0.7,168210.0,0.4138
22000.0,29.670044800000003,0.3982,0.5594,0.1256,0.0894,1871.389,0.812,35.286,0.018855513204363177,0.7,168737.0,0.3972
22000.0,32.9647296,0.4425,0.5977,0.1246,0.0922,1931.306,0.838,35.019,0.018132289756258198,0.71,169313.0,0.3805
22000.0,36.2638848,0.4867,0.6321,0.1232,0.0949,1986.598,0.862,34.628,0.01743080381637352,0.71,169940.0,0.3638
22000.0,39.5585696,0.5309,0.6629,0.1213,0.0971,2033.662,0.883,34.078,0.01675696354654805,0.71,170618.0,0.3469
22000.0,42.8577248,0.5752,0.6906,0.1186,0.0988,2068.516,0.898,33.331,0.016113484256346098,0.71,171347.0,0.3299
22000.0,46.1524096,0.6194,0.7155,0.1151,0.0997,2087.104,0.906,32.356,0.0155028211339732,0.71,172127.0,0.3127
22000.0,49.4470944,0.6637,0.738,0.1108,0.0996,2085.821,0.905,31.132,0.014925537713926556,0.71,172957.0,0.2953
22000.0,52.7462496,0.7079,0.7585,0.1055,0.0985,2062.321,0.895,29.658,0.014380884450092881,0.72,173837.0,0.2777
22000.0,56.0409344,0.7522,0.7771,0.0995,0.0963,2016.189,0.875,27.958,0.013866755547223003,0.72,174764.0,0.26
22000.0,59.340089600000006,0.7964,0.7939,0.0928,0.0931,1948.535,0.846,26.07,0.013379282383944861,0.72,175738.0,0.2423
22000.0,62.634774400000005,0.8407,0.8088,0.0855,0.0889,1861.071,0.808,24.032,0.012912994721856395,0.72,176756.0,0.2245
22000.0,65.9339296,0.8849,0.8217,0.0779,0.0838,1755.492,0.762,21.878,0.012462603076516442,0.73,177817.0,0.2067
22000.0,69.22861440000001,0.9292,0.8321,0.0699,0.078,1633.197,0.709,19.63,0.012019370596443663,0.73,178920.0,0.1888
22000.0,72.5232992,0.9734,0.8395,0.0616,0.0714,1495.271,0.649,17.308,0.011575159285507444,0.73,180064.0,0.1708
22000.0,75.8224544,1.0176,0.843,0.0531,0.0641,1342.567,0.583,14.926,0.011117508474437402,0.73,181248.0,0.1523
22000.0,79.1171392,1.0619,0.8409,0.0445,0.0562,1175.832,0.51,12.497,0.010628218997271718,0.74,182472.0,0.1332
22000.0,82.4162944,1.1061,0.83,0.0357,0.0476,995.831,0.432,10.029,0.010070985940385467,0.74,183734.0,0.1131
22000.0,85.7109792,1.1504,0.8036,0.0268,0.0384,803.493,0.349,7.534,0.009376559596661078,0.74,185034.0,0.0913
22000.0,89.0101344,1.1946,0.7447,0.0179,0.0287,600.064,0.26,5.021,0.008367440806313993,0.75,186371.0,0.0665
22000.0,92.3048192,1.2389,0.5965,0.0089,0.0185,387.251,0.168,2.503,0.006463508163955678,0.75,187744.0,0.0363
22000.0,95.599504,1.2831,-0.0051,0.0,0.008,167.063,0.073,-0.009,-5.3871892639303734e-05,0.75,189134.0,0.0
23000.0,0.0,0.0,0.0,0.1278,0.0697,1667.569,0.692,39.25,0.023537256929098586,0.73,173085.0,0.5229
23000.0,3.4466784,0.0442,0.0793,0.1276,0.0712,1703.171,0.707,39.206,0.023019414961856444,0.73,173294.0,0.5111
23000.0,6.8888864,0.0885,0.1548,0.1275,0.0729,1743.873,0.724,39.167,0.022459777747576803,0.73,173536.0,0.4985
23000.0,10.3355648,0.1327,0.226,0.1274,0.0748,1789.917,0.743,39.134,0.02186358361868176,0.73,173815.0,0.485
23000.0,13.782243199999998,0.1769,0.2927,0.1273,0.077,1841.432,0.765,39.103,0.021235103984290488,0.73,174133.0,0.4709
23000.0,17.2289216,0.2212,0.3546,0.1272,0.0793,1898.34,0.788,39.07,0.02058113931118767,0.73,174493.0,0.4562
23000.0,20.6711296,0.2654,0.4116,0.1271,0.0819,1960.277,0.814,39.026,0.019908410903152974,0.73,174898.0,0.4411
23000.0,24.117808,0.3096,0.4637,0.1268,0.0847,2026.485,0.841,38.96,0.019225407540643037,0.73,175350.0,0.4256
23000.0,27.564486399999996,0.3539,0.5111,0.1265,0.0876,2095.688,0.87,38.855,0.018540450677772644,0.73,175850.0,0.4098
23000.0,31.011164800000003,0.3981,0.5539,0.126,0.0905,2165.939,0.899,38.687,0.01786153719010554,0.74,176400.0,0.394
23000.0,34.4533728,0.4423,0.5925,0.1251,0.0934,2234.506,0.928,38.425,0.017196194595136462,0.74,177001.0,0.378
23000.0,37.9000512,0.4866,0.6273,0.1238,0.096,2297.869,0.954,38.033,0.016551422209011915,0.74,177655.0,0.362
23000.0,41.346729599999996,0.5308,0.6587,0.122,0.0983,2351.836,0.976,37.468,0.015931382970581286,0.74,178363.0,0.3458
23000.0,44.793408,0.575,0.6871,0.1195,0.1,2391.792,0.993,36.688,0.015339126479225619,0.74,179124.0,0.3295
23000.0,48.235616,0.6193,0.7128,0.1161,0.1009,2413.063,1.002,35.656,0.014776240819240938,0.74,179940.0,0.3129
23000.0,51.682294399999996,0.6635,0.7361,0.1118,0.1008,2411.493,1.001,34.345,0.01424221426311418,0.75,180808.0,0.296
23000.0,55.12897279999999,0.7077,0.7573,0.1066,0.0997,2384.369,0.99,32.753,0.013736548327880457,0.75,181727.0,0.2788
23000.0,58.5756512,0.752,0.7765,0.1006,0.0974,2331.205,0.968,30.903,0.013256234436696901,0.75,182697.0,0.2613
23000.0,62.0178592,0.7962,0.7938,0.0939,0.0942,2253.297,0.936,28.84,0.012799022942825557,0.75,183715.0,0.2437
23000.0,65.4645376,0.8404,0.8091,0.0866,0.09,2152.586,0.894,26.604,0.012359088092183078,0.76,184779.0,0.2261
23000.0,68.911216,0.8847,0.8223,0.0789,0.0849,2030.898,0.843,24.234,0.01193265245226496,0.76,185889.0,0.2083
23000.0,72.3578944,0.9289,0.8331,0.0708,0.079,1889.696,0.785,21.758,0.011514021302897397,0.76,187043.0,0.1905
23000.0,75.8001024,0.9731,0.841,0.0625,0.0723,1730.245,0.718,19.196,0.011094382587437042,0.76,188239.0,0.1724
23000.0,79.2467808,1.0174,0.845,0.0539,0.0649,1553.656,0.645,16.566,0.010662591976602284,0.77,189477.0,0.1539
23000.0,82.69345919999999,1.0616,0.8433,0.0452,0.0569,1360.931,0.565,13.879,0.010198165814431445,0.77,190756.0,0.1347
23000.0,86.1401376,1.1058,0.8327,0.0363,0.0482,1153.145,0.479,11.148,0.009667474602066522,0.77,192076.0,0.1145
23000.0,89.5823456,1.1501,0.8059,0.0273,0.0389,931.631,0.387,8.381,0.008996051011612967,0.78,193435.0,0.0924
23000.0,93.02902399999999,1.1943,0.7449,0.0182,0.0292,698.184,0.29,5.591,0.008007917683590573,0.78,194832.0,0.0671
23000.0,96.4757024,1.2386,0.5912,0.0091,0.019,455.238,0.189,2.79,0.006128662370013048,0.78,196266.0,0.0363
23000.0,99.9223808,1.2828,-0.0047,0.0,0.0086,205.692,0.085,-0.01,-4.8616377885382026e-05,0.79,197720.0,0.0
24000.0,0.0,0.0,0.0,0.1279,0.0717,1947.892,0.775,42.766,0.0219550159865126,0.76,180607.0,0.5092
24000.0,3.5942015999999994,0.0442,0.0773,0.1277,0.0731,1987.644,0.791,42.717,0.02149127308511987,0.76,180824.0,0.4981
24000.0,7.188403199999999,0.0884,0.1509,0.1276,0.0748,2033.182,0.809,42.676,0.020989758909925427,0.76,181077.0,0.4863
24000.0,10.7826048,0.1327,0.2206,0.1275,0.0767,2084.804,0.83,42.643,0.020454200970450937,0.76,181367.0,0.4737
24000.0,14.376806399999998,0.1769,0.286,0.1274,0.0788,2142.68,0.853,42.613,0.019887710717419307,0.76,181699.0,0.4604
24000.0,17.971008,0.2211,0.3468,0.1273,0.0812,2206.753,0.878,42.584,0.01929713021801715,0.76,182075.0,0.4466
24000.0,21.5652096,0.2653,0.4031,0.1272,0.0838,2276.646,0.906,42.547,0.018688456615565174,0.76,182497.0,0.4323
24000.0,25.1638816,0.3096,0.4547,0.1271,0.0865,2351.525,0.936,42.49,0.018069125354822933,0.77,182967.0,0.4177
24000.0,28.758083199999998,0.3538,0.5017,0.1268,0.0894,2429.958,0.967,42.396,0.01744721513705175,0.77,183488.0,0.4029
24000.0,32.3522848,0.398,0.5445,0.1263,0.0923,2509.722,0.999,42.241,0.016830947810155865,0.77,184061.0,0.3879
24000.0,35.9464864,0.4422,0.5833,0.1256,0.0952,2587.649,1.03,41.99,0.016227084894435067,0.77,184688.0,0.3729
24000.0,39.540688,0.4865,0.6185,0.1244,0.0978,2659.604,1.058,41.604,0.015642930300901938,0.77,185369.0,0.3578
24000.0,43.134889599999994,0.5307,0.6506,0.1227,0.1001,2720.646,1.083,41.034,0.015082447330523704,0.77,186107.0,0.3426
24000.0,46.7290912,0.5749,0.6798,0.1203,0.1017,2765.369,1.1,40.23,0.014547787293485968,0.77,186901.0,0.3272
24000.0,50.3232928,0.6191,0.7066,0.1171,0.1026,2788.387,1.109,39.149,0.014040016683480448,0.78,187751.0,0.3115
24000.0,53.917494399999995,0.6634,0.731,0.1129,0.1025,2784.977,1.108,37.759,0.013558101197963215,0.78,188656.0,0.2954
24000.0,57.511696,0.7076,0.7534,0.1078,0.1012,2752.071,1.095,36.051,0.01309958936379185,0.78,189616.0,0.2789
24000.0,61.1058976,0.7518,0.7738,0.1018,0.0989,2689.208,1.07,34.052,0.012662464190200238,0.78,190628.0,0.262
24000.0,64.7000992,0.796,0.7921,0.0951,0.0956,2598.062,1.034,31.808,0.012242971876729654,0.79,191691.0,0.2449
24000.0,68.2987712,0.8403,0.8084,0.0878,0.0913,2481.015,0.987,29.366,0.011836284746363888,0.79,192802.0,0.2275
24000.0,71.8929728,0.8845,0.8224,0.08,0.0861,2340.243,0.931,26.77,0.011438983045777725,0.79,193961.0,0.2099
24000.0,75.4871744,0.9287,0.8338,0.0719,0.0801,2177.474,0.866,24.051,0.01104536724663532,0.79,195165.0,0.1921
24000.0,79.081376,0.9729,0.8421,0.0635,0.0734,1994.077,0.793,21.233,0.010648034153144538,0.8,196414.0,0.174
24000.0,82.6755776,1.0172,0.8463,0.0548,0.0659,1791.214,0.713,18.336,0.010236632808810113,0.8,197706.0,0.1554
24000.0,86.26977919999999,1.0614,0.8446,0.046,0.0578,1570.174,0.625,15.373,0.009790634668514445,0.8,199041.0,0.1361
24000.0,89.86398080000001,1.1056,0.8333,0.0369,0.049,1332.543,0.53,12.356,0.009272496272165327,0.81,200418.0,0.1156
24000.0,93.4581824,1.1498,0.8043,0.0278,0.0397,1080.303,0.43,9.297,0.008605918894976687,0.81,201836.0,0.093
24000.0,97.05238399999999,1.1941,0.738,0.0186,0.03,816.102,0.325,6.206,0.007604441601662538,0.81,203294.0,0.0672
24000.0,100.6465856,1.2383,0.574,0.0093,0.02,543.379,0.216,3.099,0.005703201632746205,0.82,204791.0,0.0356
24000.0,104.2407872,1.2825,-0.004,0.0,0.0098,266.195,0.106,-0.01,-3.7566445650744754e-05,0.82,206309.0,0.0
25000.0,0.0,0.0,0.0,0.1279,0.0744,2286.864,0.874,46.425,0.020300726234703942,0.79,188128.0,0.4905
25000.0,3.7417247999999996,0.0442,0.0745,0.1278,0.0759,2331.014,0.89,46.371,0.019893059415344565,0.79,188354.0,0.4804
25000.0,7.48792,0.0884,0.1456,0.1277,0.0775,2381.711,0.91,46.326,0.01945072261076176,0.79,188617.0,0.4695
25000.0,11.2296448,0.1326,0.2131,0.1276,0.0794,2439.314,0.932,46.291,0.018977056664291683,0.79,188920.0,0.4579
25000.0,14.97584,0.1769,0.2767,0.1275,0.0815,2504.049,0.956,46.262,0.01847487808744957,0.79,189265.0,0.4456
25000.0,18.717564799999998,0.2211,0.336,0.1274,0.0838,2575.901,0.984,46.235,0.017949059377670183,0.8,189656.0,0.4328
25000.0,22.46376,0.2653,0.391,0.1273,0.0864,2654.49,1.014,46.204,0.017405980056432686,0.8,190095.0,0.4196
25000.0,26.205484799999997,0.3095,0.4416,0.1272,0.0891,2738.921,1.046,46.157,0.016852256782871795,0.8,190584.0,0.406
25000.0,29.947209599999997,0.3537,0.488,0.127,0.092,2827.588,1.08,46.077,0.01629551405650328,0.8,191126.0,0.3923
25000.0,33.6934048,0.3979,0.5304,0.1266,0.095,2917.944,1.115,45.937,0.01574293406590394,0.8,191722.0,0.3784
25000.0,37.435129599999996,0.4422,0.5691,0.1259,0.0978,3006.298,1.148,45.704,0.015202751024682186,0.8,192374.0,0.3645
25000.0,41.1813248,0.4864,0.6046,0.1249,0.1005,3087.726,1.179,45.331,0.014681030635490326,0.8,193082.0,0.3505
25000.0,44.9230496,0.5306,0.6372,0.1234,0.1027,3156.286,1.206,44.766,0.014183125356827612,0.8,193849.0,0.3365
25000.0,48.6692448,0.5748,0.6673,0.1211,0.1043,3205.512,1.224,43.951,0.013711070181612172,0.81,194675.0,0.3223
25000.0,52.410969599999994,0.619,0.6952,0.118,0.1051,3229.097,1.233,42.832,0.013264389394310546,0.81,195560.0,0.3079
25000.0,56.1526944,0.6632,0.7211,0.114,0.1049,3221.684,1.231,41.371,0.012841420822153879,0.81,196503.0,0.2929
25000.0,59.898889600000004,0.7075,0.7451,0.109,0.1035,3179.908,1.215,39.555,0.012439039116854953,0.81,197503.0,0.2774
25000.0,63.640614400000004,0.7517,0.7671,0.1031,0.101,3103.479,1.185,37.409,0.012053891777582513,0.82,198558.0,0.2614
25000.0,67.3868096,0.7959,0.7872,0.0964,0.0975,2994.67,1.144,34.983,0.011681754583977532,0.82,199665.0,0.245
25000.0,71.1285344,0.8401,0.805,0.0891,0.093,2856.578,1.091,32.33,0.011317737516707052,0.82,200824.0,0.2282
25000.0,74.87472960000001,0.8843,0.8205,0.0813,0.0876,2691.967,1.028,29.499,0.010958158105207083,0.82,202031.0,0.2111
25000.0,78.61645440000001,0.9285,0.8331,0.0731,0.0815,2503.084,0.956,26.526,0.010597327137243496,0.83,203286.0,0.1936
25000.0,82.3581792,0.9728,0.8422,0.0646,0.0746,2292.034,0.875,23.438,0.010225851798009977,0.83,204588.0,0.1756
25000.0,86.10437440000001,1.017,0.8466,0.0558,0.0671,2060.228,0.787,20.256,0.009831921515482752,0.83,205935.0,0.1569
25000.0,89.8460992,1.0612,0.8441,0.0468,0.0589,1809.069,0.691,16.996,0.009394887646629288,0.84,207326.0,0.1374
25000.0,93.5922944,1.1054,0.8307,0.0377,0.0501,1540.395,0.588,13.672,0.00887564553247706,0.84,208761.0,0.1164
25000.0,97.3340192,1.1496,0.7972,0.0284,0.0409,1257.127,0.48,10.297,0.00819089877156405,0.84,210238.0,0.0932
25000.0,101.0802144,1.1938,0.7224,0.019,0.0313,963.096,0.368,6.883,0.00714674341913994,0.85,211757.0,0.0665
25000.0,104.82193919999999,1.2381,0.5452,0.0095,0.0216,662.97,0.253,3.448,0.005200838650316002,0.85,213316.0,0.0343
25000.0,108.563664,1.2823,0.0041,0.0,0.0118,362.131,0.138,0.014,3.866004291264764e-05,0.86,214902.0,0.0
26000.0,0.0,0.0,0.0,0.1279,0.0782,2702.673,0.993,50.219,0.018581234207763947,0.83,195648.0,0.467
26000.0,3.8981888000000002,0.0442,0.071,0.1278,0.0796,2751.4,1.011,50.157,0.018229628552736788,0.83,195883.0,0.4578
26000.0,7.7919072,0.0885,0.1391,0.1277,0.0812,2807.52,1.031,50.106,0.0178470678748504,0.83,196157.0,0.448
26000.0,11.690095999999999,0.1327,0.2038,0.1276,0.0831,2871.484,1.055,50.065,0.01743523557853709,0.83,196472.0,0.4375
26000.0,15.5838144,0.177,0.2649,0.1275,0.0852,2943.59,1.081,50.034,0.016997611759789914,0.83,196831.0,0.4264
26000.0,19.482003199999998,0.2212,0.3222,0.1274,0.0875,3023.874,1.111,50.008,0.016537726108958244,0.83,197238.0,0.4147
26000.0,23.3757216,0.2655,0.3755,0.1273,0.09,3111.953,1.143,49.981,0.01606097521395728,0.83,197695.0,0.4027
26000.0,27.2739104,0.3097,0.4247,0.1272,0.0928,3206.958,1.178,49.941,0.015572701606943403,0.83,198204.0,0.3903
26000.0,31.1720992,0.354,0.4701,0.1271,0.0957,3307.144,1.215,49.873,0.01508038355753484,0.83,198768.0,0.3777
26000.0,35.065817599999995,0.3982,0.5117,0.1268,0.0987,3409.627,1.252,49.751,0.014591332131051285,0.83,199387.0,0.365
26000.0,38.964006399999995,0.4425,0.5499,0.1262,0.1016,3510.055,1.289,49.538,0.014113169166864906,0.83,200065.0,0.3523
26000.0,42.8577248,0.4867,0.5852,0.1253,0.1042,3602.433,1.323,49.186,0.01365355025339819,0.83,200802.0,0.3396
26000.0,46.7559136,0.531,0.618,0.1239,0.1065,3679.487,1.351,48.634,0.01321760343221759,0.84,201599.0,0.3269
26000.0,50.649632,0.5752,0.6488,0.1218,0.108,3733.214,1.371,47.816,0.012808266549948651,0.84,202459.0,0.3141
26000.0,54.5478208,0.6195,0.6778,0.1189,0.1087,3755.93,1.379,46.669,0.012425417939098972,0.84,203380.0,0.301
26000.0,58.441539199999994,0.6637,0.7052,0.115,0.1083,3741.511,1.374,45.144,0.012065713557971631,0.84,204362.0,0.2875
26000.0,62.339727999999994,0.708,0.7309,0.1101,0.1067,3686.522,1.354,43.224,0.011724872386493284,0.85,205404.0,0.2734
26000.0,66.2379168,0.7522,0.755,0.1043,0.1039,3591.015,1.319,40.932,0.011398448628034135,0.85,206503.0,0.2586
26000.0,70.13163519999999,0.7965,0.7772,0.0976,0.1001,3458.029,1.27,38.32,0.011081457095935285,0.85,207657.0,0.2433
26000.0,74.02982399999999,0.8407,0.7972,0.0903,0.0952,3291.76,1.209,35.449,0.010769011106520524,0.85,208865.0,0.2274
26000.0,77.9235424,0.885,0.8148,0.0825,0.0896,3095.889,1.137,32.371,0.010456124234428302,0.86,210123.0,0.211
26000.0,81.8217312,0.9292,0.8295,0.0742,0.0831,2873.299,1.055,29.13,0.010138172184656034,0.86,211432.0,0.194
26000.0,85.7154496,0.9735,0.84,0.0656,0.076,2628.092,0.965,25.754,0.009799504735755065,0.86,212789.0,0.1764
26000.0,89.6136384,1.0177,0.8448,0.0567,0.0683,2362.062,0.868,22.267,0.009426932908619672,0.87,214192.0,0.1577
26000.0,93.5118272,1.062,0.8407,0.0476,0.0601,2078.288,0.763,18.685,0.008990573010092921,0.87,215642.0,0.1378
26000.0,97.4055456,1.1062,0.8232,0.0383,0.0514,1777.997,0.653,15.027,0.008451645306488143,0.87,217137.0,0.1162
26000.0,101.30373440000001,1.1505,0.7822,0.0288,0.0424,1464.53,0.538,11.308,0.007721248455135777,0.88,218676.0,0.0921
26000.0,105.1974528,1.1947,0.6944,0.0192,0.0331,1143.159,0.42,7.545,0.006600131740204118,0.88,220258.0,0.0643
26000.0,109.0956416,1.239,0.5008,0.0096,0.0237,820.04,0.301,3.765,0.004591239451734062,0.89,221882.0,0.0316
26000.0,112.98936,1.2832,0.0004,0.0,0.0145,501.704,0.184,0.002,3.986414300065377e-06,0.89,223539.0,0.0
27000.0,0.0,0.0,0.0,0.1277,0.0824,3190.931,1.129,54.057,0.016940823853602602,0.86,203176.0,0.4417
27000.0,4.0546528,0.0443,0.0674,0.1275,0.0838,3244.973,1.148,53.986,0.016636810229237655,0.86,203421.0,0.4335
27000.0,8.1048352,0.0887,0.1322,0.1274,0.0855,3307.662,1.17,53.928,0.016303963343292028,0.86,203705.0,0.4246
27000.0,12.159488,0.133,0.1939,0.1273,0.0873,3379.511,1.195,53.883,0.0159440226707355,0.86,204033.0,0.415
27000.0,16.214140800000003,0.1773,0.2523,0.1272,0.0894,3460.884,1.224,53.849,0.015559319526456245,0.86,204406.0,0.4049
27000.0,20.2643232,0.2216,0.3071,0.1272,0.0918,3551.86,1.256,53.824,0.015153750429352507,0.86,204829.0,0.3943
27000.0,24.318976,0.266,0.3583,0.1271,0.0944,3652.102,1.292,53.801,0.014731516261046379,0.86,205304.0,0.3832
27000.0,28.3736288,0.3103,0.4057,0.127,0.0971,3759.973,1.33,53.768,0.014300102686907592,0.86,205833.0,0.3719
27000.0,32.4238112,0.3546,0.4495,0.1269,0.1001,3874.328,1.37,53.712,0.013863565500907513,0.86,206419.0,0.3603
27000.0,36.478463999999995,0.3989,0.4899,0.1267,0.1031,3992.114,1.412,53.608,0.013428474236958162,0.86,207063.0,0.3487
27000.0,40.5331168,0.4433,0.527,0.1262,0.1062,4108.369,1.453,53.42,0.013002726872878265,0.87,207767.0,0.337
27000.0,44.5832992,0.4876,0.5615,0.1254,0.1089,4215.918,1.491,53.096,0.012594172846815332,0.87,208532.0,0.3254
27000.0,48.637952,0.5319,0.5939,0.1242,0.1112,4305.484,1.523,52.57,0.012210009374091274,0.87,209362.0,0.3139
27000.0,52.6926048,0.5762,0.6247,0.1223,0.1128,4366.049,1.544,51.763,0.011855799144718715,0.87,210255.0,0.3025
27000.0,56.7472576,0.6206,0.6543,0.1196,0.1134,4388.573,1.552,50.601,0.011530171652607805,0.87,211214.0,0.2909
27000.0,60.79744,0.6649,0.6828,0.1158,0.1128,4365.559,1.544,49.026,0.011230176937249044,0.88,212236.0,0.2788
27000.0,64.8520928,0.7092,0.7101,0.1111,0.1109,4293.198,1.518,47.01,0.01094987932073014,0.88,213322.0,0.2662
27000.0,68.9067456,0.7536,0.7362,0.1053,0.1078,4172.202,1.476,44.576,0.010684046457961527,0.88,214467.0,0.253
27000.0,72.95692799999999,0.7979,0.7606,0.0987,0.1035,4007.43,1.417,41.78,0.010425634384131476,0.88,215671.0,0.239
27000.0,77.0115808,0.8422,0.7831,0.0914,0.0983,3804.529,1.346,38.688,0.010168932869219818,0.89,216930.0,0.2243
27000.0,81.0662336,0.8865,0.8033,0.0835,0.0922,3568.25,1.262,35.357,0.009908778813143698,0.89,218243.0,0.2089
27000.0,85.116416,0.9309,0.8206,0.0752,0.0853,3302.229,1.168,31.836,0.009640760831547418,0.89,219607.0,0.1929
27000.0,89.1710688,0.9752,0.8333,0.0665,0.0779,3013.213,1.066,28.158,0.009344842200003783,0.9,221022.0,0.1759
27000.0,93.2257216,1.0195,0.8391,0.0575,0.0699,2705.083,0.957,24.349,0.009001202550901395,0.9,222486.0,0.1575
27000.0,97.275904,1.0638,0.8333,0.0483,0.0616,2384.038,0.843,20.423,0.008566558083386255,0.9,223997.0,0.1373
27000.0,101.3305568,1.1082,0.8094,0.0387,0.053,2053.19,0.726,16.4,0.007987570560932012,0.91,225555.0,0.1147
27000.0,105.3852096,1.1525,0.7576,0.0291,0.0442,1712.467,0.606,12.311,0.007189043642884797,0.91,227159.0,0.0894
27000.0,109.43539200000001,1.1968,0.6541,0.0193,0.0354,1368.809,0.484,8.182,0.00597745923646031,0.92,228807.0,0.0606
27000.0,113.4900448,1.2411,0.4473,0.0096,0.0266,1029.586,0.364,4.058,0.003941390034441028,0.92,230500.0,0.0282
27000.0,117.54469759999999,1.2855,-0.0004,0.0,0.0181,701.908,0.248,-0.002,-2.849376271534161e-06,0.93,232230.0,0.0
28000.0,0.0,0.0,0.0,0.127,0.0866,3737.064,1.275,57.791,0.015464278909860789,0.89,210721.0,0.4169
28000.0,4.2200576,0.0445,0.0642,0.1268,0.0879,3793.959,1.294,57.703,0.01520917859154514,0.89,210975.0,0.4097
28000.0,8.4356448,0.089,0.1259,0.1266,0.0894,3860.727,1.317,57.628,0.014926722350479586,0.89,211271.0,0.4018
28000.0,12.6557024,0.1335,0.185,0.1265,0.0912,3938.088,1.343,57.568,0.014618261450734468,0.89,211612.0,0.3933
28000.0,16.8712896,0.1779,0.241,0.1264,0.0933,4026.627,1.373,57.522,0.01428540562609847,0.89,212001.0,0.3842
28000.0,21.0913472,0.2224,0.2938,0.1263,0.0956,4126.662,1.407,57.487,0.013930629646915594,0.89,212441.0,0.3746
28000.0,25.3114048,0.2669,0.3431,0.1262,0.0982,4238.125,1.445,57.46,0.013557882318242148,0.89,212935.0,0.3645
28000.0,29.526992,0.3114,0.3889,0.1262,0.101,4360.338,1.487,57.43,0.013170997294246456,0.89,213486.0,0.354
28000.0,33.7470496,0.3559,0.4311,0.1261,0.1041,4491.67,1.532,57.385,0.012775871780429104,0.89,214095.0,0.3432
28000.0,37.9671072,0.4004,0.4699,0.1259,0.1072,4629.024,1.579,57.3,0.012378419295298532,0.9,214764.0,0.3323
28000.0,42.1826944,0.4448,0.5057,0.1255,0.1104,4766.71,1.626,57.139,0.011987093823622582,0.9,215496.0,0.3213
28000.0,46.402752,0.4893,0.5388,0.1249,0.1134,4895.929,1.67,56.848,0.011611279493636448,0.9,216293.0,0.3105
28000.0,50.6183392,0.5338,0.5698,0.1238,0.116,5006.785,1.708,56.36,0.011256724624684303,0.9,217155.0,0.2997
28000.0,54.8383968,0.5783,0.5994,0.1221,0.1178,5085.768,1.734,55.591,0.01093069915890776,0.9,218084.0,0.289
28000.0,59.0584544,0.6228,0.6281,0.1196,0.1186,5119.104,1.746,54.448,0.010636236341359738,0.91,219081.0,0.2783
28000.0,63.2740416,0.6673,0.6563,0.1161,0.1181,5095.654,1.738,52.855,0.010372564542255026,0.91,220146.0,0.2674
28000.0,67.4940992,0.7118,0.6841,0.1115,0.116,5008.919,1.708,50.771,0.01013611919058783,0.91,221277.0,0.2561
28000.0,71.7096864,0.7562,0.7113,0.1059,0.1126,4861.081,1.658,48.214,0.009918370008646224,0.91,222472.0,0.2442
28000.0,75.929744,0.8007,0.7374,0.0994,0.1079,4659.042,1.589,45.246,0.009711438531784002,0.92,223729.0,0.2317
28000.0,80.14980159999999,0.8452,0.762,0.0921,0.1022,4411.105,1.504,41.938,0.009507368335145051,0.92,225044.0,0.2183
28000.0,84.3653888,0.8897,0.7846,0.0843,0.0955,4124.35,1.407,38.355,0.009299647217137245,0.92,226415.0,0.2042
28000.0,88.5854464,0.9342,0.8045,0.0759,0.0881,3804.004,1.297,34.549,0.009082272258388792,0.93,227840.0,0.1893
28000.0,92.8010336,0.9787,0.82,0.0671,0.0801,3458.161,1.179,30.558,0.008836488526705379,0.93,229318.0,0.1732
28000.0,97.0210912,1.0231,0.8275,0.058,0.0717,3096.384,1.056,26.409,0.0085289809015936,0.93,230847.0,0.1554
28000.0,101.2411488,1.0676,0.8205,0.0486,0.0632,2729.348,0.931,22.12,0.008104499682708105,0.94,232425.0,0.1352
28000.0,105.456736,1.1121,0.7874,0.0389,0.0549,2370.901,0.809,17.701,0.00746593805477327,0.94,234052.0,0.1114
28000.0,109.6767936,1.1566,0.7219,0.029,0.0465,2008.208,0.685,13.219,0.006582485479591755,0.95,235726.0,0.0849
28000.0,113.8968512,1.2011,0.6028,0.0192,0.0382,1649.732,0.563,8.731,0.00529237476147641,0.95,237447.0,0.0555
28000.0,118.11243839999999,1.2456,0.3904,0.0095,0.0302,1303.355,0.445,4.307,0.003304548645610751,0.96,239213.0,0.0243
