rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,15.941446399999998,0.2361,0.4184,0.1217,0.0687,505.988,0.167,13.281,0.026247658047226417,0.63,106100.0,0.4934
29000.0,18.21688,0.2698,0.4626,0.1194,0.0697,513.052,0.169,13.027,0.025391188417548317,0.64,106307.0,0.4727
29000.0,20.492313600000003,0.3035,0.5033,0.1168,0.0704,518.679,0.171,12.739,0.024560469963117847,0.64,106531.0,0.4521
29000.0,22.772217599999998,0.3372,0.5409,0.1138,0.0709,522.559,0.172,12.413,0.023754255500335848,0.64,106773.0,0.4317
29000.0,25.0476512,0.371,0.5755,0.1104,0.0712,524.381,0.173,12.048,0.022975660826765273,0.64,107031.0,0.4113
29000.0,27.3275552,0.4047,0.6073,0.1067,0.0711,523.838,0.172,11.641,0.02222251917577572,0.64,107307.0,0.3911
29000.0,29.6029888,0.4384,0.6364,0.1026,0.0707,520.616,0.171,11.192,0.021497610522919004,0.64,107600.0,0.371
29000.0,31.8784224,0.4721,0.663,0.0981,0.0698,514.371,0.169,10.697,0.020796273506865665,0.64,107910.0,0.3508
29000.0,34.1583264,0.5059,0.6872,0.0931,0.0685,504.716,0.166,10.154,0.020118244715840193,0.64,108238.0,0.3307
29000.0,36.43376,0.5396,0.7091,0.0877,0.0667,491.473,0.162,9.565,0.019461903298858736,0.64,108583.0,0.3105
29000.0,38.713663999999994,0.5733,0.7286,0.0819,0.0645,474.724,0.156,8.935,0.01882146257614951,0.64,108945.0,0.2902
29000.0,40.9890976,0.607,0.7456,0.0758,0.0617,454.637,0.15,8.27,0.0181903364662357,0.64,109323.0,0.2698
29000.0,43.2645312,0.6408,0.7597,0.0694,0.0586,431.399,0.142,7.575,0.017559150577539588,0.65,109718.0,0.2493
29000.0,45.544435199999995,0.6745,0.7705,0.0628,0.055,405.189,0.133,6.855,0.016918030844864988,0.65,110129.0,0.2285
29000.0,47.8198688,0.7082,0.7773,0.0561,0.0511,376.183,0.124,6.115,0.016255386341222224,0.65,110556.0,0.2073
29000.0,50.0953024,0.7419,0.7791,0.0491,0.0468,344.559,0.113,5.358,0.015550312138124384,0.65,110999.0,0.1857
29000.0,52.375206399999996,0.7757,0.7743,0.0421,0.0422,310.499,0.102,4.59,0.014782656304851222,0.65,111457.0,0.1634
29000.0,54.650639999999996,0.8094,0.7603,0.035,0.0372,274.205,0.09,3.815,0.013912948341569264,0.65,111931.0,0.1401
29000.0,56.930544,0.8431,0.7326,0.0278,0.032,235.905,0.078,3.036,0.012869587333884403,0.66,112421.0,0.1157
29000.0,59.2059776,0.8768,0.683,0.0207,0.0266,195.868,0.064,2.26,0.011538382992627686,0.66,112925.0,0.0894
29000.0,61.4814112,0.9106,0.5936,0.0137,0.021,154.406,0.051,1.491,0.009656360504125487,0.66,113445.0,0.0608
29000.0,63.7613152,0.9443,0.4192,0.0067,0.0152,111.883,0.037,0.736,0.006578300546106201,0.66,113980.0,0.0291
29000.0,66.0367488,0.978,-0.0001,0.0,0.0093,68.704,0.023,0.0,0.0,0.66,114529.0,0.0
30000.0,0.0,0.0,0.0,0.1318,0.0599,488.529,0.156,15.382,0.031486360072789946,0.65,108696.0,0.637
30000.0,2.3559007999999997,0.0337,0.0721,0.1309,0.0612,499.16,0.159,15.283,0.030617437294655016,0.65,108805.0,0.6174
30000.0,4.711801599999999,0.0674,0.1401,0.1299,0.0626,510.11,0.162,15.168,0.02973476309031385,0.65,108926.0,0.5973
30000.0,7.063232,0.1012,0.2038,0.1288,0.0639,521.204,0.166,15.036,0.02884858903615475,0.65,109061.0,0.577
30000.0,9.4191328,0.1349,0.2634,0.1275,0.0653,532.231,0.169,14.883,0.027963421897634674,0.66,109210.0,0.5564
30000.0,11.7750336,0.1686,0.3189,0.126,0.0666,542.942,0.173,14.706,0.02708576606709372,0.66,109376.0,0.5358
30000.0,14.1309344,0.2023,0.3705,0.1242,0.0678,553.053,0.176,14.501,0.026219910207520798,0.66,109557.0,0.515
30000.0,16.4868352,0.236,0.4183,0.1222,0.069,562.248,0.179,14.266,0.025373144946713902,0.66,109754.0,0.4943
30000.0,18.842736,0.2697,0.4625,0.1199,0.0699,570.193,0.181,13.996,0.024546074750128467,0.66,109969.0,0.4737
30000.0,21.194166399999997,0.3035,0.5033,0.1173,0.0707,576.54,0.184,13.69,0.02374510007978631,0.66,110201.0,0.4532
30000.0,23.5500672,0.3372,0.5409,0.1143,0.0712,580.936,0.185,13.342,0.022966385281683353,0.66,110450.0,0.4327
30000.0,25.905968,0.3709,0.5755,0.111,0.0715,583.037,0.186,12.953,0.022216428802974766,0.66,110718.0,0.4124
30000.0,28.2618688,0.4046,0.6074,0.1072,0.0714,582.498,0.185,12.518,0.021490202541467954,0.66,111003.0,0.3922
30000.0,30.617769599999995,0.4383,0.6366,0.1031,0.071,578.969,0.184,12.038,0.02079213222124155,0.66,111306.0,0.3721
30000.0,32.9736704,0.472,0.6633,0.0986,0.0702,572.068,0.182,11.508,0.020116489648083793,0.66,111628.0,0.352
30000.0,35.325100799999994,0.5058,0.6876,0.0936,0.0688,561.365,0.179,10.926,0.019463272558852083,0.66,111967.0,0.3319
30000.0,37.6810016,0.5395,0.7096,0.0882,0.067,546.649,0.174,10.294,0.01883109637079735,0.66,112324.0,0.3117
30000.0,40.0369024,0.5732,0.7293,0.0824,0.0648,528.009,0.168,9.618,0.018215598597751174,0.67,112698.0,0.2914
30000.0,42.392803199999996,0.6069,0.7465,0.0763,0.062,505.633,0.161,8.904,0.01760961013225007,0.67,113090.0,0.271
30000.0,44.748704,0.6406,0.7608,0.0699,0.0588,479.729,0.153,8.157,0.017003349807912384,0.67,113498.0,0.2505
30000.0,47.104604800000004,0.6743,0.7719,0.0632,0.0552,450.499,0.143,7.383,0.0163884936481546,0.67,113923.0,0.2297
30000.0,49.456035199999995,0.7081,0.779,0.0564,0.0513,418.141,0.133,6.586,0.015750667836925823,0.67,114365.0,0.2085
30000.0,51.811936,0.7418,0.7812,0.0494,0.047,382.851,0.122,5.772,0.015076361299826826,0.67,114823.0,0.1868
30000.0,54.1678368,0.7755,0.7768,0.0424,0.0423,344.836,0.11,4.945,0.014340150100337552,0.67,115297.0,0.1645
30000.0,56.5237376,0.8092,0.7634,0.0352,0.0373,304.319,0.097,4.11,0.013505564884216892,0.68,115788.0,0.1412
30000.0,58.879638400000005,0.8429,0.7365,0.028,0.0321,261.557,0.083,3.272,0.012509701518215913,0.68,116294.0,0.1167
30000.0,61.231068799999996,0.8766,0.6877,0.0209,0.0266,216.85,0.069,2.435,0.011228960110675583,0.68,116816.0,0.0904
30000.0,63.5869696,0.9104,0.5991,0.0138,0.0209,170.554,0.054,1.607,0.00942223577283441,0.68,117354.0,0.0616
30000.0,65.94287039999999,0.9441,0.4248,0.0068,0.0151,123.097,0.039,0.793,0.006442074136656459,0.68,117907.0,0.0296
30000.0,68.2987712,0.9778,0.0,0.0,0.0092,74.952,0.024,0.0,0.0,0.69,118475.0,0.0
31000.0,0.0,0.0,0.0,0.1321,0.0601,541.147,0.167,16.463,0.0304224175686089,0.68,112315.0,0.6367
31000.0,2.4318976,0.0337,0.072,0.1312,0.0614,552.868,0.17,16.36,0.02959115014795575,0.68,112427.0,0.6174
31000.0,4.8637952,0.0674,0.1399,0.1303,0.0628,564.964,0.174,16.241,0.02874696440835168,0.68,112552.0,0.5976
31000.0,7.300163199999999,0.1011,0.2036,0.1292,0.0642,577.24,0.178,16.102,0.027894809784491718,0.68,112692.0,0.5774
31000.0,9.7320608,0.1348,0.2632,0.1279,0.0655,589.472,0.182,15.942,0.027044541555833017,0.68,112846.0,0.557
31000.0,12.1639584,0.1685,0.3187,0.1264,0.0668,601.384,0.185,15.756,0.02619956633365703,0.68,113017.0,0.5365
31000.0,14.595856,0.2022,0.3703,0.1247,0.0681,612.66,0.189,15.541,0.02536643489047759,0.68,113204.0,0.5158
31000.0,17.032224,0.2359,0.4181,0.1227,0.0692,622.944,0.192,15.293,0.024549558226742693,0.68,113408.0,0.4952
31000.0,19.4641216,0.2697,0.4623,0.1204,0.0702,631.854,0.195,15.007,0.02375073988611293,0.68,113630.0,0.4746
31000.0,21.896019199999998,0.3034,0.5031,0.1178,0.071,638.991,0.197,14.682,0.02297684943919398,0.68,113870.0,0.4541
31000.0,24.3279168,0.3371,0.5408,0.1148,0.0716,643.962,0.198,14.313,0.022226466779095663,0.68,114128.0,0.4338
31000.0,26.7642848,0.3708,0.5754,0.1115,0.0718,646.377,0.199,13.898,0.021501383867309636,0.68,114404.0,0.4135
31000.0,29.1961824,0.4045,0.6073,0.1078,0.0718,645.855,0.199,13.436,0.020803431110698222,0.68,114699.0,0.3933
31000.0,31.62808,0.4382,0.6366,0.1037,0.0714,642.007,0.198,12.922,0.02012750639790532,0.68,115012.0,0.3732
31000.0,34.059977599999996,0.4719,0.6634,0.0991,0.0705,634.409,0.195,12.356,0.019476394565650864,0.68,115344.0,0.3532
31000.0,36.491875199999996,0.5056,0.6878,0.0941,0.0692,622.583,0.192,11.735,0.018848892436831716,0.69,115695.0,0.333
31000.0,38.9282432,0.5393,0.71,0.0887,0.0674,606.284,0.187,11.058,0.018238977113036136,0.69,116064.0,0.3129
31000.0,41.360140799999996,0.573,0.7299,0.0829,0.0651,585.605,0.18,10.334,0.01764670725147497,0.69,116451.0,0.2926
31000.0,43.792038399999996,0.6067,0.7472,0.0768,0.0623,560.757,0.173,9.568,0.017062649240223486,0.69,116855.0,0.2722
31000.0,46.223936,0.6404,0.7618,0.0703,0.0591,531.969,0.164,8.767,0.016480283625549607,0.69,117278.0,0.2517
31000.0,48.660304,0.6741,0.7731,0.0637,0.0555,499.47,0.154,7.936,0.015888842172703064,0.69,117717.0,0.2309
31000.0,51.0922016,0.7078,0.7806,0.0568,0.0515,463.48,0.143,7.081,0.01527789764391128,0.69,118174.0,0.2097
31000.0,53.5240992,0.7416,0.7832,0.0498,0.0472,424.219,0.131,6.207,0.014631593587274496,0.69,118647.0,0.188
31000.0,55.9559968,0.7753,0.7793,0.0427,0.0424,381.917,0.118,5.319,0.013927109817054492,0.7,119137.0,0.1657
31000.0,58.38789440000001,0.809,0.7665,0.0355,0.0374,336.823,0.104,4.421,0.013125588216956682,0.7,119643.0,0.1424
31000.0,60.8242624,0.8427,0.7402,0.0282,0.0321,289.227,0.089,3.52,0.012170371369201355,0.7,120166.0,0.1178
31000.0,63.25616,0.8764,0.6922,0.021,0.0266,239.479,0.074,2.621,0.010944592218941953,0.7,120706.0,0.0914
31000.0,65.6880576,0.9101,0.6043,0.0139,0.0209,188.0,0.058,1.73,0.009202127659574467,0.7,121261.0,0.0624
31000.0,68.11995519999999,0.9438,0.4299,0.0068,0.015,135.292,0.042,0.854,0.006312272713833782,0.71,121833.0,0.0301
31000.0,70.55632320000001,0.9775,0.0001,0.0,0.0091,81.916,0.025,0.0,0.0,0.71,122419.0,0.0
32000.0,0.0,0.0,0.0,0.1324,0.0605,598.688,0.179,17.585,0.02937256133411727,0.7,115934.0,0.6353
32000.0,2.5123648,0.0337,0.0718,0.1316,0.0618,611.49,0.182,17.478,0.02858264239807683,0.7,116049.0,0.6164
32000.0,5.0202592,0.0674,0.1395,0.1307,0.0631,624.719,0.186,17.354,0.027778889388669143,0.7,116178.0,0.5969
32000.0,7.532624,0.1011,0.2031,0.1296,0.0645,638.168,0.19,17.21,0.026967820385854508,0.7,116322.0,0.5771
32000.0,10.0405184,0.1348,0.2627,0.1283,0.0658,651.588,0.194,17.043,0.026156098639017293,0.7,116482.0,0.557
32000.0,12.552883199999998,0.1685,0.3182,0.1269,0.0672,664.685,0.198,16.849,0.025348849455005006,0.7,116657.0,0.5367
32000.0,15.060777599999998,0.2022,0.3698,0.1252,0.0684,677.111,0.202,16.623,0.024549889161452114,0.7,116850.0,0.5163
32000.0,17.573142400000002,0.2359,0.4176,0.1232,0.0696,688.479,0.205,16.362,0.0237654307538792,0.7,117061.0,0.4959
32000.0,20.0855072,0.2696,0.4619,0.1209,0.0706,698.369,0.208,16.061,0.02299787075314053,0.7,117290.0,0.4754
32000.0,22.5934016,0.3033,0.5028,0.1183,0.0714,706.336,0.211,15.717,0.022251449734970327,0.7,117538.0,0.455
32000.0,25.105766399999997,0.3369,0.5405,0.1154,0.0719,711.928,0.212,15.326,0.021527457832814557,0.7,117804.0,0.4347
32000.0,27.6136608,0.3706,0.5752,0.1121,0.0722,714.696,0.213,14.886,0.020828436146277576,0.7,118089.0,0.4145
32000.0,30.1260256,0.4043,0.6071,0.1084,0.0722,714.208,0.213,14.394,0.020153792732649313,0.7,118394.0,0.3944
32000.0,32.6383904,0.438,0.6365,0.1043,0.0717,710.029,0.212,13.848,0.01950342873319259,0.7,118718.0,0.3744
32000.0,35.146284800000004,0.4717,0.6634,0.0997,0.0709,701.693,0.209,13.244,0.018874351033856686,0.71,119060.0,0.3543
32000.0,37.6586496,0.5054,0.6879,0.0947,0.0696,688.669,0.206,12.581,0.018268573146170367,0.71,119422.0,0.3342
32000.0,40.166543999999995,0.5391,0.7103,0.0893,0.0678,670.672,0.2,11.859,0.01768226495216738,0.71,119803.0,0.3141
32000.0,42.6789088,0.5728,0.7303,0.0835,0.0655,647.802,0.193,11.085,0.017111710059555234,0.71,120203.0,0.2939
32000.0,45.1868032,0.6065,0.7478,0.0773,0.0627,620.288,0.185,10.265,0.016548764444903014,0.71,120620.0,0.2735
32000.0,47.699168,0.6402,0.7627,0.0708,0.0595,588.389,0.176,9.408,0.015989421964040795,0.71,121056.0,0.253
32000.0,50.21153279999999,0.6739,0.7743,0.0641,0.0558,552.358,0.165,8.518,0.015421158017083126,0.71,121510.0,0.2322
32000.0,52.719427200000005,0.7076,0.7821,0.0572,0.0518,512.441,0.153,7.602,0.014834878551872313,0.72,121981.0,0.211
32000.0,55.231792,0.7413,0.7851,0.0502,0.0474,468.886,0.14,6.665,0.01421454255405365,0.72,122470.0,0.1893
32000.0,57.7396864,0.775,0.7817,0.043,0.0426,421.95,0.126,5.712,0.013537148951297547,0.72,122975.0,0.1669
32000.0,60.2520512,0.8087,0.7694,0.0358,0.0376,371.921,0.111,4.749,0.012768840694663651,0.72,123498.0,0.1435
32000.0,62.764416000000004,0.8424,0.7438,0.0285,0.0322,319.142,0.095,3.782,0.011850524218059672,0.72,124037.0,0.1189
32000.0,65.2723104,0.8761,0.6962,0.0212,0.0267,264.027,0.079,2.816,0.010665575869134596,0.72,124594.0,0.0923
32000.0,67.7846752,0.9098,0.6086,0.014,0.0209,207.075,0.062,1.859,0.008977423638778221,0.73,125167.0,0.0631
32000.0,70.29256960000001,0.9435,0.4335,0.0069,0.015,148.883,0.044,0.918,0.006165915517554053,0.73,125757.0,0.0305
32000.0,72.80493440000001,0.9772,0.0003,0.0,0.0091,90.113,0.027,0.0,0.0,0.73,126361.0,0.0
33000.0,0.0,0.0,0.0,0.1327,0.061,662.239,0.192,18.746,0.02830700094678809,0.72,119552.0,0.6322
33000.0,2.5883616,0.0337,0.0713,0.1319,0.0623,676.093,0.196,18.636,0.02756425521340999,0.72,119671.0,0.6138
33000.0,5.1767232,0.0674,0.1387,0.131,0.0636,690.422,0.2,18.508,0.026806793526278128,0.72,119804.0,0.5949
33000.0,7.7650848,0.101,0.2022,0.13,0.065,704.998,0.204,18.36,0.026042627071282468,0.72,119952.0,0.5756
33000.0,10.348975999999999,0.1347,0.2616,0.1288,0.0663,719.556,0.208,18.186,0.025273918916665274,0.72,120116.0,0.556
33000.0,12.937337600000001,0.1684,0.3171,0.1273,0.0676,733.774,0.212,17.984,0.0245089087375677,0.72,120297.0,0.5361
33000.0,15.525699199999998,0.2021,0.3688,0.1256,0.0689,747.279,0.216,17.749,0.023751503789080114,0.72,120496.0,0.5161
33000.0,18.1140608,0.2358,0.4167,0.1237,0.07,759.652,0.22,17.475,0.02300395444229726,0.72,120713.0,0.496
33000.0,20.7024224,0.2694,0.4611,0.1215,0.071,770.435,0.223,17.159,0.022271833444742255,0.72,120949.0,0.4759
33000.0,23.290784,0.3031,0.5021,0.1189,0.0718,779.145,0.225,16.796,0.021556963081326326,0.72,121205.0,0.4557
33000.0,25.8791456,0.3368,0.5399,0.116,0.0724,785.288,0.227,16.383,0.020862409714652457,0.72,121479.0,0.4356
33000.0,28.4630368,0.3705,0.5747,0.1127,0.0726,788.368,0.228,15.917,0.02018980983500091,0.72,121774.0,0.4155
33000.0,31.051398399999997,0.4042,0.6068,0.109,0.0726,787.895,0.228,15.396,0.01954067483611395,0.73,122088.0,0.3955
33000.0,33.63976,0.4378,0.6362,0.1049,0.0722,783.368,0.227,14.815,0.01891192900399301,0.73,122422.0,0.3755
33000.0,36.2281216,0.4715,0.6632,0.1003,0.0713,774.251,0.224,14.174,0.018306724821795517,0.73,122775.0,0.3555
33000.0,38.8164832,0.5052,0.6879,0.0953,0.07,759.953,0.22,13.468,0.017722148606558564,0.73,123148.0,0.3355
33000.0,41.4048448,0.5389,0.7103,0.0899,0.0682,740.143,0.214,12.698,0.017156144150522263,0.73,123541.0,0.3153
33000.0,43.9932064,0.5725,0.7305,0.084,0.0659,714.92,0.207,11.872,0.016606053824204107,0.73,123953.0,0.2951
33000.0,46.581568,0.6062,0.7483,0.0779,0.0631,684.54,0.198,10.997,0.016064802641189705,0.73,124384.0,0.2748
33000.0,49.1654592,0.6399,0.7634,0.0714,0.0598,649.289,0.188,10.081,0.015526214058762738,0.73,124834.0,0.2543
33000.0,51.7538208,0.6736,0.7753,0.0646,0.0562,609.45,0.176,9.13,0.014980720321601445,0.74,125301.0,0.2335
33000.0,54.3421824,0.7073,0.7834,0.0577,0.0521,565.299,0.164,8.15,0.014417149154695127,0.74,125787.0,0.2123
33000.0,56.930544,0.7409,0.7868,0.0506,0.0476,517.12,0.15,7.147,0.013820776608910892,0.74,126291.0,0.1906
33000.0,59.51890559999999,0.7746,0.7839,0.0434,0.0429,465.216,0.135,6.127,0.013170226303480533,0.74,126812.0,0.1682
33000.0,62.1072672,0.8083,0.772,0.0361,0.0378,409.931,0.119,5.096,0.01243136039967702,0.74,127351.0,0.1447
33000.0,64.6956288,0.842,0.7467,0.0287,0.0324,351.672,0.102,4.059,0.011542005050160377,0.75,127907.0,0.1199
33000.0,67.27952,0.8757,0.6992,0.0214,0.0268,290.932,0.084,3.024,0.010394181458210165,0.75,128480.0,0.0932
33000.0,69.86788159999999,0.9093,0.6111,0.0141,0.021,228.311,0.066,1.997,0.008746840931886768,0.75,129071.0,0.0637
33000.0,72.4562432,0.943,0.4345,0.007,0.0152,164.517,0.048,0.986,0.005993301604089547,0.75,129679.0,0.0307
33000.0,75.0446048,0.9767,0.0005,0.0,0.0092,100.334,0.029,0.001,9.966711184643292e-06,0.75,130302.0,0.0
34000.0,0.0,0.0,0.0,0.133,0.0618,733.234,0.206,19.947,0.027204139469800905,0.74,123170.0,0.6267
34000.0,2.6643584,0.0337,0.0706,0.1323,0.063,748.094,0.21,19.835,0.02651404769988798,0.74,123292.0,0.6091
34000.0,5.3287168,0.0673,0.1375,0.1314,0.0643,763.463,0.214,19.704,0.025808716335958652,0.74,123428.0,0.5909
34000.0,7.9930752,0.101,0.2006,0.1304,0.0656,779.097,0.219,19.551,0.0250944362511985,0.74,123581.0,0.5723
34000.0,10.6574336,0.1346,0.2598,0.1292,0.0669,794.705,0.223,19.372,0.024376340906374062,0.74,123750.0,0.5534
34000.0,13.321792,0.1683,0.3152,0.1278,0.0682,809.941,0.227,19.162,0.023658513397889474,0.74,123936.0,0.5342
34000.0,15.9861504,0.202,0.3669,0.1262,0.0695,824.403,0.232,18.917,0.022946301748052834,0.74,124141.0,0.5148
34000.0,18.6505088,0.2356,0.4149,0.1243,0.0706,837.639,0.235,18.632,0.022243472426665904,0.74,124365.0,0.4953
34000.0,21.3148672,0.2693,0.4594,0.1221,0.0715,849.157,0.238,18.301,0.02155196271125363,0.74,124608.0,0.4756
34000.0,23.9792256,0.3029,0.5006,0.1195,0.0723,858.438,0.241,17.92,0.020875124353768124,0.75,124871.0,0.4558
34000.0,26.6480544,0.3366,0.5387,0.1166,0.0729,864.948,0.243,17.486,0.020216244213524977,0.75,125154.0,0.436
34000.0,29.312412799999997,0.3703,0.5737,0.1133,0.0731,868.151,0.244,16.994,0.019574935696670282,0.75,125457.0,0.4162
34000.0,31.9767712,0.4039,0.606,0.1097,0.0731,867.513,0.244,16.442,0.0189530300986844,0.75,125780.0,0.3964
34000.0,34.6411296,0.4376,0.6357,0.1056,0.0727,862.488,0.242,15.827,0.018350400237452578,0.75,126124.0,0.3766
34000.0,37.305488000000004,0.4712,0.6628,0.101,0.0718,852.481,0.239,15.147,0.017768137940904254,0.75,126489.0,0.3567
34000.0,39.969846399999994,0.5049,0.6876,0.096,0.0705,836.813,0.235,14.397,0.01720456063660579,0.75,126873.0,0.3367
34000.0,42.6342048,0.5386,0.7102,0.0906,0.0687,815.068,0.229,13.578,0.0166587327683089,0.75,127278.0,0.3166
34000.0,45.2985632,0.5722,0.7306,0.0847,0.0663,787.327,0.221,12.699,0.016129257601987485,0.75,127702.0,0.2965
34000.0,47.9629216,0.6059,0.7486,0.0785,0.0635,753.87,0.212,11.766,0.015607465478132835,0.76,128146.0,0.2762
34000.0,50.62728,0.6395,0.7639,0.072,0.0602,715.015,0.201,10.789,0.015089193932994413,0.76,128609.0,0.2557
34000.0,53.2916384,0.6732,0.7762,0.0652,0.0565,671.085,0.188,9.774,0.01456447394890364,0.76,129091.0,0.2349
34000.0,55.9559968,0.7068,0.7846,0.0582,0.0524,622.4,0.175,8.728,0.014023136246786633,0.76,129591.0,0.2137
34000.0,58.6203552,0.7405,0.7884,0.0511,0.048,569.295,0.16,7.656,0.013448212262535241,0.76,130110.0,0.1919
34000.0,61.2847136,0.7742,0.7857,0.0438,0.0431,512.134,0.144,6.566,0.012820863289685902,0.76,130647.0,0.1694
34000.0,63.949072,0.8078,0.774,0.0364,0.038,451.33,0.127,5.462,0.012102009616023751,0.77,131201.0,0.1459
34000.0,66.6134304,0.8415,0.7485,0.029,0.0326,387.372,0.109,4.353,0.011237260307921068,0.77,131774.0,0.1209
34000.0,69.2777888,0.8751,0.7004,0.0216,0.027,320.854,0.09,3.244,0.010110517556271702,0.77,132364.0,0.0939
34000.0,71.94214720000001,0.9088,0.6107,0.0143,0.0213,252.496,0.071,2.143,0.008487263164564982,0.77,132972.0,0.0641
34000.0,74.61097600000001,0.9425,0.4316,0.0071,0.0154,183.139,0.051,1.059,0.005782493079027405,0.77,133598.0,0.0307
34000.0,77.2753344,0.9761,0.0006,0.0,0.0096,113.703,0.032,0.001,8.794842704238235e-06,0.78,134239.0,0.0
35000.0,0.0,0.0,0.0,0.1333,0.0628,813.52,0.222,21.189,0.026046071393450686,0.76,126787.0,0.6184
35000.0,2.7403551999999998,0.0336,0.0697,0.1326,0.064,829.322,0.226,21.074,0.025411118962236624,0.76,126912.0,0.6017
35000.0,5.4807103999999995,0.0673,0.1357,0.1318,0.0653,845.655,0.231,20.94,0.024761870975752526,0.76,127053.0,0.5845
35000.0,8.2210656,0.1009,0.1982,0.1308,0.0666,862.25,0.235,20.783,0.02410321832415193,0.76,127209.0,0.5668
35000.0,10.9658912,0.1345,0.257,0.1296,0.0679,878.792,0.24,20.6,0.023441269378874637,0.76,127383.0,0.5488
35000.0,13.7062464,0.1682,0.3122,0.1283,0.0691,894.902,0.244,20.384,0.022777913112273746,0.76,127575.0,0.5304
35000.0,16.4466016,0.2018,0.3637,0.1267,0.0703,910.148,0.248,20.13,0.022117282024461955,0.77,127785.0,0.5119
35000.0,19.1869568,0.2354,0.4118,0.1248,0.0714,924.044,0.252,19.833,0.02146326365411171,0.77,128015.0,0.4931
35000.0,21.927311999999997,0.2691,0.4565,0.1227,0.0723,936.064,0.255,19.488,0.020819089293039793,0.77,128265.0,0.4741
35000.0,24.6676672,0.3027,0.498,0.1201,0.073,945.655,0.258,19.09,0.02018706610761853,0.77,128536.0,0.455
35000.0,27.4080224,0.3364,0.5364,0.1173,0.0735,952.248,0.26,18.634,0.01956843175307273,0.77,128827.0,0.4357
35000.0,30.152848000000002,0.37,0.5718,0.114,0.0738,955.274,0.261,18.117,0.01896523929260087,0.77,129139.0,0.4164
35000.0,32.8932032,0.4036,0.6045,0.1104,0.0737,954.161,0.26,17.535,0.018377401717320243,0.77,129472.0,0.3969
35000.0,35.6335584,0.4373,0.6345,0.1063,0.0732,948.324,0.259,16.885,0.017805096148573698,0.77,129826.0,0.3774
35000.0,38.3739136,0.4709,0.6619,0.1017,0.0724,937.123,0.256,16.165,0.017249603307143244,0.77,130201.0,0.3577
35000.0,41.1142688,0.5045,0.687,0.0967,0.071,919.81,0.251,15.37,0.01670997271175569,0.77,130597.0,0.3379
35000.0,43.854623999999994,0.5382,0.7099,0.0913,0.0692,895.895,0.244,14.502,0.016187164790516746,0.77,131013.0,0.318
35000.0,46.5994496,0.5718,0.7305,0.0854,0.0668,865.423,0.236,13.567,0.015676726872292508,0.78,131450.0,0.2978
35000.0,49.3398048,0.6054,0.7487,0.0791,0.064,828.664,0.226,12.575,0.01517502872092911,0.78,131907.0,0.2776
35000.0,52.08016,0.6391,0.7643,0.0726,0.0607,785.956,0.214,11.535,0.014676394098397366,0.78,132383.0,0.2571
35000.0,54.820515199999996,0.6727,0.7768,0.0658,0.057,737.666,0.201,10.453,0.014170369787952811,0.78,132879.0,0.2363
35000.0,57.56087039999999,0.7063,0.7855,0.0588,0.0528,684.176,0.187,9.337,0.013647073267697199,0.78,133394.0,0.2151
35000.0,60.301225599999995,0.74,0.7894,0.0516,0.0483,625.888,0.171,8.194,0.013091799171736798,0.78,133927.0,0.1933
35000.0,63.041580800000006,0.7736,0.7868,0.0442,0.0435,563.242,0.154,7.029,0.01247953810262729,0.79,134479.0,0.1707
35000.0,65.7864064,0.8073,0.7748,0.0368,0.0384,496.735,0.136,5.851,0.011778916323593062,0.79,135050.0,0.1469
35000.0,68.5267616,0.8409,0.7486,0.0294,0.033,426.964,0.116,4.664,0.01092363759005443,0.79,135639.0,0.1217
35000.0,71.2671168,0.8745,0.6988,0.0219,0.0274,354.649,0.097,3.477,0.009804059788692482,0.79,136246.0,0.0943
35000.0,74.007472,0.9082,0.6061,0.0145,0.0217,280.652,0.077,2.298,0.008188076336530651,0.79,136871.0,0.064
35000.0,76.7478272,0.9418,0.4235,0.0072,0.0159,205.967,0.056,1.136,0.005515446649220506,0.8,137514.0,0.0303
35000.0,79.4881824,0.9754,0.0003,0.0,0.0102,131.663,0.036,0.001,7.595148219317499e-06,0.8,138174.0,0.0
