rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,14.7612608,0.1761,0.402,0.0994,0.0436,1643.253,0.713,44.746,0.027230134373708737,0.79,202885.0,0.5742
22000.0,16.607536,0.1981,0.4411,0.096,0.0431,1626.987,0.706,43.213,0.02656013846453598,0.79,203122.0,0.5504
22000.0,18.4493408,0.2201,0.4778,0.0924,0.0426,1605.898,0.697,41.584,0.025894546228963488,0.79,203371.0,0.5264
22000.0,20.295616,0.2421,0.5121,0.0886,0.0419,1579.954,0.686,39.862,0.025229848463942623,0.79,203631.0,0.5021
22000.0,22.1418912,0.2642,0.5438,0.0845,0.0411,1549.239,0.672,38.051,0.024561090961433323,0.79,203903.0,0.4776
22000.0,23.988166399999997,0.2862,0.5729,0.0803,0.0401,1514.02,0.657,36.16,0.023883436150116906,0.79,204186.0,0.4527
22000.0,25.8299712,0.3082,0.5991,0.076,0.0391,1474.58,0.64,34.199,0.023192366639992405,0.79,204482.0,0.4275
22000.0,27.676246399999997,0.3302,0.6222,0.0715,0.0379,1431.127,0.621,32.174,0.02248158269671385,0.79,204789.0,0.402
22000.0,29.5225216,0.3522,0.6419,0.0668,0.0367,1383.826,0.601,30.09,0.021744063198696945,0.79,205108.0,0.376
22000.0,31.368796800000002,0.3742,0.6578,0.0621,0.0353,1332.811,0.579,27.951,0.02097146557163769,0.79,205439.0,0.3495
22000.0,33.210601600000004,0.3962,0.6693,0.0572,0.0339,1278.232,0.555,25.76,0.020152836104869853,0.79,205782.0,0.3224
22000.0,35.0568768,0.4183,0.6757,0.0523,0.0323,1220.256,0.53,23.519,0.019273824508955494,0.79,206137.0,0.2946
22000.0,36.903152,0.4403,0.676,0.0472,0.0307,1159.097,0.503,21.234,0.018319433144939553,0.79,206505.0,0.2661
22000.0,38.7494272,0.4623,0.669,0.042,0.029,1095.044,0.475,18.908,0.017266886079463473,0.79,206885.0,0.2367
22000.0,40.591232,0.4843,0.6531,0.0368,0.0273,1028.491,0.446,16.547,0.01608861915174756,0.79,207277.0,0.2063
22000.0,42.4375072,0.5063,0.626,0.0315,0.0254,959.99,0.417,14.161,0.0147511953249513,0.8,207682.0,0.175
22000.0,44.2837824,0.5283,0.5851,0.0261,0.0236,890.291,0.386,11.763,0.013212533879372025,0.8,208100.0,0.1429
22000.0,46.1300576,0.5503,0.5268,0.0208,0.0217,820.271,0.356,9.367,0.011419396760338962,0.8,208532.0,0.1102
22000.0,47.9718624,0.5723,0.4461,0.0155,0.0199,750.737,0.326,6.98,0.009297530293564858,0.8,208975.0,0.0774
22000.0,49.8181376,0.5944,0.3366,0.0102,0.0181,682.494,0.296,4.611,0.006756103350359123,0.8,209432.0,0.0457
22000.0,51.664412799999994,0.6164,0.1901,0.005,0.0163,616.344,0.268,2.268,0.0036797632490946607,0.8,209898.0,0.0175
22000.0,53.510688,0.6384,-0.0057,-0.0001,0.0146,551.332,0.239,-0.058,-0.00010519977073705136,0.8,210345.0,0.0
23000.0,0.0,0.0,0.0,0.1204,0.0441,1900.96,0.789,59.242,0.031164253850685966,0.82,210532.0,0.7561
23000.0,1.9267423999999997,0.022,0.0587,0.1186,0.0444,1915.308,0.795,58.37,0.030475516209403395,0.82,210685.0,0.7339
23000.0,3.8534847999999995,0.044,0.1148,0.1167,0.0447,1926.758,0.8,57.409,0.029795646365552913,0.82,210849.0,0.7116
23000.0,5.7802272,0.066,0.1684,0.1145,0.0449,1934.871,0.803,56.354,0.0291254559089469,0.82,211025.0,0.6892
23000.0,7.706969599999999,0.088,0.2194,0.1122,0.045,1939.235,0.805,55.202,0.028465864116520176,0.82,211212.0,0.6667
23000.0,9.6381824,0.11,0.2681,0.1097,0.045,1939.452,0.805,53.949,0.027816620364927824,0.82,211412.0,0.644
23000.0,11.5649248,0.132,0.3143,0.1069,0.0449,1935.177,0.803,52.59,0.02717580872447327,0.82,211624.0,0.6212
23000.0,13.4916672,0.154,0.358,0.1039,0.0447,1926.321,0.8,51.123,0.026539190508746983,0.82,211848.0,0.5982
23000.0,15.4184096,0.1759,0.3994,0.1007,0.0444,1912.555,0.794,49.548,0.025906705950939975,0.82,212085.0,0.5748
23000.0,17.345152,0.1979,0.4384,0.0973,0.0439,1893.628,0.786,47.864,0.025276347836005804,0.82,212334.0,0.5512
23000.0,19.2718944,0.2199,0.475,0.0936,0.0434,1869.402,0.776,46.073,0.02464584931437968,0.82,212595.0,0.5273
23000.0,21.1986368,0.2419,0.5091,0.0898,0.0427,1839.744,0.764,44.176,0.024012036457246227,0.82,212868.0,0.5031
23000.0,23.125379199999998,0.2639,0.5405,0.0857,0.0419,1804.731,0.749,42.18,0.023371904178517464,0.82,213153.0,0.4785
23000.0,25.056592,0.2859,0.5693,0.0815,0.0409,1764.72,0.733,40.095,0.022720318237454098,0.82,213450.0,0.4535
23000.0,26.9833344,0.3079,0.595,0.0771,0.0399,1720.101,0.714,37.931,0.02205161208556939,0.83,213760.0,0.4281
23000.0,28.9100768,0.3299,0.6175,0.0726,0.0388,1671.198,0.694,35.695,0.021358929342902514,0.83,214082.0,0.4023
23000.0,30.8368192,0.3519,0.6363,0.0679,0.0375,1618.316,0.672,33.394,0.02063503048848309,0.83,214416.0,0.3759
23000.0,32.7635616,0.3739,0.651,0.0631,0.0362,1561.672,0.648,31.03,0.019869729366986152,0.83,214763.0,0.3489
23000.0,34.690304,0.3959,0.661,0.0581,0.0348,1501.533,0.623,28.609,0.019053194302089932,0.83,215122.0,0.3212
23000.0,36.6170464,0.4179,0.6654,0.0531,0.0334,1438.199,0.597,26.132,0.018169947274334082,0.83,215494.0,0.2928
23000.0,38.5437888,0.4399,0.6632,0.048,0.0318,1372.034,0.57,23.606,0.017205112992826708,0.83,215878.0,0.2635
23000.0,40.4750016,0.4619,0.6531,0.0428,0.0302,1303.491,0.541,21.033,0.016135899672494864,0.83,216276.0,0.2333
23000.0,42.401743999999994,0.4839,0.6334,0.0374,0.0286,1233.165,0.512,18.422,0.014938795700494258,0.83,216686.0,0.2021
23000.0,44.328486399999996,0.5059,0.6022,0.0321,0.0269,1161.804,0.482,15.783,0.013584907609200862,0.83,217110.0,0.1701
23000.0,46.2552288,0.5278,0.557,0.0267,0.0253,1090.405,0.453,13.13,0.012041397462410756,0.83,217547.0,0.1375
23000.0,48.1819712,0.5498,0.4949,0.0213,0.0237,1020.095,0.424,10.477,0.010270612050838403,0.83,217997.0,0.1048
23000.0,50.1087136,0.5718,0.4125,0.0159,0.0221,951.882,0.395,7.836,0.008232112803897964,0.83,218461.0,0.0726
23000.0,52.035456,0.5938,0.306,0.0106,0.0206,886.739,0.368,5.214,0.005879971445938433,0.84,218938.0,0.0423
23000.0,53.9621984,0.6158,0.1714,0.0053,0.0191,825.536,0.343,2.623,0.003177329637956431,0.84,219425.0,0.0162
23000.0,55.8934112,0.6378,0.0042,0.0001,0.0178,767.156,0.319,0.058,7.56039188900302e-05,0.84,219902.0,0.0001
24000.0,0.0,0.0,0.0,0.1217,0.0458,2243.623,0.893,65.198,0.029059249258899553,0.86,219655.0,0.7396
24000.0,2.0161504,0.0221,0.0575,0.12,0.0461,2256.424,0.898,64.268,0.028482235608201296,0.86,219815.0,0.7198
24000.0,4.0367712,0.0441,0.1126,0.118,0.0463,2265.73,0.902,63.237,0.02791020995440763,0.86,219987.0,0.6996
24000.0,6.0529215999999995,0.0662,0.1655,0.1159,0.0464,2271.078,0.904,62.101,0.027344283199432162,0.86,220172.0,0.6793
24000.0,8.069072,0.0883,0.2162,0.1136,0.0464,2272.055,0.904,60.853,0.02678324248312651,0.86,220370.0,0.6586
24000.0,10.0896928,0.1103,0.2646,0.1111,0.0463,2268.263,0.903,59.489,0.0262266765361865,0.86,220580.0,0.6376
24000.0,12.105843199999999,0.1324,0.3108,0.1083,0.0461,2259.338,0.899,58.006,0.025673892086974147,0.86,220803.0,0.6164
24000.0,14.126464,0.1545,0.3548,0.1053,0.0458,2245.161,0.893,56.4,0.025120692903537873,0.86,221039.0,0.5947
24000.0,16.1426144,0.1765,0.3964,0.1021,0.0454,2226.172,0.886,54.67,0.02455785087585326,0.86,221289.0,0.5724
24000.0,18.1587648,0.1986,0.4355,0.0986,0.045,2202.31,0.876,52.816,0.023982091531165005,0.86,221551.0,0.5494
24000.0,20.1793856,0.2207,0.472,0.0949,0.0444,2173.269,0.865,50.84,0.023393330508096333,0.86,221826.0,0.5258
24000.0,22.195536,0.2427,0.5058,0.091,0.0437,2139.019,0.851,48.745,0.022788483879759836,0.86,222114.0,0.5015
24000.0,24.211686399999998,0.2648,0.5368,0.0869,0.0429,2099.373,0.835,46.537,0.022167094651593593,0.86,222415.0,0.4767
24000.0,26.2323072,0.2869,0.5647,0.0826,0.0419,2054.605,0.818,44.229,0.021526765485336597,0.86,222728.0,0.4513
24000.0,28.2484576,0.3089,0.5894,0.0781,0.0409,2005.06,0.798,41.833,0.020863714801552073,0.86,223054.0,0.4254
24000.0,30.269078399999998,0.331,0.6105,0.0735,0.0398,1951.145,0.776,39.356,0.02017072026938029,0.86,223393.0,0.3989
24000.0,32.2852288,0.3531,0.6276,0.0687,0.0387,1893.328,0.753,36.805,0.019439315322014993,0.86,223745.0,0.3718
24000.0,34.3013792,0.3751,0.6401,0.0638,0.0374,1832.061,0.729,34.186,0.018659859033078048,0.86,224110.0,0.3439
24000.0,36.322,0.3972,0.6472,0.0588,0.0361,1767.729,0.703,31.501,0.01782003915758581,0.86,224488.0,0.3153
24000.0,38.3381504,0.4193,0.6482,0.0537,0.0347,1700.828,0.677,28.756,0.016907059385193567,0.86,224879.0,0.2858
24000.0,40.3543008,0.4413,0.6419,0.0485,0.0333,1631.933,0.649,25.956,0.01590506472998585,0.87,225284.0,0.2554
24000.0,42.3749216,0.4634,0.6269,0.0431,0.0319,1561.72,0.621,23.105,0.014794585457060165,0.87,225702.0,0.2242
24000.0,44.391072,0.4855,0.6018,0.0377,0.0304,1491.024,0.593,20.212,0.013555784481000978,0.87,226134.0,0.1921
24000.0,46.4116928,0.5075,0.5648,0.0323,0.029,1420.866,0.565,17.291,0.012169338980593527,0.87,226579.0,0.1595
24000.0,48.4278432,0.5296,0.5141,0.0268,0.0276,1352.483,0.538,14.357,0.010615290543393151,0.87,227038.0,0.1268
24000.0,50.4439936,0.5517,0.4479,0.0213,0.0263,1287.198,0.512,11.428,0.008878199002795219,0.87,227511.0,0.0946
24000.0,52.4646144,0.5737,0.3645,0.0159,0.025,1226.101,0.488,8.518,0.0069472253917091656,0.87,227998.0,0.0639
24000.0,54.4807648,0.5958,0.2625,0.0105,0.0239,1170.095,0.466,5.638,0.0048184121802075895,0.87,228499.0,0.0361
24000.0,56.4969152,0.6179,0.1414,0.0052,0.0229,1119.738,0.446,2.803,0.002503264156436595,0.87,229011.0,0.0132
24000.0,58.517536,0.6399,0.0005,0.0,0.0219,1072.527,0.427,0.009,8.391397139652427e-06,0.87,229517.0,0.0
25000.0,0.0,0.0,0.0,0.1231,0.0486,2689.887,1.027,71.542,0.026596656290766116,0.89,228772.0,0.7091
25000.0,2.1144992,0.0222,0.0553,0.1214,0.0487,2698.271,1.031,70.559,0.0261497084614555,0.89,228939.0,0.6924
25000.0,4.2334688,0.0444,0.1088,0.1195,0.0488,2702.137,1.032,69.462,0.025706320589962684,0.89,229120.0,0.6754
25000.0,6.347968,0.0666,0.1604,0.1174,0.0488,2700.988,1.032,68.245,0.025266680192581385,0.89,229315.0,0.658
25000.0,8.462467199999999,0.0889,0.2102,0.1151,0.0487,2694.428,1.029,66.899,0.024828646376893353,0.89,229523.0,0.6401
25000.0,10.5814368,0.1111,0.2581,0.1125,0.0484,2682.117,1.024,65.42,0.024391180548797832,0.89,229745.0,0.6219
25000.0,12.695936,0.1333,0.3041,0.1098,0.0481,2663.763,1.017,63.803,0.023952205958262803,0.89,229981.0,0.6031
25000.0,14.8149056,0.1555,0.3483,0.1067,0.0477,2639.113,1.008,62.046,0.023510171788779035,0.89,230231.0,0.5838
25000.0,16.9294048,0.1777,0.3903,0.1035,0.0471,2608.626,0.996,60.146,0.023056582277413473,0.89,230494.0,0.5637
25000.0,19.043904,0.1999,0.4299,0.1,0.0465,2574.079,0.983,58.104,0.02257273378167492,0.89,230772.0,0.5424
25000.0,21.1628736,0.2222,0.4667,0.0962,0.0458,2535.497,0.968,55.922,0.022055636429465307,0.89,231063.0,0.5199
25000.0,23.2773728,0.2444,0.5005,0.0922,0.045,2492.899,0.952,53.603,0.02150227506208635,0.9,231368.0,0.4963
25000.0,25.391872,0.2666,0.531,0.088,0.0442,2446.4,0.934,51.157,0.02091113472858077,0.9,231686.0,0.4715
25000.0,27.5108416,0.2888,0.558,0.0836,0.0433,2396.029,0.915,48.596,0.020281891412833482,0.9,232018.0,0.4457
25000.0,29.625340799999996,0.311,0.581,0.079,0.0423,2342.128,0.895,45.936,0.01961293319579459,0.9,232363.0,0.419
25000.0,31.73984,0.3332,0.6,0.0743,0.0413,2284.514,0.873,43.185,0.018903364129088288,0.9,232721.0,0.3916
25000.0,33.8588096,0.3555,0.6145,0.0694,0.0402,2223.428,0.849,40.351,0.01814810283939934,0.9,233093.0,0.3634
25000.0,35.9733088,0.3777,0.6237,0.0644,0.039,2159.682,0.825,37.441,0.017336348592061242,0.9,233479.0,0.3344
25000.0,38.0922784,0.3999,0.6268,0.0593,0.0378,2093.904,0.8,34.459,0.016456819414834685,0.9,233878.0,0.3045
25000.0,40.206777599999995,0.4221,0.6231,0.054,0.0366,2026.773,0.774,31.411,0.015498035547148103,0.9,234292.0,0.2738
25000.0,42.3212768,0.4443,0.6114,0.0487,0.0354,1959.115,0.748,28.304,0.014447339742689939,0.9,234719.0,0.2423
25000.0,44.4402464,0.4665,0.5906,0.0433,0.0342,1891.85,0.723,25.145,0.013291222877077994,0.9,235160.0,0.2101
25000.0,46.5547456,0.4888,0.5595,0.0378,0.033,1826.005,0.697,21.945,0.012018039381053173,0.9,235616.0,0.1775
25000.0,48.6692448,0.511,0.5169,0.0322,0.0318,1762.794,0.673,18.722,0.010620639734421606,0.9,236086.0,0.1449
25000.0,50.7882144,0.5332,0.462,0.0267,0.0308,1703.521,0.651,15.498,0.009097627795606864,0.91,236570.0,0.1129
25000.0,52.9027136,0.5554,0.3944,0.0212,0.0298,1649.341,0.63,12.296,0.007455098733372905,0.91,237069.0,0.0824
25000.0,55.017212799999996,0.5776,0.3139,0.0157,0.0289,1600.984,0.612,9.134,0.005705241276614883,0.91,237582.0,0.0544
25000.0,57.1361824,0.5998,0.2209,0.0104,0.0282,1558.928,0.595,6.028,0.0038667597220654187,0.91,238110.0,0.0299
25000.0,59.25068159999999,0.6221,0.1164,0.0051,0.0275,1523.172,0.582,2.992,0.0019643218231427573,0.91,238650.0,0.0107
25000.0,61.3696512,0.6443,0.0001,0.0,0.0269,1489.272,0.569,0.003,2.014407039143958e-06,0.91,239194.0,0.0
