rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,8.7083392,0.187,0.2844,0.1966,0.1292,257.998,0.112,8.429,0.03267079589764262,0.44,113389.0,0.5382
22000.0,10.4473248,0.2244,0.3321,0.1934,0.1306,260.875,0.113,8.292,0.03178533780546239,0.44,113653.0,0.5194
22000.0,12.190780799999999,0.2617,0.3768,0.1898,0.1319,263.284,0.114,8.14,0.030917184485194697,0.44,113938.0,0.5005
22000.0,13.9297664,0.2991,0.4188,0.1859,0.1328,265.09,0.115,7.97,0.03006526085480403,0.44,114244.0,0.4816
22000.0,15.6732224,0.3365,0.4582,0.1815,0.1333,266.15,0.116,7.782,0.02923915085478114,0.44,114572.0,0.4628
22000.0,17.412208,0.3739,0.4951,0.1766,0.1334,266.311,0.116,7.571,0.02842916740202245,0.44,114922.0,0.4439
22000.0,19.155664,0.4113,0.5296,0.1711,0.1329,265.422,0.115,7.338,0.02764654022650722,0.44,115294.0,0.425
22000.0,20.8946496,0.4487,0.5618,0.1651,0.1319,263.33,0.114,7.081,0.02689021380017469,0.44,115689.0,0.406
22000.0,22.6381056,0.4861,0.592,0.1585,0.1302,259.891,0.113,6.797,0.02615327194862461,0.44,116106.0,0.3868
22000.0,24.3770912,0.5235,0.62,0.1512,0.1277,254.962,0.111,6.485,0.02543516288701846,0.44,116544.0,0.3675
22000.0,26.1205472,0.5609,0.646,0.1433,0.1244,248.424,0.108,6.145,0.024735935336360412,0.44,117004.0,0.3479
22000.0,27.8595328,0.5983,0.67,0.1348,0.1203,240.307,0.104,5.779,0.024048404748925334,0.44,117485.0,0.328
22000.0,29.6029888,0.6357,0.6916,0.1257,0.1156,230.747,0.1,5.392,0.023367584410631557,0.45,117987.0,0.3078
22000.0,31.341974399999998,0.6731,0.7108,0.1163,0.1101,219.876,0.095,4.986,0.022676417617202422,0.45,118508.0,0.2873
22000.0,33.0854304,0.7105,0.727,0.1065,0.1041,207.8,0.09,4.566,0.0219730510105871,0.45,119048.0,0.2664
22000.0,34.824416,0.7478,0.7397,0.0964,0.0975,194.605,0.084,4.133,0.02123789214048971,0.45,119607.0,0.245
22000.0,36.567872,0.7852,0.748,0.086,0.0903,180.362,0.078,3.69,0.020458854969450328,0.45,120184.0,0.223
22000.0,38.3068576,0.8226,0.7509,0.0755,0.0827,165.133,0.072,3.237,0.019602381110983266,0.45,120780.0,0.2001
22000.0,40.0503136,0.86,0.7466,0.0648,0.0746,148.974,0.065,2.777,0.01864083665606079,0.45,121394.0,0.1763
22000.0,41.7892992,0.8974,0.7321,0.0539,0.0661,131.946,0.057,2.311,0.017514740878844377,0.45,122026.0,0.1511
22000.0,43.5327552,0.9348,0.7027,0.043,0.0572,114.117,0.05,1.842,0.016141328636399485,0.46,122675.0,0.1243
22000.0,45.271740799999996,0.9722,0.6495,0.032,0.0479,95.568,0.041,1.371,0.014345806127574084,0.46,123342.0,0.0953
22000.0,47.0151968,1.0096,0.5546,0.021,0.0383,76.396,0.033,0.901,0.011793811194303366,0.46,124027.0,0.0635
22000.0,48.7541824,1.047,0.3741,0.0101,0.0284,56.718,0.025,0.435,0.007669522902782185,0.46,124728.0,0.0287
22000.0,50.4976384,1.0844,-0.0342,-0.0006,0.0183,36.621,0.016,-0.025,-0.0006826684142978073,0.46,125437.0,0.0
23000.0,0.0,0.0,0.0,0.2087,0.1205,274.828,0.114,9.779,0.035582255083179304,0.46,117467.0,0.6313
23000.0,1.8194528,0.0374,0.0631,0.2067,0.1223,279.01,0.116,9.689,0.03472635389412566,0.46,117643.0,0.6134
23000.0,3.6389056,0.0747,0.1232,0.2046,0.1241,283.21,0.118,9.591,0.0338653296140673,0.46,117837.0,0.5951
23000.0,5.453887999999999,0.1121,0.18,0.2023,0.1259,287.344,0.119,9.483,0.03300225513670026,0.46,118051.0,0.5766
23000.0,7.2733408,0.1494,0.2338,0.1998,0.1277,291.319,0.121,9.362,0.03213659253258455,0.46,118284.0,0.558
23000.0,9.0927936,0.1868,0.2844,0.1969,0.1293,295.024,0.122,9.229,0.031282200770106836,0.46,118538.0,0.5392
23000.0,10.912246399999999,0.2241,0.3321,0.1938,0.1308,298.336,0.124,9.08,0.030435482140941755,0.46,118813.0,0.5204
23000.0,12.727228799999999,0.2615,0.3768,0.1902,0.132,301.114,0.125,8.915,0.02960672702033117,0.46,119110.0,0.5016
23000.0,14.5466816,0.2988,0.4188,0.1863,0.1329,303.207,0.126,8.73,0.028792211261613354,0.46,119430.0,0.4827
23000.0,16.3661344,0.3362,0.4582,0.1819,0.1334,304.448,0.126,8.524,0.02799821315955434,0.46,119772.0,0.4639
23000.0,18.1855872,0.3735,0.4951,0.177,0.1335,304.664,0.126,8.296,0.0272299976367408,0.46,120138.0,0.445
23000.0,20.000569600000002,0.4109,0.5297,0.1716,0.1331,303.68,0.126,8.042,0.026481822971548996,0.46,120527.0,0.4261
23000.0,21.8200224,0.4482,0.562,0.1656,0.1321,301.322,0.125,7.761,0.025756499691360072,0.46,120939.0,0.4071
23000.0,23.6394752,0.4856,0.5922,0.159,0.1304,297.423,0.123,7.451,0.025051862162643775,0.46,121374.0,0.388
23000.0,25.458928,0.5229,0.6203,0.1517,0.1279,291.82,0.121,7.111,0.024367760948529917,0.46,121832.0,0.3687
23000.0,27.2739104,0.5603,0.6464,0.1438,0.1246,284.375,0.118,6.739,0.02369758241758242,0.46,122312.0,0.3491
23000.0,29.0933632,0.5976,0.6705,0.1353,0.1206,275.117,0.114,6.34,0.023044740964753174,0.46,122814.0,0.3292
23000.0,30.912816000000003,0.635,0.6923,0.1262,0.1158,264.198,0.11,5.917,0.02239608172658385,0.47,123338.0,0.3091
23000.0,32.7322688,0.6723,0.7116,0.1168,0.1103,251.77,0.105,5.474,0.021742066171505738,0.47,123882.0,0.2886
23000.0,34.5472512,0.7097,0.7281,0.107,0.1043,237.958,0.099,5.015,0.021075147715143006,0.47,124446.0,0.2678
23000.0,36.366704,0.747,0.7411,0.0969,0.0977,222.859,0.093,4.541,0.020376112250346634,0.47,125029.0,0.2464
23000.0,38.1861568,0.7844,0.7499,0.0865,0.0905,206.555,0.086,4.056,0.019636416450824236,0.47,125632.0,0.2244
23000.0,40.0056096,0.8217,0.7533,0.076,0.0829,189.116,0.079,3.561,0.018829712980392984,0.47,126254.0,0.2016
23000.0,41.820592,0.8591,0.7495,0.0652,0.0748,170.609,0.071,3.058,0.017924025110046947,0.47,126895.0,0.1778
23000.0,43.6400448,0.8964,0.7359,0.0544,0.0662,151.101,0.063,2.548,0.01686289303181316,0.47,127554.0,0.1527
23000.0,45.4594976,0.9338,0.7078,0.0434,0.0573,130.671,0.054,2.034,0.01556581031751498,0.48,128232.0,0.126
23000.0,47.2789504,0.9711,0.6564,0.0324,0.048,109.411,0.045,1.519,0.013883430368061712,0.48,128928.0,0.0971
23000.0,49.0939328,1.0085,0.5641,0.0214,0.0383,87.432,0.036,1.005,0.011494647268734557,0.48,129643.0,0.0653
23000.0,50.9133856,1.0458,0.3878,0.0105,0.0284,64.866,0.027,0.494,0.007615700058582308,0.48,130374.0,0.0304
23000.0,52.7328384,1.0832,-0.0121,-0.0002,0.0183,41.823,0.017,-0.01,-0.00023910288597183367,0.48,131116.0,0.0
24000.0,0.0,0.0,0.0,0.2089,0.1205,312.488,0.124,10.662,0.034119710196871565,0.48,122569.0,0.6322
24000.0,1.922272,0.0378,0.064,0.207,0.1224,317.325,0.126,10.564,0.03329079019932246,0.48,122756.0,0.614
24000.0,3.844544,0.0757,0.1248,0.2049,0.1243,322.183,0.128,10.456,0.03245360555957329,0.48,122961.0,0.5955
24000.0,5.766816,0.1135,0.1823,0.2026,0.1261,326.964,0.13,10.337,0.03161510135672429,0.48,123188.0,0.5767
24000.0,7.689088,0.1513,0.2366,0.2,0.1279,331.555,0.132,10.204,0.030776190978872284,0.48,123435.0,0.5578
24000.0,9.61136,0.1892,0.2878,0.1971,0.1295,335.826,0.134,10.057,0.02994705591586119,0.48,123705.0,0.5388
24000.0,11.533632,0.227,0.3359,0.1938,0.131,339.628,0.135,9.892,0.029125984901127114,0.48,123997.0,0.5198
24000.0,13.455904,0.2649,0.381,0.1902,0.1322,342.796,0.136,9.708,0.028320050408989605,0.48,124314.0,0.5007
24000.0,15.378176,0.3027,0.4234,0.1862,0.1331,345.145,0.137,9.503,0.027533355546219707,0.48,124654.0,0.4816
24000.0,17.300448,0.3405,0.463,0.1817,0.1337,346.478,0.138,9.274,0.026766490224487554,0.48,125019.0,0.4625
24000.0,19.22272,0.3784,0.5001,0.1767,0.1337,346.589,0.138,9.018,0.026019290860356217,0.48,125409.0,0.4434
24000.0,21.144992,0.4162,0.5349,0.1712,0.1332,345.269,0.137,8.734,0.025296218310940165,0.48,125824.0,0.4242
24000.0,23.067264,0.454,0.5673,0.165,0.132,342.313,0.136,8.42,0.024597371411544406,0.48,126263.0,0.405
24000.0,24.989535999999998,0.4919,0.5976,0.1582,0.1302,337.521,0.134,8.073,0.02391851173704747,0.48,126727.0,0.3856
24000.0,26.911808,0.5297,0.6258,0.1507,0.1276,330.701,0.132,7.691,0.0232566578268587,0.48,127216.0,0.366
24000.0,28.829609599999998,0.5676,0.652,0.1426,0.1241,321.709,0.128,7.275,0.022613604219962762,0.48,127728.0,0.3461
24000.0,30.7518816,0.6054,0.676,0.1338,0.1198,310.619,0.124,6.828,0.021981913533943513,0.48,128264.0,0.3259
24000.0,32.674153600000004,0.6432,0.6978,0.1245,0.1148,297.619,0.118,6.355,0.021352803416448546,0.49,128822.0,0.3054
24000.0,34.596425599999996,0.6811,0.7169,0.1149,0.1091,282.881,0.113,5.861,0.020718959562501547,0.49,129402.0,0.2846
24000.0,36.518697599999996,0.7189,0.733,0.1048,0.1028,266.547,0.106,5.35,0.0200715070888061,0.49,130004.0,0.2634
24000.0,38.440969599999995,0.7567,0.7454,0.0945,0.0959,248.726,0.099,4.823,0.019390815596278636,0.49,130626.0,0.2416
24000.0,40.3632416,0.7946,0.7533,0.0839,0.0885,229.513,0.091,4.283,0.018661252303791072,0.49,131269.0,0.2191
24000.0,42.2855136,0.8324,0.7553,0.0732,0.0806,208.989,0.083,3.733,0.01786218413409318,0.49,131932.0,0.1958
24000.0,44.2077856,0.8703,0.7494,0.0622,0.0722,187.232,0.074,3.174,0.01695223038796787,0.49,132616.0,0.1714
24000.0,46.1300576,0.9081,0.7324,0.0511,0.0634,164.327,0.065,2.609,0.01587687963633487,0.5,133319.0,0.1455
24000.0,48.0523296,0.9459,0.6983,0.04,0.0541,140.369,0.056,2.04,0.014533123410439627,0.5,134042.0,0.1178
24000.0,49.9746016,0.9838,0.636,0.0288,0.0445,115.476,0.046,1.469,0.012721258096920573,0.5,134784.0,0.0875
24000.0,51.8968736,1.0216,0.5211,0.0177,0.0346,89.787,0.036,0.901,0.010034860280441489,0.5,135545.0,0.0541
24000.0,53.8191456,1.0594,0.2877,0.0066,0.0245,63.468,0.025,0.339,0.005341274342975988,0.5,136325.0,0.0177
25000.0,0.0,0.0,0.0,0.2092,0.1207,353.555,0.135,11.586,0.032770007495297765,0.5,127671.0,0.6329
25000.0,1.9759168,0.0373,0.0632,0.2074,0.1225,358.975,0.137,11.482,0.03198551431158158,0.5,127862.0,0.615
25000.0,3.9518336,0.0747,0.1233,0.2053,0.1244,364.422,0.139,11.367,0.03119185998649917,0.5,128073.0,0.5967
25000.0,5.9277504,0.112,0.1802,0.203,0.1262,369.79,0.141,11.24,0.030395629952134993,0.5,128305.0,0.5782
25000.0,7.9036672,0.1494,0.234,0.2005,0.128,374.955,0.143,11.1,0.029603552426291157,0.5,128559.0,0.5596
25000.0,9.879584000000001,0.1867,0.2847,0.1976,0.1296,379.778,0.145,10.943,0.02881420198115741,0.5,128835.0,0.5409
25000.0,11.8555008,0.224,0.3324,0.1945,0.1311,384.097,0.147,10.769,0.028037188522690885,0.5,129134.0,0.5221
25000.0,13.8314176,0.2614,0.3772,0.191,0.1323,387.732,0.148,10.575,0.027273993376868554,0.5,129457.0,0.5032
25000.0,15.8073344,0.2987,0.4193,0.1871,0.1333,390.484,0.149,10.358,0.026526054844756765,0.5,129805.0,0.4844
25000.0,17.7832512,0.336,0.4587,0.1827,0.1338,392.139,0.15,10.116,0.025796975052213626,0.5,130177.0,0.4655
25000.0,19.759168000000003,0.3734,0.4957,0.1778,0.1339,392.473,0.15,9.846,0.025087076053639357,0.5,130575.0,0.4467
25000.0,21.7350848,0.4107,0.5303,0.1724,0.1335,391.256,0.149,9.547,0.024400903756108535,0.5,130998.0,0.4278
25000.0,23.7110016,0.4481,0.5627,0.1664,0.1325,388.262,0.148,9.215,0.023733973450917163,0.5,131446.0,0.4088
25000.0,25.6869184,0.4854,0.593,0.1598,0.1308,383.274,0.146,8.849,0.023087921434795995,0.5,131919.0,0.3897
25000.0,27.6628352,0.5227,0.6213,0.1526,0.1284,376.078,0.144,8.447,0.022460766117667078,0.5,132417.0,0.3704
25000.0,29.638751999999997,0.5601,0.6476,0.1446,0.1251,366.494,0.14,8.008,0.021850289499964523,0.5,132940.0,0.3508
25000.0,31.6146688,0.5974,0.6718,0.1361,0.121,354.55,0.135,7.535,0.021252291637286702,0.5,133486.0,0.331
25000.0,33.5905856,0.6348,0.6939,0.127,0.1162,340.443,0.13,7.034,0.02066131481628349,0.51,134055.0,0.3109
25000.0,35.5665024,0.6721,0.7136,0.1175,0.1107,324.37,0.124,6.508,0.020063507722662393,0.51,134647.0,0.2904
25000.0,37.5424192,0.7094,0.7305,0.1077,0.1046,306.492,0.117,5.964,0.019458909204807955,0.51,135260.0,0.2696
25000.0,39.518336000000005,0.7468,0.7439,0.0976,0.0979,286.938,0.11,5.402,0.01882636667154577,0.51,135895.0,0.2483
25000.0,41.4942528,0.7841,0.7533,0.0872,0.0907,265.815,0.102,4.826,0.018155484077271786,0.51,136550.0,0.2263
25000.0,43.4701696,0.8214,0.7575,0.0765,0.083,243.214,0.093,4.238,0.017424983759158602,0.51,137226.0,0.2036
25000.0,45.4460864,0.8588,0.7547,0.0658,0.0748,219.222,0.084,3.641,0.016608734524819587,0.51,137923.0,0.1798
25000.0,47.4175328,0.8961,0.7423,0.0548,0.0662,193.927,0.074,3.036,0.015655375476339037,0.52,138639.0,0.1547
25000.0,49.3934496,0.9335,0.7156,0.0438,0.0571,167.428,0.064,2.425,0.01448383782879805,0.52,139376.0,0.128
25000.0,51.3693664,0.9708,0.666,0.0327,0.0477,139.846,0.053,1.813,0.01296426068675543,0.52,140133.0,0.099
25000.0,53.3452832,1.0081,0.5758,0.0217,0.038,111.326,0.043,1.202,0.010797118373066489,0.52,140909.0,0.0671
25000.0,55.3212,1.0455,0.4012,0.0107,0.028,82.039,0.031,0.595,0.007252648130767074,0.52,141704.0,0.0317
25000.0,57.29711679999999,1.0828,-0.0043,-0.0001,0.0178,52.129,0.02,-0.004,-7.673272075044602e-05,0.52,142509.0,0.0
26000.0,0.0,0.0,0.0,0.2096,0.1208,398.205,0.146,12.551,0.03151894124885424,0.52,132771.0,0.6336
26000.0,2.0519136,0.0373,0.0632,0.2077,0.1227,404.327,0.149,12.439,0.03076470282716712,0.52,132970.0,0.6156
26000.0,4.108297599999999,0.0746,0.1232,0.2056,0.1245,410.483,0.151,12.315,0.030001242438785526,0.52,133190.0,0.5974
26000.0,6.1602112,0.1119,0.1801,0.2034,0.1264,416.552,0.153,12.179,0.029237646200234304,0.52,133431.0,0.5789
26000.0,8.216595199999999,0.1493,0.2339,0.2008,0.1282,422.396,0.155,12.028,0.028475648443640564,0.52,133694.0,0.5603
26000.0,10.2685088,0.1866,0.2846,0.198,0.1298,427.858,0.157,11.859,0.027717139798718267,0.52,133981.0,0.5416
26000.0,12.3204224,0.2239,0.3323,0.1949,0.1313,432.754,0.159,11.672,0.0269714433604311,0.52,134292.0,0.5228
26000.0,14.376806399999998,0.2612,0.3772,0.1914,0.1326,436.882,0.16,11.463,0.026238206197554487,0.52,134628.0,0.504
26000.0,16.42872,0.2985,0.4192,0.1875,0.1335,440.018,0.162,11.229,0.025519410569567608,0.52,134990.0,0.4852
26000.0,18.4806336,0.3358,0.4587,0.1831,0.1341,441.92,0.162,10.968,0.024818971759594497,0.52,135377.0,0.4664
26000.0,20.5370176,0.3732,0.4957,0.1783,0.1342,442.334,0.162,10.677,0.024137868669376533,0.52,135791.0,0.4475
26000.0,22.5889312,0.4105,0.5304,0.1729,0.1338,441.001,0.162,10.354,0.023478404810873443,0.52,136230.0,0.4287
26000.0,24.645315200000002,0.4478,0.5628,0.1669,0.1328,437.665,0.161,9.996,0.022839386288599727,0.52,136696.0,0.4097
26000.0,26.697228799999998,0.4851,0.5932,0.1603,0.1311,432.077,0.159,9.6,0.022218262022741315,0.52,137188.0,0.3906
26000.0,28.7491424,0.5224,0.6215,0.153,0.1286,424.001,0.156,9.166,0.02161787354275108,0.52,137706.0,0.3714
26000.0,30.805526399999998,0.5597,0.6479,0.1451,0.1254,413.226,0.152,8.691,0.021032074458044753,0.52,138249.0,0.3518
26000.0,32.85744,0.597,0.6722,0.1366,0.1213,399.78,0.147,8.179,0.020458752313772578,0.52,138817.0,0.332
26000.0,34.9093536,0.6344,0.6945,0.1275,0.1165,383.882,0.141,7.636,0.019891529167817192,0.53,139409.0,0.3119
26000.0,36.9657376,0.6717,0.7143,0.118,0.111,365.757,0.134,7.068,0.01932430548150821,0.53,140024.0,0.2915
26000.0,39.0176512,0.709,0.7314,0.1082,0.1049,345.587,0.127,6.478,0.018744918066941174,0.53,140661.0,0.2707
26000.0,41.0740352,0.7463,0.7451,0.098,0.0982,323.518,0.119,5.869,0.018141185343628484,0.53,141321.0,0.2494
26000.0,43.125948799999996,0.7836,0.7548,0.0876,0.0909,299.672,0.11,5.245,0.01750246936650738,0.53,142002.0,0.2274
26000.0,45.1778624,0.8209,0.7594,0.0769,0.0832,274.153,0.101,4.608,0.016808132685033537,0.53,142705.0,0.2047
26000.0,47.234246399999996,0.8583,0.7571,0.0661,0.075,247.058,0.091,3.96,0.016028624857320952,0.53,143429.0,0.181
26000.0,49.28616,0.8956,0.7454,0.0552,0.0663,218.486,0.08,3.304,0.015122250395906374,0.54,144174.0,0.156
26000.0,51.3380736,0.9329,0.7196,0.0441,0.0572,188.551,0.069,2.643,0.014017427645570695,0.54,144939.0,0.1293
26000.0,53.394457599999996,0.9702,0.6712,0.033,0.0478,157.387,0.058,1.979,0.012574100783419216,0.54,145725.0,0.1003
26000.0,55.4463712,1.0075,0.5828,0.022,0.038,125.156,0.046,1.315,0.010506887404519159,0.54,146531.0,0.0684
26000.0,57.502755199999996,1.0448,0.4106,0.011,0.0279,92.055,0.034,0.657,0.007137037640540981,0.54,147357.0,0.0328
26000.0,59.5546688,1.0822,0.0077,0.0001,0.0177,58.25,0.021,0.008,0.0001373390557939914,0.55,148195.0,0.0001
27000.0,0.0,0.0,0.0,0.2099,0.121,446.619,0.158,13.556,0.03035249284065389,0.54,137871.0,0.6341
27000.0,2.1323808,0.0373,0.0632,0.208,0.1229,453.511,0.16,13.436,0.02962662427151712,0.54,138078.0,0.6162
27000.0,4.2647616,0.0746,0.1233,0.206,0.1247,460.443,0.163,13.304,0.0288939130359241,0.54,138306.0,0.5979
27000.0,6.3971424,0.112,0.1802,0.2037,0.1266,467.281,0.165,13.157,0.02815650540039077,0.54,138556.0,0.5795
27000.0,8.5339936,0.1493,0.234,0.2012,0.1284,473.87,0.168,12.995,0.02742313292675206,0.54,138830.0,0.5609
27000.0,10.666374399999999,0.1866,0.2847,0.1984,0.1301,480.031,0.17,12.815,0.02669619253756528,0.54,139128.0,0.5422
27000.0,12.798755199999999,0.2239,0.3325,0.1953,0.1316,485.559,0.172,12.613,0.025976245935097484,0.54,139452.0,0.5235
27000.0,14.931135999999999,0.2613,0.3773,0.1918,0.1328,490.226,0.173,12.388,0.025269977520572143,0.54,139801.0,0.5046
27000.0,17.063516800000002,0.2986,0.4194,0.1879,0.1338,493.779,0.175,12.136,0.024577796949647512,0.54,140177.0,0.4858
27000.0,19.1958976,0.3359,0.4589,0.1836,0.1344,495.945,0.175,11.855,0.023903860307090505,0.54,140579.0,0.467
27000.0,21.332748799999997,0.3732,0.4959,0.1787,0.1345,496.439,0.176,11.542,0.023249583533928638,0.54,141009.0,0.4482
27000.0,23.4651296,0.4106,0.5307,0.1733,0.1341,494.966,0.175,11.194,0.022615694815401464,0.54,141466.0,0.4293
27000.0,25.597510399999997,0.4479,0.5632,0.1673,0.1331,491.238,0.174,10.808,0.022001555254275933,0.54,141951.0,0.4104
27000.0,27.7298912,0.4852,0.5936,0.1607,0.1314,484.974,0.172,10.381,0.021405271210415404,0.54,142462.0,0.3913
27000.0,29.862271999999997,0.5225,0.622,0.1535,0.1289,475.905,0.168,9.912,0.02082768619787563,0.54,143001.0,0.3721
27000.0,31.994652799999997,0.5599,0.6484,0.1455,0.1257,463.796,0.164,9.399,0.02026537529431043,0.54,143565.0,0.3525
27000.0,34.131504,0.5972,0.6729,0.137,0.1216,448.671,0.159,8.846,0.01971600571465506,0.55,144155.0,0.3327
27000.0,36.2638848,0.6345,0.6952,0.1279,0.1167,430.779,0.152,8.259,0.019172243772328734,0.55,144771.0,0.3126
27000.0,38.3962656,0.6718,0.7152,0.1184,0.1112,410.372,0.145,7.644,0.018627001842230952,0.55,145410.0,0.2922
27000.0,40.5286464,0.7092,0.7324,0.1085,0.105,387.657,0.137,7.006,0.0180726776506035,0.55,146072.0,0.2714
27000.0,42.6610272,0.7465,0.7464,0.0983,0.0983,362.8,0.128,6.347,0.01749448732083793,0.55,146758.0,0.2501
27000.0,44.793408,0.7838,0.7564,0.0878,0.091,335.937,0.119,5.672,0.016884118153106087,0.55,147466.0,0.2282
27000.0,46.9302592,0.8211,0.7612,0.0772,0.0832,307.186,0.109,4.983,0.016221442383441954,0.55,148197.0,0.2054
27000.0,49.06264,0.8585,0.7593,0.0663,0.075,276.658,0.098,4.282,0.015477593274006173,0.56,148949.0,0.1817
27000.0,51.195020799999995,0.8958,0.748,0.0553,0.0662,244.464,0.086,3.572,0.014611558348059429,0.56,149723.0,0.1567
27000.0,53.3274016,0.9331,0.7227,0.0442,0.0571,210.73,0.075,2.856,0.013552887581265126,0.56,150518.0,0.1299
27000.0,55.4597824,0.9704,0.6749,0.0331,0.0476,175.61,0.062,2.137,0.012169010876373782,0.56,151335.0,0.1009
27000.0,57.5921632,1.0078,0.5868,0.022,0.0377,139.287,0.049,1.419,0.010187598268323677,0.56,152173.0,0.0689
27000.0,59.729014400000004,1.0451,0.4138,0.0109,0.0276,101.982,0.036,0.707,0.006932595948304602,0.56,153031.0,0.033
27000.0,61.8613952,1.0824,0.003,0.0,0.0173,63.88,0.023,0.003,4.6963055729492795e-05,0.57,153900.0,0.0
28000.0,4.425696,0.0747,0.1233,0.2064,0.125,514.487,0.175,14.333,0.02785881859016846,0.56,143421.0,0.5984
28000.0,6.638544,0.112,0.1802,0.2041,0.1268,522.158,0.178,14.177,0.027150785777484976,0.56,143681.0,0.58
28000.0,8.8469216,0.1493,0.234,0.2016,0.1286,529.556,0.181,14.003,0.026442906888034502,0.56,143965.0,0.5615
28000.0,11.0597696,0.1866,0.2847,0.1988,0.1303,536.478,0.183,13.81,0.025741968915780334,0.56,144274.0,0.5428
28000.0,13.2726176,0.224,0.3325,0.1957,0.1318,542.694,0.185,13.594,0.025049106863167827,0.56,144610.0,0.524
28000.0,15.4854656,0.2613,0.3774,0.1922,0.1331,547.95,0.187,13.353,0.024369011771147,0.56,144972.0,0.5053
28000.0,17.698313600000002,0.2986,0.4195,0.1884,0.1341,551.961,0.188,13.083,0.023702761608157097,0.56,145362.0,0.4865
28000.0,19.9111616,0.3359,0.459,0.184,0.1347,554.422,0.189,12.782,0.023054640688861552,0.56,145780.0,0.4677
28000.0,22.1195392,0.3733,0.4961,0.1792,0.1348,555.011,0.189,12.445,0.022422979004019742,0.56,146226.0,0.4489
28000.0,24.3323872,0.4106,0.5308,0.1738,0.1344,553.397,0.189,12.071,0.02181255048364917,0.56,146701.0,0.43
28000.0,26.5452352,0.4479,0.5633,0.1678,0.1334,549.255,0.187,11.656,0.02122147272214181,0.56,147203.0,0.4111
28000.0,28.758083199999998,0.4852,0.5938,0.1612,0.1317,542.271,0.185,11.197,0.020648347413009364,0.56,147734.0,0.392
28000.0,30.9709312,0.5226,0.6223,0.1539,0.1293,532.141,0.181,10.692,0.020092419114482816,0.56,148293.0,0.3728
28000.0,33.183779200000004,0.5599,0.6488,0.146,0.126,518.599,0.177,10.14,0.019552679430542674,0.56,148879.0,0.3533
28000.0,35.396627200000005,0.5972,0.6733,0.1374,0.1219,501.669,0.171,9.544,0.01902449623157899,0.57,149491.0,0.3335
28000.0,37.6050048,0.6345,0.6958,0.1283,0.117,481.626,0.164,8.911,0.01850190811957826,0.57,150130.0,0.3134
28000.0,39.8178528,0.6719,0.7159,0.1188,0.1114,458.755,0.156,8.248,0.01797909559568833,0.57,150793.0,0.293
28000.0,42.0307008,0.7092,0.7333,0.1088,0.1053,433.29,0.148,7.56,0.017447898636017447,0.57,151481.0,0.2722
28000.0,44.2435488,0.7465,0.7475,0.0986,0.0985,405.417,0.138,6.85,0.016896183435820403,0.57,152192.0,0.2509
28000.0,46.4563968,0.7838,0.7578,0.0881,0.0912,375.29,0.128,6.122,0.01631271816461936,0.57,152927.0,0.229
28000.0,48.6692448,0.8212,0.763,0.0774,0.0833,343.042,0.117,5.378,0.015677380612286542,0.57,153685.0,0.2063
28000.0,50.8776224,0.8585,0.7615,0.0665,0.075,308.798,0.105,4.621,0.014964475158517867,0.58,154465.0,0.1826
28000.0,53.0904704,0.8958,0.7506,0.0555,0.0662,272.681,0.093,3.855,0.014137398645303487,0.58,155268.0,0.1575
28000.0,55.303318399999995,0.9331,0.7259,0.0444,0.057,234.834,0.08,3.082,0.013124164303295093,0.58,156093.0,0.1308
28000.0,57.516166399999996,0.9705,0.6788,0.0332,0.0475,195.428,0.067,2.306,0.011799742104509079,0.58,156940.0,0.1017
28000.0,59.729014400000004,1.0078,0.5913,0.022,0.0376,154.669,0.053,1.531,0.009898557564864323,0.58,157809.0,0.0695
28000.0,61.9418624,1.0451,0.4184,0.011,0.0274,112.807,0.038,0.762,0.006754899961881798,0.59,158699.0,0.0335
28000.0,64.1547104,1.0824,0.0022,0.0,0.017,70.048,0.024,0.002,2.855185015989036e-05,0.59,159601.0,0.0
29000.0,6.8754752,0.112,0.1801,0.2045,0.1271,581.398,0.191,15.237,0.02620752049370655,0.58,148804.0,0.5805
29000.0,9.16432,0.1493,0.2339,0.202,0.1289,589.669,0.194,15.052,0.025526185029228262,0.58,149099.0,0.5619
29000.0,11.457635199999999,0.1866,0.2847,0.1993,0.1306,597.418,0.197,14.846,0.024850272338630575,0.58,149419.0,0.5433
29000.0,13.74648,0.224,0.3324,0.1962,0.1321,604.384,0.199,14.616,0.024183300683009477,0.58,149767.0,0.5246
29000.0,16.0397952,0.2613,0.3773,0.1927,0.1334,610.281,0.201,14.358,0.02352686713169835,0.58,150143.0,0.5058
29000.0,18.32864,0.2986,0.4195,0.1888,0.1344,614.793,0.202,14.069,0.022884125225889042,0.58,150547.0,0.4871
29000.0,20.621955200000002,0.3359,0.459,0.1845,0.135,617.577,0.203,13.747,0.022259572490555834,0.58,150980.0,0.4683
29000.0,22.9108,0.3733,0.4961,0.1797,0.1352,618.276,0.204,13.387,0.021652142408891826,0.58,151442.0,0.4495
29000.0,25.2041152,0.4106,0.5308,0.1743,0.1348,616.518,0.203,12.986,0.021063456379213582,0.58,151934.0,0.4307
