rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,11.0508288,0.1978,0.3945,0.1072,0.0538,267.079,0.116,9.535,0.0357010472556809,0.52,95603.0,0.5212
22000.0,12.62888,0.226,0.4371,0.1044,0.054,268.231,0.116,9.283,0.034608229473849034,0.52,95746.0,0.4986
22000.0,14.2069312,0.2543,0.4766,0.1013,0.0541,268.615,0.117,9.01,0.033542430616309585,0.53,95899.0,0.4761
22000.0,15.7849824,0.2825,0.5132,0.098,0.054,268.13,0.116,8.716,0.032506619923171595,0.53,96063.0,0.4538
22000.0,17.3630336,0.3108,0.5469,0.0945,0.0537,266.676,0.116,8.399,0.03149514766983155,0.53,96236.0,0.4316
22000.0,18.9455552,0.339,0.578,0.0906,0.0532,264.146,0.115,8.059,0.03050964239473624,0.53,96420.0,0.4095
22000.0,20.5236064,0.3673,0.6064,0.0865,0.0524,260.417,0.113,7.695,0.029548762177584415,0.53,96614.0,0.3875
22000.0,22.1016576,0.3955,0.6322,0.0822,0.0514,255.379,0.111,7.305,0.02860454461799913,0.53,96818.0,0.3656
22000.0,23.6797088,0.4238,0.6555,0.0775,0.0501,249.02,0.108,6.893,0.027680507589751824,0.53,97033.0,0.3436
22000.0,25.25776,0.452,0.6761,0.0727,0.0486,241.371,0.105,6.461,0.026767921581300157,0.53,97259.0,0.3217
22000.0,26.8358112,0.4803,0.6938,0.0676,0.0468,232.47,0.101,6.01,0.025852798210521787,0.53,97495.0,0.2997
22000.0,28.4138624,0.5085,0.7085,0.0624,0.0448,222.353,0.097,5.544,0.024933326737215145,0.53,97741.0,0.2776
22000.0,29.996383999999995,0.5368,0.7198,0.057,0.0425,211.059,0.092,5.065,0.02399802898715525,0.53,97997.0,0.2553
22000.0,31.574435199999996,0.565,0.727,0.0514,0.04,198.626,0.086,4.573,0.023023169172213104,0.53,98263.0,0.2328
22000.0,33.1524864,0.5933,0.7294,0.0458,0.0373,185.095,0.08,4.073,0.022004916394284018,0.53,98540.0,0.21
22000.0,34.7305376,0.6215,0.726,0.0401,0.0343,170.516,0.074,3.564,0.0209012643974759,0.53,98827.0,0.1866
22000.0,36.308588799999995,0.6498,0.7148,0.0343,0.0312,154.942,0.067,3.05,0.019684785274489806,0.53,99124.0,0.1626
22000.0,37.88664,0.678,0.6934,0.0285,0.0279,138.439,0.06,2.534,0.0183040906103049,0.54,99431.0,0.1377
22000.0,39.4646912,0.7063,0.6571,0.0227,0.0244,121.089,0.053,2.016,0.016648911131481803,0.54,99749.0,0.1118
22000.0,41.0427424,0.7345,0.5982,0.0169,0.0207,102.984,0.045,1.501,0.014575079624019265,0.54,100077.0,0.0844
22000.0,42.625263999999994,0.7628,0.5013,0.0111,0.017,84.238,0.037,0.991,0.011764286901398418,0.54,100415.0,0.0553
22000.0,44.2033152,0.791,0.3325,0.0055,0.0131,64.983,0.028,0.489,0.007525045011772309,0.54,100763.0,0.0249
22000.0,45.781366399999996,0.8193,-0.0019,0.0,0.0091,45.337,0.02,-0.002,-4.41140790083155e-05,0.54,101118.0,0.0
23000.0,0.0,0.0,0.0,0.1217,0.0495,280.859,0.117,11.826,0.04210653744405556,0.55,99162.0,0.6846
23000.0,1.6495776,0.0282,0.0676,0.1202,0.0503,285.385,0.118,11.682,0.04093417663857596,0.55,99247.0,0.6616
23000.0,3.2991552,0.0565,0.1313,0.1186,0.051,289.752,0.12,11.524,0.03977194290289626,0.55,99341.0,0.6384
23000.0,4.9487328,0.0847,0.1912,0.1168,0.0518,293.87,0.122,11.349,0.03861911729676387,0.55,99444.0,0.6152
23000.0,6.6027808,0.113,0.2474,0.1148,0.0524,297.643,0.124,11.156,0.03748114351756971,0.55,99555.0,0.592
23000.0,8.2523584,0.1412,0.3001,0.1126,0.053,300.971,0.125,10.945,0.036365629911187455,0.55,99675.0,0.5689
23000.0,9.901936,0.1695,0.3492,0.1102,0.0535,303.745,0.126,10.713,0.03526971637393208,0.55,99805.0,0.5459
23000.0,11.5515136,0.1977,0.3951,0.1076,0.0539,305.857,0.127,10.461,0.03420225791791589,0.55,99945.0,0.523
23000.0,13.2010912,0.226,0.4377,0.1048,0.0541,307.195,0.128,10.186,0.0331580917658165,0.55,100095.0,0.5004
23000.0,14.8506688,0.2542,0.4773,0.1017,0.0542,307.647,0.128,9.887,0.03213748224426047,0.55,100256.0,0.4778
23000.0,16.5047168,0.2825,0.514,0.0984,0.0541,307.099,0.128,9.565,0.031146307868146754,0.55,100427.0,0.4555
23000.0,18.154294399999998,0.3107,0.5479,0.0949,0.0538,305.435,0.127,9.218,0.030179907345261676,0.55,100608.0,0.4333
23000.0,19.803872,0.339,0.579,0.091,0.0533,302.534,0.126,8.846,0.02923968876225482,0.55,100800.0,0.4112
23000.0,21.4534496,0.3672,0.6076,0.0869,0.0525,298.253,0.124,8.447,0.02832159274173269,0.55,101003.0,0.3892
23000.0,23.1030272,0.3955,0.6335,0.0825,0.0515,292.465,0.121,8.02,0.027422084693894996,0.55,101217.0,0.3672
23000.0,24.752604799999997,0.4237,0.657,0.0779,0.0502,285.155,0.118,7.568,0.02653995195595378,0.55,101442.0,0.3452
23000.0,26.4021824,0.452,0.6777,0.073,0.0487,276.359,0.115,7.094,0.02566950958716742,0.55,101678.0,0.3232
23000.0,28.056230399999997,0.4802,0.6957,0.0679,0.0469,266.119,0.11,6.599,0.02479717720268,0.55,101925.0,0.3012
23000.0,29.705808,0.5085,0.7107,0.0626,0.0448,254.478,0.106,6.088,0.023923482580026564,0.55,102182.0,0.2791
23000.0,31.355385599999998,0.5367,0.7222,0.0572,0.0425,241.48,0.1,5.562,0.023032963392413452,0.56,102450.0,0.2568
23000.0,33.0049632,0.565,0.7297,0.0517,0.04,227.17,0.094,5.023,0.02211119425980543,0.56,102729.0,0.2343
23000.0,34.6545408,0.5932,0.7325,0.046,0.0373,211.595,0.088,4.473,0.021139440913065053,0.56,103018.0,0.2114
23000.0,36.3041184,0.6215,0.7295,0.0403,0.0343,194.81,0.081,3.914,0.020091371079513372,0.56,103318.0,0.188
23000.0,37.958166399999996,0.6497,0.7189,0.0345,0.0312,176.88,0.073,3.35,0.01893939393939394,0.56,103629.0,0.1639
23000.0,39.607744,0.678,0.6981,0.0286,0.0278,157.88,0.066,2.783,0.017627311882442362,0.56,103950.0,0.139
23000.0,41.257321600000004,0.7062,0.6624,0.0228,0.0243,137.901,0.057,2.214,0.016054995975373635,0.56,104282.0,0.113
23000.0,42.9068992,0.7345,0.6041,0.017,0.0206,117.054,0.049,1.648,0.01407897209834777,0.56,104625.0,0.0855
23000.0,44.5564768,0.7627,0.5077,0.0112,0.0168,95.469,0.04,1.088,0.011396369502142059,0.56,104978.0,0.0562
23000.0,46.2060544,0.791,0.3382,0.0055,0.0129,73.297,0.03,0.536,0.007312714026494946,0.56,105342.0,0.0253
23000.0,47.855632,0.8192,-0.0026,0.0,0.0089,50.675,0.021,-0.003,-5.9200789343857925e-05,0.57,105713.0,0.0
24000.0,0.0,0.0,0.0,0.1221,0.0496,319.754,0.127,12.918,0.04039980735190177,0.57,103469.0,0.6865
24000.0,1.721104,0.0282,0.0676,0.1206,0.0504,324.945,0.129,12.762,0.039274338734247335,0.57,103559.0,0.6634
24000.0,3.442208,0.0565,0.1314,0.119,0.0512,329.956,0.131,12.59,0.03815660269854162,0.57,103657.0,0.6402
24000.0,5.163312,0.0847,0.1914,0.1172,0.0519,334.682,0.133,12.401,0.03705308322527055,0.57,103764.0,0.617
24000.0,6.8888864,0.113,0.2477,0.1152,0.0526,339.014,0.135,12.192,0.03596311656745739,0.57,103880.0,0.5938
24000.0,8.609990400000001,0.1412,0.3004,0.113,0.0531,342.836,0.136,11.962,0.03489131829796171,0.57,104006.0,0.5706
24000.0,10.3310944,0.1695,0.3496,0.1107,0.0536,346.025,0.138,11.711,0.03384437540640128,0.57,104142.0,0.5476
24000.0,12.0521984,0.1977,0.3955,0.1081,0.054,348.457,0.139,11.436,0.03281897048990263,0.57,104288.0,0.5247
24000.0,13.773302399999999,0.226,0.4383,0.1052,0.0543,350.001,0.139,11.136,0.03181705195128014,0.57,104444.0,0.502
24000.0,15.494406399999999,0.2542,0.4779,0.1022,0.0543,350.531,0.139,10.811,0.030841780042278714,0.57,104612.0,0.4795
24000.0,17.219980800000002,0.2824,0.5147,0.0989,0.0542,349.914,0.139,10.46,0.029893059437461778,0.57,104790.0,0.4571
24000.0,18.9410848,0.3107,0.5487,0.0953,0.054,348.021,0.138,10.082,0.028969516207355304,0.57,104980.0,0.4349
24000.0,20.6621888,0.3389,0.5799,0.0914,0.0534,344.71,0.137,9.675,0.028067070871167072,0.57,105181.0,0.4128
24000.0,22.3832928,0.3672,0.6086,0.0873,0.0527,339.822,0.135,9.239,0.02718776300533809,0.58,105393.0,0.3908
24000.0,24.1043968,0.3954,0.6347,0.0829,0.0517,333.208,0.133,8.773,0.026328899666274518,0.58,105616.0,0.3688
24000.0,25.8255008,0.4237,0.6583,0.0782,0.0504,324.851,0.129,8.28,0.025488608623645916,0.58,105851.0,0.3468
24000.0,27.5510752,0.4519,0.6792,0.0733,0.0488,314.789,0.125,7.761,0.02465460991330701,0.58,106097.0,0.3248
24000.0,29.2721792,0.4802,0.6974,0.0682,0.047,303.071,0.121,7.221,0.023826100154749216,0.58,106355.0,0.3028
24000.0,30.9932832,0.5084,0.7126,0.063,0.0449,289.749,0.115,6.662,0.022992314037321954,0.58,106623.0,0.2806
24000.0,32.714387200000004,0.5367,0.7244,0.0575,0.0426,274.871,0.109,6.087,0.02214493344150529,0.58,106903.0,0.2583
24000.0,34.4354912,0.5649,0.7323,0.0519,0.0401,258.488,0.103,5.497,0.021265977530871838,0.58,107194.0,0.2357
24000.0,36.1565952,0.5931,0.7355,0.0463,0.0373,240.657,0.096,4.895,0.02034015216677678,0.58,107496.0,0.2128
24000.0,37.8776992,0.6214,0.7329,0.0405,0.0343,221.439,0.088,4.284,0.019346185631257368,0.58,107809.0,0.1894
24000.0,39.6032736,0.6496,0.7228,0.0347,0.0311,200.907,0.08,3.667,0.01825222615438984,0.58,108133.0,0.1653
24000.0,41.3243776,0.6779,0.7026,0.0288,0.0278,179.149,0.071,3.046,0.01700260676866742,0.58,108469.0,0.1403
24000.0,43.0454816,0.7061,0.6676,0.0229,0.0242,156.27,0.062,2.424,0.01551161451334229,0.59,108815.0,0.1142
24000.0,44.7665856,0.7344,0.61,0.017,0.0205,132.395,0.053,1.804,0.013625892216473432,0.59,109173.0,0.0865
24000.0,46.487689599999996,0.7626,0.514,0.0112,0.0167,107.675,0.043,1.19,0.011051776178314371,0.59,109541.0,0.057
24000.0,48.2087936,0.7909,0.3438,0.0055,0.0128,82.282,0.033,0.587,0.0071340025765051895,0.59,109921.0,0.0258
24000.0,49.934368,0.8191,-0.0031,0.0,0.0087,56.377,0.022,-0.004,-7.095091970129662e-05,0.59,110308.0,0.0
25000.0,0.0,0.0,0.0,0.1225,0.0497,362.328,0.138,14.063,0.03881289880991809,0.59,107776.0,0.6883
25000.0,1.7926304,0.0282,0.0677,0.121,0.0505,368.252,0.141,13.896,0.03773502927343232,0.6,107870.0,0.6651
25000.0,3.5852608,0.0565,0.1315,0.1194,0.0513,373.974,0.143,13.711,0.03666297657056373,0.6,107972.0,0.6419
25000.0,5.3778912,0.0847,0.1915,0.1176,0.052,379.371,0.145,13.506,0.035601034343689955,0.6,108083.0,0.6186
25000.0,7.1749920000000005,0.113,0.2479,0.1157,0.0527,384.322,0.147,13.28,0.03455435806433147,0.6,108204.0,0.5954
25000.0,8.9676224,0.1412,0.3006,0.1135,0.0533,388.691,0.148,13.032,0.03352791806344886,0.6,108335.0,0.5723
25000.0,10.7602528,0.1694,0.3499,0.1111,0.0538,392.34,0.15,12.759,0.03252026303716165,0.6,108477.0,0.5493
25000.0,12.552883199999998,0.1977,0.3959,0.1085,0.0542,395.124,0.151,12.461,0.0315369352405827,0.6,108630.0,0.5264
25000.0,14.345513600000002,0.2259,0.4387,0.1057,0.0544,396.898,0.152,12.136,0.030577125609098556,0.6,108793.0,0.5037
25000.0,16.138144,0.2542,0.4784,0.1026,0.0545,397.515,0.152,11.783,0.029641648742814736,0.6,108968.0,0.4811
25000.0,17.9307744,0.2824,0.5153,0.0993,0.0544,396.825,0.152,11.402,0.02873306873306873,0.6,109154.0,0.4587
25000.0,19.7278752,0.3106,0.5493,0.0957,0.0541,394.68,0.151,10.991,0.027847876760920237,0.6,109351.0,0.4365
25000.0,21.5205056,0.3389,0.5807,0.0919,0.0536,390.92,0.149,10.549,0.026985060882021895,0.6,109560.0,0.4144
25000.0,23.313136,0.3671,0.6095,0.0877,0.0529,385.365,0.147,10.075,0.02614404525579645,0.6,109782.0,0.3924
25000.0,25.105766399999997,0.3954,0.6357,0.0833,0.0518,377.845,0.144,9.567,0.025319906310788814,0.6,110014.0,0.3703
25000.0,26.8983968,0.4236,0.6594,0.0786,0.0505,368.335,0.141,9.03,0.024515726173184735,0.6,110259.0,0.3483
25000.0,28.691027200000004,0.4518,0.6806,0.0737,0.0489,356.881,0.136,8.465,0.023719391057523378,0.6,110516.0,0.3263
25000.0,30.483657599999997,0.4801,0.699,0.0686,0.0471,343.539,0.131,7.877,0.022928983317760138,0.6,110784.0,0.3043
25000.0,32.280758399999996,0.5083,0.7144,0.0633,0.045,328.366,0.125,7.268,0.02213383846074198,0.6,111064.0,0.2821
25000.0,34.0733888,0.5366,0.7265,0.0578,0.0427,311.418,0.119,6.64,0.021321824685792086,0.6,111356.0,0.2598
25000.0,35.866019200000004,0.5648,0.7347,0.0522,0.0402,292.755,0.112,5.997,0.020484705641235845,0.6,111659.0,0.2372
25000.0,37.6586496,0.593,0.7383,0.0465,0.0374,272.44,0.104,5.341,0.01960431654676259,0.61,111973.0,0.2142
25000.0,39.45128,0.6213,0.7361,0.0407,0.0344,250.543,0.096,4.675,0.018659471627624796,0.61,112300.0,0.1908
25000.0,41.243910400000004,0.6495,0.7266,0.0349,0.0312,227.148,0.087,4.001,0.017614066599749945,0.61,112637.0,0.1666
25000.0,43.0365408,0.6778,0.7069,0.0289,0.0278,202.355,0.077,3.324,0.01642657705517531,0.61,112987.0,0.1416
25000.0,44.8336416,0.706,0.6726,0.023,0.0242,176.283,0.067,2.645,0.015004282886041196,0.61,113348.0,0.1154
25000.0,46.626272,0.7342,0.6157,0.0171,0.0204,149.076,0.057,1.969,0.013208028119885161,0.61,113720.0,0.0876
25000.0,48.4189024,0.7625,0.5202,0.0113,0.0166,120.904,0.046,1.299,0.010744061404089195,0.61,114104.0,0.0579
25000.0,50.21153279999999,0.7907,0.3495,0.0056,0.0126,91.967,0.035,0.64,0.006959017908597649,0.61,114499.0,0.0263
25000.0,52.0041632,0.819,-0.0036,0.0,0.0086,62.446,0.024,-0.004,-6.405534381705794e-05,0.61,114902.0,0.0
26000.0,0.0,0.0,0.0,0.1229,0.0498,408.813,0.15,15.265,0.03733981062246064,0.62,112083.0,0.6898
26000.0,1.8641568,0.0282,0.0677,0.1215,0.0507,415.545,0.153,15.085,0.03630172424165855,0.62,112180.0,0.6667
26000.0,3.7283136,0.0565,0.1315,0.1199,0.0515,422.049,0.155,14.886,0.035270786093557854,0.62,112286.0,0.6434
26000.0,5.5924704,0.0847,0.1916,0.1181,0.0522,428.188,0.157,14.666,0.03425131017216737,0.62,112402.0,0.6202
26000.0,7.4566272,0.1129,0.248,0.1161,0.0529,433.819,0.159,14.422,0.03324427929620418,0.62,112528.0,0.597
26000.0,9.3252544,0.1412,0.3007,0.114,0.0535,438.792,0.161,14.154,0.03225674123502707,0.62,112665.0,0.5738
26000.0,11.1894112,0.1694,0.3501,0.1116,0.054,442.948,0.163,13.86,0.03129035462401907,0.62,112812.0,0.5508
26000.0,13.053568,0.1976,0.3961,0.109,0.0544,446.123,0.164,13.538,0.03034589115557817,0.62,112971.0,0.5279
26000.0,14.917724799999998,0.2259,0.4389,0.1062,0.0546,448.151,0.165,13.187,0.029425349937855765,0.62,113141.0,0.5052
26000.0,16.7818816,0.2541,0.4787,0.1031,0.0547,448.865,0.165,12.805,0.02852750827086095,0.62,113323.0,0.4827
26000.0,18.6460384,0.2823,0.5157,0.0998,0.0546,448.097,0.165,12.392,0.027654726543583197,0.62,113516.0,0.4603
26000.0,20.510195200000002,0.3106,0.5498,0.0962,0.0543,445.676,0.164,11.947,0.026806469273642736,0.62,113722.0,0.4381
26000.0,22.374352,0.3388,0.5813,0.0923,0.0538,441.425,0.162,11.468,0.02597949821600498,0.62,113940.0,0.416
26000.0,24.238508799999998,0.3671,0.6102,0.0882,0.0531,435.139,0.16,10.953,0.025171267112348007,0.62,114170.0,0.3939
26000.0,26.102665599999998,0.3953,0.6366,0.0838,0.052,426.626,0.157,10.403,0.024384355383872527,0.62,114412.0,0.3719
26000.0,27.9712928,0.4235,0.6605,0.0791,0.0507,415.852,0.153,9.82,0.02361417042601695,0.62,114667.0,0.3499
26000.0,29.835449599999997,0.4518,0.6818,0.0741,0.0491,402.871,0.148,9.207,0.022853469224640148,0.63,114934.0,0.3279
26000.0,31.699606399999997,0.48,0.7004,0.069,0.0473,387.745,0.142,8.568,0.022096996737546584,0.63,115213.0,0.3058
26000.0,33.5637632,0.5082,0.7161,0.0637,0.0452,370.54,0.136,7.905,0.021333729152048363,0.63,115505.0,0.2836
26000.0,35.42792,0.5365,0.7284,0.0582,0.0428,351.32,0.129,7.223,0.020559603780029603,0.63,115808.0,0.2613
26000.0,37.2920768,0.5647,0.737,0.0525,0.0403,330.153,0.121,6.524,0.019760535266982276,0.63,116123.0,0.2387
26000.0,39.1562336,0.5929,0.7409,0.0468,0.0374,307.11,0.113,5.811,0.018921559050503075,0.63,116450.0,0.2157
26000.0,41.020390400000004,0.6212,0.7392,0.041,0.0344,282.272,0.104,5.087,0.018021624532365943,0.63,116790.0,0.1922
26000.0,42.8845472,0.6494,0.7302,0.0351,0.0312,255.734,0.094,4.354,0.017025503061775124,0.63,117141.0,0.168
26000.0,44.7531744,0.6776,0.7111,0.0291,0.0278,227.608,0.084,3.617,0.015891357070050263,0.63,117504.0,0.1429
26000.0,46.6173312,0.7059,0.6775,0.0232,0.0241,198.03,0.073,2.878,0.014533151542695551,0.63,117879.0,0.1166
26000.0,48.481488,0.7341,0.6212,0.0172,0.0204,167.163,0.061,2.142,0.012813840383338417,0.64,118267.0,0.0887
26000.0,50.3456448,0.7623,0.5262,0.0114,0.0165,135.201,0.05,1.413,0.010451106130871813,0.64,118666.0,0.0588
26000.0,52.2098016,0.7906,0.3551,0.0056,0.0125,102.373,0.038,0.696,0.006798667617438191,0.64,119077.0,0.0268
26000.0,54.073958399999995,0.8188,-0.0041,0.0,0.0084,68.882,0.025,-0.005,-7.258790395168549e-05,0.64,119496.0,0.0
27000.0,0.0,0.0,0.0,0.1234,0.05,459.461,0.163,16.523,0.03596170295193716,0.64,116388.0,0.6912
27000.0,1.9356832,0.0282,0.0677,0.1219,0.0509,467.08,0.165,16.33,0.03496189089663441,0.64,116489.0,0.6681
27000.0,3.8713664,0.0565,0.1315,0.1203,0.0517,474.444,0.168,16.117,0.0339702894335264,0.64,116600.0,0.6448
27000.0,5.8070496,0.0847,0.1916,0.1186,0.0524,481.396,0.17,15.881,0.03298947228477179,0.64,116720.0,0.6216
27000.0,7.7427328,0.1129,0.248,0.1166,0.0531,487.777,0.173,15.62,0.03202283010474048,0.64,116851.0,0.5984
27000.0,9.678415999999999,0.1411,0.3008,0.1145,0.0537,493.415,0.175,15.332,0.03107323449834318,0.64,116993.0,0.5753
27000.0,11.6140992,0.1694,0.3501,0.1121,0.0542,498.13,0.176,15.015,0.030142733824503644,0.64,117146.0,0.5523
27000.0,13.5497824,0.1976,0.3962,0.1095,0.0546,501.735,0.177,14.669,0.029236549174364954,0.64,117311.0,0.5294
27000.0,15.4854656,0.2258,0.4391,0.1067,0.0549,504.045,0.178,14.29,0.02835064329573748,0.64,117488.0,0.5067
27000.0,17.4211488,0.2541,0.4789,0.1036,0.055,504.868,0.179,13.878,0.027488373198539025,0.64,117677.0,0.4842
27000.0,19.356831999999997,0.2823,0.5159,0.1003,0.0549,504.016,0.178,13.432,0.026649947620710452,0.65,117878.0,0.4618
27000.0,21.2969856,0.3105,0.5502,0.0967,0.0546,501.296,0.177,12.951,0.025835035587756537,0.65,118092.0,0.4396
27000.0,23.2326688,0.3387,0.5817,0.0928,0.0541,496.508,0.176,12.433,0.025040885544643794,0.65,118319.0,0.4175
27000.0,25.168352,0.367,0.6108,0.0887,0.0533,489.423,0.173,11.877,0.02426735155479003,0.65,118558.0,0.3955
27000.0,27.104035200000002,0.3952,0.6373,0.0842,0.0522,479.823,0.17,11.282,0.023512837025319755,0.65,118810.0,0.3734
27000.0,29.039718399999998,0.4234,0.6613,0.0795,0.0509,467.667,0.165,10.651,0.022774752120632843,0.65,119074.0,0.3514
27000.0,30.9754016,0.4517,0.6828,0.0746,0.0493,453.013,0.16,9.987,0.022045724957120438,0.65,119352.0,0.3294
27000.0,32.911084800000005,0.4799,0.7017,0.0694,0.0475,435.934,0.154,9.294,0.02131974106172035,0.65,119642.0,0.3073
27000.0,34.846768,0.5081,0.7176,0.064,0.0453,416.504,0.147,8.577,0.02059283944451914,0.65,119944.0,0.2852
27000.0,36.7824512,0.5363,0.7302,0.0585,0.043,394.795,0.14,7.838,0.019853341607669803,0.65,120260.0,0.2628
27000.0,38.7181344,0.5646,0.7391,0.0529,0.0404,370.885,0.131,7.08,0.019089475174245387,0.65,120587.0,0.2402
27000.0,40.653817599999996,0.5928,0.7434,0.0471,0.0375,344.855,0.122,6.306,0.01828594626727175,0.65,120927.0,0.2171
27000.0,42.589500799999996,0.621,0.7422,0.0412,0.0345,316.795,0.112,5.52,0.01742451743240897,0.66,121279.0,0.1936
27000.0,44.525183999999996,0.6493,0.7336,0.0353,0.0312,286.813,0.101,4.726,0.016477635253632158,0.66,121644.0,0.1694
27000.0,46.4608672,0.6775,0.7151,0.0293,0.0278,255.035,0.09,3.926,0.015393965534142373,0.66,122021.0,0.1442
27000.0,48.3965504,0.7057,0.6822,0.0233,0.0241,221.617,0.078,3.124,0.014096391522311015,0.66,122411.0,0.1178
27000.0,50.3322336,0.7339,0.6267,0.0174,0.0203,186.74,0.066,2.325,0.012450465888400986,0.66,122813.0,0.0898
27000.0,52.2679168,0.7622,0.5323,0.0115,0.0164,150.628,0.053,1.534,0.010184029529702314,0.66,123227.0,0.0596
27000.0,54.2036,0.7904,0.3606,0.0056,0.0124,113.539,0.04,0.755,0.0066496974607844,0.66,123654.0,0.0273
27000.0,56.1392832,0.8186,-0.0046,0.0,0.0082,75.713,0.027,-0.006,-7.92466287163367e-05,0.66,124089.0,0.0
28000.0,0.0,0.0,0.0,0.1239,0.0502,514.549,0.175,17.838,0.034667252292784556,0.67,120693.0,0.6923
28000.0,2.0072096,0.0282,0.0677,0.1224,0.0511,523.138,0.178,17.634,0.03370812290447262,0.67,120798.0,0.6693
28000.0,4.0144192,0.0564,0.1315,0.1209,0.0519,531.443,0.181,17.406,0.032752336562905146,0.67,120913.0,0.6461
28000.0,6.0216288,0.0847,0.1915,0.1191,0.0526,539.289,0.184,17.154,0.03180854792142988,0.67,121038.0,0.6229
28000.0,8.0288384,0.1129,0.2479,0.1172,0.0534,546.493,0.186,16.874,0.03087688222904959,0.67,121174.0,0.5998
28000.0,10.036048,0.1411,0.3007,0.115,0.054,552.86,0.189,16.566,0.0299641862315957,0.67,121321.0,0.5767
28000.0,12.0432576,0.1693,0.3501,0.1127,0.0545,558.188,0.19,16.227,0.029070850681132524,0.67,121480.0,0.5537
28000.0,14.0504672,0.1975,0.3962,0.1101,0.0549,562.268,0.192,15.854,0.02819651838624997,0.67,121651.0,0.5309
28000.0,16.0576768,0.2258,0.4391,0.1073,0.0551,564.888,0.193,15.447,0.027345243658919997,0.67,121835.0,0.5082
28000.0,18.0648864,0.254,0.479,0.1042,0.0552,565.833,0.193,15.005,0.02651842504767308,0.67,122031.0,0.4857
28000.0,20.072096,0.2822,0.5161,0.1008,0.0551,564.892,0.193,14.525,0.025712879630088583,0.67,122240.0,0.4633
28000.0,22.0793056,0.3104,0.5504,0.0972,0.0549,561.847,0.192,14.006,0.024928494768148627,0.67,122462.0,0.4411
28000.0,24.0865152,0.3387,0.582,0.0934,0.0543,556.473,0.19,13.448,0.024166491456009548,0.67,122697.0,0.419
28000.0,26.093724799999997,0.3669,0.6112,0.0892,0.0535,548.517,0.187,12.848,0.023423157349726626,0.67,122945.0,0.397
28000.0,28.1009344,0.3951,0.6378,0.0847,0.0525,537.73,0.183,12.206,0.022699124095735778,0.67,123206.0,0.375
28000.0,30.108143999999996,0.4233,0.662,0.08,0.0512,524.064,0.179,11.524,0.021989680649691642,0.67,123481.0,0.353
28000.0,32.1153536,0.4515,0.6837,0.075,0.0496,507.582,0.173,10.807,0.02129114113581648,0.67,123769.0,0.331
28000.0,34.1180928,0.4798,0.7028,0.0698,0.0477,488.368,0.167,10.059,0.02059717262392294,0.67,124070.0,0.3089
28000.0,36.1253024,0.508,0.7189,0.0645,0.0455,466.504,0.159,9.284,0.019901222711916727,0.68,124384.0,0.2867
28000.0,38.132512,0.5362,0.7319,0.0589,0.0432,442.074,0.151,8.484,0.019191357103109433,0.68,124711.0,0.2643
28000.0,40.1397216,0.5644,0.7411,0.0532,0.0405,415.165,0.142,7.664,0.018460130309635926,0.68,125050.0,0.2417
28000.0,42.1469312,0.5926,0.7458,0.0474,0.0377,385.868,0.132,6.828,0.01769517036914178,0.68,125403.0,0.2186
28000.0,44.1541408,0.6209,0.745,0.0415,0.0346,354.286,0.121,5.977,0.01687055091084604,0.68,125768.0,0.195
28000.0,46.1613504,0.6491,0.737,0.0355,0.0313,320.538,0.109,5.117,0.015963785884980874,0.68,126147.0,0.1708
28000.0,48.16856,0.6773,0.7191,0.0295,0.0278,284.768,0.097,4.251,0.014927941341723792,0.68,126538.0,0.1455
28000.0,50.175769599999995,0.7055,0.6868,0.0235,0.0241,247.15,0.084,3.383,0.013688043698159012,0.68,126942.0,0.119
28000.0,52.1829792,0.7337,0.632,0.0175,0.0203,207.896,0.071,2.518,0.012111825143340901,0.68,127358.0,0.0909
28000.0,54.1901888,0.762,0.5381,0.0115,0.0163,167.265,0.057,1.661,0.009930350043344395,0.69,127788.0,0.0605
28000.0,56.1973984,0.7902,0.366,0.0057,0.0123,125.566,0.043,0.818,0.006514502333434209,0.69,128230.0,0.0278
28000.0,58.20460799999999,0.8184,-0.0052,-0.0001,0.0081,83.083,0.028,-0.007,-8.425309630128908e-05,0.69,128681.0,0.0
29000.0,0.0,0.0,0.0,0.1244,0.0505,574.526,0.189,19.213,0.033441480455192636,0.69,124998.0,0.6931
29000.0,2.078736,0.0282,0.0676,0.123,0.0513,584.113,0.192,18.996,0.032521104649271625,0.69,125106.0,0.6702
29000.0,4.157472,0.0564,0.1314,0.1214,0.0521,593.406,0.195,18.754,0.03160399456695753,0.69,125225.0,0.6472
29000.0,6.2362079999999995,0.0846,0.1914,0.1196,0.0529,602.203,0.198,18.486,0.030697289784341827,0.69,125354.0,0.6241
29000.0,8.3104736,0.1128,0.2477,0.1177,0.0536,610.297,0.201,18.188,0.02980188334532203,0.69,125495.0,0.601
29000.0,10.3892096,0.1411,0.3005,0.1156,0.0543,617.46,0.203,17.859,0.028923331065979982,0.69,125648.0,0.5779
29000.0,12.4679456,0.1693,0.3499,0.1132,0.0548,623.461,0.205,17.496,0.028062701596411,0.69,125813.0,0.555
29000.0,14.5466816,0.1975,0.396,0.1107,0.0552,628.06,0.207,17.097,0.027221921472470788,0.69,125990.0,0.5322
