rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,10.7602528,0.1155,0.2721,0.112,0.0475,3037.903,1.319,76.822,0.025287838354285837,0.87,387735.0,0.6288
22000.0,12.552883199999998,0.1348,0.3103,0.1083,0.047,3004.682,1.304,74.29,0.024724746246025373,0.87,388114.0,0.6046
22000.0,14.345513600000002,0.154,0.3464,0.1045,0.0465,2968.25,1.288,71.669,0.024145203402678346,0.87,388506.0,0.5799
22000.0,16.138144,0.1733,0.38,0.1005,0.0458,2929.023,1.271,68.96,0.023543686751520895,0.87,388912.0,0.5547
22000.0,17.9307744,0.1925,0.411,0.0964,0.0452,2886.722,1.253,66.164,0.02292011492620349,0.87,389332.0,0.5289
22000.0,19.723404799999997,0.2118,0.4393,0.0922,0.0445,2841.509,1.233,63.28,0.02226985731876971,0.87,389766.0,0.5026
22000.0,21.5160352,0.231,0.4645,0.0879,0.0437,2793.57,1.213,60.31,0.021588862996094603,0.88,390214.0,0.4756
22000.0,23.313136,0.2503,0.4865,0.0835,0.0429,2743.106,1.191,57.253,0.02087159592082843,0.88,390676.0,0.448
22000.0,25.105766399999997,0.2696,0.5049,0.0789,0.0421,2690.385,1.168,54.11,0.020112363100448446,0.88,391153.0,0.4197
22000.0,26.8983968,0.2888,0.5192,0.0742,0.0413,2635.827,1.144,50.88,0.01930323955251995,0.88,391645.0,0.3906
22000.0,28.691027200000004,0.3081,0.529,0.0693,0.0404,2579.715,1.12,47.569,0.01843963383552059,0.88,392151.0,0.3608
22000.0,30.483657599999997,0.3273,0.5339,0.0644,0.0395,2522.651,1.095,44.186,0.01751570074497027,0.88,392672.0,0.3303
22000.0,32.276288,0.3466,0.5333,0.0594,0.0386,2465.18,1.07,40.735,0.016524148338052394,0.88,393208.0,0.2992
22000.0,34.068918399999994,0.3658,0.5266,0.0543,0.0377,2407.816,1.045,37.219,0.015457576492555912,0.88,393760.0,0.2675
22000.0,35.8615488,0.3851,0.5132,0.049,0.0368,2351.251,1.021,33.643,0.014308553191471262,0.88,394327.0,0.2355
22000.0,37.6541792,0.4043,0.4922,0.0437,0.0359,2295.906,0.997,30.011,0.01307152818974296,0.88,394910.0,0.2032
22000.0,39.45128,0.4236,0.4632,0.0384,0.0351,2242.354,0.973,26.328,0.011741232651044394,0.88,395509.0,0.1709
22000.0,41.243910400000004,0.4428,0.4254,0.0329,0.0343,2191.211,0.951,22.602,0.010314844166079853,0.88,396123.0,0.1391
22000.0,43.0365408,0.4621,0.3784,0.0275,0.0335,2143.13,0.93,18.842,0.008791813842370736,0.88,396754.0,0.1083
22000.0,44.8291712,0.4813,0.3217,0.022,0.0328,2098.736,0.911,15.062,0.007176700642672542,0.88,397400.0,0.079
22000.0,46.621801600000005,0.5006,0.2555,0.0164,0.0322,2058.632,0.894,11.28,0.005479366880530371,0.88,398063.0,0.0522
22000.0,48.414432,0.5198,0.1799,0.011,0.0317,2023.318,0.878,7.519,0.0037161731373911567,0.88,398742.0,0.0289
22000.0,50.2070624,0.5391,0.0957,0.0055,0.0312,1992.63,0.865,3.8,0.0019070273959540906,0.89,399434.0,0.0105
22000.0,51.9996928,0.5584,0.0026,0.0001,0.0307,1960.697,0.851,0.098,4.9982225708510804e-05,0.89,400117.0,0.0
23000.0,0.0,0.0,0.0,0.1336,0.0524,3823.833,1.588,100.214,0.026207734490496837,0.91,403182.0,0.7443
23000.0,1.8954496,0.0195,0.049,0.1306,0.0519,3789.898,1.574,97.963,0.02584845291350849,0.91,403502.0,0.7258
23000.0,3.7908992,0.0389,0.0966,0.1275,0.0514,3752.529,1.558,95.613,0.025479616546600973,0.91,403837.0,0.7068
23000.0,5.6863488,0.0584,0.1428,0.1242,0.0508,3711.652,1.541,93.166,0.025100952352214052,0.91,404186.0,0.6874
23000.0,7.5817984,0.0779,0.1871,0.1208,0.0503,3673.083,1.525,90.619,0.02467110054414779,0.91,404549.0,0.6663
23000.0,9.4817184,0.0974,0.2292,0.1173,0.0498,3638.075,1.51,87.971,0.02418064498395443,0.91,404925.0,0.6434
23000.0,11.377168,0.1168,0.2688,0.1136,0.0494,3606.161,1.497,85.22,0.02363177905811748,0.91,405317.0,0.6189
23000.0,13.2726176,0.1363,0.306,0.1098,0.0489,3572.02,1.483,82.371,0.02306006125385636,0.91,405722.0,0.5938
23000.0,15.1680672,0.1558,0.3408,0.1059,0.0484,3535.032,1.468,79.421,0.022466840469902397,0.91,406142.0,0.568
23000.0,17.063516800000002,0.1753,0.3728,0.1018,0.0479,3495.659,1.451,76.372,0.02184766878004977,0.91,406577.0,0.5417
23000.0,18.958966399999998,0.1947,0.4018,0.0976,0.0473,3454.753,1.434,73.222,0.021194568757882254,0.91,407027.0,0.5145
23000.0,20.854416,0.2142,0.4277,0.0933,0.0467,3411.756,1.417,69.973,0.020509379920486695,0.91,407491.0,0.4867
23000.0,22.7498656,0.2337,0.4502,0.0889,0.0461,3367.057,1.398,66.625,0.01978730980794207,0.91,407970.0,0.4582
23000.0,24.645315200000002,0.2531,0.4689,0.0843,0.0455,3321.067,1.379,63.181,0.019024307549350854,0.92,408465.0,0.429
23000.0,26.5452352,0.2726,0.4835,0.0795,0.0448,3274.147,1.359,59.639,0.01821512595494338,0.92,408975.0,0.3991
23000.0,28.4406848,0.2921,0.4935,0.0747,0.0442,3227.066,1.34,56.002,0.01735384401806471,0.92,409500.0,0.3684
23000.0,30.3361344,0.3116,0.4986,0.0697,0.0436,3180.712,1.321,52.277,0.01643562824927249,0.92,410040.0,0.3371
23000.0,32.231584,0.331,0.4983,0.0646,0.0429,3135.457,1.302,48.474,0.015459947305927015,0.92,410597.0,0.3054
23000.0,34.127033600000004,0.3505,0.4923,0.0595,0.0423,3092.013,1.284,44.599,0.014423936768700518,0.92,411169.0,0.2733
23000.0,36.022483199999996,0.37,0.48,0.0542,0.0418,3051.001,1.267,40.658,0.013326118214972725,0.92,411758.0,0.2411
23000.0,37.917932799999996,0.3894,0.4613,0.0489,0.0413,3013.038,1.251,36.656,0.012165794125397688,0.92,412363.0,0.209
23000.0,39.8133824,0.4089,0.4358,0.0435,0.0408,2978.878,1.237,32.603,0.01094472482592439,0.92,412984.0,0.1773
23000.0,41.7133024,0.4284,0.4033,0.038,0.0404,2948.651,1.224,28.509,0.009668489081956461,0.92,413621.0,0.1465
23000.0,43.608751999999996,0.4479,0.3639,0.0325,0.04,2922.618,1.213,24.388,0.008344573255895913,0.92,414275.0,0.1169
23000.0,45.5042016,0.4673,0.3177,0.027,0.0397,2900.943,1.204,20.256,0.006982557051276084,0.92,414946.0,0.0892
23000.0,47.3996512,0.4868,0.2652,0.0215,0.0395,2883.73,1.197,16.132,0.005594143695838377,0.92,415634.0,0.0637
23000.0,49.2951008,0.5063,0.2067,0.0161,0.0393,2871.2,1.192,12.039,0.004193020339927557,0.92,416340.0,0.0413
23000.0,51.1905504,0.5258,0.1429,0.0107,0.0392,2863.415,1.189,7.995,0.0027921205972588677,0.93,417064.0,0.0224
23000.0,53.086,0.5452,0.0745,0.0053,0.0392,2859.328,1.187,4.011,0.0014027771560310674,0.93,417808.0,0.008
23000.0,54.9814496,0.5647,0.0001,0.0,0.039,2848.162,1.183,0.006,2.1066217441283187e-06,0.93,418574.0,0.0
