rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,0.0,0.0,0.0,0.1345,0.0815,1705.955,0.74,37.792,0.02215298762276848,0.7,189610.0,0.4829
22000.0,3.6701984000000003,0.0492,0.0797,0.1343,0.083,1736.826,0.754,37.747,0.021733322739295704,0.7,189867.0,0.4735
22000.0,7.340396800000001,0.0985,0.1561,0.1342,0.0847,1773.617,0.77,37.717,0.021265583268541065,0.7,190172.0,0.4631
22000.0,11.0061248,0.1477,0.2284,0.1342,0.0868,1816.782,0.789,37.7,0.020750976176558335,0.7,190526.0,0.4518
22000.0,14.676323199999999,0.197,0.2964,0.1341,0.0892,1866.668,0.81,37.696,0.02019427128980622,0.7,190936.0,0.4397
22000.0,18.3465216,0.2462,0.3596,0.1342,0.0919,1923.443,0.835,37.701,0.019600788793845206,0.7,191404.0,0.4268
22000.0,22.01672,0.2955,0.4178,0.1342,0.0949,1986.988,0.862,37.709,0.018977970677226032,0.7,191933.0,0.4133
22000.0,25.6869184,0.3447,0.4709,0.1342,0.0982,2056.769,0.893,37.71,0.018334582055641643,0.7,192526.0,0.3993
22000.0,29.352646399999998,0.394,0.519,0.1341,0.1018,2131.658,0.925,37.687,0.01767966531216546,0.7,193185.0,0.3849
22000.0,33.0228448,0.4432,0.5622,0.1339,0.1055,2209.747,0.959,37.618,0.017023668320400483,0.71,193912.0,0.3703
22000.0,36.6930432,0.4925,0.6009,0.1334,0.1093,2288.22,0.993,37.473,0.016376484778561504,0.71,194709.0,0.3555
22000.0,40.3632416,0.5417,0.6356,0.1324,0.1129,2363.389,1.026,37.216,0.015746878740655897,0.71,195578.0,0.3407
22000.0,44.03344,0.591,0.6667,0.131,0.1161,2430.862,1.055,36.805,0.015140719629497684,0.71,196519.0,0.3257
22000.0,47.703638399999996,0.6402,0.6946,0.1288,0.1187,2485.776,1.079,36.197,0.01456164996363309,0.71,197532.0,0.3107
22000.0,51.3693664,0.6895,0.7197,0.1258,0.1205,2522.89,1.095,35.347,0.0140105196817935,0.71,198617.0,0.2954
22000.0,55.0395648,0.7387,0.7424,0.1218,0.1212,2536.726,1.101,34.215,0.013487857971259017,0.72,199774.0,0.2798
22000.0,58.709763200000005,0.788,0.7628,0.1166,0.1205,2522.447,1.095,32.774,0.012992938999312968,0.72,201001.0,0.2638
22000.0,62.379961599999994,0.8372,0.7813,0.1104,0.1183,2477.601,1.075,31.034,0.012525826394161124,0.72,202296.0,0.2475
22000.0,66.05016,0.8865,0.7981,0.1033,0.1148,2402.756,1.043,29.034,0.01208362397180571,0.73,203656.0,0.2309
22000.0,69.71588799999999,0.9357,0.8131,0.0955,0.1099,2300.296,0.998,26.828,0.011662846868403024,0.73,205078.0,0.2142
22000.0,73.3860864,0.985,0.8262,0.0871,0.1038,2172.939,0.943,24.463,0.011258024270354576,0.73,206560.0,0.1975
22000.0,77.0562848,1.0342,0.8371,0.0782,0.0966,2023.06,0.878,21.977,0.010863246764801835,0.73,208101.0,0.1806
22000.0,80.7264832,1.0835,0.8452,0.069,0.0885,1852.514,0.804,19.396,0.010470096312362552,0.74,209697.0,0.1635
22000.0,84.3966816,1.1327,0.8498,0.0596,0.0794,1662.698,0.722,16.742,0.01006917672361427,0.74,211348.0,0.1461
22000.0,88.06240960000001,1.182,0.8492,0.0499,0.0695,1454.754,0.631,14.028,0.0096428674538788,0.75,213052.0,0.1281
22000.0,91.732608,1.2312,0.8405,0.0401,0.0587,1229.831,0.534,11.268,0.009162234485876516,0.75,214808.0,0.1091
22000.0,95.4028064,1.2805,0.8171,0.0302,0.0473,989.338,0.429,8.474,0.008565323478932378,0.75,216614.0,0.0884
22000.0,99.0730048,1.3297,0.7622,0.0201,0.0351,735.19,0.319,5.656,0.007693249364109957,0.76,218469.0,0.0649
22000.0,102.74320320000001,1.379,0.6187,0.0101,0.0224,469.972,0.204,2.83,0.006021635331466556,0.76,220367.0,0.0359
22000.0,106.4089312,1.4282,0.0022,0.0,0.0094,196.355,0.085,0.004,2.0371266328843167e-05,0.77,222252.0,0.0
23000.0,0.0,0.0,0.0,0.1346,0.083,1984.577,0.824,41.332,0.020826604359518427,0.73,198225.0,0.4748
23000.0,3.8356032,0.0492,0.0784,0.1344,0.0844,2019.253,0.838,41.282,0.020444193966778802,0.73,198494.0,0.4658
23000.0,7.6712064,0.0985,0.1535,0.1343,0.0861,2060.703,0.856,41.248,0.020016470107531263,0.73,198812.0,0.4559
23000.0,11.5023392,0.1477,0.2249,0.1342,0.0882,2109.461,0.876,41.23,0.0195452772058834,0.73,199183.0,0.4451
23000.0,15.337942400000001,0.1969,0.292,0.1342,0.0905,2165.953,0.899,41.227,0.019034115698724763,0.73,199611.0,0.4334
23000.0,19.1735456,0.2462,0.3545,0.1343,0.0932,2230.403,0.926,41.236,0.018488138690631244,0.73,200100.0,0.421
23000.0,23.0091488,0.2954,0.4122,0.1343,0.0963,2302.731,0.956,41.251,0.017913946526971668,0.73,200652.0,0.408
23000.0,26.844752,0.3446,0.4649,0.1343,0.0996,2382.405,0.989,41.262,0.017319473389285196,0.73,201271.0,0.3945
23000.0,30.680355199999997,0.3939,0.5127,0.1343,0.1032,2468.219,1.025,41.252,0.016713265719127842,0.74,201959.0,0.3807
23000.0,34.511488,0.4431,0.5559,0.1341,0.1069,2558.046,1.062,41.2,0.01610604344097018,0.74,202718.0,0.3666
23000.0,38.3470912,0.4923,0.5947,0.1337,0.1107,2648.643,1.1,41.072,0.015506808580846873,0.74,203550.0,0.3524
23000.0,42.1826944,0.5415,0.6296,0.1329,0.1143,2735.649,1.136,40.828,0.014924429267058751,0.74,204456.0,0.3382
23000.0,46.0182976,0.5908,0.6611,0.1316,0.1176,2813.829,1.168,40.422,0.014365478499226496,0.74,205438.0,0.3239
23000.0,49.8539008,0.64,0.6896,0.1296,0.1203,2877.418,1.195,39.802,0.013832540145366435,0.74,206496.0,0.3095
23000.0,53.689504,0.6892,0.7155,0.1267,0.1221,2920.33,1.212,38.918,0.013326576106124992,0.75,207630.0,0.2948
23000.0,57.52063679999999,0.7385,0.7389,0.1228,0.1227,2936.312,1.219,37.721,0.012846386896215388,0.75,208838.0,0.2798
23000.0,61.35624,0.7877,0.7603,0.1178,0.122,2919.845,1.212,36.179,0.012390726220056204,0.75,210120.0,0.2643
23000.0,65.19184320000001,0.8369,0.7796,0.1117,0.1199,2868.068,1.191,34.299,0.011958921476059842,0.76,211474.0,0.2484
23000.0,69.0274464,0.8862,0.7971,0.1046,0.1163,2781.632,1.155,32.123,0.011548256563053631,0.76,212895.0,0.2321
23000.0,72.8630496,0.9354,0.8128,0.0967,0.1113,2663.329,1.106,29.709,0.011154836672450154,0.76,214382.0,0.2156
23000.0,76.6941824,0.9846,0.8264,0.0883,0.1052,2516.328,1.045,27.112,0.010774430042506382,0.76,215932.0,0.199
23000.0,80.5297856,1.0339,0.8377,0.0794,0.0979,2343.292,0.973,24.375,0.010402032695882545,0.77,217543.0,0.1821
23000.0,84.3653888,1.0831,0.8463,0.0701,0.0897,2146.214,0.891,21.53,0.010031618468614967,0.77,219212.0,0.1651
23000.0,88.200992,1.1323,0.8514,0.0606,0.0805,1926.702,0.8,18.598,0.00965276415346016,0.78,220938.0,0.1476
23000.0,92.0365952,1.1816,0.8513,0.0508,0.0705,1686.261,0.7,15.598,0.009250050852151595,0.78,222719.0,0.1295
23000.0,95.8721984,1.2308,0.8428,0.0408,0.0596,1426.563,0.592,12.541,0.008791059350340644,0.78,224555.0,0.1104
23000.0,99.7033312,1.28,0.8187,0.0307,0.0481,1149.712,0.477,9.441,0.008211621693084878,0.79,226442.0,0.0895
23000.0,103.5389344,1.3293,0.7608,0.0205,0.0359,858.501,0.356,6.309,0.0073488557380830075,0.79,228380.0,0.0655
23000.0,107.3745376,1.3785,0.6096,0.0103,0.0233,556.604,0.231,3.16,0.005677285826188816,0.8,230365.0,0.0358
23000.0,111.2101408,1.4277,0.0019,0.0,0.0104,248.019,0.103,0.004,1.6127796660739703e-05,0.8,232337.0,0.0
24000.0,0.0,0.0,0.0,0.1346,0.0851,2313.229,0.92,45.027,0.01946499892574406,0.76,206840.0,0.4632
24000.0,4.001008,0.0492,0.0765,0.1345,0.0865,2351.927,0.936,44.97,0.01912049140980991,0.76,207121.0,0.4547
24000.0,8.002016,0.0985,0.1499,0.1343,0.0882,2398.357,0.954,44.931,0.01873407503553474,0.76,207453.0,0.4453
24000.0,12.003024,0.1477,0.2197,0.1343,0.0902,2453.147,0.976,44.91,0.018307096965652688,0.76,207839.0,0.4351
24000.0,16.004032,0.1969,0.2856,0.1343,0.0926,2516.811,1.001,44.907,0.01784281775627967,0.76,208286.0,0.424
24000.0,20.00504,0.2461,0.347,0.1343,0.0953,2589.643,1.03,44.918,0.017345247974334687,0.76,208795.0,0.4123
24000.0,24.006048,0.2954,0.4038,0.1344,0.0983,2671.622,1.063,44.939,0.016820867622740043,0.76,209371.0,0.3999
24000.0,28.007056,0.3446,0.4559,0.1344,0.1016,2762.232,1.099,44.96,0.0162766921822642,0.77,210017.0,0.387
24000.0,32.008064,0.3938,0.5032,0.1345,0.1052,2860.211,1.138,44.965,0.0157208681457417,0.77,210734.0,0.3738
24000.0,36.009071999999996,0.443,0.546,0.1343,0.109,2963.223,1.179,44.93,0.015162544297206117,0.77,211525.0,0.3604
24000.0,40.01008,0.4923,0.5846,0.134,0.1129,3067.551,1.221,44.824,0.014612307994227317,0.77,212391.0,0.3469
24000.0,44.011088,0.5415,0.6196,0.1334,0.1165,3167.999,1.261,44.601,0.014078602928851935,0.77,213335.0,0.3334
24000.0,48.012096,0.5907,0.6514,0.1322,0.1199,3258.207,1.296,44.208,0.013568198705607102,0.77,214358.0,0.3199
24000.0,52.013104,0.6399,0.6806,0.1303,0.1225,3331.195,1.325,43.588,0.013084793895283824,0.78,215461.0,0.3064
24000.0,56.014112,0.6892,0.7074,0.1276,0.1243,3379.772,1.345,42.681,0.012628366647217622,0.78,216643.0,0.2926
24000.0,60.015119999999996,0.7384,0.732,0.1239,0.125,3396.797,1.352,41.428,0.012196195415857938,0.78,217904.0,0.2784
24000.0,64.016128,0.7876,0.7545,0.119,0.1242,3376.068,1.343,39.793,0.011786788654730887,0.79,219241.0,0.2637
24000.0,68.01713600000001,0.8368,0.7752,0.113,0.1219,3314.427,1.319,37.775,0.011397143457979313,0.79,220654.0,0.2484
24000.0,72.01814399999999,0.8861,0.794,0.1059,0.1182,3212.78,1.278,35.42,0.011024720024402542,0.79,222138.0,0.2327
24000.0,76.019152,0.9353,0.8108,0.0981,0.1131,3074.587,1.223,32.793,0.010665822759284417,0.79,223690.0,0.2166
24000.0,80.02016,0.9845,0.8255,0.0896,0.1068,2903.713,1.155,29.954,0.010315757790112177,0.8,225309.0,0.2002
24000.0,84.02116799999999,1.0337,0.8377,0.0806,0.0995,2703.312,1.076,26.952,0.009969992364921253,0.8,226990.0,0.1836
24000.0,88.022176,1.083,0.847,0.0712,0.0911,2475.768,0.985,23.824,0.009622872579336998,0.81,228733.0,0.1666
24000.0,92.023184,1.1322,0.8526,0.0616,0.0818,2223.095,0.885,20.596,0.009264561343532329,0.81,230535.0,0.1491
24000.0,96.024192,1.1814,0.8525,0.0517,0.0716,1947.088,0.775,17.286,0.008877873008307792,0.81,232394.0,0.1309
24000.0,100.0252,1.2306,0.8431,0.0416,0.0607,1650.021,0.657,13.908,0.008428983631117421,0.82,234310.0,0.1115
24000.0,104.026208,1.2799,0.8163,0.0313,0.0491,1335.05,0.531,10.477,0.007847646155574699,0.82,236280.0,0.0901
24000.0,108.027216,1.3291,0.7519,0.0209,0.037,1006.251,0.4,7.004,0.006960489977152817,0.83,238302.0,0.0653
24000.0,112.028224,1.3783,0.5875,0.0105,0.0246,668.783,0.266,3.507,0.00524385338742163,0.83,240373.0,0.0348
24000.0,116.02923200000001,1.4275,0.0011,0.0,0.0121,328.343,0.131,0.003,9.136786835717526e-06,0.84,242441.0,0.0
25000.0,0.0,0.0,0.0,0.1347,0.0881,2706.902,1.034,48.872,0.018054587864651177,0.79,215454.0,0.4476
25000.0,4.1708832,0.0492,0.074,0.1345,0.0895,2749.838,1.05,48.806,0.01774868192235324,0.79,215747.0,0.4397
25000.0,8.337295999999998,0.0985,0.1451,0.1344,0.0912,2801.593,1.07,48.76,0.01740438386303792,0.79,216093.0,0.431
25000.0,12.5081792,0.1477,0.2129,0.1343,0.0932,2862.906,1.094,48.734,0.01702256378658608,0.79,216496.0,0.4214
25000.0,16.674591999999997,0.197,0.2769,0.1343,0.0955,2934.394,1.121,48.728,0.016605813670556854,0.79,216961.0,0.4111
25000.0,20.8454752,0.2462,0.3368,0.1343,0.0982,3016.447,1.152,48.74,0.016158082671434308,0.8,217492.0,0.4
25000.0,25.011888000000003,0.2954,0.3923,0.1344,0.1012,3109.112,1.188,48.765,0.01568454272473941,0.8,218092.0,0.3884
25000.0,29.1827712,0.3447,0.4433,0.1345,0.1045,3211.924,1.227,48.794,0.015191517607514997,0.8,218764.0,0.3763
25000.0,33.349183999999994,0.3939,0.4898,0.1345,0.1082,3323.603,1.27,48.812,0.01468647127830851,0.8,219511.0,0.3639
25000.0,37.5200672,0.4432,0.532,0.1345,0.112,3441.646,1.315,48.797,0.014178390223747589,0.8,220334.0,0.3512
25000.0,41.6909504,0.4924,0.5702,0.1342,0.1159,3561.855,1.361,48.715,0.013676862196804756,0.8,221236.0,0.3385
25000.0,45.8573632,0.5416,0.6049,0.1337,0.1197,3678.067,1.405,48.518,0.013191168078232398,0.81,222218.0,0.3258
25000.0,50.0282464,0.5909,0.6368,0.1327,0.1231,3782.412,1.445,48.149,0.01272970792182343,0.81,223283.0,0.3132
25000.0,54.194659200000004,0.6401,0.6664,0.131,0.1258,3866.149,1.477,47.54,0.012296473829642883,0.81,224430.0,0.3007
25000.0,58.3655424,0.6893,0.6941,0.1285,0.1276,3920.529,1.498,46.622,0.011891762565714984,0.81,225661.0,0.2879
25000.0,62.5319552,0.7386,0.7199,0.1249,0.1281,3937.228,1.504,45.326,0.011512160332091513,0.81,226975.0,0.2749
25000.0,66.7028384,0.7878,0.744,0.1202,0.1272,3909.302,1.493,43.605,0.01115416511694415,0.82,228369.0,0.2612
25000.0,70.8692512,0.8371,0.7664,0.1142,0.1248,3833.467,1.464,41.455,0.010813970747628712,0.82,229842.0,0.2469
25000.0,75.0401344,0.8863,0.787,0.1073,0.1208,3711.202,1.418,38.921,0.010487437762751798,0.82,231389.0,0.232
25000.0,79.21101759999999,0.9355,0.8056,0.0994,0.1154,3547.01,1.355,36.075,0.010170538002430216,0.83,233009.0,0.2166
25000.0,83.3774304,0.9848,0.822,0.0909,0.1089,3345.818,1.278,32.984,0.009858276810035692,0.83,234697.0,0.2008
25000.0,87.5483136,1.034,0.8358,0.0819,0.1013,3111.556,1.189,29.705,0.009546670540398436,0.84,236451.0,0.1845
25000.0,91.7147264,1.0833,0.8465,0.0724,0.0927,2847.16,1.088,26.278,0.009229548040854747,0.84,238269.0,0.1678
25000.0,95.88560960000001,1.1325,0.8528,0.0626,0.0832,2555.965,0.976,22.733,0.008894096750151117,0.84,240148.0,0.1504
25000.0,100.0520224,1.1817,0.852,0.0526,0.073,2241.509,0.856,19.088,0.008515691884351122,0.85,242087.0,0.1319
25000.0,104.22290559999999,1.231,0.8403,0.0423,0.062,1905.39,0.728,15.363,0.008062916253365452,0.85,244085.0,0.1121
25000.0,108.3937888,1.2802,0.8081,0.0319,0.0505,1551.983,0.593,11.571,0.007455622903085923,0.86,246139.0,0.0899
25000.0,112.5602016,1.3295,0.7329,0.0213,0.0386,1187.117,0.453,7.73,0.00651157383813053,0.86,248247.0,0.0642
25000.0,116.7310848,1.3787,0.5514,0.0106,0.0266,817.727,0.312,3.863,0.0047240705027472496,0.87,250407.0,0.0329
25000.0,120.8974976,1.4279,0.0004,0.0,0.0147,451.384,0.172,0.002,4.430817219928043e-06,0.87,252578.0,0.0
26000.0,0.0,0.0,0.0,0.1347,0.0922,3184.958,1.17,52.862,0.016597393121039587,0.83,224067.0,0.4279
26000.0,4.3407584,0.0493,0.0709,0.1345,0.0935,3232.316,1.187,52.784,0.01633008653856863,0.83,224372.0,0.4207
26000.0,8.6815168,0.0986,0.1391,0.1343,0.0952,3289.72,1.208,52.726,0.016027503860510925,0.83,224732.0,0.4127
26000.0,13.0222752,0.1479,0.2043,0.1342,0.0972,3357.961,1.233,52.691,0.015691367469723445,0.83,225152.0,0.4039
26000.0,17.3630336,0.1972,0.266,0.1342,0.0995,3437.822,1.263,52.679,0.015323364618645178,0.83,225637.0,0.3944
26000.0,21.703792,0.2465,0.3239,0.1342,0.1021,3529.836,1.296,52.687,0.014926189205390846,0.83,226190.0,0.3842
26000.0,26.04008,0.2958,0.3777,0.1343,0.1052,3634.118,1.335,52.711,0.014504482243009171,0.83,226815.0,0.3734
26000.0,30.3808384,0.345,0.4273,0.1344,0.1085,3750.263,1.377,52.744,0.014064080305834552,0.83,227515.0,0.3622
26000.0,34.7215968,0.3943,0.4726,0.1345,0.1122,3877.127,1.424,52.771,0.013610851540328702,0.83,228292.0,0.3506
26000.0,39.0623552,0.4436,0.5138,0.1345,0.1161,4012.111,1.474,52.772,0.01315317547296174,0.83,229149.0,0.3388
26000.0,43.4031136,0.4929,0.5512,0.1343,0.1201,4150.48,1.524,52.712,0.01270021780613327,0.84,230088.0,0.327
26000.0,47.743871999999996,0.5422,0.5854,0.1339,0.124,4285.164,1.574,52.543,0.012261607723765066,0.84,231110.0,0.3152
26000.0,52.0846304,0.5915,0.617,0.133,0.1275,4406.546,1.618,52.203,0.011846693532757855,0.84,232217.0,0.3035
26000.0,56.4253888,0.6408,0.6467,0.1315,0.1303,4503.136,1.654,51.615,0.011462012251017957,0.84,233411.0,0.292
26000.0,60.7661472,0.6901,0.675,0.1292,0.1321,4563.994,1.676,50.696,0.011107814778021181,0.84,234692.0,0.2805
26000.0,65.10690559999999,0.7394,0.7019,0.1258,0.1325,4579.266,1.682,49.369,0.010780985424301625,0.85,236060.0,0.2686
26000.0,69.4431936,0.7887,0.7275,0.1212,0.1314,4540.755,1.668,47.572,0.010476671831006078,0.85,237513.0,0.2563
26000.0,73.783952,0.838,0.7518,0.1154,0.1286,4445.522,1.633,45.296,0.010189129645517445,0.85,239049.0,0.2432
26000.0,78.1247104,0.8873,0.7745,0.1085,0.1243,4295.703,1.578,42.586,0.009913627641389545,0.86,240663.0,0.2294
26000.0,82.4654688,0.9365,0.7954,0.1007,0.1186,4097.332,1.505,39.517,0.009644568709589556,0.86,242352.0,0.215
26000.0,86.8062272,0.9858,0.814,0.0921,0.1116,3856.951,1.417,36.168,0.009377355325488968,0.86,244112.0,0.2
26000.0,91.1469856,1.0351,0.83,0.0831,0.1036,3579.628,1.315,32.599,0.009106812216241463,0.87,245942.0,0.1844
26000.0,95.48774399999999,1.0844,0.8429,0.0735,0.0946,3269.086,1.201,28.859,0.008827849741487377,0.87,247838.0,0.1682
26000.0,99.8285024,1.1337,0.8508,0.0636,0.0848,2930.864,1.076,24.978,0.008522401585334564,0.88,249797.0,0.1511
26000.0,104.1692608,1.183,0.849,0.0534,0.0745,2573.259,0.945,20.974,0.008150753577467328,0.88,251819.0,0.1324
26000.0,108.51001919999999,1.2323,0.8328,0.043,0.0636,2197.729,0.807,16.868,0.007675195622390204,0.89,253902.0,0.1118
26000.0,112.8463072,1.2816,0.792,0.0323,0.0523,1807.581,0.664,12.686,0.007018219377167607,0.89,256043.0,0.0886
26000.0,117.1870656,1.3309,0.7019,0.0215,0.0408,1410.733,0.518,8.45,0.005989793958176352,0.9,258241.0,0.0617
26000.0,121.52782400000001,1.3802,0.5026,0.0107,0.0294,1016.189,0.373,4.203,0.004136041622178552,0.9,260492.0,0.0301
26000.0,125.8685824,1.4295,0.0002,0.0,0.0183,632.668,0.232,0.001,1.580607838550393e-06,0.91,262772.0,0.0
27000.0,0.0,0.0,0.0,0.1344,0.0969,3750.092,1.326,56.906,0.015174561050768887,0.86,232685.0,0.4059
27000.0,4.5195744,0.0494,0.0675,0.1342,0.0982,3800.763,1.344,56.808,0.014946472589845775,0.86,233003.0,0.3995
27000.0,9.0346784,0.0988,0.1327,0.134,0.0998,3862.772,1.366,56.732,0.01468686218083801,0.86,233379.0,0.3923
27000.0,13.5542528,0.1482,0.1951,0.1339,0.1017,3937.188,1.392,56.681,0.014396315339780573,0.86,233817.0,0.3844
27000.0,18.0738272,0.1977,0.2544,0.1339,0.104,4024.961,1.424,56.654,0.014075664335629588,0.86,234322.0,0.3757
27000.0,22.5934016,0.2471,0.3101,0.1338,0.1066,4126.79,1.46,56.651,0.013727618802992158,0.86,234899.0,0.3664
27000.0,27.1085056,0.2965,0.3621,0.1339,0.1096,4243.001,1.501,56.668,0.013355641443402911,0.86,235550.0,0.3565
27000.0,31.62808,0.3459,0.4101,0.1339,0.113,4372.357,1.546,56.693,0.01296623308663954,0.86,236280.0,0.3462
27000.0,36.1476544,0.3953,0.4541,0.134,0.1166,4514.527,1.597,56.718,0.012563442416005044,0.86,237091.0,0.3355
27000.0,40.6672288,0.4447,0.4943,0.134,0.1206,4666.936,1.651,56.723,0.01215422709889315,0.87,237984.0,0.3246
27000.0,45.1823328,0.4941,0.5308,0.1339,0.1247,4824.806,1.706,56.675,0.011746586287614467,0.87,238961.0,0.3136
27000.0,49.7019072,0.5435,0.5641,0.1336,0.1287,4980.444,1.761,56.528,0.011349992089058725,0.87,240025.0,0.3026
27000.0,54.221481600000004,0.593,0.5951,0.1328,0.1323,5121.685,1.811,56.213,0.010975489511752479,0.87,241178.0,0.2918
27000.0,58.73658559999999,0.6424,0.6243,0.1315,0.1353,5236.409,1.852,55.653,0.010628085010166318,0.87,242421.0,0.2812
27000.0,63.25616,0.6918,0.6523,0.1294,0.1372,5310.122,1.878,54.754,0.010311250852616945,0.88,243755.0,0.2706
27000.0,67.7757344,0.7412,0.6794,0.1262,0.1377,5328.879,1.885,53.418,0.01002424712589646,0.88,245180.0,0.2598
27000.0,72.2953088,0.7906,0.7058,0.1218,0.1365,5281.622,1.868,51.568,0.009763667297659696,0.88,246695.0,0.2486
27000.0,76.8104128,0.84,0.7314,0.1162,0.1335,5165.172,1.827,49.185,0.009522432166828134,0.89,248296.0,0.2368
27000.0,81.3299872,0.8894,0.7559,0.1094,0.1287,4982.9,1.762,46.313,0.009294386802865802,0.89,249980.0,0.2243
27000.0,85.8495616,0.9389,0.7789,0.1017,0.1225,4742.384,1.677,43.029,0.009073284660204657,0.89,251743.0,0.2111
27000.0,90.369136,0.9883,0.8,0.0931,0.1151,4452.892,1.575,39.421,0.008852898296208398,0.9,253581.0,0.1971
27000.0,94.88424,1.0377,0.8186,0.084,0.1065,4121.394,1.458,35.557,0.00862742072221195,0.9,255491.0,0.1824
27000.0,99.4038144,1.0871,0.8342,0.0744,0.097,3752.685,1.327,31.491,0.008391591620399794,0.91,257470.0,0.167
27000.0,103.9233888,1.1365,0.8444,0.0644,0.0867,3355.151,1.187,27.26,0.008124820611650565,0.91,259515.0,0.1504
27000.0,108.43849279999999,1.1859,0.8423,0.054,0.0761,2945.14,1.042,22.875,0.0077670331461322725,0.92,261625.0,0.1317
27000.0,112.9580672,1.2353,0.8188,0.0434,0.0654,2531.736,0.895,18.352,0.0072487810735400535,0.92,263798.0,0.1101
27000.0,117.47764160000001,1.2847,0.7656,0.0325,0.0545,2109.18,0.746,13.745,0.006516750585535611,0.93,266032.0,0.0857
27000.0,121.997216,1.3342,0.6579,0.0215,0.0436,1687.699,0.597,9.102,0.00539314178653895,0.93,268325.0,0.0577
27000.0,126.51232,1.3836,0.4451,0.0106,0.033,1277.776,0.452,4.496,0.0035186135911145617,0.94,270675.0,0.0265
27000.0,131.0318944,1.433,-0.0001,0.0,0.023,888.748,0.314,-0.001,-1.1251783407670114e-06,0.94,273065.0,0.0
28000.0,0.0,0.0,0.0,0.1337,0.1019,4400.048,1.501,60.87,0.01383393999338189,0.89,241312.0,0.3827
28000.0,4.7073312,0.0496,0.0642,0.1334,0.1031,4452.008,1.518,60.744,0.013644180333907756,0.89,241644.0,0.3771
28000.0,9.410192,0.0993,0.1264,0.1332,0.1046,4516.482,1.54,60.641,0.013426600615257626,0.89,242036.0,0.3708
28000.0,14.117523199999999,0.1489,0.1861,0.133,0.1064,4594.704,1.567,60.563,0.013181044959588257,0.89,242494.0,0.3638
28000.0,18.8248544,0.1985,0.243,0.1329,0.1086,4687.779,1.599,60.51,0.012908031713952384,0.89,243022.0,0.3561
28000.0,23.5321856,0.2481,0.2967,0.1329,0.1111,4796.576,1.636,60.482,0.012609411380117817,0.89,243625.0,0.3478
28000.0,28.235046399999998,0.2978,0.347,0.1329,0.114,4921.577,1.678,60.476,0.012287931287065101,0.89,244306.0,0.3389
28000.0,32.9423776,0.3474,0.3936,0.1329,0.1173,5062.701,1.727,60.485,0.011947179973693883,0.89,245068.0,0.3295
28000.0,37.6497088,0.397,0.4364,0.1329,0.1209,5218.922,1.78,60.497,0.011591857475547633,0.9,245915.0,0.3197
28000.0,42.352569599999995,0.4467,0.4756,0.1329,0.1248,5387.372,1.837,60.492,0.011228480231177649,0.9,246848.0,0.3097
28000.0,47.059900799999994,0.4963,0.5114,0.1328,0.1288,5561.516,1.897,60.436,0.010866821204865724,0.9,247870.0,0.2996
28000.0,51.767232,0.5459,0.5441,0.1324,0.1329,5735.618,1.956,60.29,0.010511508960324763,0.9,248982.0,0.2894
28000.0,56.4745632,0.5955,0.5744,0.1318,0.1366,5898.271,2.012,59.99,0.010170777165037009,0.9,250185.0,0.2794
28000.0,61.177423999999995,0.6452,0.6027,0.1306,0.1398,6034.893,2.058,59.454,0.009851707395640652,0.91,251482.0,0.2694
28000.0,65.8847552,0.6948,0.6298,0.1287,0.142,6128.438,2.09,58.581,0.009558879440405533,0.91,252872.0,0.2595
28000.0,70.5920864,0.7444,0.6561,0.1258,0.1427,6160.833,2.101,57.258,0.00929387308501951,0.91,254358.0,0.2494
28000.0,75.2949472,0.794,0.6818,0.1217,0.1417,6118.058,2.087,55.396,0.009054507165509056,0.92,255937.0,0.239
28000.0,80.00227840000001,0.8437,0.7071,0.1163,0.1388,5990.728,2.043,52.95,0.00883865867387069,0.92,257607.0,0.2281
28000.0,84.70960960000001,0.8933,0.7321,0.1097,0.1339,5779.741,1.971,49.951,0.008642428787033883,0.92,259365.0,0.2166
28000.0,89.4169408,0.9429,0.7563,0.1021,0.1273,5495.106,1.874,46.48,0.008458435560660704,0.93,261208.0,0.2045
28000.0,94.11980159999999,0.9926,0.7792,0.0937,0.1193,5149.515,1.756,42.629,0.008278255330841835,0.93,263129.0,0.1917
28000.0,98.8271328,1.0422,0.8,0.0845,0.1101,4752.996,1.621,38.476,0.008095104645575127,0.94,265126.0,0.1781
28000.0,103.534464,1.0918,0.8181,0.0749,0.0999,4312.982,1.471,34.081,0.007901957392820095,0.94,267195.0,0.1636
28000.0,108.2373248,1.1414,0.8311,0.0648,0.089,3840.603,1.31,29.488,0.007677960986855449,0.95,269334.0,0.1479
28000.0,112.944656,1.1911,0.8299,0.0543,0.0779,3362.776,1.147,24.709,0.007347798366587605,0.95,271541.0,0.1295
28000.0,117.65198720000001,1.2407,0.7961,0.0433,0.0675,2915.692,0.994,19.73,0.006766832710725276,0.96,273812.0,0.1066
28000.0,122.35931839999999,1.2903,0.7276,0.0322,0.0572,2468.698,0.842,14.68,0.005946454365823604,0.96,276147.0,0.0808
28000.0,127.0621792,1.34,0.6032,0.0212,0.0471,2033.666,0.694,9.655,0.004747583919876715,0.97,278543.0,0.0523
