rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,11.994083199999999,0.1503,0.2823,0.1149,0.0612,1038.964,0.342,24.455,0.023537870417069312,0.75,123337.0,0.5081
29000.0,14.993721599999999,0.1879,0.3416,0.1146,0.063,1070.167,0.352,24.381,0.02278242554666702,0.75,123535.0,0.491
29000.0,17.99336,0.2255,0.3962,0.1141,0.0649,1102.756,0.363,24.286,0.022023004182248836,0.75,123755.0,0.4737
29000.0,20.988528000000002,0.263,0.4464,0.1135,0.0669,1136.081,0.374,24.16,0.021266089301731128,0.75,124000.0,0.4562
29000.0,23.988166399999997,0.3006,0.4922,0.1127,0.0689,1169.214,0.385,23.99,0.020518057430034195,0.75,124269.0,0.4386
29000.0,26.9878048,0.3382,0.534,0.1117,0.0707,1200.906,0.395,23.761,0.019785894982621455,0.75,124564.0,0.421
29000.0,29.987443199999998,0.3758,0.572,0.1102,0.0724,1229.587,0.405,23.454,0.019074697439058808,0.75,124885.0,0.4032
29000.0,32.9826112,0.4133,0.6065,0.1083,0.0738,1253.418,0.413,23.049,0.018388917344413436,0.75,125233.0,0.3853
29000.0,35.982249599999996,0.4509,0.638,0.1059,0.0748,1270.447,0.418,22.526,0.01773076720240986,0.76,125609.0,0.3673
29000.0,38.981888,0.4885,0.6666,0.1028,0.0753,1278.84,0.421,21.87,0.01710143567608145,0.76,126012.0,0.3491
29000.0,41.9815264,0.5261,0.6927,0.099,0.0752,1277.111,0.421,21.074,0.016501306464355877,0.76,126442.0,0.3306
29000.0,44.9766944,0.5636,0.7164,0.0946,0.0745,1264.361,0.416,20.139,0.01592820404931819,0.76,126899.0,0.312
29000.0,47.976332799999994,0.6012,0.7378,0.0896,0.0731,1240.47,0.408,19.077,0.015378848339742195,0.76,127381.0,0.2932
29000.0,50.9759712,0.6388,0.757,0.0842,0.071,1205.864,0.397,17.908,0.014850762606728454,0.76,127890.0,0.2743
29000.0,53.9756096,0.6764,0.7739,0.0782,0.0684,1161.136,0.382,16.649,0.014338544322112139,0.76,128423.0,0.2554
29000.0,56.9707776,0.714,0.7884,0.072,0.0652,1106.851,0.364,15.317,0.01383835764705457,0.77,128980.0,0.2364
29000.0,59.970416,0.7515,0.8003,0.0654,0.0614,1043.482,0.344,13.925,0.013344743848001212,0.77,129561.0,0.2173
29000.0,62.9700544,0.7891,0.8092,0.0587,0.0572,971.441,0.32,12.484,0.012851012053228143,0.77,130165.0,0.1982
29000.0,65.96969279999999,0.8267,0.8144,0.0517,0.0525,891.123,0.293,11.001,0.012345097141472052,0.77,130792.0,0.1787
29000.0,68.9648608,0.8643,0.8146,0.0446,0.0473,802.89,0.264,9.484,0.011812327965225623,0.78,131442.0,0.1588
29000.0,71.96449919999999,0.9018,0.8078,0.0373,0.0416,707.139,0.233,7.938,0.011225515775540594,0.78,132115.0,0.138
29000.0,74.9641376,0.9394,0.79,0.0299,0.0356,604.348,0.199,6.369,0.010538630060825883,0.78,132809.0,0.1161
29000.0,77.963776,0.977,0.7532,0.0225,0.0292,495.129,0.163,4.784,0.009662128455412628,0.78,133525.0,0.0922
29000.0,80.958944,1.0146,0.6786,0.015,0.0224,380.294,0.125,3.187,0.008380358354325863,0.79,134263.0,0.0653
29000.0,83.9585824,1.0521,0.5112,0.0075,0.0154,260.92,0.086,1.589,0.006089989268741376,0.79,135020.0,0.0335
29000.0,86.9582208,1.0897,-0.0051,0.0,0.0081,138.055,0.045,-0.008,-5.7947919307522366e-05,0.79,135782.0,0.0
30000.0,0.0,0.0,0.0,0.116,0.0566,1063.285,0.338,26.407,0.024835298156185782,0.77,126974.0,0.557
30000.0,3.1024576,0.0376,0.0752,0.1158,0.0579,1088.175,0.346,26.364,0.024227720725067202,0.77,127099.0,0.543
30000.0,6.2049152,0.0752,0.1464,0.1156,0.0593,1115.56,0.355,26.319,0.023592635089103232,0.77,127242.0,0.5283
30000.0,9.3073728,0.1127,0.2134,0.1154,0.0609,1145.375,0.365,26.269,0.0229348466659391,0.77,127404.0,0.513
30000.0,12.4098304,0.1503,0.2762,0.1151,0.0626,1177.478,0.375,26.21,0.022259439242176923,0.77,127586.0,0.4974
30000.0,15.5078176,0.1879,0.3346,0.1148,0.0644,1211.582,0.386,26.138,0.02157344694787476,0.77,127791.0,0.4814
30000.0,18.6102752,0.2255,0.3887,0.1144,0.0663,1247.214,0.397,26.045,0.020882543011864846,0.78,128019.0,0.4652
30000.0,21.7127328,0.263,0.4385,0.1138,0.0683,1283.653,0.409,25.921,0.02019315188762072,0.78,128272.0,0.4487
30000.0,24.8151904,0.3006,0.4842,0.1131,0.0702,1319.857,0.42,25.754,0.01951271993859941,0.78,128550.0,0.4322
30000.0,27.917648,0.3382,0.5261,0.1121,0.072,1354.422,0.431,25.525,0.018845677344284127,0.78,128855.0,0.4156
30000.0,31.0201056,0.3758,0.5645,0.1107,0.0737,1385.569,0.441,25.215,0.01819829975988204,0.78,129187.0,0.3988
30000.0,34.1225632,0.4133,0.5996,0.1089,0.0751,1411.219,0.449,24.8,0.017573459541006746,0.78,129547.0,0.382
30000.0,37.225020799999996,0.4509,0.6318,0.1065,0.076,1429.171,0.455,24.258,0.016973476232025417,0.78,129935.0,0.3649
30000.0,40.323008,0.4885,0.6613,0.1035,0.0765,1437.38,0.458,23.573,0.01639997773727198,0.78,130352.0,0.3475
30000.0,43.4254656,0.5261,0.6884,0.0998,0.0763,1434.218,0.457,22.735,0.015851844001400064,0.78,130797.0,0.3299
30000.0,46.5279232,0.5636,0.7131,0.0955,0.0755,1418.725,0.452,21.743,0.015325732612028405,0.79,131270.0,0.3119
30000.0,49.6303808,0.6012,0.7355,0.0905,0.074,1390.827,0.443,20.611,0.014819240638842934,0.79,131770.0,0.2937
30000.0,52.7328384,0.6388,0.7556,0.085,0.0719,1351.071,0.43,19.36,0.014329372771675212,0.79,132296.0,0.2752
30000.0,55.835296,0.6764,0.7734,0.0791,0.0692,1300.187,0.414,18.009,0.013851084497845311,0.79,132847.0,0.2566
30000.0,58.9377536,0.714,0.7886,0.0728,0.0659,1238.845,0.394,16.577,0.01338101215244845,0.79,133424.0,0.2378
30000.0,62.0402112,0.7515,0.8011,0.0662,0.0621,1167.631,0.372,15.077,0.012912469778551613,0.8,134026.0,0.2188
30000.0,65.1426688,0.7891,0.8103,0.0594,0.0578,1086.953,0.346,13.522,0.012440280306508194,0.8,134651.0,0.1997
30000.0,68.240656,0.8267,0.8158,0.0523,0.053,997.18,0.317,11.92,0.011953709460679116,0.8,135301.0,0.1801
30000.0,71.3431136,0.8643,0.8161,0.0451,0.0478,898.69,0.286,10.281,0.011439984866861765,0.8,135973.0,0.1601
30000.0,74.4455712,0.9018,0.8092,0.0378,0.0421,791.988,0.252,8.608,0.010868851548255782,0.8,136669.0,0.1392
30000.0,77.5480288,0.9394,0.7907,0.0303,0.0361,677.739,0.216,6.91,0.010195665292981515,0.81,137388.0,0.117
30000.0,80.65048639999999,0.977,0.7521,0.0228,0.0296,556.767,0.177,5.192,0.009325265326429188,0.81,138129.0,0.0927
30000.0,83.752944,1.0146,0.6739,0.0152,0.0229,430.157,0.137,3.461,0.008045899520407665,0.81,138892.0,0.0653
30000.0,86.8554016,1.0521,0.5007,0.0076,0.0159,299.325,0.095,1.726,0.00576630752526518,0.82,139676.0,0.0331
30000.0,89.95785919999999,1.0897,-0.0047,0.0,0.0088,165.677,0.053,-0.009,-5.432256740525239e-05,0.82,140465.0,0.0
31000.0,0.0,0.0,0.0,0.116,0.0586,1216.113,0.375,28.217,0.02320261357291633,0.8,131204.0,0.5379
31000.0,3.2052768,0.0376,0.0727,0.1159,0.0599,1243.093,0.383,28.173,0.022663630154783267,0.8,131333.0,0.525
31000.0,6.4105536,0.0752,0.1417,0.1157,0.0614,1272.828,0.392,28.127,0.022098036812515123,0.8,131480.0,0.5115
31000.0,9.6158304,0.1127,0.2069,0.1155,0.0629,1305.254,0.402,28.078,0.021511521895355233,0.8,131647.0,0.4975
31000.0,12.8255776,0.1503,0.2681,0.1152,0.0646,1340.205,0.413,28.021,0.020907995418611335,0.8,131836.0,0.483
31000.0,16.0308544,0.1879,0.3253,0.1149,0.0664,1377.369,0.424,27.951,0.020293036942170183,0.8,132047.0,0.4683
31000.0,19.2361312,0.2255,0.3784,0.1146,0.0683,1416.216,0.436,27.861,0.0196728465149384,0.8,132283.0,0.4532
31000.0,22.441408000000003,0.2631,0.4276,0.1141,0.0702,1455.94,0.448,27.742,0.019054356635575642,0.8,132544.0,0.438
31000.0,25.6466848,0.3007,0.473,0.1134,0.0721,1495.366,0.461,27.578,0.018442307769469146,0.8,132831.0,0.4227
31000.0,28.851961600000003,0.3382,0.5148,0.1125,0.0739,1532.896,0.472,27.352,0.01784335010333382,0.8,133145.0,0.4073
31000.0,32.057238399999996,0.3758,0.5534,0.1112,0.0755,1566.492,0.483,27.041,0.017262137310627822,0.8,133488.0,0.3918
31000.0,35.262515199999996,0.4134,0.589,0.1095,0.0768,1593.767,0.491,26.62,0.016702566937325216,0.81,133860.0,0.3761
31000.0,38.4722624,0.451,0.6219,0.1072,0.0777,1612.213,0.497,26.064,0.016166598334091092,0.81,134261.0,0.3602
31000.0,41.6775392,0.4886,0.6524,0.1043,0.0781,1619.517,0.499,25.353,0.015654667410098196,0.81,134692.0,0.344
31000.0,44.882816000000005,0.5262,0.6806,0.1006,0.0778,1613.894,0.497,24.474,0.01516456471118921,0.81,135152.0,0.3274
31000.0,48.0880928,0.5637,0.7066,0.0963,0.0769,1594.371,0.491,23.427,0.014693568811775928,0.81,135641.0,0.3104
31000.0,51.2933696,0.6013,0.7303,0.0914,0.0753,1560.96,0.481,22.226,0.014238673636736367,0.81,136158.0,0.293
31000.0,54.4986464,0.6389,0.7518,0.0859,0.073,1514.39,0.466,20.891,0.013794993363664576,0.82,136703.0,0.2752
31000.0,57.703923200000006,0.6765,0.7709,0.08,0.0702,1455.62,0.448,19.445,0.013358568857256703,0.82,137273.0,0.2571
31000.0,60.913670399999994,0.7141,0.7873,0.0736,0.0668,1385.487,0.427,17.908,0.012925419004292353,0.82,137870.0,0.2387
31000.0,64.11894720000001,0.7517,0.8008,0.067,0.0629,1304.802,0.402,16.296,0.012489251242717287,0.82,138492.0,0.22
31000.0,67.324224,0.7892,0.8107,0.0601,0.0585,1214.136,0.374,14.621,0.012042308275184987,0.82,139140.0,0.201
31000.0,70.52950080000001,0.8268,0.8165,0.053,0.0537,1113.888,0.343,12.895,0.011576567841650148,0.83,139811.0,0.1814
31000.0,73.7347776,0.8644,0.8166,0.0458,0.0484,1004.495,0.309,11.125,0.011075216900034346,0.83,140507.0,0.1612
31000.0,76.94005440000001,0.902,0.8089,0.0383,0.0427,886.355,0.273,9.319,0.010513846032345956,0.83,141227.0,0.1401
31000.0,80.1453312,0.9396,0.7887,0.0308,0.0367,760.326,0.234,7.483,0.009841831004069306,0.83,141970.0,0.1175
31000.0,83.350608,0.9772,0.747,0.0231,0.0303,627.53,0.193,5.624,0.008962121332844644,0.84,142736.0,0.0928
31000.0,86.5603552,1.0147,0.6631,0.0154,0.0236,489.42,0.151,3.749,0.007660087450451555,0.84,143525.0,0.0647
31000.0,89.76563200000001,1.0523,0.4824,0.0077,0.0168,347.802,0.107,1.869,0.00537374713198889,0.84,144336.0,0.0321
31000.0,92.9709088,1.0899,-0.0044,0.0,0.0099,204.494,0.063,-0.01,-4.8901190254970806e-05,0.85,145153.0,0.0
