rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,12.159488,0.2009,0.3573,0.1142,0.0642,476.1,0.207,13.992,0.0293887838689351,0.57,93765.0,0.4798
22000.0,14.5913856,0.241,0.4133,0.1138,0.0664,491.996,0.214,13.937,0.028327466076959976,0.57,93951.0,0.4616
22000.0,17.023283199999998,0.2812,0.4642,0.1132,0.0686,508.511,0.221,13.866,0.027267846713247106,0.57,94157.0,0.4432
22000.0,19.4551808,0.3214,0.5101,0.1124,0.0708,525.258,0.228,13.771,0.026217592116636015,0.57,94384.0,0.4246
22000.0,21.8870784,0.3615,0.5513,0.1114,0.0731,541.694,0.235,13.644,0.02518765206924943,0.57,94634.0,0.4061
22000.0,24.318976,0.4017,0.5882,0.11,0.0751,557.102,0.242,13.474,0.024185876195023534,0.57,94907.0,0.3875
22000.0,26.750873600000002,0.4419,0.6212,0.1082,0.077,570.582,0.248,13.25,0.023221903249664378,0.57,95203.0,0.3689
22000.0,29.1827712,0.4821,0.6508,0.1058,0.0784,581.096,0.252,12.958,0.022299241433429245,0.57,95523.0,0.3504
22000.0,31.6146688,0.5222,0.6773,0.1028,0.0793,587.57,0.255,12.589,0.02142553227700529,0.58,95866.0,0.3318
22000.0,34.046566399999996,0.5624,0.7013,0.0991,0.0795,589.083,0.256,12.134,0.02059811605495321,0.58,96232.0,0.3132
22000.0,36.478463999999995,0.6026,0.7229,0.0947,0.0789,585.094,0.254,11.595,0.019817328497643113,0.58,96622.0,0.2945
22000.0,38.9103616,0.6427,0.7424,0.0897,0.0776,575.521,0.25,10.981,0.019080103071825356,0.58,97035.0,0.276
22000.0,41.3422592,0.6829,0.7598,0.0841,0.0756,560.594,0.243,10.303,0.018378719715159277,0.58,97469.0,0.2575
22000.0,43.7741568,0.7231,0.775,0.0782,0.0729,540.66,0.235,9.572,0.017704287352495098,0.58,97925.0,0.2391
22000.0,46.2060544,0.7633,0.7878,0.0718,0.0696,516.074,0.224,8.799,0.01704988044350229,0.58,98402.0,0.2207
22000.0,48.637952,0.8034,0.7978,0.0652,0.0657,487.144,0.211,7.991,0.01640377383278866,0.59,98899.0,0.2024
22000.0,51.0698496,0.8436,0.8047,0.0584,0.0613,454.118,0.197,7.155,0.015755816770090594,0.59,99417.0,0.184
22000.0,53.501747200000004,0.8838,0.8075,0.0514,0.0563,417.192,0.181,6.297,0.015093769775067593,0.59,99954.0,0.1653
22000.0,55.9336448,0.9239,0.8052,0.0443,0.0508,376.534,0.163,5.421,0.014397106237418135,0.59,100511.0,0.1463
22000.0,58.3655424,0.9641,0.7956,0.037,0.0448,332.296,0.144,4.53,0.013632424103811061,0.59,101087.0,0.1266
22000.0,60.79744,1.0043,0.7749,0.0296,0.0384,284.64,0.124,3.628,0.012745924676784712,0.6,101683.0,0.106
22000.0,63.2293376,1.0445,0.7356,0.0222,0.0315,233.751,0.101,2.719,0.011632035798777331,0.6,102296.0,0.0837
22000.0,65.6612352,1.0846,0.66,0.0148,0.0243,179.866,0.078,1.808,0.010051927546062068,0.6,102928.0,0.059
22000.0,68.09313279999999,1.1248,0.4965,0.0073,0.0166,123.284,0.054,0.899,0.00729210603160183,0.6,103577.0,0.0302
22000.0,70.52503039999999,1.165,-0.0059,0.0,0.0087,64.177,0.028,-0.005,-7.790953145207784e-05,0.6,104229.0,0.0
23000.0,0.0,0.0,0.0,0.1157,0.0556,471.27,0.196,15.486,0.03286014386657331,0.59,97341.0,0.5644
23000.0,2.5436576,0.0402,0.0814,0.1155,0.057,483.254,0.201,15.459,0.03198938860309485,0.59,97444.0,0.549
23000.0,5.0873152,0.0804,0.158,0.1153,0.0586,496.573,0.206,15.43,0.031072974164926406,0.59,97563.0,0.5327
23000.0,7.6309728,0.1205,0.2298,0.115,0.0603,511.237,0.212,15.399,0.030121059312999642,0.59,97698.0,0.5159
23000.0,10.1746304,0.1607,0.2964,0.1148,0.0622,527.217,0.219,15.362,0.02913790716156725,0.59,97852.0,0.4985
23000.0,12.7138176,0.2009,0.3578,0.1144,0.0643,544.422,0.226,15.318,0.028136261943859726,0.59,98026.0,0.4806
23000.0,15.2574752,0.2411,0.4139,0.114,0.0664,562.674,0.234,15.262,0.02712405407038534,0.59,98220.0,0.4625
23000.0,17.8011328,0.2813,0.4648,0.1135,0.0687,581.68,0.242,15.188,0.026110576261862195,0.6,98435.0,0.4441
23000.0,20.344790399999997,0.3215,0.5108,0.1127,0.0709,601.004,0.25,15.089,0.02510632208770657,0.6,98673.0,0.4257
23000.0,22.888448,0.3616,0.5521,0.1117,0.0732,620.029,0.257,14.955,0.02411983955589174,0.6,98935.0,0.4071
23000.0,25.4321056,0.4018,0.589,0.1104,0.0753,637.931,0.265,14.776,0.023162379630398897,0.6,99220.0,0.3886
23000.0,27.9757632,0.442,0.6221,0.1086,0.0772,653.674,0.271,14.537,0.02223891419882082,0.6,99529.0,0.3701
23000.0,30.5194208,0.4822,0.6517,0.1063,0.0786,666.047,0.277,14.224,0.02135585026281929,0.6,99863.0,0.3515
23000.0,33.058608,0.5224,0.6783,0.1033,0.0795,673.795,0.28,13.825,0.0205181101076737,0.6,100222.0,0.333
23000.0,35.6022656,0.5626,0.7023,0.0996,0.0798,675.83,0.281,13.332,0.01972685438645813,0.6,100606.0,0.3144
23000.0,38.1459232,0.6027,0.7241,0.0952,0.0793,671.499,0.279,12.746,0.018981413226229673,0.6,101014.0,0.2958
23000.0,40.689580799999995,0.6429,0.7437,0.0902,0.078,660.692,0.274,12.075,0.018276292130069684,0.61,101445.0,0.2772
23000.0,43.2332384,0.6831,0.7612,0.0847,0.076,643.664,0.267,11.333,0.017607012354271794,0.61,101900.0,0.2587
23000.0,45.776896,0.7233,0.7765,0.0787,0.0733,620.822,0.258,10.532,0.016964604991446825,0.61,102377.0,0.2403
23000.0,48.320553600000004,0.7635,0.7895,0.0723,0.07,592.578,0.246,9.683,0.016340464883947768,0.61,102876.0,0.2219
23000.0,50.8642112,0.8037,0.7999,0.0657,0.066,559.296,0.232,8.796,0.015726913834534843,0.61,103396.0,0.2036
23000.0,53.40339839999999,0.8438,0.807,0.0588,0.0615,521.267,0.216,7.877,0.015111257762336766,0.61,103938.0,0.1851
23000.0,55.947056,0.884,0.8103,0.0518,0.0565,478.722,0.199,6.934,0.01448439804312315,0.62,104500.0,0.1665
23000.0,58.4907136,0.9242,0.8085,0.0446,0.051,431.854,0.179,5.969,0.013821800886410687,0.62,105083.0,0.1474
23000.0,61.0343712,0.9644,0.7996,0.0373,0.045,380.842,0.158,4.989,0.013099920702023411,0.62,105686.0,0.1277
23000.0,63.5780288,1.0046,0.7797,0.0299,0.0385,325.871,0.135,3.996,0.01226252105894664,0.62,106309.0,0.107
23000.0,66.1216864,1.0448,0.7414,0.0224,0.0315,267.157,0.111,2.996,0.011214379559584814,0.62,106951.0,0.0847
23000.0,68.66534399999999,1.0849,0.6672,0.0149,0.0242,204.971,0.085,1.992,0.009718447975567274,0.63,107612.0,0.0599
23000.0,71.2090016,1.1251,0.5048,0.0074,0.0165,139.663,0.058,0.99,0.007088491583311256,0.63,108290.0,0.0308
23000.0,73.7481888,1.1653,-0.0069,0.0,0.0084,71.421,0.03,-0.007,-9.801038910124472e-05,0.63,108971.0,0.0
24000.0,0.0,0.0,0.0,0.1158,0.0557,536.362,0.213,16.879,0.031469418042292335,0.62,101572.0,0.5643
24000.0,2.6554176000000003,0.0402,0.0813,0.1156,0.0571,549.914,0.219,16.851,0.03064297326491051,0.62,101680.0,0.549
24000.0,5.3108352000000005,0.0804,0.1581,0.1154,0.0587,564.995,0.225,16.821,0.029771944884468007,0.62,101803.0,0.533
24000.0,7.9617824,0.1206,0.2299,0.1152,0.0604,581.623,0.231,16.789,0.028865777316234055,0.62,101945.0,0.5162
24000.0,10.6172,0.1608,0.2965,0.1149,0.0623,599.773,0.239,16.752,0.027930567064539415,0.62,102105.0,0.4989
24000.0,13.2726176,0.201,0.358,0.1146,0.0643,619.35,0.246,16.707,0.026975054492613223,0.62,102286.0,0.4812
24000.0,15.9280352,0.2412,0.4142,0.1142,0.0665,640.163,0.255,16.649,0.02600743873044834,0.62,102489.0,0.4632
24000.0,18.5789824,0.2814,0.4652,0.1137,0.0688,661.896,0.263,16.574,0.025040187582339224,0.62,102714.0,0.4449
24000.0,21.2344,0.3215,0.5113,0.113,0.0711,684.06,0.272,16.472,0.024079759085460343,0.62,102962.0,0.4265
24000.0,23.889817599999997,0.3617,0.5527,0.1121,0.0733,705.961,0.281,16.333,0.023135838948610474,0.62,103235.0,0.4081
24000.0,26.5452352,0.4019,0.5897,0.1108,0.0755,726.658,0.289,16.144,0.02221677873222341,0.62,103532.0,0.3896
24000.0,29.1961824,0.4421,0.6228,0.109,0.0774,744.957,0.296,15.891,0.021331432552482894,0.62,103855.0,0.3712
24000.0,31.8516,0.4823,0.6525,0.1067,0.0789,759.457,0.302,15.558,0.020485689117356216,0.63,104204.0,0.3527
24000.0,34.5070176,0.5225,0.6792,0.1038,0.0799,768.696,0.306,15.13,0.019682683401500724,0.63,104579.0,0.3341
24000.0,37.1624352,0.5627,0.7032,0.1002,0.0801,771.39,0.307,14.598,0.0189242795473107,0.63,104979.0,0.3156
24000.0,39.8133824,0.6029,0.725,0.0958,0.0797,766.757,0.305,13.962,0.01820915883389392,0.63,105405.0,0.297
24000.0,42.4688,0.6431,0.7447,0.0908,0.0784,754.647,0.3,13.233,0.017535350965418268,0.63,105856.0,0.2784
24000.0,45.1242176,0.6833,0.7624,0.0852,0.0764,735.345,0.293,12.424,0.016895470833418327,0.63,106330.0,0.2599
24000.0,47.779635199999994,0.7235,0.7779,0.0792,0.0737,709.318,0.282,11.549,0.016281836919407093,0.63,106829.0,0.2415
24000.0,50.4305824,0.7637,0.7911,0.0729,0.0703,677.051,0.269,10.621,0.01568714912170575,0.64,107350.0,0.2231
24000.0,53.086,0.8039,0.8017,0.0662,0.0664,638.967,0.254,9.65,0.01510250138113549,0.64,107894.0,0.2048
24000.0,55.7414176,0.8441,0.8092,0.0593,0.0619,595.408,0.237,8.644,0.014517776046005428,0.64,108459.0,0.1863
24000.0,58.3968352,0.8842,0.8129,0.0522,0.0568,546.644,0.218,7.61,0.013921308932321585,0.64,109046.0,0.1676
24000.0,61.0522528,0.9244,0.8116,0.045,0.0512,492.899,0.196,6.553,0.01329481293327842,0.65,109655.0,0.1485
24000.0,63.7032,0.9646,0.8033,0.0376,0.0451,434.379,0.173,5.477,0.01260880475345263,0.65,110284.0,0.1288
24000.0,66.3586176,1.0048,0.7843,0.0301,0.0386,371.298,0.148,4.388,0.011818000635608056,0.65,110935.0,0.1081
24000.0,69.0140352,1.045,0.7471,0.0226,0.0316,303.904,0.121,3.29,0.010825787090660208,0.65,111605.0,0.0857
24000.0,71.6694528,1.0852,0.6743,0.015,0.0242,232.509,0.093,2.187,0.00940608750629008,0.65,112295.0,0.0607
24000.0,74.32039999999999,1.1254,0.513,0.0075,0.0164,157.519,0.063,1.087,0.006900754829576114,0.66,113004.0,0.0314
24000.0,76.9758176,1.1656,-0.0078,-0.0001,0.0082,79.159,0.031,-0.008,-0.00010106241867633496,0.66,113713.0,0.0
25000.0,0.0,0.0,0.0,0.1159,0.0559,608.263,0.232,18.333,0.030139923026717058,0.64,105803.0,0.5633
25000.0,2.7671776,0.0402,0.0812,0.1157,0.0573,623.465,0.238,18.304,0.02935850448702012,0.64,105915.0,0.5482
25000.0,5.5298848,0.0804,0.1578,0.1156,0.0589,640.405,0.245,18.274,0.028535067652501155,0.64,106043.0,0.5324
25000.0,8.2970624,0.1206,0.2296,0.1153,0.0606,659.108,0.252,18.241,0.02767528235129903,0.65,106191.0,0.5159
25000.0,11.06424,0.1608,0.2963,0.1151,0.0625,679.553,0.26,18.204,0.026788197535733048,0.65,106358.0,0.4988
25000.0,13.8269472,0.201,0.3579,0.1148,0.0645,701.646,0.268,18.159,0.02588057225438469,0.65,106546.0,0.4813
25000.0,16.5941248,0.2412,0.4142,0.1145,0.0667,725.184,0.277,18.101,0.024960561733298033,0.65,106757.0,0.4635
25000.0,19.356831999999997,0.2814,0.4653,0.114,0.0689,749.825,0.286,18.024,0.02403760877538092,0.65,106992.0,0.4454
25000.0,22.1240096,0.3216,0.5116,0.1133,0.0712,775.038,0.296,17.92,0.023121446948407693,0.65,107250.0,0.4272
25000.0,24.8911872,0.3618,0.553,0.1124,0.0735,800.051,0.306,17.777,0.022219833485615292,0.65,107534.0,0.4089
25000.0,27.6538944,0.402,0.5902,0.1112,0.0757,823.811,0.315,17.58,0.0213398461540329,0.65,107844.0,0.3905
25000.0,30.421072,0.4422,0.6234,0.1095,0.0777,844.959,0.323,17.315,0.020492118552497815,0.65,108181.0,0.3722
25000.0,33.1882496,0.4824,0.6531,0.1073,0.0792,861.877,0.329,16.961,0.019679142151374267,0.65,108544.0,0.3537
25000.0,35.9509568,0.5226,0.6798,0.1044,0.0802,872.854,0.333,16.504,0.018908087721428785,0.65,108935.0,0.3353
25000.0,38.7181344,0.5628,0.7039,0.1007,0.0806,876.378,0.335,15.933,0.01818051114929859,0.65,109352.0,0.3167
25000.0,41.485312,0.603,0.7258,0.0964,0.0801,871.508,0.333,15.248,0.017496110190612132,0.66,109796.0,0.2982
25000.0,44.2480192,0.6432,0.7456,0.0914,0.0789,858.039,0.328,14.458,0.016850049939454968,0.66,110266.0,0.2796
25000.0,47.0151968,0.6834,0.7634,0.0859,0.0769,836.287,0.319,13.579,0.01623724869572288,0.66,110761.0,0.2612
25000.0,49.7823744,0.7236,0.7791,0.0798,0.0742,806.79,0.308,12.627,0.01565091287695683,0.66,111280.0,0.2427
25000.0,52.5450816,0.7638,0.7925,0.0734,0.0708,770.113,0.294,11.615,0.015082202222271275,0.66,111824.0,0.2244
25000.0,55.3122592,0.804,0.8034,0.0667,0.0668,726.747,0.278,10.556,0.014524999759200932,0.67,112390.0,0.206
25000.0,58.0749664,0.8442,0.8112,0.0598,0.0622,677.095,0.259,9.458,0.013968497773576824,0.67,112980.0,0.1875
25000.0,60.842144,0.8844,0.8153,0.0527,0.0571,621.469,0.237,8.328,0.013400507507212746,0.67,113592.0,0.1688
25000.0,63.609321599999994,0.9247,0.8145,0.0454,0.0515,560.128,0.214,7.173,0.01280600148537477,0.67,114227.0,0.1497
25000.0,66.3720288,0.9649,0.8069,0.0379,0.0453,493.312,0.188,5.997,0.012156606772184742,0.67,114883.0,0.1299
25000.0,69.13920639999999,1.0051,0.7887,0.0304,0.0387,421.264,0.161,4.805,0.0114061491131452,0.68,115560.0,0.1091
25000.0,71.906384,1.0453,0.7526,0.0228,0.0316,344.269,0.132,3.603,0.010465653311799786,0.68,116259.0,0.0867
25000.0,74.6690912,1.0855,0.6811,0.0152,0.0241,262.698,0.1,2.396,0.00912073940418275,0.68,116978.0,0.0616
25000.0,77.4362688,1.1257,0.5209,0.0075,0.0163,177.048,0.068,1.191,0.006726989291039718,0.68,117717.0,0.032
25000.0,80.2034464,1.1659,-0.0086,-0.0001,0.0081,87.61,0.033,-0.009,-0.00010272799908686223,0.69,118455.0,0.0
26000.0,0.0,0.0,0.0,0.116,0.0562,688.292,0.253,19.849,0.02883805129218413,0.67,110033.0,0.5608
26000.0,2.8789376,0.0402,0.0808,0.1159,0.0576,705.217,0.259,19.819,0.02810340646921444,0.67,110150.0,0.5461
26000.0,5.753404799999999,0.0804,0.1572,0.1157,0.0592,724.103,0.266,19.788,0.027327603945847486,0.67,110284.0,0.5306
26000.0,8.632342399999999,0.1206,0.2289,0.1155,0.0609,744.98,0.274,19.755,0.02651749040242691,0.67,110437.0,0.5144
26000.0,11.506809599999999,0.1608,0.2955,0.1153,0.0627,767.833,0.282,19.718,0.02568006324291871,0.67,110611.0,0.4977
26000.0,14.385747199999999,0.201,0.357,0.115,0.0648,792.564,0.291,19.673,0.024821970213131053,0.67,110806.0,0.4805
26000.0,17.2602144,0.2413,0.4134,0.1147,0.0669,818.962,0.301,19.616,0.023952271289754593,0.67,111026.0,0.463
26000.0,20.139152,0.2815,0.4647,0.1142,0.0692,846.657,0.311,19.539,0.023077822542068395,0.67,111269.0,0.4452
26000.0,23.013619199999997,0.3217,0.5111,0.1136,0.0715,875.074,0.321,19.434,0.022208407517535663,0.67,111538.0,0.4273
26000.0,25.8925568,0.3619,0.5528,0.1128,0.0738,903.365,0.332,19.288,0.021351281043653452,0.67,111834.0,0.4093
26000.0,28.767023999999996,0.4021,0.5901,0.1116,0.076,930.357,0.342,19.085,0.0205136307890412,0.68,112156.0,0.3911
26000.0,31.645961600000003,0.4423,0.6235,0.11,0.078,954.527,0.351,18.808,0.019703999991618884,0.68,112506.0,0.373
26000.0,34.5204288,0.4825,0.6534,0.1078,0.0796,974.044,0.358,18.436,0.018927276385871685,0.68,112884.0,0.3547
26000.0,37.3993664,0.5227,0.6802,0.1049,0.0806,986.948,0.362,17.951,0.018188394930634646,0.68,113290.0,0.3364
26000.0,40.2738336,0.5629,0.7044,0.1014,0.081,991.465,0.364,17.341,0.01749027953583838,0.68,113724.0,0.3179
26000.0,43.1527712,0.6031,0.7264,0.0971,0.0806,986.444,0.362,16.605,0.016833190733584472,0.68,114186.0,0.2994
26000.0,46.027238399999995,0.6434,0.7463,0.0921,0.0794,971.58,0.357,15.753,0.016213796084727967,0.68,114675.0,0.2809
26000.0,48.906176,0.6836,0.7642,0.0865,0.0774,947.21,0.348,14.802,0.01562694650605462,0.69,115190.0,0.2624
26000.0,51.7806432,0.7238,0.7801,0.0805,0.0747,913.95,0.336,13.769,0.015065375567591225,0.69,115731.0,0.244
26000.0,54.6595808,0.764,0.7938,0.0741,0.0713,872.453,0.32,12.67,0.014522272259938358,0.69,116297.0,0.2256
26000.0,57.53404799999999,0.8042,0.8049,0.0673,0.0673,823.296,0.302,11.518,0.013990108053482588,0.69,116887.0,0.2072
26000.0,60.41298559999999,0.8444,0.8131,0.0603,0.0627,766.947,0.282,10.322,0.013458557110204486,0.69,117500.0,0.1887
26000.0,63.2874528,0.8846,0.8176,0.0532,0.0575,703.771,0.258,9.092,0.012918975064332008,0.7,118138.0,0.17
26000.0,66.1663904,0.9248,0.8173,0.0458,0.0518,634.065,0.233,7.832,0.012352045925890877,0.7,118798.0,0.1509
26000.0,69.0408576,0.965,0.8103,0.0383,0.0456,558.102,0.205,6.55,0.011736205926515225,0.7,119481.0,0.1311
26000.0,71.9197952,1.0052,0.7929,0.0307,0.0389,476.17,0.175,5.25,0.0110254740953861,0.7,120186.0,0.1102
26000.0,74.7942624,1.0455,0.7578,0.023,0.0318,388.619,0.143,3.937,0.01013074502276008,0.71,120913.0,0.0877
26000.0,77.6732,1.0857,0.6874,0.0153,0.0242,295.912,0.109,2.619,0.0088506042336911,0.71,121661.0,0.0625
26000.0,80.5476672,1.1259,0.5279,0.0076,0.0162,198.67,0.073,1.302,0.006553581315749736,0.71,122430.0,0.0326
26000.0,83.4266048,1.1661,-0.0094,-0.0001,0.008,97.29,0.036,-0.011,-0.00011306403535820741,0.72,123197.0,0.0
27000.0,0.0,0.0,0.0,0.1162,0.0568,778.278,0.275,21.426,0.02753000855735354,0.7,114263.0,0.5562
27000.0,2.9862271999999996,0.0402,0.0802,0.116,0.0582,796.994,0.282,21.395,0.02684461865459464,0.7,114384.0,0.5419
27000.0,5.9769248,0.0804,0.1561,0.1158,0.0597,817.906,0.289,21.364,0.02612036101948146,0.7,114523.0,0.5269
27000.0,8.963152000000001,0.1206,0.2273,0.1156,0.0614,841.051,0.297,21.331,0.02536231453265022,0.7,114682.0,0.5113
27000.0,11.9493792,0.1609,0.2937,0.1154,0.0632,866.42,0.306,21.294,0.024576994990882024,0.7,114863.0,0.495
27000.0,14.9400768,0.2011,0.3551,0.1152,0.0652,893.908,0.316,21.25,0.023772021281832135,0.7,115066.0,0.4783
27000.0,17.926304000000002,0.2413,0.4115,0.1149,0.0674,923.29,0.327,21.194,0.02295486791798893,0.7,115294.0,0.4612
27000.0,20.9125312,0.2815,0.4629,0.1145,0.0696,954.172,0.337,21.118,0.022132278037921883,0.7,115547.0,0.4439
27000.0,23.9032288,0.3217,0.5094,0.1139,0.0719,985.922,0.349,21.013,0.021313045048188397,0.7,115826.0,0.4264
27000.0,26.889456,0.3619,0.5514,0.1131,0.0743,1017.612,0.36,20.865,0.020503885567387175,0.7,116132.0,0.4088
27000.0,29.875683199999997,0.4021,0.589,0.112,0.0765,1047.945,0.371,20.659,0.019713820858919123,0.7,116467.0,0.3911
27000.0,32.866380799999995,0.4424,0.6227,0.1104,0.0785,1075.219,0.38,20.372,0.018946837806995596,0.7,116830.0,0.3733
27000.0,35.852608000000004,0.4826,0.6529,0.1083,0.0801,1097.377,0.388,19.984,0.018210696961937424,0.7,117223.0,0.3553
27000.0,38.8388352,0.5228,0.68,0.1056,0.0812,1112.2,0.393,19.473,0.01750854162920338,0.71,117645.0,0.3372
27000.0,41.829532799999996,0.563,0.7045,0.1021,0.0816,1117.666,0.395,18.825,0.0168431356058071,0.71,118096.0,0.319
27000.0,44.81576,0.6032,0.7267,0.0978,0.0812,1112.428,0.393,18.037,0.01621408306874692,0.71,118576.0,0.3006
27000.0,47.8019872,0.6434,0.7467,0.0928,0.08,1096.079,0.388,17.122,0.01562113679762134,0.71,119084.0,0.2821
27000.0,50.7926848,0.6837,0.7648,0.0873,0.078,1068.92,0.378,16.096,0.015058189574523817,0.71,119619.0,0.2637
27000.0,53.778912,0.7239,0.7809,0.0812,0.0753,1031.601,0.365,14.979,0.014520148778452131,0.71,120181.0,0.2453
27000.0,56.769609599999995,0.7641,0.7948,0.0748,0.0719,984.862,0.348,13.789,0.014000946325475041,0.72,120769.0,0.2269
27000.0,59.75583679999999,0.8043,0.8062,0.068,0.0678,929.377,0.329,12.539,0.013491833776820386,0.72,121382.0,0.2085
27000.0,62.742064,0.8445,0.8147,0.0609,0.0632,865.69,0.306,11.241,0.01298501773152052,0.72,122020.0,0.19
27000.0,65.73276159999999,0.8847,0.8197,0.0537,0.058,794.229,0.281,9.904,0.012469955138883118,0.72,122682.0,0.1713
27000.0,68.7189888,0.9249,0.8199,0.0463,0.0522,715.335,0.253,8.535,0.011931472666652686,0.73,123368.0,0.1521
27000.0,71.70521600000001,0.9652,0.8135,0.0387,0.0459,629.339,0.223,7.14,0.011345236827846357,0.73,124078.0,0.1323
27000.0,74.6959136,1.0054,0.7968,0.031,0.0392,536.603,0.19,5.724,0.01066710398562811,0.73,124810.0,0.1114
27000.0,77.6821408,1.0456,0.7625,0.0233,0.0319,437.572,0.155,4.295,0.00981552750175971,0.73,125566.0,0.0888
27000.0,80.66836799999999,1.0858,0.6927,0.0155,0.0243,332.837,0.118,2.858,0.008586785723942952,0.74,126343.0,0.0634
27000.0,83.65906559999999,1.126,0.5327,0.0077,0.0163,223.189,0.079,1.421,0.006366801231243476,0.74,127141.0,0.0331
27000.0,86.64529279999999,1.1662,-0.0098,-0.0001,0.008,109.194,0.039,-0.012,-0.00010989614814000769,0.74,127937.0,0.0
28000.0,0.0,0.0,0.0,0.1163,0.0576,880.677,0.3,23.063,0.026187807788780673,0.72,118493.0,0.5489
28000.0,3.0979872,0.0402,0.0792,0.1161,0.059,901.247,0.307,23.031,0.025554592692125466,0.72,118619.0,0.5353
28000.0,6.1959744,0.0804,0.1542,0.1159,0.0605,924.262,0.315,22.999,0.024883636890838313,0.72,118763.0,0.5209
28000.0,9.2939616,0.1206,0.2248,0.1158,0.0621,949.77,0.324,22.967,0.024181643976962843,0.72,118928.0,0.5058
28000.0,12.3919488,0.1609,0.2907,0.1156,0.064,977.76,0.333,22.931,0.023452585501554574,0.72,119115.0,0.4902
28000.0,15.494406399999999,0.2011,0.3517,0.1154,0.066,1008.122,0.344,22.888,0.02270360134983663,0.72,119325.0,0.4741
28000.0,18.5923936,0.2413,0.4079,0.1151,0.0681,1040.616,0.355,22.833,0.021941811388639036,0.72,119561.0,0.4576
28000.0,21.6903808,0.2815,0.4593,0.1147,0.0703,1074.811,0.367,22.759,0.021174885631055136,0.72,119823.0,0.4409
28000.0,24.788368000000002,0.3217,0.5059,0.1142,0.0726,1110.022,0.379,22.656,0.02041040628023589,0.73,120113.0,0.424
28000.0,27.8863552,0.3619,0.5481,0.1135,0.0749,1145.225,0.391,22.509,0.019654653015782928,0.73,120430.0,0.407
28000.0,30.9843424,0.4022,0.5861,0.1124,0.0771,1178.98,0.402,22.3,0.01891465504079798,0.73,120777.0,0.3898
28000.0,34.082329599999994,0.4424,0.6202,0.1109,0.0791,1209.389,0.412,22.007,0.018196791933778135,0.73,121154.0,0.3726
28000.0,37.1803168,0.4826,0.6509,0.1089,0.0807,1234.144,0.421,21.605,0.01750606088106412,0.73,121561.0,0.3551
28000.0,40.278304,0.5228,0.6786,0.1062,0.0818,1250.742,0.427,21.07,0.016846000214272808,0.73,121998.0,0.3375
28000.0,43.3807616,0.563,0.7036,0.1028,0.0822,1256.9,0.429,20.386,0.016219269631633382,0.73,122466.0,0.3196
28000.0,46.4787488,0.6032,0.7262,0.0985,0.0819,1251.089,0.427,19.548,0.015624787684968855,0.74,122964.0,0.3015
28000.0,49.576736000000004,0.6435,0.7467,0.0936,0.0807,1232.829,0.42,18.569,0.015062105125690586,0.74,123491.0,0.2833
28000.0,52.674723199999995,0.6837,0.7651,0.088,0.0787,1202.456,0.41,17.467,0.01452610324203131,0.74,124046.0,0.265
28000.0,55.7727104,0.7239,0.7815,0.082,0.0759,1160.673,0.396,16.263,0.014011698385333338,0.74,124630.0,0.2466
28000.0,58.8706976,0.7641,0.7956,0.0755,0.0725,1108.241,0.378,14.977,0.013514208552110957,0.74,125240.0,0.2283
28000.0,61.9686848,0.8043,0.8073,0.0687,0.0684,1045.863,0.357,13.625,0.013027518900659072,0.75,125876.0,0.2099
28000.0,65.066672,0.8445,0.8162,0.0616,0.0637,974.161,0.332,12.22,0.01254412771605515,0.75,126538.0,0.1914
28000.0,68.16465919999999,0.8847,0.8215,0.0543,0.0585,893.643,0.305,10.77,0.0120517924943182,0.75,127225.0,0.1726
28000.0,71.2671168,0.925,0.8223,0.0468,0.0527,804.729,0.274,9.285,0.011538045727195117,0.75,127937.0,0.1534
28000.0,74.365104,0.9652,0.8163,0.0392,0.0463,707.831,0.241,7.77,0.01097719653420096,0.76,128673.0,0.1336
28000.0,77.4630912,1.0054,0.8001,0.0314,0.0395,603.416,0.206,6.233,0.010329523910536013,0.76,129433.0,0.1126
28000.0,80.5610784,1.0456,0.766,0.0236,0.0322,492.066,0.168,4.679,0.009508887019221,0.76,130216.0,0.0898
28000.0,83.65906559999999,1.0858,0.6958,0.0157,0.0245,374.549,0.128,3.115,0.00831666884706674,0.76,131023.0,0.0641
28000.0,86.7570528,1.126,0.5338,0.0078,0.0165,251.898,0.086,1.55,0.00615328426585364,0.77,131850.0,0.0334
28000.0,89.85504,1.1663,-0.0098,-0.0001,0.0082,124.919,0.043,-0.014,-0.00011207262305974272,0.77,132676.0,0.0
29000.0,0.0,0.0,0.0,0.1164,0.0588,998.703,0.329,24.759,0.024791154126902595,0.75,122723.0,0.5384
29000.0,3.2097472,0.0402,0.0777,0.1162,0.0601,1021.187,0.336,24.726,0.02421299918624111,0.75,122853.0,0.5255
29000.0,6.4194944,0.0804,0.1515,0.116,0.0616,1046.384,0.345,24.694,0.023599366962797595,0.75,123002.0,0.5119
29000.0,9.6247712,0.1206,0.221,0.1159,0.0633,1074.351,0.354,24.662,0.02295525391608515,0.75,123173.0,0.4975
29000.0,12.8345184,0.1609,0.286,0.1157,0.0651,1105.08,0.364,24.627,0.022285264415245955,0.75,123366.0,0.4827
