rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
21000.0,94.0616864,1.1756,-0.0057,0.0,0.0077,253.604,0.115,-0.015,-5.914733206100849e-05,0.8,249892.0,0.0
22000.0,0.0,0.0,0.0,0.1322,0.0706,2664.951,1.157,59.512,0.022331367443528982,0.79,233007.0,0.543
22000.0,3.3975039999999996,0.0405,0.074,0.132,0.0723,2726.242,1.183,59.422,0.02179630421657358,0.79,233264.0,0.5296
22000.0,6.795007999999999,0.0811,0.1443,0.1318,0.0741,2794.667,1.213,59.331,0.021230078574656662,0.79,233561.0,0.5155
22000.0,10.192512,0.1216,0.2104,0.1316,0.0761,2870.025,1.246,59.236,0.020639541467408817,0.79,233899.0,0.5007
22000.0,13.590015999999999,0.1621,0.2722,0.1314,0.0782,2951.771,1.281,59.125,0.02003034788267789,0.79,234283.0,0.4855
22000.0,16.98752,0.2027,0.3297,0.131,0.0805,3038.818,1.319,58.987,0.01941116578880341,0.79,234716.0,0.4699
22000.0,20.385024,0.2432,0.383,0.1306,0.0829,3129.373,1.358,58.801,0.01879002598923171,0.79,235200.0,0.4542
22000.0,23.782528,0.2837,0.4322,0.1301,0.0854,3220.85,1.398,58.541,0.01817563686604468,0.79,235738.0,0.4384
22000.0,27.180031999999997,0.3243,0.4777,0.1292,0.0877,3309.89,1.437,58.177,0.017576717051019822,0.79,236332.0,0.4226
22000.0,30.577536000000002,0.3648,0.5198,0.1281,0.0899,3392.59,1.473,57.67,0.016998812116996158,0.79,236985.0,0.4069
22000.0,33.97504,0.4053,0.5587,0.1266,0.0918,3464.813,1.504,56.982,0.0164459092020262,0.79,237698.0,0.3913
22000.0,37.372544,0.4458,0.5949,0.1246,0.0934,3522.447,1.529,56.074,0.01591904718509604,0.79,238472.0,0.3758
22000.0,40.770048,0.4864,0.6285,0.122,0.0944,3561.562,1.546,54.907,0.015416550378738318,0.79,239307.0,0.3601
22000.0,44.167552,0.5269,0.6596,0.1187,0.0948,3578.417,1.553,53.446,0.014935654508683588,0.8,240203.0,0.3442
22000.0,47.565056,0.5674,0.6884,0.1148,0.0946,3569.384,1.549,51.662,0.014473645872789254,0.8,241160.0,0.3279
22000.0,50.962559999999996,0.608,0.7148,0.11,0.0936,3531.174,1.533,49.533,0.014027346146069267,0.8,242175.0,0.3112
22000.0,54.3555936,0.6485,0.739,0.1046,0.0917,3461.632,1.503,47.062,0.01359532151308978,0.8,243248.0,0.294
22000.0,57.7530976,0.689,0.761,0.0984,0.0891,3360.736,1.459,44.281,0.013175982879940585,0.8,244377.0,0.2764
22000.0,61.150601599999995,0.7296,0.7808,0.0916,0.0856,3230.064,1.402,41.24,0.01276754887828848,0.81,245559.0,0.2585
22000.0,64.5481056,0.7701,0.7983,0.0844,0.0814,3071.678,1.333,37.989,0.01236750727126997,0.81,246795.0,0.2403
22000.0,67.9456096,0.8106,0.8134,0.0768,0.0765,2887.493,1.253,34.568,0.011971630753736891,0.81,248081.0,0.2219
22000.0,71.3431136,0.8512,0.8259,0.0689,0.071,2679.043,1.163,31.013,0.011576148647110181,0.81,249418.0,0.2032
22000.0,74.7406176,0.8917,0.8351,0.0608,0.0649,2447.62,1.062,27.349,0.011173711605559687,0.82,250805.0,0.1842
22000.0,78.13812159999999,0.9322,0.84,0.0524,0.0582,2194.821,0.953,23.593,0.010749395964408943,0.82,252240.0,0.1646
22000.0,81.53562559999999,0.9728,0.8385,0.0439,0.0509,1921.766,0.834,19.763,0.010283770240497543,0.82,253723.0,0.1441
22000.0,84.9331296,1.0133,0.8268,0.0353,0.0432,1630.222,0.708,15.87,0.009734870465494884,0.83,255252.0,0.1222
22000.0,88.3306336,1.0538,0.7965,0.0265,0.0351,1322.989,0.574,11.929,0.009016703842586748,0.83,256828.0,0.0982
22000.0,91.7281376,1.0944,0.7271,0.0177,0.0266,1003.553,0.436,7.955,0.007926835951863031,0.83,258448.0,0.0705
22000.0,95.1256416,1.1349,0.558,0.0088,0.0179,676.329,0.294,3.967,0.0058654885418191445,0.84,260112.0,0.0368
22000.0,98.52314559999999,1.1754,-0.0048,0.0,0.0092,345.927,0.15,-0.017,-4.914331636443527e-05,0.84,261788.0,0.0
23000.0,0.0,0.0,0.0,0.1323,0.0746,3215.41,1.335,65.068,0.02023629956988378,0.82,243590.0,0.5146
23000.0,3.5494976,0.0405,0.0703,0.1321,0.0762,3284.424,1.364,64.97,0.019781246270274482,0.82,243859.0,0.5026
23000.0,7.1034656,0.0811,0.1371,0.1319,0.078,3361.758,1.396,64.876,0.019298236220453707,0.82,244168.0,0.49
23000.0,10.652963199999999,0.1216,0.2002,0.1317,0.08,3447.245,1.431,64.78,0.018791817813935477,0.82,244521.0,0.4768
23000.0,14.2069312,0.1621,0.2595,0.1315,0.0821,3540.339,1.47,64.674,0.018267742156895146,0.82,244922.0,0.4631
23000.0,17.7564288,0.2026,0.3149,0.1312,0.0844,3639.888,1.511,64.545,0.017732688478326805,0.82,245373.0,0.4491
23000.0,21.3103968,0.2432,0.3664,0.1308,0.0868,3743.887,1.554,64.374,0.017194429212206454,0.82,245878.0,0.4349
23000.0,24.859894399999998,0.2837,0.4142,0.1304,0.0893,3849.252,1.598,64.134,0.016661418893852625,0.82,246438.0,0.4206
23000.0,28.409391999999997,0.3242,0.4586,0.1297,0.0917,3951.779,1.641,63.791,0.01614235006562867,0.83,247057.0,0.4064
23000.0,31.963359999999998,0.3647,0.5,0.1287,0.0939,4046.439,1.68,63.303,0.015644125612668324,0.83,247738.0,0.3924
23000.0,35.5128576,0.4053,0.5388,0.1273,0.0957,4127.761,1.714,62.624,0.01517142101977319,0.83,248481.0,0.3785
23000.0,39.0668256,0.4458,0.5753,0.1254,0.0972,4190.473,1.74,61.708,0.014725783938949135,0.83,249289.0,0.3646
23000.0,42.6163232,0.4863,0.6096,0.123,0.0981,4229.86,1.756,60.507,0.014304728761708426,0.83,250162.0,0.3508
23000.0,46.1702912,0.5269,0.642,0.1199,0.0984,4241.652,1.761,58.979,0.013904723914173063,0.83,251099.0,0.3366
23000.0,49.719788799999996,0.5674,0.6723,0.116,0.0979,4221.972,1.753,57.088,0.013521643440553373,0.83,252099.0,0.322
23000.0,53.2692864,0.6079,0.7005,0.1114,0.0967,4167.637,1.73,54.807,0.01315061748420028,0.84,253162.0,0.3069
23000.0,56.823254399999996,0.6484,0.7267,0.106,0.0946,4076.755,1.693,52.137,0.012788847993072922,0.84,254284.0,0.2911
23000.0,60.372752000000006,0.689,0.7507,0.0998,0.0916,3949.702,1.64,49.112,0.012434355807096332,0.84,255466.0,0.2747
23000.0,63.926719999999996,0.7295,0.7725,0.0931,0.0879,3788.834,1.573,45.786,0.012084456590074942,0.84,256704.0,0.2578
23000.0,67.4762176,0.77,0.792,0.0858,0.0834,3596.987,1.493,42.218,0.011737045477228581,0.85,257997.0,0.2404
23000.0,71.0301856,0.8105,0.8089,0.0782,0.0783,3376.399,1.402,38.453,0.011388760629297664,0.85,259344.0,0.2226
23000.0,74.5796832,0.8511,0.8231,0.0702,0.0726,3128.687,1.299,34.53,0.011036578603100918,0.85,260744.0,0.2044
23000.0,78.1291808,0.8916,0.834,0.062,0.0662,2855.43,1.186,30.478,0.010673698882480048,0.85,262195.0,0.1858
23000.0,81.6831488,0.9321,0.8396,0.0535,0.0594,2560.47,1.063,26.317,0.010278191113350285,0.86,263696.0,0.1662
23000.0,85.2326464,0.9727,0.8366,0.0448,0.0521,2247.678,0.933,22.062,0.009815462891036884,0.86,265247.0,0.1453
23000.0,88.7866144,1.0132,0.8215,0.036,0.0445,1916.531,0.796,17.732,0.009252133150989992,0.86,266847.0,0.1228
23000.0,92.336112,1.0537,0.7841,0.0271,0.0364,1571.045,0.652,13.341,0.008491800043919811,0.87,268495.0,0.0978
23000.0,95.89008,1.0942,0.7023,0.0181,0.0282,1216.262,0.505,8.908,0.007324079844638737,0.87,270189.0,0.0689
23000.0,99.43957759999999,1.1348,0.5163,0.0091,0.0199,858.157,0.356,4.456,0.005192523046482171,0.87,271929.0,0.0346
23000.0,102.9890752,1.1753,0.0029,0.0,0.0117,502.931,0.209,0.014,2.7836820557889654e-05,0.88,273689.0,0.0
