rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,13.8090656,0.225,0.3409,0.1841,0.1215,555.527,0.183,13.716,0.024690069069550173,0.58,138041.0,0.5188
29000.0,16.1113216,0.2625,0.3866,0.181,0.1229,562.112,0.185,13.487,0.023993439029944212,0.58,138377.0,0.5
29000.0,18.4135776,0.2999,0.4292,0.1776,0.1241,567.48,0.187,13.23,0.023313596954958764,0.58,138739.0,0.4811
29000.0,20.711363199999997,0.3374,0.4692,0.1737,0.1249,571.299,0.188,12.94,0.022650135918319478,0.58,139129.0,0.4623
29000.0,23.013619199999997,0.3749,0.5065,0.1693,0.1253,573.217,0.189,12.615,0.02200737242614926,0.58,139546.0,0.4435
29000.0,25.3158752,0.4124,0.5414,0.1644,0.1253,572.877,0.189,12.251,0.02138504425906434,0.58,139991.0,0.4247
29000.0,27.6181312,0.4499,0.574,0.159,0.1246,569.936,0.188,11.846,0.020784789871143426,0.58,140463.0,0.4059
29000.0,29.920387200000004,0.4874,0.6045,0.153,0.1233,564.085,0.186,11.397,0.020204401818874815,0.58,140963.0,0.387
29000.0,32.2226432,0.5249,0.6329,0.1463,0.1214,555.06,0.183,10.903,0.019642921485965484,0.58,141490.0,0.368
29000.0,34.5204288,0.5624,0.6593,0.1391,0.1186,542.645,0.179,10.363,0.01909719982677441,0.58,142044.0,0.3488
29000.0,36.822684800000005,0.5999,0.6836,0.1312,0.1151,526.607,0.173,9.776,0.01856412846771881,0.59,142624.0,0.3293
29000.0,39.1249408,0.6374,0.7058,0.1227,0.1108,506.854,0.167,9.144,0.018040698110303954,0.59,143230.0,0.3095
29000.0,41.4271968,0.6749,0.7258,0.1137,0.1058,483.676,0.159,8.474,0.017519992722400946,0.59,143861.0,0.2894
29000.0,43.7294528,0.7124,0.7431,0.1043,0.1,457.418,0.151,7.773,0.016993209711904645,0.59,144516.0,0.2688
29000.0,46.0317088,0.7499,0.7572,0.0946,0.0937,428.353,0.141,7.047,0.01645138472241352,0.59,145194.0,0.2478
29000.0,48.3294944,0.7874,0.7675,0.0846,0.0867,396.7,0.131,6.3,0.015881018401814974,0.59,145896.0,0.2262
29000.0,50.6317504,0.8249,0.7729,0.0743,0.0793,362.64,0.119,5.536,0.015265828369733067,0.59,146621.0,0.2038
29000.0,52.934006399999994,0.8624,0.7717,0.0639,0.0714,326.335,0.107,4.758,0.014580109396785513,0.6,147368.0,0.1804
29000.0,55.2362624,0.8998,0.7613,0.0533,0.063,287.943,0.095,3.969,0.0137839780789948,0.6,148137.0,0.1558
29000.0,57.5385184,0.9373,0.7371,0.0426,0.0541,247.634,0.082,3.172,0.01280922651978323,0.6,148928.0,0.1295
29000.0,59.836304,0.9748,0.6906,0.0318,0.045,205.603,0.068,2.373,0.011541660384332913,0.6,149741.0,0.1009
29000.0,62.13856,1.0123,0.6035,0.0211,0.0354,162.078,0.053,1.574,0.00971137353619862,0.6,150576.0,0.0691
29000.0,64.440816,1.0498,0.4291,0.0105,0.0257,117.339,0.039,0.781,0.0066559285489053086,0.61,151431.0,0.0334
29000.0,66.743072,1.0873,0.0002,0.0,0.0157,71.709,0.024,0.0,0.0,0.61,152307.0,0.0
30000.0,0.0,0.0,0.0,0.197,0.1107,560.649,0.178,15.704,0.028010395095683753,0.59,141242.0,0.6298
30000.0,2.3827232,0.0375,0.0651,0.1954,0.1126,570.184,0.181,15.581,0.027326266608673693,0.6,141442.0,0.612
30000.0,4.760976,0.075,0.1268,0.1937,0.1145,579.893,0.185,15.444,0.02663249944386292,0.6,141664.0,0.5939
30000.0,7.1436992,0.1125,0.1852,0.1918,0.1165,589.604,0.188,15.292,0.025936051994219847,0.6,141909.0,0.5755
30000.0,9.521952,0.15,0.2403,0.1896,0.1183,599.113,0.191,15.121,0.025238978289571414,0.6,142179.0,0.5569
30000.0,11.9046752,0.1875,0.2922,0.1872,0.1201,608.189,0.194,14.929,0.024546645861730484,0.6,142473.0,0.5382
30000.0,14.282928,0.2249,0.3409,0.1845,0.1218,616.562,0.196,14.713,0.023862969174227408,0.6,142794.0,0.5194
30000.0,16.6656512,0.2624,0.3865,0.1815,0.1232,623.926,0.199,14.47,0.023191852879988973,0.6,143142.0,0.5006
30000.0,19.043904,0.2999,0.4292,0.178,0.1244,629.943,0.201,14.196,0.022535372247965292,0.6,143517.0,0.4817
30000.0,21.4266272,0.3374,0.4691,0.1742,0.1253,634.241,0.202,13.887,0.021895462450393463,0.6,143920.0,0.4629
30000.0,23.80488,0.3749,0.5065,0.1698,0.1257,636.427,0.203,13.539,0.021273453200445613,0.6,144352.0,0.4442
30000.0,26.187603199999998,0.4124,0.5414,0.1649,0.1256,636.103,0.202,13.151,0.02067432475558204,0.6,144812.0,0.4254
30000.0,28.565856,0.4499,0.574,0.1595,0.125,632.883,0.201,12.717,0.020093761406136678,0.6,145301.0,0.4066
30000.0,30.9485792,0.4874,0.6046,0.1535,0.1237,626.421,0.199,12.237,0.019534785711207,0.6,145819.0,0.3877
30000.0,33.326831999999996,0.5249,0.633,0.1468,0.1217,616.424,0.196,11.708,0.01899342011342842,0.6,146364.0,0.3688
30000.0,35.7095552,0.5624,0.6595,0.1396,0.119,602.649,0.192,11.13,0.01846846174141167,0.6,146937.0,0.3496
30000.0,38.087808,0.5998,0.6839,0.1317,0.1155,584.838,0.186,10.501,0.017955399614936102,0.61,147538.0,0.3301
30000.0,40.470531199999996,0.6373,0.7062,0.1232,0.1112,562.882,0.179,9.823,0.01745125976670066,0.61,148165.0,0.3103
30000.0,42.8532544,0.6748,0.7263,0.1142,0.1061,537.1,0.171,9.104,0.016950288586855333,0.61,148818.0,0.2902
30000.0,45.2315072,0.7123,0.7438,0.1047,0.1003,507.877,0.162,8.352,0.01644492662593502,0.61,149496.0,0.2697
30000.0,47.614230400000004,0.7498,0.7582,0.095,0.0939,475.521,0.151,7.573,0.01592568992746903,0.61,150198.0,0.2486
30000.0,49.992483199999995,0.7873,0.7688,0.0849,0.087,440.274,0.14,6.77,0.015376788091052388,0.61,150924.0,0.227
30000.0,52.375206399999996,0.8248,0.7745,0.0746,0.0795,402.341,0.128,5.95,0.014788450592905024,0.62,151674.0,0.2047
30000.0,54.7534592,0.8623,0.7737,0.0641,0.0715,361.901,0.115,5.114,0.014130936361049016,0.62,152447.0,0.1813
30000.0,57.1361824,0.8998,0.7638,0.0535,0.063,319.133,0.102,4.266,0.013367467482209612,0.62,153243.0,0.1567
30000.0,59.514435199999994,0.9373,0.7402,0.0428,0.0542,274.225,0.087,3.411,0.012438690856048864,0.62,154061.0,0.1303
30000.0,61.8971584,0.9747,0.6944,0.032,0.0449,227.392,0.072,2.551,0.011218512524627076,0.62,154902.0,0.1017
30000.0,64.2754112,1.0122,0.6082,0.0212,0.0353,178.892,0.057,1.693,0.009463810567269639,0.63,155766.0,0.0698
30000.0,66.65813440000001,1.0497,0.4341,0.0105,0.0255,129.035,0.041,0.84,0.006509861665439609,0.63,156651.0,0.0339
30000.0,69.03638720000001,1.0872,0.0003,0.0,0.0154,78.185,0.025,0.0,0.0,0.63,157557.0,0.0
31000.0,0.0,0.0,0.0,0.1973,0.111,620.057,0.191,16.798,0.02709105775759325,0.61,145942.0,0.63
31000.0,2.45872,0.0375,0.065,0.1958,0.1129,630.637,0.194,16.668,0.02643041876705617,0.61,146149.0,0.6123
31000.0,4.91744,0.075,0.1267,0.1941,0.1148,641.417,0.198,16.524,0.025761711959614415,0.62,146379.0,0.5942
31000.0,7.3806304,0.1125,0.1851,0.1922,0.1167,652.205,0.201,16.363,0.02508873743684884,0.62,146632.0,0.5758
31000.0,9.8393504,0.1499,0.2402,0.1901,0.1186,662.777,0.204,16.182,0.024415451954428107,0.62,146910.0,0.5573
31000.0,12.2980704,0.1874,0.2921,0.1877,0.1204,672.874,0.207,15.979,0.023747388069683177,0.62,147215.0,0.5386
31000.0,14.756790399999998,0.2249,0.3407,0.185,0.1221,682.197,0.21,15.75,0.02308717276681076,0.62,147546.0,0.5199
31000.0,17.219980800000002,0.2624,0.3863,0.182,0.1236,690.409,0.213,15.491,0.022437424772852033,0.62,147906.0,0.5011
31000.0,19.6787008,0.2999,0.429,0.1785,0.1248,697.132,0.215,15.2,0.021803618253071155,0.62,148293.0,0.4823
31000.0,22.1374208,0.3374,0.469,0.1747,0.1257,701.954,0.216,14.871,0.021185148884399835,0.62,148710.0,0.4635
31000.0,24.5961408,0.3749,0.5063,0.1703,0.1261,704.439,0.217,14.501,0.020585174869648046,0.62,149157.0,0.4448
31000.0,27.0548608,0.4123,0.5413,0.1655,0.126,704.14,0.217,14.087,0.02000596472292442,0.62,149633.0,0.4261
31000.0,29.5180512,0.4498,0.574,0.16,0.1254,700.63,0.216,13.625,0.01944678360903758,0.62,150138.0,0.4073
31000.0,31.9767712,0.4873,0.6046,0.154,0.1241,693.52,0.214,13.112,0.018906448263928944,0.62,150673.0,0.3885
31000.0,34.4354912,0.5248,0.6331,0.1474,0.1222,682.482,0.21,12.547,0.018384367646326207,0.62,151237.0,0.3695
31000.0,36.8942112,0.5623,0.6596,0.1401,0.1194,667.247,0.206,11.929,0.017877937255618984,0.62,151830.0,0.3504
31000.0,39.3529312,0.5998,0.6841,0.1322,0.1159,647.532,0.199,11.256,0.01738292470487945,0.63,152451.0,0.3309
31000.0,41.8161216,0.6373,0.7066,0.1237,0.1116,623.206,0.192,10.531,0.016898104318636215,0.63,153099.0,0.3111
31000.0,44.2748416,0.6747,0.7268,0.1147,0.1064,594.618,0.183,9.762,0.016417262847744266,0.63,153774.0,0.291
31000.0,46.7335616,0.7122,0.7445,0.1052,0.1006,562.197,0.173,8.956,0.015930358931122008,0.63,154475.0,0.2705
31000.0,49.1922816,0.7497,0.7591,0.0954,0.0942,526.288,0.162,8.121,0.015430714741738365,0.63,155201.0,0.2495
31000.0,51.655471999999996,0.7872,0.77,0.0853,0.0872,487.163,0.15,7.262,0.014906715000933978,0.63,155952.0,0.2279
31000.0,54.114191999999996,0.8247,0.776,0.075,0.0797,445.049,0.137,6.382,0.014339994023130038,0.64,156727.0,0.2055
31000.0,56.572911999999995,0.8622,0.7756,0.0644,0.0716,400.145,0.123,5.486,0.013710030114083645,0.64,157526.0,0.1822
31000.0,59.031632,0.8997,0.7662,0.0538,0.0631,352.65,0.109,4.577,0.012978874237912946,0.64,158348.0,0.1575
31000.0,61.490352,0.9371,0.7432,0.043,0.0542,302.774,0.093,3.659,0.012084921426542569,0.64,159194.0,0.1312
31000.0,63.9535424,0.9746,0.6982,0.0322,0.0449,250.755,0.077,2.738,0.010919024545871469,0.64,160063.0,0.1025
31000.0,66.4122624,1.0121,0.6127,0.0213,0.0352,196.88,0.061,1.816,0.00922389272653393,0.65,160955.0,0.0706
31000.0,68.8709824,1.0496,0.439,0.0106,0.0253,141.495,0.044,0.902,0.006374783561256581,0.65,161870.0,0.0344
31000.0,71.3297024,1.0871,0.0005,0.0,0.0152,85.013,0.026,0.001,1.1762906849540658e-05,0.65,162805.0,0.0
32000.0,0.0,0.0,0.0,0.1977,0.1113,683.813,0.204,17.933,0.026225005959231544,0.63,150642.0,0.6301
32000.0,2.5391871999999998,0.0375,0.065,0.1962,0.1132,695.514,0.208,17.796,0.025586832184542652,0.63,150855.0,0.6124
32000.0,5.0783743999999995,0.075,0.1266,0.1945,0.1151,707.447,0.211,17.644,0.024940384226662914,0.63,151092.0,0.5944
32000.0,7.617561599999999,0.1124,0.185,0.1926,0.1171,719.395,0.215,17.474,0.024289854669548718,0.64,151354.0,0.5761
32000.0,10.156748799999999,0.1499,0.2401,0.1905,0.119,731.113,0.218,17.283,0.023639300627946707,0.64,151641.0,0.5576
32000.0,12.6914656,0.1874,0.2919,0.1881,0.1208,742.313,0.222,17.068,0.02299299621588198,0.64,151955.0,0.539
32000.0,15.2306528,0.2249,0.3405,0.1855,0.1225,752.666,0.225,16.826,0.022355201377503433,0.64,152298.0,0.5203
32000.0,17.76984,0.2624,0.3861,0.1825,0.124,761.796,0.227,16.552,0.021727601615130557,0.64,152669.0,0.5016
32000.0,20.3090272,0.2998,0.4288,0.179,0.1252,769.287,0.23,16.243,0.021114356540536883,0.64,153069.0,0.4828
32000.0,22.8482144,0.3373,0.4688,0.1752,0.1261,774.683,0.231,15.894,0.020516779121266378,0.64,153500.0,0.4641
32000.0,25.3874016,0.3748,0.5062,0.1709,0.1265,777.498,0.232,15.502,0.019938314953864833,0.64,153961.0,0.4454
32000.0,27.926588799999998,0.4123,0.5411,0.166,0.1265,777.238,0.232,15.061,0.019377590905231085,0.64,154452.0,0.4267
32000.0,30.465776,0.4498,0.5739,0.1606,0.1259,773.426,0.231,14.569,0.018836966949649998,0.64,154975.0,0.408
32000.0,33.0049632,0.4872,0.6045,0.1546,0.1246,765.627,0.228,14.023,0.018315707256927983,0.64,155527.0,0.3892
32000.0,35.53968,0.5247,0.6331,0.1479,0.1226,753.478,0.225,13.421,0.01781206617844184,0.64,156110.0,0.3702
32000.0,38.078867200000005,0.5622,0.6597,0.1407,0.1199,736.68,0.22,12.762,0.01732366834989412,0.64,156722.0,0.3511
32000.0,40.6180544,0.5997,0.6843,0.1328,0.1163,714.922,0.213,12.044,0.01684659305490669,0.65,157363.0,0.3317
32000.0,43.1572416,0.6372,0.7069,0.1242,0.112,688.05,0.205,11.269,0.016378170191119833,0.65,158033.0,0.312
32000.0,45.6964288,0.6746,0.7272,0.1152,0.1068,656.444,0.196,10.447,0.015914533456014526,0.65,158730.0,0.2919
32000.0,48.235616,0.7121,0.7451,0.1057,0.101,620.581,0.185,9.586,0.015446815161920846,0.65,159454.0,0.2714
32000.0,50.7748032,0.7496,0.7599,0.0958,0.0945,580.846,0.173,8.694,0.014967822796403867,0.65,160203.0,0.2504
32000.0,53.3139904,0.7871,0.771,0.0857,0.0875,537.543,0.16,7.774,0.014462098846045804,0.65,160979.0,0.2288
32000.0,55.853177599999995,0.8246,0.7774,0.0753,0.0799,490.922,0.146,6.833,0.01391870806360277,0.66,161779.0,0.2064
32000.0,58.38789440000001,0.8621,0.7774,0.0648,0.0718,441.207,0.132,5.874,0.013313478707273457,0.66,162604.0,0.1831
32000.0,60.927081599999994,0.8995,0.7685,0.054,0.0632,388.616,0.116,4.902,0.012613994277127036,0.66,163453.0,0.1584
32000.0,63.4662688,0.937,0.7461,0.0432,0.0543,333.383,0.099,3.919,0.011755248467978272,0.66,164326.0,0.1321
32000.0,66.005456,0.9745,0.7019,0.0323,0.0449,275.772,0.082,2.932,0.010631971338642066,0.66,165223.0,0.1033
32000.0,68.54464320000001,1.012,0.6172,0.0215,0.0352,216.102,0.064,1.946,0.009005006894892226,0.67,166143.0,0.0713
32000.0,71.0838304,1.0495,0.4439,0.0107,0.0252,154.775,0.046,0.966,0.006241318042319496,0.67,167087.0,0.0348
32000.0,73.6230176,1.0869,0.0006,0.0,0.015,92.279,0.028,0.001,1.083670174145797e-05,0.67,168053.0,0.0
33000.0,0.0,0.0,0.0,0.198,0.1116,752.14,0.218,19.107,0.0254035153030021,0.65,155340.0,0.6301
33000.0,2.6196544,0.0375,0.0649,0.1966,0.1135,765.043,0.221,18.964,0.02478814916285751,0.65,155560.0,0.6125
33000.0,5.2348384,0.0749,0.1265,0.1949,0.1155,778.213,0.225,18.804,0.024163050475897986,0.65,155805.0,0.5945
33000.0,7.8544928,0.1124,0.1848,0.1931,0.1174,791.409,0.229,18.625,0.023533975479177013,0.65,156074.0,0.5763
33000.0,10.4696768,0.1499,0.2398,0.191,0.1194,804.361,0.233,18.425,0.022906381587371842,0.66,156371.0,0.5579
33000.0,13.0893312,0.1874,0.2916,0.1886,0.1212,816.751,0.236,18.198,0.02228096445550725,0.66,156695.0,0.5393
33000.0,15.704515200000001,0.2248,0.3402,0.186,0.1229,828.213,0.24,17.942,0.021663509266336076,0.66,157048.0,0.5207
33000.0,18.3241696,0.2623,0.3858,0.183,0.1244,838.336,0.243,17.653,0.021057189480112985,0.66,157431.0,0.502
33000.0,20.9393536,0.2998,0.4285,0.1796,0.1256,846.659,0.245,17.326,0.020463964831177607,0.66,157844.0,0.4833
33000.0,23.559008000000002,0.3373,0.4685,0.1758,0.1265,852.681,0.247,16.957,0.01988668681488153,0.66,158288.0,0.4647
33000.0,26.174191999999998,0.3747,0.5059,0.1714,0.127,855.865,0.248,16.541,0.019326646141622803,0.66,158764.0,0.446
33000.0,28.7938464,0.4122,0.5409,0.1666,0.127,855.659,0.248,16.073,0.018784352177678258,0.66,159271.0,0.4273
33000.0,31.409030400000002,0.4497,0.5736,0.1612,0.1264,851.533,0.246,15.551,0.01826235741891389,0.66,159810.0,0.4086
33000.0,34.0286848,0.4872,0.6043,0.1552,0.1251,843.006,0.244,14.971,0.017759066958005044,0.66,160380.0,0.3899
33000.0,36.6438688,0.5246,0.6329,0.1485,0.1231,829.675,0.24,14.33,0.017271823304305906,0.66,160981.0,0.371
33000.0,39.2635232,0.5621,0.6596,0.1413,0.1204,811.208,0.235,13.628,0.0167996370844469,0.66,161613.0,0.3519
33000.0,41.8787072,0.5996,0.6843,0.1333,0.1168,787.265,0.228,12.864,0.016340114192806742,0.67,162274.0,0.3325
33000.0,44.4983616,0.6371,0.707,0.1248,0.1124,757.664,0.219,12.039,0.01588962917599358,0.67,162965.0,0.3128
33000.0,47.1135456,0.6745,0.7276,0.1157,0.1073,722.819,0.209,11.162,0.01544231681790324,0.67,163684.0,0.2927
33000.0,49.7332,0.712,0.7456,0.1062,0.1014,683.259,0.198,10.243,0.014991386867937342,0.67,164431.0,0.2723
33000.0,52.3528544,0.7495,0.7607,0.0963,0.0949,639.412,0.185,9.291,0.014530537431264975,0.67,165205.0,0.2513
33000.0,54.9680384,0.7869,0.772,0.0861,0.0878,591.615,0.171,8.309,0.014044606712135425,0.67,166004.0,0.2297
33000.0,57.5876928,0.8244,0.7787,0.0757,0.0802,540.146,0.156,7.304,0.013522269904803517,0.68,166830.0,0.2074
33000.0,60.20287679999999,0.8619,0.7791,0.0651,0.072,485.254,0.14,6.28,0.012941675905814274,0.68,167680.0,0.184
33000.0,62.8225312,0.8994,0.7707,0.0543,0.0634,427.18,0.124,5.241,0.012268832810524837,0.68,168556.0,0.1594
33000.0,65.4377152,0.9368,0.749,0.0434,0.0543,366.182,0.106,4.191,0.011445128378784319,0.68,169456.0,0.133
33000.0,68.0573696,0.9743,0.7055,0.0325,0.0449,302.563,0.088,3.136,0.010364783532685756,0.69,170381.0,0.1042
33000.0,70.6725536,1.0118,0.6216,0.0216,0.0351,236.7,0.068,2.082,0.008795944233206591,0.69,171331.0,0.072
33000.0,73.29220799999999,1.0493,0.4483,0.0107,0.0251,169.072,0.049,1.034,0.0061157376738904135,0.69,172304.0,0.0353
33000.0,75.907392,1.0867,0.0008,0.0,0.0149,100.257,0.029,0.001,9.974365879689198e-06,0.69,173300.0,0.0
34000.0,0.0,0.0,0.0,0.1984,0.112,825.308,0.232,20.323,0.024624746155374723,0.67,160038.0,0.6299
34000.0,2.6956512,0.0375,0.0648,0.197,0.1139,839.487,0.236,20.173,0.02403015174743623,0.67,160265.0,0.6124
34000.0,5.3913024,0.0749,0.1263,0.1953,0.1159,853.973,0.24,20.005,0.023425799176320563,0.67,160516.0,0.5945
34000.0,8.0869536,0.1124,0.1846,0.1935,0.1178,868.507,0.244,19.818,0.02281846893577139,0.67,160794.0,0.5764
34000.0,10.787075199999999,0.1499,0.2395,0.1915,0.1198,882.782,0.248,19.607,0.022210466457177423,0.68,161099.0,0.558
34000.0,13.4827264,0.1873,0.2913,0.1891,0.1216,896.449,0.252,19.369,0.021606360205655872,0.68,161433.0,0.5396
34000.0,16.178377599999997,0.2248,0.3399,0.1865,0.1233,909.107,0.255,19.1,0.021009628129582108,0.68,161797.0,0.521
34000.0,18.874028799999998,0.2623,0.3855,0.1835,0.1249,920.302,0.258,18.795,0.02042264387125096,0.68,162191.0,0.5024
34000.0,21.569679999999998,0.2997,0.4282,0.1802,0.1261,929.526,0.261,18.45,0.019848826175921923,0.68,162617.0,0.4838
34000.0,24.2653312,0.3372,0.4681,0.1763,0.127,936.229,0.263,18.06,0.019290152302481548,0.68,163075.0,0.4651
34000.0,26.9609824,0.3747,0.5055,0.172,0.1275,939.817,0.264,17.62,0.018748330792058454,0.68,163565.0,0.4465
34000.0,29.661103999999998,0.4121,0.5405,0.1672,0.1275,939.681,0.264,17.125,0.018224269725577082,0.68,164088.0,0.4279
34000.0,32.356755199999995,0.4496,0.5733,0.1618,0.1269,935.233,0.263,16.572,0.01771964847262661,0.68,164644.0,0.4093
34000.0,35.052406399999995,0.4871,0.604,0.1558,0.1256,925.938,0.26,15.956,0.017232255291391,0.68,165232.0,0.3906
34000.0,37.748057599999996,0.5245,0.6327,0.1492,0.1236,911.348,0.256,15.276,0.01676198334774422,0.68,165851.0,0.3717
34000.0,40.443708799999996,0.562,0.6595,0.1419,0.1209,891.1,0.25,14.531,0.016306811805633488,0.69,166502.0,0.3527
34000.0,43.139359999999996,0.5995,0.6843,0.1339,0.1173,864.822,0.243,13.718,0.015862223671460715,0.69,167184.0,0.3334
34000.0,45.8350112,0.6369,0.7071,0.1254,0.1129,832.302,0.234,12.84,0.01542709256976434,0.69,167896.0,0.3137
34000.0,48.5351328,0.6744,0.7278,0.1163,0.1077,793.984,0.223,11.907,0.014996523859422859,0.69,168638.0,0.2936
34000.0,51.230784,0.7118,0.746,0.1067,0.1018,750.457,0.211,10.929,0.014563126201767723,0.69,169408.0,0.2732
34000.0,53.9264352,0.7493,0.7613,0.0968,0.0953,702.194,0.197,9.913,0.014117181291779766,0.69,170205.0,0.2522
34000.0,56.6220864,0.7868,0.773,0.0866,0.0881,649.57,0.182,8.867,0.013650568837846575,0.7,171029.0,0.2307
34000.0,59.3177376,0.8242,0.78,0.0761,0.0804,592.894,0.167,7.796,0.013149062058310592,0.7,171880.0,0.2083
34000.0,62.0133888,0.8617,0.7808,0.0655,0.0722,532.439,0.15,6.704,0.012591113723825641,0.7,172756.0,0.185
34000.0,64.70904,0.8992,0.7729,0.0546,0.0636,468.478,0.132,5.595,0.011942930084230209,0.7,173658.0,0.1603
34000.0,67.40916159999999,0.9366,0.7518,0.0437,0.0544,401.313,0.113,4.476,0.011153389000605512,0.7,174586.0,0.1339
34000.0,70.10481279999999,0.9741,0.7088,0.0327,0.045,331.311,0.093,3.35,0.01011134553335084,0.71,175539.0,0.105
34000.0,72.80046399999999,1.0116,0.6252,0.0217,0.0351,258.92,0.073,2.224,0.008589525722230805,0.71,176517.0,0.0727
34000.0,75.49611519999999,1.049,0.4515,0.0108,0.0251,184.715,0.052,1.105,0.005982188777305579,0.71,177519.0,0.0357
34000.0,78.19176639999999,1.0865,0.0003,0.0,0.0148,109.385,0.031,0.0,0.0,0.71,178545.0,0.0
35000.0,0.0,0.0,0.0,0.1988,0.1124,903.793,0.247,21.58,0.02387714886041383,0.69,164735.0,0.6294
35000.0,2.7761184,0.0375,0.0647,0.1974,0.1143,919.251,0.251,21.423,0.023304842746975526,0.69,164968.0,0.612
35000.0,5.5477663999999995,0.0749,0.1261,0.1958,0.1163,935.085,0.255,21.248,0.022723067956388992,0.69,165226.0,0.5943
35000.0,8.3238848,0.1124,0.1843,0.194,0.1183,951.005,0.259,21.053,0.02213763334577631,0.69,165512.0,0.5763
35000.0,11.1000032,0.1498,0.2392,0.192,0.1202,966.675,0.264,20.832,0.021550159050353016,0.69,165826.0,0.5581
35000.0,13.8716512,0.1873,0.2909,0.1897,0.1221,981.704,0.268,20.583,0.020966605005174676,0.7,166170.0,0.5397
35000.0,16.6477696,0.2247,0.3394,0.187,0.1238,995.642,0.272,20.3,0.020388854628470877,0.7,166545.0,0.5212
35000.0,19.423888,0.2622,0.385,0.1841,0.1254,1007.987,0.275,19.979,0.019820692131942177,0.7,166951.0,0.5027
35000.0,22.2000064,0.2996,0.4277,0.1807,0.1266,1018.183,0.278,19.616,0.019265691923750446,0.7,167389.0,0.4842
35000.0,24.9716544,0.3371,0.4676,0.177,0.1276,1025.623,0.28,19.205,0.018725204095461974,0.7,167861.0,0.4656
35000.0,27.7477728,0.3745,0.505,0.1727,0.1281,1029.657,0.281,18.741,0.01820120680964632,0.7,168366.0,0.4471
35000.0,30.5238912,0.412,0.5401,0.1679,0.1281,1029.612,0.281,18.218,0.0176940439699615,0.7,168904.0,0.4285
35000.0,33.2955392,0.4495,0.5729,0.1625,0.1275,1024.834,0.28,17.633,0.017205713315522318,0.7,169476.0,0.4099
35000.0,36.0716576,0.4869,0.6036,0.1565,0.1262,1014.733,0.277,16.981,0.01673445132857609,0.7,170082.0,0.3913
35000.0,38.847776,0.5244,0.6324,0.1498,0.1242,998.812,0.273,16.26,0.016279339855748632,0.7,170720.0,0.3725
35000.0,41.619423999999995,0.5618,0.6593,0.1425,0.1215,976.673,0.266,15.47,0.015839487730284343,0.71,171390.0,0.3535
35000.0,44.395542400000004,0.5993,0.6842,0.1346,0.1179,947.91,0.259,14.608,0.015410745745904147,0.71,172093.0,0.3342
35000.0,47.1716608,0.6367,0.7071,0.126,0.1135,912.278,0.249,13.676,0.014991044396554559,0.71,172826.0,0.3145
35000.0,49.9433088,0.6742,0.7279,0.1169,0.1082,870.252,0.237,12.684,0.014575088595027647,0.71,173590.0,0.2945
35000.0,52.719427200000005,0.7116,0.7464,0.1073,0.1023,822.48,0.224,11.644,0.014157183153389747,0.71,174382.0,0.2741
35000.0,55.4955456,0.7491,0.7619,0.0973,0.0957,769.491,0.21,10.564,0.013728555629630497,0.71,175203.0,0.2532
35000.0,58.2671936,0.7865,0.7738,0.0871,0.0885,711.698,0.194,9.451,0.013279509005224127,0.72,176052.0,0.2316
35000.0,61.04331200000001,0.824,0.7812,0.0766,0.0808,649.444,0.177,8.311,0.012797100288862474,0.72,176927.0,0.2093
35000.0,63.819430399999995,0.8614,0.7824,0.0659,0.0725,583.046,0.159,7.148,0.012259753089807663,0.72,177830.0,0.186
35000.0,66.5955488,0.8989,0.7749,0.055,0.0638,512.83,0.14,5.967,0.011635434744457225,0.72,178758.0,0.1613
35000.0,69.36719679999999,0.9364,0.7541,0.044,0.0546,439.16,0.12,4.774,0.010870753256216413,0.72,179713.0,0.1348
35000.0,72.1433152,0.9738,0.7114,0.0329,0.0451,362.476,0.099,3.574,0.009859963142387358,0.73,180694.0,0.1058
35000.0,74.9194336,1.0113,0.6276,0.0219,0.0352,283.323,0.077,2.373,0.008375599580690592,0.73,181700.0,0.0732
35000.0,77.69108159999999,1.0487,0.4527,0.0109,0.0252,202.388,0.055,1.179,0.005825444196296223,0.73,182731.0,0.0359
35000.0,80.4672,1.0862,0.0001,0.0,0.015,120.496,0.033,0.0,0.0,0.73,183787.0,0.0
36000.0,0.0,0.0,0.0,0.1993,0.113,988.407,0.262,22.878,0.023146335467069738,0.71,169430.0,0.6282
36000.0,2.8521152,0.0374,0.0645,0.1978,0.1149,1005.104,0.267,22.715,0.022599651379359747,0.71,169669.0,0.6112
36000.0,5.7042304,0.0749,0.1258,0.1963,0.1168,1022.242,0.271,22.533,0.022042725695089815,0.71,169935.0,0.5937
36000.0,8.5563456,0.1123,0.1838,0.1945,0.1188,1039.514,0.276,22.329,0.02148023018449006,0.71,170229.0,0.5759
36000.0,11.412931200000001,0.1498,0.2387,0.1925,0.1208,1056.556,0.28,22.099,0.020916070705196885,0.71,170552.0,0.5579
36000.0,14.2650464,0.1872,0.2903,0.1902,0.1226,1072.945,0.285,21.839,0.020354258605986327,0.72,170906.0,0.5397
36000.0,17.1171616,0.2246,0.3389,0.1876,0.1244,1088.19,0.289,21.543,0.01979709425743666,0.72,171291.0,0.5214
