rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,17.0813984,0.3479,0.4277,0.203,0.1651,247.482,0.081,6.196,0.025036164246288618,0.46,100262.0,0.442
29000.0,19.2182496,0.3914,0.4676,0.1993,0.1668,249.977,0.082,6.083,0.024334238749964997,0.46,100628.0,0.4257
29000.0,21.355100800000002,0.4348,0.5049,0.1951,0.168,251.815,0.083,5.954,0.02364434207652443,0.46,101021.0,0.4092
29000.0,23.4874816,0.4783,0.5395,0.1903,0.1687,252.8,0.083,5.807,0.022970727848101266,0.47,101440.0,0.3926
29000.0,25.6243328,0.5218,0.5718,0.1848,0.1686,252.719,0.083,5.639,0.022313320328111463,0.47,101887.0,0.3759
29000.0,27.761184,0.5653,0.6018,0.1785,0.1677,251.345,0.083,5.449,0.021679365016212773,0.47,102361.0,0.3589
29000.0,29.8935648,0.6088,0.6297,0.1715,0.1658,248.443,0.082,5.233,0.02106318149434679,0.47,102861.0,0.3417
29000.0,32.030416,0.6523,0.6555,0.1635,0.1627,243.786,0.08,4.989,0.020464669833378454,0.47,103387.0,0.3242
29000.0,34.167267200000005,0.6957,0.6795,0.1546,0.1583,237.203,0.078,4.717,0.019885920498475988,0.47,103940.0,0.3064
29000.0,36.299648,0.7392,0.7014,0.1448,0.1526,228.743,0.075,4.42,0.019322995676370424,0.47,104517.0,0.2881
29000.0,38.4364992,0.7827,0.7212,0.1344,0.1459,218.597,0.072,4.102,0.01876512486447664,0.47,105118.0,0.2695
29000.0,40.5733504,0.8262,0.7384,0.1234,0.1381,206.957,0.068,3.766,0.0181970167715999,0.48,105743.0,0.2505
29000.0,42.7057312,0.8697,0.7524,0.112,0.1294,193.984,0.064,3.418,0.017620009897723523,0.48,106389.0,0.231
29000.0,44.8425824,0.9132,0.7625,0.1002,0.12,179.8,0.059,3.057,0.01700222469410456,0.48,107057.0,0.2109
29000.0,46.9794336,0.9566,0.7676,0.0881,0.1098,164.508,0.054,2.688,0.01633963089940915,0.48,107746.0,0.19
29000.0,49.1118144,1.0001,0.766,0.0757,0.0989,148.195,0.049,2.311,0.015594318296838626,0.48,108455.0,0.1682
29000.0,51.2486656,1.0436,0.7549,0.0632,0.0874,130.942,0.043,1.929,0.014731713277634373,0.48,109185.0,0.1451
29000.0,53.381046399999995,1.0871,0.7298,0.0505,0.0753,112.832,0.037,1.542,0.01366633579126489,0.49,109935.0,0.1204
29000.0,55.5178976,1.1306,0.6819,0.0378,0.0627,93.959,0.031,1.154,0.012281952766632253,0.49,110704.0,0.0936
29000.0,57.6547488,1.1741,0.5933,0.0251,0.0497,74.436,0.025,0.766,0.010290719544306517,0.49,111492.0,0.0639
29000.0,59.7871296,1.2175,0.4186,0.0125,0.0363,54.399,0.018,0.381,0.007003805217007665,0.49,112299.0,0.0306
29000.0,61.9239808,1.261,0.0023,0.0,0.0227,33.983,0.011,0.001,2.9426477944854784e-05,0.5,113120.0,0.0
30000.0,0.0,0.0,0.0,0.2214,0.1472,244.259,0.078,7.231,0.02960382217236622,0.48,101621.0,0.5646
30000.0,2.2083776,0.0435,0.064,0.2198,0.1493,247.763,0.079,7.179,0.028975270722424253,0.48,101799.0,0.5506
30000.0,4.4167552,0.087,0.1252,0.2181,0.1516,251.481,0.08,7.123,0.02832420739538971,0.48,102000.0,0.5362
30000.0,6.6296032,0.1305,0.1833,0.2163,0.1539,255.363,0.081,7.063,0.027658666290731233,0.48,102223.0,0.5213
30000.0,8.8379808,0.174,0.2384,0.2142,0.1563,259.341,0.083,6.996,0.02697606626025195,0.48,102470.0,0.5061
30000.0,11.0463584,0.2174,0.2904,0.2119,0.1587,263.332,0.084,6.922,0.026286209044096426,0.48,102743.0,0.4905
30000.0,13.254736,0.2609,0.3392,0.2094,0.1611,267.231,0.085,6.839,0.02559209073797576,0.48,103041.0,0.4747
30000.0,15.463113600000002,0.3044,0.3851,0.2066,0.1633,270.914,0.086,6.746,0.024900891057678825,0.48,103365.0,0.4587
30000.0,17.671491200000002,0.3479,0.4279,0.2033,0.1653,274.232,0.087,6.64,0.024213075060532684,0.48,103716.0,0.4425
30000.0,19.8843392,0.3914,0.4679,0.1996,0.167,277.015,0.088,6.519,0.02353302167752649,0.48,104095.0,0.4262
30000.0,22.0927168,0.4349,0.5052,0.1954,0.1682,279.071,0.089,6.382,0.02286873232976554,0.48,104502.0,0.4097
30000.0,24.3010944,0.4784,0.5399,0.1906,0.1689,280.181,0.089,6.225,0.02221778064893765,0.48,104936.0,0.3931
30000.0,26.509472,0.5219,0.5722,0.1851,0.1688,280.109,0.089,6.046,0.021584454623021755,0.48,105398.0,0.3764
30000.0,28.717849599999997,0.5653,0.6022,0.1789,0.1679,278.601,0.089,5.842,0.020969056105326254,0.48,105888.0,0.3595
30000.0,30.9306976,0.6088,0.6301,0.1718,0.166,275.399,0.088,5.611,0.020374075432372667,0.48,106406.0,0.3423
30000.0,33.1390752,0.6523,0.656,0.1638,0.1629,270.246,0.086,5.35,0.01979677775064201,0.49,106951.0,0.3248
30000.0,35.3474528,0.6958,0.68,0.1549,0.1585,262.951,0.084,5.059,0.019239325958068234,0.49,107523.0,0.3069
30000.0,37.555830400000005,0.7393,0.7021,0.1451,0.1528,253.567,0.081,4.74,0.018693284220738505,0.49,108120.0,0.2887
30000.0,39.764208,0.7828,0.722,0.1347,0.146,242.304,0.077,4.399,0.018154879820390914,0.49,108743.0,0.2701
30000.0,41.9725856,0.8263,0.7393,0.1237,0.1383,229.377,0.073,4.04,0.01761292544588167,0.49,109389.0,0.2511
30000.0,44.1854336,0.8698,0.7535,0.1122,0.1296,214.963,0.068,3.666,0.017054097681926658,0.49,110058.0,0.2316
30000.0,46.3938112,0.9132,0.7638,0.1004,0.1201,199.201,0.063,3.28,0.016465780794273122,0.5,110749.0,0.2115
30000.0,48.6021888,0.9567,0.7692,0.0883,0.1098,182.204,0.058,2.884,0.015828412109503632,0.5,111462.0,0.1906
30000.0,50.8105664,1.0002,0.7679,0.0759,0.0989,164.069,0.052,2.479,0.015109496614229381,0.5,112197.0,0.1688
30000.0,53.018944,1.0437,0.7572,0.0634,0.0873,144.886,0.046,2.069,0.014280192703228745,0.5,112952.0,0.1457
30000.0,55.231792,1.0872,0.7326,0.0507,0.0752,124.748,0.04,1.655,0.013266745759451052,0.5,113727.0,0.121
30000.0,57.440169600000004,1.1307,0.6853,0.0379,0.0625,103.759,0.033,1.238,0.011931495099220308,0.51,114523.0,0.0942
30000.0,59.6485472,1.1742,0.5973,0.0252,0.0495,82.046,0.026,0.822,0.010018769958316066,0.51,115339.0,0.0644
30000.0,61.8569248,1.2177,0.4227,0.0125,0.036,59.758,0.019,0.408,0.006827537735533317,0.51,116174.0,0.031
30000.0,64.0653024,1.2612,0.0018,0.0,0.0223,37.049,0.012,0.001,2.699128181597344e-05,0.51,117023.0,0.0
31000.0,0.0,0.0,0.0,0.2216,0.1473,269.703,0.083,7.728,0.028653741337693685,0.49,105005.0,0.565
31000.0,2.2843744,0.0435,0.064,0.22,0.1494,273.578,0.084,7.673,0.0280468458721096,0.49,105189.0,0.551
31000.0,4.5642784,0.087,0.1252,0.2183,0.1517,277.692,0.086,7.614,0.02741886694611296,0.49,105396.0,0.5366
31000.0,6.8486528,0.1305,0.1834,0.2165,0.154,281.988,0.087,7.549,0.02677064272238535,0.49,105626.0,0.5217
31000.0,9.133027199999999,0.174,0.2385,0.2145,0.1564,286.394,0.088,7.479,0.02611437390448124,0.49,105882.0,0.5065
31000.0,11.412931200000001,0.2175,0.2905,0.2122,0.1589,290.815,0.09,7.4,0.0254457301033303,0.49,106163.0,0.491
31000.0,13.6973056,0.2609,0.3394,0.2097,0.1612,295.137,0.091,7.312,0.02477493503017243,0.49,106472.0,0.4752
31000.0,15.981679999999999,0.3044,0.3852,0.2068,0.1635,299.222,0.092,7.213,0.024105847832044437,0.49,106807.0,0.4592
31000.0,18.266054399999998,0.3479,0.4281,0.2036,0.1655,302.906,0.093,7.1,0.023439614930044303,0.49,107170.0,0.443
31000.0,20.5459584,0.3914,0.4681,0.1999,0.1672,306.001,0.094,6.972,0.02278423926719194,0.5,107562.0,0.4267
31000.0,22.8303328,0.4349,0.5054,0.1957,0.1684,308.292,0.095,6.825,0.02213810283756958,0.5,107982.0,0.4102
31000.0,25.114707199999998,0.4784,0.5402,0.1909,0.1691,309.539,0.095,6.658,0.021509405923001625,0.5,108431.0,0.3936
31000.0,27.3946112,0.5219,0.5725,0.1854,0.1691,309.48,0.095,6.467,0.020896342251518676,0.5,108909.0,0.3769
31000.0,29.6789856,0.5654,0.6026,0.1792,0.1682,307.833,0.095,6.25,0.020303216354321984,0.5,109416.0,0.36
31000.0,31.963359999999998,0.6089,0.6305,0.1721,0.1662,304.311,0.094,6.003,0.019726529767244694,0.5,109951.0,0.3428
31000.0,34.243263999999996,0.6524,0.6565,0.1642,0.1631,298.63,0.092,5.725,0.01917088035361484,0.5,110514.0,0.3253
31000.0,36.527638399999994,0.6959,0.6806,0.1552,0.1587,290.575,0.09,5.414,0.018632022713585134,0.5,111106.0,0.3075
31000.0,38.8120128,0.7394,0.7027,0.1455,0.1531,280.199,0.086,5.073,0.018104989668057344,0.51,111723.0,0.2892
31000.0,41.0963872,0.7828,0.7227,0.135,0.1463,267.737,0.082,4.708,0.017584420532089324,0.51,112367.0,0.2706
31000.0,43.3762912,0.8263,0.7401,0.124,0.1384,253.428,0.078,4.324,0.017062045235727703,0.51,113035.0,0.2516
31000.0,45.6606656,0.8698,0.7545,0.1125,0.1297,237.466,0.073,3.924,0.016524470871619516,0.51,113727.0,0.2321
31000.0,47.94504,0.9133,0.765,0.1007,0.1202,220.008,0.068,3.511,0.015958510599614558,0.51,114441.0,0.212
31000.0,50.224943999999994,0.9568,0.7706,0.0885,0.1099,201.177,0.062,3.087,0.015344696461325103,0.51,115178.0,0.1912
31000.0,52.5093184,1.0003,0.7697,0.0761,0.0989,181.082,0.056,2.654,0.014656343534973106,0.52,115937.0,0.1694
31000.0,54.793692799999995,1.0438,0.7594,0.0635,0.0873,159.824,0.049,2.215,0.01385899489438382,0.52,116718.0,0.1463
31000.0,57.0735968,1.0873,0.7353,0.0508,0.0751,137.504,0.042,1.771,0.01287962531999069,0.52,117520.0,0.1216
31000.0,59.3579712,1.1308,0.6886,0.038,0.0624,114.239,0.035,1.325,0.011598490883148486,0.52,118342.0,0.0947
31000.0,61.64234559999999,1.1743,0.6012,0.0252,0.0493,90.168,0.028,0.88,0.009759559932570312,0.53,119185.0,0.0649
31000.0,63.9222496,1.2178,0.4268,0.0125,0.0358,65.459,0.02,0.437,0.006675934554453933,0.53,120048.0,0.0313
31000.0,66.20662399999999,1.2613,0.0014,0.0,0.022,40.28,0.012,0.001,2.4826216484607746e-05,0.53,120926.0,0.0
32000.0,0.0,0.0,0.0,0.2218,0.1475,296.916,0.089,8.242,0.027758692694230022,0.51,108388.0,0.5653
32000.0,2.3559007999999997,0.0435,0.064,0.2202,0.1496,301.188,0.09,8.184,0.027172397306665604,0.51,108578.0,0.5513
32000.0,4.711801599999999,0.087,0.1252,0.2186,0.1518,305.726,0.091,8.121,0.02656300085697651,0.51,108791.0,0.5369
32000.0,7.0721728,0.1305,0.1834,0.2167,0.1542,310.466,0.093,8.053,0.025938428040429548,0.51,109029.0,0.5221
32000.0,9.4280736,0.174,0.2385,0.2147,0.1566,315.329,0.094,7.978,0.025300559098592263,0.51,109293.0,0.5069
32000.0,11.7839744,0.2175,0.2905,0.2125,0.159,320.212,0.096,7.895,0.024655540704283413,0.51,109584.0,0.4914
32000.0,14.139875199999999,0.261,0.3395,0.21,0.1614,324.989,0.097,7.802,0.02400696638963165,0.51,109902.0,0.4756
32000.0,16.495776,0.3045,0.3853,0.2071,0.1636,329.506,0.098,7.697,0.023359210454437857,0.51,110248.0,0.4596
32000.0,18.8561472,0.3479,0.4283,0.2039,0.1657,333.584,0.1,7.577,0.022713919132812125,0.51,110624.0,0.4434
32000.0,21.212048,0.3914,0.4683,0.2002,0.1674,337.015,0.101,7.441,0.022079135943504,0.51,111028.0,0.4271
32000.0,23.5679488,0.4349,0.5056,0.196,0.1686,339.561,0.101,7.285,0.021454171709943133,0.51,111462.0,0.4107
32000.0,25.9238496,0.4784,0.5404,0.1913,0.1693,340.959,0.102,7.107,0.0208441484166718,0.51,111926.0,0.3941
32000.0,28.279750399999998,0.5219,0.5727,0.1858,0.1693,340.916,0.102,6.904,0.02025132290652243,0.51,112419.0,0.3774
32000.0,30.640121600000004,0.5654,0.6028,0.1796,0.1684,339.124,0.101,6.673,0.01967716823344853,0.52,112943.0,0.3605
32000.0,32.9960224,0.6089,0.6309,0.1725,0.1665,335.264,0.1,6.41,0.019119261238904266,0.52,113495.0,0.3433
32000.0,35.3519232,0.6524,0.6569,0.1645,0.1634,329.02,0.098,6.114,0.01858245699349584,0.52,114077.0,0.3259
32000.0,37.707823999999995,0.6959,0.681,0.1556,0.159,320.153,0.096,5.782,0.01806011500751203,0.52,114688.0,0.308
32000.0,40.0637248,0.7394,0.7032,0.1458,0.1533,308.719,0.092,5.419,0.017553179428541812,0.52,115326.0,0.2898
32000.0,42.424096,0.7829,0.7233,0.1353,0.1465,294.974,0.088,5.029,0.017048960247343835,0.52,115991.0,0.2712
32000.0,44.7799968,0.8264,0.7409,0.1243,0.1387,279.182,0.083,4.619,0.016544762914514545,0.53,116680.0,0.2522
32000.0,47.1358976,0.8699,0.7554,0.1128,0.1299,261.561,0.078,4.192,0.01602685415639182,0.53,117395.0,0.2327
32000.0,49.49179839999999,0.9134,0.7662,0.1009,0.1203,242.282,0.072,3.751,0.015481959039466406,0.53,118133.0,0.2126
32000.0,51.8476992,0.9569,0.772,0.0888,0.11,221.484,0.066,3.298,0.014890466128478805,0.53,118894.0,0.1918
32000.0,54.208070400000004,1.0004,0.7714,0.0763,0.099,199.286,0.059,2.836,0.014230803970173518,0.53,119678.0,0.17
32000.0,56.5639712,1.0438,0.7615,0.0637,0.0873,175.8,0.052,2.367,0.013464163822525596,0.54,120484.0,0.1469
32000.0,58.919872000000005,1.0873,0.7379,0.0509,0.0751,151.138,0.045,1.893,0.012524977173179477,0.54,121311.0,0.1222
32000.0,61.2757728,1.1308,0.6919,0.0381,0.0623,125.428,0.037,1.416,0.01128934528175527,0.54,122161.0,0.0953
32000.0,63.6316736,1.1743,0.6051,0.0253,0.0491,98.825,0.029,0.94,0.009511763217809258,0.54,123031.0,0.0654
32000.0,65.9920448,1.2178,0.4309,0.0126,0.0355,71.514,0.021,0.467,0.006530189892888107,0.54,123922.0,0.0316
32000.0,68.34794559999999,1.2613,0.0013,0.0,0.0217,43.683,0.013,0.001,2.28922006272463e-05,0.55,124828.0,0.0
33000.0,4.8593247999999996,0.087,0.1252,0.2188,0.152,335.656,0.097,8.646,0.025758514669780967,0.52,112186.0,0.5372
33000.0,7.2912224,0.1305,0.1834,0.217,0.1544,340.871,0.099,8.574,0.025153210452047842,0.52,112432.0,0.5224
33000.0,9.72312,0.174,0.2385,0.215,0.1568,346.224,0.1,8.495,0.024536138453717823,0.52,112704.0,0.5072
33000.0,12.1505472,0.2175,0.2906,0.2127,0.1592,351.602,0.102,8.407,0.023910557960421158,0.52,113004.0,0.4917
33000.0,14.5824448,0.261,0.3395,0.2102,0.1616,356.865,0.103,8.308,0.02328051223852157,0.53,113332.0,0.476
33000.0,17.0143424,0.3045,0.3854,0.2074,0.1639,361.846,0.105,8.197,0.022653283441021868,0.53,113689.0,0.46
33000.0,19.44624,0.348,0.4283,0.2042,0.1659,366.347,0.106,8.07,0.022028295577690007,0.53,114076.0,0.4439
33000.0,21.8736672,0.3915,0.4684,0.2006,0.1676,370.14,0.107,7.926,0.021413519208947965,0.53,114494.0,0.4276
33000.0,24.3055648,0.435,0.5058,0.1964,0.1689,372.963,0.108,7.761,0.020809034676361998,0.53,114941.0,0.4112
33000.0,26.737462400000002,0.4784,0.5405,0.1916,0.1696,374.524,0.108,7.572,0.020217662953508988,0.53,115420.0,0.3946
33000.0,29.1648896,0.5219,0.5729,0.1862,0.1696,374.504,0.108,7.357,0.019644649990387286,0.53,115929.0,0.3779
33000.0,31.5967872,0.5654,0.6031,0.1799,0.1687,372.561,0.108,7.111,0.019086807261092815,0.53,116469.0,0.361
33000.0,34.0286848,0.6089,0.6311,0.1729,0.1668,368.342,0.107,6.832,0.018547979866537077,0.53,117039.0,0.3438
33000.0,36.456112,0.6524,0.6572,0.1649,0.1637,361.5,0.105,6.517,0.018027662517289073,0.53,117640.0,0.3264
33000.0,38.8880096,0.6959,0.6814,0.156,0.1593,351.769,0.102,6.164,0.017522863015217372,0.54,118270.0,0.3085
33000.0,41.3199072,0.7394,0.7037,0.1462,0.1536,339.204,0.098,5.777,0.017031049162156107,0.54,118928.0,0.2903
33000.0,43.7473344,0.7829,0.7239,0.1357,0.1468,324.087,0.094,5.362,0.016544940093246568,0.54,119614.0,0.2718
33000.0,46.179232,0.8264,0.7416,0.1246,0.1389,306.71,0.089,4.925,0.01605751361220697,0.54,120326.0,0.2528
33000.0,48.6111296,0.8699,0.7563,0.1131,0.1301,287.312,0.083,4.47,0.015557999665868462,0.54,121063.0,0.2333
33000.0,51.043027200000004,0.9134,0.7672,0.1012,0.1205,266.084,0.077,4.0,0.015032846770192872,0.55,121824.0,0.2132
33000.0,53.4704544,0.9569,0.7734,0.089,0.1101,243.178,0.07,3.517,0.014462656983773203,0.55,122609.0,0.1924
33000.0,55.902352,1.0004,0.773,0.0765,0.0991,218.727,0.063,3.025,0.013830025556972847,0.55,123418.0,0.1706
33000.0,58.3342496,1.0439,0.7636,0.0639,0.0873,192.853,0.056,2.524,0.013087688550346636,0.55,124249.0,0.1475
33000.0,60.7616768,1.0874,0.7404,0.0511,0.075,165.68,0.048,2.019,0.012186141960405602,0.55,125103.0,0.1228
33000.0,63.1935744,1.1309,0.695,0.0382,0.0622,137.349,0.04,1.511,0.011001172196375657,0.56,125979.0,0.0959
33000.0,65.625472,1.1744,0.609,0.0254,0.0489,108.031,0.031,1.002,0.009275115476113337,0.56,126877.0,0.0659
33000.0,68.0528992,1.2179,0.4349,0.0126,0.0353,77.931,0.023,0.498,0.006390268314278015,0.56,127795.0,0.032
33000.0,70.4847968,1.2614,0.0011,0.0,0.0214,47.254,0.014,0.001,2.116222965251619e-05,0.56,128730.0,0.0
