rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,16.629888,0.2036,0.3437,0.1039,0.0616,2040.983,0.886,42.183,0.02066798204590631,0.77,149379.0,0.4342
22000.0,19.9558656,0.2443,0.3993,0.1038,0.0635,2105.675,0.914,42.134,0.020009735595474133,0.77,149672.0,0.4202
22000.0,23.281843199999997,0.2851,0.4504,0.1037,0.0656,2174.803,0.944,42.069,0.019343821026548153,0.77,150001.0,0.4059
22000.0,26.607820800000002,0.3258,0.4969,0.1034,0.0678,2247.299,0.975,41.97,0.01867575253671185,0.77,150364.0,0.3914
22000.0,29.933798399999997,0.3665,0.5392,0.103,0.07,2321.344,1.008,41.815,0.018013271621956935,0.77,150764.0,0.3768
22000.0,33.259776,0.4072,0.5775,0.1024,0.0722,2394.067,1.039,41.567,0.017362504892302514,0.77,151201.0,0.3621
22000.0,36.585753600000004,0.4479,0.6121,0.1015,0.0742,2461.268,1.068,41.177,0.01672999445814109,0.77,151677.0,0.3473
22000.0,39.9117312,0.4887,0.6435,0.1,0.0759,2517.453,1.093,40.585,0.016121452912924293,0.77,152192.0,0.3322
22000.0,43.2377088,0.5294,0.672,0.0979,0.0771,2556.571,1.11,39.734,0.015541911411809021,0.78,152745.0,0.3169
22000.0,46.563686399999995,0.5701,0.6981,0.0951,0.0776,2573.336,1.117,38.582,0.014992989644570317,0.78,153339.0,0.3013
22000.0,49.889663999999996,0.6108,0.7221,0.0915,0.0774,2564.371,1.113,37.117,0.01447411470493154,0.78,153971.0,0.2853
22000.0,53.215641600000005,0.6515,0.7441,0.0871,0.0763,2528.563,1.098,35.353,0.013981459034241979,0.78,154641.0,0.2689
22000.0,56.5416192,0.6923,0.7639,0.0821,0.0744,2466.625,1.071,33.324,0.01350995793847869,0.78,155348.0,0.2523
22000.0,59.867596799999994,0.733,0.7815,0.0766,0.0718,2380.246,1.033,31.07,0.013053272644928298,0.79,156091.0,0.2354
22000.0,63.1935744,0.7737,0.7967,0.0705,0.0685,2271.298,0.986,28.634,0.012606888219863709,0.79,156870.0,0.2182
22000.0,66.519552,0.8144,0.8092,0.0642,0.0646,2141.388,0.929,26.049,0.012164540008629918,0.79,157682.0,0.2008
22000.0,69.8455296,0.8552,0.8187,0.0575,0.0601,1991.812,0.865,23.346,0.011720985715519336,0.79,158528.0,0.1832
22000.0,73.1759776,0.8959,0.8245,0.0506,0.055,1823.662,0.792,20.549,0.01126798715990134,0.8,159407.0,0.1652
22000.0,76.5019552,0.9366,0.8257,0.0436,0.0494,1637.855,0.711,17.678,0.010793385250831117,0.8,160318.0,0.1468
22000.0,79.8279328,0.9773,0.8205,0.0363,0.0433,1435.249,0.623,14.753,0.01027905262431815,0.8,161260.0,0.1277
22000.0,83.1539104,1.018,0.8054,0.029,0.0367,1217.078,0.528,11.789,0.009686314270736962,0.8,162233.0,0.1076
22000.0,86.47988799999999,1.0588,0.7731,0.0217,0.0297,984.911,0.428,8.805,0.008939894061493881,0.81,163236.0,0.0858
22000.0,89.80586559999999,1.0995,0.7054,0.0143,0.0224,741.026,0.322,5.821,0.007855324914375475,0.81,164267.0,0.0613
22000.0,93.1318432,1.1402,0.5442,0.007,0.0147,488.368,0.212,2.854,0.005843953739802772,0.81,165322.0,0.0319
22000.0,96.45782080000001,1.1809,-0.0815,-0.0005,0.0066,217.752,0.095,-0.184,-0.000844997979352658,0.82,166245.0,0.0
