rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
28000.0,62.1340896,0.9985,0.5917,0.0184,0.031,163.02,0.056,1.552,0.009520304257146362,0.61,101709.0,0.0641
28000.0,64.4363456,1.0355,0.406,0.0091,0.0232,122.037,0.042,0.769,0.006301367618017487,0.61,102275.0,0.0299
28000.0,66.7386016,1.0725,0.0002,0.0,0.0153,80.508,0.027,0.0,0.0,0.62,102855.0,0.0
29000.0,0.0,0.0,0.0,0.1417,0.0728,424.972,0.14,12.826,0.030180811912314226,0.6,96219.0,0.5841
29000.0,2.3827232,0.037,0.0702,0.1414,0.0745,434.408,0.143,12.8,0.029465387377764683,0.6,96322.0,0.5697
29000.0,4.7654464,0.074,0.1369,0.1411,0.0762,444.684,0.146,12.771,0.02871927031330113,0.6,96438.0,0.5547
29000.0,7.15264,0.111,0.1999,0.1407,0.0781,455.761,0.15,12.74,0.0279532474257341,0.6,96570.0,0.5392
29000.0,9.535363199999999,0.1479,0.2591,0.1403,0.0801,467.567,0.154,12.704,0.02717043760573351,0.6,96716.0,0.5233
29000.0,11.9180864,0.1849,0.3143,0.1398,0.0823,479.979,0.158,12.66,0.026376153956735607,0.6,96880.0,0.5072
29000.0,14.3008096,0.2219,0.3658,0.1392,0.0845,492.801,0.162,12.605,0.02557827601810873,0.61,97060.0,0.4908
29000.0,16.6835328,0.2589,0.4135,0.1384,0.0867,505.755,0.167,12.535,0.024784727783215194,0.61,97260.0,0.4742
29000.0,19.070726399999998,0.2959,0.4577,0.1374,0.0889,518.47,0.171,12.444,0.02400138870137134,0.61,97478.0,0.4575
29000.0,21.4534496,0.3329,0.4984,0.1361,0.0909,530.476,0.175,12.325,0.02323385035326763,0.61,97716.0,0.4408
29000.0,23.8361728,0.3699,0.5361,0.1344,0.0928,541.197,0.178,12.172,0.02249088594356584,0.61,97974.0,0.424
29000.0,26.218895999999997,0.4068,0.5709,0.1323,0.0943,549.972,0.181,11.975,0.021773835758911363,0.61,98253.0,0.4072
29000.0,28.6060896,0.4438,0.6032,0.1295,0.0953,556.085,0.183,11.726,0.02108670437073469,0.61,98553.0,0.3902
29000.0,30.988812799999998,0.4808,0.6332,0.1261,0.0958,558.819,0.184,11.418,0.020432376136101313,0.61,98874.0,0.3731
29000.0,33.371536,0.5178,0.6611,0.122,0.0956,557.526,0.184,11.044,0.019808941645770784,0.61,99216.0,0.3558
29000.0,35.7542592,0.5548,0.687,0.1171,0.0946,551.697,0.182,10.6,0.019213445061328955,0.61,99579.0,0.3381
29000.0,38.1369824,0.5918,0.711,0.1114,0.0927,540.996,0.178,10.086,0.01864339107867711,0.61,99961.0,0.32
29000.0,40.524176000000004,0.6288,0.733,0.105,0.09,525.316,0.173,9.502,0.018088160269247464,0.62,100364.0,0.3013
29000.0,42.9068992,0.6657,0.7527,0.0978,0.0865,504.95,0.166,8.859,0.017544311317952272,0.62,100785.0,0.2822
29000.0,45.2896224,0.7027,0.7698,0.0902,0.0823,480.417,0.158,8.166,0.016997733219265766,0.62,101224.0,0.2625
29000.0,47.6723456,0.7397,0.7834,0.0821,0.0775,452.225,0.149,7.432,0.016434297086627234,0.62,101681.0,0.2421
29000.0,50.0550688,0.7767,0.7928,0.0736,0.0721,420.797,0.139,6.665,0.015838991247561173,0.62,102155.0,0.221
29000.0,52.4422624,0.8137,0.7966,0.0648,0.0662,386.475,0.127,5.871,0.015191150785949932,0.62,102646.0,0.1989
29000.0,54.8249856,0.8507,0.7929,0.0558,0.0599,349.54,0.115,5.055,0.01446186416433026,0.63,103153.0,0.1757
29000.0,57.2077088,0.8877,0.7786,0.0466,0.0532,310.242,0.102,4.223,0.013611954538714938,0.63,103677.0,0.1512
29000.0,59.59043200000001,0.9246,0.7488,0.0373,0.0461,268.824,0.089,3.378,0.012565842335505758,0.63,104217.0,0.1248
29000.0,61.973155199999994,0.9616,0.6943,0.0279,0.0387,225.554,0.074,2.527,0.011203525541555459,0.63,104772.0,0.0962
29000.0,64.3603488,0.9986,0.5963,0.0185,0.031,180.765,0.06,1.675,0.009266174314718005,0.63,105343.0,0.0648
29000.0,66.743072,1.0356,0.4106,0.0092,0.0231,134.896,0.044,0.83,0.006152888150871783,0.64,105929.0,0.0303
29000.0,69.1257952,1.0726,0.0003,0.0,0.0152,88.489,0.029,0.0,0.0,0.64,106530.0,0.0
30000.0,0.0,0.0,0.0,0.1418,0.0729,471.155,0.15,13.737,0.02915601023017903,0.62,99535.0,0.584
30000.0,2.4676608,0.037,0.0702,0.1415,0.0746,481.61,0.153,13.709,0.028464940512032556,0.62,99642.0,0.5696
30000.0,4.930851199999999,0.074,0.1369,0.1412,0.0763,493.004,0.157,13.68,0.027748253563865607,0.62,99762.0,0.5546
30000.0,7.398512,0.111,0.1998,0.1409,0.0782,505.298,0.161,13.648,0.027009804115591195,0.63,99898.0,0.5392
30000.0,9.861702399999999,0.1479,0.259,0.1405,0.0803,518.419,0.165,13.61,0.02625289582364844,0.63,100049.0,0.5234
30000.0,12.3293632,0.1849,0.3143,0.14,0.0824,532.234,0.169,13.565,0.02548690989301698,0.63,100218.0,0.5073
30000.0,14.797024,0.2219,0.3657,0.1394,0.0846,546.531,0.174,13.509,0.024717719580408068,0.63,100405.0,0.491
30000.0,17.2602144,0.2589,0.4134,0.1387,0.0868,561.007,0.179,13.437,0.023951572796774373,0.63,100611.0,0.4745
30000.0,19.7278752,0.2959,0.4576,0.1377,0.0891,575.25,0.183,13.342,0.023193394176445024,0.63,100837.0,0.4579
30000.0,22.195536,0.3329,0.4983,0.1364,0.0911,588.735,0.187,13.219,0.022453225984526145,0.63,101083.0,0.4412
30000.0,24.6587264,0.3699,0.536,0.1348,0.093,600.82,0.191,13.059,0.021735295096701173,0.63,101350.0,0.4245
30000.0,27.1263872,0.4069,0.5708,0.1326,0.0946,610.761,0.194,12.852,0.021042600951927188,0.63,101639.0,0.4077
30000.0,29.5895776,0.4438,0.603,0.1299,0.0956,617.751,0.197,12.589,0.02037876102183566,0.63,101949.0,0.3908
30000.0,32.057238399999996,0.4808,0.633,0.1266,0.0961,620.978,0.198,12.262,0.01974627120445491,0.63,102281.0,0.3737
30000.0,34.5248992,0.5178,0.6609,0.1225,0.0959,619.707,0.197,11.864,0.019144531205876326,0.63,102635.0,0.3564
30000.0,36.988089599999995,0.5548,0.6869,0.1176,0.095,613.363,0.195,11.391,0.018571384318910658,0.63,103010.0,0.3387
30000.0,39.4557504,0.5918,0.711,0.1119,0.0931,601.566,0.191,10.841,0.01802129774621571,0.64,103406.0,0.3207
30000.0,41.918940799999994,0.6288,0.7331,0.1054,0.0904,584.191,0.186,10.216,0.017487431336669,0.64,103823.0,0.3021
30000.0,44.3866016,0.6658,0.753,0.0983,0.0869,561.56,0.179,9.526,0.01696345893582164,0.64,104259.0,0.283
30000.0,46.8542624,0.7028,0.7702,0.0906,0.0827,534.251,0.17,8.782,0.016437966424021667,0.64,104713.0,0.2633
30000.0,49.3174528,0.7397,0.7841,0.0825,0.0778,502.835,0.16,7.994,0.015897859138683666,0.64,105186.0,0.2429
30000.0,51.7851136,0.7767,0.7938,0.074,0.0724,467.789,0.149,7.17,0.015327423261342187,0.64,105677.0,0.2218
30000.0,54.2527744,0.8137,0.7979,0.0652,0.0665,429.499,0.137,6.317,0.014707834011254974,0.65,106185.0,0.1998
30000.0,56.7159648,0.8507,0.7947,0.0561,0.0601,388.281,0.124,5.44,0.014010471797486872,0.65,106710.0,0.1766
30000.0,59.18362559999999,0.8877,0.781,0.0469,0.0533,344.415,0.11,4.545,0.013196289360219502,0.65,107252.0,0.152
30000.0,61.646816,0.9247,0.7519,0.0375,0.0462,298.181,0.095,3.637,0.012197289565733566,0.65,107810.0,0.1257
30000.0,64.11447679999999,0.9617,0.6981,0.0281,0.0387,249.892,0.08,2.721,0.01088870392009348,0.65,108385.0,0.0971
30000.0,66.5821376,0.9987,0.6007,0.0186,0.031,199.956,0.064,1.804,0.009021984836664066,0.66,108976.0,0.0655
30000.0,69.045328,1.0356,0.4146,0.0092,0.0231,148.9,0.047,0.894,0.00600402955003358,0.66,109583.0,0.0307
30000.0,71.5129888,1.0726,0.0005,0.0,0.0151,97.386,0.031,0.001,1.0268416404822048e-05,0.66,110204.0,0.0
31000.0,0.0,0.0,0.0,0.1419,0.0731,520.741,0.16,14.68,0.028190597629147697,0.65,102851.0,0.5837
31000.0,2.548128,0.037,0.0701,0.1416,0.0747,532.282,0.164,14.651,0.027524883426454396,0.65,102961.0,0.5694
31000.0,5.096256,0.074,0.1368,0.1413,0.0764,544.872,0.168,14.621,0.026833825191971694,0.65,103086.0,0.5545
31000.0,7.6443840000000005,0.111,0.1997,0.141,0.0784,558.471,0.172,14.588,0.026121320534101142,0.65,103226.0,0.5392
31000.0,10.192512,0.1479,0.2588,0.1406,0.0804,573.002,0.177,14.55,0.025392581526766052,0.65,103382.0,0.5234
31000.0,12.740639999999999,0.1849,0.3141,0.1402,0.0825,588.326,0.181,14.504,0.02465299850763012,0.65,103557.0,0.5074
31000.0,15.288768000000001,0.2219,0.3655,0.1396,0.0848,604.217,0.186,14.446,0.02390862885354103,0.65,103750.0,0.4911
31000.0,17.836896,0.2589,0.4132,0.1389,0.087,620.341,0.191,14.372,0.023167902814742215,0.65,103962.0,0.4747
31000.0,20.385024,0.2959,0.4574,0.138,0.0893,636.246,0.196,14.275,0.02243629036567617,0.65,104195.0,0.4581
31000.0,22.933152,0.3329,0.4981,0.1368,0.0914,651.351,0.201,14.148,0.02172100756734848,0.65,104449.0,0.4415
31000.0,25.481279999999998,0.3699,0.5357,0.1351,0.0933,664.937,0.205,13.98,0.02102454819027968,0.65,104725.0,0.4248
31000.0,28.029408,0.4069,0.5705,0.133,0.0949,676.174,0.208,13.764,0.020355707258782503,0.65,105023.0,0.4081
31000.0,30.577536000000002,0.4438,0.6028,0.1304,0.096,684.15,0.211,13.487,0.01971351311846817,0.65,105344.0,0.3913
31000.0,33.125664,0.4808,0.6328,0.127,0.0965,687.95,0.212,13.142,0.019103132495094117,0.65,105688.0,0.3742
31000.0,35.673792,0.5178,0.6607,0.1229,0.0964,686.743,0.212,12.72,0.0185222128219727,0.65,106053.0,0.357
31000.0,38.22192,0.5548,0.6868,0.1181,0.0954,679.877,0.209,12.216,0.017967955968506068,0.66,106441.0,0.3394
31000.0,40.770048,0.5918,0.7109,0.1124,0.0936,666.924,0.205,11.629,0.017436769407008893,0.66,106851.0,0.3214
31000.0,43.318176,0.6288,0.7331,0.106,0.0909,647.741,0.2,10.963,0.01692497464264266,0.66,107281.0,0.3028
31000.0,45.866304,0.6658,0.7531,0.0988,0.0874,622.68,0.192,10.225,0.01642095458341363,0.66,107732.0,0.2838
31000.0,48.414432,0.7027,0.7705,0.0911,0.0831,592.381,0.182,9.428,0.015915432804225662,0.66,108202.0,0.2641
31000.0,50.962559999999996,0.7397,0.7847,0.083,0.0782,557.484,0.172,8.584,0.01539775132559858,0.66,108691.0,0.2438
31000.0,53.510688,0.7767,0.7946,0.0744,0.0728,518.529,0.16,7.7,0.014849699823924988,0.67,109198.0,0.2227
31000.0,56.058816,0.8137,0.7992,0.0656,0.0668,475.947,0.147,6.785,0.014255788984907983,0.67,109724.0,0.2007
31000.0,58.606944,0.8507,0.7964,0.0565,0.0603,430.094,0.132,5.845,0.013590052407148204,0.67,110266.0,0.1775
31000.0,61.155072000000004,0.8877,0.7833,0.0472,0.0535,381.293,0.117,4.884,0.012809047110752099,0.67,110826.0,0.153
31000.0,63.7032,0.9247,0.7548,0.0378,0.0463,329.878,0.102,3.909,0.011849835393691001,0.67,111404.0,0.1266
31000.0,66.251328,0.9617,0.7015,0.0283,0.0388,276.235,0.085,2.925,0.010588810252140387,0.68,111997.0,0.0979
31000.0,68.799456,0.9986,0.6043,0.0188,0.031,220.858,0.068,1.94,0.008783924512582746,0.68,112608.0,0.0661
31000.0,71.347584,1.0356,0.4174,0.0093,0.0231,164.395,0.051,0.962,0.005851759481736062,0.68,113235.0,0.031
31000.0,73.895712,1.0726,0.0006,0.0,0.0151,107.65,0.033,0.001,9.289363678588016e-06,0.68,113877.0,0.0
32000.0,0.0,0.0,0.0,0.142,0.0732,573.916,0.171,15.655,0.027277510994640326,0.67,106167.0,0.5833
32000.0,2.6285952,0.037,0.0701,0.1417,0.0748,586.606,0.175,15.626,0.026637981882217367,0.67,106281.0,0.569
32000.0,5.2616608,0.074,0.1366,0.1415,0.0766,600.464,0.179,15.595,0.025971581976604756,0.67,106409.0,0.5543
32000.0,7.890255999999999,0.111,0.1995,0.1412,0.0785,615.451,0.184,15.561,0.025283897499557235,0.67,106553.0,0.539
32000.0,10.5188512,0.1479,0.2586,0.1408,0.0806,631.49,0.188,15.522,0.02457996167793631,0.67,106715.0,0.5234
32000.0,13.1519168,0.1849,0.3139,0.1404,0.0827,648.433,0.194,15.476,0.02386676803925772,0.67,106895.0,0.5074
32000.0,15.780511999999998,0.2219,0.3653,0.1399,0.085,666.037,0.199,15.417,0.023147362684055088,0.67,107094.0,0.4912
32000.0,18.4091072,0.2589,0.413,0.1392,0.0872,683.944,0.204,15.342,0.02243166107166669,0.67,107313.0,0.4748
32000.0,21.0421728,0.2959,0.4571,0.1383,0.0895,701.656,0.209,15.242,0.021722895549956107,0.67,107553.0,0.4583
32000.0,23.670768000000002,0.3329,0.4978,0.1371,0.0917,718.53,0.214,15.111,0.021030437142499272,0.67,107815.0,0.4418
32000.0,26.2993632,0.3698,0.5354,0.1355,0.0936,733.768,0.219,14.937,0.02035657046914011,0.67,108100.0,0.4252
32000.0,28.9324288,0.4068,0.5702,0.1335,0.0952,746.44,0.223,14.711,0.019708214993837413,0.67,108408.0,0.4085
32000.0,31.561023999999996,0.4438,0.6025,0.1308,0.0964,755.525,0.225,14.422,0.019088713146487545,0.67,108739.0,0.3917
32000.0,34.1896192,0.4808,0.6324,0.1275,0.0969,759.991,0.227,14.058,0.01849758747143058,0.67,109093.0,0.3748
32000.0,36.822684800000005,0.5178,0.6604,0.1235,0.0968,758.899,0.226,13.611,0.01793519295716558,0.68,109471.0,0.3576
32000.0,39.45128,0.5548,0.6865,0.1186,0.0959,751.513,0.224,13.077,0.01740089659127653,0.68,109871.0,0.3401
32000.0,42.0798752,0.5917,0.7107,0.113,0.0941,737.349,0.22,12.453,0.01688888165576952,0.68,110294.0,0.3221
32000.0,44.7129408,0.6287,0.733,0.1065,0.0914,716.246,0.214,11.742,0.016393808831044084,0.68,110739.0,0.3036
32000.0,47.341536000000005,0.6657,0.7532,0.0994,0.0878,688.584,0.205,10.955,0.015909460574163793,0.68,111204.0,0.2846
32000.0,49.9701312,0.7027,0.7708,0.0917,0.0836,655.072,0.195,10.104,0.015424258707439792,0.68,111690.0,0.265
32000.0,52.6031968,0.7397,0.7852,0.0835,0.0786,616.426,0.184,9.201,0.014926365857377851,0.68,112195.0,0.2447
32000.0,55.231792,0.7767,0.7954,0.0749,0.0731,573.253,0.171,8.256,0.014402017957167253,0.69,112719.0,0.2236
32000.0,57.860387200000005,0.8136,0.8004,0.066,0.0671,526.038,0.157,7.276,0.013831700371456054,0.69,113261.0,0.2016
32000.0,60.49345279999999,0.8506,0.7981,0.0569,0.0606,475.193,0.142,6.269,0.013192534401811475,0.69,113822.0,0.1785
32000.0,63.12204799999999,0.8876,0.7854,0.0475,0.0537,421.106,0.126,5.24,0.012443422796160588,0.69,114400.0,0.1539
32000.0,65.7506432,0.9246,0.7574,0.0381,0.0465,364.186,0.109,4.195,0.01151883927443669,0.69,114996.0,0.1275
32000.0,68.3837088,0.9616,0.7042,0.0285,0.0389,304.905,0.091,3.14,0.010298289631196604,0.7,115609.0,0.0986
32000.0,71.012304,0.9986,0.6066,0.0189,0.0311,243.876,0.073,2.083,0.008541225868884188,0.7,116239.0,0.0666
32000.0,73.64089919999999,1.0356,0.4182,0.0094,0.0232,181.894,0.054,1.033,0.005679131802038549,0.7,116886.0,0.0312
32000.0,76.2739648,1.0725,0.0001,0.0,0.0153,119.934,0.036,0.0,0.0,0.7,117549.0,0.0
33000.0,0.0,0.0,0.0,0.1421,0.0734,631.013,0.183,16.663,0.026406745978292047,0.69,109483.0,0.5825
33000.0,2.7135328000000003,0.037,0.0699,0.1419,0.075,644.896,0.187,16.633,0.02579175556989034,0.69,109600.0,0.5684
33000.0,5.4225952,0.074,0.1364,0.1416,0.0768,660.071,0.191,16.601,0.025150324737793356,0.69,109732.0,0.5538
33000.0,8.136128,0.1109,0.1992,0.1413,0.0787,676.505,0.196,16.567,0.024489102076111782,0.69,109881.0,0.5387
33000.0,10.8451904,0.1479,0.2583,0.141,0.0807,694.121,0.201,16.528,0.023811410402509073,0.69,110047.0,0.5231
33000.0,13.5587232,0.1849,0.3135,0.1406,0.0829,712.768,0.206,16.481,0.02312253075334471,0.69,110232.0,0.5073
33000.0,16.272256,0.2219,0.3649,0.1401,0.0852,732.193,0.212,16.422,0.022428512700886243,0.69,110437.0,0.4912
33000.0,18.9813184,0.2588,0.4126,0.1394,0.0875,752.011,0.218,16.346,0.02173638417523148,0.69,110663.0,0.4749
33000.0,21.6948512,0.2958,0.4567,0.1386,0.0898,771.678,0.223,16.244,0.021050230795746413,0.69,110911.0,0.4585
33000.0,24.408384,0.3328,0.4974,0.1374,0.0919,790.48,0.229,16.11,0.02038002226495294,0.69,111181.0,0.4421
33000.0,27.1174464,0.3698,0.535,0.1359,0.0939,807.533,0.234,15.931,0.019727986348545508,0.69,111474.0,0.4255
33000.0,29.8309792,0.4067,0.5697,0.1339,0.0956,821.799,0.238,15.696,0.01909956084151964,0.69,111791.0,0.4089
33000.0,32.5400416,0.4437,0.602,0.1313,0.0968,832.132,0.241,15.393,0.018498267101854034,0.69,112132.0,0.3922
33000.0,35.2535744,0.4807,0.632,0.128,0.0974,837.374,0.242,15.011,0.017926279058103067,0.7,112498.0,0.3754
33000.0,37.9671072,0.5177,0.66,0.124,0.0973,836.466,0.242,14.54,0.017382655122862134,0.7,112887.0,0.3582
33000.0,40.676169599999994,0.5547,0.6861,0.1192,0.0964,828.575,0.24,13.975,0.016866306610747367,0.7,113300.0,0.3407
33000.0,43.3897024,0.5916,0.7104,0.1136,0.0946,813.158,0.235,13.313,0.01637197199068324,0.7,113736.0,0.3228
33000.0,46.0987648,0.6286,0.7328,0.1071,0.0919,790.027,0.229,12.558,0.015895659262278376,0.7,114195.0,0.3044
33000.0,48.8122976,0.6656,0.7531,0.1,0.0883,759.598,0.22,11.72,0.015429213873654224,0.7,114675.0,0.2854
33000.0,51.525830400000004,0.7026,0.7709,0.0922,0.0841,722.65,0.209,10.812,0.01496159966788902,0.7,115176.0,0.2659
33000.0,54.2348928,0.7395,0.7856,0.084,0.0791,679.981,0.197,9.849,0.014484228235788942,0.71,115697.0,0.2456
33000.0,56.9484256,0.7765,0.7962,0.0754,0.0735,632.275,0.183,8.839,0.013979676564785893,0.71,116238.0,0.2246
33000.0,59.657487999999994,0.8135,0.8015,0.0665,0.0675,580.095,0.168,7.793,0.013434006498935518,0.71,116797.0,0.2027
33000.0,62.371020800000004,0.8505,0.7995,0.0573,0.0609,523.932,0.152,6.716,0.012818457357061603,0.71,117375.0,0.1795
33000.0,65.0845536,0.8875,0.7872,0.0479,0.054,464.254,0.134,5.615,0.012094672313001072,0.71,117972.0,0.1549
33000.0,67.793616,0.9244,0.7592,0.0384,0.0467,401.564,0.116,4.497,0.011198713032044704,0.72,118586.0,0.1283
33000.0,70.5071488,0.9614,0.7058,0.0287,0.0391,336.451,0.097,3.368,0.010010372981503993,0.72,119218.0,0.0993
33000.0,73.22068159999999,0.9984,0.6069,0.0191,0.0314,269.674,0.078,2.235,0.008287784510186373,0.72,119868.0,0.067
33000.0,75.929744,1.0354,0.4164,0.0095,0.0235,202.21,0.059,1.109,0.005484397408634587,0.72,120536.0,0.0312
33000.0,78.6432768,1.0723,-0.0002,0.0,0.0157,135.223,0.039,0.0,0.0,0.73,121219.0,0.0
34000.0,0.0,0.0,0.0,0.1423,0.0736,692.538,0.195,17.703,0.025562496209594273,0.71,112798.0,0.5812
34000.0,2.794,0.037,0.0698,0.142,0.0753,707.651,0.199,17.672,0.024972761997086135,0.71,112919.0,0.5673
34000.0,5.588,0.0739,0.1361,0.1417,0.077,724.185,0.203,17.64,0.024358416702914314,0.71,113055.0,0.5529
34000.0,8.382,0.1109,0.1988,0.1415,0.0789,742.112,0.208,17.605,0.023722834289163903,0.71,113208.0,0.5379
34000.0,11.1715296,0.1479,0.2578,0.1412,0.081,761.357,0.214,17.566,0.02307196229889526,0.71,113379.0,0.5226
34000.0,13.965529599999998,0.1848,0.313,0.1408,0.0831,781.766,0.22,17.519,0.022409518960916693,0.71,113570.0,0.5069
34000.0,16.7595296,0.2218,0.3644,0.1403,0.0854,803.077,0.226,17.46,0.021741377227837432,0.71,113781.0,0.491
34000.0,19.5535296,0.2588,0.4121,0.1397,0.0877,824.885,0.232,17.384,0.021074452802511866,0.71,114013.0,0.4748
34000.0,22.3475296,0.2957,0.4561,0.1389,0.09,846.607,0.238,17.281,0.020412068409545396,0.71,114268.0,0.4586
34000.0,25.141529600000002,0.3327,0.4968,0.1378,0.0923,867.468,0.244,17.144,0.019763265042629815,0.71,114546.0,0.4422
34000.0,27.931059199999996,0.3697,0.5344,0.1363,0.0943,886.491,0.249,16.961,0.019132737952218353,0.71,114847.0,0.4258
34000.0,30.7250592,0.4066,0.5692,0.1343,0.096,902.516,0.253,16.718,0.018523771323721686,0.71,115174.0,0.4093
34000.0,33.5190592,0.4436,0.6014,0.1318,0.0972,914.252,0.257,16.403,0.01794144284070475,0.72,115525.0,0.3927
34000.0,36.3130592,0.4806,0.6314,0.1286,0.0979,920.395,0.259,16.003,0.0173871001037598,0.72,115901.0,0.3759
34000.0,39.1070592,0.5175,0.6594,0.1246,0.0978,919.749,0.258,15.508,0.01686112189303821,0.72,116303.0,0.3588
34000.0,41.9010592,0.5545,0.6855,0.1198,0.0969,911.375,0.256,14.912,0.01636209024825127,0.72,116728.0,0.3415
34000.0,44.6905888,0.5915,0.7099,0.1142,0.0951,894.661,0.251,14.211,0.015884228774921454,0.72,117178.0,0.3236
34000.0,47.4845888,0.6285,0.7325,0.1078,0.0925,869.393,0.244,13.41,0.015424554833084692,0.72,117650.0,0.3053
34000.0,50.2785888,0.6654,0.7529,0.1006,0.0889,836.021,0.235,12.519,0.014974504228960756,0.72,118145.0,0.2863
34000.0,53.0725888,0.7024,0.7709,0.0928,0.0846,795.4,0.223,11.554,0.014526024641689717,0.73,118661.0,0.2668
34000.0,55.866588799999995,0.7394,0.7858,0.0846,0.0796,748.421,0.21,10.528,0.014066948949855763,0.73,119198.0,0.2467
34000.0,58.6605888,0.7763,0.7967,0.0759,0.074,695.873,0.195,9.452,0.013582938266034175,0.73,119755.0,0.2257
34000.0,61.4501184,0.8133,0.8023,0.067,0.0679,638.418,0.179,8.335,0.013055709582123312,0.73,120332.0,0.2037
34000.0,64.2441184,0.8503,0.8006,0.0577,0.0613,576.644,0.162,7.186,0.01246176150276427,0.73,120927.0,0.1805
34000.0,67.0381184,0.8872,0.7883,0.0483,0.0544,511.12,0.144,6.011,0.011760447644388793,0.74,121542.0,0.1558
34000.0,69.8321184,0.9242,0.76,0.0387,0.0471,442.476,0.124,4.816,0.010884206149034072,0.74,122175.0,0.1291
34000.0,72.6261184,0.9612,0.7054,0.029,0.0395,371.451,0.104,3.608,0.009713259622399724,0.74,122826.0,0.0997
34000.0,75.4201184,0.9981,0.6043,0.0193,0.0318,298.988,0.084,2.396,0.008013699546470092,0.74,123496.0,0.067
34000.0,78.20964799999999,1.0351,0.4109,0.0096,0.0241,226.267,0.064,1.189,0.005254853778942577,0.75,124183.0,0.031
34000.0,81.003648,1.0721,-0.0004,0.0,0.0164,154.673,0.043,-0.001,-6.465252500436405e-06,0.75,124887.0,0.0
35000.0,0.0,0.0,0.0,0.1424,0.074,759.171,0.207,18.775,0.024730923599557936,0.73,116114.0,0.5791
35000.0,2.8744672,0.037,0.0695,0.1421,0.0756,775.552,0.212,18.744,0.024168592176926885,0.73,116237.0,0.5655
35000.0,5.7489344,0.0739,0.1356,0.1419,0.0774,793.487,0.216,18.711,0.023580726590353717,0.73,116377.0,0.5513
35000.0,8.6234016,0.1109,0.1981,0.1416,0.0793,812.952,0.222,18.677,0.02297429614540588,0.73,116535.0,0.5366
35000.0,11.4978688,0.1478,0.257,0.1413,0.0813,833.874,0.228,18.637,0.022349899385278833,0.73,116711.0,0.5215
35000.0,14.372335999999999,0.1848,0.3122,0.141,0.0835,856.096,0.234,18.591,0.021716022502149292,0.73,116907.0,0.506
35000.0,17.2512736,0.2218,0.3635,0.1405,0.0857,879.348,0.24,18.532,0.021074705349872862,0.73,117124.0,0.4903
35000.0,20.125740800000003,0.2587,0.4112,0.1399,0.0881,903.205,0.246,18.456,0.020433899280894147,0.73,117362.0,0.4744
35000.0,23.000208,0.2957,0.4553,0.1392,0.0904,927.045,0.253,18.353,0.019797312967547425,0.73,117624.0,0.4584
35000.0,25.874675200000002,0.3326,0.4961,0.1381,0.0926,950.028,0.259,18.214,0.01917206650751346,0.73,117910.0,0.4422
35000.0,28.7491424,0.3696,0.5337,0.1367,0.0947,971.093,0.265,18.027,0.01856361852057424,0.73,118221.0,0.426
35000.0,31.623609599999998,0.4066,0.5685,0.1348,0.0964,988.968,0.27,17.777,0.01797530354874981,0.73,118556.0,0.4096
35000.0,34.4980768,0.4435,0.6007,0.1323,0.0977,1002.221,0.273,17.451,0.017412327221241624,0.74,118918.0,0.3931
35000.0,37.372544,0.4805,0.6307,0.1292,0.0984,1009.38,0.275,17.034,0.016875705878856326,0.74,119305.0,0.3764
35000.0,40.2470112,0.5175,0.6587,0.1252,0.0984,1009.075,0.275,16.515,0.016366474246215592,0.74,119718.0,0.3594
35000.0,43.121478399999994,0.5544,0.6849,0.1205,0.0975,1000.233,0.273,15.887,0.01588329919128843,0.74,120156.0,0.3421
35000.0,45.9959456,0.5914,0.7094,0.1149,0.0958,982.165,0.268,15.147,0.01542205230282081,0.74,120619.0,0.3244
35000.0,48.8748832,0.6283,0.732,0.1084,0.0931,954.626,0.26,14.299,0.014978640849924472,0.74,121105.0,0.3061
35000.0,51.749350400000004,0.6653,0.7527,0.1013,0.0895,918.106,0.25,13.354,0.014545161451945635,0.75,121615.0,0.2872
35000.0,54.623817599999995,0.7023,0.7709,0.0935,0.0852,873.555,0.238,12.328,0.014112448557904196,0.75,122147.0,0.2678
35000.0,57.4982848,0.7392,0.786,0.0852,0.0801,821.98,0.224,11.236,0.013669432346285797,0.75,122700.0,0.2476
35000.0,60.372752000000006,0.7762,0.7971,0.0765,0.0745,764.296,0.209,10.091,0.013202999884861361,0.75,123273.0,0.2267
35000.0,63.247219199999996,0.8131,0.8028,0.0675,0.0684,701.287,0.191,8.902,0.01269380439106956,0.75,123867.0,0.2047
35000.0,66.1216864,0.8501,0.8011,0.0582,0.0618,633.659,0.173,7.677,0.012115349107327443,0.76,124480.0,0.1814
35000.0,68.9961536,0.8871,0.7884,0.0487,0.0548,562.122,0.153,6.423,0.011426345170621325,0.76,125113.0,0.1565
35000.0,71.8706208,0.924,0.7591,0.039,0.0475,487.455,0.133,5.148,0.010560974859217774,0.76,125765.0,0.1295
35000.0,74.745088,0.961,0.7024,0.0293,0.04,410.593,0.112,3.859,0.009398601534853248,0.76,126435.0,0.0998
35000.0,77.6195552,0.9979,0.598,0.0194,0.0324,332.692,0.091,2.563,0.007703822153823958,0.76,127124.0,0.0667
35000.0,80.4984928,1.0349,0.4014,0.0096,0.0249,255.158,0.07,1.272,0.004985146458272914,0.77,127832.0,0.0304
