rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,8.8603328,0.1057,0.2697,0.092,0.036,1360.04,0.59,41.391,0.030433663715773066,0.79,235276.0,0.6172
22000.0,10.6350816,0.1269,0.3158,0.0894,0.0359,1354.93,0.588,40.233,0.02969378491877809,0.79,235483.0,0.5937
22000.0,12.40536,0.148,0.3593,0.0867,0.0357,1347.115,0.585,39.01,0.028958181001621983,0.79,235700.0,0.5701
22000.0,14.1801088,0.1692,0.4003,0.0838,0.0354,1336.334,0.58,37.722,0.028227972946883038,0.79,235930.0,0.5465
22000.0,15.9503872,0.1903,0.4387,0.0808,0.035,1322.346,0.574,36.37,0.027504147931025614,0.79,236171.0,0.5229
22000.0,17.725136,0.2115,0.4748,0.0777,0.0346,1304.961,0.566,34.955,0.02678624112138217,0.79,236424.0,0.4992
22000.0,19.495414399999998,0.2326,0.5084,0.0744,0.034,1284.046,0.557,33.48,0.02607383224588527,0.79,236689.0,0.4756
22000.0,21.2701632,0.2538,0.5395,0.071,0.0334,1259.479,0.547,31.95,0.025367632171715445,0.79,236966.0,0.452
22000.0,23.040441599999998,0.2749,0.5683,0.0675,0.0326,1231.151,0.534,30.365,0.024663912062777026,0.79,237256.0,0.4284
22000.0,24.8151904,0.296,0.5946,0.0638,0.0318,1198.945,0.52,28.731,0.02396356797017378,0.79,237558.0,0.4049
22000.0,26.585468799999997,0.3172,0.6185,0.0601,0.0308,1162.742,0.505,27.049,0.023263114259225177,0.79,237873.0,0.3814
22000.0,28.3602176,0.3383,0.6398,0.0563,0.0297,1122.423,0.487,25.321,0.022559231234570213,0.79,238201.0,0.3578
22000.0,30.130496,0.3595,0.6584,0.0523,0.0286,1077.867,0.468,23.551,0.021849634509638016,0.79,238542.0,0.3342
22000.0,31.905244800000002,0.3806,0.674,0.0483,0.0273,1029.001,0.447,21.739,0.021126315717866165,0.79,238897.0,0.3105
22000.0,33.6755232,0.4018,0.6865,0.0442,0.0259,975.747,0.424,19.89,0.020384382427002082,0.79,239264.0,0.2866
22000.0,35.450272,0.4229,0.6953,0.04,0.0243,918.016,0.398,18.005,0.019612947922476295,0.79,239645.0,0.2623
22000.0,37.2205504,0.4441,0.6996,0.0357,0.0227,855.79,0.371,16.086,0.018796667406723613,0.79,240040.0,0.2376
22000.0,38.9952992,0.4652,0.6986,0.0314,0.0209,789.106,0.343,14.137,0.01791521037731306,0.79,240448.0,0.2123
22000.0,40.7655776,0.4864,0.6904,0.027,0.019,718.034,0.312,12.16,0.016935131205486093,0.79,240870.0,0.1861
22000.0,42.5403264,0.5075,0.6723,0.0226,0.017,642.716,0.279,10.158,0.015804803365716737,0.8,241306.0,0.1588
22000.0,44.3106048,0.5286,0.64,0.0181,0.0149,563.364,0.245,8.137,0.014443592419820933,0.8,241756.0,0.1299
22000.0,46.0853536,0.5498,0.5854,0.0136,0.0127,480.247,0.208,6.101,0.012703879462026831,0.8,242219.0,0.0989
22000.0,47.855632,0.5709,0.4928,0.009,0.0104,393.707,0.171,4.055,0.01029953747329867,0.8,242696.0,0.0654
22000.0,49.6303808,0.5921,0.327,0.0045,0.0081,304.086,0.132,2.004,0.006590240918687477,0.8,243184.0,0.0294
22000.0,51.4006592,0.6132,-0.0325,-0.0003,0.0055,206.742,0.09,-0.131,-0.0006336399957434871,0.8,243565.0,0.0
23000.0,0.0,0.0,0.0,0.1041,0.0376,1622.086,0.673,51.203,0.0315661438419418,0.82,245029.0,0.712
23000.0,1.8552160000000002,0.0212,0.0574,0.1022,0.0377,1623.4,0.674,50.263,0.030961562153504988,0.82,245190.0,0.6919
23000.0,3.7104320000000004,0.0423,0.1126,0.1001,0.0376,1622.946,0.674,49.258,0.030350979022099323,0.82,245363.0,0.6715
23000.0,5.5656479999999995,0.0635,0.1654,0.0979,0.0376,1620.516,0.673,48.188,0.02973620747959292,0.82,245547.0,0.6507
23000.0,7.4163936,0.0847,0.216,0.0956,0.0375,1615.878,0.671,47.05,0.029117297221696193,0.82,245741.0,0.6296
23000.0,9.2716096,0.1058,0.2642,0.0932,0.0373,1608.8,0.668,45.843,0.028495151665837895,0.82,245947.0,0.6082
23000.0,11.1268256,0.127,0.3101,0.0906,0.0371,1599.031,0.664,44.566,0.027870629149778836,0.82,246165.0,0.5865
23000.0,12.982041599999999,0.1481,0.3537,0.0878,0.0368,1586.308,0.659,43.218,0.02724439390080615,0.82,246394.0,0.5646
23000.0,14.8372576,0.1693,0.3949,0.085,0.0364,1570.353,0.652,41.797,0.026616308562469708,0.82,246636.0,0.5424
23000.0,16.6924736,0.1905,0.4338,0.0819,0.036,1550.891,0.644,40.304,0.02598764194259945,0.82,246889.0,0.5201
23000.0,18.5476896,0.2116,0.4703,0.0787,0.0354,1527.7,0.634,38.74,0.02535838188125941,0.82,247156.0,0.4975
23000.0,20.3984352,0.2328,0.5045,0.0754,0.0348,1500.617,0.623,37.11,0.024729827797499295,0.82,247435.0,0.4749
23000.0,22.2536512,0.254,0.5363,0.072,0.0341,1469.518,0.61,35.416,0.02410041932116517,0.82,247726.0,0.4521
23000.0,24.1088672,0.2751,0.5658,0.0684,0.0333,1434.283,0.595,33.662,0.023469566326868547,0.82,248031.0,0.4292
23000.0,25.964083199999997,0.2963,0.5929,0.0647,0.0324,1394.783,0.579,31.852,0.022836527259079014,0.82,248349.0,0.4063
23000.0,27.8192992,0.3175,0.6175,0.061,0.0313,1350.881,0.561,29.989,0.022199586788177492,0.83,248680.0,0.3832
23000.0,29.6745152,0.3386,0.6396,0.0571,0.0302,1302.429,0.541,28.075,0.021555877518083518,0.83,249024.0,0.36
23000.0,31.5297312,0.3598,0.659,0.0531,0.029,1249.282,0.519,26.113,0.020902406342202962,0.83,249382.0,0.3367
23000.0,33.3804768,0.3809,0.6754,0.049,0.0276,1191.407,0.495,24.105,0.020232380706173458,0.83,249754.0,0.3131
23000.0,35.235692799999995,0.4021,0.6883,0.0448,0.0262,1129.07,0.469,22.055,0.019533775585216153,0.83,250140.0,0.2892
23000.0,37.0909088,0.4233,0.697,0.0406,0.0246,1062.332,0.441,19.964,0.018792618503443364,0.83,250540.0,0.2647
23000.0,38.9461248,0.4444,0.7011,0.0363,0.023,990.753,0.411,17.836,0.018002468829264203,0.83,250954.0,0.2397
23000.0,40.8013408,0.4656,0.6992,0.0319,0.0212,914.516,0.38,15.673,0.017138027109421815,0.83,251382.0,0.2139
23000.0,42.6565568,0.4868,0.6896,0.0274,0.0193,833.753,0.346,13.479,0.016166658470794106,0.83,251824.0,0.1871
23000.0,44.5073024,0.5079,0.6692,0.0229,0.0174,748.711,0.311,11.257,0.015035173785345747,0.83,252281.0,0.159
23000.0,46.3625184,0.5291,0.6333,0.0183,0.0153,659.754,0.274,9.012,0.013659636773706563,0.83,252753.0,0.1293
23000.0,48.2177344,0.5503,0.5737,0.0137,0.0132,567.293,0.236,6.75,0.011898613238661503,0.83,253239.0,0.0974
23000.0,50.0729504,0.5714,0.475,0.0091,0.0109,471.817,0.196,4.476,0.009486728964831704,0.83,253738.0,0.0633
23000.0,51.928166399999995,0.5926,0.305,0.0045,0.0087,373.796,0.155,2.195,0.005872186968292866,0.84,254249.0,0.0274
23000.0,53.7833824,0.6137,-0.0406,-0.0004,0.0062,265.426,0.11,-0.201,-0.0007572732136263969,0.84,254616.0,0.0
24000.0,0.0,0.0,0.0,0.1054,0.0403,1974.383,0.786,56.458,0.028595262418689787,0.86,255648.0,0.6773
24000.0,1.9580351999999999,0.0214,0.0551,0.1035,0.0402,1969.542,0.784,55.426,0.02814156793812978,0.86,255820.0,0.6604
24000.0,3.9160703999999997,0.0428,0.1083,0.1014,0.0401,1962.424,0.781,54.32,0.02768005283261925,0.86,256003.0,0.6431
24000.0,5.8696352,0.0642,0.1598,0.0992,0.0399,1952.841,0.777,53.139,0.027211124715222593,0.86,256199.0,0.6253
24000.0,7.827670400000001,0.0856,0.2093,0.0968,0.0396,1940.588,0.772,51.88,0.026734165108719628,0.86,256406.0,0.607
24000.0,9.7857056,0.107,0.2569,0.0943,0.0393,1925.451,0.766,50.541,0.026248915189220602,0.86,256625.0,0.5882
24000.0,11.7437408,0.1284,0.3024,0.0917,0.0389,1907.212,0.759,49.122,0.025755920159898322,0.86,256857.0,0.569
24000.0,13.6973056,0.1498,0.346,0.0889,0.0385,1885.616,0.75,47.621,0.025254876920857695,0.86,257102.0,0.5494
24000.0,15.655340800000001,0.1712,0.3874,0.0859,0.038,1860.405,0.74,46.037,0.02474568709501426,0.86,257359.0,0.5293
24000.0,17.613376,0.1926,0.4268,0.0828,0.0374,1831.322,0.729,44.372,0.024229491045266754,0.86,257630.0,0.5088
24000.0,19.5714112,0.214,0.4639,0.0796,0.0367,1798.165,0.715,42.626,0.02370527732438347,0.86,257914.0,0.4879
24000.0,21.529446399999998,0.2354,0.4989,0.0762,0.0359,1760.785,0.701,40.805,0.02317432281624389,0.86,258211.0,0.4666
24000.0,23.4830112,0.2568,0.5316,0.0726,0.0351,1719.026,0.684,38.912,0.02263607414896575,0.86,258522.0,0.4451
24000.0,25.441046399999998,0.2782,0.562,0.069,0.0341,1672.712,0.666,36.952,0.022091071266302865,0.86,258847.0,0.4233
24000.0,27.3990816,0.2996,0.5901,0.0652,0.0331,1621.674,0.645,34.926,0.021537004354759342,0.86,259186.0,0.4012
24000.0,29.3571168,0.321,0.6157,0.0613,0.032,1565.759,0.623,32.84,0.02097385357516706,0.86,259539.0,0.3789
24000.0,31.315151999999998,0.3424,0.6388,0.0573,0.0307,1504.808,0.599,30.697,0.0203992801739491,0.86,259907.0,0.3563
24000.0,33.2687168,0.3638,0.6591,0.0532,0.0294,1438.66,0.572,28.499,0.019809405975004517,0.86,260289.0,0.3334
24000.0,35.226752,0.3852,0.6764,0.049,0.0279,1367.164,0.544,26.25,0.01920033002624411,0.86,260685.0,0.3101
24000.0,37.1847872,0.4067,0.6892,0.0447,0.0264,1292.253,0.514,23.951,0.018534296302659,0.86,261097.0,0.2859
24000.0,39.1428224,0.4281,0.6962,0.0403,0.0248,1214.716,0.483,21.606,0.01778687363959971,0.86,261523.0,0.2606
24000.0,41.0963872,0.4495,0.6974,0.0359,0.0231,1132.474,0.451,19.218,0.016969926020376627,0.87,261964.0,0.2345
24000.0,43.0544224,0.4709,0.6914,0.0313,0.0213,1045.688,0.416,16.791,0.016057370841015675,0.87,262420.0,0.2074
24000.0,45.0124576,0.4923,0.6757,0.0268,0.0195,954.675,0.38,14.33,0.015010343834289157,0.87,262892.0,0.1791
24000.0,46.970492799999995,0.5137,0.6467,0.0221,0.0176,859.804,0.342,11.838,0.013768254160250475,0.87,263379.0,0.1493
24000.0,48.928528,0.5351,0.5987,0.0174,0.0155,761.66,0.303,9.321,0.012237743875219914,0.87,263881.0,0.1178
24000.0,50.882092799999995,0.5565,0.5224,0.0127,0.0135,660.887,0.263,6.785,0.010266505469164926,0.87,264399.0,0.0843
24000.0,52.840128,0.5779,0.4011,0.0079,0.0114,558.163,0.222,4.237,0.007590972529529904,0.87,264931.0,0.0493
24000.0,54.7981632,0.5993,0.2032,0.0031,0.0093,453.912,0.181,1.683,0.003707767144292286,0.87,265472.0,0.0152
