rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,20.9393536,0.2498,0.4997,0.0911,0.0456,1718.839,0.746,41.019,0.023864364259828873,0.79,236063.0,0.4818
22000.0,23.0359712,0.2748,0.5348,0.0875,0.045,1696.524,0.736,39.388,0.02321688346289236,0.79,236413.0,0.4593
22000.0,25.1281184,0.2998,0.5673,0.0837,0.0442,1668.205,0.724,37.664,0.022577560911278893,0.79,236780.0,0.4368
22000.0,27.2202656,0.3248,0.5974,0.0797,0.0433,1633.726,0.709,35.853,0.021945540439461696,0.79,237166.0,0.4142
22000.0,29.3168832,0.3498,0.625,0.0755,0.0422,1592.989,0.691,33.963,0.021320297880274126,0.79,237571.0,0.3917
22000.0,31.409030400000002,0.3747,0.6502,0.0711,0.041,1545.922,0.671,32.001,0.020700268189468806,0.79,237994.0,0.3691
22000.0,33.505648,0.3997,0.6729,0.0666,0.0396,1492.453,0.648,29.973,0.020083044491183307,0.79,238436.0,0.3466
22000.0,35.5977952,0.4247,0.6929,0.0619,0.038,1432.488,0.622,27.884,0.019465433567331804,0.79,238897.0,0.324
22000.0,37.694412799999995,0.4497,0.7103,0.0572,0.0362,1365.936,0.593,25.739,0.018843489006805592,0.79,239376.0,0.3014
22000.0,39.78656,0.4747,0.7246,0.0523,0.0343,1292.693,0.561,23.543,0.018212367514947477,0.79,239875.0,0.2786
22000.0,41.8787072,0.4996,0.7356,0.0473,0.0321,1212.666,0.526,21.301,0.017565430217388794,0.8,240392.0,0.2556
22000.0,43.9753248,0.5246,0.7427,0.0422,0.0298,1125.882,0.489,19.016,0.016889869453459595,0.8,240929.0,0.2322
22000.0,46.067471999999995,0.5496,0.7449,0.0371,0.0274,1032.33,0.448,16.693,0.016170216888010618,0.8,241485.0,0.2083
22000.0,48.1640896,0.5746,0.7408,0.0318,0.0247,932.07,0.405,14.336,0.015380819037196777,0.8,242060.0,0.1836
22000.0,50.2562368,0.5996,0.7277,0.0265,0.0219,825.345,0.358,11.951,0.014480005331103963,0.8,242654.0,0.1578
22000.0,52.348383999999996,0.6246,0.7011,0.0212,0.0189,712.521,0.309,9.543,0.013393289460942204,0.8,243268.0,0.1304
22000.0,54.445001600000005,0.6495,0.6523,0.0158,0.0157,594.127,0.258,7.119,0.011982286615487935,0.8,243901.0,0.1008
22000.0,56.5371488,0.6745,0.5628,0.0104,0.0125,470.829,0.204,4.687,0.009954781884718232,0.8,244552.0,0.0679
22000.0,58.6337664,0.6995,0.3851,0.005,0.0091,343.334,0.149,2.255,0.006567948411750657,0.8,245218.0,0.0311
23000.0,0.0,0.0,0.0,0.1169,0.0477,2054.583,0.853,57.531,0.02800130245407462,0.82,244118.0,0.6695
23000.0,2.190496,0.025,0.06,0.1154,0.048,2069.552,0.859,56.758,0.027425259186529258,0.82,244304.0,0.6513
23000.0,4.376521599999999,0.0499,0.1175,0.1136,0.0483,2081.707,0.864,55.9,0.02685296249664338,0.82,244507.0,0.6329
23000.0,6.5670176,0.0749,0.1726,0.1117,0.0485,2090.632,0.868,54.953,0.02628535294590344,0.82,244727.0,0.6142
23000.0,8.753043199999999,0.0999,0.2251,0.1096,0.0486,2095.941,0.87,53.91,0.02572114386807644,0.82,244964.0,0.5953
23000.0,10.9435392,0.1249,0.2753,0.1073,0.0486,2097.253,0.871,52.769,0.025161008233150695,0.82,245219.0,0.5762
23000.0,13.1295648,0.1498,0.323,0.1047,0.0486,2094.185,0.869,51.524,0.024603365987245635,0.82,245492.0,0.5567
23000.0,15.320060800000002,0.1748,0.3684,0.102,0.0484,2086.342,0.866,50.173,0.024048310392064197,0.82,245784.0,0.537
23000.0,17.506086399999997,0.1998,0.4113,0.099,0.0481,2073.329,0.861,48.713,0.023495065182612115,0.82,246094.0,0.5169
23000.0,19.6965824,0.2247,0.4519,0.0958,0.0477,2054.734,0.853,47.143,0.022943602432236972,0.82,246423.0,0.4966
23000.0,21.882608,0.2497,0.49,0.0924,0.0471,2030.14,0.843,45.461,0.022393036933413456,0.82,246770.0,0.4759
23000.0,24.073104,0.2747,0.5258,0.0888,0.0464,1999.177,0.83,43.669,0.02184348859555707,0.82,247137.0,0.455
23000.0,26.2591296,0.2997,0.5592,0.0849,0.0455,1961.594,0.814,41.772,0.021294926473062213,0.82,247523.0,0.4339
23000.0,28.4496256,0.3246,0.5902,0.0809,0.0445,1917.255,0.796,39.779,0.02074789216875168,0.83,247928.0,0.4125
23000.0,30.6356512,0.3496,0.6189,0.0766,0.0433,1866.063,0.775,37.696,0.020200818514701804,0.83,248352.0,0.391
23000.0,32.8261472,0.3746,0.6451,0.0722,0.0419,1807.91,0.751,35.531,0.019653080075888733,0.83,248796.0,0.3693
23000.0,35.012172799999995,0.3995,0.6689,0.0677,0.0404,1742.697,0.724,33.292,0.019103722563360126,0.83,249259.0,0.3475
23000.0,37.2026688,0.4245,0.69,0.063,0.0387,1670.337,0.694,30.984,0.0185495501805923,0.83,249741.0,0.3255
23000.0,39.3886944,0.4495,0.7085,0.0582,0.0369,1590.722,0.66,28.612,0.017986800962078855,0.83,250244.0,0.3033
23000.0,41.5791904,0.4745,0.724,0.0532,0.0349,1503.723,0.624,26.184,0.017412781476375636,0.83,250766.0,0.2809
23000.0,43.765216,0.4994,0.7361,0.0482,0.0327,1409.205,0.585,23.703,0.016820121983671645,0.83,251307.0,0.2581
23000.0,45.955712,0.5244,0.7442,0.043,0.0303,1307.4,0.543,21.173,0.01619473764723879,0.83,251869.0,0.2349
23000.0,48.1417376,0.5494,0.7466,0.0378,0.0278,1199.249,0.498,18.599,0.015508872636124774,0.83,252451.0,0.2108
23000.0,50.3322336,0.5744,0.7421,0.0325,0.0251,1084.205,0.45,15.987,0.014745366420556998,0.83,253053.0,0.1859
23000.0,52.5182592,0.5993,0.728,0.0271,0.0223,962.558,0.4,13.342,0.013860982922587523,0.84,253674.0,0.1596
23000.0,54.7087552,0.6243,0.6992,0.0217,0.0194,834.832,0.347,10.67,0.012781014623301454,0.84,254316.0,0.1316
23000.0,56.8947808,0.6493,0.6468,0.0162,0.0163,701.825,0.291,7.978,0.011367506144694188,0.84,254978.0,0.1012
23000.0,59.085276799999995,0.6742,0.5522,0.0107,0.0131,564.529,0.234,5.276,0.009345844057612629,0.84,255658.0,0.0677
23000.0,61.2713024,0.6992,0.3717,0.0052,0.0098,423.901,0.176,2.572,0.006067454429218143,0.84,256355.0,0.0307
24000.0,0.0,0.0,0.0,0.1179,0.0515,2523.834,1.004,63.184,0.025034927019764376,0.86,254701.0,0.6273
24000.0,2.2799039999999997,0.0249,0.0561,0.1164,0.0518,2535.894,1.009,62.372,0.024595665276230003,0.86,254895.0,0.6123
24000.0,4.559807999999999,0.0499,0.1102,0.1147,0.0519,2544.026,1.012,61.467,0.024161309672149578,0.86,255106.0,0.5971
24000.0,6.8397120000000005,0.0748,0.1623,0.1129,0.052,2547.827,1.014,60.463,0.0237312030997395,0.86,255335.0,0.5817
24000.0,9.119615999999999,0.0997,0.2125,0.1108,0.052,2546.915,1.013,59.354,0.023304272031065033,0.86,255582.0,0.566
24000.0,11.399519999999999,0.1247,0.2608,0.1085,0.0519,2540.929,1.011,58.134,0.022879033613296552,0.86,255848.0,0.5499
24000.0,13.679424000000001,0.1496,0.3071,0.106,0.0516,2529.485,1.006,56.799,0.022454768460773634,0.86,256133.0,0.5334
24000.0,15.959328000000001,0.1745,0.3516,0.1033,0.0513,2512.198,1.0,55.344,0.02203011068395087,0.86,256438.0,0.5166
24000.0,18.239231999999998,0.1995,0.394,0.1004,0.0508,2488.686,0.99,53.766,0.021604171840079463,0.86,256762.0,0.4994
24000.0,20.519136,0.2244,0.4345,0.0972,0.0502,2458.602,0.978,52.063,0.021175855221788643,0.86,257105.0,0.4816
24000.0,22.799039999999998,0.2493,0.4729,0.0938,0.0494,2421.626,0.964,50.235,0.020744326332802834,0.86,257469.0,0.4635
24000.0,25.078944,0.2742,0.5093,0.0901,0.0485,2377.433,0.946,48.283,0.02030887936694746,0.86,257852.0,0.4448
24000.0,27.358848000000002,0.2992,0.5435,0.0863,0.0475,2325.883,0.925,46.212,0.01986858324343916,0.86,258255.0,0.4258
24000.0,29.638751999999997,0.3241,0.5756,0.0822,0.0463,2266.961,0.902,44.032,0.019423360172495248,0.86,258679.0,0.4063
24000.0,31.9141856,0.349,0.6055,0.0779,0.0449,2200.675,0.876,41.751,0.018971906346916284,0.86,259122.0,0.3864
24000.0,34.1940896,0.374,0.6331,0.0735,0.0434,2127.01,0.846,39.379,0.01851378225772328,0.86,259585.0,0.3662
24000.0,36.4739936,0.3989,0.6583,0.0689,0.0418,2045.887,0.814,36.923,0.01804742881693857,0.86,260069.0,0.3457
24000.0,38.753897599999995,0.4238,0.681,0.0642,0.04,1957.147,0.779,34.39,0.017571495651578548,0.86,260573.0,0.3248
24000.0,41.033801600000004,0.4488,0.701,0.0593,0.038,1860.591,0.74,31.786,0.01708381906609244,0.87,261097.0,0.3036
24000.0,43.3137056,0.4737,0.7182,0.0544,0.0358,1756.062,0.699,29.115,0.016579710739142467,0.87,261642.0,0.282
24000.0,45.59360959999999,0.4986,0.732,0.0493,0.0336,1643.428,0.654,26.385,0.016054856069143277,0.87,262207.0,0.26
24000.0,47.8735136,0.5236,0.7419,0.0441,0.0311,1522.952,0.606,23.6,0.015496220498085298,0.87,262793.0,0.2373
24000.0,50.1534176,0.5485,0.7446,0.0388,0.0286,1398.486,0.556,20.763,0.014846770006993278,0.87,263399.0,0.2133
24000.0,52.4333216,0.5734,0.7384,0.0334,0.0259,1269.651,0.505,17.88,0.01408261010309132,0.87,264026.0,0.1877
24000.0,54.7132256,0.5984,0.7213,0.0279,0.0232,1134.597,0.451,14.958,0.013183535651865816,0.87,264674.0,0.1607
24000.0,56.993129599999996,0.6233,0.6882,0.0224,0.0203,994.256,0.396,12.006,0.012075360872853672,0.87,265343.0,0.1319
24000.0,59.2730336,0.6482,0.63,0.0169,0.0173,849.6,0.338,9.03,0.010628531073446327,0.87,266032.0,0.1007
24000.0,61.5529376,0.6732,0.5296,0.0113,0.0143,702.019,0.279,6.04,0.00860375573880479,0.88,266740.0,0.0667
24000.0,63.832841599999995,0.6981,0.3519,0.0057,0.0113,552.73,0.22,3.047,0.005512637273171349,0.88,267467.0,0.0303
24000.0,66.1127456,0.723,-0.0005,0.0,0.0081,396.627,0.158,-0.003,-7.563781588242858e-06,0.88,268144.0,0.0
