rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,11.985142399999999,0.143,0.2987,0.1385,0.0663,2502.751,1.086,62.359,0.024916182233070728,0.79,314454.0,0.6202
22000.0,13.9834112,0.1668,0.341,0.1345,0.0658,2483.18,1.078,60.544,0.024381639671711273,0.79,314878.0,0.598
22000.0,15.981679999999999,0.1907,0.3812,0.1302,0.0651,2457.492,1.067,58.615,0.02385155272122961,0.79,315322.0,0.5756
22000.0,17.9799488,0.2145,0.4194,0.1257,0.0643,2425.162,1.053,56.566,0.023324627385716917,0.79,315787.0,0.553
22000.0,19.978217599999997,0.2383,0.4555,0.1208,0.0632,2385.8,1.036,54.391,0.022797803671724366,0.79,316272.0,0.53
22000.0,21.9764864,0.2622,0.4893,0.1157,0.062,2339.365,1.015,52.091,0.022267153693416804,0.79,316776.0,0.5066
22000.0,23.9747552,0.286,0.5209,0.1104,0.0606,2286.21,0.992,49.678,0.021729412433678444,0.79,317299.0,0.4828
22000.0,25.973024,0.3099,0.5501,0.1048,0.059,2226.885,0.967,47.169,0.021181605695848683,0.79,317843.0,0.4586
22000.0,27.9712928,0.3337,0.5767,0.099,0.0573,2161.85,0.938,44.575,0.020618914355760114,0.79,318406.0,0.4339
22000.0,29.969561600000002,0.3575,0.6004,0.0931,0.0554,2091.428,0.908,41.905,0.020036549190313988,0.79,318989.0,0.4089
22000.0,31.963359999999998,0.3814,0.621,0.087,0.0534,2015.883,0.875,39.164,0.019427714802892827,0.79,319592.0,0.3832
22000.0,33.9616288,0.4052,0.638,0.0808,0.0513,1935.441,0.84,36.355,0.018783832728561604,0.79,320216.0,0.357
22000.0,35.9598976,0.429,0.6508,0.0744,0.049,1850.373,0.803,33.484,0.018095810952710616,0.79,320860.0,0.3301
22000.0,37.958166399999996,0.4529,0.6586,0.0679,0.0467,1761.004,0.764,30.556,0.017351465414047897,0.79,321524.0,0.3023
22000.0,39.956435199999994,0.4767,0.6607,0.0613,0.0442,1667.784,0.724,27.578,0.016535714457028006,0.79,322210.0,0.2737
22000.0,41.954704,0.5005,0.6558,0.0546,0.0416,1571.352,0.682,24.561,0.01563048890382295,0.8,322916.0,0.2442
22000.0,43.9529728,0.5244,0.6423,0.0478,0.039,1472.581,0.639,21.52,0.014613797135777252,0.8,323645.0,0.2137
22000.0,45.9512416,0.5482,0.6182,0.041,0.0364,1372.179,0.596,18.462,0.013454512858745105,0.8,324396.0,0.1822
22000.0,47.9495104,0.572,0.5806,0.0342,0.0337,1270.794,0.552,15.387,0.012108178036723496,0.8,325168.0,0.1497
22000.0,49.9477792,0.5959,0.5255,0.0273,0.031,1169.25,0.508,12.302,0.010521274321146034,0.8,325962.0,0.1163
22000.0,51.946048,0.6197,0.4479,0.0205,0.0283,1068.501,0.464,9.213,0.008622359735741941,0.8,326777.0,0.0825
22000.0,53.9398464,0.6435,0.3411,0.0136,0.0257,969.592,0.421,6.131,0.006323278244870008,0.8,327612.0,0.0494
22000.0,55.9381152,0.6674,0.1963,0.0068,0.0232,873.522,0.379,3.066,0.003509928771112805,0.8,328462.0,0.0194
22000.0,57.936384,0.6912,0.0008,0.0,0.0207,779.725,0.338,0.011,1.4107537914008144e-05,0.8,329284.0,0.0
23000.0,0.0,0.0,0.0,0.1597,0.0681,2935.58,1.219,78.548,0.02675723366421627,0.82,326474.0,0.7475
23000.0,2.0876768,0.0238,0.0548,0.1569,0.0683,2942.974,1.222,77.201,0.026232307862726612,0.82,326793.0,0.7265
23000.0,4.179824,0.0477,0.1075,0.154,0.0683,2946.172,1.223,75.753,0.025712348091014373,0.82,327132.0,0.7054
23000.0,6.2675008,0.0715,0.158,0.1508,0.0683,2944.787,1.223,74.204,0.025198426915087575,0.82,327493.0,0.6842
23000.0,8.359648,0.0954,0.2064,0.1475,0.0682,2938.405,1.22,72.549,0.024689925316625855,0.82,327875.0,0.6629
23000.0,10.4473248,0.1192,0.2527,0.1439,0.0679,2926.609,1.215,70.785,0.024186695250373383,0.82,328278.0,0.6415
23000.0,12.539472,0.1431,0.297,0.1401,0.0675,2908.93,1.208,68.907,0.02368809149756096,0.82,328702.0,0.6198
23000.0,14.627148799999999,0.1669,0.3392,0.136,0.0669,2885.048,1.198,66.91,0.023191988486846667,0.82,329148.0,0.598
23000.0,16.719296,0.1908,0.3794,0.1317,0.0662,2854.703,1.185,64.788,0.022695180549430184,0.82,329616.0,0.5758
23000.0,18.8069728,0.2146,0.4175,0.1271,0.0653,2817.004,1.17,62.531,0.02219769655989129,0.82,330105.0,0.5533
23000.0,20.8946496,0.2385,0.4534,0.1222,0.0643,2771.373,1.151,60.134,0.02169827013541663,0.82,330615.0,0.5304
23000.0,22.9867968,0.2623,0.4871,0.1171,0.063,2717.796,1.128,57.597,0.021192539837427093,0.82,331145.0,0.507
23000.0,25.0744736,0.2862,0.5185,0.1117,0.0616,2656.778,1.103,54.933,0.020676548812132593,0.82,331695.0,0.4831
23000.0,27.1666208,0.31,0.5473,0.106,0.0601,2588.996,1.075,52.162,0.020147578443535638,0.83,332267.0,0.4587
23000.0,29.254297599999997,0.3339,0.5734,0.1002,0.0583,2515.09,1.044,49.296,0.019600093833620266,0.83,332858.0,0.4338
23000.0,31.3464448,0.3577,0.5964,0.0942,0.0565,2435.568,1.011,46.344,0.01902800496639798,0.83,333471.0,0.4083
23000.0,33.434121600000005,0.3815,0.616,0.088,0.0545,2350.951,0.976,43.314,0.018424033508142024,0.83,334105.0,0.3822
23000.0,35.5262688,0.4054,0.6316,0.0817,0.0525,2261.545,0.939,40.208,0.017778996217187808,0.83,334759.0,0.3554
23000.0,37.6139456,0.4292,0.6426,0.0753,0.0503,2167.804,0.9,37.033,0.017083186487339263,0.83,335435.0,0.3277
23000.0,39.70609279999999,0.4531,0.6481,0.0687,0.048,2070.258,0.86,33.793,0.0163230863013209,0.83,336132.0,0.2991
23000.0,41.7937696,0.4769,0.6471,0.062,0.0457,1969.611,0.818,30.497,0.015483768114617555,0.83,336851.0,0.2695
23000.0,43.881446399999994,0.5008,0.6384,0.0552,0.0433,1866.768,0.775,27.158,0.014548138815321455,0.83,337592.0,0.239
23000.0,45.9735936,0.5246,0.6204,0.0484,0.0409,1762.889,0.732,23.792,0.013496028394300493,0.83,338356.0,0.2075
23000.0,48.061270400000005,0.5485,0.5912,0.0415,0.0385,1658.952,0.689,20.405,0.012299933934194601,0.83,339143.0,0.1751
23000.0,50.1534176,0.5723,0.548,0.0346,0.0361,1555.853,0.646,17.0,0.010926482129095744,0.83,339952.0,0.142
23000.0,52.2410944,0.5962,0.4878,0.0276,0.0337,1454.653,0.604,13.583,0.009337622099566014,0.84,340784.0,0.1085
23000.0,54.3332416,0.62,0.4071,0.0207,0.0315,1356.527,0.563,10.164,0.007492663249607269,0.84,341637.0,0.0753
23000.0,56.4209184,0.6439,0.3018,0.0137,0.0293,1262.678,0.524,6.755,0.0053497407890214285,0.84,342512.0,0.0438
23000.0,58.51306559999999,0.6677,0.1679,0.0068,0.0272,1174.132,0.487,3.369,0.002869353701287419,0.84,343403.0,0.0166
23000.0,60.6007424,0.6916,0.0002,0.0,0.0253,1089.711,0.452,0.004,3.6706980107569807e-06,0.84,344274.0,0.0
24000.0,0.0,0.0,0.0,0.1614,0.0702,3439.386,1.368,86.435,0.02513093906877565,0.86,340600.0,0.7365
24000.0,2.1860256,0.0239,0.054,0.1586,0.0703,3442.978,1.37,84.974,0.024680378439827382,0.86,340935.0,0.7172
24000.0,4.3720512,0.0478,0.106,0.1557,0.0703,3441.766,1.369,83.399,0.024231455595761012,0.86,341292.0,0.6976
24000.0,6.5580768,0.0717,0.156,0.1525,0.0701,3435.301,1.367,81.71,0.023785397553227502,0.86,341672.0,0.6777
24000.0,8.7485728,0.0957,0.2042,0.1492,0.0699,3423.166,1.362,79.901,0.023341257771314624,0.86,342074.0,0.6577
24000.0,10.9345984,0.1196,0.2504,0.1455,0.0695,3404.957,1.355,77.968,0.022898380214493166,0.86,342499.0,0.6374
24000.0,13.120624000000001,0.1435,0.2946,0.1417,0.069,3380.193,1.345,75.908,0.02245670587448705,0.86,342946.0,0.6168
24000.0,15.3066496,0.1674,0.337,0.1376,0.0684,3348.327,1.332,73.715,0.02201547220447704,0.86,343417.0,0.5958
24000.0,17.4926752,0.1913,0.3772,0.1332,0.0676,3310.16,1.317,71.38,0.02156391231843778,0.86,343910.0,0.5743
24000.0,19.6787008,0.2152,0.4152,0.1286,0.0667,3265.44,1.299,68.894,0.021097922485178108,0.86,344425.0,0.552
24000.0,21.8691968,0.2391,0.4509,0.1237,0.0656,3212.732,1.278,66.251,0.0206213901439647,0.86,344962.0,0.5291
24000.0,24.0552224,0.2631,0.4842,0.1184,0.0643,3151.76,1.254,63.451,0.020131926288803715,0.86,345521.0,0.5055
24000.0,26.241248000000002,0.287,0.515,0.113,0.0629,3083.05,1.227,60.509,0.01962634404242552,0.86,346101.0,0.4812
24000.0,28.4272736,0.3109,0.543,0.1072,0.0614,3007.234,1.197,57.446,0.019102603921078307,0.86,346702.0,0.4564
24000.0,30.6132992,0.3348,0.568,0.1013,0.0597,2925.193,1.164,54.276,0.01855467314464379,0.86,347325.0,0.4309
24000.0,32.7993248,0.3587,0.5896,0.0952,0.0579,2837.688,1.129,51.012,0.017976606307670187,0.86,347970.0,0.4047
24000.0,34.9853504,0.3826,0.6074,0.089,0.056,2745.505,1.092,47.66,0.017359283629059134,0.86,348637.0,0.3778
24000.0,37.1758464,0.4065,0.6205,0.0826,0.0541,2649.323,1.054,44.224,0.016692566365067604,0.86,349326.0,0.3499
24000.0,39.361872,0.4305,0.6285,0.076,0.0521,2549.688,1.014,40.711,0.015967051654947585,0.86,350036.0,0.3211
24000.0,41.5478976,0.4544,0.6303,0.0693,0.05,2447.409,0.974,37.126,0.015169511920565789,0.87,350769.0,0.2914
24000.0,43.7339232,0.4783,0.6248,0.0625,0.0478,2343.487,0.932,33.479,0.01428597641036626,0.87,351525.0,0.2606
24000.0,45.9199488,0.5022,0.6108,0.0556,0.0457,2239.257,0.891,29.786,0.01330173356608911,0.87,352303.0,0.2288
24000.0,48.1059744,0.5261,0.587,0.0487,0.0436,2136.15,0.85,26.064,0.012201390351801136,0.87,353106.0,0.1964
24000.0,50.296470400000004,0.55,0.5516,0.0417,0.0416,2035.374,0.81,22.322,0.010967026207468504,0.87,353932.0,0.1633
24000.0,52.482496000000005,0.5739,0.5027,0.0347,0.0396,1938.045,0.771,18.564,0.009578724952206992,0.87,354782.0,0.1301
24000.0,54.668521600000005,0.5979,0.4384,0.0276,0.0377,1845.332,0.734,14.799,0.008019695100935765,0.87,355654.0,0.0972
24000.0,56.8545472,0.6218,0.357,0.0206,0.0359,1758.378,0.7,11.042,0.006279650905550456,0.87,356550.0,0.0658
24000.0,59.04057279999999,0.6457,0.2572,0.0136,0.0343,1678.16,0.668,7.311,0.004356557181675168,0.87,357467.0,0.0371
24000.0,61.2265984,0.6696,0.1383,0.0068,0.0328,1605.124,0.639,3.626,0.002259015502852116,0.88,358403.0,0.0136
24000.0,63.412623999999994,0.6935,-0.0005,0.0,0.0314,1536.592,0.611,-0.013,-8.460280933390255e-06,0.88,359328.0,0.0
25000.0,0.0,0.0,0.0,0.1632,0.0735,4070.665,1.555,94.855,0.023302089462041216,0.89,354710.0,0.7154
25000.0,2.3559007999999997,0.0247,0.054,0.1604,0.0734,4065.446,1.553,93.228,0.02293180133249833,0.89,355072.0,0.698
25000.0,4.711801599999999,0.0495,0.1063,0.1574,0.0732,4054.249,1.549,91.466,0.02256052847272084,0.89,355461.0,0.6801
25000.0,7.0721728,0.0742,0.1569,0.1541,0.0729,4036.572,1.542,89.566,0.022188629361745562,0.89,355875.0,0.6619
25000.0,9.4280736,0.099,0.2057,0.1506,0.0725,4011.921,1.532,87.522,0.021815484402609126,0.89,356314.0,0.6433
25000.0,11.7839744,0.1237,0.2527,0.1468,0.0719,3979.875,1.52,85.329,0.021440120606802976,0.89,356779.0,0.6243
25000.0,14.139875199999999,0.1485,0.2978,0.1428,0.0712,3939.95,1.505,82.982,0.021061688600109138,0.89,357270.0,0.6048
25000.0,16.500246399999998,0.1732,0.3412,0.1384,0.0703,3891.563,1.486,80.473,0.020678837783173497,0.89,357786.0,0.5847
25000.0,18.8561472,0.198,0.3825,0.1338,0.0693,3835.123,1.465,77.794,0.02028461668634878,0.89,358328.0,0.564
25000.0,21.212048,0.2227,0.4211,0.1289,0.0682,3774.317,1.442,74.931,0.019852863445227308,0.89,358894.0,0.5417
25000.0,23.5679488,0.2474,0.457,0.1237,0.067,3707.051,1.416,71.879,0.01938980607496363,0.9,359485.0,0.5182
25000.0,25.92832,0.2722,0.4898,0.1181,0.0656,3633.128,1.388,68.642,0.018893361312896213,0.9,360099.0,0.4934
25000.0,28.2842208,0.2969,0.5194,0.1122,0.0642,3552.717,1.357,65.244,0.018364536212707065,0.9,360738.0,0.4676
25000.0,30.640121600000004,0.3217,0.5456,0.1062,0.0626,3465.622,1.324,61.709,0.017806038858248247,0.9,361400.0,0.4409
25000.0,32.9960224,0.3464,0.568,0.0999,0.0609,3372.78,1.288,58.054,0.01721250718991455,0.9,362086.0,0.4134
25000.0,35.356393600000004,0.3712,0.586,0.0934,0.0592,3275.349,1.251,54.29,0.01657533288818993,0.9,362796.0,0.385
25000.0,37.7122944,0.3959,0.599,0.0868,0.0573,3174.596,1.213,50.426,0.01588422589835053,0.9,363531.0,0.3556
25000.0,40.0681952,0.4207,0.6061,0.0799,0.0555,3071.805,1.173,46.468,0.015127262309944807,0.9,364289.0,0.3251
25000.0,42.424096,0.4454,0.6065,0.073,0.0536,2967.743,1.134,42.423,0.014294701394291892,0.9,365073.0,0.2935
25000.0,44.7799968,0.4702,0.599,0.0659,0.0517,2863.724,1.094,38.303,0.013375241468800763,0.9,365880.0,0.2609
25000.0,47.140368,0.4949,0.5825,0.0587,0.0499,2761.382,1.055,34.123,0.012357218233478743,0.9,366714.0,0.2275
25000.0,49.496268799999996,0.5196,0.556,0.0515,0.0481,2662.81,1.017,29.911,0.011232870539017054,0.9,367573.0,0.1937
25000.0,51.852169599999996,0.5444,0.5183,0.0442,0.0464,2569.404,0.981,25.684,0.009996092479034048,0.91,368458.0,0.1597
25000.0,54.208070400000004,0.5691,0.4685,0.0369,0.0448,2482.193,0.948,21.45,0.0086415520469198,0.91,369369.0,0.1262
25000.0,56.5684416,0.5939,0.4057,0.0296,0.0434,2402.087,0.918,17.23,0.007172929206977099,0.91,370305.0,0.0939
25000.0,58.9243424,0.6186,0.3299,0.0224,0.0421,2329.712,0.89,13.044,0.005598975323988545,0.91,371267.0,0.0637
25000.0,61.28024320000001,0.6434,0.2412,0.0153,0.0409,2265.575,0.865,8.918,0.0039363075598909765,0.91,372253.0,0.0371
25000.0,63.636143999999994,0.6681,0.1401,0.0084,0.0399,2209.949,0.844,4.866,0.0022018607669226755,0.91,373262.0,0.0153
25000.0,65.99651519999999,0.6929,0.027,0.0015,0.039,2160.46,0.825,0.883,0.00040870925636207105,0.91,374285.0,0.0012
