rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,6.5893696,0.0807,0.1517,0.1036,0.055,1824.838,0.792,42.032,0.023033277474493626,0.77,148686.0,0.4831
22000.0,9.879584000000001,0.121,0.2217,0.1034,0.0564,1870.255,0.812,41.968,0.022439720786737637,0.77,148885.0,0.4703
22000.0,13.1742688,0.1613,0.2875,0.1032,0.0579,1920.557,0.834,41.905,0.021819190995112356,0.77,149113.0,0.4569
22000.0,16.468953600000003,0.2016,0.3487,0.1031,0.0596,1975.704,0.858,41.837,0.021175742925053552,0.77,149371.0,0.4431
22000.0,19.7636384,0.242,0.4054,0.1029,0.0614,2035.455,0.884,41.759,0.02051580604827913,0.77,149661.0,0.4289
22000.0,23.0583232,0.2823,0.4576,0.1026,0.0633,2099.281,0.911,41.662,0.019845842457489018,0.77,149984.0,0.4144
22000.0,26.3485376,0.3226,0.5052,0.1023,0.0653,2166.23,0.94,41.53,0.019171556113616744,0.77,150342.0,0.3997
22000.0,29.6432224,0.3629,0.5484,0.1019,0.0674,2234.744,0.97,41.343,0.0185001056049373,0.77,150735.0,0.3848
22000.0,32.937907200000005,0.4033,0.5875,0.1012,0.0695,2302.384,0.999,41.069,0.01783759789852605,0.77,151165.0,0.3698
22000.0,36.232592,0.4436,0.6228,0.1002,0.0714,2365.569,1.027,40.662,0.017189099113152057,0.77,151632.0,0.3546
22000.0,39.5228064,0.4839,0.6546,0.0987,0.073,2419.474,1.05,40.07,0.01656145096000205,0.77,152137.0,0.3391
22000.0,42.8174912,0.5242,0.6833,0.0967,0.0742,2458.55,1.067,39.235,0.015958593479896685,0.78,152680.0,0.3234
22000.0,46.112176000000005,0.5646,0.7094,0.0939,0.0747,2477.625,1.075,38.117,0.015384491196206043,0.78,153261.0,0.3073
22000.0,49.4068608,0.6049,0.7331,0.0904,0.0746,2472.989,1.073,36.697,0.01483912787319313,0.78,153881.0,0.2908
22000.0,52.7015456,0.6452,0.7547,0.0862,0.0737,2442.92,1.06,34.983,0.014320157843891734,0.78,154538.0,0.274
22000.0,55.99176,0.6855,0.774,0.0813,0.072,2387.519,1.036,33.003,0.013823136067189414,0.78,155231.0,0.2569
22000.0,59.2864448,0.7259,0.7911,0.0759,0.0696,2308.008,1.002,30.795,0.013342674722098019,0.79,155960.0,0.2395
22000.0,62.581129600000004,0.7662,0.8057,0.07,0.0665,2205.986,0.958,28.401,0.012874515069451937,0.79,156724.0,0.2219
22000.0,65.87581440000001,0.8065,0.8177,0.0637,0.0628,2082.96,0.904,25.854,0.01241214425625072,0.79,157520.0,0.2042
22000.0,69.1704992,0.8468,0.8266,0.0571,0.0585,1940.297,0.842,23.188,0.011950747746350172,0.79,158350.0,0.1862
22000.0,72.4607136,0.8872,0.8319,0.0503,0.0537,1779.119,0.772,20.425,0.011480401254778349,0.8,159212.0,0.1678
22000.0,75.7553984,0.9275,0.8325,0.0433,0.0483,1600.437,0.695,17.588,0.01098949849322404,0.8,160105.0,0.1491
22000.0,79.0500832,0.9678,0.8265,0.0362,0.0424,1405.38,0.61,14.693,0.01045482360642673,0.8,161030.0,0.1296
22000.0,82.34476799999999,1.0081,0.8099,0.029,0.0361,1195.414,0.519,11.757,0.009835086421942524,0.8,161984.0,0.1091
22000.0,85.6394528,1.0485,0.7747,0.0217,0.0293,972.412,0.422,8.797,0.009046576965319228,0.81,162967.0,0.0868
22000.0,88.9296672,1.0888,0.7018,0.0144,0.0223,738.82,0.321,5.83,0.007890961262553802,0.81,163978.0,0.0616
22000.0,92.22435200000001,1.1291,0.5331,0.0071,0.015,497.667,0.216,2.877,0.005780974024799716,0.81,165009.0,0.0317
22000.0,95.5190368,1.1694,-0.0406,-0.0003,0.0074,246.735,0.107,-0.105,-0.0004255577846677609,0.82,165907.0,0.0
23000.0,0.0,0.0,0.0,0.104,0.0557,2108.482,0.875,46.117,0.021872133601330244,0.8,155103.0,0.4805
23000.0,3.4466784,0.0404,0.0739,0.1038,0.0567,2148.474,0.892,46.044,0.021431024997277136,0.8,155259.0,0.4704
23000.0,6.8933568,0.0807,0.1444,0.1036,0.0579,2193.689,0.911,45.974,0.0209573918636598,0.8,155440.0,0.4597
23000.0,10.340035199999999,0.1211,0.2115,0.1035,0.0592,2244.324,0.932,45.908,0.020455157098529447,0.8,155648.0,0.4483
23000.0,13.782243199999998,0.1614,0.2747,0.1033,0.0607,2300.494,0.955,45.843,0.019927459058793458,0.8,155886.0,0.4365
23000.0,17.2289216,0.2018,0.3339,0.1032,0.0624,2362.164,0.981,45.776,0.019378840757881332,0.8,156156.0,0.4241
23000.0,20.6756,0.2421,0.389,0.103,0.0641,2429.074,1.009,45.7,0.018813753718495196,0.8,156460.0,0.4114
23000.0,24.1222784,0.2825,0.4399,0.1028,0.066,2500.651,1.038,45.608,0.018238450707435783,0.8,156798.0,0.3984
23000.0,27.5689568,0.3228,0.4868,0.1025,0.068,2575.825,1.069,45.483,0.017657643667562818,0.8,157172.0,0.3852
23000.0,31.0156352,0.3632,0.5297,0.1021,0.07,2652.812,1.101,45.305,0.017078104290843076,0.81,157583.0,0.3718
23000.0,34.4623136,0.4036,0.5688,0.1015,0.072,2728.798,1.133,45.039,0.016505069264929104,0.81,158033.0,0.3583
23000.0,37.9045216,0.4439,0.6044,0.1006,0.0739,2799.607,1.162,44.637,0.01594402357187991,0.81,158521.0,0.3446
23000.0,41.3512,0.4843,0.6369,0.0993,0.0755,2859.571,1.187,44.041,0.015401261238136768,0.81,159049.0,0.3306
23000.0,44.797878399999995,0.5246,0.6666,0.0974,0.0766,2902.07,1.205,43.186,0.014881102109873296,0.81,159617.0,0.3163
23000.0,48.2445568,0.565,0.6941,0.0947,0.0771,2920.804,1.213,42.022,0.014387134501322238,0.81,160226.0,0.3017
23000.0,51.691235199999994,0.6053,0.7195,0.0913,0.0769,2911.197,1.209,40.522,0.013919360318109697,0.81,160874.0,0.2866
23000.0,55.1379136,0.6457,0.743,0.0872,0.0758,2871.19,1.192,38.689,0.013474900650949606,0.82,161562.0,0.2711
23000.0,58.5801216,0.686,0.7644,0.0824,0.0739,2801.136,1.163,36.551,0.013048634553980957,0.82,162289.0,0.2552
23000.0,62.0268,0.7264,0.7837,0.077,0.0714,2702.898,1.122,34.149,0.01263421705147586,0.82,163052.0,0.2388
23000.0,65.4734784,0.7668,0.8005,0.0711,0.0681,2578.827,1.071,31.527,0.012225325700405649,0.82,163852.0,0.2221
23000.0,68.92015679999999,0.8071,0.8145,0.0648,0.0642,2431.047,1.009,28.729,0.011817541989110041,0.83,164687.0,0.2049
23000.0,72.3668352,0.8475,0.8252,0.0581,0.0597,2261.479,0.939,25.787,0.011402714772058464,0.83,165557.0,0.1873
23000.0,75.81351360000001,0.8878,0.8317,0.0512,0.0547,2072.081,0.86,22.731,0.010970130993913849,0.83,166460.0,0.1692
23000.0,79.260192,0.9282,0.8327,0.0441,0.0492,1864.12,0.774,19.584,0.010505761431667489,0.83,167396.0,0.1504
23000.0,82.7024,0.9685,0.8261,0.0369,0.0433,1638.692,0.68,16.368,0.009988454206159545,0.84,168364.0,0.1307
23000.0,86.14907840000001,1.0089,0.8077,0.0295,0.0369,1397.446,0.58,13.101,0.00937495974799742,0.84,169363.0,0.1098
23000.0,89.59575679999999,1.0492,0.7686,0.0221,0.0302,1142.658,0.474,9.803,0.008579119911644605,0.84,170393.0,0.0869
23000.0,93.0424352,1.0896,0.6883,0.0146,0.0232,877.834,0.364,6.494,0.007397754017274337,0.85,171452.0,0.061
23000.0,96.4891136,1.13,0.5079,0.0072,0.016,607.282,0.252,3.196,0.00526279389147052,0.85,172532.0,0.0304
23000.0,99.935792,1.1703,-0.0392,-0.0003,0.0087,329.226,0.137,-0.129,-0.00039182810592116056,0.85,173487.0,0.0
24000.0,0.0,0.0,0.0,0.104,0.0596,2567.075,1.021,50.211,0.01955961551571341,0.83,161842.0,0.4483
24000.0,3.6031424000000003,0.0404,0.0691,0.1038,0.0607,2611.335,1.039,50.13,0.01919707735698407,0.83,162005.0,0.4397
24000.0,7.2018144,0.0808,0.1355,0.1036,0.0618,2661.469,1.059,50.054,0.018806907012630995,0.84,162194.0,0.4304
24000.0,10.804956800000001,0.1212,0.1987,0.1035,0.0631,2717.755,1.081,49.983,0.01839128251074876,0.84,162412.0,0.4206
24000.0,14.4036288,0.1617,0.2586,0.1033,0.0646,2780.366,1.106,49.915,0.017952672417947853,0.84,162661.0,0.4103
24000.0,18.0067712,0.2021,0.315,0.1032,0.0662,2849.291,1.134,49.847,0.017494527585985426,0.84,162943.0,0.3996
24000.0,21.6054432,0.2425,0.3678,0.103,0.0679,2924.242,1.164,49.773,0.017020821122191665,0.84,163260.0,0.3885
24000.0,25.2085856,0.2829,0.4168,0.1029,0.0698,3004.557,1.195,49.685,0.016536547650785126,0.84,163613.0,0.3771
24000.0,28.8072576,0.3233,0.4623,0.1026,0.0718,3088.984,1.229,49.568,0.01604670014477252,0.84,164004.0,0.3655
24000.0,32.4104,0.3637,0.5042,0.1023,0.0738,3175.485,1.263,49.4,0.015556678743562006,0.84,164434.0,0.3537
24000.0,36.009071999999996,0.4041,0.5427,0.1017,0.0758,3260.858,1.297,49.146,0.015071493453563447,0.84,164904.0,0.3418
24000.0,39.6122144,0.4446,0.5782,0.1009,0.0776,3340.187,1.329,48.755,0.0145964881606928,0.84,165414.0,0.3297
24000.0,43.2108864,0.485,0.6109,0.0997,0.0792,3406.736,1.355,48.162,0.014137285659939602,0.84,165966.0,0.3174
24000.0,46.814028799999996,0.5254,0.6413,0.0979,0.0802,3452.523,1.374,47.297,0.013699257036086362,0.85,166560.0,0.3048
24000.0,50.4171712,0.5658,0.6698,0.0954,0.0806,3469.725,1.381,46.099,0.013286067339630662,0.85,167196.0,0.2918
24000.0,54.0158432,0.6062,0.6967,0.0922,0.0802,3452.489,1.374,44.532,0.012898520458718333,0.85,167874.0,0.2784
24000.0,57.618985599999995,0.6466,0.7221,0.0882,0.079,3398.102,1.352,42.59,0.012533467211990695,0.85,168594.0,0.2646
24000.0,61.217657599999995,0.687,0.746,0.0834,0.0768,3307.115,1.316,40.298,0.012185243029044954,0.85,169355.0,0.2502
24000.0,64.8208,0.7275,0.7679,0.0781,0.0739,3182.359,1.266,37.701,0.011846872084513406,0.86,170154.0,0.2353
24000.0,68.419472,0.7679,0.7875,0.0721,0.0703,3027.458,1.205,34.847,0.011510316575820375,0.86,170992.0,0.2198
24000.0,72.02261440000001,0.8083,0.8044,0.0658,0.0661,2845.767,1.132,31.785,0.011169220811120517,0.86,171867.0,0.2037
24000.0,75.6212864,0.8487,0.818,0.0591,0.0613,2640.015,1.05,28.556,0.010816605208682528,0.86,172777.0,0.187
24000.0,79.2244288,0.8891,0.8267,0.0521,0.0561,2414.013,0.961,25.189,0.010434492274896614,0.87,173723.0,0.1694
24000.0,82.8231008,0.9295,0.8288,0.045,0.0504,2169.706,0.863,21.712,0.010006885725531477,0.87,174703.0,0.1508
24000.0,86.4262432,0.9699,0.8216,0.0376,0.0444,1908.96,0.76,18.148,0.009506747129326963,0.87,175716.0,0.131
24000.0,90.0293856,1.0104,0.7997,0.0301,0.038,1634.628,0.65,14.52,0.008882754975443954,0.88,176763.0,0.1095
24000.0,93.62805759999999,1.0508,0.7536,0.0225,0.0313,1348.233,0.536,10.851,0.008048312124091312,0.88,177841.0,0.0858
24000.0,97.2312,1.0912,0.6613,0.0148,0.0245,1053.975,0.419,7.169,0.006801869114542565,0.88,178949.0,0.0589
24000.0,100.82987200000001,1.1316,0.4658,0.0072,0.0176,757.673,0.301,3.5,0.004619407052910689,0.89,180079.0,0.028
24000.0,104.4330144,1.172,-0.0426,-0.0004,0.0106,457.853,0.182,-0.187,-0.00040842803257814186,0.89,181100.0,0.0
25000.0,0.0,0.0,0.0,0.1035,0.0637,3097.537,1.183,54.259,0.01751682062232025,0.87,168596.0,0.4174
25000.0,3.7506656,0.0404,0.0645,0.1034,0.0647,3148.884,1.203,54.177,0.017205143155479847,0.87,168764.0,0.4097
25000.0,7.5013312,0.0808,0.1265,0.1032,0.0659,3207.387,1.225,54.101,0.016867624642738777,0.87,168960.0,0.4013
25000.0,11.2519968,0.1212,0.1857,0.1031,0.0673,3273.302,1.25,54.032,0.016506878986417995,0.87,169185.0,0.3925
25000.0,15.0026624,0.1616,0.2419,0.103,0.0688,3346.749,1.278,53.969,0.016125798498781953,0.87,169443.0,0.3832
25000.0,18.753328,0.202,0.295,0.1029,0.0705,3427.081,1.309,53.906,0.015729421043739554,0.87,169735.0,0.3736
25000.0,22.4995232,0.2424,0.3447,0.1027,0.0722,3514.14,1.342,53.84,0.015320960462588287,0.87,170064.0,0.3637
25000.0,26.2501888,0.2828,0.3912,0.1026,0.0742,3607.55,1.378,53.763,0.01490291194855234,0.87,170431.0,0.3535
25000.0,30.000854399999998,0.3232,0.4344,0.1024,0.0762,3705.986,1.416,53.662,0.014479817247016044,0.87,170837.0,0.3431
25000.0,33.75152,0.3636,0.4744,0.1021,0.0783,3807.14,1.454,53.514,0.014056220680090568,0.88,171283.0,0.3326
25000.0,37.5021856,0.4041,0.5114,0.1017,0.0803,3907.227,1.492,53.284,0.013637293149335834,0.88,171771.0,0.322
25000.0,41.2528512,0.4445,0.5457,0.101,0.0822,4000.459,1.528,52.921,0.013228732003002655,0.88,172301.0,0.3113
25000.0,45.0035168,0.4849,0.5777,0.0999,0.0838,4078.794,1.558,52.355,0.012835901984753336,0.88,172874.0,0.3004
25000.0,48.7541824,0.5253,0.6077,0.0983,0.0849,4132.336,1.578,51.508,0.012464620495526017,0.88,173491.0,0.2894
25000.0,52.504848,0.5657,0.6364,0.096,0.0853,4150.72,1.585,50.308,0.012120306838331662,0.88,174152.0,0.2781
25000.0,56.2555136,0.6061,0.664,0.0929,0.0848,4126.969,1.576,48.71,0.011802850954295998,0.89,174857.0,0.2665
25000.0,60.00617919999999,0.6465,0.6906,0.0891,0.0834,4057.167,1.55,46.698,0.011510001929918093,0.89,175606.0,0.2544
25000.0,63.7568448,0.6869,0.7163,0.0845,0.081,3941.884,1.506,44.29,0.011235744126412648,0.89,176398.0,0.2419
25000.0,67.50304,0.7273,0.7407,0.0792,0.0778,3784.922,1.446,41.53,0.01097248503403769,0.89,177231.0,0.2287
25000.0,71.25370559999999,0.7677,0.7633,0.0734,0.0738,3591.152,1.372,38.469,0.01071216144568651,0.9,178104.0,0.2149
25000.0,75.0043712,0.8081,0.7835,0.0671,0.0692,3366.032,1.286,35.16,0.010445533494631065,0.9,179015.0,0.2004
25000.0,78.7550368,0.8485,0.8006,0.0604,0.064,3113.657,1.189,31.652,0.010165538464898349,0.9,179964.0,0.185
25000.0,82.5057024,0.8889,0.8127,0.0534,0.0584,2840.481,1.085,27.981,0.009850796396807441,0.9,180950.0,0.1686
25000.0,86.256368,0.9293,0.8174,0.0461,0.0524,2551.042,0.974,24.174,0.009476127794054351,0.91,181971.0,0.1507
25000.0,90.0070336,0.9697,0.8111,0.0387,0.0462,2247.958,0.859,20.258,0.00901173420499849,0.91,183028.0,0.1312
25000.0,93.75769919999999,1.0101,0.7867,0.031,0.0398,1937.374,0.74,16.257,0.008391255379704693,0.91,184118.0,0.1094
25000.0,97.5083648,1.0505,0.7328,0.0233,0.0334,1623.055,0.62,12.198,0.007515456962333377,0.92,185241.0,0.0849
25000.0,101.2590304,1.0909,0.6306,0.0155,0.0268,1304.643,0.498,8.125,0.006227757325183977,0.92,186395.0,0.0574
25000.0,105.009696,1.1313,0.4327,0.0078,0.0203,989.59,0.378,4.078,0.004120898553946584,0.92,187575.0,0.0269
25000.0,108.7558912,1.1718,0.011,0.0001,0.014,679.418,0.26,0.069,0.0001015575095154971,0.93,188709.0,0.0001
26000.0,0.0,0.0,0.0,0.1024,0.0672,3674.853,1.35,58.055,0.015797910827997745,0.9,175368.0,0.3894
26000.0,3.9160703999999997,0.0406,0.0609,0.1022,0.0681,3728.767,1.37,57.957,0.015543207714507236,0.9,175544.0,0.3828
26000.0,7.8366112,0.0812,0.1196,0.1021,0.0693,3791.284,1.392,57.868,0.015263430542264837,0.9,175747.0,0.3756
26000.0,11.752681599999999,0.1217,0.1758,0.1019,0.0706,3862.956,1.419,57.788,0.01495952840260153,0.91,175982.0,0.3679
26000.0,15.668751999999998,0.1623,0.2293,0.1018,0.0721,3944.217,1.449,57.716,0.01463306912373229,0.91,176251.0,0.3596
26000.0,19.5892928,0.2029,0.2798,0.1017,0.0737,4035.258,1.482,57.652,0.01428706665100472,0.91,176555.0,0.3509
26000.0,23.505363199999998,0.2435,0.3273,0.1016,0.0756,4135.956,1.519,57.59,0.013924229368010686,0.91,176897.0,0.3418
26000.0,27.4214336,0.2841,0.3715,0.1015,0.0776,4245.733,1.559,57.523,0.013548426149265628,0.91,177279.0,0.3324
26000.0,31.337503999999996,0.3247,0.4126,0.1013,0.0797,4363.297,1.603,57.439,0.013164127951867591,0.91,177702.0,0.3227
26000.0,35.2580448,0.3652,0.4504,0.1011,0.082,4486.309,1.648,57.315,0.012775535523745689,0.91,178167.0,0.3129
26000.0,39.174115199999996,0.4058,0.4853,0.1008,0.0843,4610.741,1.693,57.117,0.012387813585712145,0.91,178676.0,0.3029
26000.0,43.0901856,0.4464,0.5174,0.1002,0.0864,4729.51,1.737,56.792,0.012008009286374275,0.91,179228.0,0.2927
26000.0,47.010726399999996,0.487,0.5473,0.0993,0.0883,4832.448,1.775,56.263,0.011642753320884155,0.92,179826.0,0.2825
26000.0,50.9267968,0.5276,0.5753,0.0978,0.0897,4908.366,1.803,55.451,0.011297242300187069,0.92,180470.0,0.2721
26000.0,54.8428672,0.5682,0.6021,0.0957,0.0903,4943.539,1.816,54.275,0.010978976801841758,0.92,181160.0,0.2617
26000.0,58.76340799999999,0.6087,0.6283,0.0929,0.09,4925.918,1.809,52.672,0.010692829235078619,0.92,181897.0,0.251
26000.0,62.6794784,0.6493,0.6543,0.0893,0.0886,4848.371,1.781,50.611,0.010438763865224009,0.92,182680.0,0.2402
26000.0,66.5955488,0.6899,0.6801,0.0849,0.0861,4710.397,1.73,48.103,0.01021209040342035,0.93,183509.0,0.2291
26000.0,70.5160896,0.7305,0.7055,0.0797,0.0825,4516.406,1.659,45.185,0.01000463642994009,0.93,184381.0,0.2175
26000.0,74.43216,0.7711,0.7298,0.0739,0.0781,4275.301,1.57,41.917,0.009804455873399323,0.93,185296.0,0.2053
26000.0,78.34823039999999,0.8117,0.7523,0.0677,0.073,3995.014,1.467,38.358,0.00960146823014888,0.93,186252.0,0.1924
26000.0,82.2643008,0.8522,0.7722,0.061,0.0673,3681.704,1.352,34.558,0.009386414551522882,0.94,187248.0,0.1785
26000.0,86.1848416,0.8928,0.7877,0.0539,0.0611,3343.701,1.228,30.561,0.009139872255324265,0.94,188282.0,0.1634
26000.0,90.10091200000001,0.9334,0.795,0.0466,0.0547,2991.609,1.099,26.396,0.008823345564209762,0.94,189353.0,0.1466
26000.0,94.0169824,0.974,0.7891,0.039,0.0481,2632.71,0.967,22.096,0.008392872743294932,0.95,190461.0,0.1276
26000.0,97.9375232,1.0146,0.762,0.0312,0.0416,2273.788,0.835,17.692,0.007780848522377636,0.95,191605.0,0.1059
26000.0,101.8535936,1.0552,0.6953,0.0233,0.0353,1934.097,0.71,13.202,0.006825924449497621,0.95,192782.0,0.0802
26000.0,105.76966399999999,1.0957,0.5773,0.0154,0.0292,1597.39,0.587,8.718,0.005457652796123676,0.96,193993.0,0.0521
26000.0,109.6902048,1.1363,0.3721,0.0076,0.0232,1271.735,0.467,4.314,0.0033922161456592767,0.96,195230.0,0.0228
26000.0,113.6062752,1.1769,0.0007,0.0,0.0175,956.582,0.351,0.006,6.272332115803977e-06,0.97,196439.0,0.0
27000.0,0.0,0.0,0.0,0.1007,0.0706,4326.072,1.53,61.573,0.0142330039814409,0.94,182150.0,0.3613
27000.0,4.0948864,0.0408,0.0574,0.1005,0.0715,4378.616,1.549,61.45,0.014034114889270949,0.94,182333.0,0.3559
27000.0,8.1853024,0.0817,0.1131,0.1003,0.0725,4440.65,1.571,61.336,0.013812392329951698,0.94,182545.0,0.3499
27000.0,12.2801888,0.1225,0.1666,0.1002,0.0736,4512.938,1.596,61.231,0.013567879727131195,0.94,182790.0,0.3434
27000.0,16.3706048,0.1633,0.2178,0.1,0.075,4596.159,1.626,61.135,0.013301323996841712,0.94,183071.0,0.3364
27000.0,20.4654912,0.2041,0.2663,0.0999,0.0765,4690.809,1.659,61.047,0.013014173034971151,0.94,183389.0,0.3289
27000.0,24.5559072,0.245,0.3121,0.0997,0.0783,4797.125,1.697,60.964,0.012708445162467103,0.94,183747.0,0.321
27000.0,28.6507936,0.2858,0.3549,0.0996,0.0802,4914.938,1.738,60.88,0.012386727970932696,0.94,184146.0,0.3126
27000.0,32.7412096,0.3266,0.3946,0.0994,0.0823,5043.426,1.784,60.782,0.01205172832911596,0.94,184588.0,0.3039
27000.0,36.836096000000005,0.3675,0.4312,0.0992,0.0845,5180.701,1.832,60.651,0.011707102957688545,0.95,185075.0,0.2949
27000.0,40.926511999999995,0.4083,0.4648,0.0989,0.0869,5323.116,1.883,60.454,0.011356881946589178,0.95,185606.0,0.2856
27000.0,45.021398399999995,0.4491,0.4955,0.0984,0.0892,5464.38,1.933,60.138,0.011005457160739187,0.95,186184.0,0.2761
27000.0,49.1118144,0.4899,0.5235,0.0975,0.0913,5594.049,1.978,59.629,0.010659363191134006,0.95,186809.0,0.2663
27000.0,53.2067008,0.5308,0.5494,0.0963,0.093,5698.119,2.015,58.84,0.010326214668384428,0.95,187482.0,0.2562
27000.0,57.29711679999999,0.5716,0.5736,0.0944,0.094,5763.146,2.038,57.694,0.010010851711894858,0.95,188203.0,0.246
27000.0,61.392003200000005,0.6124,0.5967,0.0918,0.0942,5773.621,2.042,56.122,0.00972041635569775,0.96,188972.0,0.2356
27000.0,65.4824192,0.6532,0.6195,0.0885,0.0933,5716.678,2.022,54.081,0.009460214481207443,0.96,189790.0,0.225
27000.0,69.57730559999999,0.6941,0.6423,0.0843,0.0911,5584.95,1.975,51.56,0.009231953732799758,0.96,190656.0,0.2144
27000.0,73.6677216,0.7349,0.6654,0.0795,0.0878,5378.235,1.902,48.579,0.009032517173384949,0.96,191569.0,0.2037
27000.0,77.762608,0.7757,0.6886,0.0739,0.0833,5102.196,1.805,45.179,0.008854814671956939,0.97,192528.0,0.1925
27000.0,81.85302399999999,0.8166,0.711,0.0678,0.0778,4768.48,1.687,41.422,0.008686625507499246,0.97,193530.0,0.1808
27000.0,85.9479104,0.8574,0.7319,0.0611,0.0716,4388.363,1.552,37.368,0.008515248168850206,0.97,194575.0,0.1684
27000.0,90.0383264,0.8982,0.7494,0.0541,0.0648,3973.24,1.405,33.07,0.008323182088169857,0.98,195660.0,0.1548
27000.0,94.1332128,0.939,0.7587,0.0467,0.0578,3543.597,1.253,28.561,0.008059889428735829,0.98,196786.0,0.1393
27000.0,98.2236288,0.9799,0.754,0.0391,0.0508,3110.756,1.1,23.88,0.007676590513688634,0.98,197949.0,0.1214
27000.0,102.3185152,1.0207,0.7262,0.0312,0.0439,2688.187,0.951,19.08,0.007097720508283092,0.99,199150.0,0.1003
27000.0,106.4089312,1.0615,0.6487,0.0232,0.038,2325.586,0.823,14.178,0.006096527928874702,0.99,200387.0,0.0743
27000.0,110.50381759999999,1.1024,0.5212,0.0153,0.0323,1979.839,0.7,9.338,0.004716545133215377,1.0,201656.0,0.0466
27000.0,114.59423359999998,1.1432,0.3205,0.0076,0.027,1653.823,0.585,4.625,0.002796550779617891,1.0,202954.0,0.0195
27000.0,118.68912,1.184,0.0029,0.0001,0.0219,1344.693,0.476,0.033,2.4540917517976223e-05,1.0,204240.0,0.0
