rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,10.7379008,0.1922,0.4089,0.1077,0.0506,251.397,0.109,9.573,0.03807921335576797,0.52,102311.0,0.5571
22000.0,12.0790208,0.2162,0.4481,0.104,0.0502,249.249,0.108,9.245,0.0370914226335913,0.52,102448.0,0.5332
22000.0,13.424611200000001,0.2402,0.4847,0.1,0.0496,246.353,0.107,8.896,0.03611078411872395,0.53,102592.0,0.5092
22000.0,14.7657312,0.2642,0.5187,0.0959,0.0488,242.688,0.105,8.527,0.035135647415611815,0.53,102744.0,0.4851
22000.0,16.1068512,0.2882,0.5502,0.0915,0.0479,238.24,0.103,8.138,0.03415883143049026,0.53,102903.0,0.4607
22000.0,17.4479712,0.3123,0.5789,0.0869,0.0469,233.012,0.101,7.73,0.03317425711980499,0.53,103069.0,0.4361
22000.0,18.7935616,0.3363,0.6047,0.0822,0.0457,227.044,0.099,7.306,0.032178784728951214,0.53,103241.0,0.4113
22000.0,20.1346816,0.3603,0.6275,0.0772,0.0444,220.37,0.096,6.868,0.03116576666515406,0.53,103422.0,0.3862
22000.0,21.4758016,0.3843,0.6469,0.0722,0.0429,213.008,0.092,6.416,0.030120934424998122,0.53,103609.0,0.3608
22000.0,22.8169216,0.4083,0.6627,0.0669,0.0413,204.967,0.089,5.952,0.02903882088336171,0.53,103803.0,0.335
22000.0,24.162512,0.4324,0.6743,0.0616,0.0395,196.249,0.085,5.477,0.02790842246329918,0.53,104005.0,0.3089
22000.0,25.503632,0.4564,0.6813,0.0561,0.0376,186.853,0.081,4.992,0.02671618866167522,0.53,104214.0,0.2822
22000.0,26.844752,0.4804,0.6827,0.0506,0.0356,176.78,0.077,4.496,0.02543274126032357,0.53,104431.0,0.255
22000.0,28.185872,0.5044,0.6776,0.0449,0.0334,166.032,0.072,3.991,0.02403753493302496,0.53,104655.0,0.2271
22000.0,29.5314624,0.5284,0.6644,0.0391,0.0311,154.619,0.067,3.479,0.02250046889450844,0.53,104887.0,0.1984
22000.0,30.8725824,0.5525,0.641,0.0333,0.0287,142.559,0.062,2.96,0.020763333076129882,0.53,105126.0,0.1689
22000.0,32.2137024,0.5765,0.6043,0.0274,0.0261,129.884,0.056,2.437,0.018762896122694096,0.53,105372.0,0.1385
22000.0,33.5548224,0.6005,0.5498,0.0215,0.0235,116.65,0.051,1.911,0.016382340334333476,0.53,105627.0,0.1071
22000.0,34.9004128,0.6245,0.4706,0.0156,0.0207,102.943,0.045,1.388,0.013483189726353418,0.53,105889.0,0.0751
22000.0,36.241532799999995,0.6485,0.3551,0.0098,0.0179,88.87,0.039,0.871,0.00980083267694385,0.53,106158.0,0.0432
22000.0,37.5826528,0.6726,0.1829,0.0041,0.015,74.517,0.032,0.363,0.004871371633318571,0.54,106432.0,0.0139
23000.0,0.0,0.0,0.0,0.1299,0.0498,283.009,0.118,12.621,0.044595754905321035,0.55,106067.0,0.7491
23000.0,1.4081759999999999,0.0241,0.0613,0.1278,0.0503,285.653,0.119,12.424,0.04349332931913895,0.55,106154.0,0.7249
23000.0,2.8208224,0.0483,0.1196,0.1256,0.0507,287.87,0.12,12.208,0.04240803140306388,0.55,106249.0,0.7007
23000.0,4.2289984,0.0724,0.1749,0.1232,0.051,289.591,0.12,11.974,0.04134797006813057,0.55,106350.0,0.6765
23000.0,5.6416448,0.0966,0.2274,0.1206,0.0512,290.751,0.121,11.72,0.04030940564262892,0.55,106458.0,0.6525
23000.0,7.0498208,0.1207,0.2771,0.1178,0.0513,291.284,0.121,11.446,0.03929498358989852,0.55,106573.0,0.6286
23000.0,8.462467199999999,0.1448,0.3241,0.1147,0.0513,291.131,0.121,11.15,0.03829891011262972,0.55,106696.0,0.6047
23000.0,9.8706432,0.169,0.3684,0.1115,0.0511,290.233,0.121,10.833,0.03732518355941605,0.55,106826.0,0.5809
23000.0,11.2832896,0.1931,0.4103,0.108,0.0508,288.54,0.12,10.493,0.036365841824357106,0.55,106963.0,0.557
23000.0,12.6914656,0.2173,0.4495,0.1042,0.0504,286.007,0.119,10.13,0.03541871352799057,0.55,107108.0,0.533
23000.0,14.104112,0.2414,0.4863,0.1003,0.0498,282.601,0.117,9.745,0.03448324669764084,0.55,107261.0,0.509
23000.0,15.512288000000002,0.2655,0.5204,0.0961,0.049,278.299,0.116,9.337,0.033550246317809264,0.55,107421.0,0.4847
23000.0,16.920464,0.2897,0.552,0.0917,0.0481,273.083,0.113,8.907,0.03261645726757066,0.55,107588.0,0.4603
23000.0,18.3331104,0.3138,0.5808,0.087,0.047,266.962,0.111,8.457,0.031678665877540625,0.55,107763.0,0.4356
23000.0,19.7412864,0.3379,0.6066,0.0822,0.0458,259.982,0.108,7.989,0.03072905047272503,0.55,107945.0,0.4106
23000.0,21.1539328,0.3621,0.6294,0.0772,0.0444,252.183,0.105,7.504,0.029756169131146825,0.55,108135.0,0.3854
23000.0,22.5621088,0.3862,0.6489,0.0721,0.0429,243.587,0.101,7.005,0.02875769232348196,0.55,108333.0,0.3599
23000.0,23.9747552,0.4104,0.6646,0.0668,0.0413,234.201,0.097,6.493,0.02772404900064475,0.55,108538.0,0.334
23000.0,25.3829312,0.4345,0.6762,0.0614,0.0395,224.03,0.093,5.968,0.02663928938088649,0.55,108751.0,0.3077
23000.0,26.795577599999998,0.4586,0.683,0.0559,0.0375,213.072,0.088,5.431,0.025489036569798004,0.55,108971.0,0.2809
23000.0,28.203753600000002,0.4828,0.6842,0.0503,0.0355,201.327,0.084,4.884,0.02425904126123173,0.55,109200.0,0.2535
23000.0,29.6164,0.5069,0.6786,0.0445,0.0333,188.801,0.078,4.326,0.022913014231916145,0.55,109436.0,0.2254
23000.0,31.024576000000003,0.5311,0.6647,0.0387,0.0309,175.504,0.073,3.76,0.021424013127905917,0.56,109681.0,0.1965
23000.0,32.432752,0.5552,0.6403,0.0328,0.0284,161.459,0.067,3.187,0.019738757207712173,0.56,109933.0,0.1666
23000.0,33.84539839999999,0.5793,0.602,0.0269,0.0258,146.707,0.061,2.61,0.017790562140865808,0.56,110193.0,0.1359
23000.0,35.2535744,0.6035,0.5451,0.0209,0.0231,131.316,0.055,2.03,0.015458893051874865,0.56,110461.0,0.1042
23000.0,36.6662208,0.6276,0.4618,0.015,0.0203,115.391,0.048,1.453,0.012591969910998257,0.56,110737.0,0.0718
23000.0,38.0743968,0.6518,0.3398,0.0091,0.0174,99.058,0.041,0.884,0.008924064689373902,0.56,111021.0,0.0397
23000.0,39.487043199999995,0.6759,0.1555,0.0033,0.0145,82.408,0.034,0.325,0.003943791864867489,0.56,111310.0,0.0106
24000.0,0.0,0.0,0.0,0.1303,0.0501,323.157,0.129,13.792,0.04267894552802508,0.57,110673.0,0.7494
24000.0,1.4752319999999999,0.0242,0.0613,0.1283,0.0506,326.206,0.13,13.578,0.04162400446343721,0.57,110765.0,0.7252
24000.0,2.9459936,0.0483,0.1196,0.1261,0.051,328.763,0.131,13.343,0.04058546734273626,0.57,110864.0,0.701
24000.0,4.4212256000000005,0.0725,0.1749,0.1237,0.0513,330.746,0.132,13.088,0.03957115127620591,0.57,110970.0,0.6769
24000.0,5.8919872,0.0967,0.2274,0.1211,0.0515,332.079,0.132,12.812,0.03858118098404295,0.57,111083.0,0.6529
24000.0,7.3672192,0.1209,0.2771,0.1182,0.0516,332.689,0.132,12.512,0.037608697612484934,0.57,111203.0,0.629
24000.0,8.842451200000001,0.145,0.3241,0.1152,0.0515,332.504,0.132,12.19,0.03666121309818829,0.57,111332.0,0.6052
24000.0,10.3132128,0.1692,0.3685,0.1119,0.0514,331.46,0.132,11.843,0.035729801484342,0.57,111468.0,0.5814
24000.0,11.7884448,0.1934,0.4104,0.1084,0.0511,329.498,0.131,11.471,0.03481356487748029,0.57,111612.0,0.5575
24000.0,13.2592064,0.2175,0.4497,0.1047,0.0506,326.568,0.13,11.074,0.03391024227725926,0.57,111764.0,0.5336
24000.0,14.7344384,0.2417,0.4865,0.1007,0.05,322.633,0.128,10.653,0.0330189410258715,0.57,111923.0,0.5095
24000.0,16.2096704,0.2659,0.5208,0.0965,0.0492,317.666,0.126,10.206,0.032128084214237594,0.57,112091.0,0.4853
24000.0,17.680432,0.2901,0.5524,0.092,0.0483,311.648,0.124,9.736,0.031240373755005647,0.57,112266.0,0.4609
24000.0,19.155664,0.3142,0.5813,0.0874,0.0472,304.591,0.121,9.243,0.03034561099966841,0.57,112449.0,0.4362
24000.0,20.6264256,0.3384,0.6073,0.0825,0.046,296.547,0.118,8.73,0.029438841060607592,0.57,112640.0,0.4113
24000.0,22.1016576,0.3626,0.6302,0.0775,0.0446,287.563,0.114,8.2,0.0285154905185994,0.57,112839.0,0.3861
24000.0,23.5768896,0.3867,0.6498,0.0723,0.043,277.663,0.11,7.653,0.02756218869636934,0.58,113046.0,0.3605
24000.0,25.0476512,0.4109,0.6657,0.067,0.0414,266.86,0.106,7.092,0.02657573259386944,0.58,113260.0,0.3346
24000.0,26.5228832,0.4351,0.6774,0.0616,0.0396,255.156,0.102,6.517,0.02554123751744031,0.58,113483.0,0.3083
24000.0,27.9936448,0.4592,0.6843,0.056,0.0376,242.55,0.097,5.929,0.024444444444444446,0.58,113714.0,0.2814
24000.0,29.4688768,0.4834,0.6857,0.0504,0.0355,229.044,0.091,5.329,0.023266271982675814,0.58,113953.0,0.254
24000.0,30.9441088,0.5076,0.6803,0.0446,0.0333,214.642,0.085,4.719,0.021985445532561196,0.58,114201.0,0.2258
24000.0,32.414870400000005,0.5318,0.6665,0.0387,0.0309,199.357,0.079,4.099,0.02056110394919667,0.58,114456.0,0.1968
24000.0,33.8901024,0.5559,0.6421,0.0328,0.0284,183.217,0.073,3.471,0.018944748576824204,0.58,114720.0,0.1669
24000.0,35.360864,0.5801,0.6037,0.0268,0.0258,166.269,0.066,2.838,0.01706872598018873,0.58,114992.0,0.136
24000.0,36.836096000000005,0.6043,0.5463,0.0208,0.023,148.592,0.059,2.204,0.01483256164531065,0.58,115273.0,0.1041
24000.0,38.311328,0.6284,0.4622,0.0149,0.0202,130.308,0.052,1.572,0.012063725941615252,0.58,115562.0,0.0715
24000.0,39.7820896,0.6526,0.3382,0.009,0.0173,111.563,0.044,0.948,0.008497440907827863,0.58,115859.0,0.0392
24000.0,41.257321600000004,0.6768,0.15,0.0032,0.0143,92.457,0.037,0.336,0.0036341218079755998,0.58,116161.0,0.01
25000.0,0.0,0.0,0.0,0.1308,0.0504,367.23,0.14,15.022,0.040906244043242654,0.59,115279.0,0.7497
25000.0,1.5333472000000001,0.0241,0.0611,0.1288,0.0508,370.723,0.142,14.791,0.03989771338708416,0.6,115375.0,0.7255
25000.0,3.0666944000000003,0.0483,0.1192,0.1266,0.0512,373.653,0.143,14.538,0.03890775666192965,0.6,115477.0,0.7014
25000.0,4.595571199999999,0.0724,0.1744,0.1242,0.0516,375.927,0.144,14.262,0.03793821672824777,0.6,115588.0,0.6775
25000.0,6.1289184,0.0965,0.2267,0.1216,0.0518,377.457,0.144,13.963,0.03699229316187009,0.6,115705.0,0.6536
25000.0,7.6622656000000005,0.1207,0.2763,0.1188,0.0519,378.16,0.144,13.639,0.036066744235244336,0.6,115831.0,0.6298
25000.0,9.1956128,0.1448,0.3233,0.1157,0.0518,377.956,0.144,13.289,0.035160177375144194,0.6,115965.0,0.6061
25000.0,10.724489599999998,0.1689,0.3676,0.1125,0.0517,376.771,0.144,12.913,0.03427280762054404,0.6,116106.0,0.5823
25000.0,12.2578368,0.1931,0.4095,0.109,0.0514,374.54,0.143,12.51,0.03340097185881347,0.6,116256.0,0.5586
25000.0,13.791184000000001,0.2172,0.4488,0.1052,0.0509,371.204,0.142,12.079,0.03254005883557289,0.6,116414.0,0.5348
25000.0,15.324531200000001,0.2413,0.4856,0.1012,0.0503,366.724,0.14,11.622,0.03169140825252779,0.6,116580.0,0.5108
25000.0,16.8578784,0.2654,0.5199,0.097,0.0495,361.068,0.138,11.137,0.03084460544828121,0.6,116755.0,0.4867
25000.0,18.3867552,0.2896,0.5517,0.0926,0.0486,354.218,0.135,10.627,0.030001298635303684,0.6,116937.0,0.4624
25000.0,19.9201024,0.3137,0.5807,0.0879,0.0475,346.185,0.132,10.091,0.029149154353885928,0.6,117128.0,0.4378
25000.0,21.4534496,0.3378,0.6068,0.083,0.0462,337.029,0.129,9.533,0.028285399772719853,0.6,117326.0,0.413
25000.0,22.9867968,0.362,0.63,0.078,0.0448,326.803,0.125,8.957,0.027407949131433924,0.6,117533.0,0.3878
25000.0,24.520144000000002,0.3861,0.6498,0.0728,0.0433,315.538,0.121,8.363,0.026503939303665482,0.6,117748.0,0.3624
25000.0,26.0490208,0.4102,0.666,0.0675,0.0416,303.248,0.116,7.752,0.025563235371708966,0.6,117972.0,0.3366
25000.0,27.582368000000002,0.4344,0.6781,0.0621,0.0398,289.936,0.111,7.127,0.02458128690469621,0.6,118203.0,0.3103
25000.0,29.115715199999997,0.4585,0.6854,0.0565,0.0378,275.603,0.105,6.488,0.02354110804309097,0.6,118444.0,0.2835
25000.0,30.649062400000002,0.4826,0.6873,0.0508,0.0357,260.249,0.099,5.836,0.02242467790462211,0.6,118692.0,0.2562
25000.0,32.177939200000004,0.5068,0.6824,0.045,0.0334,243.88,0.093,5.172,0.021207151057897326,0.6,118949.0,0.228
25000.0,33.7112864,0.5309,0.6694,0.0392,0.0311,226.51,0.087,4.498,0.019857842920842347,0.6,119215.0,0.1991
25000.0,35.2446336,0.555,0.6458,0.0332,0.0286,208.17,0.08,3.815,0.018326367872411972,0.6,119489.0,0.1692
25000.0,36.777980799999995,0.5792,0.6085,0.0272,0.0259,188.912,0.072,3.126,0.016547387143220123,0.61,119772.0,0.1383
25000.0,38.311328,0.6033,0.5526,0.0212,0.0232,168.824,0.064,2.435,0.014423304743401411,0.61,120064.0,0.1064
25000.0,39.8402048,0.6274,0.4702,0.0152,0.0203,148.044,0.057,1.747,0.011800545783685931,0.61,120364.0,0.0738
25000.0,41.373552,0.6516,0.3486,0.0093,0.0174,126.739,0.048,1.068,0.008426766820000159,0.61,120672.0,0.0412
25000.0,42.9068992,0.6757,0.1635,0.0035,0.0144,105.037,0.04,0.4,0.00380818187876653,0.61,120986.0,0.0114
26000.0,0.0,0.0,0.0,0.1314,0.0507,415.486,0.153,16.313,0.039262454089909166,0.62,119884.0,0.7498
26000.0,1.586992,0.024,0.0608,0.1294,0.0511,419.464,0.154,16.065,0.03829887666164439,0.62,119983.0,0.7258
26000.0,3.173984,0.0481,0.1186,0.1272,0.0516,422.805,0.155,15.793,0.03735291682927117,0.62,120090.0,0.7019
26000.0,4.760976,0.0721,0.1735,0.1248,0.0519,425.402,0.156,15.497,0.0364290717956192,0.62,120204.0,0.6781
26000.0,6.347968,0.0961,0.2256,0.1222,0.0521,427.157,0.157,15.176,0.03552792064744345,0.62,120326.0,0.6544
26000.0,7.93496,0.1202,0.2749,0.1194,0.0522,427.974,0.157,14.827,0.03464462794468823,0.62,120456.0,0.6308
26000.0,9.521952,0.1442,0.3217,0.1164,0.0522,427.766,0.157,14.451,0.0337824885568278,0.62,120595.0,0.6072
26000.0,11.108944000000001,0.1682,0.3659,0.1131,0.052,426.449,0.157,14.046,0.03293711557536774,0.62,120742.0,0.5837
26000.0,12.695936,0.1923,0.4077,0.1096,0.0517,423.949,0.156,13.612,0.03210763558824292,0.62,120897.0,0.5601
26000.0,14.282928,0.2163,0.447,0.1059,0.0512,420.204,0.154,13.148,0.03128956411647676,0.62,121060.0,0.5365
26000.0,15.86992,0.2403,0.4838,0.1019,0.0506,415.167,0.152,12.655,0.030481709769803477,0.62,121232.0,0.5127
26000.0,17.4613824,0.2644,0.5181,0.0977,0.0498,408.805,0.15,12.132,0.02967674074436467,0.62,121413.0,0.4888
26000.0,19.0483744,0.2884,0.55,0.0933,0.0489,401.097,0.147,11.581,0.02887331493379407,0.62,121602.0,0.4646
26000.0,20.6353664,0.3124,0.5791,0.0886,0.0478,392.052,0.144,11.003,0.028065154622346013,0.62,121799.0,0.4402
26000.0,22.2223584,0.3365,0.6055,0.0838,0.0465,381.739,0.14,10.401,0.027246364662766972,0.62,122005.0,0.4155
26000.0,23.8093504,0.3605,0.6289,0.0787,0.0451,370.219,0.136,9.779,0.026414095440806657,0.62,122219.0,0.3905
26000.0,25.3963424,0.3845,0.649,0.0736,0.0436,357.529,0.131,9.137,0.025555968886439982,0.62,122441.0,0.3653
26000.0,26.9833344,0.4086,0.6656,0.0683,0.0419,343.687,0.126,8.478,0.024667793661092795,0.62,122672.0,0.3396
26000.0,28.5703264,0.4326,0.6782,0.0628,0.0401,328.699,0.121,7.803,0.02373904392772719,0.62,122912.0,0.3135
26000.0,30.157318399999998,0.4566,0.6862,0.0573,0.0381,312.563,0.115,7.112,0.022753812831333205,0.63,123160.0,0.2869
26000.0,31.744310400000003,0.4807,0.6888,0.0516,0.036,295.282,0.108,6.407,0.021697902344199785,0.63,123417.0,0.2597
26000.0,33.3313024,0.5047,0.6849,0.0458,0.0338,276.86,0.102,5.689,0.020548291555298706,0.63,123683.0,0.2318
26000.0,34.9182944,0.5287,0.6731,0.0399,0.0314,257.314,0.095,4.96,0.019276059600332667,0.63,123958.0,0.203
26000.0,36.505286399999996,0.5528,0.6512,0.034,0.0289,236.675,0.087,4.222,0.01783880849265871,0.63,124241.0,0.1733
26000.0,38.0922784,0.5768,0.6159,0.028,0.0262,215.002,0.079,3.476,0.01616729146705612,0.63,124534.0,0.1425
26000.0,39.6792704,0.6009,0.5627,0.022,0.0235,192.395,0.071,2.728,0.01417916266015229,0.63,124835.0,0.1107
26000.0,41.2662624,0.6249,0.4841,0.016,0.0206,169.007,0.062,1.983,0.01173324181838622,0.63,125145.0,0.0781
26000.0,42.8532544,0.6489,0.368,0.01,0.0177,145.035,0.053,1.245,0.008584134863998345,0.63,125464.0,0.0453
26000.0,44.4402464,0.673,0.1919,0.0042,0.0147,120.644,0.044,0.521,0.0043184907662212795,0.63,125789.0,0.0147
27000.0,0.0,0.0,0.0,0.1319,0.051,468.2,0.166,17.665,0.037729602733874414,0.64,124488.0,0.7498
27000.0,1.631696,0.0238,0.0601,0.1299,0.0515,472.696,0.167,17.402,0.03681435848833077,0.64,124590.0,0.7262
27000.0,3.263392,0.0476,0.1173,0.1278,0.0519,476.481,0.169,17.114,0.035917486741339114,0.64,124700.0,0.7026
27000.0,4.8995584,0.0714,0.1716,0.1254,0.0522,479.434,0.17,16.799,0.03503923376314571,0.64,124817.0,0.6791
27000.0,6.5312544,0.0952,0.2232,0.1229,0.0524,481.449,0.17,16.457,0.03418222906268369,0.64,124943.0,0.6557
27000.0,8.1629504,0.119,0.2722,0.1201,0.0525,482.419,0.171,16.087,0.03334653071292797,0.64,125076.0,0.6324
27000.0,9.7946464,0.1428,0.3186,0.1171,0.0525,482.248,0.171,15.686,0.03252683266700951,0.64,125219.0,0.6091
27000.0,11.4263424,0.1666,0.3626,0.1139,0.0524,480.844,0.17,15.255,0.03172546605551905,0.64,125370.0,0.5859
27000.0,13.0625088,0.1905,0.4041,0.1105,0.0521,478.126,0.169,14.792,0.030937451634088085,0.64,125529.0,0.5626
27000.0,14.694204799999998,0.2143,0.4432,0.1068,0.0516,474.026,0.168,14.298,0.030162902456827262,0.64,125697.0,0.5393
27000.0,16.3259008,0.2381,0.48,0.1028,0.051,468.489,0.166,13.772,0.0293966347128748,0.64,125874.0,0.5158
27000.0,17.9575968,0.2619,0.5143,0.0987,0.0502,461.483,0.163,13.215,0.02863594108558712,0.64,126059.0,0.4922
27000.0,19.593763199999998,0.2857,0.5462,0.0943,0.0493,452.984,0.16,12.628,0.027877364321918657,0.65,126252.0,0.4684
27000.0,21.2254592,0.3095,0.5755,0.0897,0.0482,442.995,0.157,12.011,0.027113172834907842,0.65,126455.0,0.4443
27000.0,22.8571552,0.3333,0.6021,0.0849,0.047,431.587,0.153,11.368,0.0263399963390927,0.65,126665.0,0.4199
27000.0,24.4888512,0.3571,0.6258,0.0799,0.0456,418.833,0.148,10.703,0.02555433788646071,0.65,126885.0,0.3953
27000.0,26.1205472,0.3809,0.6465,0.0748,0.0441,404.78,0.143,10.017,0.024746776026483522,0.65,127113.0,0.3704
27000.0,27.7567136,0.4047,0.6637,0.0695,0.0424,389.449,0.138,9.313,0.023913272341179462,0.65,127349.0,0.345
27000.0,29.388409599999996,0.4285,0.6771,0.0641,0.0406,372.85,0.132,8.59,0.023038755531715166,0.65,127595.0,0.3193
27000.0,31.0201056,0.4523,0.6861,0.0586,0.0387,354.983,0.126,7.852,0.022119369096548287,0.65,127849.0,0.2931
27000.0,32.6518016,0.4761,0.6901,0.053,0.0366,335.849,0.119,7.098,0.021134497944016506,0.65,128112.0,0.2662
27000.0,34.2834976,0.4999,0.688,0.0473,0.0343,315.454,0.112,6.33,0.020066317117551212,0.65,128384.0,0.2387
27000.0,35.919664,0.5237,0.6784,0.0414,0.032,293.816,0.104,5.549,0.018885969450268197,0.65,128664.0,0.2104
27000.0,37.55136,0.5475,0.6594,0.0355,0.0295,270.97,0.096,4.758,0.017559139388124145,0.65,128954.0,0.1811
27000.0,39.183056,0.5714,0.6281,0.0296,0.0269,246.981,0.087,3.959,0.016029573125058205,0.65,129253.0,0.1508
27000.0,40.814752,0.5952,0.5803,0.0236,0.0242,221.956,0.079,3.156,0.014219034403215054,0.65,129561.0,0.1194
27000.0,42.4509184,0.619,0.5095,0.0176,0.0213,196.061,0.069,2.353,0.012001366921519324,0.65,129878.0,0.0871
27000.0,44.0826144,0.6428,0.4053,0.0116,0.0185,169.516,0.06,1.558,0.009190872837962199,0.66,130203.0,0.0543
27000.0,45.7143104,0.6666,0.2489,0.0058,0.0155,142.539,0.05,0.776,0.005444124064291177,0.66,130537.0,0.0227
27000.0,47.3460064,0.6904,0.0014,0.0,0.0125,115.057,0.041,0.003,2.6074032870664105e-05,0.66,130861.0,0.0
28000.0,0.0,0.0,0.0,0.1325,0.0513,525.67,0.179,19.082,0.03630034051781536,0.67,129091.0,0.7498
28000.0,1.6942816,0.0238,0.06,0.1305,0.0518,530.788,0.181,18.801,0.03542092134712917,0.67,129197.0,0.7262
28000.0,3.3885632,0.0476,0.1171,0.1284,0.0522,535.093,0.182,18.492,0.03455847861960445,0.67,129311.0,0.7027
28000.0,5.082844799999999,0.0715,0.1714,0.126,0.0526,538.452,0.184,18.154,0.03371516866870213,0.67,129433.0,0.6793
28000.0,6.7771264,0.0953,0.2229,0.1235,0.0528,540.743,0.184,17.787,0.03289362969099923,0.67,129564.0,0.656
28000.0,8.471408,0.1191,0.2719,0.1207,0.0529,541.846,0.185,17.388,0.032090298719562385,0.67,129703.0,0.6327
28000.0,10.165689599999999,0.1429,0.3183,0.1177,0.0529,541.649,0.185,16.957,0.031306251834675225,0.67,129851.0,0.6095
28000.0,11.8599712,0.1668,0.3622,0.1145,0.0527,540.052,0.184,16.492,0.030537800063697572,0.67,130008.0,0.5864
28000.0,13.5542528,0.1906,0.4037,0.111,0.0524,536.962,0.183,15.993,0.029784230541453585,0.67,130174.0,0.5632
28000.0,15.248534399999999,0.2144,0.4429,0.1073,0.052,532.305,0.182,15.459,0.029041620875250095,0.67,130348.0,0.5399
28000.0,16.942816,0.2382,0.4797,0.1034,0.0514,526.021,0.179,14.891,0.028308755734086664,0.67,130532.0,0.5165
28000.0,18.637097599999997,0.2621,0.5141,0.0992,0.0506,518.074,0.177,14.29,0.027582932167991445,0.67,130725.0,0.493
28000.0,20.331379199999997,0.2859,0.546,0.0948,0.0496,508.439,0.173,13.654,0.026854745603700738,0.67,130926.0,0.4692
28000.0,22.0256608,0.3097,0.5755,0.0902,0.0485,497.123,0.17,12.987,0.02612431933344464,0.67,131136.0,0.4452
28000.0,23.7199424,0.3335,0.6022,0.0853,0.0473,484.204,0.165,12.292,0.025385994332967097,0.67,131356.0,0.4209
28000.0,25.414224,0.3574,0.6261,0.0803,0.0459,469.768,0.16,11.572,0.024633436079085847,0.67,131584.0,0.3962
28000.0,27.1085056,0.3812,0.6469,0.0752,0.0443,453.868,0.155,10.83,0.023861563273903427,0.67,131821.0,0.3713
28000.0,28.8027872,0.405,0.6643,0.0699,0.0426,436.531,0.149,10.068,0.023063654127656454,0.67,132067.0,0.346
28000.0,30.497068799999997,0.4288,0.678,0.0645,0.0408,417.769,0.142,9.286,0.022227594675526426,0.67,132322.0,0.3203
28000.0,32.191350400000005,0.4527,0.6872,0.0589,0.0388,397.585,0.136,8.487,0.021346378761774212,0.67,132586.0,0.2941
28000.0,33.885632,0.4765,0.6914,0.0533,0.0367,375.983,0.128,7.671,0.020402518198961123,0.67,132859.0,0.2672
28000.0,35.5799136,0.5003,0.6895,0.0475,0.0345,352.977,0.12,6.84,0.019378033129637342,0.67,133142.0,0.2396
28000.0,37.274195199999994,0.5241,0.6801,0.0416,0.0321,328.597,0.112,5.995,0.018244232296703865,0.68,133434.0,0.2112
28000.0,38.9729472,0.548,0.6611,0.0357,0.0296,302.893,0.103,5.138,0.016963085974254936,0.68,133735.0,0.1818
28000.0,40.6672288,0.5718,0.6297,0.0297,0.0269,275.952,0.094,4.273,0.015484577027888908,0.68,134045.0,0.1513
28000.0,42.3615104,0.5956,0.5815,0.0236,0.0242,247.907,0.085,3.403,0.013726921789219344,0.68,134365.0,0.1197
28000.0,44.055792,0.6194,0.5099,0.0176,0.0214,218.961,0.075,2.534,0.01157283717191646,0.68,134694.0,0.0871
28000.0,45.7500736,0.6433,0.4042,0.0116,0.0185,189.386,0.065,1.673,0.008833810313328335,0.68,135032.0,0.054
28000.0,47.4443552,0.6671,0.2457,0.0057,0.0156,159.441,0.054,0.826,0.005180599720272703,0.68,135379.0,0.0222
28000.0,49.1386368,0.6909,-0.0046,-0.0001,0.0126,129.026,0.044,-0.012,-9.300451071876985e-05,0.68,135714.0,0.0
29000.0,0.0,0.0,0.0,0.1331,0.0517,588.22,0.194,20.565,0.034961408996633914,0.69,133693.0,0.7496
29000.0,1.7568672,0.0238,0.0599,0.1312,0.0522,594.026,0.196,20.265,0.03411466838151866,0.69,133803.0,0.7261
29000.0,3.509264,0.0477,0.1168,0.129,0.0526,598.913,0.197,19.935,0.03328530187189124,0.69,133921.0,0.7027
29000.0,5.266131199999999,0.0715,0.171,0.1267,0.053,602.728,0.198,19.575,0.03247733637727134,0.69,134048.0,0.6794
29000.0,7.018528,0.0953,0.2225,0.1242,0.0532,605.329,0.199,19.181,0.03168690084235185,0.69,134183.0,0.6562
29000.0,8.7753952,0.1191,0.2713,0.1214,0.0533,606.584,0.2,18.754,0.030917399733590076,0.69,134328.0,0.6331
29000.0,10.532262399999999,0.143,0.3177,0.1184,0.0533,606.367,0.2,18.291,0.030164900134736886,0.69,134481.0,0.61
29000.0,12.2846592,0.1668,0.3616,0.1152,0.0531,604.565,0.199,17.792,0.029429424462216636,0.69,134644.0,0.5869
29000.0,14.0415264,0.1906,0.4031,0.1117,0.0528,601.076,0.198,17.255,0.02870685237806866,0.69,134816.0,0.5639
29000.0,15.793923199999998,0.2144,0.4422,0.108,0.0524,595.815,0.196,16.681,0.02799694536055655,0.69,134998.0,0.5407
29000.0,17.5507904,0.2383,0.4791,0.104,0.0517,588.721,0.194,16.07,0.027296461311894768,0.69,135189.0,0.5174
29000.0,19.3076576,0.2621,0.5136,0.0998,0.0509,579.752,0.191,15.422,0.026601029405676914,0.69,135388.0,0.4939
29000.0,21.0600544,0.2859,0.5456,0.0954,0.05,568.884,0.187,14.737,0.025905105434499826,0.69,135598.0,0.4702
29000.0,22.8169216,0.3098,0.5751,0.0907,0.0489,556.125,0.183,14.018,0.02520656327264554,0.69,135816.0,0.4463
