rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,14.8506688,0.2419,0.4112,0.1432,0.0842,385.283,0.127,10.667,0.027686142394032436,0.58,93521.0,0.5131
29000.0,16.9696384,0.2765,0.4545,0.1413,0.086,393.141,0.129,10.528,0.026779196268005626,0.58,93718.0,0.493
29000.0,19.0930784,0.311,0.4946,0.1391,0.0874,399.941,0.132,10.361,0.025906321182374403,0.58,93931.0,0.4731
29000.0,21.2165184,0.3456,0.5319,0.1364,0.0886,405.24,0.133,10.161,0.02507403020432336,0.58,94161.0,0.4535
29000.0,23.335488,0.3802,0.5667,0.1332,0.0893,408.576,0.135,9.922,0.0242843436716792,0.58,94409.0,0.434
29000.0,25.458928,0.4147,0.5992,0.1294,0.0895,409.494,0.135,9.638,0.02353636439117545,0.58,94674.0,0.4146
29000.0,27.5778976,0.4493,0.6295,0.1249,0.0891,407.585,0.134,9.304,0.02282714035109241,0.58,94957.0,0.395
29000.0,29.7013376,0.4839,0.6579,0.1197,0.088,402.55,0.133,8.917,0.022151285554589492,0.58,95257.0,0.3753
29000.0,31.820307200000002,0.5184,0.6842,0.1138,0.0862,394.294,0.13,8.478,0.021501722065260947,0.58,95574.0,0.3552
29000.0,33.943747200000004,0.553,0.7084,0.1073,0.0837,382.98,0.126,7.993,0.0208705415426393,0.58,95906.0,0.3348
29000.0,36.0671872,0.5875,0.7301,0.1003,0.0807,369.002,0.122,7.47,0.02024379271657064,0.59,96254.0,0.3139
29000.0,38.1861568,0.6221,0.749,0.0929,0.0771,352.744,0.116,6.918,0.019611956546390582,0.59,96617.0,0.2927
29000.0,40.3095968,0.6567,0.7645,0.0851,0.0731,334.478,0.11,6.344,0.01896686777605702,0.59,96994.0,0.271
29000.0,42.4285664,0.6912,0.776,0.0772,0.0687,314.387,0.104,5.75,0.018289560318969934,0.59,97386.0,0.2488
29000.0,44.552006399999996,0.7258,0.7827,0.069,0.064,292.589,0.096,5.14,0.017567304307407317,0.59,97792.0,0.226
29000.0,46.670976,0.7603,0.7831,0.0606,0.0589,269.168,0.089,4.517,0.016781341021220947,0.59,98213.0,0.2023
29000.0,48.794416,0.7949,0.7755,0.0521,0.0534,244.192,0.08,3.881,0.015893231555497312,0.59,98647.0,0.1777
29000.0,50.9133856,0.8295,0.7566,0.0434,0.0476,217.737,0.072,3.236,0.014861966500870318,0.59,99095.0,0.1517
29000.0,53.0368256,0.864,0.7214,0.0347,0.0415,189.916,0.063,2.583,0.013600749805177026,0.6,99557.0,0.1241
29000.0,55.1602656,0.8986,0.6611,0.0259,0.0352,160.898,0.053,1.928,0.011982746833397557,0.6,100033.0,0.0944
29000.0,57.279235199999995,0.9331,0.5583,0.0171,0.0286,130.938,0.043,1.276,0.009745070185889507,0.6,100522.0,0.0625
29000.0,59.4026752,0.9677,0.3755,0.0085,0.022,100.391,0.033,0.635,0.006325268201332788,0.6,101024.0,0.0286
29000.0,61.521644800000004,1.0023,0.0085,0.0001,0.0152,69.594,0.023,0.01,0.00014369054803575022,0.6,101530.0,0.0001
30000.0,0.0,0.0,0.0,0.1513,0.0713,361.147,0.115,12.06,0.03339360426640676,0.59,95742.0,0.658
30000.0,2.1949664,0.0346,0.0712,0.1504,0.0731,369.886,0.118,11.995,0.03242891052919007,0.6,95846.0,0.6372
30000.0,4.3899328,0.0692,0.1381,0.1495,0.0749,379.068,0.121,11.924,0.031456097586712674,0.6,95961.0,0.6163
30000.0,6.5893696,0.1037,0.2008,0.1486,0.0768,388.625,0.124,11.848,0.030486973303312966,0.6,96089.0,0.5954
30000.0,8.784336,0.1383,0.2593,0.1475,0.0787,398.46,0.127,11.764,0.02952366611454098,0.6,96230.0,0.5746
30000.0,10.9793024,0.1729,0.3137,0.1464,0.0807,408.426,0.13,11.67,0.02857310749070823,0.6,96386.0,0.5539
30000.0,13.1742688,0.2075,0.3642,0.145,0.0826,418.32,0.133,11.563,0.027641518454771467,0.6,96557.0,0.5333
30000.0,15.3692352,0.2421,0.4109,0.1435,0.0845,427.857,0.136,11.439,0.026735568192176356,0.6,96744.0,0.5131
30000.0,17.5642016,0.2766,0.4542,0.1416,0.0862,436.676,0.139,11.292,0.025858989273511712,0.6,96947.0,0.493
30000.0,19.7636384,0.3112,0.4944,0.1394,0.0878,444.333,0.141,11.116,0.025017273081225117,0.6,97168.0,0.4732
30000.0,21.9586048,0.3458,0.5317,0.1368,0.0889,450.33,0.143,10.904,0.024213354651033688,0.6,97407.0,0.4537
30000.0,24.153571200000002,0.3804,0.5664,0.1336,0.0897,454.142,0.145,10.65,0.023450814943343713,0.6,97663.0,0.4342
30000.0,26.3485376,0.4149,0.5989,0.1298,0.0899,455.254,0.145,10.347,0.022727971637810977,0.6,97938.0,0.4148
30000.0,28.543504,0.4495,0.6292,0.1253,0.0895,453.202,0.144,9.99,0.022043150736316255,0.6,98231.0,0.3953
30000.0,30.7384704,0.4841,0.6576,0.1201,0.0884,447.647,0.142,9.577,0.021394089539302174,0.6,98542.0,0.3756
30000.0,32.937907200000005,0.5187,0.684,0.1142,0.0866,438.479,0.14,9.107,0.020769523740019474,0.6,98870.0,0.3556
30000.0,35.1328736,0.5533,0.7083,0.1077,0.0841,425.883,0.136,8.586,0.020160466607025876,0.6,99214.0,0.3352
30000.0,37.32784,0.5878,0.7301,0.1006,0.081,410.299,0.131,8.025,0.019558907040962813,0.61,99574.0,0.3144
30000.0,39.5228064,0.6224,0.7491,0.0932,0.0775,392.161,0.125,7.432,0.01895140006272934,0.61,99950.0,0.2932
30000.0,41.7177728,0.657,0.7647,0.0855,0.0734,371.779,0.118,6.815,0.018330782534785452,0.61,100341.0,0.2715
30000.0,43.9172096,0.6916,0.7764,0.0775,0.069,349.355,0.111,6.177,0.017681155271858137,0.61,100747.0,0.2493
30000.0,46.112176000000005,0.7262,0.7833,0.0692,0.0642,325.027,0.103,5.521,0.0169862811397207,0.61,101168.0,0.2265
30000.0,48.307142400000004,0.7607,0.784,0.0608,0.059,298.887,0.095,4.851,0.016230214094289815,0.61,101603.0,0.2028
30000.0,50.5021088,0.7953,0.7766,0.0523,0.0535,271.013,0.086,4.167,0.015375646186714291,0.61,102053.0,0.1781
30000.0,52.6970752,0.8299,0.758,0.0436,0.0477,241.49,0.077,3.473,0.014381547890181787,0.62,102518.0,0.1521
30000.0,54.8920416,0.8645,0.723,0.0348,0.0416,210.444,0.067,2.772,0.013172150310771511,0.62,102996.0,0.1244
30000.0,57.0914784,0.8991,0.6628,0.0259,0.0352,178.065,0.057,2.067,0.011608120630106985,0.62,103489.0,0.0947
30000.0,59.2864448,0.9336,0.5598,0.0171,0.0286,144.646,0.046,1.366,0.009443745419852607,0.62,103995.0,0.0626
30000.0,61.4814112,0.9682,0.3755,0.0085,0.0218,110.601,0.035,0.676,0.006112060469616007,0.62,104515.0,0.0285
30000.0,63.676377599999995,1.0028,0.0026,0.0,0.0151,76.317,0.024,0.003,3.930972129407603e-05,0.62,105039.0,0.0
31000.0,0.0,0.0,0.0,0.1515,0.0715,399.595,0.123,12.895,0.0322701735507201,0.61,98931.0,0.6575
31000.0,2.2709632,0.0346,0.0711,0.1506,0.0733,409.257,0.126,12.826,0.03133972051791417,0.61,99038.0,0.6368
31000.0,4.537456,0.0692,0.138,0.1498,0.0751,419.416,0.129,12.751,0.030401796784099794,0.61,99157.0,0.616
31000.0,6.8084192,0.1038,0.2006,0.1488,0.077,429.999,0.132,12.671,0.029467510389559044,0.62,99289.0,0.5952
31000.0,9.0793824,0.1383,0.2591,0.1478,0.0789,440.901,0.136,12.583,0.02853928659721797,0.62,99435.0,0.5744
31000.0,11.3458752,0.1729,0.3134,0.1466,0.0809,451.969,0.139,12.484,0.027621363412092422,0.62,99596.0,0.5537
31000.0,13.6168384,0.2075,0.3638,0.1453,0.0829,462.976,0.143,12.371,0.02672060754769146,0.62,99773.0,0.5333
31000.0,15.8833312,0.2421,0.4106,0.1438,0.0848,473.614,0.146,12.241,0.025845942054077795,0.62,99966.0,0.5131
31000.0,18.154294399999998,0.2767,0.4538,0.142,0.0865,483.482,0.149,12.086,0.024997828254205948,0.62,100176.0,0.4931
31000.0,20.4252576,0.3113,0.4939,0.1398,0.0881,492.084,0.152,11.9,0.024182863088415798,0.62,100404.0,0.4734
31000.0,22.6917504,0.3458,0.5312,0.1372,0.0893,498.86,0.154,11.677,0.023407368800865972,0.62,100651.0,0.4538
31000.0,24.9627136,0.3804,0.5659,0.134,0.0901,503.215,0.155,11.408,0.022670230418409626,0.62,100916.0,0.4345
31000.0,27.2336768,0.415,0.5984,0.1302,0.0903,504.569,0.155,11.087,0.021973208817822734,0.62,101200.0,0.4151
31000.0,29.500169599999996,0.4496,0.6288,0.1258,0.0899,502.397,0.155,10.707,0.02131183108179388,0.62,101503.0,0.3957
31000.0,31.771132799999997,0.4842,0.6572,0.1206,0.0888,496.314,0.153,10.266,0.020684486031020684,0.62,101824.0,0.3761
31000.0,34.042096,0.5188,0.6837,0.1147,0.087,486.194,0.15,9.765,0.020084575292990042,0.62,102164.0,0.3561
31000.0,36.308588799999995,0.5534,0.708,0.1082,0.0845,472.238,0.145,9.208,0.0194986426335873,0.62,102520.0,0.3357
31000.0,38.579552,0.5879,0.7299,0.1011,0.0814,454.942,0.14,8.607,0.01891889515586602,0.63,102893.0,0.3149
31000.0,40.8505152,0.6225,0.749,0.0936,0.0778,434.792,0.134,7.973,0.018337503909915547,0.63,103281.0,0.2938
31000.0,43.117008,0.6571,0.7649,0.0859,0.0738,412.138,0.127,7.311,0.017739203858901632,0.63,103686.0,0.2721
31000.0,45.3879712,0.6917,0.7768,0.0778,0.0693,387.211,0.119,6.627,0.017114699737352503,0.63,104106.0,0.25
31000.0,47.654464,0.7263,0.7839,0.0696,0.0645,360.164,0.111,5.924,0.016448062549283105,0.63,104541.0,0.2272
31000.0,49.9254272,0.7609,0.7848,0.0611,0.0593,331.103,0.102,5.205,0.015720183749467688,0.63,104991.0,0.2035
31000.0,52.1963904,0.7955,0.7778,0.0525,0.0537,300.116,0.092,4.472,0.014900904983406418,0.63,105456.0,0.1788
31000.0,54.4628832,0.83,0.7595,0.0438,0.0478,267.295,0.082,3.727,0.013943395873473128,0.64,105936.0,0.1528
31000.0,56.7338464,0.8646,0.725,0.0349,0.0417,232.784,0.072,2.975,0.012780087978555227,0.64,106431.0,0.1251
31000.0,59.0048096,0.8992,0.6652,0.0261,0.0352,196.807,0.061,2.219,0.011275005462204089,0.64,106940.0,0.0953
31000.0,61.2713024,0.9338,0.5623,0.0172,0.0286,159.705,0.049,1.466,0.009179424564039947,0.64,107464.0,0.063
31000.0,63.54226559999999,0.9684,0.3775,0.0085,0.0218,121.959,0.038,0.725,0.005944620733197222,0.64,108001.0,0.0287
31000.0,65.8132288,1.003,0.0018,0.0,0.015,84.025,0.026,0.002,2.380243975007438e-05,0.65,108542.0,0.0
32000.0,0.0,0.0,0.0,0.1517,0.0717,440.849,0.132,13.761,0.0312147696830434,0.63,102120.0,0.657
32000.0,2.3424896,0.0346,0.071,0.1509,0.0735,451.497,0.135,13.687,0.030314708624863507,0.63,102230.0,0.6364
32000.0,4.6849792,0.0692,0.1378,0.15,0.0753,462.701,0.138,13.608,0.02940992130987398,0.63,102353.0,0.6156
32000.0,7.0274688,0.1038,0.2004,0.1491,0.0772,474.382,0.142,13.524,0.028508670227791102,0.64,102489.0,0.5948
32000.0,9.3699584,0.1384,0.2588,0.148,0.0792,486.431,0.145,13.431,0.027611315890640194,0.64,102640.0,0.5741
32000.0,11.712448,0.1729,0.3131,0.1469,0.0812,498.681,0.149,13.327,0.02672449922896601,0.64,102806.0,0.5536
32000.0,14.0549376,0.2075,0.3635,0.1456,0.0831,510.891,0.152,13.209,0.025854830090958736,0.64,102988.0,0.5332
32000.0,16.401897599999998,0.2421,0.4101,0.1441,0.0851,522.724,0.156,13.072,0.025007460916277036,0.64,103188.0,0.513
32000.0,18.7443872,0.2767,0.4534,0.1423,0.0869,533.735,0.159,12.91,0.02418803338735515,0.64,103404.0,0.4931
32000.0,21.0868768,0.3113,0.4934,0.1402,0.0884,543.376,0.162,12.716,0.023401843290833602,0.64,103640.0,0.4735
32000.0,23.4293664,0.3459,0.5307,0.1376,0.0897,551.015,0.164,12.48,0.022649111185720897,0.64,103894.0,0.454
32000.0,25.771856,0.3805,0.5654,0.1344,0.0905,555.983,0.166,12.197,0.021937721117372293,0.64,104168.0,0.4347
32000.0,28.1143456,0.4151,0.5978,0.1307,0.0907,557.626,0.166,11.857,0.021263355725880787,0.64,104462.0,0.4154
32000.0,30.456835199999997,0.4497,0.6282,0.1263,0.0904,555.35,0.166,11.455,0.0206266318537859,0.64,104775.0,0.3961
32000.0,32.7993248,0.4843,0.6567,0.1211,0.0893,548.72,0.164,10.986,0.02002114010788745,0.64,105107.0,0.3765
32000.0,35.1418144,0.5188,0.6832,0.1152,0.0875,537.588,0.16,10.451,0.01944053810724942,0.64,105457.0,0.3566
32000.0,37.484303999999995,0.5534,0.7076,0.1087,0.085,522.178,0.156,9.857,0.018876704878413107,0.64,105825.0,0.3363
32000.0,39.8267936,0.588,0.7296,0.1016,0.0819,503.041,0.15,9.215,0.018318586357772032,0.65,106210.0,0.3155
32000.0,42.169283199999995,0.6226,0.7489,0.0941,0.0782,480.722,0.143,8.537,0.017758704615141393,0.65,106612.0,0.2944
32000.0,44.5162432,0.6572,0.7649,0.0863,0.0741,455.618,0.136,7.829,0.01718325439293443,0.65,107030.0,0.2728
32000.0,46.8587328,0.6918,0.777,0.0782,0.0697,427.989,0.128,7.097,0.016582201879020257,0.65,107464.0,0.2507
32000.0,49.2012224,0.7264,0.7844,0.0699,0.0648,398.008,0.119,6.345,0.015941890615264014,0.65,107913.0,0.2279
32000.0,51.543712,0.761,0.7857,0.0615,0.0595,365.794,0.109,5.576,0.015243552381941748,0.65,108378.0,0.2042
32000.0,53.8862016,0.7956,0.7789,0.0528,0.0539,331.446,0.099,4.791,0.014454843322894227,0.65,108859.0,0.1795
32000.0,56.2286912,0.8301,0.7611,0.044,0.048,295.075,0.088,3.994,0.013535541811403881,0.66,109355.0,0.1535
32000.0,58.5711808,0.8647,0.7269,0.0351,0.0418,256.85,0.077,3.188,0.012411913568230484,0.66,109866.0,0.1257
32000.0,60.913670399999994,0.8993,0.6673,0.0262,0.0353,217.04,0.065,2.378,0.010956505713232584,0.66,110392.0,0.0959
32000.0,63.25616,0.9339,0.5644,0.0173,0.0286,176.047,0.053,1.571,0.008923753315875874,0.66,110932.0,0.0635
32000.0,65.5986496,0.9685,0.3788,0.0086,0.0219,134.433,0.04,0.776,0.005772392195368697,0.66,111487.0,0.0289
32000.0,67.9411392,1.0031,0.0012,0.0,0.0151,92.732,0.028,0.002,2.156752792994867e-05,0.67,112046.0,0.0
33000.0,0.0,0.0,0.0,0.1519,0.072,485.046,0.14,14.656,0.03021569088292657,0.65,105308.0,0.6564
33000.0,2.414016,0.0346,0.0709,0.1511,0.0737,496.743,0.144,14.578,0.02934716744876123,0.65,105422.0,0.6358
33000.0,4.8325024,0.0692,0.1376,0.1502,0.0755,509.061,0.147,14.496,0.028475958676857982,0.65,105548.0,0.6151
33000.0,7.2465184,0.1038,0.2001,0.1493,0.0774,521.915,0.151,14.406,0.027602195759845956,0.65,105689.0,0.5945
33000.0,9.6650048,0.1384,0.2584,0.1483,0.0794,535.191,0.155,14.309,0.026736249301651183,0.66,105844.0,0.5738
33000.0,12.0790208,0.173,0.3127,0.1472,0.0814,548.711,0.159,14.2,0.025878832390821397,0.66,106016.0,0.5534
33000.0,14.4975072,0.2076,0.363,0.1459,0.0834,562.216,0.163,14.077,0.025038419397526927,0.66,106203.0,0.533
33000.0,16.911523199999998,0.2421,0.4096,0.1444,0.0854,575.341,0.166,13.934,0.024218680747591426,0.66,106409.0,0.513
33000.0,19.3300096,0.2767,0.4528,0.1427,0.0872,587.599,0.17,13.765,0.023425839730836846,0.66,106632.0,0.4931
33000.0,21.7440256,0.3113,0.4928,0.1406,0.0888,598.378,0.173,13.562,0.0226646033109506,0.66,106875.0,0.4736
33000.0,24.162512,0.3459,0.53,0.138,0.0901,606.976,0.176,13.315,0.021936616933783213,0.66,107138.0,0.4542
33000.0,26.576528,0.3805,0.5647,0.1349,0.0909,612.637,0.177,13.017,0.02124749239761882,0.66,107420.0,0.435
33000.0,28.9950144,0.4151,0.5972,0.1312,0.0912,614.623,0.178,12.658,0.02059473856331442,0.66,107723.0,0.4158
33000.0,31.409030400000002,0.4497,0.6276,0.1268,0.0909,612.266,0.177,12.232,0.019978244749830957,0.66,108046.0,0.3965
33000.0,33.8275168,0.4843,0.6561,0.1216,0.0898,605.074,0.175,11.735,0.01939432201681117,0.66,108388.0,0.377
33000.0,36.241532799999995,0.5189,0.6826,0.1157,0.088,592.876,0.172,11.167,0.01883530451561541,0.66,108750.0,0.3571
33000.0,38.6600192,0.5535,0.7071,0.1092,0.0855,575.914,0.167,10.534,0.018290925381220114,0.66,109130.0,0.3368
33000.0,41.0740352,0.5881,0.7293,0.1021,0.0823,554.802,0.161,9.85,0.01775408163633152,0.67,109527.0,0.3162
33000.0,43.4925216,0.6227,0.7487,0.0946,0.0787,530.154,0.153,9.126,0.017213866159644178,0.67,109942.0,0.2951
33000.0,45.9065376,0.6572,0.7649,0.0868,0.0746,502.412,0.145,8.371,0.01666162432425977,0.67,110373.0,0.2735
33000.0,48.325024,0.6918,0.7773,0.0787,0.07,471.874,0.137,7.59,0.016084802298918777,0.67,110821.0,0.2514
33000.0,50.739039999999996,0.7264,0.7849,0.0703,0.0651,438.731,0.127,6.786,0.015467336477249157,0.67,111285.0,0.2286
33000.0,53.157526399999995,0.761,0.7865,0.0618,0.0598,403.123,0.117,5.964,0.01479449200368126,0.67,111765.0,0.205
33000.0,55.5715424,0.7956,0.78,0.0531,0.0542,365.17,0.106,5.126,0.014037297696963059,0.68,112261.0,0.1803
33000.0,57.9900288,0.8302,0.7625,0.0443,0.0482,325.009,0.094,4.274,0.013150405065705872,0.68,112772.0,0.1542
33000.0,60.4040448,0.8648,0.7286,0.0354,0.042,282.848,0.082,3.412,0.012063016178300712,0.68,113299.0,0.1264
33000.0,62.8225312,0.8994,0.669,0.0264,0.0355,239.008,0.069,2.545,0.01064817914044718,0.68,113842.0,0.0964
33000.0,65.2365472,0.934,0.5656,0.0174,0.0288,193.964,0.056,1.682,0.008671712276504918,0.68,114400.0,0.0638
33000.0,67.6550336,0.9686,0.3789,0.0086,0.022,148.377,0.043,0.831,0.005600598475504963,0.68,114972.0,0.029
33000.0,70.0690496,1.0032,0.0008,0.0,0.0153,102.878,0.03,0.001,9.720251171290267e-06,0.69,115548.0,0.0
34000.0,0.0,0.0,0.0,0.1521,0.0722,532.332,0.15,15.582,0.029271206690561533,0.67,108496.0,0.6556
34000.0,2.4900128,0.0346,0.0708,0.1514,0.074,545.145,0.153,15.5,0.02843280228196168,0.67,108613.0,0.6352
34000.0,4.9800256,0.0692,0.1374,0.1505,0.0758,558.647,0.157,15.413,0.02758987339053105,0.67,108744.0,0.6146
34000.0,7.4700384,0.1038,0.1998,0.1496,0.0777,572.75,0.161,15.32,0.02674814491488433,0.67,108888.0,0.594
34000.0,9.9555808,0.1384,0.258,0.1486,0.0797,587.334,0.165,15.218,0.025910299761294258,0.67,109048.0,0.5735
34000.0,12.4455936,0.173,0.3122,0.1475,0.0817,602.213,0.169,15.104,0.025080826883511317,0.68,109225.0,0.5531
34000.0,14.935606399999998,0.2075,0.3625,0.1462,0.0837,617.109,0.173,14.976,0.024267998036003362,0.68,109418.0,0.5329
34000.0,17.4256192,0.2421,0.4091,0.1448,0.0857,631.629,0.177,14.827,0.02347422300116049,0.68,109629.0,0.5129
34000.0,19.915632,0.2767,0.4522,0.1431,0.0875,645.241,0.181,14.651,0.0227062446434743,0.68,109860.0,0.4931
34000.0,22.405644799999997,0.3113,0.4922,0.141,0.0892,657.271,0.185,14.439,0.02196810752338077,0.68,110110.0,0.4736
34000.0,24.8956576,0.3459,0.5293,0.1385,0.0905,666.931,0.187,14.182,0.021264568598550675,0.68,110380.0,0.4544
34000.0,27.3856704,0.3805,0.564,0.1354,0.0914,673.376,0.189,13.869,0.02059621964548781,0.68,110671.0,0.4352
34000.0,29.871212799999995,0.4151,0.5964,0.1317,0.0917,675.77,0.19,13.492,0.01996537283395238,0.68,110983.0,0.4161
34000.0,32.3612256,0.4497,0.6268,0.1273,0.0914,673.364,0.189,13.042,0.019368424804414846,0.68,111316.0,0.3969
34000.0,34.8512384,0.4843,0.6554,0.1222,0.0903,665.602,0.187,12.516,0.01880403003596744,0.68,111669.0,0.3775
34000.0,37.3412512,0.5189,0.682,0.1163,0.0885,652.284,0.183,11.913,0.01826351711831043,0.68,112042.0,0.3577
34000.0,39.831264,0.5535,0.7066,0.1098,0.086,633.673,0.178,11.241,0.01773943343017613,0.68,112434.0,0.3375
34000.0,42.3212768,0.5881,0.7289,0.1027,0.0828,610.448,0.171,10.513,0.017221778103949887,0.69,112843.0,0.3169
34000.0,44.811289599999995,0.6226,0.7484,0.0951,0.0791,583.3,0.164,9.743,0.01670324018515344,0.69,113271.0,0.2958
34000.0,47.296831999999995,0.6572,0.7648,0.0873,0.075,552.725,0.155,8.938,0.01617079017594645,0.69,113716.0,0.2743
34000.0,49.786844800000004,0.6918,0.7774,0.0791,0.0704,519.058,0.146,8.105,0.015614825318172538,0.69,114177.0,0.2522
34000.0,52.2768576,0.7264,0.7853,0.0708,0.0655,482.523,0.136,7.248,0.015021045628913026,0.69,114656.0,0.2295
34000.0,54.7668704,0.761,0.7872,0.0622,0.0601,443.286,0.125,6.371,0.014372211168410462,0.69,115150.0,0.2058
34000.0,57.256883200000004,0.7956,0.781,0.0535,0.0545,401.5,0.113,5.477,0.01364134495641345,0.7,115661.0,0.1811
34000.0,59.746896,0.8302,0.7637,0.0446,0.0485,357.338,0.1,4.567,0.012780616671050937,0.7,116189.0,0.155
34000.0,62.2369088,0.8648,0.7297,0.0356,0.0422,311.055,0.087,3.647,0.011724614617993602,0.7,116732.0,0.1271
34000.0,64.7269216,0.8994,0.6697,0.0266,0.0357,263.038,0.074,2.722,0.010348314692173753,0.7,117291.0,0.0969
34000.0,67.212464,0.934,0.5654,0.0176,0.029,213.853,0.06,1.799,0.008412320612757361,0.7,117866.0,0.064
34000.0,69.7024768,0.9686,0.3772,0.0087,0.0223,164.276,0.046,0.889,0.005411624339526163,0.71,118455.0,0.029
34000.0,72.1924896,1.0031,0.0006,0.0,0.0156,115.053,0.032,0.001,8.691646458588651e-06,0.71,119049.0,0.0
35000.0,0.0,0.0,0.0,0.1524,0.0725,582.953,0.159,16.539,0.028371069365797932,0.69,111683.0,0.6547
35000.0,2.5615392000000003,0.0346,0.0706,0.1516,0.0742,596.918,0.163,16.453,0.027563249893620228,0.69,111804.0,0.6344
35000.0,5.123078400000001,0.0692,0.1371,0.1508,0.0761,611.649,0.167,16.362,0.026750636394402668,0.69,111938.0,0.614
35000.0,7.689088,0.1038,0.1994,0.1499,0.078,627.061,0.171,16.264,0.02593687057558993,0.69,112087.0,0.5935
35000.0,10.2506272,0.1383,0.2575,0.1489,0.08,643.027,0.175,16.157,0.025126472138805988,0.69,112252.0,0.5731
35000.0,12.8121664,0.1729,0.3117,0.1478,0.082,659.351,0.18,16.039,0.024325435162758532,0.7,112433.0,0.5528
35000.0,15.3737056,0.2075,0.3619,0.1466,0.084,675.737,0.184,15.906,0.023538743623628722,0.7,112632.0,0.5327
35000.0,17.9352448,0.2421,0.4084,0.1451,0.086,691.76,0.189,15.752,0.022770903203423155,0.7,112850.0,0.5128
35000.0,20.496784,0.2767,0.4515,0.1435,0.0879,706.841,0.193,15.569,0.022026169959014828,0.7,113086.0,0.4931
35000.0,23.062793600000003,0.3113,0.4914,0.1414,0.0896,720.24,0.197,15.349,0.02131095190492058,0.7,113344.0,0.4737
35000.0,25.6243328,0.3459,0.5286,0.139,0.0909,731.08,0.199,15.08,0.020627017563057393,0.7,113622.0,0.4545
35000.0,28.185872,0.3805,0.5632,0.1359,0.0918,738.41,0.201,14.754,0.019980769491204073,0.7,113921.0,0.4355
35000.0,30.7474112,0.415,0.5956,0.1323,0.0922,741.292,0.202,14.358,0.019368885675280455,0.7,114242.0,0.4164
35000.0,33.3089504,0.4496,0.626,0.1279,0.0919,738.879,0.202,13.885,0.018791980825006528,0.7,114585.0,0.3973
35000.0,35.87496,0.4842,0.6545,0.1228,0.0909,730.547,0.199,13.33,0.01824660151913566,0.7,114949.0,0.378
35000.0,38.4364992,0.5188,0.6812,0.1169,0.0891,716.061,0.195,12.692,0.017724746914019894,0.7,115333.0,0.3583
35000.0,40.9980384,0.5534,0.7059,0.1104,0.0865,695.703,0.19,11.979,0.017218554469364083,0.7,115736.0,0.3381
35000.0,43.5595776,0.588,0.7283,0.1033,0.0834,670.227,0.183,11.206,0.016719708397304196,0.71,116159.0,0.3176
35000.0,46.1211168,0.6226,0.7481,0.0957,0.0797,640.402,0.175,10.387,0.016219499626796918,0.71,116599.0,0.2966
35000.0,48.682656,0.6572,0.7647,0.0878,0.0755,606.792,0.166,9.531,0.01570719455760788,0.71,117057.0,0.2751
35000.0,51.2486656,0.6917,0.7775,0.0797,0.0709,569.78,0.155,8.644,0.015170767664712696,0.71,117532.0,0.2531
35000.0,53.8102048,0.7263,0.7856,0.0712,0.0659,529.631,0.145,7.733,0.014600731452652884,0.71,118025.0,0.2304
35000.0,56.371744,0.7609,0.7877,0.0626,0.0605,486.552,0.133,6.799,0.013973840411713446,0.71,118535.0,0.2067
35000.0,58.933283200000005,0.7955,0.7817,0.0539,0.0548,440.736,0.12,5.846,0.013264176286938214,0.72,119061.0,0.182
35000.0,61.4948224,0.8301,0.7643,0.0449,0.0488,392.403,0.107,4.877,0.012428549221081386,0.72,119604.0,0.1557
35000.0,64.060832,0.8647,0.7299,0.0359,0.0425,341.867,0.093,3.896,0.011396244738450917,0.72,120163.0,0.1276
35000.0,66.6223712,0.8993,0.669,0.0268,0.036,289.597,0.079,2.908,0.01004154048557133,0.72,120739.0,0.0972
35000.0,69.18391039999999,0.9339,0.5631,0.0177,0.0294,236.268,0.064,1.923,0.008139062420640967,0.72,121331.0,0.064
35000.0,71.7454496,0.9684,0.3732,0.0088,0.0227,182.795,0.05,0.951,0.005202549303864985,0.73,121937.0,0.0288
35000.0,74.3069888,1.003,0.0004,0.0,0.0162,130.053,0.035,0.001,7.689172875673765e-06,0.73,122549.0,0.0
36000.0,0.0,0.0,0.0,0.1527,0.0728,637.333,0.169,17.528,0.027502106434156084,0.71,114871.0,0.6533
36000.0,2.6330655999999997,0.0346,0.0704,0.1519,0.0746,652.47,0.173,17.437,0.02672460036476773,0.71,114994.0,0.6332
36000.0,5.270601599999999,0.0692,0.1367,0.151,0.0764,668.454,0.177,17.342,0.02594344562228665,0.71,115133.0,0.613
36000.0,7.9036672,0.1037,0.1989,0.1501,0.0783,685.196,0.182,17.239,0.02515922451386173,0.71,115286.0,0.5927
36000.0,10.541203199999998,0.1383,0.257,0.1492,0.0803,702.571,0.186,17.128,0.02437903073141362,0.71,115455.0,0.5725
36000.0,13.1742688,0.1729,0.311,0.1481,0.0823,720.379,0.191,17.006,0.023607017972483928,0.72,115641.0,0.5524
36000.0,15.811804799999999,0.2075,0.3612,0.1469,0.0844,738.313,0.196,16.867,0.02284532440848258,0.72,115846.0,0.5324
36000.0,18.4448704,0.2421,0.4077,0.1455,0.0864,755.926,0.201,16.708,0.022102692591602878,0.72,116069.0,0.5126
36000.0,21.077935999999998,0.2766,0.4507,0.1439,0.0883,772.59,0.205,16.519,0.021381327741751766,0.72,116313.0,0.4931
