rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,12.678054399999999,0.1701,0.3691,0.1155,0.0532,1114.077,0.484,32.444,0.02912186500574018,0.7,176879.0,0.5882
22000.0,14.488566399999998,0.1944,0.4112,0.1119,0.0529,1107.63,0.481,31.443,0.02838763847133068,0.7,177112.0,0.5645
22000.0,16.2990784,0.2187,0.4509,0.1081,0.0524,1097.441,0.476,30.365,0.027668913408556813,0.7,177358.0,0.5407
22000.0,18.1095904,0.243,0.4882,0.1039,0.0517,1083.433,0.47,29.21,0.02696059654819449,0.7,177617.0,0.5167
22000.0,19.9201024,0.2673,0.523,0.0996,0.0509,1065.585,0.463,27.98,0.026257877128525644,0.7,177889.0,0.4926
22000.0,21.7306144,0.2917,0.5554,0.0949,0.0499,1043.983,0.453,26.681,0.025556929566860766,0.7,178173.0,0.4681
22000.0,23.5411264,0.316,0.5851,0.0901,0.0487,1018.843,0.442,25.321,0.024852700563286003,0.7,178470.0,0.4435
22000.0,25.3516384,0.3403,0.612,0.0851,0.0473,990.351,0.43,23.909,0.024141945633416838,0.7,178779.0,0.4186
22000.0,27.162150399999998,0.3646,0.6361,0.0799,0.0458,958.624,0.416,22.448,0.023416897553159528,0.7,179101.0,0.3934
22000.0,28.9726624,0.3889,0.6569,0.0745,0.0441,923.727,0.401,20.943,0.022672283044665797,0.7,179436.0,0.3679
22000.0,30.7831744,0.4132,0.6742,0.069,0.0423,885.705,0.384,19.397,0.021900068307167734,0.7,179783.0,0.3421
22000.0,32.593686399999996,0.4375,0.6875,0.0634,0.0403,844.587,0.367,17.813,0.02109078164830858,0.7,180144.0,0.3157
22000.0,34.4041984,0.4618,0.6961,0.0576,0.0382,800.406,0.347,16.194,0.02023223214218784,0.71,180517.0,0.2887
22000.0,36.2147104,0.4861,0.6992,0.0517,0.036,753.219,0.327,14.542,0.019306469964246786,0.71,180904.0,0.2611
22000.0,38.0296928,0.5104,0.6956,0.0458,0.0336,703.121,0.305,12.862,0.018292726287509546,0.71,181303.0,0.2327
22000.0,39.8402048,0.5347,0.6837,0.0397,0.0311,650.277,0.282,11.159,0.017160379346032536,0.71,181716.0,0.2033
22000.0,41.6507168,0.559,0.6609,0.0336,0.0284,594.965,0.258,9.441,0.015868160311951124,0.71,182142.0,0.1729
22000.0,43.4612288,0.5833,0.6241,0.0275,0.0257,537.607,0.233,7.72,0.014359932069336894,0.71,182582.0,0.1415
22000.0,45.271740799999996,0.6076,0.568,0.0214,0.0229,478.675,0.208,6.006,0.012547135321460281,0.71,183036.0,0.109
22000.0,47.0822528,0.6319,0.4841,0.0153,0.02,418.555,0.182,4.303,0.010280608283260264,0.71,183502.0,0.0756
22000.0,48.8927648,0.6562,0.358,0.0093,0.0171,357.659,0.155,2.619,0.007322617353400866,0.71,183981.0,0.042
22000.0,50.7032768,0.6805,0.1635,0.0034,0.0142,296.363,0.129,0.956,0.0032257737976737985,0.71,184466.0,0.0112
23000.0,0.0,0.0,0.0,0.1341,0.0518,1240.298,0.515,41.179,0.03320089204368628,0.73,183569.0,0.7556
23000.0,1.8686272,0.024,0.0604,0.1323,0.0525,1254.964,0.521,40.625,0.03237144651161308,0.73,183719.0,0.7317
23000.0,3.7327839999999997,0.0479,0.1178,0.1303,0.053,1267.661,0.526,40.01,0.03156206588354457,0.73,183881.0,0.708
23000.0,5.601411199999999,0.0719,0.1723,0.128,0.0534,1277.982,0.531,39.329,0.030774298855539436,0.73,184055.0,0.6844
23000.0,7.465567999999999,0.0959,0.2241,0.1256,0.0537,1285.54,0.534,38.578,0.030009179022045213,0.73,184242.0,0.661
23000.0,9.3341952,0.1198,0.2731,0.1229,0.0539,1289.963,0.536,37.751,0.029265180474168637,0.73,184442.0,0.6377
23000.0,11.198352,0.1438,0.3197,0.12,0.054,1290.9,0.536,36.846,0.02854287706251452,0.73,184656.0,0.6144
23000.0,13.0669792,0.1677,0.3638,0.1168,0.0538,1288.039,0.535,35.859,0.02783999552808572,0.73,184882.0,0.5912
23000.0,14.931135999999999,0.1917,0.4055,0.1133,0.0535,1281.117,0.532,34.788,0.02715442851823838,0.73,185122.0,0.568
23000.0,16.799763199999997,0.2157,0.4449,0.1095,0.0531,1269.953,0.527,33.632,0.026482869838490086,0.73,185375.0,0.5446
23000.0,18.6683904,0.2396,0.482,0.1055,0.0524,1254.451,0.521,32.393,0.025822451415001463,0.73,185641.0,0.5212
23000.0,20.5325472,0.2636,0.5168,0.1012,0.0516,1234.592,0.513,31.072,0.025167828723983304,0.73,185920.0,0.4975
23000.0,22.4011744,0.2876,0.5492,0.0966,0.0506,1210.45,0.503,29.676,0.024516502127308024,0.73,186211.0,0.4736
23000.0,24.2653312,0.3115,0.579,0.0919,0.0494,1182.265,0.491,28.212,0.023862670382697616,0.73,186516.0,0.4495
23000.0,26.1339584,0.3355,0.6063,0.0869,0.0481,1150.275,0.478,26.689,0.0232022777161983,0.73,186833.0,0.4251
23000.0,27.9981152,0.3595,0.6308,0.0818,0.0466,1114.647,0.463,25.113,0.0225300027721781,0.73,187163.0,0.4004
23000.0,29.8667424,0.3834,0.6523,0.0765,0.045,1075.493,0.447,23.489,0.021840216533254984,0.74,187506.0,0.3754
23000.0,31.7308992,0.4074,0.6704,0.071,0.0432,1032.889,0.429,21.82,0.0211252128737938,0.74,187862.0,0.3499
23000.0,33.599526399999995,0.4314,0.6846,0.0655,0.0413,986.904,0.41,20.109,0.020375842027188056,0.74,188231.0,0.324
23000.0,35.4681536,0.4553,0.6944,0.0598,0.0392,937.605,0.389,18.359,0.019580740290420808,0.74,188613.0,0.2975
23000.0,37.332310400000004,0.4793,0.699,0.054,0.037,885.082,0.367,16.573,0.018724818717361782,0.74,189008.0,0.2703
23000.0,39.200937599999996,0.5032,0.6973,0.048,0.0347,829.472,0.344,14.754,0.01778721885729717,0.74,189417.0,0.2423
23000.0,41.0650944,0.5272,0.6876,0.042,0.0322,770.975,0.32,12.909,0.01674373358409806,0.74,189839.0,0.2133
23000.0,42.933721600000005,0.5512,0.6679,0.036,0.0297,709.909,0.295,11.044,0.015556923493011077,0.74,190274.0,0.1833
23000.0,44.797878399999995,0.5751,0.6352,0.0299,0.027,646.761,0.269,9.17,0.01417834408691928,0.74,190724.0,0.1523
23000.0,46.6665056,0.5991,0.5852,0.0238,0.0243,582.131,0.242,7.3,0.012540132719267657,0.74,191186.0,0.1202
23000.0,48.5306624,0.6231,0.5111,0.0177,0.0216,516.558,0.214,5.44,0.010531247217156642,0.74,191663.0,0.0871
23000.0,50.399289599999996,0.647,0.4021,0.0117,0.0188,450.555,0.187,3.595,0.007979048062944591,0.75,192152.0,0.0536
23000.0,52.2634464,0.671,0.2406,0.0058,0.0161,384.679,0.16,1.771,0.004603838525107947,0.75,192652.0,0.0217
23000.0,54.1320736,0.695,-0.0076,-0.0001,0.0133,318.332,0.132,-0.045,-0.00014136184863601522,0.75,193124.0,0.0
24000.0,0.0,0.0,0.0,0.135,0.0524,1425.605,0.567,45.144,0.03166655560270902,0.76,191532.0,0.7545
24000.0,1.966976,0.0242,0.0608,0.1332,0.0531,1442.832,0.574,44.545,0.030873310267584858,0.76,191690.0,0.7307
24000.0,3.9384224000000003,0.0484,0.1185,0.1312,0.0536,1457.788,0.58,43.877,0.030098340773829942,0.76,191861.0,0.707
24000.0,5.9053984,0.0727,0.1733,0.129,0.0541,1469.969,0.585,43.134,0.029343475950853383,0.76,192046.0,0.6834
24000.0,7.876844800000001,0.0969,0.2253,0.1265,0.0544,1478.876,0.588,42.311,0.028610241832310486,0.76,192244.0,0.66
24000.0,9.8438208,0.1211,0.2746,0.1238,0.0546,1484.04,0.59,41.402,0.02789816986065066,0.76,192456.0,0.6366
24000.0,11.8107968,0.1453,0.3214,0.1208,0.0546,1485.021,0.591,40.404,0.027207696052783094,0.76,192682.0,0.6133
24000.0,13.782243199999998,0.1696,0.3657,0.1175,0.0545,1481.441,0.589,39.311,0.026535650086638617,0.76,192923.0,0.59
24000.0,15.749219199999999,0.1938,0.4076,0.114,0.0542,1472.992,0.586,38.123,0.025881335404401382,0.76,193178.0,0.5667
24000.0,17.7206656,0.218,0.4472,0.1102,0.0537,1459.476,0.581,36.839,0.025241250969526046,0.76,193447.0,0.5433
24000.0,19.6876416,0.2422,0.4845,0.106,0.053,1440.8,0.573,35.46,0.024611327040533038,0.76,193729.0,0.5197
24000.0,21.654617599999998,0.2664,0.5195,0.1016,0.0521,1416.969,0.564,33.989,0.02398711616132745,0.76,194026.0,0.4959
24000.0,23.626064,0.2907,0.552,0.097,0.0511,1388.125,0.552,32.432,0.02336389013957677,0.76,194336.0,0.4718
24000.0,25.59304,0.3149,0.5819,0.0921,0.0498,1354.588,0.539,30.8,0.022737540861132687,0.77,194660.0,0.4475
24000.0,27.560015999999997,0.3391,0.6092,0.087,0.0484,1316.664,0.524,29.102,0.02210282957535104,0.77,194998.0,0.4228
24000.0,29.5314624,0.3633,0.6336,0.0818,0.0469,1274.579,0.507,27.345,0.02145414289738023,0.77,195349.0,0.3978
24000.0,31.498438399999998,0.3875,0.6547,0.0763,0.0452,1228.5,0.489,25.533,0.020783882783882785,0.77,195714.0,0.3724
24000.0,33.4698848,0.4118,0.6722,0.0708,0.0434,1178.557,0.469,23.672,0.020085579229515416,0.77,196093.0,0.3466
24000.0,35.4368608,0.436,0.6856,0.0651,0.0414,1124.879,0.448,21.763,0.019346969762970064,0.77,196485.0,0.3201
24000.0,37.4038368,0.4602,0.6941,0.0592,0.0393,1067.601,0.425,19.811,0.018556558114876248,0.77,196892.0,0.2929
24000.0,39.3752832,0.4844,0.6968,0.0533,0.037,1006.898,0.401,17.819,0.017696926600311053,0.77,197313.0,0.2649
24000.0,41.3422592,0.5087,0.6923,0.0472,0.0347,943.009,0.375,15.79,0.01674427285423575,0.77,197747.0,0.236
24000.0,43.3137056,0.5329,0.6788,0.0411,0.0322,876.28,0.349,13.732,0.01567079015839686,0.77,198196.0,0.2059
24000.0,45.2806816,0.5571,0.6537,0.0348,0.0297,807.214,0.321,11.654,0.014437311543159557,0.77,198659.0,0.1748
24000.0,47.2476576,0.5813,0.6138,0.0286,0.0271,736.532,0.293,9.569,0.01299196776243259,0.77,199137.0,0.1425
24000.0,49.219103999999994,0.6055,0.5542,0.0224,0.0245,665.051,0.265,7.488,0.01125928688175794,0.78,199630.0,0.1093
24000.0,51.18608,0.6298,0.4674,0.0162,0.0218,593.488,0.236,5.419,0.0091307659127059,0.78,200137.0,0.0754
24000.0,53.157526399999995,0.654,0.3425,0.0101,0.0192,522.576,0.208,3.367,0.006443081963197698,0.78,200657.0,0.0419
24000.0,55.1245024,0.6782,0.163,0.004,0.0167,452.985,0.18,1.339,0.0029559477686899125,0.78,201185.0,0.0121
25000.0,0.0,0.0,0.0,0.136,0.0533,1636.259,0.625,49.337,0.03015231696204574,0.79,199491.0,0.7511
25000.0,2.0653248,0.0244,0.0608,0.1342,0.0539,1655.596,0.632,48.696,0.029412972730062163,0.79,199657.0,0.7279
25000.0,4.13512,0.0488,0.1186,0.1322,0.0544,1672.366,0.639,47.979,0.028689294089930074,0.79,199837.0,0.7047
25000.0,6.2004448,0.0733,0.1735,0.13,0.0549,1685.962,0.644,47.177,0.027982243965166475,0.79,200031.0,0.6816
25000.0,8.27024,0.0977,0.2257,0.1275,0.0552,1695.819,0.648,46.284,0.02729300709568651,0.79,200240.0,0.6585
25000.0,10.3355648,0.1221,0.2752,0.1248,0.0554,1701.38,0.65,45.293,0.026621330919606435,0.79,200464.0,0.6354
25000.0,12.40536,0.1465,0.3221,0.1218,0.0554,1702.125,0.65,44.201,0.025968128075200117,0.79,200703.0,0.6122
25000.0,14.470684799999999,0.1709,0.3666,0.1185,0.0553,1697.586,0.648,43.002,0.025331264513255885,0.79,200957.0,0.5891
25000.0,16.54048,0.1953,0.4087,0.1149,0.0549,1687.429,0.645,41.695,0.024709187764344453,0.79,201227.0,0.5658
25000.0,18.605804799999998,0.2198,0.4484,0.111,0.0544,1671.385,0.638,40.279,0.02409917523490997,0.8,201511.0,0.5424
25000.0,20.6711296,0.2442,0.4858,0.1068,0.0537,1649.322,0.63,38.755,0.023497534138270153,0.8,201811.0,0.5188
25000.0,22.7409248,0.2686,0.5208,0.1023,0.0528,1621.281,0.619,37.128,0.02290041023116906,0.8,202124.0,0.4948
25000.0,24.8062496,0.293,0.5533,0.0976,0.0517,1587.486,0.606,35.405,0.02230255888870831,0.8,202453.0,0.4706
25000.0,26.8760448,0.3174,0.5832,0.0926,0.0504,1548.36,0.591,33.598,0.021699088067374514,0.8,202796.0,0.446
25000.0,28.941369599999998,0.3418,0.6102,0.0874,0.049,1504.301,0.575,31.718,0.021084875965647832,0.8,203153.0,0.4211
25000.0,31.011164800000003,0.3663,0.6342,0.082,0.0474,1455.619,0.556,29.772,0.020453154293809027,0.8,203524.0,0.3958
25000.0,33.076489599999995,0.3907,0.6548,0.0765,0.0457,1402.564,0.536,27.765,0.01979588810207591,0.8,203910.0,0.3699
25000.0,35.146284800000004,0.4151,0.6714,0.0708,0.0438,1345.365,0.514,25.702,0.01910410929376043,0.8,204311.0,0.3435
25000.0,37.211609599999996,0.4395,0.6834,0.065,0.0418,1284.231,0.491,23.587,0.01836663341719675,0.8,204726.0,0.3163
25000.0,39.2769344,0.4639,0.69,0.059,0.0397,1219.405,0.466,21.422,0.01756758419065036,0.8,205156.0,0.2884
25000.0,41.346729599999996,0.4883,0.6901,0.0529,0.0375,1151.195,0.44,19.214,0.016690482498620998,0.8,205601.0,0.2594
25000.0,43.4120544,0.5128,0.682,0.0468,0.0352,1079.993,0.413,16.965,0.015708435147264842,0.8,206061.0,0.2294
25000.0,45.4818496,0.5372,0.6636,0.0405,0.0328,1006.343,0.384,14.684,0.014591446455135078,0.8,206536.0,0.1983
25000.0,47.547174399999996,0.5616,0.6324,0.0341,0.0303,930.995,0.356,12.382,0.013299749193067631,0.81,207025.0,0.166
25000.0,49.6169696,0.586,0.5846,0.0278,0.0278,854.954,0.327,10.073,0.011781920430806805,0.81,207531.0,0.1326
25000.0,51.682294399999996,0.6104,0.5154,0.0214,0.0254,779.284,0.298,7.771,0.009971974273820584,0.81,208051.0,0.0986
25000.0,53.7520896,0.6348,0.418,0.0151,0.0229,704.92,0.269,5.482,0.00777676899506327,0.81,208587.0,0.0646
25000.0,55.8174144,0.6593,0.2834,0.0089,0.0206,632.813,0.242,3.213,0.005077329321616339,0.81,209136.0,0.0323
25000.0,57.882739199999996,0.6837,0.0997,0.0027,0.0183,563.572,0.215,0.971,0.0017229386839658464,0.81,209690.0,0.006
26000.0,0.0,0.0,0.0,0.137,0.0545,1883.12,0.692,53.764,0.02855049067504992,0.83,207447.0,0.7424
26000.0,2.1636736,0.0246,0.0603,0.1353,0.0551,1903.691,0.699,53.087,0.02788635340504315,0.83,207621.0,0.7205
26000.0,4.3228767999999995,0.0491,0.1178,0.1333,0.0556,1921.302,0.706,52.325,0.027234136018179343,0.83,207809.0,0.6986
26000.0,6.4865504,0.0737,0.1725,0.1311,0.056,1935.259,0.711,51.467,0.026594373156254538,0.83,208012.0,0.6766
26000.0,8.650224,0.0982,0.2246,0.1287,0.0563,1944.917,0.714,50.508,0.025969231591887985,0.83,208232.0,0.6545
26000.0,10.8138976,0.1228,0.2742,0.126,0.0564,1949.658,0.716,49.439,0.02535778069794805,0.83,208467.0,0.6323
26000.0,12.9731008,0.1474,0.3213,0.1229,0.0564,1948.913,0.716,48.254,0.024759442827873793,0.83,208718.0,0.6099
26000.0,15.1367744,0.1719,0.3659,0.1196,0.0562,1942.176,0.713,46.95,0.024173916267114827,0.83,208985.0,0.5874
26000.0,17.300448,0.1965,0.4082,0.116,0.0558,1929.102,0.709,45.522,0.02359750806333724,0.83,209269.0,0.5646
26000.0,19.4641216,0.221,0.4481,0.112,0.0553,1909.724,0.701,43.972,0.0230253167473415,0.83,209568.0,0.5415
26000.0,21.6233248,0.2456,0.4856,0.1078,0.0545,1883.849,0.692,42.3,0.02245402895879659,0.83,209884.0,0.5179
26000.0,23.7869984,0.2701,0.5205,0.1032,0.0536,1851.426,0.68,40.512,0.021881511872470193,0.83,210214.0,0.4939
26000.0,25.950671999999997,0.2947,0.5528,0.0984,0.0524,1812.675,0.666,38.617,0.021303874108706745,0.83,210560.0,0.4695
26000.0,28.1143456,0.3193,0.5824,0.0933,0.0512,1768.017,0.649,36.629,0.02071756097367842,0.83,210921.0,0.4446
26000.0,30.2735488,0.3438,0.609,0.088,0.0497,1717.956,0.631,34.558,0.020115765479441848,0.83,211297.0,0.4194
26000.0,32.4372224,0.3684,0.6323,0.0826,0.0481,1662.923,0.611,32.415,0.019492784692977366,0.83,211688.0,0.3936
26000.0,34.600896,0.3929,0.6518,0.077,0.0464,1603.287,0.589,30.204,0.01883879804426781,0.83,212095.0,0.3672
26000.0,36.7600992,0.4175,0.667,0.0712,0.0445,1539.424,0.565,27.93,0.018143149645581724,0.83,212517.0,0.34
26000.0,38.923772799999995,0.4421,0.6771,0.0652,0.0426,1471.684,0.541,25.599,0.01739435911513613,0.83,212954.0,0.3121
26000.0,41.0874464,0.4666,0.681,0.0591,0.0405,1400.453,0.514,23.213,0.01657535097572,0.83,213406.0,0.2832
26000.0,43.25112,0.4912,0.6776,0.0529,0.0384,1326.221,0.487,20.777,0.015666318057096066,0.84,213874.0,0.2532
26000.0,45.4103232,0.5157,0.665,0.0466,0.0362,1249.593,0.459,18.298,0.014643167815440705,0.84,214358.0,0.2221
26000.0,47.5739968,0.5403,0.6411,0.0402,0.0339,1171.357,0.43,15.784,0.013474969629241983,0.84,214857.0,0.1899
26000.0,49.7376704,0.5649,0.6031,0.0338,0.0316,1092.557,0.401,13.248,0.012125683145135676,0.84,215372.0,0.1565
26000.0,51.901343999999995,0.5894,0.5477,0.0273,0.0294,1014.511,0.373,10.707,0.010553853038557492,0.84,215903.0,0.1225
26000.0,54.0605472,0.614,0.4709,0.0208,0.0272,938.532,0.345,8.175,0.00871041157893391,0.84,216451.0,0.0883
26000.0,56.2242208,0.6385,0.3675,0.0144,0.0251,865.738,0.318,5.659,0.006536619623950894,0.84,217014.0,0.0551
26000.0,58.38789440000001,0.6631,0.2321,0.0081,0.0231,797.186,0.293,3.169,0.0039752328816612436,0.84,217590.0,0.0251
26000.0,60.551567999999996,0.6876,0.0588,0.0018,0.0212,733.082,0.269,0.711,0.000969877858138653,0.84,218170.0,0.0029
27000.0,0.0,0.0,0.0,0.138,0.0564,2182.772,0.772,58.431,0.02676917241012804,0.86,215399.0,0.7257
27000.0,2.2530816,0.0247,0.0591,0.1364,0.0569,2203.296,0.779,57.724,0.026198931056017893,0.86,215579.0,0.7059
27000.0,4.5106336,0.0493,0.1156,0.1345,0.0574,2220.3,0.785,56.922,0.025637076070801238,0.86,215776.0,0.6859
27000.0,6.7637152,0.074,0.1697,0.1323,0.0577,2232.997,0.79,56.016,0.025085568856563625,0.86,215988.0,0.6658
27000.0,9.0167968,0.0986,0.2213,0.1299,0.0579,2240.652,0.792,54.996,0.024544641470429143,0.86,216217.0,0.6455
27000.0,11.2698784,0.1233,0.2707,0.1272,0.0579,2242.592,0.793,53.853,0.024013730540374707,0.86,216463.0,0.6249
27000.0,13.5274304,0.1479,0.3178,0.1242,0.0578,2238.23,0.792,52.58,0.02349177698449221,0.86,216726.0,0.6041
27000.0,15.780511999999998,0.1726,0.3626,0.1209,0.0575,2227.055,0.788,51.172,0.022977429834467492,0.86,217006.0,0.5829
27000.0,18.0335936,0.1972,0.4052,0.1172,0.0571,2208.657,0.781,49.625,0.022468405008111262,0.86,217303.0,0.5613
27000.0,20.2911456,0.2219,0.4455,0.1133,0.0564,2183.387,0.772,47.939,0.02195625420504931,0.86,217617.0,0.5391
27000.0,22.544227199999998,0.2465,0.4832,0.109,0.0556,2151.789,0.761,46.118,0.021432398808619246,0.86,217948.0,0.5161
27000.0,24.7973088,0.2712,0.5181,0.1043,0.0546,2113.821,0.748,44.165,0.020893443673802088,0.86,218295.0,0.4924
27000.0,27.0548608,0.2959,0.5502,0.0994,0.0535,2069.573,0.732,42.093,0.020338978137036,0.86,218658.0,0.4679
27000.0,29.3079424,0.3205,0.5792,0.0943,0.0522,2019.527,0.714,39.915,0.0197645290209044,0.86,219036.0,0.4428
27000.0,31.561023999999996,0.3452,0.605,0.0889,0.0507,1963.993,0.695,37.647,0.01916860192475228,0.86,219431.0,0.4171
27000.0,33.8141056,0.3698,0.6271,0.0834,0.0492,1903.33,0.673,35.298,0.01854539149805867,0.86,219841.0,0.3907
27000.0,36.0716576,0.3945,0.6451,0.0777,0.0475,1838.059,0.65,32.874,0.01788517125946447,0.86,220267.0,0.3637
27000.0,38.3247392,0.4191,0.6583,0.0718,0.0457,1768.74,0.626,30.38,0.017176068839965173,0.86,220709.0,0.3357
27000.0,40.5778208,0.4438,0.6657,0.0657,0.0438,1695.977,0.6,27.823,0.016405293232160577,0.87,221167.0,0.3069
27000.0,42.835372799999995,0.4684,0.6663,0.0596,0.0419,1620.321,0.573,25.206,0.015556176831627808,0.87,221641.0,0.277
27000.0,45.088454399999996,0.4931,0.6587,0.0532,0.0399,1542.487,0.546,22.534,0.0146088751477322,0.87,222131.0,0.2459
27000.0,47.341536000000005,0.5177,0.6411,0.0468,0.0378,1463.328,0.518,19.816,0.013541735004045572,0.87,222638.0,0.2138
27000.0,49.5946176,0.5424,0.6114,0.0403,0.0358,1383.9,0.489,17.06,0.012327480309270899,0.87,223160.0,0.1806
27000.0,51.852169599999996,0.567,0.5672,0.0337,0.0337,1305.559,0.462,14.283,0.010940141349414312,0.87,223699.0,0.1466
27000.0,54.1052512,0.5917,0.5061,0.0272,0.0318,1229.869,0.435,11.504,0.009353841750625473,0.87,224255.0,0.1125
27000.0,56.3583328,0.6164,0.4253,0.0206,0.0299,1158.289,0.41,8.74,0.0075456125371129315,0.87,224828.0,0.0791
27000.0,58.6158848,0.641,0.3222,0.0142,0.0282,1091.935,0.386,6.002,0.0054966641787285875,0.87,225417.0,0.0478
27000.0,60.8689664,0.6657,0.1949,0.0078,0.0267,1031.641,0.365,3.304,0.0032026644927838264,0.88,226020.0,0.0206
27000.0,63.12204799999999,0.6903,0.0422,0.0015,0.0252,976.722,0.345,0.653,0.0006685628049741892,0.88,226627.0,0.0019
28000.0,0.0,0.0,0.0,0.1391,0.0593,2559.111,0.873,63.34,0.02475078259598744,0.89,223346.0,0.6985
28000.0,2.3424896,0.0247,0.0569,0.1375,0.0597,2578.018,0.879,62.61,0.024286098855787662,0.89,223533.0,0.6815
28000.0,4.6849792,0.0494,0.1117,0.1357,0.0601,2592.55,0.884,61.779,0.023829434340707025,0.89,223737.0,0.6642
28000.0,7.0274688,0.0741,0.1644,0.1336,0.0603,2601.815,0.887,60.832,0.023380601618485555,0.89,223957.0,0.6467
28000.0,9.374428799999999,0.0988,0.215,0.1313,0.0604,2605.003,0.888,59.759,0.02294008874461949,0.89,224195.0,0.6289
28000.0,11.7169184,0.1235,0.2637,0.1286,0.0603,2601.378,0.887,58.55,0.022507301899224178,0.89,224452.0,0.6107
28000.0,14.059408,0.1483,0.3104,0.1256,0.06,2590.333,0.883,57.194,0.022079786652912964,0.89,224726.0,0.5922
28000.0,16.401897599999998,0.173,0.3552,0.1223,0.0596,2571.403,0.877,55.687,0.021656270915138547,0.89,225018.0,0.5731
28000.0,18.7443872,0.1977,0.398,0.1187,0.0589,2544.268,0.868,54.024,0.021233612182364435,0.89,225329.0,0.5535
28000.0,21.0868768,0.2224,0.4388,0.1147,0.0581,2508.896,0.856,52.206,0.02080835554761935,0.89,225657.0,0.5332
28000.0,23.4293664,0.2471,0.4771,0.1104,0.0572,2467.189,0.841,50.234,0.02036082359316615,0.89,226003.0,0.5118
28000.0,25.7763264,0.2718,0.5124,0.1057,0.0561,2420.27,0.825,48.115,0.01988001338693617,0.89,226366.0,0.489
28000.0,28.118816,0.2965,0.5445,0.1008,0.0549,2368.196,0.808,45.861,0.01936537347415501,0.89,226745.0,0.4651
28000.0,30.4613056,0.3212,0.5731,0.0955,0.0536,2311.606,0.788,43.489,0.018813327184649977,0.89,227141.0,0.44
28000.0,32.803795199999996,0.3459,0.5978,0.0901,0.0521,2250.66,0.768,41.016,0.018223987630295115,0.89,227553.0,0.4139
28000.0,35.146284800000004,0.3706,0.6184,0.0845,0.0506,2185.58,0.745,38.452,0.0175934992084481,0.89,227981.0,0.3869
28000.0,37.4887744,0.3954,0.6343,0.0787,0.049,2116.257,0.722,35.806,0.016919495127482153,0.9,228427.0,0.359
28000.0,39.831264,0.4201,0.6449,0.0727,0.0473,2043.4,0.697,33.083,0.0161901732406773,0.9,228888.0,0.3302
28000.0,42.178224,0.4448,0.6492,0.0665,0.0456,1967.946,0.671,30.29,0.015391682495353023,0.9,229366.0,0.3004
28000.0,44.5207136,0.4695,0.6459,0.0603,0.0438,1890.713,0.645,27.433,0.014509341185045007,0.9,229861.0,0.2695
28000.0,46.8632032,0.4942,0.6339,0.0539,0.042,1812.611,0.618,24.517,0.013525792351475302,0.9,230372.0,0.2375
28000.0,49.205692799999994,0.5189,0.6113,0.0473,0.0402,1734.741,0.592,21.553,0.01242433308488126,0.9,230900.0,0.2045
28000.0,51.5481824,0.5436,0.5767,0.0408,0.0384,1658.375,0.566,18.552,0.011186854601643174,0.9,231445.0,0.1709
28000.0,53.890671999999995,0.5683,0.5282,0.0341,0.0367,1585.013,0.541,15.535,0.009801181441414045,0.9,232007.0,0.137
28000.0,56.2331616,0.593,0.4646,0.0275,0.0351,1516.301,0.517,12.527,0.008261552290739108,0.9,232586.0,0.1037
28000.0,58.5801216,0.6177,0.3849,0.021,0.0337,1453.468,0.496,9.549,0.006569804082374018,0.91,233182.0,0.072
28000.0,60.9226112,0.6424,0.2886,0.0145,0.0324,1397.225,0.477,6.618,0.004736531338903899,0.91,233795.0,0.0432
28000.0,63.265100800000006,0.6672,0.1759,0.0082,0.0312,1347.952,0.46,3.749,0.0027812563058625234,0.91,234424.0,0.0191
28000.0,65.60759039999999,0.6919,0.0475,0.0021,0.0302,1304.381,0.445,0.944,0.0007237149268503603,0.91,235063.0,0.0025
