rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,17.903951999999997,0.243,0.5065,0.0474,0.0227,258.829,0.085,7.322,0.02828894752906359,0.69,125790.0,0.362
29000.0,19.1824864,0.2604,0.5272,0.0447,0.0221,251.044,0.083,6.9,0.02748522171412183,0.69,125906.0,0.3414
29000.0,20.4610208,0.2778,0.5456,0.0418,0.0213,242.316,0.08,6.461,0.026663530266263887,0.69,126026.0,0.3205
29000.0,21.7395552,0.2951,0.5612,0.0389,0.0204,232.668,0.077,6.007,0.02581790362232881,0.69,126152.0,0.2992
29000.0,23.0180896,0.3125,0.5739,0.0358,0.0195,222.114,0.073,5.538,0.02493314244036846,0.69,126281.0,0.2774
29000.0,24.296624,0.3298,0.5831,0.0327,0.0185,210.658,0.069,5.056,0.024000987382392314,0.69,126416.0,0.2552
29000.0,25.5751584,0.3472,0.5883,0.0295,0.0174,198.299,0.065,4.561,0.02300062027544264,0.69,126556.0,0.2323
29000.0,26.8536928,0.3646,0.5885,0.0262,0.0163,185.028,0.061,4.055,0.02191560196294615,0.69,126701.0,0.2087
29000.0,28.1322272,0.3819,0.5826,0.0229,0.015,170.834,0.056,3.538,0.02071016308229041,0.7,126850.0,0.1842
29000.0,29.4107616,0.3993,0.5684,0.0195,0.0137,155.702,0.051,3.009,0.019325377965600955,0.7,127005.0,0.1585
29000.0,30.689296000000002,0.4167,0.543,0.016,0.0123,139.611,0.046,2.47,0.01769201567211753,0.7,127164.0,0.1315
29000.0,31.9678304,0.434,0.5011,0.0124,0.0108,122.538,0.04,1.921,0.01567676965512739,0.7,127328.0,0.1027
29000.0,33.2463648,0.4514,0.4331,0.0088,0.0092,104.442,0.034,1.361,0.013031156048333046,0.7,127497.0,0.0719
29000.0,34.5248992,0.4687,0.319,0.0051,0.0075,85.227,0.028,0.788,0.009245896253534678,0.7,127668.0,0.0388
29000.0,35.8034336,0.4861,0.1004,0.0012,0.0056,64.098,0.021,0.18,0.002808199943836001,0.7,127819.0,0.0056
30000.0,0.0,0.0,0.0,0.0678,0.0235,296.312,0.094,11.203,0.03780812116957801,0.71,128995.0,0.5983
30000.0,1.3008864,0.0171,0.0483,0.0674,0.0238,300.163,0.096,11.136,0.03709984241895237,0.71,129042.0,0.5854
30000.0,2.6017728,0.0341,0.0947,0.0669,0.0241,303.9,0.097,11.054,0.03637380717341231,0.71,129094.0,0.5718
30000.0,3.9026592,0.0512,0.1391,0.0663,0.0244,307.391,0.098,10.955,0.03563864914717737,0.71,129150.0,0.5578
30000.0,5.2035456,0.0683,0.1816,0.0655,0.0246,310.497,0.099,10.836,0.034898887911960504,0.71,129210.0,0.5432
30000.0,6.504432,0.0854,0.2222,0.0647,0.0248,313.062,0.1,10.692,0.03415297928205915,0.71,129276.0,0.5281
30000.0,7.8053184,0.1024,0.2608,0.0636,0.025,314.921,0.1,10.522,0.03341155400878316,0.71,129347.0,0.5124
30000.0,9.1062048,0.1195,0.2975,0.0624,0.0251,315.911,0.101,10.321,0.03267059393310141,0.71,129422.0,0.4963
30000.0,10.4070912,0.1366,0.3324,0.061,0.0251,315.88,0.101,10.087,0.03193301253640623,0.71,129504.0,0.4795
30000.0,11.7079776,0.1537,0.3653,0.0594,0.025,314.701,0.1,9.819,0.031201044801255795,0.71,129590.0,0.4623
30000.0,13.008864,0.1707,0.3965,0.0576,0.0248,312.292,0.099,9.516,0.03047148181829826,0.72,129682.0,0.4445
30000.0,14.309750399999999,0.1878,0.4257,0.0555,0.0245,308.615,0.098,9.18,0.029745799782901025,0.72,129779.0,0.4261
30000.0,15.6106368,0.2049,0.453,0.0533,0.0241,303.669,0.097,8.812,0.02901843783856765,0.72,129881.0,0.4073
30000.0,16.9159936,0.222,0.4784,0.0509,0.0236,297.518,0.095,8.415,0.028284002984693364,0.72,129987.0,0.388
30000.0,18.21688,0.239,0.5017,0.0484,0.023,290.244,0.092,7.995,0.027545789060238968,0.72,130099.0,0.3683
30000.0,19.5177664,0.2561,0.5229,0.0457,0.0224,281.906,0.09,7.554,0.026796166097919166,0.72,130216.0,0.3482
30000.0,20.8186528,0.2732,0.5418,0.0429,0.0216,272.55,0.087,7.094,0.02602825169693634,0.72,130337.0,0.3278
30000.0,22.1195392,0.2903,0.5582,0.04,0.0208,262.203,0.083,6.617,0.025236171973623493,0.72,130463.0,0.307
30000.0,23.4204256,0.3073,0.5718,0.037,0.0199,250.88,0.08,6.125,0.0244140625,0.72,130594.0,0.2857
30000.0,24.721311999999998,0.3244,0.5822,0.034,0.0189,238.589,0.076,5.619,0.023550960019112364,0.72,130730.0,0.264
30000.0,26.0221984,0.3415,0.5889,0.0308,0.0179,225.328,0.072,5.099,0.0226292338280196,0.72,130871.0,0.2416
30000.0,27.3230848,0.3586,0.5912,0.0276,0.0168,211.09,0.067,4.567,0.02163532142687953,0.72,131016.0,0.2186
30000.0,28.6239712,0.3756,0.588,0.0243,0.0155,195.863,0.062,4.023,0.020539867152039946,0.72,131167.0,0.1948
30000.0,29.9248576,0.3927,0.5777,0.021,0.0143,179.632,0.057,3.468,0.01930613699118197,0.72,131323.0,0.17
30000.0,31.225743999999995,0.4098,0.5579,0.0175,0.0129,162.378,0.052,2.901,0.017865720725714074,0.72,131483.0,0.1439
30000.0,32.5266304,0.4269,0.5246,0.0141,0.0114,144.078,0.046,2.324,0.016130151723372062,0.72,131648.0,0.1162
30000.0,33.8275168,0.4439,0.4707,0.0105,0.0099,124.698,0.04,1.735,0.013913615294551639,0.72,131818.0,0.0867
30000.0,35.1284032,0.461,0.3825,0.0069,0.0083,104.176,0.033,1.134,0.01088542466594993,0.72,131991.0,0.0548
30000.0,36.4292896,0.4781,0.2284,0.0031,0.0065,82.263,0.026,0.516,0.006272564822581233,0.72,132162.0,0.0213
31000.0,0.0,0.0,0.0,0.0679,0.0239,331.833,0.102,11.992,0.03613866010915129,0.74,133292.0,0.5917
31000.0,1.34112,0.017,0.0475,0.0675,0.0242,336.018,0.104,11.925,0.035489170223023773,0.74,133341.0,0.5795
31000.0,2.6777696,0.034,0.0933,0.0671,0.0245,340.08,0.105,11.843,0.03482415902140673,0.74,133394.0,0.5666
31000.0,4.0188896,0.051,0.1372,0.0665,0.0247,343.873,0.106,11.742,0.034146327277803146,0.74,133451.0,0.5533
31000.0,5.3600096,0.0681,0.1793,0.0658,0.025,347.239,0.107,11.62,0.033463983020340454,0.74,133513.0,0.5394
31000.0,6.6966592,0.0851,0.2196,0.065,0.0252,350.003,0.108,11.473,0.03277971903097974,0.74,133581.0,0.525
31000.0,8.0377792,0.1021,0.2579,0.064,0.0253,351.979,0.108,11.296,0.03209282371959691,0.74,133653.0,0.51
31000.0,9.3788992,0.1191,0.2945,0.0628,0.0254,352.985,0.109,11.087,0.031409266682720226,0.74,133731.0,0.4945
31000.0,10.715548799999999,0.1361,0.3293,0.0614,0.0254,352.849,0.109,10.842,0.0307270248746631,0.74,133815.0,0.4784
31000.0,12.056668799999999,0.1531,0.3623,0.0598,0.0253,351.432,0.108,10.56,0.03004848733183091,0.74,133904.0,0.4617
31000.0,13.397788799999999,0.1701,0.3935,0.058,0.0251,348.642,0.107,10.241,0.029373971007509134,0.74,133998.0,0.4445
31000.0,14.7344384,0.1871,0.4229,0.056,0.0248,344.442,0.106,9.885,0.028698590764192518,0.74,134098.0,0.4267
31000.0,16.0755584,0.2042,0.4505,0.0538,0.0244,338.831,0.104,9.495,0.02802281963574761,0.74,134203.0,0.4083
31000.0,17.4166784,0.2212,0.4761,0.0514,0.0239,331.884,0.102,9.073,0.027337865037181667,0.74,134313.0,0.3894
31000.0,18.753328,0.2382,0.4998,0.0489,0.0233,323.695,0.1,8.626,0.02664854260955529,0.74,134428.0,0.3701
31000.0,20.094448,0.2552,0.5213,0.0462,0.0226,314.338,0.097,8.155,0.025943411232494953,0.74,134547.0,0.3503
31000.0,21.435568,0.2722,0.5406,0.0434,0.0219,303.868,0.094,7.665,0.025224768649545197,0.74,134672.0,0.3302
31000.0,22.772217599999998,0.2892,0.5575,0.0405,0.021,292.317,0.09,7.156,0.024480273128145127,0.74,134802.0,0.3096
31000.0,24.113337599999998,0.3062,0.5716,0.0376,0.0201,279.707,0.086,6.63,0.02370337531774321,0.74,134937.0,0.2886
31000.0,25.454457599999998,0.3233,0.5825,0.0345,0.0191,266.046,0.082,6.089,0.02288701953797464,0.74,135077.0,0.267
31000.0,26.7911072,0.3403,0.5899,0.0313,0.0181,251.333,0.077,5.534,0.022018596841640373,0.74,135221.0,0.2449
31000.0,28.1322272,0.3573,0.5929,0.0281,0.0169,235.559,0.073,4.965,0.02107752197963143,0.74,135371.0,0.222
31000.0,29.473347200000003,0.3743,0.5906,0.0248,0.0157,218.71,0.067,4.383,0.020040235928855562,0.74,135526.0,0.1984
31000.0,30.8099968,0.3913,0.5815,0.0215,0.0144,200.768,0.062,3.789,0.0188725294867708,0.74,135686.0,0.1737
31000.0,32.1511168,0.4083,0.5632,0.018,0.0131,181.71,0.056,3.183,0.01751692256892851,0.74,135851.0,0.1478
31000.0,33.4922368,0.4253,0.5319,0.0145,0.0116,161.509,0.05,2.565,0.0158814679058133,0.74,136020.0,0.1203
31000.0,34.828886399999995,0.4423,0.4811,0.011,0.0101,140.128,0.043,1.936,0.013815939712263074,0.75,136195.0,0.0909
31000.0,36.1700064,0.4594,0.3981,0.0073,0.0085,117.502,0.036,1.293,0.01100406801586356,0.75,136373.0,0.0592
31000.0,37.511126399999995,0.4764,0.2543,0.0036,0.0067,93.408,0.029,0.633,0.00677672147995889,0.75,136551.0,0.0255
32000.0,0.0,0.0,0.0,0.0681,0.0245,373.923,0.112,12.809,0.034255715748964355,0.76,137590.0,0.5797
32000.0,1.4081759999999999,0.0173,0.0474,0.0677,0.0248,378.518,0.113,12.74,0.033657580352849804,0.76,137640.0,0.5681
32000.0,2.8163519999999997,0.0346,0.093,0.0673,0.025,382.965,0.114,12.656,0.03304740642095231,0.76,137696.0,0.5559
32000.0,4.224527999999999,0.052,0.1369,0.0667,0.0253,387.09,0.116,12.551,0.032423984086388184,0.76,137756.0,0.5432
32000.0,5.6327039999999995,0.0693,0.179,0.066,0.0256,390.698,0.117,12.423,0.03179693778826613,0.76,137822.0,0.5299
32000.0,7.04088,0.0866,0.2194,0.0652,0.0257,393.578,0.117,12.266,0.03116535985243078,0.76,137893.0,0.5161
32000.0,8.4445856,0.1039,0.2579,0.0642,0.0259,395.505,0.118,12.076,0.030533115889811762,0.76,137970.0,0.5017
32000.0,9.8527616,0.1212,0.2947,0.063,0.0259,396.26,0.118,11.85,0.029904608085600363,0.76,138052.0,0.4867
32000.0,11.2609376,0.1386,0.3297,0.0616,0.0259,395.644,0.118,11.583,0.029276319115164137,0.76,138141.0,0.4711
32000.0,12.6691136,0.1559,0.363,0.0599,0.0257,393.499,0.117,11.274,0.02865064460138399,0.76,138235.0,0.4549
32000.0,14.077289599999999,0.1732,0.3945,0.0581,0.0255,389.733,0.116,10.923,0.028026879940882606,0.76,138335.0,0.438
32000.0,15.4854656,0.1905,0.4243,0.056,0.0251,384.317,0.115,10.53,0.027399256343070954,0.76,138441.0,0.4204
32000.0,16.8936416,0.2078,0.4522,0.0537,0.0247,377.272,0.113,10.099,0.026768485336839204,0.76,138553.0,0.4022
32000.0,18.3018176,0.2252,0.4782,0.0512,0.0241,368.709,0.11,9.634,0.026129006886189382,0.76,138670.0,0.3835
32000.0,19.7099936,0.2425,0.5022,0.0486,0.0235,358.744,0.107,9.141,0.02548056552862208,0.76,138792.0,0.3643
32000.0,21.1181696,0.2598,0.524,0.0458,0.0227,347.467,0.104,8.622,0.024813867216167292,0.76,138920.0,0.3445
32000.0,22.5263456,0.2771,0.5434,0.043,0.0219,334.941,0.1,8.081,0.02412663722864624,0.76,139053.0,0.3243
32000.0,23.9300512,0.2944,0.5603,0.04,0.021,321.208,0.096,7.52,0.023411621130233366,0.76,139191.0,0.3036
32000.0,25.3382272,0.3118,0.5742,0.0369,0.02,306.289,0.091,6.941,0.022661603910032684,0.77,139334.0,0.2823
32000.0,26.7464032,0.3291,0.5848,0.0337,0.019,290.194,0.087,6.345,0.021864683625436775,0.77,139483.0,0.2604
32000.0,28.154579199999997,0.3464,0.5914,0.0305,0.0178,272.919,0.081,5.733,0.021006232618469216,0.77,139637.0,0.2378
32000.0,29.562755199999998,0.3637,0.5933,0.0271,0.0166,254.452,0.076,5.106,0.020066653042617073,0.77,139797.0,0.2144
32000.0,30.9709312,0.381,0.5891,0.0237,0.0154,234.774,0.07,4.465,0.01901828992989002,0.77,139962.0,0.19
32000.0,32.3791072,0.3984,0.577,0.0203,0.014,213.858,0.064,3.811,0.017820235857438114,0.77,140132.0,0.1645
32000.0,33.7872832,0.4157,0.5541,0.0167,0.0125,191.675,0.057,3.143,0.016397547932698577,0.77,140308.0,0.1375
32000.0,35.1954592,0.433,0.5153,0.0131,0.011,168.187,0.05,2.463,0.014644413658606194,0.77,140488.0,0.1087
32000.0,36.6036352,0.4503,0.4516,0.0094,0.0094,143.339,0.043,1.769,0.012341372550387543,0.77,140674.0,0.0776
32000.0,38.007340799999994,0.4676,0.344,0.0056,0.0077,117.007,0.035,1.059,0.009050740553983949,0.77,140862.0,0.044
32000.0,39.4155168,0.485,0.1404,0.0017,0.0058,88.423,0.026,0.315,0.0035624215419065176,0.77,141037.0,0.0094
33000.0,0.0,0.0,0.0,0.0682,0.0253,425.058,0.123,13.653,0.03212032240306029,0.79,141887.0,0.5612
33000.0,1.4215872,0.0169,0.0449,0.0679,0.0256,429.867,0.124,13.586,0.031605124375678986,0.79,141938.0,0.5508
33000.0,2.838704,0.0339,0.0883,0.0675,0.0259,434.514,0.126,13.504,0.031078400235665594,0.79,141993.0,0.54
33000.0,4.260291199999999,0.0508,0.1301,0.067,0.0262,438.812,0.127,13.403,0.03054383198271697,0.79,142054.0,0.5287
33000.0,5.6818784,0.0678,0.1704,0.0664,0.0264,442.554,0.128,13.278,0.030003118263533943,0.79,142119.0,0.5169
33000.0,7.0989952,0.0847,0.2092,0.0656,0.0266,445.509,0.129,13.124,0.029458439672374746,0.79,142190.0,0.5046
33000.0,8.520582399999999,0.1017,0.2464,0.0647,0.0267,447.434,0.129,12.937,0.028913761582713873,0.79,142267.0,0.4918
33000.0,9.9421696,0.1186,0.282,0.0635,0.0267,448.091,0.13,12.713,0.028371469188178292,0.79,142349.0,0.4783
33000.0,11.3592864,0.1355,0.3162,0.0622,0.0267,447.264,0.129,12.448,0.02783143736137941,0.79,142437.0,0.4643
33000.0,12.7808736,0.1525,0.3488,0.0607,0.0265,444.78,0.129,12.139,0.02729214443095463,0.79,142532.0,0.4496
33000.0,14.202460799999999,0.1694,0.3799,0.0589,0.0263,440.534,0.127,11.785,0.026751624165217668,0.79,142632.0,0.4342
33000.0,15.6195776,0.1864,0.4094,0.0569,0.0259,434.494,0.126,11.388,0.02620979806395485,0.79,142737.0,0.4182
33000.0,17.041164799999997,0.2033,0.4373,0.0547,0.0254,426.68,0.123,10.95,0.02566326052310865,0.79,142848.0,0.4015
33000.0,18.462752,0.2202,0.4635,0.0524,0.0249,417.198,0.121,10.474,0.02510558535755205,0.79,142965.0,0.3842
33000.0,19.8798688,0.2372,0.4879,0.0498,0.0242,406.193,0.118,9.968,0.024540058543598732,0.79,143087.0,0.3663
33000.0,21.301455999999998,0.2541,0.5103,0.0472,0.0235,393.778,0.114,9.434,0.02395766142344163,0.79,143214.0,0.3479
33000.0,22.7230432,0.2711,0.5306,0.0444,0.0227,380.039,0.11,8.876,0.023355497725233463,0.79,143347.0,0.329
33000.0,24.140159999999998,0.288,0.5486,0.0415,0.0218,365.035,0.106,8.296,0.02272658786143794,0.79,143485.0,0.3095
33000.0,25.5617472,0.305,0.564,0.0385,0.0208,348.804,0.101,7.697,0.022066834095939267,0.79,143628.0,0.2894
33000.0,26.9833344,0.3219,0.5764,0.0354,0.0198,331.365,0.096,7.079,0.021363149397190407,0.79,143776.0,0.2688
33000.0,28.4004512,0.3388,0.5854,0.0322,0.0186,312.722,0.09,6.445,0.020609359111287345,0.79,143929.0,0.2474
33000.0,29.822038399999997,0.3558,0.5901,0.029,0.0175,292.867,0.085,5.795,0.01978713887191114,0.79,144088.0,0.2253
33000.0,31.2436256,0.3727,0.5898,0.0256,0.0162,271.786,0.079,5.131,0.018878823780474344,0.79,144252.0,0.2022
33000.0,32.660742400000004,0.3897,0.5829,0.0223,0.0149,249.454,0.072,4.452,0.01784697779951414,0.79,144421.0,0.178
33000.0,34.082329599999994,0.4066,0.5673,0.0188,0.0135,225.84,0.065,3.759,0.01664452709883103,0.79,144596.0,0.1526
33000.0,35.5039168,0.4236,0.5395,0.0153,0.012,200.91,0.058,3.053,0.015195858842267682,0.79,144776.0,0.1255
33000.0,36.9210336,0.4405,0.4933,0.0117,0.0104,174.614,0.051,2.333,0.01336089889699566,0.79,144960.0,0.0965
33000.0,38.3426208,0.4574,0.4174,0.008,0.0088,146.876,0.043,1.599,0.0108867343881914,0.79,145149.0,0.0651
33000.0,39.764208,0.4744,0.2864,0.0042,0.007,117.478,0.034,0.846,0.007201348337561075,0.79,145339.0,0.0313
34000.0,0.0,0.0,0.0,0.0684,0.0266,488.407,0.137,14.521,0.02973135110676137,0.81,146184.0,0.5357
34000.0,1.4841727999999998,0.0172,0.0434,0.0681,0.0269,493.592,0.139,14.455,0.029285320669702915,0.81,146237.0,0.5265
34000.0,2.9638752,0.0343,0.0855,0.0677,0.0272,498.577,0.14,14.373,0.028828044614974214,0.81,146294.0,0.5168
34000.0,4.448048,0.0515,0.1262,0.0672,0.0274,503.139,0.141,14.27,0.028361943717342523,0.81,146357.0,0.5066
34000.0,5.9322208,0.0687,0.1654,0.0666,0.0276,507.022,0.142,14.142,0.027892280808327844,0.81,146426.0,0.496
34000.0,7.4119231999999995,0.0858,0.2033,0.0658,0.0278,509.941,0.143,13.982,0.027418858260073224,0.81,146500.0,0.4848
34000.0,8.896096,0.103,0.2397,0.0649,0.0279,511.597,0.144,13.786,0.026946991479621655,0.81,146580.0,0.4731
34000.0,10.3802688,0.1202,0.2748,0.0638,0.0279,511.703,0.144,13.548,0.026476295820036234,0.81,146667.0,0.4608
34000.0,11.8599712,0.1373,0.3085,0.0625,0.0278,510.001,0.143,13.264,0.026007792141584034,0.81,146759.0,0.4479
34000.0,13.344144,0.1545,0.3408,0.0609,0.0276,506.299,0.142,12.931,0.025540244006012257,0.81,146858.0,0.4343
34000.0,14.828316800000001,0.1717,0.3717,0.0591,0.0273,500.491,0.141,12.548,0.025071379904933355,0.81,146964.0,0.4199
34000.0,16.308019199999997,0.1889,0.4012,0.0571,0.0269,492.564,0.138,12.117,0.024599848953638512,0.81,147075.0,0.4049
34000.0,17.792192,0.206,0.4291,0.0548,0.0263,482.568,0.136,11.64,0.024120952901974437,0.81,147192.0,0.3891
34000.0,19.2763648,0.2232,0.4555,0.0524,0.0257,470.666,0.132,11.122,0.023630345085474624,0.81,147315.0,0.3726
34000.0,20.7560672,0.2404,0.48,0.0498,0.0249,457.037,0.128,10.57,0.023127230399289336,0.81,147444.0,0.3555
34000.0,22.24024,0.2575,0.5027,0.047,0.0241,441.83,0.124,9.987,0.022603716361496506,0.81,147578.0,0.3378
34000.0,23.7244128,0.2747,0.5233,0.0442,0.0232,425.155,0.119,9.379,0.022060189813126976,0.81,147718.0,0.3194
34000.0,25.2041152,0.2919,0.5415,0.0412,0.0222,407.088,0.114,8.746,0.021484298235271,0.81,147863.0,0.3004
34000.0,26.688288,0.309,0.5571,0.0381,0.0211,387.678,0.109,8.093,0.0208755719953157,0.81,148014.0,0.2808
34000.0,28.1724608,0.3262,0.5696,0.0349,0.02,366.951,0.103,7.419,0.020217958256006932,0.81,148170.0,0.2604
34000.0,29.6521632,0.3434,0.5784,0.0317,0.0188,344.915,0.097,6.728,0.019506255164315846,0.81,148332.0,0.2392
34000.0,31.136336000000004,0.3605,0.5828,0.0283,0.0175,321.563,0.09,6.019,0.018717949515336032,0.81,148500.0,0.2171
34000.0,32.620508799999996,0.3777,0.5817,0.0249,0.0162,296.876,0.083,5.294,0.017832360985731415,0.82,148673.0,0.194
34000.0,34.1002112,0.3949,0.5733,0.0214,0.0148,270.825,0.076,4.553,0.01681159420289855,0.82,148851.0,0.1696
34000.0,35.584384,0.412,0.5552,0.0179,0.0133,243.374,0.068,3.798,0.015605611117046192,0.82,149035.0,0.1438
34000.0,37.0685568,0.4292,0.5231,0.0143,0.0117,214.475,0.06,3.027,0.014113533045809536,0.82,149225.0,0.1161
34000.0,38.548259200000004,0.4464,0.4693,0.0106,0.01,184.066,0.052,2.241,0.012174980713439745,0.82,149420.0,0.0862
34000.0,40.032432,0.4635,0.3788,0.0068,0.0083,152.028,0.043,1.439,0.009465361643907702,0.82,149618.0,0.0537
34000.0,41.5166048,0.4807,0.2147,0.0029,0.0064,117.889,0.033,0.61,0.005174358930858689,0.82,149812.0,0.0191
35000.0,0.0,0.0,0.0,0.0685,0.0284,567.936,0.155,15.414,0.027140382014874915,0.83,150480.0,0.5039
35000.0,1.542288,0.0173,0.0412,0.0682,0.0287,573.499,0.156,15.35,0.026765521823054614,0.83,150535.0,0.4958
35000.0,3.0801056,0.0347,0.0813,0.0678,0.0289,578.823,0.158,15.268,0.026377666402337158,0.83,150595.0,0.4873
35000.0,4.6223936,0.052,0.1201,0.0674,0.0292,583.64,0.159,15.165,0.025983482968953465,0.83,150660.0,0.4785
35000.0,6.1646816,0.0693,0.1577,0.0668,0.0294,587.638,0.16,15.035,0.025585479495880116,0.83,150731.0,0.4691
35000.0,7.7024992,0.0867,0.1941,0.0661,0.0295,590.463,0.161,14.872,0.025187014258302384,0.83,150809.0,0.4593
35000.0,9.2447872,0.104,0.2292,0.0652,0.0296,591.744,0.161,14.669,0.02478943597231235,0.83,150892.0,0.4489
35000.0,10.787075199999999,0.1213,0.2631,0.0641,0.0295,591.125,0.161,14.42,0.024394163670966376,0.83,150982.0,0.438
35000.0,12.3293632,0.1387,0.2959,0.0627,0.0294,588.299,0.161,14.12,0.024001400648309787,0.83,151079.0,0.4265
35000.0,13.8671808,0.156,0.3274,0.0612,0.0291,583.046,0.159,13.766,0.023610486994165125,0.83,151182.0,0.4142
35000.0,15.409468799999999,0.1733,0.3578,0.0593,0.0288,575.259,0.157,13.356,0.02321736817676907,0.83,151292.0,0.4012
35000.0,16.951756800000002,0.1907,0.3868,0.0573,0.0282,564.955,0.154,12.892,0.02281951659866715,0.83,151409.0,0.3874
35000.0,18.4895744,0.208,0.4145,0.055,0.0276,552.23,0.151,12.377,0.022412762798109484,0.83,151531.0,0.3729
35000.0,20.0318624,0.2253,0.4406,0.0525,0.0269,537.305,0.147,11.818,0.021994956309730973,0.84,151660.0,0.3575
35000.0,21.574150399999997,0.2427,0.4652,0.0499,0.026,520.418,0.142,11.221,0.021561514013735114,0.84,151795.0,0.3415
35000.0,23.111968,0.26,0.4879,0.0471,0.0251,501.761,0.137,10.591,0.021107658825616177,0.84,151936.0,0.3248
35000.0,24.654256,0.2773,0.5086,0.0441,0.0241,481.479,0.131,9.932,0.02062810631408639,0.84,152082.0,0.3074
35000.0,26.196544,0.2947,0.527,0.0411,0.023,459.676,0.125,9.248,0.020118518260687963,0.84,152234.0,0.2893
35000.0,27.738832,0.312,0.5428,0.0379,0.0218,436.421,0.119,8.54,0.019568260922366246,0.84,152392.0,0.2704
35000.0,29.2766496,0.3293,0.5554,0.0347,0.0206,411.751,0.112,7.811,0.018970202865323946,0.84,152556.0,0.2507
35000.0,30.818937599999998,0.3467,0.5643,0.0314,0.0193,385.682,0.105,7.062,0.018310421538988077,0.84,152726.0,0.2301
35000.0,32.3612256,0.364,0.5686,0.028,0.0179,358.211,0.098,6.294,0.017570649700874623,0.84,152901.0,0.2084
35000.0,33.8990432,0.3813,0.567,0.0245,0.0165,329.316,0.09,5.508,0.016725576649783188,0.84,153083.0,0.1856
35000.0,35.4413312,0.3987,0.5578,0.0209,0.0149,298.966,0.082,4.706,0.01574092037221624,0.84,153270.0,0.1614
35000.0,36.9836192,0.416,0.5381,0.0173,0.0134,267.118,0.073,3.887,0.014551621380812974,0.84,153462.0,0.1356
35000.0,38.521436800000004,0.4333,0.5029,0.0136,0.0117,233.716,0.064,3.051,0.013054305225145049,0.84,153661.0,0.1078
35000.0,40.0637248,0.4507,0.4435,0.0098,0.0099,198.678,0.054,2.199,0.01106816054117718,0.84,153864.0,0.0776
35000.0,41.606012799999995,0.468,0.3413,0.0059,0.0081,161.833,0.044,1.328,0.008205990125623328,0.84,154071.0,0.0447
35000.0,43.148300799999994,0.4853,0.1468,0.0018,0.0061,122.182,0.033,0.416,0.003404756838159467,0.84,154265.0,0.0104
