rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,1.1712448,0.0157,0.0471,0.0595,0.0199,415.624,0.18,16.729,0.04025032240679075,0.7,167289.0,0.5838
22000.0,2.3380192,0.0314,0.0925,0.0587,0.0199,417.477,0.181,16.503,0.03953032143088123,0.7,167351.0,0.5695
22000.0,3.509264,0.0471,0.1362,0.0578,0.02,418.935,0.182,16.254,0.03879838161051238,0.7,167417.0,0.5547
22000.0,4.6805088,0.0628,0.1781,0.0569,0.0201,419.916,0.182,15.981,0.03805761152230446,0.7,167489.0,0.5395
22000.0,5.8517535999999994,0.0785,0.2183,0.0558,0.0201,420.333,0.182,15.682,0.03730851491555505,0.7,167565.0,0.5239
22000.0,7.018528,0.0942,0.2566,0.0546,0.0201,420.102,0.182,15.356,0.03655302759805952,0.7,167646.0,0.5079
22000.0,8.1897728,0.1099,0.2931,0.0534,0.02,419.132,0.182,15.001,0.03579063397688556,0.7,167731.0,0.4916
22000.0,9.3610176,0.1256,0.3278,0.052,0.0199,417.332,0.181,14.616,0.03502247611014732,0.7,167822.0,0.4748
22000.0,10.532262399999999,0.1413,0.3606,0.0505,0.0198,414.613,0.18,14.2,0.03424880551261055,0.7,167918.0,0.4577
22000.0,11.6990368,0.157,0.3916,0.0489,0.0196,410.885,0.178,13.753,0.03347165265220196,0.7,168020.0,0.4402
22000.0,12.8702816,0.1727,0.4207,0.0472,0.0194,406.058,0.176,13.273,0.03268744859108797,0.7,168126.0,0.4223
22000.0,14.0415264,0.1884,0.4478,0.0454,0.0191,400.045,0.174,12.76,0.03189641165368896,0.7,168238.0,0.404
22000.0,15.208300800000002,0.2041,0.473,0.0435,0.0188,392.764,0.17,12.213,0.031095008707519016,0.7,168355.0,0.3854
22000.0,16.3795456,0.2198,0.4961,0.0414,0.0183,384.14,0.167,11.633,0.03028323007236945,0.7,168478.0,0.3663
22000.0,17.5507904,0.2356,0.517,0.0392,0.0179,374.115,0.162,11.02,0.02945618325915828,0.7,168606.0,0.3468
22000.0,18.7220352,0.2513,0.5355,0.0369,0.0173,362.651,0.157,10.375,0.02860877262161141,0.7,168739.0,0.3268
22000.0,19.888809600000002,0.267,0.5516,0.0345,0.0167,349.721,0.152,9.698,0.027730676739458025,0.7,168878.0,0.3063
22000.0,21.0600544,0.2827,0.5648,0.032,0.016,335.314,0.146,8.992,0.02681665543341465,0.7,169022.0,0.2852
22000.0,22.2312992,0.2984,0.5748,0.0294,0.0153,319.502,0.139,8.261,0.0258558631870849,0.7,169172.0,0.2636
22000.0,23.3980736,0.3141,0.5812,0.0267,0.0144,302.343,0.131,7.509,0.024836030601006143,0.7,169327.0,0.2414
22000.0,24.5693184,0.3298,0.5832,0.024,0.0136,283.866,0.123,6.738,0.02373655175329205,0.7,169487.0,0.2185
22000.0,25.7405632,0.3455,0.5799,0.0212,0.0126,264.077,0.115,5.949,0.022527520382312736,0.7,169653.0,0.1949
22000.0,26.911808,0.3612,0.5697,0.0183,0.0116,242.97,0.105,5.144,0.02117133802527061,0.7,169825.0,0.1703
22000.0,28.078582400000002,0.3769,0.5505,0.0154,0.0105,220.529,0.096,4.323,0.01960286402241882,0.7,170002.0,0.1445
22000.0,29.249827200000002,0.3926,0.5185,0.0124,0.0094,196.733,0.085,3.487,0.017724530200830566,0.7,170185.0,0.1174
22000.0,30.421072,0.4083,0.4675,0.0094,0.0082,171.557,0.074,2.637,0.015370984570725766,0.7,170374.0,0.0885
22000.0,31.5923168,0.424,0.3862,0.0063,0.0069,144.978,0.063,1.772,0.012222544110140848,0.7,170568.0,0.0577
22000.0,32.7590912,0.4397,0.2504,0.0032,0.0056,116.968,0.051,0.894,0.0076431160659325625,0.7,170768.0,0.0256
22000.0,33.930336000000004,0.4554,0.0009,0.0,0.0042,87.489,0.038,0.002,2.286001668781218e-05,0.71,170973.0,0.0
23000.0,0.0,0.0,0.0,0.0606,0.02,478.344,0.199,18.628,0.03894268559864867,0.73,174827.0,0.596
23000.0,1.2248896,0.0157,0.0469,0.0599,0.0201,480.602,0.2,18.409,0.03830404367855315,0.73,174887.0,0.5828
23000.0,2.4453088,0.0314,0.0921,0.0591,0.0202,482.499,0.2,18.165,0.03764774642019983,0.73,174952.0,0.569
23000.0,3.6701984000000003,0.0471,0.1357,0.0583,0.0202,483.942,0.201,17.896,0.036979638055800075,0.73,175022.0,0.5548
23000.0,4.895087999999999,0.0628,0.1776,0.0573,0.0203,484.838,0.201,17.6,0.03630078500447572,0.73,175096.0,0.5401
23000.0,6.1155072,0.0785,0.2178,0.0562,0.0203,485.093,0.201,17.275,0.03561172806039254,0.73,175176.0,0.5249
23000.0,7.340396800000001,0.0942,0.2563,0.0551,0.0203,484.606,0.201,16.919,0.03491289831326892,0.73,175261.0,0.5092
23000.0,8.5652864,0.1099,0.2929,0.0538,0.0202,483.279,0.201,16.531,0.03420591418207702,0.73,175351.0,0.4932
23000.0,9.7857056,0.1256,0.3278,0.0524,0.0201,481.009,0.2,16.109,0.03349001785829372,0.73,175446.0,0.4767
23000.0,11.0105952,0.1413,0.3608,0.051,0.02,477.694,0.198,15.654,0.03276993221602113,0.73,175547.0,0.4598
23000.0,12.2354848,0.1571,0.392,0.0494,0.0198,473.23,0.196,15.163,0.03204150201804619,0.73,175653.0,0.4424
23000.0,13.455904,0.1728,0.4213,0.0476,0.0195,467.516,0.194,14.635,0.031303741476227546,0.73,175765.0,0.4247
23000.0,14.680793600000001,0.1885,0.4486,0.0458,0.0192,460.451,0.191,14.071,0.030559169162408157,0.73,175882.0,0.4065
23000.0,15.9012128,0.2042,0.474,0.0439,0.0189,451.937,0.188,13.47,0.029805039197941308,0.73,176005.0,0.3879
23000.0,17.1261024,0.2199,0.4973,0.0418,0.0185,441.888,0.183,12.831,0.02903676949815338,0.73,176134.0,0.3688
23000.0,18.350991999999998,0.2356,0.5184,0.0396,0.018,430.232,0.179,12.155,0.028252198813663323,0.73,176268.0,0.3493
23000.0,19.5714112,0.2513,0.5373,0.0373,0.0174,416.925,0.173,11.444,0.027448581879234876,0.73,176408.0,0.3293
23000.0,20.7963008,0.267,0.5535,0.0348,0.0168,401.935,0.167,10.698,0.026616243920036822,0.73,176553.0,0.3087
23000.0,22.0211904,0.2827,0.567,0.0323,0.0161,385.245,0.16,9.92,0.025749847499643083,0.73,176704.0,0.2876
23000.0,23.2416096,0.2984,0.5773,0.0297,0.0153,366.938,0.152,9.114,0.024837983528552512,0.73,176861.0,0.2659
23000.0,24.466499199999998,0.3141,0.584,0.027,0.0145,347.081,0.144,8.285,0.023870508613263185,0.73,177023.0,0.2436
23000.0,25.6913888,0.3298,0.5863,0.0242,0.0136,325.707,0.135,7.434,0.02282419475172471,0.73,177191.0,0.2207
23000.0,26.911808,0.3455,0.5834,0.0214,0.0127,302.825,0.126,6.564,0.02167588541236688,0.73,177365.0,0.1969
23000.0,28.136697599999998,0.3612,0.5735,0.0185,0.0116,278.425,0.116,5.675,0.020382508754601777,0.73,177544.0,0.1722
23000.0,29.361587200000002,0.3769,0.5546,0.0155,0.0106,252.492,0.105,4.77,0.01889168765743073,0.74,177730.0,0.1463
23000.0,30.582006399999997,0.3926,0.523,0.0125,0.0094,225.0,0.093,3.848,0.01710222222222222,0.74,177921.0,0.119
23000.0,31.806896000000002,0.4083,0.4723,0.0095,0.0082,195.924,0.081,2.909,0.014847593965006838,0.74,178119.0,0.0898
23000.0,33.0317856,0.424,0.3909,0.0064,0.0069,165.233,0.069,1.956,0.011837829005101885,0.74,178322.0,0.0587
23000.0,34.2522048,0.4397,0.2543,0.0032,0.0056,132.897,0.055,0.987,0.007426804216799476,0.74,178531.0,0.0261
23000.0,35.4770944,0.4555,0.0009,0.0,0.0041,98.873,0.041,0.002,2.022796921303086e-05,0.74,178746.0,0.0
24000.0,0.0,0.0,0.0,0.0611,0.0205,557.702,0.222,20.422,0.0366181222229793,0.76,182421.0,0.5868
24000.0,1.2785343999999998,0.0157,0.0461,0.0604,0.0206,559.698,0.223,20.188,0.03606945174004553,0.76,182484.0,0.5747
24000.0,2.5525984,0.0314,0.0907,0.0596,0.0206,561.256,0.223,19.928,0.03550607922231567,0.76,182552.0,0.5621
24000.0,3.8311328000000002,0.0471,0.1338,0.0587,0.0207,562.273,0.224,19.639,0.03492787311501708,0.76,182625.0,0.5489
24000.0,5.1051968,0.0628,0.1753,0.0578,0.0207,562.649,0.224,19.319,0.034335793718641636,0.76,182703.0,0.5352
24000.0,6.3837312,0.0785,0.2153,0.0567,0.0207,562.279,0.224,18.967,0.03373236418219425,0.76,182787.0,0.521
24000.0,7.6622656000000005,0.0942,0.2537,0.0556,0.0206,561.057,0.223,18.581,0.03311784720625533,0.76,182875.0,0.5062
24000.0,8.936329599999999,0.11,0.2904,0.0543,0.0206,558.875,0.222,18.159,0.03249205994184746,0.76,182970.0,0.491
24000.0,10.214864,0.1257,0.3254,0.0529,0.0204,555.622,0.221,17.7,0.03185618999967604,0.76,183069.0,0.4753
24000.0,11.488928,0.1414,0.3586,0.0514,0.0203,551.189,0.219,17.202,0.03120889567825193,0.76,183175.0,0.459
24000.0,12.7674624,0.1571,0.3901,0.0498,0.0201,545.464,0.217,16.665,0.0305519704325125,0.76,183286.0,0.4423
24000.0,14.0415264,0.1728,0.4197,0.0481,0.0198,538.334,0.214,16.088,0.02988479271233101,0.76,183403.0,0.4251
24000.0,15.320060800000002,0.1885,0.4474,0.0463,0.0195,529.69,0.211,15.469,0.029203873964016684,0.76,183526.0,0.4073
24000.0,16.598595200000002,0.2042,0.4732,0.0443,0.0191,519.424,0.207,14.81,0.02851235214391326,0.76,183655.0,0.3891
24000.0,17.872659199999998,0.2199,0.497,0.0422,0.0187,507.439,0.202,14.109,0.027804327219626397,0.76,183789.0,0.3704
24000.0,19.151193600000003,0.2356,0.5185,0.04,0.0182,493.655,0.196,13.367,0.027077614933506196,0.76,183929.0,0.3511
24000.0,20.4252576,0.2513,0.5378,0.0376,0.0176,478.02,0.19,12.585,0.026327350320070293,0.76,184075.0,0.3312
24000.0,21.703792,0.267,0.5545,0.0352,0.0169,460.498,0.183,11.766,0.025550599568293458,0.76,184228.0,0.3108
24000.0,22.982326399999998,0.2827,0.5685,0.0326,0.0162,441.068,0.175,10.91,0.024735414947355056,0.76,184385.0,0.2898
24000.0,24.256390399999997,0.2984,0.5792,0.03,0.0154,419.82,0.167,10.025,0.023879281596874854,0.77,184549.0,0.2681
24000.0,25.5349248,0.3141,0.5863,0.0272,0.0146,396.829,0.158,9.112,0.022962031504753937,0.77,184719.0,0.2458
24000.0,26.808988799999998,0.3299,0.5891,0.0245,0.0137,372.13,0.148,8.177,0.02197350388305162,0.77,184895.0,0.2228
24000.0,28.0875232,0.3456,0.5866,0.0216,0.0127,345.726,0.138,7.22,0.02088358989488786,0.77,185076.0,0.199
24000.0,29.366057599999998,0.3613,0.5772,0.0187,0.0117,317.606,0.126,6.243,0.019656429664426996,0.77,185264.0,0.1742
24000.0,30.640121600000004,0.377,0.5587,0.0157,0.0106,287.745,0.114,5.247,0.018234895480373246,0.77,185458.0,0.1481
24000.0,31.918656000000002,0.3927,0.5275,0.0127,0.0094,256.112,0.102,4.233,0.01652792528268882,0.77,185657.0,0.1206
24000.0,33.19272,0.4084,0.4771,0.0096,0.0082,222.674,0.089,3.201,0.014375275065791246,0.77,185863.0,0.0912
24000.0,34.4712544,0.4241,0.3957,0.0064,0.0069,187.396,0.075,2.151,0.011478366667378172,0.77,186076.0,0.0597
24000.0,35.745318399999995,0.4398,0.2583,0.0032,0.0055,150.24,0.06,1.085,0.007221778487752928,0.77,186294.0,0.0267
24000.0,37.02385279999999,0.4555,0.0009,0.0,0.0041,111.158,0.044,0.003,2.6988610806239768e-05,0.77,186518.0,0.0
25000.0,0.0,0.0,0.0,0.0615,0.0215,660.431,0.252,22.316,0.03379005528208094,0.79,190015.0,0.5661
25000.0,1.3321792,0.0157,0.0444,0.0608,0.0215,661.651,0.253,22.07,0.033355953516279735,0.79,190080.0,0.5557
25000.0,2.659888,0.0314,0.0875,0.0601,0.0216,662.299,0.253,21.793,0.032905077616001234,0.79,190151.0,0.5447
25000.0,3.9920671999999997,0.0471,0.1294,0.0592,0.0216,662.268,0.253,21.485,0.03244154934256222,0.79,190227.0,0.5332
25000.0,5.319776,0.0628,0.1701,0.0583,0.0215,661.449,0.253,21.142,0.03196315966915061,0.79,190309.0,0.5212
25000.0,6.651955200000001,0.0785,0.2093,0.0572,0.0215,659.733,0.252,20.763,0.03147182269190719,0.79,190396.0,0.5086
25000.0,7.9796640000000005,0.0943,0.2471,0.0561,0.0214,657.01,0.251,20.346,0.030967565181656293,0.79,190489.0,0.4954
25000.0,9.311843199999998,0.11,0.2835,0.0548,0.0213,653.169,0.249,19.89,0.030451537044777082,0.79,190587.0,0.4816
25000.0,10.639552,0.1257,0.3184,0.0534,0.0211,648.1,0.248,19.391,0.029919765468291927,0.79,190692.0,0.4672
25000.0,11.9717312,0.1414,0.3516,0.0519,0.0209,641.687,0.245,18.85,0.029375692510523046,0.79,190802.0,0.4523
25000.0,13.29944,0.1571,0.3833,0.0503,0.0206,633.819,0.242,18.265,0.028817375307461597,0.79,190918.0,0.4368
25000.0,14.631619199999998,0.1728,0.4132,0.0486,0.0203,624.38,0.238,17.635,0.028244018065921396,0.79,191040.0,0.4206
25000.0,15.959328000000001,0.1885,0.4414,0.0467,0.02,613.255,0.234,16.96,0.027655706027672013,0.79,191169.0,0.4039
25000.0,17.291507199999998,0.2042,0.4677,0.0447,0.0195,600.332,0.229,16.239,0.027050032315452117,0.8,191303.0,0.3865
25000.0,18.619215999999998,0.2199,0.492,0.0426,0.0191,585.51,0.224,15.472,0.026424826219876688,0.8,191444.0,0.3686
25000.0,19.9513952,0.2356,0.5143,0.0404,0.0185,568.702,0.217,14.659,0.025776241335532496,0.8,191590.0,0.35
25000.0,21.279104,0.2513,0.5342,0.038,0.0179,549.856,0.21,13.803,0.025102936041436305,0.8,191743.0,0.3308
25000.0,22.6112832,0.2671,0.5517,0.0356,0.0172,528.934,0.202,12.905,0.02439812906714259,0.8,191902.0,0.3108
25000.0,23.938992,0.2828,0.5663,0.033,0.0165,505.914,0.193,11.968,0.023656194531086312,0.8,192067.0,0.2902
25000.0,25.2711712,0.2985,0.5779,0.0303,0.0157,480.898,0.184,10.997,0.022867635132606083,0.8,192238.0,0.2689
25000.0,26.59888,0.3142,0.5858,0.0275,0.0148,453.971,0.173,9.997,0.02202123043101872,0.8,192415.0,0.2469
25000.0,27.931059199999996,0.3299,0.5893,0.0247,0.0138,425.17,0.162,8.971,0.02109979537596726,0.8,192598.0,0.2241
25000.0,29.263238399999995,0.3456,0.5876,0.0218,0.0128,394.496,0.151,7.921,0.020078784068786503,0.8,192787.0,0.2004
25000.0,30.590947200000002,0.3613,0.579,0.0189,0.0118,361.932,0.138,6.85,0.01892620713283158,0.8,192983.0,0.1757
25000.0,31.923126399999997,0.377,0.5612,0.0159,0.0107,327.443,0.125,5.757,0.017581685972825806,0.8,193185.0,0.1496
25000.0,33.2508352,0.3927,0.5307,0.0128,0.0095,290.989,0.111,4.644,0.015959366161607483,0.8,193393.0,0.122
25000.0,34.583014399999996,0.4084,0.4809,0.0097,0.0082,252.526,0.096,3.512,0.013907478833862652,0.8,193608.0,0.0924
25000.0,35.9107232,0.4241,0.3999,0.0065,0.0069,212.007,0.081,2.361,0.011136424740692525,0.8,193830.0,0.0607
25000.0,37.2429024,0.4399,0.2619,0.0033,0.0055,169.384,0.065,1.191,0.0070313606952250515,0.8,194057.0,0.0272
25000.0,38.5706112,0.4556,0.0009,0.0,0.0041,124.676,0.048,0.003,2.406236966216433e-05,0.8,194290.0,0.0
26000.0,0.0,0.0,0.0,0.0619,0.0231,799.607,0.294,24.313,0.030406187039383095,0.83,197607.0,0.5317
26000.0,1.3813536,0.0157,0.0416,0.0613,0.0231,799.383,0.294,24.055,0.030091958422933687,0.83,197675.0,0.5234
26000.0,2.7671776,0.0314,0.0824,0.0605,0.0231,798.366,0.293,23.763,0.02976454408128603,0.83,197749.0,0.5146
26000.0,4.1485312,0.0471,0.1221,0.0597,0.023,796.438,0.293,23.437,0.029427274941677822,0.83,197828.0,0.5052
26000.0,5.5343552,0.0628,0.1609,0.0588,0.023,793.488,0.291,23.072,0.02907668420946504,0.83,197913.0,0.4953
26000.0,6.9157088,0.0786,0.1986,0.0578,0.0228,789.405,0.29,22.667,0.02871403145406984,0.83,198004.0,0.4848
26000.0,8.3015328,0.0943,0.2352,0.0566,0.0227,784.084,0.288,22.22,0.02833880043464731,0.83,198101.0,0.4737
26000.0,9.6828864,0.11,0.2706,0.0554,0.0225,777.417,0.286,21.728,0.027948964326738417,0.83,198204.0,0.462
26000.0,11.0687104,0.1257,0.3048,0.054,0.0223,769.301,0.283,21.189,0.02754318530718145,0.83,198313.0,0.4496
26000.0,12.450064000000001,0.1414,0.3377,0.0525,0.022,759.629,0.279,20.603,0.02712245056468355,0.83,198428.0,0.4366
26000.0,13.835887999999999,0.1571,0.3692,0.0509,0.0217,748.297,0.275,19.968,0.02668459181314371,0.83,198549.0,0.4229
26000.0,15.2172416,0.1728,0.3991,0.0491,0.0213,735.196,0.27,19.283,0.02622837991501586,0.83,198677.0,0.4084
26000.0,16.598595200000002,0.1885,0.4275,0.0473,0.0208,720.217,0.265,18.548,0.025753349337769033,0.83,198811.0,0.3933
26000.0,17.984419199999998,0.2042,0.4542,0.0453,0.0203,703.251,0.258,17.761,0.025255563091982805,0.83,198951.0,0.3775
26000.0,19.3657728,0.22,0.4791,0.0431,0.0198,684.2,0.251,16.924,0.024735457468576437,0.83,199098.0,0.3609
26000.0,20.7515968,0.2357,0.502,0.0409,0.0192,662.98,0.243,16.038,0.02419077498567076,0.83,199251.0,0.3435
26000.0,22.1329504,0.2514,0.5227,0.0385,0.0185,639.546,0.235,15.103,0.023615189525069344,0.83,199410.0,0.3254
26000.0,23.518774399999998,0.2671,0.541,0.036,0.0178,613.862,0.225,14.121,0.02300354151258752,0.83,199575.0,0.3066
26000.0,24.900128000000002,0.2828,0.5566,0.0334,0.017,585.912,0.215,13.096,0.022351479403050285,0.83,199747.0,0.2869
26000.0,26.285951999999998,0.2985,0.5691,0.0307,0.0161,555.813,0.204,12.034,0.021651166849282043,0.83,199926.0,0.2664
26000.0,27.6673056,0.3142,0.578,0.0279,0.0152,523.668,0.192,10.941,0.02089300854740026,0.83,200110.0,0.2451
26000.0,29.0531296,0.3299,0.5827,0.025,0.0142,489.518,0.18,9.818,0.02005646370511401,0.83,200301.0,0.2229
26000.0,30.4344832,0.3456,0.582,0.0221,0.0131,453.366,0.167,8.67,0.019123621974298913,0.83,200498.0,0.1997
26000.0,31.820307200000002,0.3614,0.5746,0.0191,0.012,415.186,0.152,7.498,0.01805937579783519,0.83,200702.0,0.1754
26000.0,33.2016608,0.3771,0.5581,0.0161,0.0108,374.937,0.138,6.302,0.016808157103726757,0.83,200913.0,0.1496
26000.0,34.583014399999996,0.3928,0.5287,0.013,0.0096,332.568,0.122,5.084,0.015287099179716629,0.83,201129.0,0.1222
26000.0,35.968838399999996,0.4085,0.4801,0.0098,0.0083,288.02,0.106,3.845,0.013349767377265469,0.83,201353.0,0.0928
26000.0,37.350192,0.4242,0.4002,0.0066,0.007,241.235,0.089,2.584,0.010711546831927373,0.83,201583.0,0.0611
26000.0,38.736016,0.4399,0.2628,0.0033,0.0056,192.15,0.071,1.304,0.006786364819151704,0.83,201820.0,0.0275
26000.0,40.117369599999996,0.4556,0.0008,0.0,0.0041,141.064,0.052,0.003,2.126694266432258e-05,0.83,202063.0,0.0
27000.0,0.0,0.0,0.0,0.0624,0.0257,993.485,0.351,26.41,0.026583189479458674,0.86,205197.0,0.4845
27000.0,1.4349984,0.0157,0.0379,0.0618,0.0256,991.048,0.351,26.144,0.026380155148892886,0.86,205268.0,0.4783
27000.0,2.8744672,0.0314,0.0752,0.0611,0.0255,987.45,0.349,25.84,0.026168413590561546,0.86,205345.0,0.4717
27000.0,4.3094656,0.0471,0.1118,0.0602,0.0254,982.567,0.348,25.498,0.0259503932047382,0.86,205427.0,0.4647
27000.0,5.7489344,0.0628,0.1478,0.0593,0.0252,976.281,0.345,25.113,0.02572312684565202,0.86,205516.0,0.4571
27000.0,7.1839328,0.0786,0.1831,0.0583,0.025,968.488,0.343,24.683,0.02548611856832506,0.86,205610.0,0.449
27000.0,8.6189312,0.0943,0.2176,0.0572,0.0248,959.091,0.339,24.206,0.02523848102004919,0.86,205711.0,0.4403
27000.0,10.0584,0.11,0.2512,0.0559,0.0245,948.003,0.335,23.678,0.02497671420871031,0.86,205818.0,0.431
27000.0,11.4933984,0.1257,0.2839,0.0546,0.0242,935.137,0.331,23.099,0.02470119351496091,0.86,205932.0,0.421
27000.0,12.9283968,0.1414,0.3156,0.0531,0.0238,920.414,0.326,22.466,0.024408581355781205,0.86,206052.0,0.4103
27000.0,14.3678656,0.1571,0.3462,0.0515,0.0234,903.752,0.32,21.779,0.024098425231700735,0.86,206179.0,0.3988
27000.0,15.802864,0.1728,0.3756,0.0497,0.0229,885.063,0.313,21.037,0.023768929443440747,0.86,206312.0,0.3866
27000.0,17.2423328,0.1885,0.4037,0.0478,0.0223,864.26,0.306,20.239,0.02341772151898734,0.86,206452.0,0.3736
27000.0,18.6773312,0.2043,0.4303,0.0458,0.0217,841.253,0.298,19.384,0.023041819761712587,0.86,206598.0,0.3598
27000.0,20.1123296,0.22,0.4554,0.0436,0.0211,815.958,0.289,18.473,0.022639645668036834,0.86,206751.0,0.3451
27000.0,21.5517984,0.2357,0.4786,0.0414,0.0204,788.308,0.279,17.507,0.022208324664978664,0.86,206910.0,0.3295
27000.0,22.9867968,0.2514,0.4998,0.039,0.0196,758.27,0.268,16.489,0.021745552375802817,0.86,207076.0,0.3131
27000.0,24.421795200000002,0.2671,0.5188,0.0364,0.0188,725.828,0.257,15.419,0.021243324864844013,0.86,207248.0,0.2958
27000.0,25.861264,0.2828,0.5352,0.0338,0.0179,690.975,0.244,14.301,0.020696841419732985,0.86,207427.0,0.2776
27000.0,27.2962624,0.2985,0.5487,0.031,0.0169,653.852,0.231,13.142,0.020099349699932094,0.86,207613.0,0.2584
27000.0,28.7357312,0.3142,0.5586,0.0282,0.0159,614.586,0.217,11.948,0.01944072920632751,0.86,207805.0,0.2383
27000.0,30.170729599999998,0.3299,0.5644,0.0253,0.0148,573.232,0.203,10.723,0.018706213191168674,0.86,208004.0,0.2172
27000.0,31.605728,0.3457,0.565,0.0224,0.0137,529.793,0.187,9.47,0.017874905859458317,0.86,208209.0,0.1951
27000.0,33.0451968,0.3614,0.5589,0.0193,0.0125,484.241,0.171,8.19,0.01691306601464973,0.86,208421.0,0.1716
27000.0,34.4801952,0.3771,0.5438,0.0163,0.0113,436.529,0.154,6.884,0.015769857214526412,0.86,208640.0,0.1467
27000.0,35.9151936,0.3928,0.516,0.0131,0.01,386.593,0.137,5.554,0.014366530175145437,0.86,208865.0,0.1201
27000.0,37.3546624,0.4085,0.4692,0.0099,0.0086,334.365,0.118,4.2,0.012561123323314343,0.86,209098.0,0.0913
27000.0,38.7896608,0.4242,0.3915,0.0067,0.0072,279.771,0.099,2.824,0.010093969710942162,0.86,209337.0,0.0601
27000.0,40.2291296,0.4399,0.2573,0.0034,0.0058,222.732,0.079,1.424,0.006393333692509383,0.87,209583.0,0.0271
27000.0,41.664128,0.4556,0.0006,0.0,0.0042,164.139,0.058,0.002,1.2184794594825117e-05,0.87,209835.0,0.0
28000.0,0.0,0.0,0.0,0.0628,0.0293,1266.298,0.432,28.604,0.022588679757845308,0.89,212786.0,0.4284
28000.0,1.4886432,0.0157,0.0335,0.0622,0.0292,1260.919,0.43,28.334,0.022470912088722587,0.89,212860.0,0.4242
28000.0,2.9817568,0.0314,0.0666,0.0616,0.029,1253.796,0.428,28.022,0.022349728344962017,0.89,212939.0,0.4196
28000.0,4.4704,0.0471,0.0993,0.0608,0.0288,1244.784,0.425,27.668,0.02222714944922171,0.89,213025.0,0.4146
28000.0,5.9590432,0.0628,0.1317,0.0599,0.0286,1233.755,0.421,27.266,0.022100011752738586,0.89,213116.0,0.4092
28000.0,7.4476864,0.0786,0.1636,0.0589,0.0283,1220.615,0.416,26.813,0.021966795426895457,0.89,213215.0,0.4034
28000.0,8.9408,0.0943,0.1951,0.0578,0.0279,1205.288,0.411,26.307,0.02182631868897724,0.89,213320.0,0.397
28000.0,10.4294432,0.11,0.2261,0.0566,0.0275,1187.719,0.405,25.745,0.02167600248880417,0.89,213431.0,0.39
28000.0,11.9180864,0.1257,0.2564,0.0552,0.0271,1167.87,0.398,25.125,0.021513524621747285,0.89,213550.0,0.3824
28000.0,13.406729599999998,0.1414,0.2861,0.0537,0.0265,1145.702,0.391,24.446,0.021337136532885517,0.89,213675.0,0.3741
28000.0,14.8998432,0.1571,0.315,0.0521,0.026,1121.185,0.382,23.705,0.02114280872469753,0.89,213807.0,0.3651
28000.0,16.388486399999998,0.1728,0.343,0.0503,0.0254,1094.278,0.373,22.904,0.02093069585608045,0.89,213945.0,0.3552
28000.0,17.8771296,0.1885,0.37,0.0484,0.0247,1064.94,0.363,22.039,0.020695062632636582,0.89,214091.0,0.3445
28000.0,19.3657728,0.2042,0.3958,0.0464,0.0239,1033.122,0.352,21.113,0.02043611499900302,0.89,214243.0,0.333
28000.0,20.8588864,0.22,0.4203,0.0442,0.0231,998.775,0.341,20.124,0.02014868213561613,0.89,214402.0,0.3205
28000.0,22.3475296,0.2357,0.4432,0.0419,0.0223,961.868,0.328,19.075,0.01983120344995363,0.89,214568.0,0.3071
28000.0,23.8361728,0.2514,0.4643,0.0395,0.0214,922.398,0.315,17.967,0.01947857649301061,0.89,214741.0,0.2928
28000.0,25.324816,0.2671,0.4834,0.0369,0.0204,880.382,0.3,16.803,0.01908603310835524,0.89,214920.0,0.2775
28000.0,26.8179296,0.2828,0.5001,0.0342,0.0194,835.833,0.285,15.586,0.018647265661920504,0.89,215107.0,0.2611
28000.0,28.3065728,0.2985,0.514,0.0315,0.0183,788.932,0.269,14.325,0.01815745843748257,0.89,215300.0,0.2437
28000.0,29.795216000000003,0.3142,0.5246,0.0286,0.0171,739.839,0.252,13.025,0.01760518166790342,0.89,215499.0,0.2253
28000.0,31.288329599999997,0.3299,0.5311,0.0257,0.016,688.627,0.235,11.69,0.016975808383929182,0.89,215706.0,0.2058
28000.0,32.776972799999996,0.3456,0.5326,0.0227,0.0147,635.313,0.217,10.324,0.016250257746968817,0.89,215919.0,0.1852
28000.0,34.265616,0.3614,0.5276,0.0196,0.0134,579.867,0.198,8.929,0.01539835858912475,0.89,216139.0,0.1632
28000.0,35.7542592,0.3771,0.5139,0.0165,0.0121,522.238,0.178,7.506,0.014372757248610786,0.89,216366.0,0.1396
28000.0,37.247372799999994,0.3928,0.4878,0.0133,0.0107,462.357,0.158,6.056,0.013098103846162164,0.9,216600.0,0.1143
28000.0,38.736016,0.4085,0.4434,0.0101,0.0093,400.141,0.136,4.58,0.011445965297232725,0.9,216841.0,0.0869
28000.0,40.2246592,0.4242,0.3691,0.0068,0.0078,335.502,0.114,3.079,0.009177292534768795,0.9,217090.0,0.0571
28000.0,41.7133024,0.4399,0.2414,0.0034,0.0062,268.349,0.092,1.553,0.005787239751219494,0.9,217345.0,0.0256
28000.0,43.206416000000004,0.4556,0.0002,0.0,0.0046,200.571,0.068,0.001,4.9857656391003685e-06,0.9,217606.0,0.0
29000.0,0.0,0.0,0.0,0.0631,0.0342,1638.016,0.539,30.832,0.018822770961944204,0.92,220377.0,0.3706
