rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,7.188403199999999,0.1403,0.2657,0.1268,0.067,215.311,0.093,7.959,0.036965134154780754,0.48,80110.0,0.5379
22000.0,8.985504,0.1754,0.3216,0.1253,0.0683,219.712,0.095,7.864,0.035792309933003204,0.48,80237.0,0.5178
22000.0,10.7826048,0.2105,0.3735,0.1235,0.0696,223.911,0.097,7.755,0.03463429666251323,0.48,80377.0,0.4975
22000.0,12.5797056,0.2456,0.4214,0.1215,0.0708,227.781,0.099,7.63,0.033497087114377405,0.48,80530.0,0.4773
22000.0,14.376806399999998,0.2807,0.4656,0.1193,0.0719,231.184,0.1,7.487,0.03238545920132881,0.48,80697.0,0.4571
22000.0,16.1739072,0.3157,0.5063,0.1167,0.0728,233.975,0.102,7.324,0.03130248958222032,0.48,80877.0,0.437
22000.0,17.971008,0.3508,0.5436,0.1137,0.0734,236.005,0.102,7.14,0.03025359632211182,0.48,81072.0,0.417
22000.0,19.7681088,0.3859,0.5779,0.1104,0.0737,237.129,0.103,6.932,0.029233033496535644,0.48,81280.0,0.397
22000.0,21.5652096,0.421,0.6092,0.1067,0.0738,237.198,0.103,6.701,0.028250659786338835,0.48,81503.0,0.3772
22000.0,23.3623104,0.4561,0.6378,0.1027,0.0734,236.063,0.102,6.445,0.027302033779118287,0.48,81741.0,0.3575
22000.0,25.1594112,0.4912,0.6638,0.0982,0.0726,233.565,0.101,6.162,0.026382377496628348,0.49,81992.0,0.3378
22000.0,26.956512,0.5262,0.6872,0.0932,0.0714,229.517,0.1,5.851,0.025492665031348442,0.49,82258.0,0.3181
22000.0,28.753612799999996,0.5613,0.7083,0.0878,0.0696,223.809,0.097,5.513,0.024632610842280696,0.49,82538.0,0.2983
22000.0,30.5507136,0.5964,0.7268,0.082,0.0673,216.469,0.094,5.15,0.02379093542262403,0.49,82833.0,0.2785
22000.0,32.3478144,0.6315,0.7427,0.0759,0.0646,207.582,0.09,4.766,0.022959601506874393,0.49,83140.0,0.2586
22000.0,34.1449152,0.6666,0.7556,0.0695,0.0613,197.239,0.086,4.365,0.022130511714214735,0.49,83462.0,0.2385
22000.0,35.942016,0.7017,0.765,0.0629,0.0577,185.532,0.081,3.949,0.021284737942780758,0.49,83797.0,0.2182
22000.0,37.7391168,0.7367,0.7701,0.0561,0.0537,172.549,0.075,3.521,0.02040579777338611,0.49,84145.0,0.1975
22000.0,39.5362176,0.7718,0.7698,0.0491,0.0492,158.377,0.069,3.084,0.019472524419581125,0.49,84506.0,0.1764
22000.0,41.333318399999996,0.8069,0.7626,0.0421,0.0445,143.104,0.062,2.64,0.018448121645796064,0.5,84880.0,0.1546
22000.0,43.1304192,0.842,0.7457,0.0349,0.0394,126.828,0.055,2.193,0.017291134449806036,0.5,85266.0,0.1321
22000.0,44.92752,0.8771,0.7145,0.0278,0.0341,109.656,0.048,1.744,0.01590428248340264,0.5,85666.0,0.1083
22000.0,46.7246208,0.9122,0.6606,0.0207,0.0285,91.712,0.04,1.297,0.014142096999302162,0.5,86078.0,0.083
22000.0,48.5217216,0.9472,0.5667,0.0136,0.0227,73.139,0.032,0.854,0.011676396997497916,0.5,86502.0,0.0557
22000.0,50.3188224,0.9823,0.3907,0.0067,0.0168,54.102,0.023,0.42,0.007763114117777531,0.5,86939.0,0.026
22000.0,52.1159232,1.0174,-0.0036,0.0,0.0108,34.78,0.015,-0.002,-5.750431282346176e-05,0.5,87387.0,0.0
23000.0,0.0,0.0,0.0,0.1313,0.0615,225.903,0.094,9.009,0.03987994847345985,0.5,83337.0,0.6174
23000.0,1.89992,0.0355,0.0737,0.1304,0.0628,230.839,0.096,8.949,0.03876727935920707,0.5,83425.0,0.5982
23000.0,3.8043104,0.071,0.1431,0.1294,0.0642,235.958,0.098,8.881,0.03763805422999009,0.5,83523.0,0.5786
23000.0,5.7042304,0.1065,0.2082,0.1283,0.0656,241.182,0.1,8.803,0.03649940708676436,0.5,83633.0,0.5586
23000.0,7.604150400000001,0.142,0.2689,0.127,0.0671,246.414,0.102,8.713,0.03535919225368688,0.5,83755.0,0.5383
23000.0,9.5085408,0.1775,0.3254,0.1255,0.0685,251.539,0.104,8.608,0.034221333471151597,0.5,83891.0,0.5179
23000.0,11.4084608,0.2131,0.3777,0.1237,0.0698,256.421,0.106,8.487,0.03309791319743703,0.5,84040.0,0.4974
23000.0,13.3128512,0.2486,0.4259,0.1217,0.071,260.907,0.108,8.349,0.03199990801320011,0.5,84203.0,0.4769
23000.0,15.2127712,0.2841,0.4704,0.1193,0.0721,264.832,0.11,8.189,0.030921489850169164,0.5,84381.0,0.4564
23000.0,17.1126912,0.3196,0.5113,0.1167,0.0729,268.022,0.111,8.007,0.029874413294431055,0.5,84573.0,0.4361
23000.0,19.0170816,0.3551,0.5488,0.1137,0.0736,270.299,0.112,7.801,0.0288606321148062,0.5,84781.0,0.4158
23000.0,20.9170016,0.3906,0.5832,0.1103,0.0739,271.486,0.113,7.569,0.027879890675762287,0.51,85004.0,0.3956
23000.0,22.8169216,0.4261,0.6145,0.1065,0.0739,271.409,0.113,7.309,0.026929836519791164,0.51,85242.0,0.3756
23000.0,24.721311999999998,0.4616,0.6431,0.1023,0.0734,269.889,0.112,7.022,0.026018103738944528,0.51,85495.0,0.3556
23000.0,26.621232,0.4971,0.6691,0.0977,0.0726,266.73,0.111,6.704,0.025134030667716415,0.51,85764.0,0.3357
23000.0,28.5256224,0.5326,0.6925,0.0926,0.0712,261.712,0.109,6.354,0.02427859631961851,0.51,86048.0,0.3157
23000.0,30.4255424,0.5681,0.7135,0.0871,0.0693,254.734,0.106,5.973,0.023447988882520587,0.51,86348.0,0.2956
23000.0,32.3254624,0.6037,0.7319,0.0811,0.0669,245.846,0.102,5.566,0.02264018938685193,0.51,86662.0,0.2755
23000.0,34.229852799999996,0.6392,0.7475,0.0748,0.064,235.154,0.098,5.136,0.021841006319263122,0.51,86991.0,0.2553
23000.0,36.1297728,0.6747,0.76,0.0683,0.0606,222.766,0.092,4.686,0.02103552606771231,0.51,87335.0,0.2349
23000.0,38.0296928,0.7102,0.7689,0.0615,0.0568,208.792,0.087,4.221,0.02021629181194682,0.51,87692.0,0.2142
23000.0,39.934083199999996,0.7457,0.7731,0.0546,0.0526,193.335,0.08,3.743,0.019360177929500608,0.52,88064.0,0.1932
23000.0,41.8340032,0.7812,0.7717,0.0474,0.048,176.499,0.073,3.256,0.018447696587516077,0.52,88450.0,0.1717
23000.0,43.7383936,0.8167,0.7625,0.0402,0.0431,158.392,0.066,2.761,0.017431435931107634,0.52,88849.0,0.1494
23000.0,45.638313600000004,0.8522,0.7424,0.033,0.0379,139.134,0.058,2.263,0.01626489571204738,0.52,89262.0,0.1262
23000.0,47.5382336,0.8877,0.7059,0.0257,0.0323,118.857,0.049,1.765,0.014849777463674836,0.52,89689.0,0.1018
23000.0,49.442623999999995,0.9232,0.6422,0.0185,0.0266,97.717,0.041,1.269,0.012986481369669555,0.52,90129.0,0.0755
23000.0,51.342544,0.9587,0.5278,0.0114,0.0207,75.893,0.032,0.78,0.010277627712700776,0.52,90582.0,0.0468
23000.0,53.242464,0.9943,0.2997,0.0044,0.0146,53.59,0.022,0.302,0.005635379735025191,0.53,91049.0,0.0159
24000.0,0.0,0.0,0.0,0.1315,0.0615,256.765,0.102,9.825,0.03826456097988433,0.52,86959.0,0.6187
24000.0,1.9580351999999999,0.0351,0.0729,0.1307,0.0628,262.337,0.104,9.763,0.037215489999504456,0.52,87049.0,0.5998
24000.0,3.9205408,0.0702,0.1417,0.1297,0.0642,268.118,0.107,9.691,0.03614453337709516,0.52,87150.0,0.5804
24000.0,5.878576,0.1052,0.2062,0.1286,0.0656,274.023,0.109,9.608,0.035062750207099404,0.52,87263.0,0.5606
24000.0,7.8410816,0.1403,0.2664,0.1273,0.0671,279.946,0.111,9.513,0.03398155358533431,0.52,87388.0,0.5406
24000.0,9.7991168,0.1754,0.3225,0.1258,0.0684,285.76,0.114,9.402,0.032901735722284435,0.52,87527.0,0.5204
24000.0,11.761622399999998,0.2105,0.3745,0.1241,0.0698,291.318,0.116,9.275,0.03183806012673436,0.52,87680.0,0.5002
24000.0,13.7196576,0.2456,0.4225,0.1222,0.071,296.451,0.118,9.128,0.030790923289177635,0.53,87847.0,0.4799
24000.0,15.6821632,0.2806,0.4668,0.1199,0.0721,300.977,0.12,8.96,0.029769716622864876,0.53,88029.0,0.4597
24000.0,17.6401984,0.3157,0.5076,0.1174,0.073,304.704,0.121,8.768,0.028775467338794374,0.53,88226.0,0.4395
24000.0,19.602704,0.3508,0.5451,0.1144,0.0736,307.436,0.122,8.55,0.027810666285015422,0.53,88438.0,0.4194
24000.0,21.560739199999997,0.3859,0.5795,0.1111,0.074,308.977,0.123,8.304,0.026875786870867415,0.53,88666.0,0.3995
24000.0,23.523244799999997,0.4209,0.611,0.1075,0.074,309.132,0.123,8.03,0.025975958490224237,0.53,88909.0,0.3797
24000.0,25.481279999999998,0.456,0.6397,0.1034,0.0737,307.707,0.122,7.725,0.025105051233803584,0.53,89168.0,0.3599
24000.0,27.4437856,0.4911,0.6659,0.0989,0.0729,304.491,0.121,7.388,0.024263442926063496,0.53,89443.0,0.3402
24000.0,29.4018208,0.5262,0.6895,0.0939,0.0717,299.24,0.119,7.017,0.023449405159738004,0.53,89733.0,0.3204
24000.0,31.3643264,0.5613,0.7108,0.0885,0.0699,291.802,0.116,6.613,0.022662627398030172,0.53,90039.0,0.3006
24000.0,33.3223616,0.5963,0.7297,0.0827,0.0676,282.212,0.112,6.179,0.021894887531359406,0.53,90360.0,0.2808
24000.0,35.2848672,0.6314,0.7459,0.0766,0.0648,270.576,0.108,5.72,0.021140086334338594,0.53,90696.0,0.2608
24000.0,37.2429024,0.6665,0.7592,0.0701,0.0616,257.017,0.102,5.239,0.020383865658691838,0.54,91047.0,0.2407
24000.0,39.205408,0.7016,0.7691,0.0635,0.0579,241.655,0.096,4.741,0.019618878152738408,0.54,91413.0,0.2203
24000.0,41.163443199999996,0.7367,0.7749,0.0566,0.0538,224.605,0.089,4.228,0.01882415796620734,0.54,91792.0,0.1996
24000.0,43.125948799999996,0.7717,0.7754,0.0496,0.0493,205.982,0.082,3.704,0.017982153780427418,0.54,92186.0,0.1785
24000.0,45.083983999999994,0.8068,0.7691,0.0424,0.0445,185.903,0.074,3.171,0.01705728256133575,0.54,92594.0,0.1567
24000.0,47.046489599999994,0.8419,0.7534,0.0353,0.0394,164.496,0.065,2.634,0.016012547417566383,0.54,93016.0,0.1341
24000.0,49.0045248,0.877,0.7236,0.028,0.034,141.904,0.056,2.095,0.014763502085917242,0.54,93452.0,0.1102
24000.0,50.9670304,0.9121,0.6714,0.0209,0.0283,118.289,0.047,1.558,0.01317113171977107,0.55,93901.0,0.0848
24000.0,52.925065599999996,0.9471,0.5792,0.0137,0.0225,93.842,0.037,1.027,0.010943927026278211,0.55,94364.0,0.0572
24000.0,54.8875712,0.9822,0.4033,0.0068,0.0165,68.781,0.027,0.505,0.007342143906020558,0.55,94841.0,0.0269
24000.0,56.845606399999994,1.0173,-0.0027,0.0,0.0104,43.345,0.017,-0.002,-4.6141423462913834e-05,0.55,95330.0,0.0
25000.0,0.0,0.0,0.0,0.1317,0.0615,290.433,0.111,10.68,0.03677268079040605,0.55,90580.0,0.6199
25000.0,2.0429728000000003,0.0351,0.073,0.1309,0.0629,296.767,0.113,10.613,0.03576206249347131,0.55,90673.0,0.6009
25000.0,4.0814752,0.0701,0.1418,0.13,0.0643,303.345,0.116,10.536,0.03473273005983286,0.55,90778.0,0.5816
25000.0,6.124447999999999,0.1052,0.2064,0.1289,0.0657,310.067,0.118,10.448,0.03369594313487085,0.55,90896.0,0.5618
25000.0,8.1674208,0.1403,0.2667,0.1276,0.0671,316.817,0.121,10.346,0.03265607590501772,0.55,91027.0,0.5418
25000.0,10.205923199999999,0.1754,0.3228,0.1262,0.0685,323.449,0.124,10.228,0.031621677606052265,0.55,91171.0,0.5216
25000.0,12.248895999999998,0.2104,0.3748,0.1245,0.0699,329.794,0.126,10.091,0.030597888378806164,0.55,91330.0,0.5014
25000.0,14.2918688,0.2455,0.4229,0.1225,0.0711,335.661,0.128,9.933,0.029592356574043455,0.55,91504.0,0.4811
25000.0,16.330371200000002,0.2806,0.4672,0.1203,0.0722,340.843,0.13,9.752,0.028611413466023947,0.55,91694.0,0.4608
25000.0,18.373344,0.3156,0.5081,0.1177,0.0731,345.119,0.132,9.544,0.027654229410724995,0.55,91899.0,0.4407
25000.0,20.4163168,0.3507,0.5456,0.1148,0.0738,348.265,0.133,9.308,0.026726774151867114,0.55,92120.0,0.4206
25000.0,22.4548192,0.3858,0.5801,0.1115,0.0742,350.057,0.134,9.043,0.02583293577903027,0.55,92358.0,0.4007
25000.0,24.497791999999997,0.4208,0.6116,0.1079,0.0742,350.276,0.134,8.745,0.024966026790302503,0.55,92611.0,0.3809
25000.0,26.5362944,0.4559,0.6404,0.1038,0.0739,348.697,0.133,8.415,0.0241326997364474,0.55,92881.0,0.3611
25000.0,28.5792672,0.491,0.6667,0.0993,0.0731,345.082,0.132,8.049,0.023324890895497302,0.55,93167.0,0.3414
25000.0,30.622239999999998,0.5261,0.6904,0.0943,0.0719,339.154,0.13,7.647,0.022547279406995052,0.55,93470.0,0.3216
25000.0,32.660742400000004,0.5611,0.7118,0.0889,0.0701,330.737,0.126,7.208,0.021793751530672405,0.55,93788.0,0.3018
25000.0,34.7037152,0.5962,0.7308,0.0831,0.0678,319.866,0.122,6.736,0.021058818380196707,0.56,94123.0,0.2819
25000.0,36.746688,0.6313,0.7473,0.0769,0.065,306.662,0.117,6.236,0.020335092055748676,0.56,94473.0,0.262
25000.0,38.785190400000005,0.6663,0.7608,0.0705,0.0617,291.264,0.111,5.713,0.01961450780048341,0.56,94838.0,0.2418
25000.0,40.8281632,0.7014,0.771,0.0638,0.058,273.807,0.105,5.17,0.018881913172417067,0.56,95219.0,0.2215
25000.0,42.871136,0.7365,0.777,0.0569,0.0539,254.426,0.097,4.612,0.01812707820741591,0.56,95615.0,0.2008
25000.0,44.9096384,0.7716,0.778,0.0498,0.0494,233.25,0.089,4.041,0.017324758842443732,0.56,96025.0,0.1796
25000.0,46.9526112,0.8066,0.7722,0.0427,0.0446,210.413,0.08,3.461,0.01644860346081278,0.56,96450.0,0.1578
25000.0,48.995583999999994,0.8417,0.757,0.0355,0.0394,186.059,0.071,2.875,0.015452087778607862,0.56,96889.0,0.1351
25000.0,51.0340864,0.8768,0.728,0.0282,0.034,160.351,0.061,2.287,0.014262461724591677,0.57,97343.0,0.1113
25000.0,53.0770592,0.9118,0.6768,0.021,0.0283,133.475,0.051,1.702,0.012751451582693389,0.57,97811.0,0.0858
25000.0,55.120031999999995,0.9469,0.5856,0.0138,0.0224,105.649,0.04,1.123,0.010629537430548326,0.57,98293.0,0.0581
25000.0,57.1585344,0.982,0.4104,0.0068,0.0163,77.121,0.029,0.554,0.007183516811244669,0.57,98789.0,0.0276
25000.0,59.2015072,1.0171,0.0002,0.0,0.0102,48.166,0.018,0.0,0.0,0.57,99298.0,0.0
26000.0,0.0,0.0,0.0,0.132,0.0616,327.057,0.12,11.572,0.03538221166341035,0.57,94200.0,0.6208
26000.0,2.12344,0.0351,0.0731,0.1312,0.063,334.225,0.123,11.501,0.03441095070685915,0.57,94298.0,0.602
26000.0,4.24688,0.0701,0.1419,0.1302,0.0644,341.676,0.125,11.42,0.033423477212329814,0.57,94407.0,0.5826
26000.0,6.3703199999999995,0.1052,0.2065,0.1292,0.0658,349.297,0.128,11.326,0.03242512818604225,0.57,94529.0,0.5629
26000.0,8.4892896,0.1403,0.2668,0.1279,0.0672,356.955,0.131,11.217,0.03142412909190234,0.57,94665.0,0.5429
26000.0,10.6127296,0.1753,0.323,0.1265,0.0687,364.487,0.134,11.091,0.03042906880080771,0.57,94815.0,0.5227
26000.0,12.736169599999998,0.2104,0.375,0.1248,0.07,371.7,0.137,10.944,0.02944309927360775,0.57,94981.0,0.5025
26000.0,14.8596096,0.2455,0.4232,0.1229,0.0713,378.378,0.139,10.775,0.028476814191099906,0.57,95162.0,0.4822
26000.0,16.9830496,0.2805,0.4676,0.1207,0.0724,384.284,0.141,10.58,0.027531721331098876,0.57,95359.0,0.462
26000.0,19.1064896,0.3156,0.5085,0.1181,0.0733,389.168,0.143,10.357,0.02661318505118612,0.57,95572.0,0.4418
26000.0,21.229929600000002,0.3507,0.5461,0.1152,0.074,392.774,0.144,10.103,0.025722171019466663,0.57,95802.0,0.4218
26000.0,23.3533696,0.3857,0.5806,0.112,0.0744,394.848,0.145,9.817,0.02486273198800551,0.57,96049.0,0.4018
26000.0,25.472339199999997,0.4208,0.6122,0.1083,0.0744,395.139,0.145,9.496,0.024032049481321763,0.57,96313.0,0.382
26000.0,27.5957792,0.4559,0.6411,0.1042,0.0741,393.395,0.144,9.138,0.023228561623813218,0.57,96594.0,0.3622
26000.0,29.7192192,0.4909,0.6674,0.0997,0.0733,389.346,0.143,8.743,0.02245560504024698,0.57,96892.0,0.3425
26000.0,31.8426592,0.526,0.6912,0.0947,0.0721,382.679,0.141,8.307,0.02170748852171141,0.58,97206.0,0.3227
26000.0,33.9660992,0.5611,0.7128,0.0893,0.0703,373.189,0.137,7.831,0.020984005423525343,0.58,97538.0,0.3029
26000.0,36.089539200000004,0.5962,0.7319,0.0835,0.068,360.914,0.133,7.32,0.020281839995123493,0.58,97886.0,0.283
26000.0,38.2129792,0.6312,0.7485,0.0773,0.0652,345.988,0.127,6.778,0.019590274807218748,0.58,98250.0,0.2631
26000.0,40.3364192,0.6663,0.7623,0.0708,0.0619,328.57,0.121,6.21,0.018900082174270322,0.58,98631.0,0.2429
26000.0,42.4553888,0.7014,0.7727,0.0641,0.0582,308.815,0.113,5.62,0.018198597866036302,0.58,99027.0,0.2225
26000.0,44.5788288,0.7364,0.7791,0.0572,0.054,286.872,0.105,5.013,0.017474692545804398,0.58,99438.0,0.2018
26000.0,46.7022688,0.7715,0.7804,0.0501,0.0495,262.891,0.097,4.393,0.01671034763457098,0.58,99865.0,0.1807
26000.0,48.8257088,0.8066,0.7751,0.0429,0.0447,237.022,0.087,3.763,0.015876163394115315,0.59,100307.0,0.1588
26000.0,50.949148799999996,0.8416,0.7605,0.0357,0.0395,209.43,0.077,3.126,0.014926228334049562,0.59,100764.0,0.1361
26000.0,53.0725888,0.8767,0.7322,0.0284,0.034,180.298,0.066,2.487,0.013793830214422789,0.59,101236.0,0.1122
26000.0,55.1960288,0.9118,0.6817,0.0211,0.0282,149.84,0.055,1.851,0.012353176721836626,0.59,101722.0,0.0867
26000.0,57.319468799999996,0.9468,0.5913,0.0139,0.0223,118.301,0.043,1.221,0.01032112999890111,0.59,102224.0,0.0588
26000.0,59.4384384,0.9819,0.4162,0.0069,0.0162,85.966,0.032,0.602,0.007002768536398111,0.59,102740.0,0.028
26000.0,61.561878400000005,1.017,-0.0002,0.0,0.01,53.145,0.02,0.0,0.0,0.6,103269.0,0.0
27000.0,0.0,0.0,0.0,0.1322,0.0617,366.797,0.13,12.502,0.03408424823539996,0.59,97821.0,0.6217
27000.0,2.2039071999999997,0.0351,0.0731,0.1314,0.0631,374.875,0.133,12.428,0.03315238412804268,0.59,97922.0,0.6028
27000.0,4.4078143999999995,0.0701,0.142,0.1305,0.0645,383.278,0.136,12.341,0.03219856083573802,0.59,98035.0,0.5835
27000.0,6.611721599999999,0.1052,0.2066,0.1295,0.0659,391.881,0.139,12.242,0.03123907512739837,0.59,98162.0,0.5638
27000.0,8.815628799999999,0.1403,0.2669,0.1282,0.0674,400.533,0.142,12.127,0.03027715569004302,0.59,98303.0,0.5438
27000.0,11.019535999999999,0.1753,0.3231,0.1268,0.0688,409.051,0.145,11.992,0.0293166377786633,0.59,98459.0,0.5237
27000.0,13.223443199999998,0.2104,0.3752,0.1252,0.0702,417.218,0.148,11.837,0.02837125914989286,0.59,98631.0,0.5035
27000.0,15.427350399999998,0.2454,0.4234,0.1233,0.0715,424.789,0.15,11.656,0.027439505260258623,0.59,98819.0,0.4832
27000.0,17.635728,0.2805,0.4678,0.1211,0.0726,431.495,0.153,11.448,0.02653101426435996,0.59,99023.0,0.463
27000.0,19.8396352,0.3156,0.5088,0.1185,0.0735,437.051,0.155,11.208,0.025644604405435523,0.59,99245.0,0.4429
27000.0,22.0435424,0.3506,0.5464,0.1157,0.0742,441.169,0.156,10.936,0.02478868642175674,0.59,99484.0,0.4228
27000.0,24.2474496,0.3857,0.5809,0.1124,0.0746,443.561,0.157,10.628,0.023960627737785786,0.59,99741.0,0.4029
27000.0,26.4513568,0.4208,0.6126,0.1087,0.0747,443.942,0.157,10.282,0.023160683152303678,0.59,100015.0,0.3831
27000.0,28.655263999999995,0.4558,0.6416,0.1047,0.0744,442.028,0.156,9.897,0.02238998434488313,0.6,100307.0,0.3633
27000.0,30.8591712,0.4909,0.668,0.1002,0.0736,437.514,0.155,9.47,0.021645021645021648,0.6,100616.0,0.3436
27000.0,33.063078399999995,0.5259,0.6919,0.0952,0.0723,430.05,0.152,9.0,0.020927799093128707,0.6,100943.0,0.3238
27000.0,35.2669856,0.561,0.7136,0.0897,0.0706,419.399,0.148,8.486,0.020233715387971838,0.6,101287.0,0.304
27000.0,37.470892799999994,0.5961,0.7329,0.0839,0.0682,405.598,0.143,7.933,0.019558774944649627,0.6,101649.0,0.2841
27000.0,39.6748,0.6311,0.7497,0.0777,0.0654,388.8,0.138,7.346,0.0188940329218107,0.6,102027.0,0.2642
27000.0,41.8787072,0.6662,0.7636,0.0712,0.0621,369.181,0.131,6.732,0.018234957920369686,0.6,102422.0,0.244
27000.0,44.0826144,0.7013,0.7743,0.0644,0.0584,346.919,0.123,6.093,0.017563177571709825,0.6,102833.0,0.2236
27000.0,46.2865216,0.7363,0.781,0.0575,0.0542,322.182,0.114,5.436,0.0168724509749148,0.61,103261.0,0.2029
27000.0,48.4948992,0.7714,0.7827,0.0504,0.0496,295.138,0.104,4.764,0.016141601555882335,0.61,103704.0,0.1817
27000.0,50.698806399999995,0.8064,0.7778,0.0432,0.0447,265.959,0.094,4.081,0.015344470388292933,0.61,104163.0,0.1599
27000.0,52.9027136,0.8415,0.7638,0.0359,0.0395,234.829,0.083,3.391,0.014440294852850371,0.61,104637.0,0.1371
27000.0,55.106620799999995,0.8766,0.7362,0.0285,0.034,201.958,0.071,2.698,0.013359213301775617,0.61,105127.0,0.1132
27000.0,57.31052799999999,0.9116,0.6865,0.0212,0.0282,167.584,0.059,2.008,0.011982050792438418,0.61,105633.0,0.0876
27000.0,59.514435199999994,0.9467,0.597,0.014,0.0222,131.987,0.047,1.324,0.010031290960473381,0.62,106153.0,0.0595
27000.0,61.7183424,0.9818,0.4221,0.0069,0.0161,95.488,0.034,0.653,0.00683855563002681,0.62,106689.0,0.0285
27000.0,63.9222496,1.0168,-0.0002,0.0,0.0098,58.443,0.021,0.0,0.0,0.62,107239.0,0.0
28000.0,0.0,0.0,0.0,0.1325,0.0618,409.82,0.14,13.471,0.03287052852471817,0.61,101441.0,0.6223
28000.0,2.2843744,0.0351,0.0731,0.1317,0.0632,418.887,0.143,13.393,0.03197282321962725,0.61,101545.0,0.6035
28000.0,4.5687488,0.0701,0.142,0.1308,0.0646,428.327,0.146,13.302,0.031055712107805486,0.61,101663.0,0.5843
28000.0,6.8575935999999995,0.1052,0.2066,0.1298,0.0661,438.001,0.149,13.197,0.030130068196191333,0.61,101794.0,0.5646
28000.0,9.141968,0.1402,0.267,0.1286,0.0675,447.74,0.153,13.076,0.0292044490105865,0.61,101941.0,0.5447
28000.0,11.4263424,0.1753,0.3232,0.1272,0.069,457.338,0.156,12.933,0.02827886595909371,0.61,102102.0,0.5246
28000.0,13.7107168,0.2103,0.3753,0.1256,0.0704,466.551,0.159,12.768,0.027366783052656624,0.61,102280.0,0.5044
28000.0,15.9995616,0.2454,0.4235,0.1237,0.0717,475.102,0.162,12.576,0.026470105366847543,0.61,102475.0,0.4842
28000.0,18.283936,0.2805,0.4679,0.1215,0.0728,482.688,0.165,12.354,0.025594172633253778,0.61,102688.0,0.464
28000.0,20.568310399999998,0.3155,0.5089,0.119,0.0738,488.988,0.167,12.098,0.02474089343705776,0.61,102918.0,0.4439
28000.0,22.8526848,0.3506,0.5466,0.1161,0.0745,493.676,0.168,11.807,0.023916495839376436,0.61,103166.0,0.4239
28000.0,25.141529600000002,0.3856,0.5812,0.1129,0.0749,496.424,0.169,11.476,0.02311733518121606,0.62,103432.0,0.404
28000.0,27.425904,0.4207,0.6129,0.1092,0.075,496.914,0.169,11.105,0.022347931432803263,0.62,103716.0,0.3842
28000.0,29.710278399999996,0.4557,0.6419,0.1051,0.0746,494.825,0.169,10.691,0.021605618147830043,0.62,104019.0,0.3644
28000.0,31.994652799999997,0.4908,0.6684,0.1006,0.0739,489.816,0.167,10.233,0.020891518447743646,0.62,104339.0,0.3447
28000.0,34.2834976,0.5259,0.6925,0.0956,0.0726,481.494,0.164,9.726,0.020199628655808797,0.62,104679.0,0.325
28000.0,36.567872,0.5609,0.7143,0.0902,0.0708,469.587,0.16,9.173,0.019534186423389065,0.62,105036.0,0.3052
28000.0,38.8522464,0.596,0.7337,0.0843,0.0685,454.133,0.155,8.576,0.01888433564616533,0.62,105411.0,0.2853
28000.0,41.136620799999996,0.631,0.7507,0.0781,0.0657,435.3,0.148,7.943,0.01824718584883988,0.62,105803.0,0.2653
28000.0,43.4254656,0.6661,0.7649,0.0716,0.0623,413.289,0.141,7.28,0.01761479255436269,0.62,106213.0,0.2451
28000.0,45.70984,0.7011,0.7758,0.0648,0.0586,388.298,0.132,6.59,0.01697150126964342,0.63,106640.0,0.2247
28000.0,47.9942144,0.7362,0.7828,0.0578,0.0544,360.517,0.123,5.88,0.01630991048965791,0.63,107083.0,0.204
28000.0,50.2785888,0.7712,0.7849,0.0507,0.0498,330.137,0.113,5.154,0.015611700597024871,0.63,107543.0,0.1828
28000.0,52.5674336,0.8063,0.7805,0.0434,0.0449,297.349,0.101,4.415,0.014847872365469533,0.63,108018.0,0.1609
28000.0,54.851808,0.8414,0.767,0.0361,0.0396,262.363,0.089,3.669,0.013984441403704029,0.63,108511.0,0.1382
28000.0,57.1361824,0.8764,0.7401,0.0287,0.034,225.412,0.077,2.92,0.01295405745923021,0.63,109019.0,0.1142
28000.0,59.42055679999999,0.9115,0.6913,0.0214,0.0282,186.767,0.064,2.173,0.011634817714050127,0.64,109543.0,0.0884
28000.0,61.70940159999999,0.9465,0.6026,0.0141,0.0221,146.741,0.05,1.433,0.009765505209859547,0.64,110082.0,0.0603
28000.0,63.993776000000004,0.9816,0.4279,0.007,0.0159,105.7,0.036,0.707,0.006688741721854304,0.64,110638.0,0.029
28000.0,66.2781504,1.0166,-0.0001,0.0,0.0097,64.044,0.022,0.0,0.0,0.64,111208.0,0.0
29000.0,0.0,0.0,0.0,0.1327,0.062,456.312,0.15,14.48,0.0317326741352408,0.63,105061.0,0.6228
29000.0,2.3648416,0.035,0.073,0.132,0.0633,466.447,0.154,14.397,0.030865242996524794,0.63,105169.0,0.6041
29000.0,4.7341536,0.0701,0.1419,0.1311,0.0648,477.012,0.157,14.303,0.029984570618768504,0.63,105290.0,0.5849
29000.0,7.0989952,0.1051,0.2065,0.1301,0.0662,487.851,0.161,14.192,0.02909084946018354,0.63,105426.0,0.5653
29000.0,9.4683072,0.1402,0.2669,0.1289,0.0677,498.775,0.164,14.064,0.028197082852989826,0.63,105578.0,0.5455
29000.0,11.8331488,0.1752,0.3231,0.1276,0.0692,509.552,0.168,13.914,0.02730633968662668,0.63,105745.0,0.5254
