rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
28000.0,56.0454048,0.7274,-0.0051,0.0,0.0063,96.473,0.033,-0.009,-9.329035066806256e-05,0.74,122474.0,0.0
29000.0,0.0,0.0,0.0,0.1047,0.0382,649.44,0.214,22.276,0.03430032027593003,0.75,120496.0,0.7066
29000.0,2.0027392,0.0251,0.0668,0.1035,0.0389,660.22,0.217,22.02,0.03335251885735058,0.75,120581.0,0.6831
29000.0,4.0054784,0.0502,0.1298,0.1021,0.0395,670.432,0.221,21.731,0.03241342895327192,0.75,120674.0,0.6595
29000.0,6.003747199999999,0.0753,0.1891,0.1006,0.04,679.849,0.224,21.405,0.031484932683581206,0.75,120775.0,0.6358
29000.0,8.0064864,0.1003,0.2448,0.0989,0.0405,688.238,0.227,21.041,0.03057227296371313,0.75,120885.0,0.6121
29000.0,10.0092256,0.1254,0.297,0.097,0.0409,695.366,0.229,20.635,0.029675020061377753,0.75,121004.0,0.5884
29000.0,12.0119648,0.1505,0.3458,0.0949,0.0413,700.995,0.231,20.186,0.02879621109993652,0.75,121133.0,0.5647
29000.0,14.0102336,0.1756,0.3914,0.0925,0.0415,704.894,0.232,19.691,0.02793469656430612,0.75,121270.0,0.541
29000.0,16.0129728,0.2007,0.4339,0.09,0.0416,706.838,0.233,19.151,0.027093902704721593,0.75,121418.0,0.5175
29000.0,18.015711999999997,0.2258,0.4733,0.0872,0.0416,706.616,0.233,18.564,0.02627169495171352,0.75,121575.0,0.4941
29000.0,20.0184512,0.2508,0.5098,0.0843,0.0415,704.02,0.232,17.931,0.025469446890713333,0.75,121742.0,0.4707
29000.0,22.0211904,0.2759,0.5436,0.0811,0.0412,698.841,0.23,17.251,0.024685157281842365,0.75,121920.0,0.4475
29000.0,24.019459199999996,0.301,0.5746,0.0777,0.0407,690.894,0.228,16.526,0.023919732983641483,0.75,122107.0,0.4244
29000.0,26.0221984,0.3261,0.603,0.0741,0.04,680.079,0.224,15.759,0.02317230792305012,0.75,122304.0,0.4015
29000.0,28.024937599999998,0.3512,0.6289,0.0703,0.0392,666.349,0.219,14.953,0.022440192751846253,0.75,122512.0,0.3787
29000.0,30.027676800000002,0.3763,0.6522,0.0663,0.0383,649.671,0.214,14.111,0.021720224544423253,0.75,122730.0,0.3561
29000.0,32.0259456,0.4014,0.6729,0.0622,0.0371,630.02,0.207,13.237,0.021010444112885305,0.75,122958.0,0.3336
29000.0,34.0286848,0.4264,0.691,0.058,0.0358,607.383,0.2,12.333,0.020305145188456046,0.75,123197.0,0.3112
29000.0,36.031423999999994,0.4515,0.7062,0.0536,0.0343,581.75,0.192,11.402,0.01959948431456811,0.76,123445.0,0.2889
29000.0,38.0341632,0.4766,0.7183,0.0491,0.0326,553.11,0.182,10.446,0.01888593588978684,0.76,123704.0,0.2664
29000.0,40.0369024,0.5017,0.7268,0.0445,0.0307,521.457,0.172,9.467,0.01815490059583053,0.76,123974.0,0.2438
29000.0,42.0351712,0.5268,0.7312,0.0398,0.0287,486.793,0.16,8.467,0.017393430061648382,0.76,124254.0,0.2209
29000.0,44.0379104,0.5519,0.7304,0.035,0.0264,449.132,0.148,7.449,0.01658532458163747,0.76,124544.0,0.1976
29000.0,46.040649599999995,0.577,0.7228,0.0301,0.0241,408.512,0.135,6.413,0.01569843725520915,0.76,124845.0,0.1735
29000.0,48.043388799999995,0.602,0.7059,0.0252,0.0215,364.996,0.12,5.363,0.014693311707525565,0.76,125156.0,0.1485
29000.0,50.0416576,0.6271,0.6754,0.0202,0.0188,318.686,0.105,4.301,0.013496043127090617,0.76,125478.0,0.1222
29000.0,52.0443968,0.6522,0.6232,0.0152,0.0159,269.728,0.089,3.23,0.011975026693557954,0.76,125810.0,0.0939
29000.0,54.047136,0.6773,0.5328,0.0101,0.0129,218.324,0.072,2.152,0.009856909913706234,0.76,126152.0,0.0631
29000.0,56.049875199999995,0.7024,0.3649,0.005,0.0097,164.731,0.054,1.072,0.006507579022770457,0.77,126504.0,0.0294
29000.0,58.0526144,0.7275,-0.0055,0.0,0.0064,109.003,0.036,-0.01,-9.174059429556985e-05,0.77,126849.0,0.0
30000.0,0.0,0.0,0.0,0.1053,0.0391,735.663,0.234,23.969,0.0325814945158313,0.77,124646.0,0.6962
30000.0,2.0697951999999997,0.0251,0.0657,0.1041,0.0397,746.904,0.238,23.702,0.03173366322847381,0.77,124733.0,0.6743
30000.0,4.1395903999999994,0.0502,0.1279,0.1028,0.0403,757.462,0.241,23.399,0.030891318640407044,0.77,124829.0,0.6522
30000.0,6.213856,0.0753,0.1867,0.1012,0.0408,767.089,0.244,23.057,0.030057789904430903,0.77,124934.0,0.63
30000.0,8.2836512,0.1003,0.2422,0.0996,0.0413,775.541,0.247,22.672,0.029233786479373754,0.77,125048.0,0.6076
30000.0,10.3534464,0.1254,0.2943,0.0977,0.0416,782.566,0.249,22.242,0.028421883904999706,0.77,125171.0,0.5851
30000.0,12.423241599999999,0.1505,0.3432,0.0956,0.0419,787.919,0.251,21.765,0.02762339783657965,0.77,125304.0,0.5625
30000.0,14.4975072,0.1756,0.389,0.0933,0.0421,791.36,0.252,21.238,0.026837343307723412,0.77,125447.0,0.5398
30000.0,16.5673024,0.2007,0.4318,0.0907,0.0422,792.661,0.252,20.661,0.026065367162002424,0.78,125600.0,0.5171
30000.0,18.637097599999997,0.2258,0.4717,0.088,0.0421,791.603,0.252,20.033,0.025306877310975327,0.78,125763.0,0.4944
30000.0,20.7068928,0.2509,0.5086,0.085,0.0419,787.973,0.251,19.355,0.0245630243675862,0.78,125936.0,0.4717
30000.0,22.776688,0.2759,0.5429,0.0818,0.0416,781.552,0.249,18.625,0.023830787970602084,0.78,126120.0,0.4489
30000.0,24.8509536,0.301,0.5743,0.0784,0.0411,772.137,0.246,17.846,0.02311247874405708,0.78,126314.0,0.4262
30000.0,26.9207488,0.3261,0.6032,0.0747,0.0404,759.621,0.242,17.021,0.022407226761766725,0.78,126518.0,0.4035
30000.0,28.990543999999996,0.3512,0.6295,0.0709,0.0396,743.949,0.237,16.153,0.021712509862907268,0.78,126734.0,0.3809
30000.0,31.0603392,0.3763,0.6531,0.0669,0.0386,725.074,0.231,15.246,0.021026819331544093,0.78,126959.0,0.3583
30000.0,33.1346048,0.4014,0.6742,0.0628,0.0374,702.951,0.224,14.304,0.020348502242688325,0.78,127196.0,0.3359
30000.0,35.2044,0.4265,0.6925,0.0585,0.036,677.542,0.216,13.329,0.019672581183159125,0.78,127443.0,0.3135
30000.0,37.274195199999994,0.4515,0.7081,0.0541,0.0345,648.814,0.207,12.325,0.018996199218882452,0.78,127700.0,0.2911
30000.0,39.3439904,0.4766,0.7204,0.0496,0.0328,616.744,0.196,11.293,0.01831067671513626,0.78,127969.0,0.2686
30000.0,41.4137856,0.5017,0.7292,0.0449,0.0309,581.337,0.185,10.236,0.017607687107478107,0.78,128248.0,0.2459
30000.0,43.4880512,0.5268,0.7338,0.0402,0.0289,542.615,0.173,9.157,0.01687568533859182,0.78,128537.0,0.2229
30000.0,45.557846399999995,0.5519,0.7331,0.0354,0.0266,500.615,0.159,8.056,0.01609220658589934,0.79,128838.0,0.1994
30000.0,47.627641600000004,0.577,0.7256,0.0305,0.0242,455.403,0.145,6.937,0.01523266205975806,0.79,129149.0,0.1751
30000.0,49.6974368,0.602,0.7084,0.0255,0.0217,407.084,0.13,5.803,0.01425504318519028,0.79,129471.0,0.1499
30000.0,51.7717024,0.6271,0.6772,0.0204,0.0189,355.807,0.113,4.654,0.013080124899172865,0.79,129804.0,0.1232
30000.0,53.8414976,0.6522,0.6236,0.0153,0.0161,301.778,0.096,3.495,0.011581361133018312,0.79,130148.0,0.0945
30000.0,55.9112928,0.6773,0.531,0.0102,0.013,245.264,0.078,2.329,0.009495890142866463,0.79,130502.0,0.0633
30000.0,57.98108799999999,0.7024,0.3605,0.0051,0.0099,186.599,0.059,1.16,0.0062165392097492484,0.79,130866.0,0.0292
30000.0,60.055353600000004,0.7275,-0.0059,-0.0001,0.0067,125.894,0.04,-0.012,-9.531828363543934e-05,0.79,131223.0,0.0
31000.0,0.0,0.0,0.0,0.1058,0.0404,838.592,0.258,25.737,0.0306907292223155,0.8,128794.0,0.6796
31000.0,2.1413216,0.0251,0.0641,0.1047,0.041,850.022,0.262,25.46,0.029952165943940273,0.8,128885.0,0.6596
31000.0,4.2781728,0.0502,0.1251,0.1034,0.0415,860.588,0.265,25.144,0.02921723286868978,0.8,128984.0,0.6395
31000.0,6.4194944,0.0753,0.1829,0.1019,0.0419,870.021,0.268,24.786,0.028488967507680853,0.8,129092.0,0.6191
31000.0,8.560815999999999,0.1004,0.2377,0.1003,0.0423,878.062,0.27,24.382,0.027767970826661444,0.8,129210.0,0.5984
31000.0,10.7021376,0.1254,0.2895,0.0984,0.0426,884.45,0.272,23.928,0.027054101418960936,0.8,129337.0,0.5776
31000.0,12.8389888,0.1505,0.3384,0.0963,0.0429,888.934,0.274,23.423,0.02634953776095863,0.8,129475.0,0.5566
31000.0,14.980310399999999,0.1756,0.3843,0.094,0.043,891.274,0.275,22.864,0.025653166141949613,0.8,129622.0,0.5354
31000.0,17.121631999999998,0.2007,0.4274,0.0915,0.043,891.245,0.275,22.25,0.02496507694292815,0.8,129781.0,0.514
31000.0,19.2629536,0.2258,0.4678,0.0887,0.0428,888.633,0.274,21.58,0.024284490897817205,0.8,129949.0,0.4924
31000.0,21.3998048,0.2509,0.5053,0.0858,0.0426,883.232,0.272,20.855,0.023612142675990003,0.8,130129.0,0.4706
31000.0,23.5411264,0.276,0.5402,0.0826,0.0422,874.822,0.269,20.074,0.022946382235471904,0.8,130319.0,0.4487
31000.0,25.682448,0.3011,0.5724,0.0791,0.0416,863.202,0.266,19.239,0.02228794650614804,0.8,130520.0,0.4267
31000.0,27.823769600000002,0.3262,0.602,0.0755,0.0409,848.26,0.261,18.353,0.021636054983141962,0.8,130732.0,0.4045
31000.0,29.960620799999997,0.3513,0.6289,0.0716,0.04,829.944,0.256,17.42,0.02098936795735616,0.8,130955.0,0.3824
31000.0,32.1019424,0.3763,0.6532,0.0676,0.039,808.207,0.249,16.445,0.02034750998197244,0.8,131189.0,0.3601
31000.0,34.243263999999996,0.4014,0.6749,0.0635,0.0377,782.999,0.241,15.431,0.019707560290626168,0.81,131434.0,0.3379
31000.0,36.3845856,0.4265,0.6937,0.0591,0.0364,754.305,0.232,14.382,0.019066557957324957,0.81,131689.0,0.3156
31000.0,38.521436800000004,0.4516,0.7095,0.0547,0.0348,722.096,0.222,13.3,0.01841860362057123,0.81,131956.0,0.2932
31000.0,40.662758399999994,0.4767,0.7221,0.0501,0.0331,686.302,0.211,12.188,0.017758945770229434,0.81,132234.0,0.2706
31000.0,42.80408,0.5018,0.7311,0.0454,0.0312,646.895,0.199,11.049,0.017080051631253913,0.81,132522.0,0.2478
31000.0,44.945401600000004,0.5269,0.7357,0.0407,0.0291,603.892,0.186,9.885,0.016368820914998045,0.81,132822.0,0.2246
31000.0,47.0822528,0.552,0.7348,0.0358,0.0269,557.366,0.172,8.698,0.015605544651091026,0.81,133133.0,0.2009
31000.0,49.2235744,0.5771,0.7267,0.0308,0.0245,507.426,0.156,7.491,0.014762743730120254,0.81,133455.0,0.1763
31000.0,51.364896,0.6022,0.7085,0.0258,0.0219,454.231,0.14,6.266,0.013794743203348076,0.81,133788.0,0.1507
31000.0,53.5062176,0.6272,0.6757,0.0207,0.0192,398.0,0.123,5.026,0.012628140703517587,0.82,134132.0,0.1236
31000.0,55.6430688,0.6523,0.6195,0.0155,0.0163,339.01,0.104,3.774,0.011132414973009645,0.82,134488.0,0.0944
31000.0,57.78439039999999,0.6774,0.5234,0.0103,0.0134,277.616,0.086,2.515,0.009059276122413695,0.82,134854.0,0.0627
31000.0,59.925712000000004,0.7025,0.35,0.0051,0.0103,214.243,0.066,1.251,0.005839163940012042,0.82,135230.0,0.0285
31000.0,62.0670336,0.7276,-0.0066,-0.0001,0.0072,149.062,0.046,-0.016,-0.00010733788624867504,0.82,135599.0,0.0
32000.0,0.0,0.0,0.0,0.1064,0.0422,963.593,0.288,27.578,0.028619967143804492,0.83,132942.0,0.656
32000.0,2.2083776,0.0251,0.0619,0.1053,0.0427,974.955,0.291,27.293,0.0279941125487843,0.83,133035.0,0.6383
32000.0,4.4212256000000005,0.0502,0.121,0.1041,0.0432,985.183,0.294,26.966,0.0273715644707633,0.83,133137.0,0.6204
32000.0,6.6296032,0.0753,0.1774,0.1026,0.0436,993.978,0.297,26.593,0.02675411327011262,0.83,133249.0,0.6022
32000.0,8.842451200000001,0.1004,0.2312,0.101,0.0439,1001.055,0.299,26.171,0.026143418693278592,0.83,133371.0,0.5837
32000.0,11.0508288,0.1255,0.2823,0.0992,0.0441,1006.143,0.3,25.694,0.025537125438431712,0.83,133503.0,0.565
32000.0,13.2636768,0.1506,0.3308,0.0971,0.0442,1008.992,0.301,25.162,0.024937759665091496,0.83,133645.0,0.546
32000.0,15.4720544,0.1757,0.3767,0.0948,0.0442,1009.373,0.301,24.57,0.024341843897151993,0.83,133798.0,0.5266
32000.0,17.684902400000002,0.2008,0.42,0.0923,0.0441,1007.076,0.301,23.918,0.02374994538644551,0.83,133961.0,0.507
32000.0,19.89328,0.2259,0.4608,0.0896,0.0439,1001.911,0.299,23.206,0.023161737918837102,0.83,134136.0,0.487
32000.0,22.106128000000002,0.251,0.499,0.0866,0.0436,993.694,0.297,22.432,0.02257435387553915,0.83,134322.0,0.4667
32000.0,24.3145056,0.2762,0.5347,0.0834,0.0431,982.224,0.293,21.598,0.021988874228281937,0.83,134519.0,0.446
32000.0,26.5273536,0.3013,0.5678,0.0799,0.0424,967.315,0.289,20.704,0.021403575877557982,0.83,134727.0,0.4251
32000.0,28.7357312,0.3264,0.5983,0.0762,0.0416,948.875,0.283,19.754,0.02081833750494006,0.83,134947.0,0.4039
32000.0,30.9485792,0.3515,0.6262,0.0724,0.0406,926.871,0.277,18.754,0.020233667899847985,0.83,135177.0,0.3824
32000.0,33.1569568,0.3766,0.6515,0.0683,0.0395,901.268,0.269,17.707,0.019646764336468177,0.83,135419.0,0.3608
32000.0,35.369804800000004,0.4017,0.674,0.0641,0.0382,872.009,0.26,16.618,0.01905714275884767,0.83,135673.0,0.3391
32000.0,37.5781824,0.4268,0.6937,0.0598,0.0368,839.131,0.25,15.49,0.018459573058318666,0.83,135937.0,0.3171
32000.0,39.791030400000004,0.4519,0.7102,0.0553,0.0352,802.672,0.24,14.326,0.017847888053899974,0.83,136213.0,0.2948
32000.0,41.999408,0.477,0.7231,0.0507,0.0334,762.587,0.228,13.129,0.017216396293144257,0.83,136500.0,0.2723
32000.0,44.212256000000004,0.5021,0.7321,0.0459,0.0315,718.833,0.215,11.903,0.016558783472656376,0.84,136799.0,0.2493
32000.0,46.4206336,0.5272,0.7363,0.0411,0.0294,671.372,0.2,10.648,0.015860059698646952,0.84,137109.0,0.2259
32000.0,48.6334816,0.5523,0.7347,0.0362,0.0272,620.214,0.185,9.369,0.015106076289796745,0.84,137431.0,0.2018
32000.0,50.8418592,0.5774,0.7254,0.0311,0.0248,565.516,0.169,8.068,0.01426661668281711,0.84,137764.0,0.1769
32000.0,53.0547072,0.6025,0.7054,0.026,0.0222,507.513,0.151,6.748,0.013296211131537517,0.84,138108.0,0.1507
32000.0,55.2630848,0.6276,0.6697,0.0209,0.0196,446.512,0.133,5.411,0.012118375318020567,0.84,138464.0,0.123
32000.0,57.475932799999995,0.6527,0.6095,0.0157,0.0168,382.881,0.114,4.061,0.010606428629260789,0.84,138831.0,0.0933
32000.0,59.684310399999994,0.6778,0.5086,0.0104,0.0139,317.071,0.095,2.702,0.008521750648908288,0.84,139210.0,0.0611
32000.0,61.8971584,0.7029,0.3322,0.0052,0.0109,249.605,0.074,1.34,0.005368482201878969,0.85,139599.0,0.0271
32000.0,64.105536,0.728,-0.0095,-0.0001,0.0079,180.701,0.054,-0.027,-0.00014941809951245428,0.85,139981.0,0.0
33000.0,0.0,0.0,0.0,0.107,0.0446,1115.862,0.323,29.482,0.026420829815873285,0.85,137089.0,0.6261
33000.0,2.3022560000000003,0.0253,0.0596,0.1059,0.045,1127.121,0.326,29.188,0.02589606617213236,0.85,137186.0,0.6106
33000.0,4.6000416,0.0507,0.1168,0.1047,0.0454,1136.851,0.329,28.849,0.025376236639629995,0.85,137292.0,0.5949
33000.0,6.9022976,0.076,0.1716,0.1033,0.0457,1144.698,0.331,28.46,0.024862452804145722,0.85,137409.0,0.5789
33000.0,9.2045536,0.1014,0.2241,0.1017,0.046,1150.334,0.333,28.016,0.02435466568840006,0.85,137536.0,0.5627
33000.0,11.5023392,0.1267,0.2744,0.0998,0.0461,1153.452,0.334,27.513,0.023852748098750536,0.85,137673.0,0.5461
33000.0,13.8045952,0.152,0.3224,0.0978,0.0461,1153.766,0.334,26.947,0.023355689108536738,0.85,137822.0,0.5292
33000.0,16.1068512,0.1774,0.3682,0.0955,0.046,1151.068,0.333,26.316,0.02286224619223191,0.85,137982.0,0.5119
33000.0,18.404636800000002,0.2027,0.4117,0.093,0.0458,1145.178,0.331,25.617,0.022369448242980566,0.85,138153.0,0.4942
33000.0,20.7068928,0.228,0.453,0.0902,0.0454,1135.949,0.329,24.85,0.021875982108351694,0.85,138337.0,0.476
33000.0,23.0091488,0.2534,0.4919,0.0872,0.0449,1123.241,0.325,24.016,0.021380985914865997,0.85,138531.0,0.4573
33000.0,25.3069344,0.2787,0.5285,0.0839,0.0442,1106.898,0.32,23.113,0.020880876106018804,0.85,138738.0,0.4382
33000.0,27.6091904,0.3041,0.5626,0.0804,0.0434,1086.772,0.314,22.145,0.020376859175613653,0.85,138957.0,0.4185
33000.0,29.9114464,0.3294,0.5942,0.0766,0.0425,1062.824,0.308,21.115,0.019866882945812285,0.86,139187.0,0.3985
33000.0,32.209232,0.3547,0.6233,0.0727,0.0414,1035.062,0.3,20.029,0.01935053165897309,0.86,139429.0,0.378
33000.0,34.511488,0.3801,0.6497,0.0686,0.0401,1003.48,0.29,18.892,0.01882648383624985,0.86,139683.0,0.3571
33000.0,36.813744,0.4054,0.6734,0.0643,0.0387,968.037,0.28,17.708,0.01829268922572174,0.86,139949.0,0.336
33000.0,39.1115296,0.4307,0.694,0.0598,0.0371,928.822,0.269,16.481,0.017743981085719333,0.86,140226.0,0.3144
33000.0,41.4137856,0.4561,0.7112,0.0552,0.0354,886.077,0.256,15.215,0.017171193925584347,0.86,140516.0,0.2924
33000.0,43.716041600000004,0.4814,0.7243,0.0505,0.0336,839.779,0.243,13.913,0.01656745405636483,0.86,140817.0,0.2697
33000.0,46.0138272,0.5068,0.7326,0.0456,0.0316,790.005,0.229,12.578,0.01592141821887203,0.86,141131.0,0.2464
33000.0,48.3160832,0.5321,0.7352,0.0407,0.0294,736.859,0.213,11.212,0.015215936834591149,0.86,141456.0,0.2224
33000.0,50.6183392,0.5574,0.7309,0.0356,0.0272,680.0,0.197,9.819,0.014439705882352943,0.86,141793.0,0.1975
33000.0,52.9161248,0.5828,0.7176,0.0305,0.0248,619.579,0.179,8.402,0.013560821138224504,0.87,142143.0,0.1716
33000.0,55.2183808,0.6081,0.6917,0.0253,0.0222,555.951,0.161,6.965,0.012528082510868763,0.87,142504.0,0.1443
33000.0,57.52063679999999,0.6334,0.6473,0.02,0.0196,489.547,0.142,5.51,0.01125530337230133,0.87,142877.0,0.1153
33000.0,59.8184224,0.6588,0.5744,0.0147,0.0168,420.874,0.122,4.041,0.009601448414489847,0.87,143263.0,0.0843
33000.0,62.1206784,0.6841,0.4547,0.0093,0.014,350.52,0.101,2.566,0.0073205523222640645,0.87,143660.0,0.0512
33000.0,64.4229344,0.7095,0.2512,0.0039,0.0112,279.114,0.081,1.088,0.003898048825927758,0.87,144067.0,0.0177
34000.0,0.0,0.0,0.0,0.1074,0.0474,1296.01,0.364,31.409,0.0242351525065393,0.88,141238.0,0.5928
34000.0,2.3514304,0.0251,0.056,0.1064,0.0478,1307.796,0.367,31.119,0.02379499554976464,0.88,141336.0,0.5793
34000.0,4.7073312,0.0503,0.1099,0.1052,0.0481,1317.522,0.37,30.781,0.023362797736963786,0.88,141445.0,0.5657
34000.0,7.0587615999999995,0.0754,0.1619,0.1039,0.0484,1324.761,0.372,30.39,0.02293998691084656,0.88,141563.0,0.552
34000.0,9.410192,0.1006,0.212,0.1024,0.0486,1329.135,0.373,29.941,0.02252668088644118,0.88,141692.0,0.538
34000.0,11.7660928,0.1257,0.2602,0.1006,0.0486,1330.318,0.374,29.429,0.022121778401855797,0.88,141832.0,0.5238
34000.0,14.117523199999999,0.1509,0.3067,0.0986,0.0485,1328.047,0.373,28.85,0.021723628757114772,0.88,141984.0,0.5093
34000.0,16.468953600000003,0.176,0.3513,0.0964,0.0483,1322.12,0.371,28.201,0.021330136447523677,0.88,142147.0,0.4944
34000.0,18.8248544,0.2012,0.3941,0.0939,0.048,1312.386,0.369,27.479,0.02093819958457344,0.88,142322.0,0.4791
34000.0,21.176284799999998,0.2263,0.4351,0.0912,0.0475,1298.737,0.365,26.684,0.0205461151872935,0.88,142508.0,0.4632
34000.0,23.5277152,0.2515,0.4741,0.0883,0.0468,1281.1,0.36,25.816,0.020151432362813207,0.88,142707.0,0.4469
34000.0,25.8791456,0.2766,0.5112,0.085,0.046,1259.404,0.354,24.874,0.019750612194339545,0.88,142918.0,0.4299
34000.0,28.235046399999998,0.3018,0.5461,0.0816,0.0451,1233.585,0.346,23.86,0.019341999132609426,0.88,143141.0,0.4124
34000.0,30.5864768,0.3269,0.5788,0.0779,0.044,1203.681,0.338,22.779,0.018924449251919735,0.88,143375.0,0.3942
34000.0,32.937907200000005,0.3521,0.6092,0.074,0.0427,1169.782,0.329,21.636,0.018495753909702834,0.88,143622.0,0.3755
34000.0,35.293808,0.3772,0.6372,0.0699,0.0414,1131.958,0.318,20.438,0.01805544021951344,0.88,143881.0,0.3563
34000.0,37.6452384,0.4024,0.6626,0.0656,0.0398,1090.219,0.306,19.188,0.017600133551148894,0.88,144152.0,0.3365
34000.0,39.9966688,0.4275,0.6851,0.0612,0.0382,1044.583,0.293,17.892,0.01712836605612,0.88,144435.0,0.3162
34000.0,42.352569599999995,0.4527,0.7041,0.0566,0.0364,995.566,0.28,16.553,0.016626722889291116,0.89,144730.0,0.2952
34000.0,44.704,0.4778,0.7189,0.0519,0.0345,943.546,0.265,15.174,0.016081886839645336,0.89,145037.0,0.2734
34000.0,47.0554304,0.503,0.7288,0.047,0.0325,888.406,0.25,13.759,0.015487288469461036,0.89,145356.0,0.2507
34000.0,49.4113312,0.5281,0.7319,0.0421,0.0304,830.994,0.233,12.31,0.01481358469495568,0.89,145687.0,0.2268
34000.0,51.762761600000005,0.5533,0.7271,0.037,0.0282,770.977,0.217,10.83,0.01404711165183916,0.89,146031.0,0.2018
34000.0,54.114191999999996,0.5784,0.7132,0.0319,0.0259,707.558,0.199,9.325,0.013179131604758903,0.89,146386.0,0.1756
34000.0,56.470092799999996,0.6036,0.6867,0.0267,0.0234,641.145,0.18,7.796,0.012159495901863073,0.89,146754.0,0.1482
34000.0,58.8215232,0.6287,0.6424,0.0214,0.0209,572.255,0.161,6.249,0.010919957012171147,0.89,147134.0,0.1192
34000.0,61.1729536,0.6539,0.5719,0.016,0.0183,501.487,0.141,4.688,0.009348198457786542,0.9,147526.0,0.0884
34000.0,63.524384,0.679,0.4614,0.0107,0.0157,429.468,0.121,3.119,0.007262473571954139,0.9,147929.0,0.056
34000.0,65.8802848,0.7042,0.2861,0.0053,0.013,356.865,0.1,1.55,0.004343379148977905,0.9,148344.0,0.0236
34000.0,68.2317152,0.7293,-0.0044,-0.0001,0.0104,283.862,0.08,-0.018,-6.34110941232007e-05,0.9,148757.0,0.0
35000.0,0.0,0.0,0.0,0.1074,0.0501,1494.436,0.408,33.286,0.022273285707785414,0.9,145391.0,0.5609
35000.0,2.4274272,0.0252,0.0531,0.1065,0.0506,1509.169,0.412,33.006,0.021870314060254352,0.9,145491.0,0.5484
35000.0,4.850384,0.0504,0.1042,0.1054,0.051,1521.395,0.415,32.676,0.02147765701872295,0.9,145602.0,0.5359
35000.0,7.2778112,0.0756,0.1536,0.1042,0.0513,1530.448,0.418,32.292,0.0210997041389188,0.9,145723.0,0.5233
35000.0,9.7052384,0.1008,0.2012,0.1027,0.0514,1535.727,0.419,31.845,0.02073610739408762,0.9,145855.0,0.5107
35000.0,12.128195199999999,0.1259,0.2473,0.1011,0.0515,1536.634,0.419,31.329,0.020388068987149836,0.9,145999.0,0.4981
35000.0,14.5556224,0.1511,0.2919,0.0992,0.0513,1532.896,0.418,30.74,0.02005354570694946,0.9,146155.0,0.4853
35000.0,16.9830496,0.1763,0.335,0.097,0.0511,1524.28,0.416,30.073,0.019729314824048074,0.9,146323.0,0.4722
35000.0,19.4060064,0.2015,0.3768,0.0946,0.0506,1510.675,0.412,29.327,0.01941317622916908,0.9,146503.0,0.4589
35000.0,21.833433600000003,0.2267,0.417,0.0919,0.05,1492.073,0.407,28.499,0.019100271903586485,0.9,146696.0,0.445
35000.0,24.2608608,0.2519,0.4558,0.089,0.0492,1468.525,0.401,27.59,0.018787558945200115,0.91,146901.0,0.4307
35000.0,26.683817599999998,0.2771,0.4929,0.0858,0.0482,1440.071,0.393,26.6,0.018471311483947667,0.91,147118.0,0.4158
35000.0,29.1112448,0.3023,0.5283,0.0824,0.0471,1406.747,0.384,25.529,0.01814754181100084,0.91,147349.0,0.4002
35000.0,31.538672,0.3275,0.5618,0.0787,0.0458,1368.71,0.373,24.384,0.017815315150762397,0.91,147591.0,0.384
35000.0,33.9616288,0.3526,0.5934,0.0748,0.0444,1326.2,0.362,23.17,0.01747096968782989,0.91,147847.0,0.3671
35000.0,36.389056000000004,0.3778,0.6227,0.0706,0.0429,1279.434,0.349,21.894,0.017112254324959317,0.91,148114.0,0.3495
35000.0,38.8164832,0.403,0.6496,0.0663,0.0412,1228.542,0.335,20.561,0.016736098562360913,0.91,148395.0,0.3312
35000.0,41.23944,0.4282,0.6739,0.0619,0.0393,1173.578,0.32,19.176,0.016339774603818406,0.91,148687.0,0.3123
35000.0,43.666867200000006,0.4534,0.6948,0.0572,0.0374,1115.16,0.304,17.745,0.015912514796083074,0.91,148992.0,0.2926
35000.0,46.0942944,0.4786,0.7113,0.0525,0.0353,1054.194,0.288,16.269,0.015432643327508978,0.91,149310.0,0.2717
35000.0,48.5172512,0.5038,0.7223,0.0476,0.0332,990.988,0.27,14.753,0.014887163113983215,0.91,149640.0,0.2496
35000.0,50.944678399999994,0.529,0.7258,0.0426,0.031,926.521,0.253,13.2,0.014246843838401935,0.92,149982.0,0.2259
35000.0,53.3721056,0.5542,0.7187,0.0375,0.0289,862.315,0.235,11.611,0.013464917112656048,0.92,150337.0,0.2003
35000.0,55.7950624,0.5794,0.7011,0.0322,0.0266,795.358,0.217,9.994,0.01256541079614463,0.92,150704.0,0.1734
35000.0,58.2224896,0.6045,0.6701,0.0269,0.0243,725.812,0.198,8.353,0.011508489801766848,0.92,151084.0,0.1452
35000.0,60.64991679999999,0.6297,0.6204,0.0216,0.0219,654.308,0.179,6.694,0.010230655899056713,0.92,151476.0,0.1155
35000.0,63.0728736,0.6549,0.5446,0.0162,0.0195,581.527,0.159,5.021,0.008634164879704639,0.92,151881.0,0.0845
35000.0,65.5003008,0.6801,0.4311,0.0108,0.017,508.132,0.139,3.344,0.00658096715026804,0.92,152298.0,0.0525
35000.0,67.92772799999999,0.7053,0.2611,0.0054,0.0146,434.734,0.119,1.671,0.003843729728983701,0.92,152726.0,0.0217
