rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,7.353808,0.0809,0.1199,0.1547,0.1045,3392.826,1.117,55.317,0.016304107549281927,0.85,235969.0,0.4649
29000.0,11.0284768,0.1214,0.176,0.1542,0.1064,3453.936,1.137,55.116,0.015957446808510637,0.85,236343.0,0.4542
29000.0,14.707616,0.1619,0.2296,0.1535,0.1083,3516.377,1.158,54.886,0.015608679046643748,0.85,236765.0,0.4433
29000.0,18.382284799999997,0.2024,0.2805,0.1528,0.1102,3578.787,1.178,54.615,0.015260757345994608,0.85,237238.0,0.4324
29000.0,22.061424,0.2428,0.3291,0.1519,0.1121,3639.446,1.198,54.287,0.01491628121422876,0.85,237765.0,0.4213
29000.0,25.736092799999998,0.2833,0.3752,0.1507,0.1138,3696.298,1.217,53.883,0.014577558411145424,0.85,238348.0,0.4102
29000.0,29.415232,0.3238,0.419,0.1493,0.1154,3746.973,1.234,53.379,0.014245899289906813,0.86,238989.0,0.399
29000.0,33.089900799999995,0.3642,0.4607,0.1476,0.1167,3788.778,1.248,52.749,0.01392243092627755,0.86,239689.0,0.3877
29000.0,36.76904,0.4047,0.5003,0.1454,0.1176,3818.696,1.257,51.96,0.013606739054378772,0.86,240448.0,0.376
29000.0,40.443708799999996,0.4452,0.5379,0.1426,0.118,3833.38,1.262,50.98,0.013298968534296103,0.86,241267.0,0.364
29000.0,44.118377599999995,0.4857,0.5735,0.1393,0.1179,3829.896,1.261,49.779,0.012997480871543248,0.86,242145.0,0.3516
29000.0,47.7975168,0.5261,0.607,0.1352,0.1172,3805.403,1.253,48.33,0.01270036314156477,0.86,243081.0,0.3385
29000.0,51.472185599999996,0.5666,0.6386,0.1304,0.1157,3757.243,1.237,46.614,0.012406437379748928,0.86,244074.0,0.3247
29000.0,55.151324800000005,0.6071,0.6681,0.1248,0.1134,3683.171,1.213,44.619,0.01211428956190196,0.87,245124.0,0.3102
29000.0,58.825993600000004,0.6475,0.6955,0.1185,0.1103,3581.638,1.179,42.347,0.011823361266548992,0.87,246228.0,0.295
29000.0,62.5051328,0.688,0.7209,0.1114,0.1063,3452.724,1.137,39.822,0.011533502243446044,0.87,247385.0,0.279
29000.0,66.17980159999999,0.7285,0.7441,0.1037,0.1016,3298.124,1.086,37.081,0.011243058174889726,0.87,248593.0,0.2625
29000.0,69.8589408,0.769,0.765,0.0956,0.0961,3119.977,1.027,34.167,0.010951042267298766,0.88,249852.0,0.2454
29000.0,73.5336096,0.8094,0.7835,0.087,0.0899,2920.037,0.962,31.113,0.010655001974290052,0.88,251160.0,0.2279
29000.0,77.2127488,0.8499,0.7993,0.0782,0.0831,2699.601,0.889,27.945,0.010351529726059518,0.88,252516.0,0.2098
29000.0,80.88741759999999,0.8904,0.811,0.069,0.0758,2461.707,0.811,24.681,0.010025969784381326,0.88,253919.0,0.191
29000.0,84.5620864,0.9308,0.813,0.0596,0.0683,2217.537,0.73,21.32,0.009614270246674578,0.89,255369.0,0.1702
29000.0,88.24122559999999,0.9713,0.8046,0.05,0.0604,1961.232,0.646,17.884,0.00911875800517226,0.89,256864.0,0.1478
29000.0,91.9158944,1.0118,0.7799,0.0402,0.0522,1695.128,0.558,14.383,0.008484904974727573,0.89,258403.0,0.1234
29000.0,95.5950336,1.0523,0.7277,0.0303,0.0438,1422.578,0.468,10.829,0.007612236376493943,0.9,259987.0,0.096
29000.0,99.2697024,1.0927,0.6257,0.0202,0.0353,1147.46,0.378,7.232,0.006302616213201331,0.9,261614.0,0.065
29000.0,102.9488416,1.1332,0.4249,0.0101,0.0269,874.769,0.288,3.61,0.004126803761907429,0.9,263283.0,0.0301
29000.0,106.6235104,1.1737,-0.003,0.0,0.0187,608.731,0.2,-0.017,-2.7926949670708412e-05,0.91,264982.0,0.0
30000.0,0.0,0.0,0.0,0.1549,0.1063,3820.146,1.216,59.255,0.015511187268758837,0.88,243489.0,0.4578
30000.0,3.8087807999999996,0.0405,0.0579,0.1545,0.108,3883.07,1.236,59.091,0.01521759844658994,0.88,243784.0,0.4485
30000.0,7.6130912,0.081,0.1136,0.154,0.1099,3950.19,1.257,58.916,0.014914725620792922,0.88,244122.0,0.4389
30000.0,11.421872,0.1215,0.1668,0.1535,0.1118,4020.384,1.28,58.725,0.014606813677499463,0.88,244505.0,0.4291
30000.0,15.2261824,0.162,0.2177,0.1529,0.1138,4092.225,1.303,58.508,0.014297356572524728,0.88,244938.0,0.4193
30000.0,19.0349632,0.2025,0.2663,0.1523,0.1158,4163.905,1.325,58.252,0.013989752407895954,0.88,245423.0,0.4093
30000.0,22.843744,0.2431,0.3127,0.1515,0.1177,4233.226,1.347,57.942,0.013687433649892541,0.88,245964.0,0.3994
30000.0,26.6480544,0.2836,0.3569,0.1505,0.1195,4297.437,1.368,57.556,0.01339309918912133,0.88,246564.0,0.3895
30000.0,30.456835199999997,0.3241,0.3993,0.1492,0.1211,4353.519,1.386,57.07,0.013108935553054896,0.89,247224.0,0.3797
30000.0,34.265616,0.3646,0.4398,0.1476,0.1223,4398.399,1.4,56.453,0.012834897425176751,0.89,247946.0,0.3697
30000.0,38.0699264,0.4051,0.4786,0.1455,0.1232,4428.442,1.41,55.671,0.012571238372321462,0.89,248730.0,0.3596
30000.0,41.8787072,0.4456,0.5158,0.143,0.1235,4440.021,1.413,54.688,0.012317058860757641,0.89,249576.0,0.3492
30000.0,45.6830176,0.4861,0.5514,0.1398,0.1232,4429.755,1.41,53.468,0.012070193498286023,0.89,250484.0,0.3384
30000.0,49.49179839999999,0.5266,0.5854,0.1359,0.1222,4394.531,1.399,51.98,0.01182833845067881,0.89,251453.0,0.3269
30000.0,53.3005792,0.5671,0.6177,0.1312,0.1205,4331.588,1.379,50.199,0.011589052329076543,0.89,252482.0,0.3148
30000.0,57.1048896,0.6076,0.6482,0.1258,0.1179,4238.674,1.349,48.111,0.011350483665410456,0.9,253570.0,0.3018
30000.0,60.913670399999994,0.6482,0.6768,0.1195,0.1145,4114.859,1.31,45.718,0.011110465753504556,0.9,254715.0,0.288
30000.0,64.7224512,0.6887,0.7034,0.1125,0.1102,3960.188,1.261,43.041,0.010868423418282161,0.9,255915.0,0.2734
30000.0,68.5267616,0.7292,0.728,0.1049,0.105,3776.463,1.202,40.122,0.010624226955222386,0.9,257168.0,0.258
30000.0,72.3355424,0.7697,0.7505,0.0967,0.0992,3566.233,1.135,37.003,0.010375934494465168,0.91,258475.0,0.242
30000.0,76.1398528,0.8102,0.7707,0.0882,0.0927,3331.813,1.061,33.723,0.010121516423640823,0.91,259832.0,0.2253
30000.0,79.9486336,0.8507,0.7881,0.0792,0.0855,3075.134,0.979,30.313,0.009857456618150623,0.91,261239.0,0.2081
30000.0,83.7574144,0.8912,0.8022,0.07,0.0778,2797.606,0.891,26.795,0.009577831903420281,0.92,262695.0,0.1901
30000.0,87.56172480000001,0.9317,0.8018,0.0605,0.0703,2528.158,0.805,23.15,0.009156864404835457,0.92,264198.0,0.1689
30000.0,91.37050559999999,0.9722,0.7878,0.0507,0.0626,2251.562,0.717,19.413,0.008622014405999035,0.92,265749.0,0.1456
30000.0,95.174816,1.0127,0.7542,0.0408,0.0548,1968.748,0.627,15.6,0.007923817573401978,0.93,267346.0,0.12
30000.0,98.98359679999999,1.0532,0.6892,0.0307,0.0468,1683.96,0.536,11.726,0.006963348298059337,0.93,268988.0,0.0914
30000.0,102.7923776,1.0938,0.5724,0.0204,0.039,1401.992,0.446,7.807,0.005568505383768239,0.93,270674.0,0.0597
30000.0,106.596688,1.1343,0.3657,0.0101,0.0314,1128.647,0.359,3.872,0.0034306563522518555,0.94,272404.0,0.0259
30000.0,110.4054688,1.1748,-0.006,-0.0001,0.0241,867.902,0.276,-0.048,-5.5305783371855346e-05,0.94,274172.0,0.0
31000.0,0.0,0.0,0.0,0.1533,0.1108,4395.87,1.354,62.626,0.014246554151965367,0.91,251669.0,0.4322
31000.0,3.9428928,0.0406,0.0551,0.1529,0.1126,4465.279,1.375,62.461,0.01398815169220109,0.91,251971.0,0.4238
31000.0,7.8813151999999995,0.0812,0.1081,0.1525,0.1145,4541.075,1.399,62.291,0.013717236557423077,0.91,252317.0,0.4151
31000.0,11.824207999999999,0.1217,0.1589,0.1521,0.1165,4622.275,1.424,62.111,0.013437322530572067,0.91,252709.0,0.406
31000.0,15.762630399999999,0.1623,0.2073,0.1516,0.1187,4707.391,1.45,61.912,0.013152083606396836,0.91,253151.0,0.3967
31000.0,19.7055232,0.2029,0.2535,0.151,0.1209,4794.249,1.477,61.682,0.012865831541081826,0.91,253647.0,0.3874
31000.0,23.6439456,0.2435,0.2975,0.1503,0.123,4879.897,1.503,61.404,0.012583052470164842,0.91,254200.0,0.378
31000.0,27.5868384,0.2841,0.3395,0.1495,0.1251,4960.626,1.528,61.056,0.012308124014993267,0.91,254813.0,0.3687
31000.0,31.525260799999998,0.3246,0.3798,0.1484,0.1268,5031.841,1.55,60.61,0.012045293164072553,0.91,255489.0,0.3595
31000.0,35.4681536,0.3652,0.4184,0.147,0.1283,5088.681,1.568,60.03,0.011796770125696621,0.92,256229.0,0.3504
31000.0,39.406576,0.4058,0.4557,0.1451,0.1292,5126.808,1.579,59.28,0.011562750155652406,0.92,257034.0,0.3413
31000.0,43.3494688,0.4464,0.4917,0.1428,0.1296,5141.606,1.584,58.318,0.011342370457790815,0.92,257905.0,0.3321
31000.0,47.2923616,0.487,0.5265,0.1398,0.1293,5128.937,1.58,57.103,0.0111334960831065,0.92,258842.0,0.3225
31000.0,51.230784,0.5275,0.5601,0.1361,0.1282,5085.242,1.566,55.597,0.010933009677808844,0.92,259843.0,0.3125
31000.0,55.1736768,0.5681,0.5924,0.1316,0.1262,5007.761,1.543,53.771,0.01073753320096546,0.92,260907.0,0.3019
31000.0,59.112099199999996,0.6087,0.6233,0.1263,0.1234,4894.792,1.508,51.609,0.010543655379023254,0.93,262034.0,0.2904
31000.0,63.054992000000006,0.6493,0.6525,0.1202,0.1196,4745.264,1.462,49.108,0.010348844658590121,0.93,263219.0,0.278
31000.0,66.9934144,0.6899,0.6801,0.1133,0.115,4560.169,1.405,46.291,0.010151158871524278,0.93,264463.0,0.2648
31000.0,70.9363072,0.7304,0.7058,0.1058,0.1095,4342.2,1.338,43.202,0.00994933443876376,0.93,265764.0,0.2507
31000.0,74.87472960000001,0.771,0.7294,0.0977,0.1032,4094.674,1.261,39.889,0.009741679068956406,0.94,267118.0,0.2359
31000.0,78.8176224,0.8116,0.7508,0.0891,0.0963,3820.186,1.177,36.392,0.009526237727691794,0.94,268526.0,0.2203
31000.0,82.7605152,0.8522,0.7696,0.0802,0.0888,3520.639,1.085,32.742,0.00930001627545454,0.94,269986.0,0.204
31000.0,86.6989376,0.8928,0.7853,0.0709,0.0806,3197.819,0.985,28.966,0.009058048626266841,0.95,271497.0,0.1869
31000.0,90.64183039999999,0.9334,0.7845,0.0613,0.0729,2892.392,0.891,25.035,0.00865546578748662,0.95,273057.0,0.166
31000.0,94.5802528,0.9739,0.7632,0.0514,0.0655,2599.353,0.801,20.976,0.008069700421604915,0.95,274666.0,0.1417
31000.0,98.52314559999999,1.0145,0.7193,0.0412,0.0581,2305.373,0.71,16.831,0.007300770851398016,0.96,276322.0,0.1148
31000.0,102.461568,1.0551,0.6414,0.0309,0.0508,2015.932,0.621,12.619,0.006259635741681763,0.96,278026.0,0.0853
31000.0,106.40446080000001,1.0957,0.513,0.0205,0.0438,1736.788,0.535,8.374,0.004821544137799202,0.96,279774.0,0.0535
31000.0,110.3428832,1.1363,0.3106,0.0102,0.0372,1473.703,0.454,4.148,0.002814678398564704,0.97,281568.0,0.022
31000.0,114.285776,1.1768,0.0011,0.0,0.031,1228.96,0.379,0.012,9.764353599791693e-06,0.97,283409.0,0.0
32000.0,0.0,0.0,0.0,0.151,0.1149,5015.407,1.497,65.744,0.013108407752351902,0.94,259887.0,0.4075
32000.0,4.090416,0.0408,0.0527,0.1506,0.1166,5087.75,1.518,65.568,0.012887425679327796,0.94,260199.0,0.4001
32000.0,8.180832,0.0816,0.1035,0.1502,0.1185,5168.453,1.542,65.39,0.012651754790069678,0.94,260555.0,0.3922
32000.0,12.2757184,0.1224,0.1522,0.1498,0.1205,5256.847,1.569,65.207,0.012404203508300697,0.94,260959.0,0.384
32000.0,16.3661344,0.1632,0.1988,0.1494,0.1227,5351.75,1.597,65.011,0.012147615266034474,0.94,261415.0,0.3755
32000.0,20.456550399999998,0.2041,0.2431,0.1489,0.1249,5451.236,1.627,64.792,0.011885744810901601,0.94,261926.0,0.3668
32000.0,24.5469664,0.2449,0.2853,0.1483,0.1273,5552.485,1.657,64.535,0.011622723879488194,0.94,262495.0,0.358
32000.0,28.6373824,0.2857,0.3254,0.1475,0.1295,5651.642,1.687,64.218,0.011362715472777648,0.94,263125.0,0.3491
32000.0,32.7277984,0.3265,0.3636,0.1466,0.1316,5743.721,1.714,63.814,0.011110219316014828,0.94,263819.0,0.3403
32000.0,36.822684800000005,0.3673,0.4002,0.1454,0.1334,5822.654,1.738,63.284,0.010868583295521251,0.95,264580.0,0.3315
32000.0,40.913100799999995,0.4081,0.4354,0.1438,0.1348,5881.469,1.755,62.587,0.010641389081537283,0.95,265407.0,0.3228
32000.0,45.0035168,0.4489,0.4694,0.1417,0.1355,5912.893,1.764,61.671,0.010429919837886463,0.95,266304.0,0.314
32000.0,49.0939328,0.4897,0.5025,0.139,0.1354,5909.684,1.764,60.485,0.010234895808303794,0.95,267270.0,0.3052
32000.0,53.1843488,0.5306,0.5347,0.1355,0.1345,5866.685,1.751,58.981,0.010053548128116645,0.95,268305.0,0.296
32000.0,57.2747648,0.5714,0.566,0.1312,0.1325,5780.795,1.725,57.125,0.00988185881007716,0.95,269408.0,0.2863
32000.0,61.3696512,0.6122,0.5962,0.1261,0.1295,5650.2,1.686,54.897,0.0097159392587873,0.96,270578.0,0.276
32000.0,65.4600672,0.653,0.6252,0.1201,0.1255,5474.702,1.634,52.291,0.009551387454513505,0.96,271811.0,0.2648
32000.0,69.5504832,0.6938,0.6528,0.1133,0.1205,5255.979,1.568,49.333,0.009386072509041606,0.96,273106.0,0.2527
32000.0,73.64089919999999,0.7346,0.6788,0.1058,0.1145,4997.979,1.491,46.067,0.009217125562152222,0.96,274460.0,0.2398
32000.0,77.7313152,0.7754,0.7029,0.0978,0.1078,4705.509,1.404,42.549,0.009042379899815302,0.97,275873.0,0.2261
32000.0,81.82620159999999,0.8162,0.7248,0.0892,0.1004,4382.425,1.308,38.822,0.008858565748415547,0.97,277341.0,0.2116
32000.0,85.9166176,0.857,0.7442,0.0802,0.0924,4031.602,1.203,34.923,0.008662313393038301,0.97,278864.0,0.1963
32000.0,90.0070336,0.8979,0.7604,0.0709,0.0838,3655.207,1.091,30.881,0.008448495529801732,0.98,280440.0,0.18
32000.0,94.0974496,0.9387,0.7592,0.0612,0.0757,3303.508,0.986,26.654,0.008068392750978657,0.98,282067.0,0.1597
32000.0,98.1878656,0.9795,0.7279,0.0511,0.0687,2999.671,0.895,22.238,0.007413479678271384,0.98,283745.0,0.134
32000.0,102.2782816,1.0203,0.6709,0.0407,0.0619,2702.331,0.806,17.725,0.006559152080185588,0.99,285473.0,0.1059
32000.0,106.37316799999999,1.0611,0.5788,0.0302,0.0554,2418.473,0.722,13.159,0.005441036554884012,0.99,287249.0,0.0757
32000.0,110.463584,1.1019,0.4418,0.0198,0.0494,2154.566,0.643,8.617,0.003999413338927655,1.0,289071.0,0.045
32000.0,114.554,1.1427,0.2527,0.0097,0.0439,1914.448,0.571,4.223,0.002205857772057533,1.0,290940.0,0.0174
32000.0,118.64441599999999,1.1835,0.0003,0.0,0.0388,1693.418,0.505,0.005,2.9526082750980563e-06,1.0,292872.0,0.0
