rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,2.9147008,0.0348,0.072,0.134,0.0647,2440.777,1.059,60.311,0.024709754311844138,0.79,227509.0,0.6049
22000.0,5.8294016,0.0695,0.1399,0.1335,0.0664,2504.011,1.087,60.11,0.024005485598905116,0.79,227760.0,0.5867
22000.0,8.7441024,0.1043,0.2037,0.133,0.0681,2569.472,1.115,59.86,0.023296615024409682,0.79,228041.0,0.5682
22000.0,11.6543328,0.1391,0.2633,0.1323,0.0699,2635.812,1.144,59.545,0.022590761404834642,0.79,228356.0,0.5495
22000.0,14.569033600000001,0.1738,0.319,0.1314,0.0716,2701.312,1.173,59.144,0.02189454605761941,0.79,228705.0,0.5308
22000.0,17.4837344,0.2086,0.3709,0.1303,0.0733,2763.925,1.2,58.634,0.02121403438950044,0.79,229092.0,0.5121
22000.0,20.3984352,0.2434,0.4192,0.1288,0.0748,2821.387,1.225,57.989,0.02055336612807814,0.79,229517.0,0.4934
22000.0,23.313136,0.2781,0.4643,0.127,0.0761,2871.325,1.246,57.182,0.019914847674853946,0.79,229983.0,0.4747
22000.0,26.2278368,0.3129,0.5062,0.1248,0.0772,2911.436,1.264,56.191,0.01930009795853318,0.79,230490.0,0.456
22000.0,29.138067200000002,0.3476,0.5452,0.1222,0.0779,2939.503,1.276,54.993,0.018708264628408272,0.79,231039.0,0.4373
22000.0,32.052768,0.3824,0.5814,0.119,0.0783,2953.475,1.282,53.571,0.018138294720625704,0.79,231630.0,0.4185
22000.0,34.9674688,0.4172,0.615,0.1153,0.0782,2951.512,1.281,51.912,0.01758827340020979,0.79,232263.0,0.3995
22000.0,37.8821696,0.4519,0.6461,0.1111,0.0777,2932.077,1.273,50.011,0.0170565097710599,0.79,232937.0,0.3802
22000.0,40.7968704,0.4867,0.6748,0.1063,0.0767,2893.931,1.256,47.868,0.01654082284615632,0.79,233652.0,0.3607
22000.0,43.7115712,0.5215,0.7011,0.1011,0.0752,2836.219,1.231,45.492,0.016039664073895562,0.8,234407.0,0.341
22000.0,46.621801600000005,0.5562,0.7251,0.0953,0.0731,2758.893,1.198,42.906,0.015551889834074753,0.8,235202.0,0.3211
22000.0,49.5365024,0.591,0.7468,0.0892,0.0706,2662.649,1.156,40.141,0.01507558825815945,0.8,236035.0,0.3011
22000.0,52.4512032,0.6258,0.7662,0.0827,0.0675,2548.329,1.106,37.226,0.014608003911582844,0.8,236905.0,0.281
22000.0,55.36590399999999,0.6605,0.7832,0.0759,0.0641,2416.604,1.049,34.186,0.014146297862620439,0.8,237813.0,0.2607
22000.0,58.2806048,0.6953,0.7975,0.069,0.0601,2268.161,0.985,31.039,0.01368465466075821,0.8,238757.0,0.2403
22000.0,61.19530559999999,0.7301,0.8088,0.0618,0.0557,2103.426,0.913,27.802,0.01321748423761996,0.81,239738.0,0.2197
22000.0,64.105536,0.7648,0.8164,0.0544,0.051,1922.795,0.835,24.487,0.012735106966681314,0.81,240754.0,0.1986
22000.0,67.02023679999999,0.7996,0.8191,0.0469,0.0458,1726.846,0.75,21.104,0.012221124524132435,0.81,241806.0,0.177
22000.0,69.9349376,0.8344,0.8145,0.0392,0.0402,1516.488,0.658,17.662,0.011646646725856056,0.81,242894.0,0.1543
22000.0,72.8496384,0.8691,0.7986,0.0315,0.0343,1292.969,0.561,14.173,0.010961593046701043,0.81,244016.0,0.1301
22000.0,75.7643392,0.9039,0.7625,0.0237,0.028,1057.872,0.459,10.647,0.010064544670810836,0.82,245172.0,0.1035
22000.0,78.67904,0.9386,0.6866,0.0158,0.0216,813.201,0.353,7.096,0.008726009928664622,0.82,246362.0,0.0733
22000.0,81.58927039999999,0.9734,0.5138,0.0079,0.0149,561.443,0.244,3.536,0.006298056971054943,0.82,247583.0,0.0373
22000.0,84.5039712,1.0082,-0.0076,-0.0001,0.0081,304.746,0.132,-0.027,-8.859837372762892e-05,0.82,248789.0,0.0
23000.0,0.0,0.0,0.0,0.1346,0.0666,2870.698,1.192,66.207,0.023063032057011917,0.82,237608.0,0.5916
23000.0,3.0488128,0.0348,0.0685,0.1342,0.0682,2938.473,1.22,66.044,0.022475619139600736,0.82,237839.0,0.5758
23000.0,6.0931552,0.0695,0.1333,0.1338,0.0698,3010.102,1.25,65.849,0.021876002872992347,0.82,238101.0,0.5596
23000.0,9.141968,0.1043,0.1945,0.1334,0.0715,3084.348,1.281,65.608,0.021271270297644754,0.82,238394.0,0.5431
23000.0,12.190780799999999,0.1391,0.2519,0.1327,0.0733,3159.553,1.312,65.303,0.02066842999626846,0.82,238722.0,0.5265
23000.0,15.235123199999999,0.1739,0.3059,0.1319,0.075,3233.538,1.343,64.911,0.020074296328046866,0.82,239086.0,0.5098
23000.0,18.283936,0.2086,0.3564,0.1309,0.0766,3303.684,1.372,64.405,0.01949490326556656,0.82,239489.0,0.4932
23000.0,21.332748799999997,0.2434,0.4039,0.1296,0.0781,3367.072,1.398,63.756,0.018935146025983406,0.82,239933.0,0.4766
23000.0,24.3770912,0.2782,0.4485,0.1279,0.0793,3420.712,1.42,62.932,0.018397339501250033,0.82,240419.0,0.4601
23000.0,27.425904,0.313,0.4904,0.1258,0.0803,3461.755,1.437,61.905,0.017882548013940906,0.83,240948.0,0.4435
23000.0,30.4747168,0.3477,0.5299,0.1233,0.0809,3487.658,1.448,60.647,0.01738903298431211,0.83,241522.0,0.4269
23000.0,33.5190592,0.3825,0.567,0.1202,0.0811,3496.204,1.452,59.138,0.01691491686411891,0.83,242141.0,0.41
23000.0,36.567872,0.4173,0.6018,0.1166,0.0808,3485.545,1.447,57.361,0.016456823825255446,0.83,242803.0,0.3929
23000.0,39.6166848,0.4521,0.6343,0.1124,0.0801,3454.253,1.434,55.308,0.01601156603178748,0.83,243510.0,0.3754
23000.0,42.6610272,0.4868,0.6645,0.1077,0.0789,3401.3,1.412,52.982,0.015576985270337811,0.83,244259.0,0.3574
23000.0,45.70984,0.5216,0.6925,0.1024,0.0771,3326.072,1.381,50.39,0.01515000276602551,0.83,245050.0,0.339
23000.0,48.75865279999999,0.5564,0.7182,0.0967,0.0749,3228.78,1.341,47.558,0.014729402436833726,0.83,245883.0,0.3202
23000.0,51.8029952,0.5912,0.7415,0.0905,0.0721,3110.332,1.291,44.521,0.014313906039612492,0.84,246755.0,0.3011
23000.0,54.851808,0.6259,0.7625,0.084,0.0689,2971.761,1.234,41.311,0.013901185189522308,0.84,247667.0,0.2816
23000.0,57.896150399999996,0.6607,0.7809,0.0771,0.0653,2813.965,1.168,37.955,0.013488085317336924,0.84,248619.0,0.2619
23000.0,60.944963200000004,0.6955,0.7965,0.0701,0.0612,2638.06,1.095,34.477,0.013069073485819123,0.84,249608.0,0.2419
23000.0,63.993776000000004,0.7303,0.8086,0.0628,0.0567,2445.082,1.015,30.894,0.012635159066239906,0.84,250635.0,0.2214
23000.0,67.0381184,0.765,0.8162,0.0553,0.0519,2235.792,0.928,27.219,0.012174209407672987,0.85,251700.0,0.2002
23000.0,70.0869312,0.7998,0.8178,0.0477,0.0466,2010.991,0.835,23.465,0.011668376437288878,0.85,252801.0,0.1782
23000.0,73.135744,0.8346,0.8112,0.0399,0.0411,1771.027,0.735,19.644,0.01109186929391816,0.85,253939.0,0.155
23000.0,76.1800864,0.8694,0.7913,0.032,0.0352,1517.92,0.63,15.766,0.01038658163803099,0.85,255114.0,0.13
23000.0,79.2288992,0.9041,0.7483,0.0241,0.0291,1253.971,0.521,11.843,0.009444397039484964,0.85,256324.0,0.1025
23000.0,82.27771200000001,0.9389,0.6611,0.016,0.0228,982.059,0.408,7.891,0.008035158783739062,0.86,257569.0,0.0712
23000.0,85.3220544,0.9737,0.4751,0.008,0.0164,705.537,0.293,3.928,0.005567390512474894,0.86,258847.0,0.0348
23000.0,88.3708672,1.0085,-0.0065,-0.0001,0.0099,427.367,0.177,-0.032,-7.487709626620679e-05,0.86,260119.0,0.0
