rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,6.8799456,0.1448,0.2286,0.1962,0.1243,273.963,0.119,9.106,0.03323806499417804,0.45,115177.0,0.558
22000.0,8.5965792,0.181,0.2782,0.1937,0.126,277.772,0.121,8.989,0.0323610731103207,0.45,115405.0,0.5397
22000.0,10.3176832,0.2172,0.3251,0.1907,0.1274,280.969,0.122,8.853,0.03150881413963818,0.45,115654.0,0.5215
22000.0,12.0387872,0.2534,0.3694,0.1874,0.1286,283.422,0.123,8.697,0.030685691301310408,0.45,115926.0,0.5034
22000.0,13.7554208,0.2896,0.4112,0.1836,0.1293,285.006,0.124,8.519,0.02989059879441135,0.45,116219.0,0.4853
22000.0,15.476524799999998,0.3258,0.4508,0.1792,0.1296,285.606,0.124,8.318,0.02912403801040594,0.45,116534.0,0.4673
22000.0,17.1976288,0.362,0.4881,0.1744,0.1293,285.12,0.124,8.094,0.028388047138047136,0.45,116870.0,0.4492
22000.0,18.914262400000002,0.3982,0.5234,0.169,0.1286,283.46,0.123,7.844,0.027672334720948284,0.45,117229.0,0.4311
22000.0,20.6353664,0.4344,0.5567,0.1631,0.1273,280.562,0.122,7.569,0.026977994168846813,0.45,117608.0,0.4129
22000.0,22.3564704,0.4706,0.5879,0.1566,0.1254,276.379,0.12,7.269,0.026300840512484665,0.45,118009.0,0.3944
22000.0,24.073104,0.5068,0.6171,0.1496,0.1229,270.878,0.118,6.944,0.02563515678644999,0.45,118429.0,0.3758
22000.0,25.794208,0.5431,0.6442,0.1421,0.1198,264.04,0.115,6.595,0.02497727617027723,0.45,118870.0,0.3568
22000.0,27.515311999999998,0.5793,0.669,0.134,0.1161,255.844,0.111,6.221,0.0243155985678773,0.45,119329.0,0.3374
22000.0,29.2319456,0.6155,0.6913,0.1254,0.1117,246.229,0.107,5.822,0.023644655990967756,0.45,119807.0,0.3174
22000.0,30.953049599999996,0.6517,0.7107,0.1163,0.1067,235.143,0.102,5.399,0.022960496378799284,0.45,120304.0,0.2968
22000.0,32.674153600000004,0.6879,0.7269,0.1068,0.101,222.726,0.097,4.955,0.02224706590160107,0.46,120819.0,0.2755
22000.0,34.390787200000005,0.7241,0.7392,0.0969,0.0949,209.137,0.091,4.495,0.02149308826271774,0.46,121352.0,0.2535
22000.0,36.1118912,0.7603,0.7468,0.0867,0.0882,194.485,0.084,4.022,0.020680258117592616,0.46,121902.0,0.2307
22000.0,37.8329952,0.7965,0.7482,0.0762,0.0811,178.85,0.078,3.537,0.019776348895722672,0.46,122470.0,0.2069
22000.0,39.5496288,0.8327,0.7416,0.0656,0.0736,162.296,0.07,3.043,0.01874969192093459,0.46,123054.0,0.182
22000.0,41.2707328,0.8689,0.724,0.0548,0.0657,144.884,0.063,2.542,0.017545070539189973,0.46,123654.0,0.1556
22000.0,42.9918368,0.9051,0.6903,0.0438,0.0575,126.681,0.055,2.034,0.016056077864873185,0.46,124272.0,0.1274
22000.0,44.7084704,0.9413,0.6321,0.0328,0.0489,107.76,0.047,1.523,0.014133259094283592,0.46,124906.0,0.0971
22000.0,46.4295744,0.9775,0.5325,0.0218,0.04,88.211,0.038,1.012,0.01147249209282289,0.47,125556.0,0.0642
22000.0,48.1506784,1.0137,0.3549,0.0108,0.0309,68.145,0.03,0.502,0.007366644654780249,0.47,126222.0,0.0291
22000.0,49.867312,1.0499,-0.0016,0.0,0.0216,47.69,0.021,-0.002,-4.1937513105472846e-05,0.47,126903.0,0.0
23000.0,0.0,0.0,0.0,0.2033,0.1158,291.817,0.121,10.314,0.03534406837161646,0.47,119660.0,0.6314
23000.0,1.7971007999999997,0.0362,0.0619,0.202,0.1181,297.492,0.124,10.247,0.03444462372097401,0.47,119819.0,0.6134
23000.0,3.5942015999999994,0.0724,0.1207,0.2005,0.1203,303.072,0.126,10.169,0.033553083095766024,0.47,119995.0,0.5952
23000.0,5.3957728000000005,0.1086,0.1762,0.1986,0.1224,308.414,0.128,10.076,0.03267037164331062,0.47,120192.0,0.5769
23000.0,7.1928735999999995,0.1448,0.2288,0.1965,0.1244,313.369,0.13,9.968,0.03180914512922465,0.47,120408.0,0.5586
23000.0,8.9899744,0.1811,0.2784,0.194,0.1261,317.779,0.132,9.841,0.030968062710248316,0.47,120647.0,0.5404
23000.0,10.787075199999999,0.2173,0.3253,0.1911,0.1276,321.487,0.133,9.693,0.030150519305601777,0.47,120908.0,0.5222
23000.0,12.5886464,0.2535,0.3696,0.1877,0.1288,324.34,0.135,9.523,0.029361164210396497,0.47,121191.0,0.504
23000.0,14.385747199999999,0.2897,0.4114,0.1839,0.1295,326.194,0.135,9.33,0.028602610716322186,0.47,121498.0,0.486
23000.0,16.182848,0.3259,0.451,0.1796,0.1298,326.914,0.136,9.11,0.027866656062450673,0.47,121827.0,0.4679
23000.0,17.9799488,0.3621,0.4884,0.1747,0.1296,326.385,0.136,8.865,0.02716117468633669,0.47,122180.0,0.4499
23000.0,19.78152,0.3983,0.5237,0.1694,0.1288,324.505,0.135,8.592,0.026477249965331816,0.47,122555.0,0.4317
23000.0,21.5786208,0.4345,0.557,0.1634,0.1275,321.198,0.133,8.292,0.02581585190443278,0.47,122952.0,0.4135
23000.0,23.3757216,0.4708,0.5883,0.157,0.1256,316.41,0.131,7.963,0.025166714073512213,0.47,123371.0,0.3951
23000.0,25.1728224,0.507,0.6176,0.15,0.1231,310.106,0.129,7.608,0.024533546593745365,0.47,123811.0,0.3764
23000.0,26.974393600000003,0.5432,0.6448,0.1424,0.12,302.261,0.125,7.225,0.023903183010709286,0.47,124272.0,0.3574
23000.0,28.771494399999998,0.5794,0.6697,0.1344,0.1163,292.853,0.122,6.816,0.023274475590142493,0.47,124753.0,0.338
23000.0,30.568595199999997,0.6156,0.692,0.1258,0.1119,281.813,0.117,6.38,0.022639125945218993,0.47,125253.0,0.3181
23000.0,32.365696,0.6518,0.7116,0.1166,0.1068,269.081,0.112,5.916,0.021985944752695285,0.48,125773.0,0.2975
23000.0,34.167267200000005,0.688,0.728,0.107,0.1012,254.815,0.106,5.43,0.021309577536644232,0.48,126312.0,0.2762
23000.0,35.964368,0.7242,0.7406,0.0971,0.095,239.197,0.099,4.926,0.02059390376969611,0.48,126870.0,0.2543
23000.0,37.761468799999996,0.7604,0.7485,0.0869,0.0883,222.355,0.092,4.407,0.019819657754491692,0.48,127445.0,0.2315
23000.0,39.5585696,0.7967,0.7503,0.0764,0.0811,204.381,0.085,3.876,0.018964580856341832,0.48,128039.0,0.2077
23000.0,41.360140799999996,0.8329,0.7441,0.0657,0.0736,185.347,0.077,3.335,0.01799327747414309,0.48,128650.0,0.1828
23000.0,43.1572416,0.8691,0.7269,0.0549,0.0656,165.323,0.069,2.785,0.01684581092769911,0.48,129278.0,0.1564
23000.0,44.9543424,0.9053,0.6939,0.0439,0.0573,144.387,0.06,2.229,0.015437677907290823,0.48,129924.0,0.1282
23000.0,46.7514432,0.9415,0.6363,0.0329,0.0487,122.624,0.051,1.669,0.0136107124217119,0.49,130587.0,0.0978
23000.0,48.548544,0.9777,0.5372,0.0218,0.0398,100.137,0.042,1.108,0.011064841167600389,0.49,131267.0,0.0648
23000.0,50.3501152,1.0139,0.3591,0.0108,0.0306,77.053,0.032,0.549,0.007124965932539941,0.49,131964.0,0.0294
23000.0,52.147216,1.0501,-0.0027,-0.0001,0.0212,53.523,0.022,-0.003,-5.605066980550417e-05,0.49,132676.0,0.0
24000.0,0.0,0.0,0.0,0.2035,0.1159,331.747,0.132,11.242,0.03388726951562486,0.49,124859.0,0.6321
24000.0,1.9043903999999998,0.0367,0.0628,0.2022,0.1182,338.342,0.135,11.17,0.033013932648030694,0.49,125027.0,0.6138
24000.0,3.8043104,0.0734,0.1223,0.2007,0.1205,344.83,0.137,11.084,0.032143374996375026,0.49,125214.0,0.5953
24000.0,5.7087008,0.1102,0.1786,0.1988,0.1226,351.039,0.14,10.983,0.031287121943715655,0.49,125422.0,0.5768
24000.0,7.6086208,0.1469,0.2317,0.1967,0.1247,356.79,0.142,10.863,0.030446481123349866,0.49,125653.0,0.5582
24000.0,9.513011200000001,0.1836,0.2819,0.1941,0.1264,361.895,0.144,10.722,0.029627378106909463,0.49,125906.0,0.5397
24000.0,11.4174016,0.2203,0.3292,0.1912,0.1279,366.163,0.146,10.559,0.028836884119913805,0.49,126184.0,0.5213
24000.0,13.3173216,0.257,0.3739,0.1877,0.1291,369.412,0.147,10.37,0.028071638170931102,0.49,126486.0,0.5029
24000.0,15.221711999999998,0.2938,0.4161,0.1838,0.1298,371.469,0.148,10.154,0.027334717028877242,0.49,126813.0,0.4845
24000.0,17.121631999999998,0.3305,0.4559,0.1794,0.13,372.179,0.148,9.91,0.026626972505165526,0.49,127165.0,0.4663
24000.0,19.026022400000002,0.3672,0.4936,0.1744,0.1298,371.401,0.148,9.635,0.025942310333036258,0.49,127541.0,0.4479
24000.0,20.9304128,0.4039,0.5291,0.1689,0.1289,369.018,0.147,9.329,0.02528060961795902,0.49,127942.0,0.4296
24000.0,22.8303328,0.4406,0.5626,0.1628,0.1275,364.945,0.145,8.993,0.024642069352916195,0.49,128366.0,0.4111
24000.0,24.734723199999998,0.4773,0.5941,0.1561,0.1255,359.12,0.143,8.625,0.02401704165738472,0.49,128814.0,0.3924
24000.0,26.6391136,0.5141,0.6234,0.1489,0.1228,351.504,0.14,8.227,0.023405139059583958,0.49,129284.0,0.3734
24000.0,28.5390336,0.5508,0.6506,0.1412,0.1195,342.07,0.136,7.798,0.02279650363960593,0.49,129776.0,0.3541
24000.0,30.443423999999997,0.5875,0.6754,0.1329,0.1156,330.788,0.132,7.339,0.0221864154685176,0.49,130289.0,0.3344
24000.0,32.343343999999995,0.6242,0.6976,0.124,0.111,317.561,0.126,6.849,0.021567509864246555,0.5,130824.0,0.314
24000.0,34.2477344,0.6609,0.7169,0.1146,0.1056,302.366,0.12,6.33,0.02093489347347255,0.5,131380.0,0.293
24000.0,36.1521248,0.6977,0.7329,0.1048,0.0997,285.423,0.114,5.786,0.020271666964470275,0.5,131955.0,0.2713
24000.0,38.052044800000004,0.7344,0.7447,0.0946,0.0933,266.933,0.106,5.224,0.019570454009058453,0.5,132551.0,0.2488
24000.0,39.956435199999994,0.7711,0.7514,0.0841,0.0863,247.035,0.098,4.645,0.018803003622968405,0.5,133166.0,0.2255
24000.0,41.856355199999996,0.8078,0.7514,0.0734,0.0789,225.828,0.09,4.054,0.01795171546486707,0.5,133799.0,0.2011
24000.0,43.7607456,0.8445,0.7425,0.0625,0.0711,203.399,0.081,3.451,0.016966651753450114,0.5,134452.0,0.1754
24000.0,45.665136000000004,0.8813,0.7211,0.0514,0.0628,179.832,0.072,2.84,0.015792517460741135,0.5,135123.0,0.148
24000.0,47.565056,0.918,0.6811,0.0402,0.0542,155.221,0.062,2.223,0.014321515774283118,0.51,135813.0,0.1187
24000.0,49.469446399999995,0.9547,0.6111,0.029,0.0453,129.675,0.052,1.602,0.012353961827646039,0.51,136521.0,0.087
24000.0,51.3693664,0.9914,0.4879,0.0178,0.0361,103.327,0.041,0.981,0.009494130285404589,0.51,137247.0,0.0523
24000.0,53.2737568,1.0281,0.2547,0.0066,0.0267,76.341,0.03,0.365,0.004781179182876829,0.51,137992.0,0.0161
25000.0,0.0,0.0,0.0,0.2038,0.116,375.254,0.143,12.212,0.03254329067778092,0.51,130058.0,0.6326
25000.0,1.9535648,0.0362,0.062,0.2025,0.1183,382.672,0.146,12.136,0.031713843709495336,0.51,130230.0,0.6146
25000.0,3.9116,0.0724,0.1208,0.201,0.1206,389.983,0.149,12.046,0.03088852591010377,0.51,130421.0,0.5964
25000.0,5.8651648,0.1087,0.1764,0.1992,0.1227,396.999,0.152,11.939,0.030073123609883148,0.51,130634.0,0.5781
25000.0,7.818729599999999,0.1449,0.2289,0.1971,0.1247,403.521,0.154,11.814,0.029277286683964402,0.51,130870.0,0.5598
25000.0,9.7722944,0.1811,0.2786,0.1946,0.1265,409.344,0.156,11.666,0.028499257348342716,0.51,131129.0,0.5415
25000.0,11.7303296,0.2173,0.3255,0.1918,0.1281,414.257,0.158,11.495,0.027748474980507268,0.51,131412.0,0.5233
25000.0,13.6838944,0.2535,0.3697,0.1885,0.1292,418.059,0.16,11.296,0.02702010960175477,0.51,131720.0,0.5052
25000.0,15.637459199999999,0.2897,0.4116,0.1847,0.13,420.559,0.161,11.069,0.026319731595329073,0.51,132054.0,0.4871
25000.0,17.5954944,0.326,0.4512,0.1804,0.1303,421.585,0.161,10.812,0.025646073745508022,0.51,132412.0,0.4691
25000.0,19.5490592,0.3622,0.4886,0.1756,0.1301,420.981,0.161,10.522,0.024994002104608046,0.51,132796.0,0.451
25000.0,21.502624,0.3984,0.524,0.1702,0.1294,418.614,0.16,10.201,0.02436851132546929,0.51,133204.0,0.4329
25000.0,23.4606592,0.4346,0.5574,0.1643,0.1281,414.385,0.158,9.846,0.023760512566815883,0.51,133636.0,0.4147
25000.0,25.414224,0.4708,0.5888,0.1578,0.1262,408.223,0.156,9.458,0.023168709259399886,0.51,134093.0,0.3964
25000.0,27.3677888,0.5071,0.6182,0.1508,0.1237,400.081,0.153,9.037,0.02258792594499614,0.51,134572.0,0.3777
25000.0,29.321353600000002,0.5433,0.6455,0.1432,0.1205,389.932,0.149,8.584,0.02201409476524112,0.51,135073.0,0.3588
25000.0,31.2793888,0.5795,0.6706,0.1351,0.1168,377.746,0.144,8.099,0.021440332922122274,0.51,135597.0,0.3394
25000.0,33.2329536,0.6157,0.6933,0.1265,0.1123,363.439,0.139,7.582,0.020861822754299895,0.52,136142.0,0.3195
25000.0,35.1865184,0.6519,0.7132,0.1173,0.1072,346.927,0.133,7.031,0.02026651139865159,0.52,136708.0,0.299
25000.0,37.1445536,0.6881,0.73,0.1077,0.1015,328.41,0.125,6.454,0.01965226393836972,0.52,137294.0,0.2778
25000.0,39.0981184,0.7244,0.7431,0.0977,0.0952,308.126,0.118,5.856,0.019005212153469685,0.52,137901.0,0.2558
25000.0,41.0516832,0.7606,0.7515,0.0874,0.0885,286.244,0.109,5.24,0.018306060563714872,0.52,138527.0,0.2331
25000.0,43.005248,0.7968,0.754,0.0769,0.0813,262.884,0.1,4.609,0.017532447771640723,0.52,139173.0,0.2094
25000.0,44.9632832,0.833,0.7488,0.0662,0.0736,238.139,0.091,3.966,0.01665413896925745,0.52,139838.0,0.1845
25000.0,46.916848,0.8692,0.7327,0.0553,0.0656,212.102,0.081,3.312,0.015615128570216215,0.52,140522.0,0.1581
25000.0,48.8704128,0.9055,0.7009,0.0442,0.0571,184.872,0.071,2.651,0.014339651218140117,0.53,141224.0,0.1299
25000.0,50.828448,0.9417,0.6447,0.0331,0.0484,156.56,0.06,1.986,0.012685232498722535,0.53,141945.0,0.0994
25000.0,52.7820128,0.9779,0.547,0.022,0.0394,127.303,0.049,1.319,0.010361106965271831,0.53,142685.0,0.0662
25000.0,54.7355776,1.0141,0.3687,0.0109,0.0301,97.267,0.037,0.655,0.006734041350098184,0.53,143443.0,0.0303
25000.0,56.6936128,1.0503,-0.0012,0.0,0.0206,66.647,0.025,-0.001,-1.5004426305760198e-05,0.53,144217.0,0.0
26000.0,0.0,0.0,0.0,0.204,0.1161,422.511,0.155,13.223,0.03129622660711792,0.53,135256.0,0.6331
26000.0,2.034032,0.0362,0.062,0.2027,0.1184,430.933,0.158,13.143,0.030498940670591487,0.53,135434.0,0.615
26000.0,4.068064,0.0724,0.1208,0.2013,0.1207,439.244,0.161,13.047,0.0297033084117256,0.53,135633.0,0.5968
26000.0,6.0976256,0.1087,0.1764,0.1995,0.1229,447.228,0.164,12.934,0.028920371711967943,0.53,135854.0,0.5785
26000.0,8.1316576,0.1449,0.2289,0.1974,0.1249,454.661,0.167,12.799,0.028150644106268184,0.53,136099.0,0.5603
26000.0,10.165689599999999,0.1811,0.2786,0.195,0.1268,461.306,0.169,12.641,0.027402635127225745,0.53,136368.0,0.542
26000.0,12.1997216,0.2173,0.3254,0.1922,0.1283,466.925,0.171,12.457,0.026678802805589763,0.53,136663.0,0.5238
26000.0,14.2292832,0.2535,0.3697,0.1889,0.1295,471.285,0.173,12.244,0.025980033313175676,0.53,136983.0,0.5057
26000.0,16.2633152,0.2897,0.4116,0.1851,0.1303,474.172,0.174,11.999,0.025305163527158923,0.53,137330.0,0.4876
26000.0,18.2973472,0.326,0.4512,0.1808,0.1306,475.386,0.175,11.722,0.02465785698358807,0.53,137703.0,0.4696
26000.0,20.331379199999997,0.3622,0.4886,0.176,0.1305,474.753,0.174,11.41,0.02403355007761931,0.53,138102.0,0.4516
26000.0,22.3654112,0.3984,0.524,0.1706,0.1297,472.122,0.173,11.062,0.023430384519255613,0.53,138527.0,0.4335
26000.0,24.3949728,0.4346,0.5574,0.1647,0.1284,467.378,0.172,10.679,0.022848743415393964,0.53,138977.0,0.4153
26000.0,26.429004799999998,0.4708,0.5889,0.1583,0.1265,460.441,0.169,10.259,0.022280813394115643,0.53,139452.0,0.397
26000.0,28.4630368,0.507,0.6183,0.1512,0.124,451.259,0.166,9.803,0.021723666453189853,0.53,139951.0,0.3784
26000.0,30.497068799999997,0.5433,0.6457,0.1437,0.1209,439.802,0.162,9.313,0.0211754380380262,0.53,140473.0,0.3595
26000.0,32.5266304,0.5795,0.6709,0.1356,0.1171,426.036,0.156,8.788,0.020627364823629927,0.53,141017.0,0.3401
26000.0,34.5606624,0.6157,0.6937,0.1269,0.1126,409.87,0.151,8.227,0.020072218020347917,0.54,141585.0,0.3203
26000.0,36.5946944,0.6519,0.7138,0.1177,0.1075,391.206,0.144,7.631,0.01950634703966708,0.54,142174.0,0.2997
26000.0,38.6287264,0.6881,0.7308,0.1081,0.1018,370.266,0.136,7.005,0.018918831326667853,0.54,142784.0,0.2786
26000.0,40.662758399999994,0.7244,0.7441,0.0981,0.0954,347.322,0.128,6.356,0.01830002130587754,0.54,143415.0,0.2567
26000.0,42.69232,0.7606,0.7529,0.0877,0.0886,322.564,0.118,5.688,0.01763370989943081,0.54,144067.0,0.234
26000.0,44.726352,0.7968,0.7558,0.0772,0.0814,296.13,0.109,5.004,0.01689798399351636,0.54,144739.0,0.2103
26000.0,46.760383999999995,0.833,0.751,0.0664,0.0737,268.126,0.098,4.306,0.016059613763678274,0.54,145431.0,0.1854
26000.0,48.794416,0.8692,0.7355,0.0555,0.0656,238.655,0.088,3.597,0.015071965808384487,0.55,146142.0,0.159
26000.0,50.8239776,0.9054,0.7044,0.0444,0.0571,207.831,0.076,2.88,0.013857412994211643,0.55,146873.0,0.1308
26000.0,52.858009599999995,0.9417,0.649,0.0333,0.0483,175.78,0.065,2.158,0.012276709523267721,0.55,147623.0,0.1003
26000.0,54.8920416,0.9779,0.552,0.0221,0.0392,142.655,0.052,1.435,0.010059233815849427,0.55,148392.0,0.067
26000.0,56.9260736,1.0141,0.374,0.011,0.0299,108.646,0.04,0.714,0.006571801999153213,0.55,149180.0,0.0309
26000.0,58.96010559999999,1.0503,0.001,0.0,0.0203,73.976,0.027,0.001,1.3517897696550232e-05,0.55,149985.0,0.0
27000.0,0.0,0.0,0.0,0.2042,0.1162,473.698,0.168,14.277,0.03013945594028263,0.55,140454.0,0.6335
27000.0,2.1100288,0.0362,0.062,0.203,0.1186,483.221,0.171,14.191,0.02936751507074403,0.55,140638.0,0.6154
27000.0,4.224527999999999,0.0724,0.1208,0.2015,0.1209,492.63,0.174,14.09,0.02860158739825021,0.55,140845.0,0.5972
27000.0,6.3345568,0.1087,0.1764,0.1998,0.1231,501.682,0.177,13.97,0.027846324962825058,0.55,141074.0,0.5789
27000.0,8.4445856,0.1449,0.2289,0.1978,0.1252,510.121,0.18,13.827,0.027105333832561296,0.55,141328.0,0.5607
27000.0,10.5590848,0.1811,0.2786,0.1954,0.127,517.677,0.183,13.658,0.026383246696299042,0.55,141608.0,0.5424
27000.0,12.6691136,0.2173,0.3254,0.1926,0.1286,524.077,0.185,13.461,0.025685156952127263,0.55,141913.0,0.5242
27000.0,14.779142400000001,0.2536,0.3697,0.1893,0.1298,529.06,0.187,13.233,0.025012285941103093,0.55,142246.0,0.5061
27000.0,16.8936416,0.2898,0.4115,0.1855,0.1306,532.377,0.188,12.97,0.024362434891064044,0.55,142607.0,0.4881
27000.0,19.003670399999997,0.326,0.4511,0.1813,0.131,533.806,0.189,12.672,0.023738961345507542,0.55,142994.0,0.4701
27000.0,21.1136992,0.3622,0.4886,0.1765,0.1308,533.148,0.189,12.336,0.023138040469063,0.55,143409.0,0.4521
27000.0,23.2281984,0.3984,0.524,0.1711,0.1301,530.234,0.188,11.962,0.022559850933738686,0.55,143850.0,0.434
27000.0,25.3382272,0.4347,0.5574,0.1652,0.1288,524.931,0.186,11.548,0.021999081784082098,0.55,144318.0,0.4159
27000.0,27.448256,0.4709,0.5889,0.1587,0.1269,517.149,0.183,11.095,0.021454165047210767,0.55,144812.0,0.3976
27000.0,29.562755199999998,0.5071,0.6185,0.1517,0.1244,506.832,0.179,10.604,0.020922120150266753,0.55,145330.0,0.379
27000.0,31.672783999999996,0.5433,0.646,0.1441,0.1212,493.944,0.175,10.074,0.0203950245371945,0.55,145873.0,0.3601
27000.0,33.782812799999995,0.5796,0.6713,0.136,0.1174,478.451,0.169,9.506,0.019868283272477222,0.56,146439.0,0.3408
27000.0,35.897312,0.6158,0.6942,0.1273,0.1129,460.253,0.163,8.901,0.019339363350157415,0.56,147028.0,0.3209
27000.0,38.007340799999994,0.652,0.7144,0.1181,0.1078,439.235,0.155,8.256,0.018796316322697418,0.56,147641.0,0.3004
27000.0,40.117369599999996,0.6882,0.7316,0.1084,0.102,415.646,0.147,7.58,0.018236672553086038,0.56,148275.0,0.2793
27000.0,42.2318688,0.7244,0.7452,0.0984,0.0957,389.792,0.138,6.878,0.017645308266973157,0.56,148931.0,0.2574
27000.0,44.341897599999996,0.7607,0.7542,0.088,0.0888,361.89,0.128,6.155,0.01700793058664235,0.56,149609.0,0.2347
27000.0,46.4519264,0.7969,0.7574,0.0775,0.0815,332.095,0.117,5.415,0.016305575211912254,0.56,150307.0,0.2111
27000.0,48.5664256,0.8331,0.753,0.0667,0.0737,300.527,0.106,4.66,0.01550609429435625,0.57,151025.0,0.1862
27000.0,50.6764544,0.8693,0.738,0.0557,0.0656,267.303,0.095,3.893,0.014563996662963003,0.57,151764.0,0.1598
27000.0,52.7864832,0.9056,0.7075,0.0446,0.0571,232.549,0.082,3.117,0.013403626762531767,0.57,152524.0,0.1316
27000.0,54.9009824,0.9418,0.6528,0.0334,0.0482,196.41,0.069,2.335,0.011888396721144544,0.57,153303.0,0.1011
27000.0,57.0110112,0.978,0.5563,0.0222,0.039,159.058,0.056,1.552,0.009757446969030166,0.57,154102.0,0.0676
27000.0,59.12104,1.0142,0.3782,0.011,0.0296,120.708,0.043,0.772,0.006395599297478212,0.57,154921.0,0.0313
27000.0,61.23553919999999,1.0504,0.0005,0.0,0.02,81.612,0.029,0.001,1.2253100034308681e-05,0.58,155757.0,0.0
28000.0,0.0,0.0,0.0,0.2045,0.1164,528.998,0.18,15.372,0.029058710997016998,0.57,145651.0,0.6338
28000.0,2.190496,0.0362,0.062,0.2033,0.1188,539.724,0.184,15.282,0.028314471841163258,0.57,145842.0,0.6158
28000.0,4.380992,0.0725,0.1208,0.2018,0.1211,550.337,0.188,15.176,0.02757583080912241,0.57,146056.0,0.5976
28000.0,6.5714879999999996,0.1087,0.1764,0.2002,0.1233,560.562,0.191,15.048,0.026844488210046345,0.57,146293.0,0.5793
28000.0,8.7575136,0.1449,0.2289,0.1981,0.1254,570.108,0.194,14.897,0.026130136746020056,0.57,146556.0,0.561
28000.0,10.948009599999999,0.1811,0.2785,0.1958,0.1273,578.67,0.197,14.718,0.025434185286951114,0.57,146846.0,0.5428
28000.0,13.1385056,0.2174,0.3253,0.193,0.1289,585.936,0.2,14.508,0.024760383386581465,0.57,147163.0,0.5246
28000.0,15.3290016,0.2536,0.3696,0.1897,0.1302,591.609,0.202,14.264,0.02411051894071929,0.57,147508.0,0.5065
28000.0,17.519497599999998,0.2898,0.4114,0.186,0.131,595.41,0.203,13.983,0.023484657630876205,0.57,147882.0,0.4885
28000.0,19.7099936,0.326,0.451,0.1817,0.1314,597.086,0.204,13.664,0.022884475603179442,0.57,148284.0,0.4705
28000.0,21.9004896,0.3623,0.4885,0.1769,0.1312,596.414,0.203,13.303,0.02230497607366695,0.57,148715.0,0.4526
28000.0,24.0909856,0.3985,0.5239,0.1716,0.1305,593.201,0.202,12.901,0.02174810898835302,0.57,149173.0,0.4345
28000.0,26.2770112,0.4347,0.5574,0.1657,0.1292,587.3,0.2,12.457,0.021210624893580797,0.57,149658.0,0.4164
28000.0,28.4675072,0.4709,0.5889,0.1592,0.1273,578.607,0.197,11.969,0.020685888694744445,0.57,150171.0,0.3981
28000.0,30.6580032,0.5072,0.6185,0.1522,0.1248,567.061,0.193,11.44,0.020174196426839437,0.57,150709.0,0.3796
28000.0,32.8484992,0.5434,0.6461,0.1446,0.1216,552.622,0.188,10.869,0.019668055198671063,0.57,151272.0,0.3607
28000.0,35.038995199999995,0.5796,0.6715,0.1364,0.1178,535.256,0.183,10.258,0.019164661395668615,0.58,151860.0,0.3414
28000.0,37.2294912,0.6158,0.6945,0.1278,0.1133,514.852,0.176,9.605,0.018655846728768657,0.58,152472.0,0.3216
28000.0,39.4199872,0.6521,0.7149,0.1185,0.1081,491.28,0.168,8.91,0.018136297020029314,0.58,153107.0,0.3012
28000.0,41.6104832,0.6883,0.7323,0.1088,0.1023,464.813,0.159,8.181,0.017600626488501827,0.58,153766.0,0.28
28000.0,43.7965088,0.7245,0.7461,0.0987,0.0959,435.796,0.149,7.424,0.017035493671350817,0.58,154447.0,0.2582
28000.0,45.9870048,0.7607,0.7554,0.0884,0.089,404.476,0.138,6.644,0.016426190923565304,0.58,155149.0,0.2355
28000.0,48.1775008,0.797,0.759,0.0777,0.0816,371.027,0.127,5.845,0.015753570494869647,0.58,155874.0,0.2119
28000.0,50.3679968,0.8332,0.755,0.0669,0.0738,335.586,0.114,5.031,0.014991686184763368,0.59,156620.0,0.187
28000.0,52.558492799999996,0.8694,0.7405,0.0559,0.0656,298.28,0.102,4.203,0.014090787179831034,0.59,157386.0,0.1607
28000.0,54.7489888,0.9056,0.7106,0.0448,0.057,259.253,0.088,3.365,0.012979599078892049,0.59,158174.0,0.1325
28000.0,56.9394848,0.9419,0.6565,0.0335,0.0481,218.668,0.075,2.521,0.011528893116505387,0.59,158983.0,0.1019
28000.0,59.129980800000006,0.9781,0.5607,0.0223,0.0389,176.72,0.06,1.676,0.009483929379809868,0.59,159812.0,0.0683
28000.0,61.3160064,1.0143,0.3824,0.0111,0.0294,133.65,0.046,0.834,0.006240179573512907,0.6,160661.0,0.0317
28000.0,63.5065024,1.0505,0.0003,0.0,0.0197,89.749,0.031,0.0,0.0,0.6,161528.0,0.0
29000.0,0.0,0.0,0.0,0.2047,0.1166,588.596,0.194,16.51,0.02804979986272418,0.59,150848.0,0.634
29000.0,2.2664928,0.0362,0.062,0.2035,0.1189,600.635,0.198,16.416,0.02733107461270156,0.59,151045.0,0.616
29000.0,4.537456,0.0725,0.1207,0.2022,0.1213,612.566,0.202,16.304,0.02661590751037439,0.59,151266.0,0.5978
29000.0,6.803948800000001,0.1087,0.1763,0.2005,0.1236,624.078,0.206,16.17,0.025910222760616466,0.59,151512.0,0.5796
29000.0,9.074912,0.1449,0.2288,0.1985,0.1257,634.842,0.209,16.01,0.025218873357465324,0.59,151784.0,0.5613
29000.0,11.3414048,0.1811,0.2784,0.1962,0.1276,644.512,0.212,15.82,0.024545702795293185,0.59,152084.0,0.5431
