rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,15.409468799999999,0.1569,0.3206,0.0738,0.0361,1732.102,0.57,36.037,0.020805356728414375,0.92,162115.0,0.4429
29000.0,17.6089056,0.1793,0.3613,0.0716,0.0355,1704.552,0.561,34.975,0.020518587875289228,0.92,162280.0,0.4303
29000.0,19.8083424,0.2017,0.4007,0.0693,0.0349,1672.503,0.551,33.827,0.02022537478258634,0.92,162456.0,0.4172
29000.0,22.0122496,0.2241,0.4385,0.0668,0.0341,1636.103,0.539,32.596,0.01992295106114957,0.92,162642.0,0.4034
29000.0,24.211686399999998,0.2465,0.4748,0.0641,0.0333,1595.494,0.525,31.286,0.019608973772386486,0.92,162840.0,0.389
29000.0,26.4155936,0.2689,0.5093,0.0612,0.0323,1550.794,0.511,29.901,0.019281090847656102,0.92,163048.0,0.3739
29000.0,28.615030400000002,0.2914,0.5419,0.0583,0.0313,1502.119,0.495,28.444,0.018935916528583955,0.92,163267.0,0.3581
29000.0,30.814467200000003,0.3138,0.5723,0.0551,0.0302,1449.573,0.477,26.922,0.018572365793237042,0.92,163498.0,0.3417
29000.0,33.0183744,0.3362,0.6005,0.0519,0.0291,1393.218,0.459,25.339,0.018187390630899112,0.93,163739.0,0.3247
29000.0,35.2178112,0.3586,0.6261,0.0485,0.0278,1333.025,0.439,23.698,0.01777761107256053,0.93,163992.0,0.3069
29000.0,37.417248,0.381,0.6489,0.0451,0.0265,1268.923,0.418,22.004,0.017340689703000105,0.93,164256.0,0.2885
29000.0,39.6211552,0.4034,0.6684,0.0415,0.025,1201.055,0.395,20.262,0.016870168310360475,0.93,164531.0,0.2693
29000.0,41.820592,0.4258,0.6819,0.0378,0.0236,1132.955,0.373,18.472,0.016304266277124866,0.93,164818.0,0.2485
29000.0,44.0244992,0.4482,0.6879,0.0341,0.0222,1064.912,0.351,16.64,0.015625704283546434,0.93,165116.0,0.226
29000.0,46.223936,0.4706,0.6795,0.0302,0.0209,1004.378,0.331,14.764,0.014699644954389681,0.93,165426.0,0.2003
29000.0,48.423372799999996,0.4931,0.6608,0.0263,0.0196,942.108,0.31,12.856,0.013645993877559687,0.93,165748.0,0.1735
29000.0,50.62728,0.5155,0.6295,0.0224,0.0183,878.271,0.289,10.921,0.012434658550720677,0.93,166081.0,0.1457
29000.0,52.8267168,0.5379,0.5822,0.0184,0.017,813.283,0.268,8.964,0.011021993574192502,0.93,166426.0,0.117
29000.0,55.0261536,0.5603,0.5145,0.0143,0.0156,747.931,0.246,6.993,0.009349792962185015,0.93,166782.0,0.0877
29000.0,57.230060800000004,0.5827,0.4204,0.0103,0.0142,682.887,0.225,5.016,0.007345285530402541,0.94,167151.0,0.0583
29000.0,59.4294976,0.6051,0.2923,0.0062,0.0129,618.83,0.204,3.044,0.004918959972851995,0.94,167530.0,0.0304
29000.0,61.6334048,0.6275,0.1204,0.0022,0.0116,556.148,0.183,1.087,0.0019545157044527713,0.94,167920.0,0.0072
30000.0,0.0,0.0,0.0,0.0838,0.0403,2142.012,0.682,43.772,0.020434992894530934,0.95,166811.0,0.4795
30000.0,2.2933152,0.0226,0.0462,0.0828,0.0405,2149.084,0.684,43.287,0.020142069830681352,0.95,166909.0,0.47
30000.0,4.58216,0.0451,0.091,0.0818,0.0405,2152.527,0.685,42.734,0.019852944934024057,0.95,167017.0,0.4602
30000.0,6.8754752,0.0677,0.1345,0.0806,0.0405,2151.593,0.685,42.108,0.019570615818140326,0.95,167134.0,0.4504
30000.0,9.1687904,0.0902,0.1769,0.0792,0.0404,2145.53,0.683,41.401,0.019296397626693638,0.95,167261.0,0.4403
30000.0,11.457635199999999,0.1128,0.2181,0.0777,0.0402,2133.569,0.679,40.605,0.01903149136493828,0.95,167399.0,0.4301
30000.0,13.7509504,0.1353,0.2582,0.076,0.0398,2115.165,0.673,39.715,0.018776312959036295,0.95,167547.0,0.4196
30000.0,16.0397952,0.1579,0.2973,0.0741,0.0394,2089.952,0.665,38.727,0.01853009064323008,0.95,167707.0,0.4089
30000.0,18.3331104,0.1804,0.3353,0.072,0.0388,2057.763,0.655,37.638,0.01829073610517829,0.95,167878.0,0.3979
30000.0,20.6264256,0.203,0.3724,0.0698,0.038,2018.66,0.643,36.449,0.01805603717317428,0.95,168061.0,0.3866
30000.0,22.915270399999997,0.2256,0.4084,0.0673,0.0372,1972.883,0.628,35.162,0.017822648378033566,0.95,168255.0,0.3748
30000.0,25.2085856,0.2481,0.4433,0.0646,0.0362,1920.772,0.611,33.781,0.01758719931360932,0.95,168461.0,0.3625
30000.0,27.5019008,0.2707,0.477,0.0618,0.0351,1862.746,0.593,32.311,0.017345896864092044,0.96,168679.0,0.3497
30000.0,29.7907456,0.2932,0.5093,0.0589,0.0339,1799.27,0.573,30.757,0.017094154851689854,0.96,168908.0,0.3362
30000.0,32.084060799999996,0.3158,0.5399,0.0557,0.0326,1730.763,0.551,29.125,0.016827838357995867,0.96,169150.0,0.3221
30000.0,34.377376000000005,0.3383,0.5687,0.0525,0.0312,1657.521,0.528,27.421,0.016543380144203302,0.96,169402.0,0.3072
30000.0,36.6662208,0.3609,0.5953,0.0491,0.0298,1579.72,0.503,25.649,0.016236421644342035,0.96,169667.0,0.2916
30000.0,38.959536,0.3835,0.6196,0.0456,0.0282,1497.524,0.477,23.815,0.015902917081796353,0.96,169944.0,0.2752
30000.0,41.2483808,0.406,0.6409,0.042,0.0266,1411.083,0.449,21.924,0.015537002430048408,0.96,170233.0,0.258
30000.0,43.541696,0.4286,0.6572,0.0382,0.0249,1323.74,0.421,19.98,0.015093598440781423,0.96,170533.0,0.2393
30000.0,45.8350112,0.4511,0.6656,0.0344,0.0233,1238.58,0.394,17.987,0.014522275509050686,0.96,170846.0,0.2184
30000.0,48.123856,0.4737,0.6562,0.0305,0.022,1169.051,0.372,15.94,0.013634991116726303,0.96,171171.0,0.193
30000.0,50.4171712,0.4962,0.6311,0.0265,0.0208,1106.461,0.352,13.851,0.012518290296720807,0.96,171508.0,0.1652
30000.0,52.7104864,0.5188,0.5929,0.0225,0.0196,1043.224,0.332,11.734,0.011247824053127613,0.96,171857.0,0.1366
30000.0,54.9993312,0.5413,0.5384,0.0184,0.0185,980.472,0.312,9.598,0.009789162770583965,0.97,172218.0,0.1075
30000.0,57.292646399999995,0.5639,0.4648,0.0143,0.0173,918.669,0.292,7.453,0.008112824096600626,0.97,172592.0,0.0785
30000.0,59.5814912,0.5865,0.3688,0.0102,0.0162,858.408,0.273,5.313,0.0061893644980009505,0.97,172977.0,0.0506
30000.0,61.8748064,0.609,0.247,0.0061,0.0151,799.946,0.255,3.193,0.00399151942756136,0.97,173375.0,0.0253
30000.0,64.16812159999999,0.6316,0.0956,0.0021,0.014,742.925,0.236,1.107,0.0014900561967897165,0.97,173784.0,0.0056
