rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,13.6973056,0.3096,0.4783,0.1273,0.0824,127.388,0.055,4.449,0.034924796684146074,0.42,71526.0,0.4399
22000.0,15.2172416,0.344,0.5141,0.1239,0.0829,128.162,0.056,4.329,0.033777562772116534,0.42,71701.0,0.4198
22000.0,16.741648,0.3784,0.547,0.1201,0.0831,128.422,0.056,4.196,0.03267352945756957,0.42,71888.0,0.3997
22000.0,18.261584,0.4128,0.577,0.1158,0.0829,128.065,0.056,4.046,0.0315933315113419,0.42,72087.0,0.3795
22000.0,19.7859904,0.4472,0.6043,0.111,0.0822,126.997,0.055,3.879,0.030544028599100766,0.42,72299.0,0.3593
22000.0,21.305926399999997,0.4816,0.6291,0.1058,0.081,125.167,0.054,3.696,0.029528549857390528,0.42,72522.0,0.339
22000.0,22.8303328,0.516,0.6514,0.1001,0.0793,122.572,0.053,3.498,0.02853832849264106,0.42,72757.0,0.3187
22000.0,24.3502688,0.5504,0.6712,0.0941,0.0771,119.24,0.052,3.287,0.027566252935256625,0.42,73004.0,0.2984
22000.0,25.874675200000002,0.5848,0.6883,0.0877,0.0745,115.208,0.05,3.065,0.02660405527393931,0.42,73263.0,0.2781
22000.0,27.3946112,0.6192,0.7026,0.0811,0.0715,110.509,0.048,2.834,0.02564497009293361,0.42,73533.0,0.2578
22000.0,28.9145472,0.6536,0.7137,0.0743,0.068,105.17,0.046,2.596,0.02468384520300466,0.42,73814.0,0.2375
22000.0,30.4389536,0.688,0.7212,0.0673,0.0642,99.214,0.043,2.351,0.02369625254500373,0.42,74107.0,0.217
22000.0,31.958889599999996,0.7224,0.7245,0.0601,0.0599,92.656,0.04,2.1,0.022664479364531167,0.43,74411.0,0.1962
22000.0,33.483296,0.7568,0.7225,0.0528,0.0553,85.512,0.037,1.845,0.021575919169239406,0.43,74726.0,0.1751
22000.0,35.003232,0.7912,0.7137,0.0454,0.0503,77.794,0.034,1.586,0.020387176388924597,0.43,75052.0,0.1534
22000.0,36.527638399999994,0.8256,0.6956,0.0379,0.045,69.52,0.03,1.324,0.019044879171461453,0.43,75389.0,0.1309
22000.0,38.0475744,0.86,0.6639,0.0303,0.0393,60.709,0.026,1.059,0.01744387158411438,0.43,75737.0,0.1073
22000.0,39.5675104,0.8944,0.6109,0.0227,0.0332,51.392,0.022,0.793,0.015430417185554171,0.43,76096.0,0.0821
22000.0,41.0919168,0.9288,0.521,0.0151,0.0269,41.605,0.018,0.527,0.01266674678524216,0.43,76465.0,0.055
22000.0,42.611852799999994,0.9632,0.3565,0.0075,0.0203,31.395,0.014,0.263,0.008377130116260552,0.43,76844.0,0.0256
22000.0,44.1362592,0.9976,-0.002,0.0,0.0134,20.762,0.009,-0.001,-4.8164916674694154e-05,0.43,77224.0,0.0
23000.0,0.0,0.0,0.0,0.1452,0.0707,124.953,0.052,5.546,0.04438468864292974,0.43,73658.0,0.6242
23000.0,1.5914624,0.0344,0.0687,0.1441,0.0722,127.539,0.053,5.502,0.04313974548961494,0.43,73739.0,0.6044
23000.0,3.1829248,0.0688,0.1334,0.1428,0.0737,130.178,0.054,5.453,0.04188879841447864,0.43,73830.0,0.5842
23000.0,4.7743872,0.1032,0.1941,0.1414,0.0752,132.822,0.055,5.398,0.040640857689238225,0.43,73931.0,0.5639
23000.0,6.3658496,0.1377,0.2508,0.1397,0.0767,135.422,0.056,5.335,0.039395371505368405,0.43,74043.0,0.5434
23000.0,7.957312,0.1721,0.3038,0.1378,0.0781,137.919,0.057,5.264,0.038167330099551186,0.43,74166.0,0.5229
23000.0,9.5487744,0.2065,0.353,0.1357,0.0794,140.248,0.058,5.183,0.036955963721407796,0.43,74300.0,0.5025
23000.0,11.1447072,0.2409,0.3986,0.1334,0.0806,142.338,0.059,5.092,0.03577400272590594,0.43,74447.0,0.4821
23000.0,12.736169599999998,0.2753,0.4409,0.1307,0.0816,144.116,0.06,4.989,0.03461794665408421,0.44,74605.0,0.4618
23000.0,14.327631999999998,0.3097,0.4799,0.1276,0.0824,145.499,0.06,4.873,0.033491639117794625,0.44,74776.0,0.4416
23000.0,15.919094399999999,0.3442,0.5158,0.1242,0.0829,146.399,0.061,4.743,0.032397762279796995,0.44,74959.0,0.4214
23000.0,17.5105568,0.3786,0.5487,0.1204,0.0831,146.709,0.061,4.597,0.031334137646633814,0.44,75155.0,0.4013
23000.0,19.102019199999997,0.413,0.5788,0.1161,0.0828,146.31,0.061,4.434,0.030305515685872465,0.44,75364.0,0.3811
23000.0,20.6934816,0.4474,0.6063,0.1113,0.0822,145.094,0.06,4.251,0.02929824803231009,0.44,75585.0,0.3608
23000.0,22.284944,0.4818,0.6312,0.1061,0.081,143.002,0.059,4.05,0.02832128221982909,0.44,75819.0,0.3404
23000.0,23.876406399999997,0.5162,0.6536,0.1004,0.0793,140.03,0.058,3.833,0.0273727058487467,0.44,76065.0,0.3201
23000.0,25.467868799999998,0.5506,0.6735,0.0943,0.0771,136.21,0.057,3.602,0.026444460759121942,0.44,76323.0,0.2997
23000.0,27.0593312,0.5851,0.6908,0.088,0.0745,131.584,0.055,3.359,0.02552741974708171,0.44,76594.0,0.2794
23000.0,28.6507936,0.6195,0.7053,0.0813,0.0714,126.192,0.052,3.106,0.024613287688601496,0.44,76877.0,0.2591
23000.0,30.242256,0.6539,0.7167,0.0745,0.068,120.063,0.05,2.845,0.02369589298951384,0.44,77171.0,0.2387
23000.0,31.838188799999998,0.6883,0.7245,0.0675,0.0641,113.224,0.047,2.577,0.022760192185402386,0.44,77478.0,0.2181
23000.0,33.4296512,0.7227,0.7281,0.0603,0.0598,105.692,0.044,2.302,0.021780267191461984,0.44,77796.0,0.1974
23000.0,35.0211136,0.7571,0.7265,0.053,0.0552,97.486,0.04,2.022,0.020741439796483595,0.45,78125.0,0.1762
23000.0,36.612576000000004,0.7915,0.7181,0.0455,0.0502,88.62,0.037,1.738,0.019611825772963214,0.45,78467.0,0.1544
23000.0,38.204038399999995,0.826,0.7005,0.038,0.0448,79.114,0.033,1.451,0.018340622393002503,0.45,78819.0,0.1319
23000.0,39.7955008,0.8604,0.6695,0.0304,0.0391,68.991,0.029,1.161,0.016828281949819543,0.45,79183.0,0.1082
23000.0,41.3869632,0.8948,0.6172,0.0228,0.033,58.285,0.024,0.869,0.014909496439907353,0.45,79559.0,0.083
23000.0,42.9784256,0.9292,0.5277,0.0151,0.0266,47.039,0.02,0.578,0.012287676183592337,0.45,79945.0,0.0557
23000.0,44.569888,0.9636,0.3625,0.0075,0.02,35.306,0.015,0.287,0.008128929926924601,0.45,80341.0,0.026
23000.0,46.1613504,0.998,-0.0039,-0.0001,0.0131,23.085,0.01,-0.002,-8.663634394628546e-05,0.45,80739.0,0.0
24000.0,0.0,0.0,0.0,0.1455,0.0706,141.76,0.056,6.048,0.04266365688487585,0.45,76858.0,0.6265
24000.0,1.6629888000000002,0.0344,0.0689,0.1443,0.0721,144.718,0.058,6.0,0.04145994278527896,0.45,76943.0,0.6066
24000.0,3.3215071999999997,0.0689,0.1338,0.143,0.0736,147.737,0.059,5.947,0.040253964815855206,0.45,77038.0,0.5863
24000.0,4.984496,0.1033,0.1947,0.1416,0.0751,150.765,0.06,5.888,0.03905415713196034,0.45,77144.0,0.5659
24000.0,6.6474848,0.1377,0.2516,0.14,0.0766,153.743,0.061,5.82,0.037855382033653566,0.45,77260.0,0.5454
24000.0,8.3104736,0.1721,0.3047,0.1381,0.078,156.605,0.062,5.743,0.036671881485265484,0.45,77389.0,0.5248
24000.0,9.968992,0.2066,0.354,0.136,0.0794,159.275,0.063,5.656,0.03551090880552503,0.45,77529.0,0.5043
24000.0,11.6319808,0.241,0.3998,0.1336,0.0806,161.675,0.064,5.557,0.034371424153394156,0.45,77682.0,0.4839
24000.0,13.2949696,0.2754,0.4421,0.131,0.0816,163.717,0.065,5.445,0.033258610895630876,0.45,77848.0,0.4635
24000.0,14.953488000000002,0.3099,0.4812,0.1279,0.0824,165.309,0.066,5.319,0.032176106564070925,0.45,78026.0,0.4432
24000.0,16.6164768,0.3443,0.5172,0.1245,0.0829,166.349,0.066,5.178,0.031127328688480244,0.45,78218.0,0.423
24000.0,18.279465599999998,0.3787,0.5503,0.1207,0.0831,166.715,0.066,5.019,0.03010526947185316,0.46,78422.0,0.4028
24000.0,19.9424544,0.4132,0.5805,0.1164,0.0829,166.272,0.066,4.84,0.029108929946112395,0.46,78640.0,0.3825
24000.0,21.6009728,0.4476,0.6081,0.1116,0.0822,164.896,0.066,4.642,0.028151077042499518,0.46,78871.0,0.3622
24000.0,23.2639616,0.482,0.6331,0.1064,0.081,162.517,0.065,4.423,0.027215614366497044,0.46,79115.0,0.3418
24000.0,24.9269504,0.5164,0.6556,0.1007,0.0793,159.133,0.063,4.186,0.026305040437872722,0.46,79373.0,0.3214
24000.0,26.585468799999997,0.5509,0.6757,0.0946,0.0771,154.778,0.062,3.934,0.02541704893460311,0.46,79643.0,0.301
24000.0,28.2484576,0.5853,0.6932,0.0882,0.0745,149.501,0.059,3.668,0.024534952943458574,0.46,79925.0,0.2807
24000.0,29.9114464,0.6197,0.7078,0.0816,0.0714,143.346,0.057,3.392,0.023663025128011942,0.46,80221.0,0.2603
24000.0,31.574435199999996,0.6542,0.7194,0.0747,0.0679,136.35,0.054,3.107,0.02278694536120279,0.46,80528.0,0.2399
24000.0,33.2329536,0.6886,0.7275,0.0677,0.0641,128.54,0.051,2.814,0.02189201804885639,0.46,80848.0,0.2193
24000.0,34.8959424,0.723,0.7314,0.0605,0.0598,119.938,0.048,2.514,0.02096082976204372,0.46,81181.0,0.1985
24000.0,36.558931199999996,0.7574,0.7302,0.0531,0.0551,110.565,0.044,2.208,0.01997015330348664,0.47,81525.0,0.1773
24000.0,38.217449599999995,0.7919,0.7223,0.0457,0.0501,100.437,0.04,1.898,0.01889741828210719,0.47,81882.0,0.1555
24000.0,39.880438399999996,0.8263,0.7053,0.0381,0.0446,89.576,0.036,1.584,0.017683308028936324,0.47,82250.0,0.1329
24000.0,41.5434272,0.8607,0.6748,0.0305,0.0389,78.011,0.031,1.267,0.016241299303944315,0.47,82630.0,0.1092
24000.0,43.206416000000004,0.8952,0.6232,0.0228,0.0328,65.778,0.026,0.949,0.014427316123932011,0.47,83022.0,0.0839
24000.0,44.864934399999996,0.9296,0.5341,0.0152,0.0264,52.927,0.021,0.63,0.011903187409072874,0.47,83425.0,0.0564
24000.0,46.5279232,0.964,0.3683,0.0075,0.0197,39.52,0.016,0.313,0.00792004048582996,0.47,83839.0,0.0264
24000.0,48.190912,0.9985,-0.0057,-0.0001,0.0127,25.551,0.01,-0.003,-0.00011741223435481978,0.47,84254.0,0.0
25000.0,0.0,0.0,0.0,0.1457,0.0706,160.056,0.061,6.572,0.04106062877992702,0.47,80059.0,0.6286
25000.0,1.7300448,0.0344,0.0691,0.1445,0.0721,163.421,0.062,6.521,0.039903072432551506,0.47,80147.0,0.6086
25000.0,3.46456,0.0689,0.1342,0.1433,0.0736,166.858,0.064,6.464,0.03873952702297762,0.47,80246.0,0.5883
25000.0,5.1946048,0.1033,0.1952,0.1419,0.0751,170.306,0.065,6.4,0.037579415874954496,0.47,80356.0,0.5678
25000.0,6.9246496,0.1378,0.2523,0.1402,0.0766,173.7,0.066,6.327,0.036424870466321244,0.47,80478.0,0.5472
25000.0,8.659164800000001,0.1722,0.3055,0.1384,0.078,176.963,0.068,6.244,0.03528421195391127,0.47,80611.0,0.5266
25000.0,10.3892096,0.2067,0.355,0.1363,0.0794,180.011,0.069,6.15,0.034164578831293646,0.47,80758.0,0.506
25000.0,12.119254399999999,0.2411,0.4008,0.134,0.0806,182.751,0.07,6.043,0.03306685052338975,0.47,80917.0,0.4855
25000.0,13.8537696,0.2755,0.4433,0.1313,0.0816,185.086,0.071,5.923,0.032001339917659896,0.47,81090.0,0.4651
25000.0,15.5838144,0.31,0.4825,0.1283,0.0824,186.909,0.071,5.786,0.030956240737471174,0.47,81276.0,0.4447
25000.0,17.318329600000002,0.3444,0.5186,0.1249,0.0829,188.105,0.072,5.633,0.029946040775099016,0.47,81476.0,0.4245
25000.0,19.0483744,0.3789,0.5517,0.121,0.0831,188.535,0.072,5.461,0.02896544408200069,0.47,81689.0,0.4042
25000.0,20.7784192,0.4133,0.582,0.1167,0.0829,188.046,0.072,5.267,0.028009104155366244,0.48,81916.0,0.3839
25000.0,22.5129344,0.4478,0.6097,0.112,0.0822,186.496,0.071,5.051,0.027083690803019905,0.48,82157.0,0.3635
25000.0,24.242979199999997,0.4822,0.6348,0.1067,0.081,183.806,0.07,4.813,0.026185217022295242,0.48,82412.0,0.3431
25000.0,25.973024,0.5166,0.6575,0.101,0.0793,179.971,0.069,4.556,0.025315189669446743,0.48,82680.0,0.3227
25000.0,27.7075392,0.5511,0.6777,0.0949,0.0772,175.031,0.067,4.281,0.02445852448994749,0.48,82962.0,0.3023
25000.0,29.437583999999998,0.5855,0.6953,0.0885,0.0745,169.041,0.065,3.993,0.02362148827799173,0.48,83257.0,0.2819
25000.0,31.1676288,0.62,0.7102,0.0818,0.0714,162.052,0.062,3.692,0.022782810455903045,0.48,83565.0,0.2615
25000.0,32.902144,0.6544,0.722,0.075,0.0679,154.105,0.059,3.382,0.021946075727588336,0.48,83886.0,0.241
25000.0,34.6321888,0.6889,0.7304,0.0679,0.064,145.231,0.055,3.063,0.021090538521390062,0.48,84219.0,0.2204
25000.0,36.3622336,0.7233,0.7346,0.0607,0.0597,135.458,0.052,2.736,0.020198142597705564,0.48,84566.0,0.1996
25000.0,38.0967488,0.7577,0.7338,0.0533,0.055,124.805,0.048,2.404,0.01926204879612195,0.48,84925.0,0.1783
25000.0,39.8267936,0.7922,0.7263,0.0458,0.05,113.295,0.043,2.066,0.01823557968136281,0.49,85296.0,0.1565
25000.0,41.5568384,0.8266,0.7098,0.0382,0.0445,100.95,0.039,1.724,0.017077761267954433,0.49,85680.0,0.1339
25000.0,43.2913536,0.8611,0.6799,0.0306,0.0387,87.803,0.034,1.379,0.015705613703404214,0.49,86077.0,0.1102
25000.0,45.021398399999995,0.8955,0.6289,0.0229,0.0326,73.897,0.028,1.032,0.01396538425105214,0.49,86485.0,0.0848
25000.0,46.7559136,0.93,0.5404,0.0152,0.0261,59.289,0.023,0.685,0.011553576548769586,0.49,86906.0,0.0571
25000.0,48.485958399999994,0.9644,0.3741,0.0075,0.0194,44.047,0.017,0.34,0.00771902740254728,0.49,87337.0,0.0269
25000.0,50.216003199999996,0.9988,-0.0075,-0.0001,0.0124,28.161,0.011,-0.004,-0.00014204041049678635,0.49,87770.0,0.0
26000.0,0.0,0.0,0.0,0.1459,0.0705,179.912,0.066,7.119,0.03956934501311752,0.49,83259.0,0.6305
26000.0,1.8015712000000002,0.0345,0.0693,0.1448,0.072,183.723,0.067,7.065,0.03845463006809164,0.49,83351.0,0.6105
26000.0,3.6031424000000003,0.0689,0.1345,0.1435,0.0735,187.617,0.069,7.004,0.03733137189060693,0.49,83454.0,0.5901
26000.0,5.4047136,0.1034,0.1957,0.1421,0.0751,191.527,0.07,6.935,0.03620899403217301,0.49,83568.0,0.5695
26000.0,7.206284800000001,0.1378,0.2529,0.1405,0.0766,195.378,0.072,6.857,0.0350960701819038,0.49,83695.0,0.5489
26000.0,9.007855999999999,0.1723,0.3062,0.1387,0.078,199.082,0.073,6.768,0.03399604183200892,0.49,83834.0,0.5282
26000.0,10.8094272,0.2067,0.3558,0.1366,0.0794,202.544,0.074,6.667,0.03291630460541907,0.49,83986.0,0.5076
26000.0,12.6109984,0.2412,0.4018,0.1343,0.0806,205.659,0.076,6.552,0.031858561988534415,0.49,84152.0,0.487
26000.0,14.412569600000001,0.2757,0.4443,0.1316,0.0816,208.315,0.077,6.422,0.030828312891534454,0.49,84332.0,0.4666
26000.0,16.214140800000003,0.3101,0.4836,0.1286,0.0825,210.394,0.077,6.275,0.029824995009363385,0.49,84525.0,0.4462
26000.0,18.015711999999997,0.3446,0.5198,0.1252,0.083,211.762,0.078,6.109,0.028848424174308895,0.49,84734.0,0.4259
26000.0,19.8172832,0.379,0.553,0.1214,0.0832,212.265,0.078,5.923,0.02790379949591313,0.49,84956.0,0.4056
26000.0,21.6188544,0.4135,0.5834,0.1171,0.083,211.727,0.078,5.714,0.026987583066873853,0.49,85192.0,0.3852
26000.0,23.4204256,0.4479,0.6112,0.1123,0.0823,209.99,0.077,5.48,0.026096480784799276,0.49,85443.0,0.3648
26000.0,25.2219968,0.4824,0.6364,0.107,0.0811,206.962,0.076,5.222,0.025231685043631203,0.5,85709.0,0.3444
26000.0,27.023568,0.5168,0.6592,0.1013,0.0794,202.636,0.074,4.943,0.024393493752344102,0.5,85988.0,0.3239
26000.0,28.825139200000002,0.5513,0.6796,0.0952,0.0772,197.058,0.072,4.646,0.023576814947883364,0.5,86281.0,0.3035
26000.0,30.6267104,0.5858,0.6973,0.0888,0.0746,190.29,0.07,4.333,0.022770508171737876,0.5,86588.0,0.283
26000.0,32.428281600000005,0.6202,0.7124,0.0821,0.0715,182.39,0.067,4.007,0.02196940621744613,0.5,86909.0,0.2626
26000.0,34.229852799999996,0.6547,0.7244,0.0752,0.068,173.404,0.064,3.67,0.021164448340292037,0.5,87243.0,0.2421
26000.0,36.031423999999994,0.6891,0.7331,0.0681,0.064,163.369,0.06,3.324,0.0203465773800415,0.5,87590.0,0.2215
26000.0,37.8329952,0.7236,0.7376,0.0609,0.0597,152.314,0.056,2.97,0.0194991924576861,0.5,87951.0,0.2006
26000.0,39.6345664,0.758,0.7371,0.0535,0.055,140.264,0.052,2.609,0.01860063879541436,0.5,88325.0,0.1794
26000.0,41.436137599999995,0.7925,0.7301,0.0459,0.0499,127.242,0.047,2.242,0.017619968249477373,0.51,88711.0,0.1576
26000.0,43.2377088,0.827,0.714,0.0383,0.0444,113.276,0.042,1.871,0.01651717927892934,0.51,89111.0,0.1349
26000.0,45.03928,0.8614,0.6848,0.0307,0.0386,98.401,0.036,1.496,0.015203097529496652,0.51,89524.0,0.1111
26000.0,46.8408512,0.8959,0.6344,0.0229,0.0324,82.666,0.03,1.12,0.013548496358841606,0.51,89949.0,0.0856
26000.0,48.6424224,0.9303,0.5465,0.0152,0.0259,66.136,0.024,0.743,0.01123442603120842,0.51,90387.0,0.0578
26000.0,50.4439936,0.9648,0.3796,0.0075,0.0192,48.888,0.018,0.368,0.0075274095892652595,0.51,90836.0,0.0273
26000.0,52.245564800000004,0.9992,-0.0097,-0.0001,0.0121,30.908,0.011,-0.006,-0.00019412449851171216,0.51,91285.0,0.0
27000.0,0.0,0.0,0.0,0.1461,0.0705,201.406,0.071,7.69,0.03818158346821843,0.51,86458.0,0.6323
27000.0,1.8730976000000001,0.0345,0.0694,0.145,0.072,205.703,0.073,7.632,0.03710203545888976,0.51,86554.0,0.6122
27000.0,3.7417247999999996,0.0689,0.1348,0.1438,0.0735,210.097,0.074,7.567,0.036016697049458105,0.51,86661.0,0.5917
27000.0,5.6148224,0.1034,0.1962,0.1424,0.0751,214.512,0.076,7.494,0.03493510852539718,0.51,86780.0,0.5711
27000.0,7.48792,0.1379,0.2535,0.1408,0.0766,218.862,0.077,7.41,0.03385695095539655,0.51,86911.0,0.5504
27000.0,9.3565472,0.1724,0.3069,0.139,0.0781,223.05,0.079,7.315,0.03279533736830307,0.51,87056.0,0.5297
27000.0,11.2296448,0.2068,0.3566,0.1369,0.0794,226.965,0.08,7.206,0.03174938867226224,0.51,87214.0,0.509
27000.0,13.102742399999999,0.2413,0.4026,0.1346,0.0807,230.492,0.082,7.083,0.030729916873470663,0.51,87387.0,0.4884
27000.0,14.971369600000001,0.2758,0.4452,0.1319,0.0817,233.502,0.083,6.943,0.029734220691899852,0.51,87573.0,0.468
27000.0,16.8444672,0.3102,0.4846,0.1289,0.0825,235.862,0.083,6.785,0.028766821276848327,0.51,87775.0,0.4475
27000.0,18.717564799999998,0.3447,0.5209,0.1256,0.0831,237.421,0.084,6.607,0.027828203907826185,0.51,87991.0,0.4272
27000.0,20.586191999999997,0.3792,0.5542,0.1217,0.0833,238.005,0.084,6.406,0.026915400936955106,0.51,88222.0,0.4069
27000.0,22.4592896,0.4136,0.5847,0.1174,0.0831,237.417,0.084,6.18,0.02603014948381961,0.51,88468.0,0.3865
27000.0,24.3323872,0.4481,0.6125,0.1127,0.0824,235.479,0.083,5.928,0.025174219357140124,0.51,88729.0,0.3661
27000.0,26.2010144,0.4826,0.6379,0.1074,0.0812,232.084,0.082,5.65,0.024344633839471917,0.51,89005.0,0.3456
27000.0,28.074112,0.5171,0.6608,0.1016,0.0795,227.225,0.08,5.348,0.02353614258994389,0.52,89295.0,0.3251
27000.0,29.947209599999997,0.5515,0.6813,0.0955,0.0773,220.953,0.078,5.027,0.02275144487741737,0.52,89600.0,0.3046
27000.0,31.8158368,0.586,0.6992,0.0891,0.0747,213.337,0.075,4.688,0.021974622311179026,0.52,89919.0,0.2842
27000.0,33.6889344,0.6205,0.7145,0.0824,0.0716,204.443,0.072,4.336,0.02120884549727797,0.52,90253.0,0.2637
27000.0,35.562031999999995,0.6549,0.7267,0.0755,0.068,194.325,0.069,3.971,0.020434838543676833,0.52,90600.0,0.2432
27000.0,37.4306592,0.6894,0.7356,0.0683,0.0641,183.024,0.065,3.597,0.019653160241279832,0.52,90961.0,0.2226
27000.0,39.3037568,0.7239,0.7404,0.0611,0.0597,170.572,0.06,3.213,0.018836620312829774,0.52,91336.0,0.2017
27000.0,41.176854399999996,0.7583,0.7403,0.0536,0.0549,156.999,0.056,2.823,0.017981006248447444,0.52,91725.0,0.1804
27000.0,43.049952,0.7928,0.7337,0.0461,0.0498,142.329,0.05,2.426,0.01704501542201519,0.52,92127.0,0.1585
27000.0,44.9185792,0.8273,0.7181,0.0385,0.0443,126.594,0.045,2.024,0.01598811950013429,0.53,92542.0,0.1358
27000.0,46.7916768,0.8618,0.6895,0.0308,0.0384,109.835,0.039,1.618,0.01473118769062685,0.53,92971.0,0.1119
27000.0,48.6647744,0.8962,0.6397,0.023,0.0322,92.106,0.033,1.211,0.013147894816841466,0.53,93413.0,0.0864
27000.0,50.533401600000005,0.9307,0.5522,0.0153,0.0257,73.481,0.026,0.803,0.010927994991902671,0.53,93868.0,0.0585
27000.0,52.4064992,0.9652,0.3848,0.0075,0.0189,54.047,0.019,0.397,0.007345458582344997,0.53,94335.0,0.0276
27000.0,54.2795968,0.9996,-0.0126,-0.0001,0.0118,33.78,0.012,-0.008,-0.00023682652457075192,0.53,94801.0,0.0
28000.0,0.0,0.0,0.0,0.1464,0.0705,224.617,0.077,8.283,0.03687610465815143,0.53,89658.0,0.6339
28000.0,1.9401536,0.0345,0.0696,0.1453,0.072,229.443,0.078,8.222,0.035834608159760806,0.53,89757.0,0.6137
28000.0,3.8847775999999996,0.069,0.1351,0.1441,0.0736,234.382,0.08,8.154,0.03478936095775273,0.53,89868.0,0.5932
28000.0,5.8249312,0.1035,0.1966,0.1427,0.0751,239.348,0.082,8.075,0.033737486839246614,0.53,89991.0,0.5726
28000.0,7.769555199999999,0.1379,0.254,0.1411,0.0766,244.244,0.083,7.986,0.03269681138533598,0.53,90127.0,0.5519
28000.0,9.7097088,0.1724,0.3075,0.1393,0.0781,248.959,0.085,7.885,0.03167188171546319,0.53,90278.0,0.5311
28000.0,11.6498624,0.2069,0.3573,0.1373,0.0795,253.373,0.086,7.769,0.030662304191843646,0.53,90442.0,0.5104
28000.0,13.5944864,0.2414,0.4034,0.135,0.0808,257.35,0.088,7.637,0.029675539149018843,0.53,90621.0,0.4898
28000.0,15.53464,0.2759,0.4461,0.1323,0.0818,260.748,0.089,7.487,0.028713547179652386,0.53,90815.0,0.4693
28000.0,17.4747936,0.3104,0.4855,0.1293,0.0827,263.416,0.09,7.318,0.027781152245877242,0.53,91024.0,0.4488
28000.0,19.4194176,0.3449,0.5219,0.1259,0.0832,265.185,0.09,7.127,0.026875577427079207,0.53,91249.0,0.4285
28000.0,21.3595712,0.3793,0.5552,0.1221,0.0834,265.86,0.091,6.911,0.02599488452569021,0.53,91489.0,0.4081
28000.0,23.304195200000002,0.4138,0.5858,0.1178,0.0832,265.221,0.09,6.668,0.025141297257758623,0.53,91744.0,0.3877
28000.0,25.244348799999997,0.4483,0.6138,0.113,0.0826,263.064,0.09,6.396,0.024313475047897087,0.53,92015.0,0.3672
28000.0,27.1845024,0.4828,0.6392,0.1077,0.0814,259.272,0.088,6.096,0.023511987410904378,0.53,92302.0,0.3467
28000.0,29.129126399999997,0.5173,0.6623,0.102,0.0797,253.834,0.087,5.771,0.02273533096433102,0.53,92603.0,0.3262
28000.0,31.06928,0.5518,0.6829,0.0959,0.0775,246.806,0.084,5.425,0.02198082704634409,0.54,92920.0,0.3057
28000.0,33.0094336,0.5863,0.701,0.0894,0.0748,238.268,0.081,5.06,0.02123659072976648,0.54,93251.0,0.2853
28000.0,34.9540576,0.6208,0.7164,0.0827,0.0716,228.293,0.078,4.679,0.02049559119202078,0.54,93597.0,0.2648
28000.0,36.8942112,0.6552,0.7289,0.0757,0.0681,216.942,0.074,4.286,0.01975643259488711,0.54,93958.0,0.2442
28000.0,38.8388352,0.6897,0.738,0.0686,0.0641,204.262,0.07,3.881,0.019000107704810486,0.54,94333.0,0.2236
28000.0,40.7789888,0.7242,0.7431,0.0613,0.0597,190.29,0.065,3.468,0.018224814756424405,0.54,94722.0,0.2027
28000.0,42.7191424,0.7587,0.7433,0.0538,0.0549,175.057,0.06,3.046,0.017400046841885786,0.54,95126.0,0.1813
28000.0,44.6637664,0.7932,0.7371,0.0462,0.0498,158.594,0.054,2.617,0.01650125477634715,0.54,95543.0,0.1595
28000.0,46.60392,0.8277,0.722,0.0386,0.0442,140.934,0.048,2.183,0.015489519917124326,0.55,95974.0,0.1367
28000.0,48.5440736,0.8622,0.6939,0.0308,0.0383,122.123,0.042,1.746,0.014297061159650517,0.55,96420.0,0.1128
28000.0,50.488697599999995,0.8966,0.6447,0.0231,0.0321,102.224,0.035,1.305,0.012766082329002972,0.55,96878.0,0.0871
28000.0,52.4288512,0.9311,0.5576,0.0153,0.0255,81.317,0.028,0.865,0.010637382097224443,0.55,97351.0,0.0591
28000.0,54.373475199999994,0.9656,0.3895,0.0075,0.0187,59.503,0.02,0.426,0.007159302892291145,0.55,97835.0,0.0279
28000.0,56.3136288,1.0001,-0.0171,-0.0002,0.0115,36.744,0.013,-0.011,-0.0002993686043979969,0.55,98318.0,0.0
29000.0,0.0,0.0,0.0,0.1466,0.0705,249.627,0.082,8.901,0.03565720054321047,0.55,92857.0,0.6353
29000.0,2.01168,0.0345,0.0697,0.1456,0.072,255.029,0.084,8.836,0.03464704014053304,0.55,92959.0,0.6151
29000.0,4.02336,0.069,0.1354,0.1444,0.0736,260.561,0.086,8.763,0.03363128019926236,0.55,93074.0,0.5946
29000.0,6.0395104,0.1035,0.1969,0.143,0.0752,266.127,0.088,8.681,0.03261976424789668,0.55,93202.0,0.5739
29000.0,8.051190400000001,0.138,0.2545,0.1414,0.0767,271.619,0.089,8.586,0.031610454349658895,0.55,93343.0,0.5532
29000.0,10.062870400000001,0.1725,0.3081,0.1397,0.0782,276.912,0.091,8.478,0.03061622464898596,0.55,93499.0,0.5324
29000.0,12.0745504,0.2071,0.3579,0.1376,0.0796,281.869,0.093,8.355,0.02964142917454562,0.55,93670.0,0.5117
29000.0,14.0862304,0.2416,0.4041,0.1353,0.0809,286.339,0.094,8.214,0.028686277454346074,0.55,93855.0,0.491
29000.0,16.102380800000002,0.2761,0.4469,0.1327,0.082,290.162,0.096,8.054,0.027756908209896545,0.55,94056.0,0.4705
