rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,10.290860799999999,0.129,0.2225,0.1163,0.0675,1145.504,0.377,24.757,0.02161232086487695,0.75,123178.0,0.4694
29000.0,13.724128,0.172,0.2885,0.1162,0.0693,1176.76,0.387,24.737,0.021021278765423704,0.75,123390.0,0.4563
29000.0,17.152924799999997,0.215,0.35,0.1162,0.0713,1211.41,0.399,24.718,0.020404322236072015,0.75,123631.0,0.4428
29000.0,20.586191999999997,0.258,0.4069,0.116,0.0736,1249.325,0.411,24.695,0.019766674003962138,0.75,123902.0,0.4287
29000.0,24.014988799999998,0.301,0.4591,0.1159,0.076,1290.197,0.425,24.663,0.019115685434084873,0.75,124204.0,0.4144
29000.0,27.448256,0.344,0.5066,0.1157,0.0785,1333.463,0.439,24.614,0.018458704890949355,0.75,124538.0,0.3997
29000.0,30.877052799999998,0.387,0.5497,0.1153,0.0812,1378.201,0.454,24.534,0.017801467275092676,0.75,124905.0,0.3849
29000.0,34.31032,0.43,0.5885,0.1147,0.0838,1422.965,0.469,24.407,0.017152213863306547,0.75,125307.0,0.3698
29000.0,37.7391168,0.473,0.6233,0.1138,0.0863,1465.635,0.483,24.206,0.016515708208387492,0.76,125744.0,0.3547
29000.0,41.172383999999994,0.5159,0.6546,0.1123,0.0885,1503.312,0.495,23.903,0.015900225635130966,0.76,126217.0,0.3393
29000.0,44.601180799999995,0.5589,0.6828,0.1102,0.0902,1532.424,0.505,23.46,0.01530907894942914,0.76,126725.0,0.3236
29000.0,48.034448,0.6019,0.7083,0.1074,0.0912,1549.198,0.51,22.845,0.014746339719002991,0.76,127270.0,0.3076
29000.0,51.4632448,0.6449,0.7315,0.1036,0.0913,1550.548,0.511,22.039,0.014213684452206575,0.76,127852.0,0.2912
29000.0,54.896512,0.6879,0.7526,0.0989,0.0904,1534.935,0.505,21.043,0.013709375315567108,0.77,128468.0,0.2745
29000.0,58.3253088,0.7309,0.7716,0.0934,0.0885,1502.4,0.495,19.876,0.013229499467518637,0.77,129119.0,0.2574
29000.0,61.758576000000005,0.7739,0.7886,0.0872,0.0856,1453.935,0.479,18.567,0.012770171981553509,0.77,129802.0,0.2402
29000.0,65.18737279999999,0.8169,0.8034,0.0806,0.0819,1390.829,0.458,17.141,0.01232430442563392,0.77,130518.0,0.2227
29000.0,68.62064,0.8599,0.8158,0.0734,0.0774,1314.253,0.433,15.624,0.011888121997819294,0.78,131264.0,0.2051
29000.0,72.0494368,0.9029,0.8254,0.066,0.0721,1225.15,0.403,14.035,0.011455740113455494,0.78,132040.0,0.1873
29000.0,75.482704,0.9459,0.8316,0.0582,0.0662,1124.256,0.37,12.387,0.011017953206387156,0.78,132846.0,0.1693
29000.0,78.9115008,0.9889,0.8335,0.0502,0.0596,1012.243,0.333,10.692,0.010562681095349634,0.78,133681.0,0.1507
29000.0,82.34476799999999,1.0319,0.829,0.0421,0.0524,889.793,0.293,8.959,0.010068633940703063,0.79,134544.0,0.1315
29000.0,85.7735648,1.0749,0.8144,0.0338,0.0446,757.691,0.249,7.194,0.009494635676020963,0.79,135434.0,0.1112
29000.0,89.206832,1.1179,0.7818,0.0254,0.0363,616.906,0.203,5.407,0.008764706454467943,0.79,136351.0,0.0889
29000.0,92.63562879999999,1.1609,0.7122,0.0169,0.0276,468.701,0.154,3.603,0.007687203569013081,0.8,137295.0,0.0637
29000.0,96.068896,1.2039,0.5476,0.0084,0.0185,314.77,0.104,1.794,0.005699399561584649,0.8,138263.0,0.0333
29000.0,99.4976928,1.2469,-0.0101,-0.0001,0.0092,156.77,0.052,-0.016,-0.00010206034317790394,0.8,139235.0,0.0
30000.0,0.0,0.0,0.0,0.1168,0.0648,1218.983,0.388,26.592,0.021814906360466062,0.77,126920.0,0.491
30000.0,3.5494976,0.043,0.0759,0.1166,0.0661,1242.321,0.395,26.56,0.021379337546415137,0.77,127063.0,0.4809
30000.0,7.0989952,0.086,0.1484,0.1165,0.0675,1269.103,0.404,26.532,0.020906104547857816,0.77,127230.0,0.47
30000.0,10.6484928,0.129,0.2172,0.1164,0.0691,1299.524,0.414,26.51,0.020399777149171544,0.77,127423.0,0.4584
30000.0,14.1979904,0.172,0.282,0.1163,0.0709,1333.714,0.425,26.49,0.019861829447692683,0.77,127643.0,0.4462
30000.0,17.747488,0.215,0.3425,0.1162,0.073,1371.687,0.437,26.472,0.019298863370433635,0.78,127892.0,0.4334
30000.0,21.2969856,0.258,0.3986,0.1162,0.0752,1413.307,0.45,26.452,0.018716386460974156,0.78,128172.0,0.4201
30000.0,24.846483199999998,0.301,0.4502,0.116,0.0776,1458.234,0.464,26.424,0.01812054855393579,0.78,128484.0,0.4066
30000.0,28.3959808,0.344,0.4974,0.1158,0.0801,1505.851,0.479,26.379,0.017517669410851405,0.78,128829.0,0.3927
30000.0,31.945478399999995,0.387,0.5403,0.1155,0.0827,1555.142,0.495,26.305,0.016914854077634066,0.78,129209.0,0.3787
30000.0,35.494976,0.43,0.5792,0.115,0.0854,1604.509,0.511,26.183,0.016318387743540236,0.78,129625.0,0.3645
30000.0,39.0444736,0.473,0.6144,0.1141,0.0879,1651.586,0.526,25.988,0.015735178186300925,0.78,130076.0,0.3501
30000.0,42.5939712,0.516,0.6462,0.1128,0.0901,1693.104,0.539,25.686,0.015170952286451394,0.78,130565.0,0.3356
30000.0,46.1434688,0.559,0.6751,0.1108,0.0918,1725.001,0.549,25.237,0.01463013644629771,0.79,131091.0,0.3208
30000.0,49.692966399999996,0.602,0.7015,0.108,0.0927,1742.968,0.555,24.604,0.014116151300540227,0.79,131655.0,0.3056
30000.0,53.242464,0.645,0.7257,0.1043,0.0927,1743.477,0.555,23.763,0.01362966072967983,0.79,132256.0,0.29
30000.0,56.7919616,0.688,0.7479,0.0997,0.0917,1724.792,0.549,22.714,0.013169124161058261,0.79,132894.0,0.2739
30000.0,60.341459199999996,0.731,0.7681,0.0943,0.0897,1687.031,0.537,21.476,0.01273005653126706,0.79,133567.0,0.2575
30000.0,63.89095679999999,0.774,0.7863,0.0882,0.0868,1631.429,0.519,20.079,0.012307614980486431,0.8,134275.0,0.2407
30000.0,67.44045440000001,0.817,0.8022,0.0815,0.083,1559.579,0.496,18.552,0.011895517957089702,0.8,135015.0,0.2236
30000.0,70.989952,0.8599,0.8155,0.0743,0.0783,1472.904,0.469,16.921,0.011488189318516346,0.8,135788.0,0.2063
30000.0,74.5394496,0.9029,0.8259,0.0668,0.073,1372.609,0.437,15.209,0.011080358645470051,0.8,136592.0,0.1886
30000.0,78.0889472,0.9459,0.8327,0.059,0.067,1259.53,0.401,13.43,0.010662707517883655,0.81,137426.0,0.1706
30000.0,81.6384448,0.9889,0.8347,0.0509,0.0603,1134.383,0.361,11.599,0.010224941664323249,0.81,138290.0,0.152
30000.0,85.1879424,1.0319,0.8301,0.0427,0.0531,997.832,0.318,9.723,0.009744125263571424,0.81,139183.0,0.1326
30000.0,88.73743999999999,1.0749,0.8147,0.0343,0.0453,850.88,0.271,7.812,0.009181083113952614,0.82,140104.0,0.112
30000.0,92.2869376,1.1179,0.7802,0.0258,0.037,694.836,0.221,5.874,0.008453793413121944,0.82,141054.0,0.0894
30000.0,95.8364352,1.1609,0.7064,0.0172,0.0283,531.416,0.169,3.917,0.007370873289475664,0.82,142030.0,0.0637
30000.0,99.38593279999999,1.2039,0.5344,0.0086,0.0193,362.843,0.115,1.951,0.005376981228795925,0.83,143032.0,0.0328
30000.0,102.9354304,1.2469,-0.0094,-0.0001,0.0102,191.368,0.061,-0.017,-8.883407884285775e-05,0.83,144039.0,0.0
