rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,2.4006048,0.0271,0.0616,0.1217,0.0536,2652.208,1.151,68.022,0.025647309713265325,0.83,260252.0,0.6317
22000.0,4.8012096,0.0543,0.1206,0.1203,0.0542,2678.038,1.162,67.226,0.02510270578684843,0.83,260484.0,0.6146
22000.0,7.2018144,0.0814,0.177,0.1187,0.0546,2699.953,1.172,66.323,0.024564501678362546,0.83,260739.0,0.5974
22000.0,9.606889599999999,0.1086,0.2308,0.1169,0.055,2717.32,1.179,65.304,0.024032502612868562,0.83,261016.0,0.58
22000.0,12.007494399999999,0.1357,0.2822,0.1148,0.0552,2729.498,1.185,64.159,0.023505787511110102,0.83,261317.0,0.5623
22000.0,14.408099199999999,0.1628,0.3311,0.1125,0.0553,2735.857,1.188,62.88,0.022983657406070567,0.83,261643.0,0.5443
22000.0,16.808704,0.19,0.3776,0.11,0.0553,2735.744,1.187,61.459,0.0224651868011042,0.83,261994.0,0.5259
22000.0,19.2093088,0.2171,0.4217,0.1072,0.0552,2728.458,1.184,59.89,0.021950127141411008,0.83,262369.0,0.5073
22000.0,21.609913600000002,0.2443,0.4633,0.1041,0.0549,2713.259,1.178,58.166,0.02143768803494248,0.83,262770.0,0.4883
22000.0,24.014988799999998,0.2714,0.5025,0.1007,0.0544,2689.429,1.167,56.282,0.020927118730407084,0.83,263197.0,0.4688
22000.0,26.4155936,0.2985,0.5393,0.0971,0.0537,2656.289,1.153,54.237,0.02041833550490929,0.83,263649.0,0.4491
22000.0,28.816198399999998,0.3257,0.5737,0.0931,0.0529,2613.209,1.134,52.03,0.019910386042601265,0.83,264126.0,0.4289
22000.0,31.216803199999998,0.3528,0.6057,0.0889,0.0518,2559.719,1.111,49.668,0.019403692358419027,0.83,264629.0,0.4084
22000.0,33.617408,0.38,0.6353,0.0844,0.0505,2495.662,1.083,47.164,0.018898392490649778,0.84,265157.0,0.3876
22000.0,36.018012799999994,0.4071,0.6625,0.0797,0.049,2421.065,1.051,44.531,0.018393145165454046,0.84,265710.0,0.3665
22000.0,38.4186176,0.4342,0.6872,0.0748,0.0472,2335.977,1.014,41.784,0.01788716241641078,0.84,266289.0,0.3453
22000.0,40.823692799999996,0.4614,0.7094,0.0697,0.0453,2240.395,0.972,38.935,0.01737863189303672,0.84,266893.0,0.3238
22000.0,43.2242976,0.4885,0.729,0.0644,0.0432,2134.259,0.926,35.996,0.016865806821009074,0.84,267522.0,0.3022
22000.0,45.6249024,0.5157,0.7457,0.059,0.0408,2017.497,0.876,32.975,0.01634451005379438,0.84,268177.0,0.2803
22000.0,48.0255072,0.5428,0.7589,0.0535,0.0382,1890.753,0.821,29.879,0.0158026987131582,0.84,268857.0,0.258
22000.0,50.426111999999996,0.5699,0.7677,0.0478,0.0355,1754.779,0.762,26.716,0.015224709208396043,0.84,269562.0,0.235
22000.0,52.8267168,0.5971,0.7712,0.042,0.0326,1609.34,0.699,23.493,0.01459790970211391,0.84,270293.0,0.2113
22000.0,55.231792,0.6242,0.7679,0.0362,0.0294,1454.204,0.631,20.218,0.013903138761824339,0.85,271049.0,0.1867
22000.0,57.632396799999995,0.6514,0.7548,0.0302,0.0261,1290.192,0.56,16.899,0.013098050522712899,0.85,271830.0,0.1608
22000.0,60.0330016,0.6785,0.727,0.0242,0.0226,1118.27,0.485,13.543,0.012110670947087912,0.85,272636.0,0.1331
22000.0,62.433606399999995,0.7056,0.6751,0.0182,0.019,939.704,0.408,10.161,0.010812979406281127,0.85,273468.0,0.1029
22000.0,64.8342112,0.7328,0.5801,0.0121,0.0153,756.024,0.328,6.765,0.008948128630837117,0.85,274323.0,0.0695
22000.0,67.234816,0.7599,0.3981,0.006,0.0115,568.984,0.247,3.369,0.0059210803818736555,0.85,275200.0,0.0325
22000.0,69.6354208,0.7871,-0.009,-0.0001,0.0076,377.311,0.164,-0.049,-0.00012986634367935206,0.85,276022.0,0.0
23000.0,0.0,0.0,0.0,0.1237,0.0577,3261.169,1.354,75.556,0.02316837919163343,0.87,271836.0,0.6014
23000.0,2.5123648,0.0272,0.0571,0.1225,0.0583,3291.736,1.367,74.849,0.022738457762104862,0.87,272055.0,0.5875
23000.0,5.0247296,0.0543,0.1122,0.1212,0.0587,3317.243,1.377,74.034,0.022317930884170983,0.87,272296.0,0.5735
23000.0,7.541564800000001,0.0815,0.1652,0.1197,0.0591,3336.74,1.385,73.1,0.021907610422148564,0.87,272560.0,0.5594
23000.0,10.0539296,0.1087,0.2162,0.1179,0.0593,3349.407,1.391,72.036,0.021507090658137395,0.87,272850.0,0.5451
23000.0,12.5662944,0.1359,0.2653,0.116,0.0594,3354.553,1.393,70.829,0.021114288550516266,0.87,273165.0,0.5307
23000.0,15.078659199999999,0.163,0.3126,0.1137,0.0593,3351.571,1.392,69.471,0.020727891487305507,0.87,273506.0,0.5159
23000.0,17.591024,0.1902,0.3579,0.1113,0.0591,3339.914,1.387,67.952,0.020345434044110117,0.87,273873.0,0.5008
23000.0,20.1078592,0.2174,0.4014,0.1085,0.0588,3319.061,1.378,66.263,0.019964381492235304,0.87,274268.0,0.4853
23000.0,22.620224,0.2445,0.443,0.1054,0.0582,3288.485,1.365,64.398,0.019582877829760512,0.87,274689.0,0.4693
23000.0,25.1325888,0.2717,0.4825,0.1021,0.0575,3247.654,1.348,62.353,0.019199397472760338,0.87,275137.0,0.4527
23000.0,27.6449536,0.2989,0.5201,0.0984,0.0566,3196.013,1.327,60.123,0.01881187592165614,0.87,275612.0,0.4356
23000.0,30.157318399999998,0.3261,0.5555,0.0945,0.0555,3132.986,1.301,57.71,0.018420126997056484,0.87,276113.0,0.4179
23000.0,32.674153600000004,0.3532,0.5889,0.0902,0.0541,3058.112,1.27,55.118,0.018023538706234434,0.87,276642.0,0.3996
23000.0,35.1865184,0.3804,0.62,0.0857,0.0526,2971.437,1.234,52.361,0.01762144040072194,0.87,277197.0,0.3808
23000.0,37.6988832,0.4076,0.6489,0.081,0.0509,2873.173,1.193,49.457,0.017213373507268794,0.87,277779.0,0.3615
23000.0,40.211248,0.4347,0.6755,0.076,0.0489,2763.541,1.147,46.423,0.016798375707109105,0.87,278387.0,0.3418
23000.0,42.7236128,0.4619,0.6996,0.0708,0.0468,2642.664,1.097,43.271,0.016374007440976227,0.88,279022.0,0.3217
23000.0,45.240448,0.4891,0.7211,0.0655,0.0444,2510.539,1.042,40.016,0.01593920668031845,0.88,279683.0,0.3011
23000.0,47.752812799999994,0.5163,0.7397,0.06,0.0419,2367.071,0.983,36.668,0.015490874587200807,0.88,280370.0,0.2801
23000.0,50.2651776,0.5434,0.7548,0.0544,0.0392,2213.306,0.919,33.236,0.015016450504358637,0.88,281084.0,0.2585
23000.0,52.7775424,0.5706,0.7648,0.0487,0.0363,2051.459,0.852,29.726,0.014490175041275503,0.88,281825.0,0.2359
23000.0,55.2943776,0.5978,0.7662,0.0428,0.0334,1886.403,0.783,26.141,0.013857590345223157,0.88,282591.0,0.2116
23000.0,57.8067424,0.6249,0.7595,0.0368,0.0303,1712.131,0.711,22.495,0.013138597455451715,0.88,283384.0,0.1861
23000.0,60.319107200000005,0.6521,0.7412,0.0308,0.0271,1529.809,0.635,18.798,0.012287808478051835,0.89,284204.0,0.1591
23000.0,62.831472000000005,0.6793,0.7057,0.0247,0.0237,1340.846,0.557,15.06,0.011231714902382527,0.89,285050.0,0.1302
23000.0,65.34383679999999,0.7064,0.6434,0.0185,0.0203,1147.015,0.476,11.293,0.009845555637894882,0.89,285921.0,0.0988
23000.0,67.86067200000001,0.7336,0.5363,0.0123,0.0168,950.397,0.395,7.511,0.007903013161868146,0.89,286818.0,0.0647
23000.0,70.3730368,0.7608,0.3488,0.0061,0.0133,753.146,0.313,3.733,0.004956542290605009,0.89,287738.0,0.0286
23000.0,72.8854016,0.788,-0.0076,-0.0001,0.0098,553.642,0.23,-0.058,-0.00010476083823120356,0.89,288616.0,0.0
24000.0,0.0,0.0,0.0,0.1235,0.0623,3996.392,1.59,82.125,0.020549785906888014,0.9,283660.0,0.5561
24000.0,2.6285952,0.0272,0.0531,0.1225,0.0629,4034.345,1.605,81.438,0.02018617644252041,0.9,283884.0,0.544
24000.0,5.2571904,0.0545,0.1043,0.1213,0.0634,4067.113,1.618,80.645,0.019828561439035504,0.9,284132.0,0.5318
24000.0,7.8857856,0.0817,0.1536,0.1199,0.0638,4093.072,1.629,79.729,0.01947901234085303,0.9,284405.0,0.5194
24000.0,10.5188512,0.109,0.2013,0.1183,0.064,4110.57,1.636,78.676,0.01913992463332336,0.9,284704.0,0.507
24000.0,13.1474464,0.1362,0.2473,0.1165,0.0642,4117.963,1.638,77.469,0.01881245654708408,0.91,285029.0,0.4945
24000.0,15.7760416,0.1634,0.2918,0.1144,0.0641,4113.746,1.637,76.091,0.018496766693908664,0.91,285383.0,0.4818
24000.0,18.404636800000002,0.1907,0.3348,0.1121,0.0638,4096.694,1.63,74.53,0.018192718323604348,0.91,285765.0,0.469
24000.0,21.033231999999998,0.2179,0.3765,0.1094,0.0633,4065.911,1.618,72.773,0.017898325861043195,0.91,286176.0,0.456
24000.0,23.6618272,0.2452,0.4167,0.1065,0.0626,4020.86,1.6,70.81,0.0176106604059828,0.91,286616.0,0.4425
24000.0,26.2948928,0.2724,0.4556,0.1032,0.0617,3961.258,1.576,68.635,0.017326566459442937,0.91,287085.0,0.4287
24000.0,28.923488000000003,0.2996,0.4929,0.0996,0.0606,3887.001,1.547,66.244,0.017042444805133828,0.91,287582.0,0.4142
24000.0,31.5520832,0.3269,0.5287,0.0957,0.0592,3798.085,1.511,63.639,0.016755549178072635,0.91,288109.0,0.3992
24000.0,34.1806784,0.3541,0.5627,0.0915,0.0576,3694.692,1.47,60.828,0.016463618618277248,0.91,288664.0,0.3835
24000.0,36.809273600000004,0.3814,0.595,0.087,0.0557,3577.314,1.423,57.825,0.01616436242387445,0.91,289247.0,0.3671
24000.0,39.4378688,0.4086,0.6254,0.0822,0.0537,3446.584,1.371,54.65,0.015856279725084316,0.91,289858.0,0.3501
24000.0,42.066463999999996,0.4359,0.6537,0.0772,0.0515,3302.973,1.314,51.322,0.015538122776056602,0.91,290497.0,0.3324
24000.0,44.6995296,0.4631,0.6798,0.072,0.049,3146.824,1.252,47.857,0.01520803197128279,0.91,291165.0,0.3142
24000.0,47.328124800000005,0.4903,0.7034,0.0666,0.0464,2978.456,1.185,44.27,0.014863405737737943,0.92,291859.0,0.2953
24000.0,49.95672,0.5176,0.7244,0.061,0.0436,2798.072,1.113,40.574,0.01450069905277634,0.92,292582.0,0.2758
24000.0,52.5853152,0.5448,0.7421,0.0553,0.0406,2606.309,1.037,36.781,0.014112294436308202,0.92,293332.0,0.2556
24000.0,55.2139104,0.5721,0.7544,0.0495,0.0375,2407.956,0.958,32.899,0.013662625064577591,0.92,294110.0,0.234
24000.0,57.842505599999996,0.5993,0.7541,0.0435,0.0346,2218.681,0.883,28.924,0.013036574433188007,0.92,294915.0,0.2094
24000.0,60.4711008,0.6265,0.7415,0.0374,0.0316,2028.644,0.807,24.873,0.01226089939881024,0.92,295748.0,0.1826
24000.0,63.1041664,0.6538,0.715,0.0312,0.0285,1832.404,0.729,20.764,0.011331562253738804,0.92,296608.0,0.1542
24000.0,65.73276159999999,0.681,0.6689,0.025,0.0254,1632.218,0.649,16.61,0.010176336739332614,0.93,297495.0,0.1239
24000.0,68.3613568,0.7083,0.594,0.0187,0.0223,1430.26,0.569,12.428,0.008689329212870387,0.93,298410.0,0.0915
24000.0,70.989952,0.7355,0.4759,0.0124,0.0191,1229.022,0.489,8.239,0.006703704246140428,0.93,299351.0,0.0575
24000.0,73.61854720000001,0.7627,0.2907,0.0061,0.0161,1030.772,0.41,4.071,0.003949467001431936,0.93,300315.0,0.0238
24000.0,76.2471424,0.79,-0.008,-0.0001,0.013,832.342,0.331,-0.087,-0.00010452434215743047,0.93,301254.0,0.0
