rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,7.8947264,0.1211,0.2094,0.1535,0.0887,953.015,0.414,25.278,0.026524241486230542,0.61,145837.0,0.5405
22000.0,10.527792,0.1615,0.2709,0.1528,0.0911,977.862,0.424,25.169,0.0257388056801471,0.61,146095.0,0.5234
22000.0,13.1563872,0.2018,0.3282,0.152,0.0935,1003.811,0.436,25.037,0.024941946242868426,0.61,146384.0,0.5058
22000.0,15.7894528,0.2422,0.3812,0.151,0.0959,1030.367,0.447,24.874,0.024140912898025654,0.61,146703.0,0.488
22000.0,18.4225184,0.2826,0.43,0.1498,0.0984,1056.876,0.459,24.671,0.023343325044754542,0.61,147055.0,0.4699
22000.0,21.0511136,0.3229,0.4749,0.1482,0.1008,1082.518,0.47,24.419,0.022557592575827838,0.61,147442.0,0.4518
22000.0,23.6841792,0.3633,0.516,0.1463,0.103,1106.312,0.48,24.105,0.02178860936155443,0.61,147864.0,0.4336
22000.0,26.317244799999997,0.4037,0.5538,0.144,0.105,1127.124,0.489,23.719,0.021043824814306146,0.62,148322.0,0.4154
22000.0,28.94584,0.444,0.5884,0.1411,0.1065,1143.709,0.496,23.249,0.020327723223302428,0.62,148817.0,0.3973
22000.0,31.5789056,0.4844,0.6203,0.1377,0.1075,1154.763,0.501,22.685,0.019644723635932223,0.62,149349.0,0.3792
22000.0,34.2119712,0.5248,0.6498,0.1336,0.1079,1159.01,0.503,22.015,0.0189946592350368,0.62,149918.0,0.3612
22000.0,36.8405664,0.5651,0.6771,0.1289,0.1076,1155.319,0.501,21.233,0.01837847382411265,0.62,150523.0,0.3432
22000.0,39.473631999999995,0.6055,0.7024,0.1234,0.1064,1142.797,0.496,20.335,0.017794061412481833,0.62,151165.0,0.3252
22000.0,42.1066976,0.6459,0.7258,0.1173,0.1044,1120.838,0.487,19.321,0.017237995142919852,0.62,151842.0,0.3071
22000.0,44.735292799999996,0.6862,0.7473,0.1104,0.1014,1089.078,0.473,18.193,0.016704955935203908,0.63,152554.0,0.2888
22000.0,47.3683584,0.7266,0.7668,0.1029,0.0975,1047.203,0.455,16.952,0.01618788334258019,0.63,153299.0,0.2701
22000.0,50.001424,0.7669,0.784,0.0948,0.0927,995.55,0.432,15.611,0.015680779468635428,0.63,154076.0,0.2511
22000.0,52.6300192,0.8073,0.7987,0.0861,0.0871,935.183,0.406,14.191,0.015174570110876695,0.63,154885.0,0.2317
22000.0,55.2630848,0.8477,0.81,0.0772,0.0807,867.054,0.376,12.709,0.01465767991382313,0.63,155724.0,0.2118
22000.0,57.896150399999996,0.888,0.8172,0.0679,0.0737,791.928,0.344,11.178,0.014114919538139831,0.63,156593.0,0.1912
22000.0,60.524745599999996,0.9284,0.8186,0.0583,0.0662,710.445,0.308,9.608,0.013523918107664915,0.64,157491.0,0.1699
22000.0,63.1578112,0.9688,0.8119,0.0486,0.058,623.196,0.271,8.011,0.01285470381709767,0.64,158417.0,0.1475
22000.0,65.79087679999999,1.0091,0.7928,0.0388,0.0494,530.775,0.23,6.396,0.012050303801045641,0.64,159372.0,0.1235
22000.0,68.419472,1.0495,0.7529,0.029,0.0404,433.845,0.188,4.774,0.011003929974991068,0.64,160355.0,0.0975
22000.0,71.0525376,1.0899,0.6732,0.0192,0.031,333.177,0.145,3.157,0.009475443983228133,0.65,161365.0,0.0682
22000.0,73.6856032,1.1302,0.4998,0.0095,0.0214,229.695,0.1,1.558,0.006782907768998019,0.65,162402.0,0.0343
22000.0,76.31419840000001,1.1706,-0.0041,0.0,0.0116,124.499,0.054,-0.007,-5.6225351207640225e-05,0.65,163465.0,0.0
23000.0,0.0,0.0,0.0,0.1551,0.0829,1017.549,0.422,27.927,0.027445361353605577,0.64,151821.0,0.5878
23000.0,2.749296,0.0404,0.0737,0.1547,0.0848,1040.26,0.432,27.854,0.02677599830811528,0.64,152008.0,0.5727
23000.0,5.5030624,0.0807,0.1435,0.1543,0.0868,1065.084,0.442,27.773,0.026075877583364316,0.64,152221.0,0.5569
23000.0,8.2523584,0.1211,0.2092,0.1537,0.089,1091.875,0.453,27.678,0.02534905552375501,0.64,152462.0,0.5405
23000.0,11.0016544,0.1614,0.2707,0.1531,0.0913,1120.389,0.465,27.566,0.024603954519367827,0.64,152731.0,0.5235
23000.0,13.7554208,0.2018,0.328,0.1523,0.0937,1150.235,0.478,27.428,0.02384556199385343,0.64,153032.0,0.5061
23000.0,16.5047168,0.2422,0.381,0.1514,0.0962,1180.856,0.49,27.257,0.023082408015880008,0.64,153366.0,0.4884
23000.0,19.254012799999998,0.2825,0.4298,0.1502,0.0987,1211.5,0.503,27.043,0.022321914981427982,0.64,153734.0,0.4704
23000.0,22.007779199999998,0.3229,0.4747,0.1487,0.1012,1241.224,0.515,26.774,0.021570643171579022,0.64,154138.0,0.4524
23000.0,24.7570752,0.3632,0.5159,0.1469,0.1034,1268.889,0.527,26.44,0.020837126021267426,0.64,154579.0,0.4342
23000.0,27.5063712,0.4036,0.5536,0.1446,0.1054,1293.186,0.537,26.026,0.02012548852214608,0.64,155057.0,0.4161
23000.0,30.2601376,0.444,0.5883,0.1417,0.107,1312.666,0.545,25.52,0.01944135065584086,0.64,155575.0,0.3981
23000.0,33.0094336,0.4843,0.6202,0.1384,0.108,1325.814,0.55,24.91,0.018788457506105683,0.65,156131.0,0.38
23000.0,35.758729599999995,0.5247,0.6497,0.1343,0.1085,1331.141,0.553,24.184,0.01816787252439824,0.65,156725.0,0.3621
23000.0,38.512496,0.565,0.677,0.1296,0.1082,1327.321,0.551,23.334,0.017579771585019752,0.65,157359.0,0.3442
23000.0,41.261792,0.6054,0.7024,0.1242,0.107,1313.3,0.545,22.355,0.01702200563466078,0.65,158030.0,0.3262
23000.0,44.011088,0.6458,0.7259,0.118,0.105,1288.362,0.535,21.248,0.016492259163185502,0.65,158738.0,0.3081
23000.0,46.7648544,0.6861,0.7475,0.1112,0.102,1252.077,0.52,20.014,0.0159846399223051,0.65,159482.0,0.2898
23000.0,49.5141504,0.7265,0.7671,0.1036,0.0981,1204.078,0.5,18.655,0.015493182335363656,0.66,160261.0,0.2712
23000.0,52.2634464,0.7668,0.7846,0.0954,0.0933,1144.727,0.475,17.184,0.015011439408697445,0.66,161074.0,0.2522
23000.0,55.017212799999996,0.8072,0.7994,0.0868,0.0876,1075.251,0.446,15.625,0.014531490786802338,0.66,161920.0,0.2328
23000.0,57.7665088,0.8476,0.8111,0.0777,0.0812,996.76,0.414,13.996,0.014041494441992056,0.66,162797.0,0.2129
23000.0,60.5158048,0.8879,0.8187,0.0684,0.0742,910.142,0.378,12.312,0.013527559435780349,0.66,163706.0,0.1924
23000.0,63.2695712,0.9283,0.8206,0.0588,0.0665,816.147,0.339,10.586,0.012970702581765295,0.67,164645.0,0.171
23000.0,66.0188672,0.9686,0.8146,0.049,0.0583,715.457,0.297,8.828,0.012338966562630598,0.67,165614.0,0.1486
23000.0,68.7681632,1.009,0.7964,0.0392,0.0496,608.762,0.253,7.05,0.01158088054116387,0.67,166612.0,0.1246
23000.0,71.5219296,1.0494,0.7576,0.0292,0.0405,496.824,0.206,5.263,0.010593288568990226,0.67,167640.0,0.0985
23000.0,74.2712256,1.0897,0.6793,0.0193,0.031,380.545,0.158,3.481,0.009147407008369574,0.68,168695.0,0.0692
23000.0,77.0205216,1.1301,0.5069,0.0095,0.0213,261.035,0.108,1.718,0.006581492903250521,0.68,169780.0,0.035
23000.0,79.774288,1.1704,-0.0043,0.0,0.0114,139.666,0.058,-0.008,-5.727950968739708e-05,0.68,170890.0,0.0
24000.0,0.0,0.0,0.0,0.1553,0.0833,1161.267,0.462,30.448,0.026219637688834695,0.67,158417.0,0.5864
24000.0,2.8699968,0.0404,0.0734,0.1549,0.0851,1186.929,0.472,30.374,0.02559041020987776,0.67,158613.0,0.5716
24000.0,5.7399936,0.0807,0.1431,0.1545,0.0871,1215.018,0.483,30.29,0.02492967182379191,0.67,158835.0,0.5561
24000.0,8.609990400000001,0.1211,0.2087,0.154,0.0893,1245.39,0.496,30.193,0.02424381117561567,0.67,159085.0,0.5399
24000.0,11.4799872,0.1614,0.2702,0.1534,0.0916,1277.778,0.508,30.077,0.023538517645475193,0.67,159366.0,0.5232
24000.0,14.349984000000001,0.2018,0.3274,0.1527,0.0941,1311.755,0.522,29.935,0.02282057243921311,0.67,159680.0,0.506
24000.0,17.219980800000002,0.2421,0.3805,0.1518,0.0966,1346.701,0.536,29.757,0.022096218834024777,0.67,160028.0,0.4885
24000.0,20.089977599999997,0.2825,0.4294,0.1507,0.0991,1381.777,0.55,29.533,0.021373202767161415,0.67,160411.0,0.4708
24000.0,22.9599744,0.3228,0.4743,0.1492,0.1016,1415.921,0.563,29.251,0.020658638440986466,0.67,160833.0,0.4528
24000.0,25.8255008,0.3632,0.5155,0.1474,0.1038,1447.836,0.576,28.897,0.019958752234369086,0.67,161292.0,0.4348
24000.0,28.6954976,0.4035,0.5533,0.1452,0.1059,1476.018,0.587,28.456,0.019278897682819585,0.67,161791.0,0.4168
24000.0,31.5654944,0.4439,0.5879,0.1424,0.1075,1498.785,0.596,27.915,0.018625086319919132,0.67,162331.0,0.3988
24000.0,34.4354912,0.4842,0.6199,0.139,0.1086,1514.362,0.603,27.259,0.018000319606540575,0.67,162911.0,0.3809
24000.0,37.305488000000004,0.5246,0.6494,0.1351,0.1091,1521.007,0.605,26.475,0.01740623152950644,0.68,163531.0,0.363
24000.0,40.1754848,0.5649,0.6767,0.1304,0.1088,1517.166,0.604,25.556,0.016844564141300294,0.68,164192.0,0.3451
24000.0,43.0454816,0.6053,0.7022,0.1249,0.1077,1501.607,0.597,24.494,0.016311857896240494,0.68,164893.0,0.3272
24000.0,45.9154784,0.6456,0.7257,0.1188,0.1057,1473.481,0.586,23.29,0.015806108120837662,0.68,165632.0,0.3091
24000.0,48.7854752,0.686,0.7475,0.1119,0.1027,1432.284,0.57,21.945,0.015321682012785174,0.68,166408.0,0.2909
24000.0,51.655471999999996,0.7263,0.7673,0.1044,0.0988,1377.591,0.548,20.462,0.014853465215728036,0.68,167222.0,0.2723
24000.0,54.5254688,0.7667,0.7849,0.0962,0.0939,1309.779,0.521,18.855,0.01439555833465035,0.69,168070.0,0.2533
24000.0,57.395465599999994,0.807,0.8001,0.0875,0.0882,1230.253,0.49,17.149,0.01393940921095092,0.69,168953.0,0.234
24000.0,60.2654624,0.8474,0.8121,0.0784,0.0818,1140.304,0.454,15.366,0.01347535394070353,0.69,169869.0,0.2141
24000.0,63.13545919999999,0.8877,0.82,0.069,0.0747,1040.964,0.414,13.521,0.012988921807094196,0.69,170817.0,0.1936
24000.0,66.005456,0.9281,0.8225,0.0593,0.0669,933.101,0.371,11.628,0.012461673495152186,0.69,171797.0,0.1722
24000.0,68.87545279999999,0.9684,0.8172,0.0495,0.0586,817.505,0.325,9.7,0.011865370854000893,0.7,172808.0,0.1498
24000.0,71.7454496,1.0088,0.7999,0.0395,0.0498,694.967,0.277,7.748,0.011148730803045325,0.7,173850.0,0.1258
24000.0,74.6154464,1.0491,0.7622,0.0295,0.0406,566.392,0.225,5.786,0.010215539767510839,0.7,174921.0,0.0996
24000.0,77.48097279999999,1.0895,0.6851,0.0195,0.031,432.895,0.172,3.828,0.008842790977026761,0.71,176023.0,0.0701
24000.0,80.3509696,1.1298,0.5133,0.0096,0.0212,295.885,0.118,1.89,0.006387616810585193,0.71,177154.0,0.0356
24000.0,83.2209664,1.1702,-0.0043,0.0,0.0113,157.121,0.063,-0.008,-5.091617288586503e-05,0.71,178312.0,0.0
25000.0,0.0,0.0,0.0,0.1555,0.0839,1321.871,0.505,33.082,0.02502664783477359,0.69,165013.0,0.5834
25000.0,2.9862271999999996,0.0403,0.073,0.1552,0.0857,1350.61,0.516,33.005,0.02443710619645938,0.69,165217.0,0.569
25000.0,5.9769248,0.0807,0.1424,0.1548,0.0877,1382.111,0.528,32.92,0.023818636853335223,0.69,165448.0,0.5539
25000.0,8.963152000000001,0.121,0.2078,0.1543,0.0899,1416.221,0.541,32.822,0.023175761410118904,0.69,165708.0,0.5381
25000.0,11.9538496,0.1613,0.2691,0.1537,0.0922,1452.655,0.555,32.704,0.02251326020286992,0.7,166000.0,0.5218
25000.0,14.9400768,0.2017,0.3263,0.1531,0.0946,1490.944,0.569,32.559,0.0218378423334478,0.7,166327.0,0.505
25000.0,17.9307744,0.242,0.3793,0.1522,0.0971,1530.401,0.585,32.376,0.02115523970514917,0.7,166688.0,0.4879
25000.0,20.9170016,0.2824,0.4282,0.1511,0.0996,1570.094,0.6,32.144,0.02047265959872466,0.7,167088.0,0.4704
25000.0,23.9076992,0.3227,0.4733,0.1497,0.1021,1608.83,0.615,31.849,0.019796373762299313,0.7,167526.0,0.4528
25000.0,26.893926399999998,0.363,0.5146,0.148,0.1044,1645.161,0.628,31.477,0.01913308180779875,0.7,168004.0,0.4351
25000.0,29.884624,0.4034,0.5525,0.1458,0.1064,1677.388,0.641,31.012,0.01848826866532967,0.7,168524.0,0.4173
25000.0,32.8708512,0.4437,0.5873,0.1431,0.1081,1703.612,0.651,30.436,0.017865570329394252,0.7,169085.0,0.3995
25000.0,35.8570784,0.484,0.6193,0.1398,0.1093,1721.809,0.658,29.735,0.0172696274673904,0.7,169689.0,0.3817
25000.0,38.847776,0.5244,0.6488,0.1358,0.1098,1729.959,0.661,28.894,0.016702129934871288,0.7,170335.0,0.3639
25000.0,41.8340032,0.5647,0.6763,0.1312,0.1095,1726.223,0.659,27.904,0.016164771295481523,0.71,171023.0,0.3461
25000.0,44.824700799999995,0.605,0.7017,0.1258,0.1085,1709.114,0.653,26.757,0.015655479973834395,0.71,171753.0,0.3282
25000.0,47.810928,0.6454,0.7254,0.1197,0.1065,1677.613,0.641,25.453,0.015172152337875302,0.71,172523.0,0.3102
25000.0,50.8016256,0.6857,0.7473,0.1128,0.1035,1631.122,0.623,23.994,0.014710119782579108,0.71,173332.0,0.292
25000.0,53.787852799999996,0.7261,0.7672,0.1052,0.0996,1569.153,0.599,22.382,0.014263746110162618,0.71,174179.0,0.2735
25000.0,56.7785504,0.7664,0.7851,0.097,0.0947,1492.086,0.57,20.632,0.013827621196097277,0.71,175063.0,0.2546
25000.0,59.764777599999995,0.8067,0.8005,0.0883,0.0889,1401.522,0.535,18.772,0.013394010226025706,0.72,175983.0,0.2352
25000.0,62.7554752,0.8471,0.8129,0.0791,0.0824,1298.952,0.496,16.826,0.01295351945260487,0.72,176937.0,0.2153
25000.0,65.7417024,0.8874,0.8213,0.0696,0.0752,1185.578,0.453,14.81,0.01249179724994897,0.72,177925.0,0.1948
25000.0,68.7324,0.9277,0.8243,0.0599,0.0674,1062.397,0.406,12.742,0.011993633265154176,0.72,178945.0,0.1735
25000.0,71.7186272,0.9681,0.8197,0.05,0.059,930.336,0.355,10.633,0.011429204072507136,0.73,179998.0,0.151
25000.0,74.7048544,1.0084,0.8032,0.0399,0.0502,790.361,0.302,8.497,0.0107507835027285,0.73,181083.0,0.127
25000.0,77.695552,1.0488,0.7663,0.0298,0.0408,643.613,0.246,6.348,0.009863069888271367,0.73,182199.0,0.1007
25000.0,80.6817792,1.0891,0.6897,0.0198,0.0312,491.522,0.188,4.202,0.008548956099625245,0.73,183346.0,0.071
25000.0,83.6724768,1.1294,0.5172,0.0098,0.0213,335.922,0.128,2.076,0.006180006072838337,0.74,184524.0,0.0361
25000.0,86.658704,1.1698,-0.0042,0.0,0.0114,179.076,0.068,-0.009,-5.025799102057227e-05,0.74,185730.0,0.0
26000.0,0.0,0.0,0.0,0.1557,0.0848,1503.182,0.552,35.826,0.023833441326466122,0.72,171609.0,0.5782
26000.0,3.106928,0.0403,0.0723,0.1554,0.0866,1535.118,0.564,35.748,0.02328680922248322,0.72,171820.0,0.5643
26000.0,6.213856,0.0806,0.1411,0.155,0.0886,1570.16,0.577,35.663,0.022712971926427877,0.72,172060.0,0.5497
26000.0,9.316313599999999,0.1209,0.2061,0.1546,0.0907,1608.148,0.591,35.564,0.02211487997373376,0.72,172330.0,0.5345
26000.0,12.423241599999999,0.1613,0.2671,0.1541,0.093,1648.775,0.606,35.445,0.021497778653849067,0.72,172633.0,0.5187
26000.0,15.5301696,0.2016,0.3241,0.1534,0.0954,1691.526,0.621,35.298,0.02086754800103575,0.72,172972.0,0.5025
26000.0,18.637097599999997,0.2419,0.377,0.1526,0.0979,1735.636,0.637,35.112,0.020230048235920436,0.72,173348.0,0.4858
26000.0,21.7440256,0.2822,0.426,0.1516,0.1004,1780.067,0.654,34.875,0.01959195917906461,0.72,173762.0,0.4689
26000.0,24.8509536,0.3225,0.4711,0.1503,0.1029,1823.487,0.67,34.57,0.01895818286612408,0.73,174217.0,0.4518
26000.0,27.9534112,0.3628,0.5126,0.1486,0.1052,1864.273,0.685,34.183,0.018335833861242427,0.73,174714.0,0.4345
26000.0,31.0603392,0.4031,0.5507,0.1465,0.1072,1900.528,0.698,33.694,0.017728757482131284,0.73,175253.0,0.4171
26000.0,34.167267200000005,0.4435,0.5857,0.1438,0.1089,1930.124,0.709,33.087,0.017142421937657894,0.73,175836.0,0.3996
26000.0,37.274195199999994,0.4838,0.618,0.1406,0.1101,1950.791,0.716,32.343,0.016579428549752386,0.73,176464.0,0.3821
26000.0,40.3811232,0.5241,0.6478,0.1367,0.1106,1960.249,0.72,31.446,0.016041839582624454,0.73,177135.0,0.3646
26000.0,43.4880512,0.5644,0.6754,0.1321,0.1104,1956.401,0.719,30.385,0.015531069550669827,0.73,177851.0,0.347
26000.0,46.5905088,0.6047,0.701,0.1267,0.1093,1937.526,0.712,29.152,0.015045991640886368,0.74,178609.0,0.3292
26000.0,49.6974368,0.645,0.7248,0.1206,0.1073,1902.397,0.699,27.745,0.014584232418364833,0.74,179410.0,0.3113
26000.0,52.8043648,0.6854,0.7468,0.1137,0.1044,1850.231,0.68,26.168,0.014143098888733352,0.74,180251.0,0.2932
26000.0,55.9112928,0.7257,0.7669,0.1062,0.1004,1780.406,0.654,24.423,0.013717657657860061,0.74,181132.0,0.2747
26000.0,59.0182208,0.766,0.785,0.0979,0.0955,1693.272,0.622,22.524,0.013302056609924454,0.74,182051.0,0.2559
26000.0,62.1206784,0.8063,0.8007,0.0891,0.0897,1590.639,0.584,20.503,0.012889788317776693,0.75,183008.0,0.2365
26000.0,65.2276064,0.8466,0.8135,0.0799,0.0832,1474.23,0.541,18.385,0.012470917021088976,0.75,184000.0,0.2167
26000.0,68.33453440000001,0.8869,0.8223,0.0704,0.0759,1345.435,0.494,16.19,0.012033282915934253,0.75,185027.0,0.1962
26000.0,71.4414624,0.9272,0.8259,0.0606,0.068,1205.453,0.443,13.936,0.011560799135262843,0.75,186088.0,0.1749
26000.0,74.54839039999999,0.9676,0.8218,0.0506,0.0595,1055.433,0.388,11.636,0.01102485899152291,0.76,187183.0,0.1524
26000.0,77.6553184,1.0079,0.8058,0.0404,0.0506,896.606,0.329,9.304,0.010376910259355838,0.76,188310.0,0.1283
26000.0,80.757776,1.0482,0.7691,0.0302,0.0412,730.445,0.268,6.956,0.009522962029995414,0.76,189470.0,0.1018
26000.0,83.86470399999999,1.0885,0.6915,0.02,0.0315,558.834,0.205,4.608,0.00824574023770923,0.76,190662.0,0.0717
26000.0,86.971632,1.1288,0.516,0.0099,0.0217,384.167,0.141,2.279,0.005932315893869073,0.77,191886.0,0.0363
26000.0,90.07856,1.1691,-0.0038,0.0,0.0118,209.324,0.077,-0.009,-4.299554757218474e-05,0.77,193139.0,0.0
27000.0,0.0,0.0,0.0,0.1559,0.0862,1710.378,0.605,38.679,0.02261429929524351,0.75,178204.0,0.57
27000.0,3.2231584,0.0403,0.0713,0.1556,0.0879,1745.631,0.617,38.601,0.022112920771915713,0.75,178423.0,0.5568
27000.0,6.4463168,0.0806,0.1391,0.1552,0.0899,1784.345,0.631,38.515,0.02158495134068804,0.75,178671.0,0.5429
27000.0,9.669475199999999,0.1209,0.2034,0.1548,0.092,1826.35,0.646,38.417,0.02103485093218715,0.75,178951.0,0.5284
27000.0,12.8926336,0.1611,0.2639,0.1544,0.0943,1871.311,0.662,38.299,0.020466400293697843,0.75,179265.0,0.5133
27000.0,16.115792,0.2014,0.3205,0.1538,0.0967,1918.659,0.679,38.152,0.019884721568553868,0.75,179616.0,0.4978
27000.0,19.338950399999998,0.2417,0.3732,0.153,0.0991,1967.545,0.696,37.965,0.01929561966816515,0.75,180005.0,0.4819
27000.0,22.5621088,0.282,0.422,0.152,0.1016,2016.8,0.713,37.724,0.018704879016263387,0.75,180434.0,0.4656
27000.0,25.7852672,0.3223,0.4672,0.1508,0.104,2064.934,0.73,37.413,0.018118254627024395,0.75,180906.0,0.4492
27000.0,29.0084256,0.3626,0.5088,0.1492,0.1063,2110.124,0.746,37.013,0.017540675334719667,0.75,181421.0,0.4325
27000.0,32.231584,0.4028,0.5472,0.1471,0.1083,2150.257,0.76,36.505,0.016977040418889464,0.76,181980.0,0.4157
27000.0,35.4547424,0.4431,0.5826,0.1446,0.11,2182.964,0.772,35.869,0.016431329146976315,0.76,182585.0,0.3988
27000.0,38.677900799999996,0.4834,0.6152,0.1414,0.1111,2205.711,0.78,35.084,0.015905982243367336,0.76,183235.0,0.3818
27000.0,41.9010592,0.5237,0.6454,0.1376,0.1116,2215.957,0.784,34.134,0.015403728501951978,0.76,183932.0,0.3647
27000.0,45.1242176,0.564,0.6734,0.133,0.1114,2211.353,0.782,33.003,0.014924347220909552,0.76,184674.0,0.3475
27000.0,48.347376000000004,0.6043,0.6995,0.1277,0.1103,2189.964,0.775,31.684,0.014467817735816662,0.76,185461.0,0.3301
27000.0,51.5705344,0.6445,0.7236,0.1216,0.1083,2150.395,0.761,30.174,0.014031840661831895,0.77,186292.0,0.3124
27000.0,54.793692799999995,0.6848,0.7459,0.1148,0.1054,2091.753,0.74,28.477,0.013613940078011122,0.77,187165.0,0.2944
27000.0,58.0168512,0.7251,0.7663,0.1072,0.1014,2013.282,0.712,26.594,0.013209277190180016,0.77,188080.0,0.2761
27000.0,61.2400096,0.7654,0.7847,0.0989,0.0965,1915.19,0.677,24.541,0.012813872252883525,0.77,189034.0,0.2573
27000.0,64.463168,0.8057,0.8007,0.0901,0.0906,1799.403,0.636,22.351,0.012421341967308045,0.77,190026.0,0.238
27000.0,67.6863264,0.846,0.8138,0.0808,0.084,1667.887,0.59,20.054,0.012023596322772466,0.78,191056.0,0.2182
27000.0,70.9094848,0.8863,0.8231,0.0712,0.0767,1522.313,0.538,17.67,0.011607336993115083,0.78,192122.0,0.1978
27000.0,74.1326432,0.9265,0.8271,0.0613,0.0687,1364.168,0.482,15.219,0.011156250549785657,0.78,193224.0,0.1764
27000.0,77.35580159999999,0.9668,0.8232,0.0513,0.0602,1194.914,0.423,12.716,0.010641770035333085,0.78,194360.0,0.1538
27000.0,80.57896,1.0071,0.807,0.041,0.0512,1016.146,0.359,10.176,0.010014308967412164,0.79,195530.0,0.1295
27000.0,83.8021184,1.0474,0.769,0.0307,0.0418,829.824,0.293,7.615,0.009176644686102114,0.79,196733.0,0.1026
27000.0,87.02527679999999,1.0877,0.6883,0.0204,0.0322,638.444,0.226,5.05,0.007909855837003715,0.79,197970.0,0.072
27000.0,90.2484352,1.128,0.507,0.0101,0.0224,445.1,0.157,2.501,0.0056189620310042685,0.8,199239.0,0.036
27000.0,93.4715936,1.1682,-0.0034,0.0,0.0128,253.395,0.09,-0.009,-3.5517670040845316e-05,0.8,200539.0,0.0
