rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
21000.0,102.6493248,1.2829,0.0008,0.0,0.009,294.263,0.134,0.002,6.796641099968396e-06,0.81,254401.0,0.0
22000.0,0.0,0.0,0.0,0.1315,0.0762,2873.508,1.247,59.206,0.020604083928076763,0.79,232990.0,0.4998
22000.0,3.7059615999999997,0.0442,0.0748,0.1313,0.0777,2930.718,1.272,59.12,0.020172531099887467,0.79,233270.0,0.4889
22000.0,7.4163936,0.0885,0.1461,0.1312,0.0794,2996.708,1.301,59.048,0.01970428883962001,0.79,233597.0,0.4773
22000.0,11.1223552,0.1327,0.2136,0.131,0.0814,3071.785,1.333,58.987,0.019202841344690465,0.79,233974.0,0.4649
22000.0,14.8327872,0.1769,0.2769,0.1309,0.0836,3156.013,1.37,58.932,0.01867292688591587,0.79,234406.0,0.4519
22000.0,18.5387488,0.2212,0.3359,0.1308,0.0861,3249.047,1.41,58.877,0.018121313726763573,0.79,234896.0,0.4383
22000.0,22.2447104,0.2654,0.3905,0.1306,0.0888,3349.918,1.454,58.807,0.017554758056764375,0.79,235447.0,0.4244
22000.0,25.9551424,0.3096,0.4408,0.1304,0.0916,3456.769,1.5,58.703,0.016982043058127404,0.79,236061.0,0.4101
22000.0,29.661103999999998,0.3539,0.4868,0.13,0.0945,3566.627,1.548,58.538,0.016412705898317934,0.79,236743.0,0.3958
22000.0,33.371536,0.3981,0.5291,0.1295,0.0974,3675.288,1.595,58.274,0.01585562818478443,0.79,237493.0,0.3815
22000.0,37.0774976,0.4423,0.568,0.1286,0.1001,3777.532,1.64,57.865,0.015318202466584002,0.79,238314.0,0.3673
22000.0,40.7834592,0.4866,0.6038,0.1272,0.1025,3867.519,1.679,57.261,0.014805615693161432,0.79,239208.0,0.3532
22000.0,44.4938912,0.5308,0.6371,0.1253,0.1044,3939.299,1.71,56.408,0.014319298941258331,0.8,240176.0,0.339
22000.0,48.199852799999995,0.575,0.668,0.1228,0.1057,3987.196,1.731,55.254,0.013857859006680384,0.8,241217.0,0.3247
22000.0,51.9102848,0.6193,0.6965,0.1194,0.1062,4005.849,1.739,53.752,0.013418378975343304,0.8,242331.0,0.3101
22000.0,55.616246399999994,0.6635,0.7228,0.1152,0.1058,3990.129,1.732,51.859,0.0129968229097355,0.8,243516.0,0.295
22000.0,59.322207999999996,0.7078,0.7469,0.1101,0.1043,3935.669,1.708,49.553,0.012590743784601805,0.81,244771.0,0.2794
22000.0,63.03264,0.752,0.7689,0.1041,0.1018,3840.463,1.667,46.847,0.012198268802485533,0.81,246093.0,0.2632
22000.0,66.7386016,0.7962,0.7887,0.0973,0.0982,3705.575,1.608,43.79,0.011817329294374018,0.81,247480.0,0.2465
22000.0,70.4490336,0.8405,0.8063,0.0899,0.0937,3533.919,1.534,40.449,0.011445932971299002,0.81,248930.0,0.2295
22000.0,74.1549952,0.8847,0.8217,0.0819,0.0882,3328.782,1.445,36.884,0.011080329081327644,0.82,250441.0,0.2121
22000.0,77.8609568,0.9289,0.8344,0.0736,0.082,3092.901,1.343,33.145,0.01071647621440195,0.82,252012.0,0.1945
22000.0,81.5713888,0.9732,0.8439,0.065,0.075,2828.865,1.228,29.267,0.010345845418568932,0.82,253640.0,0.1764
22000.0,85.27735039999999,1.0174,0.8492,0.0562,0.0673,2538.627,1.102,25.278,0.009957350961760038,0.83,255325.0,0.1578
22000.0,88.9877824,1.0616,0.8481,0.0471,0.0589,2224.058,0.965,21.197,0.009530776625429732,0.83,257066.0,0.1383
22000.0,92.693744,1.1059,0.8367,0.0379,0.05,1887.656,0.819,17.04,0.009027068491292905,0.83,258860.0,0.1175
22000.0,96.39970559999999,1.1501,0.8062,0.0285,0.0406,1533.162,0.665,12.822,0.00836310839950377,0.84,260707.0,0.0944
22000.0,100.1101376,1.1943,0.7356,0.019,0.0309,1165.158,0.506,8.562,0.007348359621613549,0.84,262606.0,0.0678
22000.0,103.8160992,1.2386,0.5628,0.0095,0.0209,789.329,0.343,4.279,0.0054210601662931426,0.84,264553.0,0.0354
22000.0,107.5265312,1.2828,0.0004,0.0,0.0109,412.178,0.179,0.002,4.8522725618543445e-06,0.85,266519.0,0.0
23000.0,0.0,0.0,0.0,0.1315,0.0803,3461.262,1.437,64.719,0.018698093354389236,0.82,243572.0,0.4742
23000.0,3.8758368,0.0443,0.0711,0.1313,0.0818,3525.418,1.464,64.621,0.01833002497859828,0.82,243865.0,0.4645
23000.0,7.756144000000001,0.0885,0.1391,0.1312,0.0835,3599.732,1.495,64.539,0.01792883470213894,0.82,244207.0,0.454
23000.0,11.6319808,0.1328,0.2036,0.131,0.0855,3684.62,1.53,64.471,0.017497326725686775,0.82,244602.0,0.4429
23000.0,15.512288000000002,0.177,0.2643,0.1309,0.0877,3780.23,1.57,64.414,0.017039703933358553,0.82,245053.0,0.4311
23000.0,19.3881248,0.2213,0.3211,0.1308,0.0901,3886.274,1.614,64.361,0.0165611071169969,0.82,245565.0,0.4188
23000.0,23.268431999999997,0.2655,0.3739,0.1307,0.0928,4001.799,1.661,64.3,0.016067773518859893,0.82,246140.0,0.4061
23000.0,27.1442688,0.3098,0.4226,0.1305,0.0957,4124.758,1.713,64.212,0.015567458745458522,0.83,246782.0,0.3932
23000.0,31.024576000000003,0.354,0.4675,0.1302,0.0986,4251.854,1.765,64.069,0.015068485418361026,0.83,247494.0,0.3802
23000.0,34.9004128,0.3983,0.5089,0.1297,0.1015,4378.011,1.818,63.834,0.014580593790193766,0.83,248277.0,0.3672
23000.0,38.78072,0.4425,0.5473,0.129,0.1043,4496.493,1.867,63.454,0.014111886752631439,0.83,249134.0,0.3544
23000.0,42.6565568,0.4868,0.5831,0.1278,0.1067,4599.723,1.91,62.872,0.013668649177352636,0.83,250068.0,0.3416
23000.0,46.536863999999994,0.5311,0.6168,0.1261,0.1086,4680.006,1.943,62.026,0.01325340181187802,0.83,251079.0,0.329
23000.0,50.412700799999996,0.5753,0.6485,0.1237,0.1097,4730.169,1.964,60.851,0.012864445223838726,0.83,252167.0,0.3163
23000.0,54.293008,0.6196,0.6785,0.1205,0.11,4743.945,1.97,59.289,0.012497826176315284,0.84,253332.0,0.3033
23000.0,58.1688448,0.6638,0.7067,0.1164,0.1094,4715.865,1.958,57.289,0.012148142493476807,0.84,254573.0,0.2898
23000.0,62.04915200000001,0.7081,0.7328,0.1114,0.1077,4641.551,1.927,54.821,0.011810922685111075,0.84,255887.0,0.2757
23000.0,65.9249888,0.7523,0.757,0.1055,0.1048,4519.478,1.876,51.896,0.011482742033482627,0.84,257272.0,0.2608
23000.0,69.805296,0.7966,0.7791,0.0987,0.1009,4351.664,1.807,48.568,0.011160788149085039,0.85,258725.0,0.2452
23000.0,73.6811328,0.8408,0.7989,0.0913,0.0961,4142.08,1.72,44.911,0.0108426201328801,0.85,260245.0,0.229
23000.0,77.56144,0.8851,0.8163,0.0833,0.0903,3894.814,1.617,40.992,0.010524764468855252,0.85,261828.0,0.2124
23000.0,81.43727679999999,0.9293,0.831,0.0749,0.0838,3613.035,1.5,36.869,0.010204440311261862,0.86,263474.0,0.1953
23000.0,85.317584,0.9736,0.8422,0.0662,0.0766,3300.415,1.37,32.581,0.009871788850796037,0.86,265179.0,0.1776
23000.0,89.1934208,1.0179,0.8481,0.0572,0.0687,2961.583,1.23,28.159,0.009508090774427054,0.86,266944.0,0.159
23000.0,93.07372799999999,1.0621,0.8451,0.048,0.0603,2601.466,1.08,23.62,0.009079495945747513,0.87,268766.0,0.1391
23000.0,96.9495648,1.1064,0.8294,0.0386,0.0515,2219.768,0.922,18.99,0.008554948084664702,0.87,270645.0,0.1175
23000.0,100.82987200000001,1.1506,0.7905,0.029,0.0423,1821.996,0.756,14.285,0.007840302613178075,0.87,272578.0,0.0934
23000.0,104.7057088,1.1949,0.7053,0.0194,0.0328,1414.776,0.587,9.529,0.006735341849169055,0.88,274566.0,0.0655
23000.0,108.586016,1.2391,0.5132,0.0097,0.0233,1005.748,0.418,4.753,0.0047258358952739655,0.88,276604.0,0.0325
23000.0,112.46185279999999,1.2834,0.0001,0.0,0.014,603.022,0.25,0.001,1.6583142903575657e-06,0.89,278672.0,0.0
24000.0,0.0,0.0,0.0,0.1313,0.0853,4178.299,1.662,70.342,0.016835080495675392,0.86,254164.0,0.4451
24000.0,4.0546528,0.0443,0.067,0.1311,0.0868,4249.51,1.691,70.226,0.016525670018425653,0.86,254471.0,0.4365
24000.0,8.1093056,0.0887,0.1312,0.1309,0.0884,4332.575,1.724,70.128,0.01618621720339521,0.86,254828.0,0.4273
24000.0,12.159488,0.133,0.1924,0.1308,0.0904,4428.08,1.762,70.048,0.015819045726364476,0.86,255240.0,0.4173
24000.0,16.214140800000003,0.1773,0.2501,0.1306,0.0926,4536.347,1.805,69.983,0.015427170805055259,0.86,255712.0,0.4068
24000.0,20.268793600000002,0.2217,0.3043,0.1305,0.0951,4657.226,1.853,69.927,0.01501473194558306,0.86,256246.0,0.3958
24000.0,24.323446399999998,0.266,0.3548,0.1304,0.0978,4789.819,1.906,69.869,0.014586981261713646,0.86,256847.0,0.3844
24000.0,28.3736288,0.3103,0.4015,0.1303,0.1007,4932.096,1.962,69.793,0.014150778898058759,0.86,257517.0,0.3727
24000.0,32.428281600000005,0.3546,0.4448,0.1301,0.1037,5079.236,2.021,69.668,0.013716236063848974,0.86,258259.0,0.3609
24000.0,36.4829344,0.399,0.4848,0.1297,0.1067,5226.489,2.08,69.458,0.013289609908295991,0.86,259076.0,0.3491
24000.0,40.537587200000004,0.4433,0.5221,0.129,0.1095,5365.872,2.135,69.113,0.012880105973455944,0.87,259971.0,0.3375
24000.0,44.587769599999994,0.4876,0.5572,0.128,0.112,5487.497,2.183,68.568,0.012495314348235633,0.87,260945.0,0.3262
24000.0,48.6424224,0.532,0.5905,0.1265,0.1139,5580.841,2.221,67.748,0.012139389027567709,0.87,262000.0,0.315
24000.0,52.6970752,0.5763,0.6225,0.1243,0.1151,5635.793,2.242,66.575,0.011812889508184564,0.87,263138.0,0.3038
24000.0,56.751728,0.6206,0.6533,0.1213,0.1152,5644.539,2.246,64.979,0.011511834713162581,0.87,264356.0,0.2925
24000.0,60.8019104,0.665,0.6828,0.1174,0.1143,5601.161,2.229,62.897,0.011229279072677968,0.88,265655.0,0.2807
24000.0,64.85656320000001,0.7093,0.7108,0.1125,0.1123,5500.917,2.189,60.287,0.010959445488815773,0.88,267030.0,0.2682
24000.0,68.911216,0.7536,0.7372,0.1067,0.1091,5342.505,2.126,57.154,0.010697977821265492,0.88,268481.0,0.2549
24000.0,72.9658688,0.798,0.7618,0.1,0.1047,5129.487,2.041,53.555,0.010440615211618627,0.88,270004.0,0.2408
24000.0,77.01605119999999,0.8423,0.7843,0.0925,0.0994,4868.26,1.937,49.574,0.01018310443567106,0.89,271597.0,0.226
24000.0,81.07070399999999,0.8866,0.8044,0.0845,0.0932,4564.722,1.816,45.29,0.009921743317555812,0.89,273256.0,0.2105
24000.0,85.12535679999999,0.9309,0.8217,0.0761,0.0862,4223.06,1.68,40.766,0.009653189867063218,0.89,274981.0,0.1943
24000.0,89.1800096,0.9753,0.8355,0.0673,0.0785,3847.553,1.531,36.048,0.00936907171909003,0.9,276768.0,0.1773
24000.0,93.2346624,1.0196,0.8431,0.0582,0.0704,3446.306,1.371,31.166,0.009043306079030707,0.9,278617.0,0.1591
24000.0,97.2848448,1.0639,0.837,0.0488,0.062,3036.998,1.208,26.128,0.008603232534232818,0.9,280526.0,0.1386
24000.0,101.3394976,1.1083,0.8138,0.0392,0.0533,2612.065,1.039,20.976,0.008030428032993054,0.91,282493.0,0.1159
24000.0,105.3941504,1.1526,0.7623,0.0294,0.0444,2176.25,0.866,15.74,0.007232624928202183,0.91,284518.0,0.0904
24000.0,109.4488032,1.1969,0.6583,0.0195,0.0355,1738.333,0.692,10.455,0.006014382744848081,0.92,286599.0,0.0613
24000.0,113.4989856,1.2413,0.4495,0.0097,0.0267,1307.817,0.52,5.18,0.003960798796773555,0.92,288734.0,0.0284
24000.0,117.55363839999998,1.2856,-0.0007,0.0,0.0182,893.613,0.356,-0.006,-6.714315928707393e-06,0.93,290908.0,0.0
