rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
21000.0,72.889872,0.8199,0.3989,0.0184,0.0379,2105.995,0.958,11.525,0.0054724726317014055,0.86,393347.0,0.0527
21000.0,75.5899936,0.8503,0.2315,0.0093,0.0341,1893.52,0.861,5.799,0.003062550171109891,0.86,394946.0,0.0209
21000.0,78.2901152,0.8807,0.0071,0.0002,0.0306,1698.256,0.772,0.154,9.068126360218954e-05,0.87,396558.0,0.0001
22000.0,0.0,0.0,0.0,0.1842,0.0962,6143.764,2.667,126.381,0.02057061436604661,0.87,383566.0,0.6561
22000.0,2.838704,0.0305,0.0571,0.1828,0.0976,6236.119,2.707,125.429,0.02011331085888515,0.87,383990.0,0.6391
22000.0,5.6818784,0.061,0.1117,0.1812,0.0989,6322.401,2.744,124.342,0.019666895535414473,0.87,384459.0,0.6222
22000.0,8.520582399999999,0.0915,0.1639,0.1794,0.1002,6399.246,2.778,123.087,0.0192346098274703,0.87,384975.0,0.6054
22000.0,11.3637568,0.122,0.2138,0.1773,0.1012,6463.483,2.806,121.632,0.018818336800762066,0.87,385542.0,0.5888
22000.0,14.202460799999999,0.1525,0.2616,0.1748,0.1019,6512.271,2.827,119.945,0.018418305994944005,0.87,386161.0,0.5723
22000.0,17.041164799999997,0.183,0.3074,0.172,0.1024,6543.257,2.84,118.0,0.018033832386531664,0.87,386834.0,0.5558
22000.0,19.8843392,0.2135,0.3512,0.1687,0.1026,6554.541,2.845,115.772,0.017662869146748795,0.87,387562.0,0.5392
22000.0,22.7230432,0.244,0.3932,0.1651,0.1024,6544.621,2.841,113.245,0.01730352300003316,0.88,388344.0,0.5224
22000.0,25.566217599999998,0.2745,0.4334,0.1609,0.1019,6512.218,2.827,110.403,0.016953210104452894,0.88,389181.0,0.5054
22000.0,28.404921599999998,0.305,0.4718,0.1563,0.101,6456.013,2.802,107.233,0.01660978687620363,0.88,390071.0,0.488
22000.0,31.2436256,0.3355,0.5084,0.1512,0.0998,6374.232,2.767,103.717,0.016271293545638124,0.88,391013.0,0.4701
22000.0,34.0868,0.366,0.5432,0.1455,0.098,6264.67,2.719,99.833,0.015935875313464236,0.88,392007.0,0.4517
22000.0,36.925504,0.3965,0.5761,0.1393,0.0959,6125.0,2.659,95.553,0.015600489795918366,0.88,393049.0,0.4326
22000.0,39.7686784,0.427,0.6069,0.1325,0.0932,5954.166,2.584,90.87,0.015261583234327025,0.88,394138.0,0.4127
22000.0,42.6073824,0.4575,0.6345,0.1251,0.0902,5762.809,2.501,85.824,0.014892737205067876,0.88,395273.0,0.3914
22000.0,45.4460864,0.488,0.6586,0.1173,0.0869,5554.513,2.411,80.488,0.01449055929835793,0.88,396451.0,0.3688
22000.0,48.2892608,0.5185,0.6789,0.1092,0.0834,5328.786,2.313,74.919,0.014059299810500928,0.88,397674.0,0.3452
22000.0,51.1279648,0.549,0.6949,0.1008,0.0796,5088.32,2.209,69.154,0.01359073328721464,0.89,398940.0,0.3206
22000.0,53.9711392,0.5795,0.7056,0.0921,0.0757,4835.312,2.099,63.216,0.013073820262270563,0.89,400249.0,0.2949
22000.0,56.809843199999996,0.61,0.7096,0.0833,0.0716,4573.12,1.985,57.124,0.012491253236302569,0.89,401601.0,0.2678
22000.0,59.6485472,0.6405,0.7051,0.0742,0.0674,4305.682,1.869,50.895,0.01182042705429709,0.89,402996.0,0.2392
22000.0,62.4917216,0.671,0.6896,0.0649,0.0632,4036.837,1.752,44.55,0.011035867933235848,0.89,404433.0,0.209
22000.0,65.3304256,0.7015,0.6604,0.0556,0.059,3770.908,1.637,38.118,0.010108440725681985,0.89,405913.0,0.1771
22000.0,68.1736,0.732,0.614,0.0461,0.055,3513.714,1.525,31.648,0.009006993739388009,0.9,407435.0,0.1438
22000.0,71.012304,0.7625,0.5466,0.0367,0.0512,3270.766,1.42,25.176,0.007697279475205501,0.9,409001.0,0.1096
22000.0,73.851008,0.793,0.4541,0.0273,0.0477,3045.687,1.322,18.729,0.006149351525616388,0.9,410609.0,0.0755
22000.0,76.6941824,0.8235,0.3333,0.018,0.0445,2841.886,1.234,12.352,0.004346409391509723,0.9,412258.0,0.0433
22000.0,79.5328864,0.854,0.1825,0.0089,0.0417,2661.361,1.155,6.107,0.0022946905737327634,0.9,413946.0,0.0161
22000.0,82.3760608,0.8845,0.0007,0.0,0.0391,2499.998,1.085,0.021,8.400006720005377e-06,0.91,415663.0,0.0
