rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,10.84072,0.1766,0.2133,0.1597,0.1323,605.001,0.199,11.901,0.019671041866046502,0.58,106531.0,0.3851
29000.0,14.4572736,0.2355,0.2793,0.1598,0.1348,616.518,0.203,11.91,0.0193181707590046,0.58,106848.0,0.3783
29000.0,18.0693568,0.2944,0.3418,0.16,0.1379,630.464,0.208,11.924,0.01891305451223226,0.58,107214.0,0.3706
29000.0,21.685910399999997,0.3533,0.4004,0.1603,0.1414,646.845,0.213,11.942,0.018461919006871816,0.58,107632.0,0.362
29000.0,25.2979936,0.4122,0.4547,0.1605,0.1455,665.535,0.219,11.96,0.01797050493212228,0.58,108102.0,0.3526
29000.0,28.9145472,0.471,0.5044,0.1607,0.15,686.251,0.226,11.972,0.017445511919108314,0.58,108628.0,0.3425
29000.0,32.5266304,0.5299,0.5496,0.1607,0.1549,708.512,0.233,11.971,0.01689597353326408,0.58,109208.0,0.3317
29000.0,36.143184,0.5888,0.5902,0.1604,0.16,731.603,0.241,11.948,0.016331261626865937,0.59,109846.0,0.3203
29000.0,39.755267200000006,0.6477,0.6266,0.1596,0.165,754.546,0.248,11.892,0.015760470534599613,0.59,110539.0,0.3084
29000.0,43.371820799999995,0.7066,0.6589,0.1582,0.1697,776.097,0.256,11.79,0.015191400044066656,0.59,111290.0,0.296
29000.0,46.983903999999995,0.7654,0.6876,0.1561,0.1738,794.778,0.262,11.631,0.0146342752315741,0.59,112096.0,0.2832
29000.0,50.6004576,0.8243,0.7131,0.153,0.1769,808.95,0.266,11.401,0.014093578095061498,0.59,112958.0,0.27
29000.0,54.2125408,0.8832,0.7359,0.1488,0.1786,816.864,0.269,11.088,0.013573862968621458,0.6,113874.0,0.2564
29000.0,57.8290944,0.9421,0.7563,0.1434,0.1786,816.679,0.269,10.681,0.013078577996985351,0.6,114844.0,0.2425
29000.0,61.441177599999996,1.0009,0.7748,0.1365,0.1764,806.754,0.266,10.174,0.012611031367678374,0.6,115865.0,0.2282
29000.0,65.0577312,1.0598,0.7918,0.1284,0.1719,786.287,0.259,9.57,0.012171128353896223,0.61,116937.0,0.2136
29000.0,68.6698144,1.1187,0.8071,0.1192,0.1652,755.508,0.249,8.88,0.01175368096697851,0.61,118057.0,0.1987
29000.0,72.286368,1.1776,0.8205,0.109,0.1564,715.26,0.236,8.119,0.011351117076307916,0.61,119223.0,0.1835
29000.0,75.8984512,1.2365,0.8315,0.098,0.1457,666.567,0.219,7.303,0.010956137942622422,0.62,120432.0,0.168
29000.0,79.51053440000001,1.2953,0.8392,0.0865,0.1335,610.415,0.201,6.442,0.01055347591392741,0.62,121682.0,0.152
29000.0,83.127088,1.3542,0.8422,0.0745,0.1198,547.69,0.18,5.549,0.010131643813105953,0.63,122971.0,0.1354
29000.0,86.7391712,1.4131,0.8386,0.0622,0.1048,479.187,0.158,4.632,0.009666372418283466,0.63,124298.0,0.1181
29000.0,90.3557248,1.472,0.8243,0.0497,0.0887,405.656,0.134,3.701,0.009123493797700515,0.64,125661.0,0.0996
29000.0,93.96780799999999,1.5309,0.7917,0.0371,0.0717,327.862,0.108,2.762,0.008424276067369807,0.64,127060.0,0.0794
29000.0,97.5843616,1.5897,0.7223,0.0245,0.0539,246.641,0.081,1.826,0.007403473064089102,0.64,128493.0,0.0567
29000.0,101.1964448,1.6486,0.5591,0.0121,0.0356,162.936,0.054,0.9,0.00552364118426867,0.65,129959.0,0.0297
29000.0,104.8129984,1.7075,-0.005,0.0,0.017,77.821,0.026,-0.004,-5.140000771000116e-05,0.65,131458.0,0.0
30000.0,0.0,0.0,0.0,0.1601,0.1279,647.339,0.206,12.769,0.019725368006562247,0.59,109487.0,0.3999
30000.0,3.7372544,0.0589,0.073,0.1599,0.129,652.933,0.208,12.751,0.01952880310843532,0.6,109684.0,0.3957
30000.0,7.4789792,0.1177,0.1442,0.1598,0.1305,660.666,0.21,12.742,0.01928659867467071,0.6,109922.0,0.3906
30000.0,11.216233599999999,0.1766,0.213,0.1598,0.1325,670.79,0.214,12.743,0.018997003533147483,0.6,110202.0,0.3848
30000.0,14.953488000000002,0.2355,0.279,0.1599,0.135,683.505,0.218,12.752,0.018656776468350636,0.6,110531.0,0.378
30000.0,18.6907424,0.2944,0.3415,0.1601,0.138,698.927,0.222,12.769,0.0182694330023021,0.6,110909.0,0.3704
30000.0,22.432467199999998,0.3532,0.4001,0.1604,0.1416,717.066,0.228,12.79,0.01783657292355236,0.6,111341.0,0.3619
30000.0,26.1697216,0.4121,0.4544,0.1607,0.1457,737.795,0.235,12.811,0.017363901896868372,0.6,111827.0,0.3526
30000.0,29.906976000000004,0.471,0.5042,0.1609,0.1503,760.81,0.242,12.826,0.01685834833926999,0.6,112370.0,0.3426
30000.0,33.644230400000005,0.5298,0.5494,0.1609,0.1552,785.588,0.25,12.828,0.016329169997505052,0.6,112971.0,0.3318
30000.0,37.3859552,0.5887,0.5901,0.1606,0.1602,811.343,0.258,12.806,0.015783706767667927,0.61,113630.0,0.3205
30000.0,41.123209599999996,0.6476,0.6264,0.1599,0.1653,836.999,0.266,12.75,0.015232993109908135,0.61,114347.0,0.3086
30000.0,44.86046399999999,0.7065,0.6588,0.1586,0.1701,861.173,0.274,12.646,0.01468462202135924,0.61,115123.0,0.2963
30000.0,48.5977184,0.7653,0.6875,0.1565,0.1742,882.216,0.281,12.481,0.014147328998793946,0.61,115957.0,0.2836
30000.0,52.3394432,0.8242,0.7131,0.1535,0.1774,898.29,0.286,12.239,0.013624775963219007,0.62,116848.0,0.2704
30000.0,56.076697599999996,0.8831,0.7359,0.1493,0.1792,907.431,0.289,11.908,0.01312276084903425,0.62,117796.0,0.2569
30000.0,59.81395200000001,0.942,0.7563,0.1439,0.1793,907.578,0.289,11.476,0.012644643215238801,0.62,118799.0,0.2431
30000.0,63.5512064,1.0008,0.7749,0.1372,0.1771,896.883,0.285,10.936,0.012193340714452163,0.62,119856.0,0.2288
30000.0,67.2929312,1.0597,0.792,0.1291,0.1727,874.419,0.278,10.291,0.011768957444886262,0.63,120965.0,0.2142
30000.0,71.0301856,1.1186,0.8074,0.1198,0.166,840.41,0.268,9.553,0.011367070834473652,0.63,122123.0,0.1994
30000.0,74.76744,1.1774,0.821,0.1096,0.1572,795.786,0.253,8.738,0.010980338935341914,0.64,123329.0,0.1842
30000.0,78.5046944,1.2363,0.8322,0.0986,0.1465,741.683,0.236,7.862,0.01060021599524325,0.64,124580.0,0.1686
30000.0,82.24641919999999,1.2952,0.8401,0.087,0.1341,679.201,0.216,6.938,0.010214943735359635,0.64,125873.0,0.1527
30000.0,85.9836736,1.3541,0.8435,0.075,0.1203,609.333,0.194,5.978,0.0098107274675752,0.65,127206.0,0.1361
30000.0,89.72092799999999,1.4129,0.8403,0.0626,0.1053,532.966,0.17,4.992,0.009366451143224897,0.65,128579.0,0.1187
30000.0,93.4581824,1.4718,0.8267,0.05,0.0891,450.94,0.144,3.989,0.00884596620392957,0.66,129990.0,0.1002
30000.0,97.1999072,1.5307,0.795,0.0373,0.0719,364.107,0.116,2.978,0.008178914439986048,0.66,131436.0,0.0801
30000.0,100.9371616,1.5895,0.7268,0.0247,0.054,273.401,0.087,1.969,0.007201875633227384,0.67,132919.0,0.0573
30000.0,104.67441600000001,1.6484,0.565,0.0122,0.0355,179.892,0.057,0.971,0.00539768305427701,0.67,134435.0,0.0302
30000.0,108.41167039999999,1.7073,-0.0055,-0.0001,0.0168,84.849,0.027,-0.004,-4.714257092010513e-05,0.68,135985.0,0.0
31000.0,0.0,0.0,0.0,0.1602,0.1281,715.853,0.221,13.639,0.01905279435861832,0.61,113135.0,0.3993
31000.0,3.8624256000000003,0.0589,0.0729,0.16,0.1292,721.953,0.222,13.62,0.018865494014153276,0.61,113339.0,0.395
31000.0,7.724851200000001,0.1177,0.1439,0.1599,0.1307,730.413,0.225,13.611,0.01863466285512443,0.62,113584.0,0.3901
31000.0,11.5872768,0.1766,0.2127,0.1599,0.1327,741.518,0.228,13.613,0.018358286649818343,0.62,113874.0,0.3843
31000.0,15.449702400000001,0.2354,0.2786,0.16,0.1352,755.492,0.233,13.624,0.01803328162310124,0.62,114213.0,0.3777
31000.0,19.312128,0.2943,0.3411,0.1602,0.1383,772.469,0.238,13.643,0.017661550172239922,0.62,114604.0,0.3701
31000.0,23.1745536,0.3532,0.3996,0.1605,0.1419,792.468,0.244,13.667,0.017246122240898054,0.62,115049.0,0.3618
31000.0,27.036979199999998,0.412,0.454,0.1608,0.146,815.36,0.251,13.692,0.016792582417582417,0.62,115552.0,0.3526
31000.0,30.899404800000003,0.4709,0.5038,0.161,0.1505,840.823,0.259,13.711,0.01630664242058079,0.62,116112.0,0.3426
31000.0,34.7618304,0.5297,0.5491,0.1611,0.1554,868.294,0.267,13.716,0.01579649289296022,0.62,116733.0,0.3319
31000.0,38.6197856,0.5886,0.5898,0.1609,0.1606,896.92,0.276,13.697,0.015271150158319582,0.63,117413.0,0.3207
31000.0,42.4822112,0.6475,0.6262,0.1602,0.1657,925.518,0.285,13.642,0.014739853789985715,0.63,118153.0,0.3089
31000.0,46.3446368,0.7063,0.6586,0.159,0.1705,952.557,0.293,13.536,0.014210173249474834,0.63,118955.0,0.2966
31000.0,50.2070624,0.7652,0.6874,0.157,0.1747,976.201,0.301,13.364,0.013689803636751038,0.63,119816.0,0.284
31000.0,54.069488,0.824,0.7129,0.154,0.178,994.392,0.306,13.111,0.013184941149969025,0.64,120736.0,0.2709
31000.0,57.9319136,0.8829,0.7358,0.1499,0.1799,1004.935,0.31,12.763,0.012700323901545872,0.64,121715.0,0.2574
31000.0,61.794339199999996,0.9418,0.7563,0.1445,0.18,1005.525,0.31,12.306,0.012238382934288057,0.64,122752.0,0.2436
31000.0,65.6567648,1.0006,0.7749,0.1378,0.1779,994.088,0.306,11.733,0.011802778023675973,0.65,123843.0,0.2294
31000.0,69.5191904,1.0595,0.792,0.1297,0.1736,969.551,0.299,11.046,0.011392902487852623,0.65,124989.0,0.2149
31000.0,73.38161600000001,1.1183,0.8076,0.1205,0.1669,932.128,0.287,10.259,0.011005999176078822,0.65,126187.0,0.2
31000.0,77.24404159999999,1.1772,0.8213,0.1103,0.158,882.84,0.272,9.387,0.010632730732635586,0.66,127432.0,0.1849
31000.0,81.1064672,1.2361,0.8327,0.0992,0.1473,822.94,0.253,8.449,0.01026684812987581,0.66,128725.0,0.1693
31000.0,84.96889279999999,1.2949,0.8409,0.0876,0.1349,753.652,0.232,7.459,0.00989714085546114,0.67,130061.0,0.1534
31000.0,88.8313184,1.3538,0.8447,0.0755,0.121,676.083,0.208,6.429,0.009509187481418702,0.67,131439.0,0.1368
31000.0,92.693744,1.4126,0.842,0.0631,0.1058,591.225,0.182,5.371,0.00908452788701425,0.67,132857.0,0.1194
31000.0,96.5561696,1.4715,0.829,0.0504,0.0895,500.012,0.154,4.293,0.008585793940945418,0.68,134314.0,0.1009
31000.0,100.4185952,1.5304,0.7982,0.0377,0.0722,403.39,0.124,3.207,0.007950122710032474,0.68,135809.0,0.0808
31000.0,104.28102080000001,1.5892,0.7313,0.0249,0.0541,302.414,0.093,2.121,0.007013564186843202,0.69,137340.0,0.058
31000.0,108.138976,1.6481,0.5708,0.0123,0.0355,198.345,0.061,1.047,0.0052786810859865385,0.69,138907.0,0.0306
31000.0,112.0014016,1.7069,-0.0048,0.0,0.0166,92.716,0.029,-0.004,-4.3142499676431255e-05,0.7,140508.0,0.0
32000.0,0.0,0.0,0.0,0.1603,0.1285,789.631,0.236,14.538,0.018411131275241223,0.63,116783.0,0.3983
32000.0,3.9875968,0.0588,0.0727,0.16,0.1296,796.251,0.238,14.518,0.018232944134450067,0.63,116994.0,0.3942
32000.0,7.970723199999999,0.1177,0.1436,0.1599,0.1311,805.469,0.24,14.509,0.018013107891178926,0.64,117246.0,0.3893
32000.0,11.95832,0.1765,0.2122,0.16,0.1331,817.6,0.244,14.511,0.017748287671232876,0.64,117545.0,0.3836
32000.0,15.941446399999998,0.2354,0.278,0.1601,0.1355,832.895,0.249,14.524,0.017437972373468443,0.64,117895.0,0.3771
32000.0,19.9290432,0.2942,0.3404,0.1603,0.1386,851.506,0.254,14.546,0.017082674696361506,0.64,118298.0,0.3697
32000.0,23.912169600000002,0.3531,0.399,0.1606,0.1421,873.465,0.261,14.574,0.016685270732084284,0.64,118758.0,0.3614
32000.0,27.899766399999997,0.4119,0.4534,0.161,0.1462,898.638,0.268,14.602,0.016249034650215103,0.64,119276.0,0.3523
32000.0,31.882892799999997,0.4707,0.5032,0.1612,0.1508,926.687,0.277,14.626,0.01578310691743814,0.64,119854.0,0.3425
32000.0,35.8704896,0.5296,0.5485,0.1613,0.1557,957.011,0.286,14.635,0.015292405207463656,0.64,120493.0,0.3319
32000.0,39.8580864,0.5884,0.5893,0.1611,0.1609,988.688,0.295,14.619,0.014786262197983591,0.65,121195.0,0.3208
32000.0,43.841212799999994,0.6473,0.6258,0.1606,0.1661,1020.43,0.305,14.566,0.014274374528385094,0.65,121959.0,0.3091
32000.0,47.8288096,0.7061,0.6582,0.1594,0.171,1050.563,0.314,14.459,0.013763096549183626,0.65,122785.0,0.2969
32000.0,51.811936,0.765,0.6871,0.1574,0.1753,1077.051,0.321,14.282,0.013260282010786863,0.65,123674.0,0.2843
32000.0,55.799532799999994,0.8238,0.7127,0.1545,0.1786,1097.595,0.328,14.019,0.012772470720074345,0.66,124623.0,0.2713
32000.0,59.7826592,0.8826,0.7356,0.1505,0.1806,1109.734,0.331,13.654,0.012303849390935125,0.66,125633.0,0.258
32000.0,63.770256,0.9415,0.7561,0.1452,0.1808,1110.897,0.332,13.172,0.011857084860252573,0.66,126703.0,0.2442
32000.0,67.7578528,1.0003,0.7748,0.1385,0.1788,1098.759,0.328,12.565,0.011435628741152518,0.67,127829.0,0.23
32000.0,71.7409792,1.0592,0.792,0.1305,0.1745,1072.083,0.32,11.836,0.011040189985290317,0.67,129012.0,0.2155
32000.0,75.728576,1.118,0.8077,0.1212,0.1678,1031.064,0.308,10.997,0.010665681276816956,0.67,130247.0,0.2007
32000.0,79.7117024,1.1769,0.8216,0.111,0.159,976.812,0.291,10.068,0.010306998685519833,0.68,131533.0,0.1856
32000.0,83.6992992,1.2357,0.8332,0.0999,0.1482,910.713,0.272,9.066,0.00995483758330012,0.68,132867.0,0.1701
32000.0,87.68242559999999,1.2945,0.8417,0.0883,0.1357,834.118,0.249,8.007,0.009599361241455044,0.69,134246.0,0.1541
32000.0,91.6700224,1.3534,0.8458,0.0761,0.1218,748.261,0.223,6.904,0.009226727037758215,0.69,135668.0,0.1376
32000.0,95.6531488,1.4122,0.8436,0.0636,0.1065,654.245,0.195,5.77,0.008819326093435945,0.7,137132.0,0.1202
32000.0,99.64074559999999,1.4711,0.8313,0.0509,0.09,553.109,0.165,4.615,0.008343744180622626,0.7,138636.0,0.1017
32000.0,103.6283424,1.5299,0.8015,0.038,0.0726,445.915,0.133,3.449,0.007734657950506262,0.71,140178.0,0.0815
32000.0,107.6114688,1.5888,0.7357,0.0252,0.0543,333.899,0.1,2.283,0.006837396937397237,0.71,141758.0,0.0586
32000.0,111.59906559999999,1.6476,0.5758,0.0124,0.0356,218.587,0.065,1.128,0.005160416676197578,0.72,143375.0,0.0311
32000.0,115.582192,1.7065,-0.0045,0.0,0.0166,101.841,0.03,-0.004,-3.92769120491747e-05,0.72,145027.0,0.0
33000.0,0.0,0.0,0.0,0.1603,0.129,869.199,0.252,15.465,0.01779224320322504,0.65,120431.0,0.397
33000.0,4.108297599999999,0.0588,0.0724,0.1601,0.13,876.354,0.254,15.444,0.017623015356807867,0.65,120648.0,0.393
33000.0,8.216595199999999,0.1176,0.1431,0.16,0.1315,886.357,0.256,15.435,0.01741397653541406,0.65,120908.0,0.3882
33000.0,12.3248928,0.1765,0.2115,0.16,0.1335,899.56,0.26,15.439,0.017162835163857887,0.66,121216.0,0.3826
33000.0,16.433190399999997,0.2353,0.2772,0.1602,0.136,916.238,0.265,15.454,0.016866796618345888,0.66,121576.0,0.3762
33000.0,20.541488,0.2941,0.3395,0.1604,0.139,936.567,0.271,15.478,0.01652631365401514,0.66,121992.0,0.3689
33000.0,24.6497856,0.3529,0.398,0.1608,0.1425,960.585,0.278,15.51,0.01614641078093037,0.66,122465.0,0.3608
33000.0,28.758083199999998,0.4117,0.4524,0.1611,0.1466,988.159,0.286,15.542,0.015728238066950763,0.66,122999.0,0.3518
33000.0,32.866380799999995,0.4706,0.5023,0.1614,0.1512,1018.932,0.295,15.57,0.01528070568006501,0.66,123594.0,0.3421
33000.0,36.974678399999995,0.5294,0.5476,0.1615,0.1561,1052.264,0.304,15.585,0.014810921973953306,0.66,124253.0,0.3317
33000.0,41.082976,0.5882,0.5885,0.1614,0.1613,1087.162,0.315,15.573,0.014324452105573962,0.67,124975.0,0.3207
33000.0,45.195744,0.647,0.6251,0.1609,0.1665,1122.23,0.325,15.522,0.01383138928740098,0.67,125762.0,0.3092
33000.0,49.304041600000005,0.7058,0.6577,0.1598,0.1715,1155.643,0.334,15.415,0.013338894450967987,0.67,126614.0,0.2972
33000.0,53.4123392,0.7646,0.6866,0.1579,0.1759,1185.171,0.343,15.235,0.012854685104512344,0.67,127529.0,0.2847
33000.0,57.52063679999999,0.8235,0.7123,0.1551,0.1793,1208.27,0.35,14.962,0.012382993867264767,0.68,128508.0,0.2718
33000.0,61.628934400000006,0.8823,0.7352,0.1511,0.1814,1222.207,0.354,14.581,0.01193005767435467,0.68,129549.0,0.2585
33000.0,65.737232,0.9411,0.7558,0.1459,0.1816,1224.104,0.354,14.075,0.011498206034781357,0.68,130650.0,0.2448
33000.0,69.8455296,0.9999,0.7746,0.1392,0.1798,1211.341,0.351,13.434,0.011090188477067978,0.69,131812.0,0.2306
33000.0,73.9538272,1.0587,0.7919,0.1312,0.1755,1182.489,0.342,12.662,0.01070792201872491,0.69,133031.0,0.2162
33000.0,78.0621248,1.1176,0.8077,0.122,0.1688,1137.714,0.329,11.771,0.010346185420940589,0.69,134304.0,0.2014
33000.0,82.1704224,1.1764,0.8217,0.1118,0.16,1078.214,0.312,10.782,0.009999870155646282,0.7,135630.0,0.1863
33000.0,86.27871999999999,1.2352,0.8335,0.1007,0.1492,1005.516,0.291,9.714,0.009660711515281707,0.7,137005.0,0.1708
33000.0,90.3870176,1.294,0.8423,0.089,0.1367,921.111,0.267,8.584,0.009319180858767293,0.71,138426.0,0.1549
33000.0,94.4953152,1.3528,0.8469,0.0768,0.1226,826.366,0.239,7.406,0.008962130581364674,0.71,139892.0,0.1384
33000.0,98.6036128,1.4117,0.8452,0.0642,0.1072,722.507,0.209,6.193,0.008571543251484069,0.72,141401.0,0.121
33000.0,102.7119104,1.4705,0.8336,0.0514,0.0906,610.697,0.177,4.956,0.008115317416001716,0.72,142952.0,0.1025
33000.0,106.820208,1.5293,0.8045,0.0384,0.073,492.178,0.142,3.707,0.007531827915916599,0.73,144541.0,0.0823
33000.0,110.9285056,1.5881,0.7394,0.0255,0.0547,368.438,0.107,2.456,0.006665979079248069,0.73,146170.0,0.0593
33000.0,115.0368032,1.6469,0.5791,0.0126,0.0358,241.333,0.07,1.215,0.005034537340521189,0.74,147836.0,0.0315
33000.0,119.1451008,1.7058,-0.0041,0.0,0.0168,113.126,0.033,-0.004,-3.5358803458090975e-05,0.74,149539.0,0.0
34000.0,0.0,0.0,0.0,0.1603,0.1296,955.22,0.268,16.421,0.017190804212642113,0.67,124079.0,0.3953
34000.0,4.2289984,0.0588,0.072,0.1601,0.1306,962.925,0.27,16.399,0.01703040216008516,0.67,124302.0,0.3913
34000.0,8.462467199999999,0.1176,0.1424,0.16,0.1321,973.745,0.273,16.39,0.016831922115132812,0.67,124570.0,0.3867
34000.0,12.6914656,0.1764,0.2106,0.1601,0.1341,988.066,0.278,16.394,0.016592009035833636,0.68,124887.0,0.3812
34000.0,16.920464,0.2351,0.276,0.1602,0.1365,1006.194,0.283,16.411,0.016309976008602716,0.68,125257.0,0.3749
34000.0,21.1539328,0.2939,0.3381,0.1605,0.1395,1028.324,0.289,16.439,0.01598620668194071,0.68,125685.0,0.3678
34000.0,25.3829312,0.3527,0.3966,0.1609,0.1431,1054.505,0.296,16.474,0.015622495862987846,0.68,126172.0,0.3598
34000.0,29.611929599999996,0.4115,0.4508,0.1612,0.1472,1084.604,0.305,16.512,0.015223989585138908,0.68,126721.0,0.351
34000.0,33.84539839999999,0.4703,0.5007,0.1615,0.1517,1118.244,0.314,16.545,0.014795518688229047,0.68,127333.0,0.3415
34000.0,38.0743968,0.5291,0.5462,0.1617,0.1567,1154.742,0.324,16.564,0.014344329729065021,0.68,128011.0,0.3313
34000.0,42.3033952,0.5878,0.5872,0.1617,0.1619,1193.033,0.335,16.558,0.013878911983155539,0.69,128754.0,0.3204
34000.0,46.536863999999994,0.6466,0.6239,0.1612,0.1671,1231.605,0.346,16.511,0.013406083931130516,0.69,129564.0,0.3091
34000.0,50.7658624,0.7054,0.6566,0.1602,0.1721,1268.475,0.356,16.405,0.012932852440923157,0.69,130440.0,0.2972
34000.0,54.9993312,0.7642,0.6857,0.1584,0.1765,1301.206,0.365,16.222,0.012466896094853545,0.69,131381.0,0.2849
34000.0,59.2283296,0.823,0.7115,0.1557,0.18,1327.01,0.373,15.942,0.01201347389997061,0.7,132389.0,0.2722
34000.0,63.457328,0.8818,0.7346,0.1518,0.1822,1342.87,0.377,15.545,0.011575952996194717,0.7,133460.0,0.259
34000.0,67.69079679999999,0.9406,0.7554,0.1466,0.1826,1345.616,0.378,15.016,0.011159201436368177,0.7,134594.0,0.2454
34000.0,71.9197952,0.9993,0.7742,0.14,0.1808,1332.315,0.374,14.343,0.010765472129338783,0.71,135790.0,0.2313
34000.0,76.1487936,1.0581,0.7916,0.1321,0.1766,1301.286,0.365,13.527,0.01039510146116995,0.71,137044.0,0.2169
34000.0,80.3822624,1.1169,0.8075,0.1229,0.17,1252.62,0.352,12.583,0.010045344956970192,0.72,138356.0,0.2022
34000.0,84.6112608,1.1757,0.8217,0.1126,0.1611,1187.608,0.334,11.533,0.009711116799482658,0.72,139721.0,0.1871
34000.0,88.84025919999999,1.2345,0.8337,0.1015,0.1503,1107.923,0.311,10.397,0.009384226160121236,0.72,141136.0,0.1717
34000.0,93.07372799999999,1.2933,0.8428,0.0898,0.1377,1015.203,0.285,9.193,0.0090553317907847,0.73,142600.0,0.1558
34000.0,97.3027264,1.3521,0.8478,0.0775,0.1236,910.959,0.256,7.937,0.008712796075344776,0.73,144110.0,0.1393
34000.0,101.5317248,1.4108,0.8467,0.0649,0.1081,796.561,0.224,6.642,0.008338344458239859,0.74,145663.0,0.1219
34000.0,105.7651936,1.4696,0.8357,0.052,0.0914,673.36,0.189,5.321,0.007902162290602352,0.74,147259.0,0.1034
34000.0,109.994192,1.5284,0.8072,0.0389,0.0737,542.844,0.152,3.984,0.00733912505250127,0.75,148896.0,0.0831
34000.0,114.2231904,1.5872,0.7419,0.0258,0.0552,406.821,0.114,2.642,0.006494256687830765,0.76,150573.0,0.0599
34000.0,118.4566592,1.646,0.5796,0.0128,0.0363,267.556,0.075,1.309,0.0048924337334987815,0.76,152288.0,0.0318
34000.0,122.6856576,1.7048,-0.0035,0.0,0.0173,127.781,0.036,-0.004,-3.1303558432004755e-05,0.77,154040.0,0.0
35000.0,0.0,0.0,0.0,0.1604,0.1304,1048.521,0.286,17.405,0.01659957215926052,0.69,127727.0,0.3929
35000.0,4.3496992,0.0587,0.0716,0.1602,0.1314,1056.792,0.288,17.382,0.016447891354211618,0.69,127956.0,0.3891
35000.0,8.703868799999999,0.1175,0.1415,0.1601,0.1329,1068.459,0.292,17.372,0.016258929916824136,0.69,128231.0,0.3845
35000.0,13.053568,0.1762,0.2093,0.1601,0.1348,1083.946,0.296,17.378,0.0160321639638875,0.7,128557.0,0.3792
35000.0,17.4032672,0.2349,0.2744,0.1603,0.1373,1103.592,0.301,17.396,0.01576307185989025,0.7,128938.0,0.3731
35000.0,21.7574368,0.2937,0.3362,0.1606,0.1402,1127.613,0.308,17.427,0.01545477038664861,0.7,129377.0,0.3661
35000.0,26.107136,0.3524,0.3945,0.1609,0.1438,1156.067,0.315,17.466,0.015108120896107233,0.7,129877.0,0.3583
35000.0,30.4613056,0.4112,0.4486,0.1613,0.1479,1188.819,0.324,17.509,0.014728062051498169,0.7,130441.0,0.3497
35000.0,34.8110048,0.4699,0.4985,0.1617,0.1524,1225.474,0.334,17.548,0.014319357244625344,0.7,131070.0,0.3404
35000.0,39.160703999999996,0.5286,0.5439,0.1619,0.1574,1265.303,0.345,17.574,0.013889163307128806,0.7,131767.0,0.3304
35000.0,43.5148736,0.5874,0.585,0.1619,0.1626,1307.163,0.357,17.573,0.013443617972662934,0.71,132530.0,0.3198
35000.0,47.8645728,0.6461,0.6218,0.1615,0.1678,1349.424,0.368,17.531,0.012991468952679068,0.71,133362.0,0.3086
35000.0,52.214272,0.7048,0.6547,0.1606,0.1729,1389.929,0.379,17.428,0.012538769965947901,0.71,134262.0,0.297
35000.0,56.5684416,0.7636,0.6841,0.1589,0.1774,1426.027,0.389,17.244,0.012092337662610876,0.71,135230.0,0.2849
35000.0,60.9181408,0.8223,0.7102,0.1563,0.1809,1454.663,0.397,16.958,0.011657682913499551,0.72,136265.0,0.2724
35000.0,65.2723104,0.881,0.7335,0.1525,0.1831,1472.533,0.402,16.549,0.011238457813848654,0.72,137366.0,0.2594
35000.0,69.6220096,0.9398,0.7545,0.1474,0.1836,1476.166,0.403,15.997,0.010836857101437102,0.72,138532.0,0.2459
35000.0,73.9717088,0.9985,0.7736,0.1409,0.1819,1462.33,0.399,15.292,0.010457283923601375,0.73,139761.0,0.232
35000.0,78.32587840000001,1.0572,0.7911,0.133,0.1777,1429.098,0.39,14.434,0.010100077111576672,0.73,141051.0,0.2177
35000.0,82.6755776,1.116,0.8071,0.1238,0.1712,1376.444,0.376,13.438,0.009762838153967762,0.74,142399.0,0.2031
35000.0,87.02527679999999,1.1747,0.8215,0.1136,0.1624,1305.697,0.356,12.326,0.009440168737463594,0.74,143803.0,0.188
35000.0,91.37944639999999,1.2335,0.8338,0.1025,0.1516,1218.67,0.332,11.12,0.00912470151886893,0.75,145259.0,0.1726
35000.0,95.7291456,1.2922,0.8432,0.0907,0.1389,1117.154,0.305,9.84,0.008808096287530636,0.75,146764.0,0.1568
35000.0,100.0788448,1.3509,0.8486,0.0784,0.1247,1002.818,0.274,8.503,0.0084791058796312,0.76,148316.0,0.1403
35000.0,104.4330144,1.4097,0.848,0.0656,0.1091,877.241,0.239,7.123,0.008119775523487844,0.76,149914.0,0.123
35000.0,108.7827136,1.4684,0.8375,0.0526,0.0923,742.025,0.202,5.713,0.007699201509383107,0.77,151555.0,0.1044
35000.0,113.1368832,1.5271,0.809,0.0395,0.0745,598.975,0.163,4.283,0.007150548854292751,0.77,153238.0,0.084
35000.0,117.4865824,1.5859,0.7426,0.0262,0.056,450.297,0.123,2.846,0.006320273064222058,0.78,154962.0,0.0605
35000.0,121.8362816,1.6446,0.5766,0.013,0.0372,298.745,0.082,1.414,0.004733133608930693,0.78,156725.0,0.0319
35000.0,126.19045119999998,1.7033,-0.0013,0.0,0.0184,147.585,0.04,-0.002,-1.3551512687603754e-05,0.79,158527.0,0.0
36000.0,0.0,0.0,0.0,0.1604,0.1315,1150.121,0.305,18.416,0.016012228278589818,0.71,131374.0,0.3899
36000.0,4.4704,0.0587,0.071,0.1602,0.1325,1158.977,0.307,18.392,0.015869167377782302,0.71,131610.0,0.3861
