rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,7.586268799999999,0.1358,0.3197,0.0828,0.0352,174.706,0.076,7.363,0.04214508946458623,0.52,80182.0,0.5408
22000.0,8.851392,0.1584,0.362,0.0804,0.0352,174.782,0.076,7.148,0.040896659839113864,0.52,80259.0,0.517
22000.0,10.1165152,0.181,0.4013,0.0778,0.0351,174.423,0.076,6.919,0.039667933701404055,0.52,80341.0,0.4934
22000.0,11.3816384,0.2036,0.4377,0.0751,0.0349,173.598,0.075,6.678,0.038468185117340056,0.52,80428.0,0.47
22000.0,12.6422912,0.2263,0.4714,0.0722,0.0347,172.283,0.075,6.423,0.037281681883877114,0.52,80520.0,0.4468
22000.0,13.9074144,0.2489,0.5024,0.0692,0.0343,170.461,0.074,6.157,0.03611969893406703,0.53,80616.0,0.4238
22000.0,15.172537599999998,0.2715,0.5306,0.0661,0.0338,168.118,0.073,5.88,0.03497543392141234,0.53,80718.0,0.401
22000.0,16.4376608,0.2941,0.5562,0.0629,0.0333,165.238,0.072,5.591,0.03383604255679686,0.53,80825.0,0.3783
22000.0,17.702784,0.3168,0.579,0.0595,0.0326,161.809,0.07,5.293,0.0327114066584677,0.53,80937.0,0.3558
22000.0,18.9679072,0.3394,0.599,0.0561,0.0318,157.816,0.069,4.984,0.03158108176610736,0.53,81055.0,0.3334
22000.0,20.228559999999998,0.362,0.6161,0.0525,0.0308,153.248,0.067,4.667,0.030453904781791608,0.53,81177.0,0.3111
22000.0,21.4936832,0.3847,0.6301,0.0488,0.0298,148.091,0.064,4.341,0.02931305751193523,0.53,81306.0,0.2888
22000.0,22.758806399999997,0.4073,0.6408,0.0451,0.0286,142.333,0.062,4.008,0.028159316532357218,0.53,81439.0,0.2665
22000.0,24.0239296,0.4299,0.6478,0.0412,0.0274,135.965,0.059,3.667,0.02697017614827345,0.53,81578.0,0.2442
22000.0,25.2890528,0.4525,0.6506,0.0373,0.026,128.976,0.056,3.318,0.025725716412355788,0.53,81723.0,0.2216
22000.0,26.554176,0.4752,0.6485,0.0333,0.0244,121.361,0.053,2.964,0.02442300244724417,0.53,81874.0,0.1988
22000.0,27.8148288,0.4978,0.6403,0.0293,0.0228,113.113,0.049,2.604,0.02302122656104957,0.53,82029.0,0.1756
22000.0,29.079952,0.5204,0.6246,0.0252,0.021,104.231,0.045,2.239,0.0214811332521035,0.53,82191.0,0.1519
22000.0,30.345075199999997,0.543,0.5988,0.021,0.0191,94.719,0.041,1.869,0.019732049535995947,0.53,82358.0,0.1276
22000.0,31.610198399999998,0.5657,0.5592,0.0168,0.017,84.583,0.037,1.496,0.017686769208942694,0.53,82531.0,0.1023
22000.0,32.8753216,0.5883,0.499,0.0126,0.0149,73.837,0.032,1.121,0.015182090279940951,0.53,82709.0,0.076
22000.0,34.140444800000004,0.6109,0.4064,0.0084,0.0126,62.503,0.027,0.744,0.0119034286354255,0.53,82893.0,0.0486
22000.0,35.4010976,0.6336,0.2569,0.0041,0.0102,50.605,0.022,0.367,0.007252247801600633,0.53,83082.0,0.0208
22000.0,36.6662208,0.6562,-0.0123,-0.0001,0.0077,38.03,0.017,-0.013,-0.00034183539311070205,0.53,83258.0,0.0
23000.0,0.0,0.0,0.0,0.0947,0.0337,191.151,0.079,9.207,0.048166109515513915,0.55,83438.0,0.6911
23000.0,1.3366496,0.0229,0.0626,0.0931,0.0341,193.341,0.08,9.051,0.04681366083758747,0.55,83492.0,0.666
23000.0,2.6732992,0.0458,0.1217,0.0914,0.0344,195.293,0.081,8.882,0.045480380761215196,0.55,83550.0,0.6409
23000.0,4.0144192,0.0687,0.1773,0.0895,0.0347,196.959,0.082,8.7,0.04417162962850136,0.55,83613.0,0.616
23000.0,5.3510688,0.0916,0.2295,0.0875,0.0349,198.292,0.082,8.504,0.04288624856272567,0.55,83681.0,0.5913
23000.0,6.6877184000000005,0.1145,0.2784,0.0853,0.0351,199.246,0.083,8.293,0.04162191461811027,0.55,83753.0,0.5668
23000.0,8.024367999999999,0.1374,0.3242,0.083,0.0352,199.774,0.083,8.068,0.04038563576841831,0.55,83830.0,0.5424
23000.0,9.365488,0.1603,0.3669,0.0806,0.0352,199.83,0.083,7.829,0.03917830155632287,0.55,83913.0,0.5183
23000.0,10.7021376,0.1832,0.4066,0.0779,0.0351,199.368,0.083,7.574,0.037990048553428836,0.55,84000.0,0.4944
23000.0,12.0387872,0.2061,0.4434,0.0752,0.0349,198.352,0.082,7.304,0.03682342502218279,0.55,84092.0,0.4706
23000.0,13.375436800000001,0.229,0.4773,0.0722,0.0347,196.756,0.082,7.021,0.0356837910915042,0.55,84190.0,0.447
23000.0,14.716556800000001,0.2519,0.5085,0.0692,0.0343,194.559,0.081,6.723,0.034555070698348574,0.55,84293.0,0.4237
23000.0,16.053206399999997,0.2748,0.5369,0.066,0.0338,191.745,0.08,6.414,0.033450676679965576,0.55,84402.0,0.4005
23000.0,17.389855999999998,0.2977,0.5626,0.0627,0.0332,188.295,0.078,6.092,0.03235348787806368,0.55,84516.0,0.3775
23000.0,18.7265056,0.3206,0.5855,0.0593,0.0324,184.194,0.076,5.758,0.03126051880082956,0.55,84636.0,0.3547
23000.0,20.0676256,0.3435,0.6055,0.0557,0.0316,179.427,0.074,5.414,0.030173831140240876,0.55,84761.0,0.332
23000.0,21.4042752,0.3664,0.6225,0.0521,0.0306,173.977,0.072,5.06,0.02908430424711312,0.55,84892.0,0.3094
23000.0,22.7409248,0.3893,0.6364,0.0483,0.0296,167.832,0.07,4.697,0.02798631965298632,0.55,85029.0,0.2867
23000.0,24.0775744,0.4122,0.6468,0.0445,0.0284,160.976,0.067,4.324,0.026861147003279993,0.55,85172.0,0.2641
23000.0,25.4186944,0.4351,0.6534,0.0406,0.027,153.397,0.064,3.943,0.02570454441742668,0.55,85320.0,0.2414
23000.0,26.755344,0.458,0.6555,0.0366,0.0256,145.086,0.06,3.555,0.02450270873826558,0.55,85475.0,0.2184
23000.0,28.091993600000002,0.4809,0.6524,0.0325,0.024,136.034,0.056,3.159,0.023222135642559948,0.55,85635.0,0.1952
23000.0,29.4286432,0.5038,0.6429,0.0284,0.0222,126.236,0.052,2.758,0.021847967299344084,0.55,85802.0,0.1715
23000.0,30.765292799999997,0.5267,0.6251,0.0242,0.0204,115.691,0.048,2.351,0.020321373313395164,0.56,85974.0,0.1473
23000.0,32.106412799999994,0.5496,0.5962,0.0199,0.0184,104.405,0.043,1.939,0.01857190747569561,0.56,86153.0,0.1223
23000.0,33.4430624,0.5725,0.5514,0.0157,0.0163,92.388,0.038,1.523,0.016484824869030607,0.56,86338.0,0.0962
23000.0,34.779711999999996,0.5954,0.4827,0.0114,0.014,79.659,0.033,1.105,0.013871627813555278,0.56,86528.0,0.069
23000.0,36.116361600000005,0.6183,0.3743,0.0071,0.0117,66.245,0.028,0.687,0.010370594007094875,0.56,86724.0,0.0406
23000.0,37.4574816,0.6411,0.1922,0.0028,0.0092,52.172,0.022,0.268,0.005136855018017328,0.56,86925.0,0.0126
24000.0,0.0,0.0,0.0,0.0952,0.0337,217.359,0.086,10.069,0.04632428378857098,0.57,87063.0,0.695
24000.0,1.3813536,0.0226,0.0621,0.0936,0.0341,219.848,0.087,9.901,0.04503566100214693,0.57,87119.0,0.6701
24000.0,2.7582367999999997,0.0453,0.1208,0.0919,0.0344,222.073,0.088,9.72,0.04376939114615464,0.57,87179.0,0.6452
24000.0,4.1395903999999994,0.0679,0.176,0.09,0.0347,223.977,0.089,9.524,0.04252222326399585,0.57,87244.0,0.6205
24000.0,5.516473599999999,0.0905,0.2279,0.088,0.035,225.51,0.09,9.313,0.0412975034366547,0.57,87314.0,0.5959
24000.0,6.8978272,0.1131,0.2766,0.0859,0.0351,226.619,0.09,9.087,0.040098138284962864,0.57,87388.0,0.5716
24000.0,8.279180799999999,0.1358,0.3222,0.0836,0.0352,227.255,0.09,8.846,0.038925436184022354,0.57,87467.0,0.5474
24000.0,9.656064,0.1584,0.3648,0.0812,0.0352,227.365,0.09,8.589,0.03777626283728806,0.57,87552.0,0.5234
24000.0,11.037417600000001,0.181,0.4044,0.0786,0.0352,226.899,0.09,8.315,0.036646261111772195,0.57,87641.0,0.4997
24000.0,12.4143008,0.2037,0.4413,0.0758,0.035,225.816,0.09,8.026,0.03554221135791972,0.57,87736.0,0.4761
24000.0,13.7956544,0.2263,0.4753,0.073,0.0347,224.085,0.089,7.721,0.034455675301782805,0.57,87837.0,0.4527
24000.0,15.172537599999998,0.2489,0.5067,0.07,0.0344,221.685,0.088,7.402,0.03338971964724722,0.57,87942.0,0.4295
24000.0,16.5538912,0.2716,0.5353,0.0668,0.0339,218.594,0.087,7.069,0.03233849053496436,0.57,88054.0,0.4065
24000.0,17.9352448,0.2942,0.5613,0.0635,0.0333,214.795,0.085,6.723,0.03129961125724528,0.57,88171.0,0.3837
24000.0,19.312128,0.3168,0.5846,0.0601,0.0326,210.271,0.084,6.365,0.030270460500972558,0.57,88293.0,0.3611
24000.0,20.6934816,0.3394,0.6051,0.0567,0.0318,205.003,0.082,5.995,0.029243474485739235,0.57,88422.0,0.3385
24000.0,22.0703648,0.3621,0.6228,0.0531,0.0308,198.977,0.079,5.614,0.02821431622750368,0.57,88556.0,0.3161
24000.0,23.4517184,0.3847,0.6374,0.0494,0.0298,192.174,0.076,5.223,0.027178494489369008,0.58,88696.0,0.2937
24000.0,24.833071999999998,0.4073,0.6487,0.0456,0.0286,184.581,0.073,4.822,0.02612403226767652,0.58,88842.0,0.2713
24000.0,26.2099552,0.43,0.6564,0.0417,0.0273,176.182,0.07,4.412,0.02504228581807449,0.58,88994.0,0.2487
24000.0,27.5913088,0.4526,0.66,0.0377,0.0259,166.967,0.066,3.994,0.02392089454802446,0.58,89152.0,0.2261
24000.0,28.968192,0.4752,0.6588,0.0337,0.0243,156.926,0.062,3.568,0.022736831372748942,0.58,89316.0,0.2031
24000.0,30.3495456,0.4979,0.6516,0.0296,0.0226,146.052,0.058,3.136,0.021471804562758472,0.58,89487.0,0.1798
24000.0,31.7308992,0.5205,0.6369,0.0255,0.0208,134.343,0.053,2.697,0.02007547843951676,0.58,89663.0,0.1559
24000.0,33.1077824,0.5431,0.6123,0.0213,0.0189,121.804,0.048,2.253,0.018496929493284294,0.58,89846.0,0.1313
24000.0,34.489136,0.5657,0.5739,0.0171,0.0168,108.443,0.043,1.804,0.016635467480611937,0.58,90034.0,0.1057
24000.0,35.866019200000004,0.5884,0.5148,0.0128,0.0146,94.279,0.038,1.353,0.014351021966715812,0.58,90229.0,0.0789
24000.0,37.247372799999994,0.611,0.4226,0.0085,0.0123,79.341,0.032,0.9,0.011343441600181496,0.58,90430.0,0.0509
24000.0,38.624256,0.6336,0.2712,0.0042,0.0099,63.659,0.025,0.447,0.007021787963995664,0.58,90635.0,0.0222
24000.0,40.0056096,0.6563,-0.0085,-0.0001,0.0073,47.085,0.019,-0.01,-0.00021238186258893492,0.58,90828.0,0.0
25000.0,0.0,0.0,0.0,0.0956,0.0337,246.049,0.094,10.976,0.044609000646212746,0.59,90687.0,0.6988
25000.0,1.4439392,0.0228,0.0627,0.094,0.0341,248.912,0.095,10.793,0.04336070579160506,0.6,90746.0,0.6735
25000.0,2.8878784,0.0455,0.1217,0.0923,0.0345,251.469,0.096,10.595,0.04213242984224696,0.6,90809.0,0.6484
25000.0,4.336288,0.0683,0.1774,0.0904,0.0348,253.655,0.097,10.381,0.040925666752084526,0.6,90878.0,0.6235
25000.0,5.7802272,0.091,0.2297,0.0884,0.035,255.411,0.098,10.15,0.03973987024834483,0.6,90951.0,0.5987
25000.0,7.2241664,0.1138,0.2787,0.0863,0.0352,256.676,0.098,9.903,0.03858171391170192,0.6,91029.0,0.5741
25000.0,8.6681056,0.1365,0.3247,0.0839,0.0353,257.393,0.098,9.639,0.03744857086245547,0.6,91112.0,0.5497
25000.0,10.1120448,0.1593,0.3675,0.0815,0.0353,257.5,0.098,9.357,0.0363378640776699,0.6,91201.0,0.5256
25000.0,11.5604544,0.182,0.4074,0.0789,0.0352,256.941,0.098,9.057,0.035249337396522945,0.6,91295.0,0.5016
25000.0,13.0043936,0.2048,0.4445,0.0761,0.0351,255.667,0.098,8.739,0.03418118098933379,0.6,91395.0,0.4778
25000.0,14.4483328,0.2275,0.4788,0.0732,0.0348,253.645,0.097,8.405,0.03313686451536596,0.6,91501.0,0.4542
25000.0,15.892271999999998,0.2503,0.5103,0.0702,0.0344,250.848,0.096,8.054,0.0321070927414211,0.6,91612.0,0.4309
25000.0,17.3406816,0.2731,0.5392,0.067,0.0339,247.254,0.094,7.689,0.031097575772282754,0.6,91729.0,0.4077
25000.0,18.784620800000003,0.2958,0.5653,0.0637,0.0333,242.842,0.093,7.309,0.030097759036739936,0.6,91852.0,0.3847
25000.0,20.228559999999998,0.3186,0.5888,0.0602,0.0326,237.592,0.091,6.915,0.02910451530354557,0.6,91981.0,0.3619
25000.0,21.672499199999997,0.3413,0.6094,0.0567,0.0317,231.485,0.088,6.509,0.028118452599520487,0.6,92116.0,0.3392
25000.0,23.1164384,0.3641,0.6272,0.053,0.0308,224.501,0.086,6.09,0.027126827942859942,0.6,92258.0,0.3166
25000.0,24.564848,0.3868,0.6419,0.0493,0.0297,216.623,0.083,5.661,0.026132959104065587,0.6,92405.0,0.294
25000.0,26.0087872,0.4096,0.6533,0.0455,0.0285,207.832,0.079,5.22,0.025116440201701375,0.6,92559.0,0.2714
25000.0,27.4527264,0.4323,0.661,0.0415,0.0272,198.114,0.076,4.77,0.02407704654895666,0.6,92719.0,0.2486
25000.0,28.8966656,0.4551,0.6645,0.0375,0.0257,187.453,0.072,4.311,0.02299776477303644,0.6,92885.0,0.2257
25000.0,30.3406048,0.4778,0.6631,0.0335,0.0241,175.841,0.067,3.843,0.02185497125243828,0.6,93058.0,0.2026
25000.0,31.7890144,0.5006,0.6556,0.0293,0.0224,163.27,0.062,3.367,0.020622282109389354,0.6,93237.0,0.1789
25000.0,33.2329536,0.5233,0.6403,0.0251,0.0205,149.738,0.057,2.885,0.01926698633613378,0.6,93422.0,0.1548
25000.0,34.6768928,0.5461,0.6147,0.0209,0.0186,135.251,0.052,2.397,0.017722604638782707,0.6,93615.0,0.1298
25000.0,36.120832,0.5689,0.5743,0.0166,0.0164,119.821,0.046,1.905,0.015898715584079588,0.6,93813.0,0.1038
25000.0,37.569241600000005,0.5916,0.5118,0.0123,0.0142,103.47,0.04,1.41,0.013627138300956798,0.61,94018.0,0.0765
25000.0,39.0131808,0.6144,0.4128,0.0079,0.0118,86.233,0.033,0.912,0.010575997587930375,0.61,94229.0,0.0478
25000.0,40.457119999999996,0.6371,0.2465,0.0036,0.0093,68.145,0.026,0.415,0.006089955242497615,0.61,94445.0,0.0186
26000.0,0.0,0.0,0.0,0.0961,0.0338,277.387,0.102,11.929,0.04300489929232444,0.62,94311.0,0.7023
26000.0,1.5065248,0.0228,0.0629,0.0945,0.0342,280.655,0.103,11.731,0.041798649587571936,0.62,94373.0,0.6769
26000.0,3.0130496,0.0456,0.1223,0.0927,0.0346,283.572,0.104,11.516,0.04061049751033247,0.62,94439.0,0.6516
26000.0,4.515104,0.0684,0.1782,0.0909,0.0349,286.066,0.105,11.284,0.03944544266008544,0.62,94510.0,0.6265
26000.0,6.0216288,0.0912,0.2307,0.0889,0.0351,288.067,0.106,11.034,0.038303589095592346,0.62,94586.0,0.6016
26000.0,7.5281536,0.114,0.28,0.0867,0.0353,289.508,0.106,10.766,0.03718722798679139,0.62,94668.0,0.5769
26000.0,9.0346784,0.1368,0.3261,0.0844,0.0354,290.321,0.107,10.479,0.036094529847995833,0.62,94755.0,0.5524
26000.0,10.541203199999998,0.1596,0.3691,0.0819,0.0354,290.437,0.107,10.172,0.03502308590158967,0.62,94848.0,0.5282
26000.0,12.047728,0.1824,0.4093,0.0793,0.0353,289.792,0.106,9.846,0.033976093197879864,0.62,94947.0,0.5041
26000.0,13.5497824,0.2052,0.4465,0.0765,0.0352,288.33,0.106,9.5,0.03294835778448306,0.62,95051.0,0.4802
26000.0,15.0563072,0.228,0.481,0.0736,0.0349,286.013,0.105,9.136,0.031942604007510145,0.62,95161.0,0.4565
26000.0,16.562832,0.2508,0.5127,0.0705,0.0345,282.811,0.104,8.754,0.030953534339187655,0.62,95277.0,0.433
26000.0,18.0693568,0.2736,0.5417,0.0673,0.034,278.699,0.102,8.356,0.029982167140893936,0.62,95400.0,0.4098
26000.0,19.5758816,0.2964,0.5681,0.0639,0.0334,273.654,0.101,7.941,0.029018395492117783,0.62,95528.0,0.3867
26000.0,21.082406399999996,0.3192,0.5917,0.0605,0.0326,267.654,0.098,7.513,0.028069821485948276,0.62,95663.0,0.3638
26000.0,22.584460800000002,0.342,0.6125,0.0569,0.0318,260.677,0.096,7.07,0.027121686991947887,0.62,95804.0,0.341
26000.0,24.0909856,0.3648,0.6305,0.0533,0.0308,252.701,0.093,6.613,0.0261692672367739,0.62,95952.0,0.3182
26000.0,25.597510399999997,0.3876,0.6454,0.0495,0.0297,243.706,0.09,6.145,0.025214808006368328,0.62,96106.0,0.2955
26000.0,27.104035200000002,0.4104,0.657,0.0456,0.0285,233.671,0.086,5.665,0.024243487638602994,0.62,96266.0,0.2728
26000.0,28.61056,0.4332,0.665,0.0417,0.0271,222.58,0.082,5.174,0.023245574624853986,0.62,96433.0,0.25
26000.0,30.1170848,0.456,0.6688,0.0376,0.0257,210.417,0.077,4.673,0.02220828165024689,0.63,96607.0,0.227
26000.0,31.619139200000003,0.4788,0.6675,0.0335,0.024,197.17,0.072,4.162,0.02110868793426992,0.63,96788.0,0.2037
26000.0,33.125664,0.5016,0.6602,0.0293,0.0223,182.832,0.067,3.644,0.019930865494005426,0.63,96975.0,0.1799
26000.0,34.6321888,0.5244,0.6451,0.0251,0.0204,167.401,0.061,3.118,0.018625934134204693,0.63,97168.0,0.1555
26000.0,36.1387136,0.5472,0.6194,0.0208,0.0184,150.884,0.055,2.586,0.017138994194215423,0.63,97369.0,0.1303
26000.0,37.6452384,0.57,0.5787,0.0165,0.0163,133.294,0.049,2.049,0.015372034750251323,0.63,97576.0,0.1041
26000.0,39.1517632,0.5928,0.5152,0.0121,0.014,114.659,0.042,1.509,0.013160763655709538,0.63,97790.0,0.0764
26000.0,40.653817599999996,0.6156,0.4136,0.0078,0.0116,95.017,0.035,0.967,0.010177126198469747,0.63,98010.0,0.0473
26000.0,42.1603424,0.6384,0.2405,0.0034,0.0091,74.408,0.027,0.424,0.005698312009461348,0.63,98236.0,0.0176
27000.0,0.0,0.0,0.0,0.0965,0.0339,311.55,0.11,12.929,0.041498956828759426,0.64,97935.0,0.7056
27000.0,1.56464,0.0228,0.063,0.095,0.0343,315.256,0.111,12.717,0.0403386454183267,0.64,97999.0,0.6802
27000.0,3.1248096,0.0456,0.1225,0.0932,0.0347,318.565,0.113,12.486,0.03919451289375795,0.64,98067.0,0.6548
27000.0,4.6894496,0.0683,0.1785,0.0914,0.035,321.394,0.114,12.236,0.03807165037306235,0.64,98141.0,0.6297
27000.0,6.2496192,0.0911,0.2311,0.0894,0.0352,323.665,0.114,11.967,0.03697341386927842,0.64,98221.0,0.6047
27000.0,7.8142592,0.1139,0.2804,0.0872,0.0354,325.303,0.115,11.677,0.035895764871519784,0.64,98306.0,0.58
27000.0,9.374428799999999,0.1367,0.3266,0.0849,0.0355,326.229,0.115,11.367,0.03484362211820531,0.64,98396.0,0.5555
27000.0,10.9390688,0.1595,0.3698,0.0824,0.0355,326.368,0.115,11.036,0.0338145896656535,0.64,98493.0,0.5311
27000.0,12.4992384,0.1823,0.4101,0.0798,0.0355,325.646,0.115,10.683,0.03280556186779509,0.64,98595.0,0.507
27000.0,14.0638784,0.205,0.4474,0.077,0.0353,324.001,0.115,10.309,0.03181780303147212,0.64,98704.0,0.4831
27000.0,15.624048,0.2278,0.4821,0.074,0.035,321.389,0.114,9.916,0.030853576195824996,0.64,98818.0,0.4594
27000.0,17.188688000000003,0.2506,0.5139,0.071,0.0346,317.777,0.112,9.503,0.02990461864766802,0.64,98939.0,0.4359
27000.0,18.748857599999997,0.2734,0.5432,0.0677,0.0341,313.138,0.111,9.072,0.028971252291322035,0.65,99066.0,0.4126
27000.0,20.313497599999998,0.2962,0.5697,0.0644,0.0335,307.445,0.109,8.623,0.0280472930117582,0.65,99200.0,0.3895
27000.0,21.8736672,0.319,0.5936,0.0609,0.0327,300.675,0.106,8.159,0.027135611540700093,0.65,99340.0,0.3665
27000.0,23.4383072,0.3417,0.6147,0.0573,0.0319,292.802,0.104,7.679,0.02622591375741969,0.65,99486.0,0.3436
27000.0,24.9984768,0.3645,0.6329,0.0537,0.0309,283.803,0.1,7.185,0.025316857115675308,0.65,99639.0,0.3209
27000.0,26.5631168,0.3873,0.6482,0.0499,0.0298,273.656,0.097,6.678,0.024402899991229864,0.65,99799.0,0.2982
27000.0,28.123286399999998,0.4101,0.6601,0.046,0.0286,262.337,0.093,6.158,0.023473623621524987,0.65,99966.0,0.2754
27000.0,29.6879264,0.4329,0.6685,0.042,0.0272,249.828,0.088,5.626,0.02251949341146709,0.65,100139.0,0.2525
27000.0,31.248096,0.4557,0.6727,0.038,0.0257,236.112,0.084,5.083,0.02152791895371688,0.65,100319.0,0.2295
27000.0,32.812736,0.4784,0.672,0.0338,0.0241,221.175,0.078,4.53,0.02048151915903696,0.65,100506.0,0.2061
27000.0,34.3729056,0.5012,0.6653,0.0296,0.0223,205.008,0.073,3.968,0.0193553422305471,0.65,100701.0,0.1823
27000.0,35.9375456,0.524,0.6509,0.0254,0.0204,187.61,0.066,3.398,0.018112040935984224,0.65,100902.0,0.1579
27000.0,37.497715199999995,0.5468,0.6261,0.0211,0.0184,168.988,0.06,2.822,0.01669941060903733,0.65,101110.0,0.1326
27000.0,39.0623552,0.5696,0.5865,0.0167,0.0162,149.157,0.053,2.239,0.015011028647666552,0.65,101325.0,0.1062
27000.0,40.6225248,0.5924,0.5242,0.0123,0.014,128.148,0.045,1.654,0.012906951337515998,0.65,101547.0,0.0785
27000.0,42.1871648,0.6151,0.4241,0.008,0.0115,106.004,0.037,1.066,0.01005622429342289,0.65,101775.0,0.0491
27000.0,43.7473344,0.6379,0.2524,0.0036,0.009,82.772,0.029,0.478,0.005774899724544531,0.66,102009.0,0.0189
28000.0,0.0,0.0,0.0,0.0971,0.034,348.734,0.119,13.98,0.04008786066170778,0.67,101558.0,0.7087
28000.0,1.609344,0.0226,0.0627,0.0955,0.0345,352.896,0.12,13.753,0.038971821726514325,0.67,101624.0,0.6834
28000.0,3.218688,0.0452,0.1219,0.0938,0.0348,356.617,0.122,13.507,0.0378753676913888,0.67,101695.0,0.6582
28000.0,4.828032,0.0679,0.1776,0.0919,0.0351,359.803,0.123,13.241,0.03680069371294847,0.67,101771.0,0.6332
28000.0,6.437376,0.0905,0.23,0.0899,0.0354,362.371,0.124,12.954,0.03574789373321817,0.67,101853.0,0.6083
28000.0,8.0422496,0.1131,0.2793,0.0878,0.0356,364.233,0.124,12.645,0.034716788429384485,0.67,101940.0,0.5837
28000.0,9.6515936,0.1357,0.3254,0.0855,0.0357,365.307,0.125,12.314,0.03370863410775047,0.67,102033.0,0.5593
28000.0,11.2609376,0.1583,0.3685,0.083,0.0357,365.508,0.125,11.96,0.03272158201735667,0.67,102133.0,0.5351
28000.0,12.8702816,0.181,0.4087,0.0804,0.0356,364.755,0.124,11.584,0.03175830351880029,0.67,102238.0,0.5111
28000.0,14.4796256,0.2036,0.4462,0.0777,0.0354,362.978,0.124,11.185,0.03081453972417061,0.67,102349.0,0.4873
28000.0,16.088969600000002,0.2262,0.4809,0.0747,0.0352,360.128,0.123,10.764,0.029889372667496,0.67,102467.0,0.4637
28000.0,17.698313600000002,0.2488,0.5129,0.0717,0.0348,356.167,0.121,10.322,0.028980787102679362,0.67,102591.0,0.4403
28000.0,19.3076576,0.2714,0.5423,0.0685,0.0343,351.067,0.12,9.861,0.02808865544183874,0.67,102722.0,0.4171
28000.0,20.9125312,0.2941,0.5691,0.0651,0.0337,344.8,0.118,9.382,0.02720997679814385,0.67,102859.0,0.3941
28000.0,22.5218752,0.3167,0.5932,0.0617,0.0329,337.337,0.115,8.885,0.02633864651668806,0.67,103002.0,0.3712
28000.0,24.131219199999997,0.3393,0.6147,0.0581,0.0321,328.654,0.112,8.372,0.025473598373973845,0.67,103153.0,0.3485
28000.0,25.7405632,0.3619,0.6334,0.0545,0.0311,318.725,0.109,7.843,0.024607420189818808,0.67,103310.0,0.3258
28000.0,27.3499072,0.3846,0.6492,0.0507,0.03,307.525,0.105,7.3,0.023737907487196164,0.67,103474.0,0.3032
28000.0,28.9592512,0.4072,0.6618,0.0468,0.0288,295.03,0.101,6.743,0.022855302850557573,0.67,103645.0,0.2806
28000.0,30.568595199999997,0.4298,0.671,0.0429,0.0275,281.217,0.096,6.173,0.021951020030794726,0.67,103822.0,0.2579
28000.0,32.177939200000004,0.4524,0.6761,0.0388,0.026,266.069,0.091,5.591,0.021013346162085774,0.67,104007.0,0.2349
28000.0,33.782812799999995,0.475,0.6767,0.0347,0.0244,249.57,0.085,4.999,0.020030452378090313,0.67,104199.0,0.2117
28000.0,35.3921568,0.4977,0.6715,0.0305,0.0226,231.709,0.079,4.396,0.018972072729155968,0.67,104398.0,0.1881
28000.0,37.001500799999995,0.5203,0.6591,0.0263,0.0207,212.485,0.072,3.785,0.017813022095677342,0.68,104604.0,0.1639
28000.0,38.6108448,0.5429,0.6371,0.022,0.0187,191.901,0.065,3.166,0.016498090161072634,0.68,104817.0,0.1388
28000.0,40.220188799999995,0.5655,0.6014,0.0176,0.0166,169.974,0.058,2.542,0.014955228446703613,0.68,105037.0,0.1127
28000.0,41.829532799999996,0.5881,0.5451,0.0133,0.0143,146.737,0.05,1.912,0.013030115103893361,0.68,105264.0,0.0852
28000.0,43.4388768,0.6108,0.455,0.0089,0.0119,122.238,0.042,1.28,0.010471375513342823,0.68,105499.0,0.056
28000.0,45.048220799999996,0.6334,0.3023,0.0045,0.0094,96.538,0.033,0.648,0.0067123826886821775,0.68,105738.0,0.0255
28000.0,46.6530944,0.656,0.0072,0.0001,0.0068,69.434,0.024,0.011,0.0001584238269435723,0.68,105964.0,0.0001
29000.0,0.0,0.0,0.0,0.0976,0.0342,389.178,0.128,15.081,0.03875090575520713,0.69,105180.0,0.7116
29000.0,1.6674592,0.0226,0.0628,0.096,0.0346,393.859,0.13,14.839,0.03767591955496764,0.69,105249.0,0.6862
29000.0,3.3349184,0.0453,0.1222,0.0943,0.035,398.05,0.131,14.575,0.03661600301469664,0.69,105322.0,0.661
29000.0,5.0023776,0.0679,0.178,0.0925,0.0353,401.642,0.132,14.289,0.03557645863729391,0.69,105402.0,0.6359
29000.0,6.674307199999999,0.0906,0.2306,0.0905,0.0355,404.536,0.133,13.98,0.03455811102102162,0.69,105487.0,0.611
29000.0,8.3417664,0.1132,0.2799,0.0883,0.0357,406.633,0.134,13.648,0.0335634343498929,0.69,105577.0,0.5863
29000.0,10.0092256,0.1359,0.3262,0.086,0.0358,407.839,0.134,13.292,0.03259129215205019,0.69,105674.0,0.5618
29000.0,11.6766848,0.1585,0.3694,0.0836,0.0359,408.06,0.134,12.911,0.03163995490859187,0.69,105778.0,0.5376
29000.0,13.344144,0.1812,0.4098,0.0809,0.0358,407.204,0.134,12.505,0.030709423286608188,0.69,105887.0,0.5135
29000.0,15.0116032,0.2038,0.4474,0.0782,0.0356,405.193,0.133,12.075,0.029800613534784658,0.69,106003.0,0.4896
29000.0,16.6790624,0.2264,0.4822,0.0752,0.0353,401.971,0.132,11.621,0.028910045749569,0.69,106125.0,0.466
