rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,9.973462399999999,0.153,0.2315,0.1344,0.0888,953.864,0.414,22.142,0.02321295278991554,0.61,138607.0,0.4427
22000.0,13.29944,0.204,0.3006,0.1344,0.0912,979.359,0.425,22.14,0.02260662331177842,0.61,138924.0,0.4311
22000.0,16.6209472,0.255,0.3649,0.1344,0.0939,1008.629,0.438,22.145,0.021955545597043113,0.61,139287.0,0.4188
22000.0,19.946924799999998,0.306,0.4242,0.1345,0.097,1041.66,0.452,22.153,0.021267016108903095,0.61,139698.0,0.4057
22000.0,23.268431999999997,0.3569,0.4782,0.1345,0.1004,1078.242,0.468,22.158,0.020550117691575734,0.61,140160.0,0.392
22000.0,26.5944096,0.4079,0.527,0.1345,0.1041,1117.892,0.485,22.15,0.019814078640870494,0.62,140675.0,0.3779
22000.0,29.920387200000004,0.4589,0.5706,0.1343,0.108,1159.758,0.503,22.116,0.019069495532688715,0.62,141243.0,0.3635
22000.0,33.2418944,0.5099,0.6093,0.1338,0.112,1202.521,0.522,22.04,0.01832816225246794,0.62,141866.0,0.3487
22000.0,36.567872,0.5609,0.6436,0.1329,0.1159,1244.314,0.54,21.899,0.017599255493388324,0.62,142545.0,0.3338
22000.0,39.893849599999996,0.6119,0.6739,0.1315,0.1194,1282.719,0.557,21.669,0.016893021776398415,0.62,143280.0,0.3187
22000.0,43.2153568,0.6629,0.7008,0.1294,0.1224,1314.844,0.571,21.32,0.016214851343581443,0.62,144071.0,0.3034
22000.0,46.5413344,0.7139,0.7247,0.1264,0.1245,1337.5,0.581,20.826,0.015570841121495328,0.63,144919.0,0.288
22000.0,49.867312,0.7649,0.7461,0.1224,0.1255,1347.457,0.585,20.161,0.01496225853589391,0.63,145822.0,0.2723
22000.0,53.1888192,0.8159,0.7655,0.1172,0.125,1341.983,0.582,19.312,0.01439064429281146,0.63,146779.0,0.2563
22000.0,56.5147968,0.8669,0.783,0.111,0.1229,1319.704,0.573,18.284,0.013854621945527178,0.63,147789.0,0.2401
22000.0,59.84077440000001,0.9179,0.7988,0.1038,0.1193,1280.997,0.556,17.101,0.013349758040026635,0.64,148850.0,0.2237
22000.0,63.16228159999999,0.9689,0.8129,0.0959,0.1143,1227.3,0.533,15.796,0.012870528803063636,0.64,149960.0,0.2073
22000.0,66.48825919999999,1.0199,0.825,0.0874,0.108,1160.224,0.504,14.397,0.012408810712414155,0.64,151115.0,0.1908
22000.0,69.8097664,1.0708,0.8348,0.0785,0.1007,1081.125,0.469,12.928,0.011957914209735231,0.65,152316.0,0.1742
22000.0,73.135744,1.1218,0.8416,0.0692,0.0923,991.038,0.43,11.403,0.011506117827974307,0.65,153561.0,0.1575
22000.0,76.46172159999999,1.1728,0.8444,0.0597,0.0829,890.731,0.387,9.837,0.011043738232979428,0.65,154848.0,0.1404
22000.0,79.7832288,1.2238,0.8417,0.05,0.0727,780.795,0.339,8.237,0.010549504031147742,0.66,156176.0,0.1227
22000.0,83.10920639999999,1.2748,0.8303,0.0401,0.0616,661.734,0.287,6.611,0.009990419111002305,0.66,157544.0,0.1041
22000.0,86.43518399999999,1.3258,0.8038,0.0302,0.0497,534.064,0.232,4.967,0.009300383474639743,0.66,158951.0,0.084
22000.0,89.7566912,1.3768,0.746,0.0201,0.0371,398.397,0.173,3.311,0.008310805553254669,0.67,160396.0,0.0613
22000.0,93.0826688,1.4278,0.6023,0.01,0.0238,255.562,0.111,1.654,0.006472010705816983,0.67,161877.0,0.0337
22000.0,96.4086464,1.4788,0.0037,0.0,0.0099,106.628,0.046,0.004,3.751359867952133e-05,0.68,163383.0,0.0
23000.0,0.0,0.0,0.0,0.1349,0.084,1031.105,0.428,24.282,0.023549493019624577,0.64,144169.0,0.4703
23000.0,3.4779712000000003,0.051,0.0804,0.1347,0.0854,1048.344,0.435,24.25,0.02313172012240257,0.64,144375.0,0.4617
23000.0,6.951472,0.102,0.1575,0.1346,0.0871,1069.175,0.444,24.229,0.022661397806720135,0.64,144619.0,0.4521
23000.0,10.4294432,0.153,0.2309,0.1345,0.0891,1093.92,0.454,24.219,0.02213964458095656,0.64,144905.0,0.4416
23000.0,13.902944,0.204,0.2999,0.1345,0.0915,1122.844,0.466,24.219,0.021569336434981174,0.64,145237.0,0.4302
23000.0,17.3809152,0.255,0.3642,0.1346,0.0942,1156.108,0.48,24.227,0.020955654662021195,0.64,145616.0,0.418
23000.0,20.854416,0.306,0.4235,0.1346,0.0973,1193.716,0.496,24.239,0.020305499800622597,0.64,146046.0,0.4052
23000.0,24.3323872,0.357,0.4776,0.1347,0.1007,1235.461,0.513,24.249,0.01962749127653564,0.64,146529.0,0.3917
23000.0,27.805888,0.408,0.5264,0.1347,0.1044,1280.827,0.532,24.248,0.018931518464242243,0.64,147066.0,0.3778
23000.0,31.283859200000002,0.459,0.5702,0.1345,0.1083,1328.884,0.552,24.22,0.01822581955987129,0.65,147660.0,0.3635
23000.0,34.75736,0.51,0.6091,0.1341,0.1123,1378.169,0.572,24.149,0.017522524450920025,0.65,148311.0,0.349
23000.0,38.2353312,0.561,0.6435,0.1334,0.1163,1426.577,0.592,24.01,0.016830497056941198,0.65,149020.0,0.3342
23000.0,41.708832,0.612,0.6739,0.132,0.1199,1471.35,0.611,23.773,0.01615727053386346,0.65,149789.0,0.3193
23000.0,45.1868032,0.663,0.7009,0.13,0.123,1509.148,0.627,23.409,0.015511401134945016,0.65,150616.0,0.3042
23000.0,48.660304,0.714,0.7249,0.1271,0.1252,1536.242,0.638,22.884,0.01489609058989404,0.65,151502.0,0.2888
23000.0,52.138275199999995,0.765,0.7464,0.1232,0.1262,1548.815,0.643,22.172,0.014315460529501587,0.66,152446.0,0.2732
23000.0,55.611776,0.816,0.7658,0.1181,0.1258,1543.576,0.641,21.255,0.013769973101421633,0.66,153448.0,0.2573
23000.0,59.089747200000005,0.867,0.7834,0.1118,0.1238,1518.814,0.631,20.137,0.013258371334475452,0.66,154504.0,0.2411
23000.0,62.563247999999994,0.918,0.7994,0.1047,0.1202,1474.897,0.612,18.845,0.012777163422259317,0.67,155614.0,0.2248
23000.0,66.0412192,0.9689,0.8137,0.0967,0.1152,1413.477,0.587,17.415,0.012320681553360966,0.67,156774.0,0.2084
23000.0,69.51472,1.0199,0.826,0.0882,0.1089,1336.448,0.555,15.88,0.011882243080164735,0.67,157984.0,0.1919
23000.0,72.9926912,1.0709,0.8361,0.0792,0.1015,1245.404,0.517,14.265,0.01145411448815003,0.67,159240.0,0.1753
23000.0,76.466192,1.1219,0.8432,0.0699,0.093,1141.56,0.474,12.588,0.011027015662777253,0.68,160542.0,0.1586
23000.0,79.9441632,1.1729,0.8466,0.0603,0.0836,1025.82,0.426,10.863,0.01058957711879277,0.68,161888.0,0.1415
23000.0,83.417664,1.2239,0.8445,0.0505,0.0733,898.874,0.373,9.099,0.010122664578127747,0.69,163277.0,0.1238
23000.0,86.8956352,1.2749,0.8339,0.0406,0.062,761.303,0.316,7.306,0.009596704597249716,0.69,164707.0,0.1051
23000.0,90.369136,1.3259,0.8086,0.0305,0.05,613.714,0.255,5.491,0.008947164314322305,0.69,166179.0,0.085
23000.0,93.8471072,1.3769,0.7524,0.0203,0.0372,456.883,0.19,3.663,0.008017369873687574,0.7,167690.0,0.0622
23000.0,97.320608,1.4279,0.6103,0.0102,0.0238,291.894,0.121,1.83,0.006269399165450472,0.7,169239.0,0.0344
23000.0,100.79857919999999,1.4789,0.0039,0.0,0.0098,120.171,0.05,0.005,4.160737615564487e-05,0.71,170813.0,0.0
24000.0,0.0,0.0,0.0,0.135,0.0846,1179.644,0.469,26.457,0.022427952840009358,0.67,150435.0,0.4675
24000.0,3.6254943999999996,0.051,0.0799,0.1348,0.086,1198.961,0.477,26.423,0.022038248116494196,0.67,150650.0,0.4591
24000.0,7.2554592,0.102,0.1567,0.1347,0.0877,1222.352,0.486,26.4,0.02159770671623231,0.67,150905.0,0.4498
24000.0,10.8809536,0.153,0.2297,0.1346,0.0897,1250.189,0.497,26.39,0.021108808348177754,0.67,151204.0,0.4395
24000.0,14.506448,0.204,0.2985,0.1346,0.092,1282.785,0.51,26.392,0.020573985508093716,0.67,151549.0,0.4284
24000.0,18.1364128,0.255,0.3626,0.1347,0.0947,1320.333,0.525,26.403,0.019997227972034324,0.67,151945.0,0.4164
24000.0,21.7619072,0.306,0.4219,0.1348,0.0978,1362.866,0.542,26.42,0.01938561824860258,0.67,152393.0,0.4038
24000.0,25.3874016,0.357,0.4759,0.1349,0.1011,1410.175,0.561,26.436,0.018746609463364476,0.67,152897.0,0.3906
24000.0,29.012896,0.408,0.5249,0.1349,0.1048,1461.713,0.582,26.442,0.01808973444171325,0.67,153457.0,0.377
24000.0,32.6428608,0.459,0.5688,0.1348,0.1088,1516.468,0.603,26.423,0.017424040599603813,0.67,154076.0,0.363
24000.0,36.268355199999995,0.51,0.6078,0.1345,0.1128,1572.817,0.626,26.359,0.016759101662812647,0.68,154755.0,0.3487
24000.0,39.893849599999996,0.561,0.6425,0.1338,0.1168,1628.401,0.648,26.224,0.016104141424624525,0.68,155495.0,0.3342
24000.0,43.5238144,0.612,0.6732,0.1326,0.1205,1680.082,0.668,25.986,0.015467102200964,0.68,156296.0,0.3196
24000.0,47.1493088,0.663,0.7004,0.1306,0.1237,1724.035,0.686,25.61,0.01485468682480344,0.68,157159.0,0.3047
24000.0,50.7748032,0.714,0.7246,0.1278,0.1259,1755.97,0.699,25.059,0.01427074494438971,0.68,158083.0,0.2895
24000.0,54.404768,0.765,0.7463,0.124,0.1271,1771.469,0.705,24.301,0.013717993371602889,0.69,159069.0,0.2741
24000.0,58.0302624,0.8159,0.7658,0.1189,0.1267,1766.668,0.703,23.315,0.013197159851200114,0.69,160114.0,0.2583
24000.0,61.65575679999999,0.8669,0.7836,0.1128,0.1248,1739.422,0.692,22.106,0.012708819366433219,0.69,161216.0,0.2422
24000.0,65.2857216,0.9179,0.7997,0.1056,0.1212,1689.979,0.672,20.702,0.01224985635916186,0.69,162375.0,0.2259
24000.0,68.911216,0.9689,0.8142,0.0977,0.1162,1620.188,0.645,19.143,0.01181529550891625,0.7,163586.0,0.2095
24000.0,72.53671039999999,1.0199,0.8268,0.0891,0.1099,1532.254,0.61,17.465,0.011398240761649178,0.7,164849.0,0.1931
24000.0,76.1666752,1.0709,0.8372,0.0801,0.1024,1428.05,0.568,15.696,0.010991211792304192,0.7,166160.0,0.1765
24000.0,79.79216960000001,1.1219,0.8447,0.0707,0.0939,1309.002,0.521,13.858,0.010586691235001933,0.71,167519.0,0.1597
24000.0,83.417664,1.1729,0.8485,0.061,0.0844,1176.166,0.468,11.964,0.010172033539483373,0.71,168924.0,0.1426
24000.0,87.0431584,1.2239,0.8471,0.0511,0.0739,1030.343,0.41,10.027,0.009731710702164229,0.72,170374.0,0.1249
24000.0,90.6731232,1.2749,0.8374,0.0411,0.0626,872.233,0.347,8.056,0.00923606421678611,0.72,171867.0,0.1062
24000.0,94.2986176,1.3259,0.8131,0.0309,0.0504,702.623,0.28,6.058,0.008621977931266126,0.72,173403.0,0.086
24000.0,97.92411200000001,1.3769,0.7578,0.0206,0.0375,522.562,0.208,4.044,0.0077387946310677,0.73,174980.0,0.0631
24000.0,101.55407679999999,1.4279,0.6159,0.0103,0.0239,333.517,0.133,2.023,0.006065657822539781,0.73,176596.0,0.035
24000.0,105.1795712,1.4789,0.0041,0.0,0.0099,137.413,0.055,0.005,3.638665919527264e-05,0.74,178238.0,0.0
25000.0,0.0,0.0,0.0,0.135,0.0855,1347.097,0.515,28.726,0.021324373820148065,0.69,156701.0,0.4632
25000.0,3.7774879999999995,0.051,0.0792,0.1349,0.0868,1368.602,0.523,28.688,0.020961535932287105,0.69,156925.0,0.455
25000.0,7.554975999999999,0.102,0.1553,0.1348,0.0885,1394.705,0.533,28.664,0.02055201637622293,0.69,157190.0,0.446
25000.0,11.332464,0.153,0.2277,0.1347,0.0905,1425.834,0.545,28.654,0.02009630854643668,0.69,157501.0,0.436
25000.0,15.109951999999998,0.204,0.2961,0.1347,0.0928,1462.35,0.559,28.657,0.019596539816049512,0.7,157861.0,0.4252
25000.0,18.887439999999998,0.2549,0.3599,0.1348,0.0955,1504.49,0.575,28.671,0.019056956177840995,0.7,158273.0,0.4136
25000.0,22.664928,0.3059,0.4189,0.1349,0.0985,1552.311,0.593,28.693,0.018484053775306625,0.7,158740.0,0.4013
25000.0,26.442415999999998,0.3569,0.4729,0.135,0.1019,1605.612,0.613,28.716,0.017884769172128757,0.7,159264.0,0.3884
25000.0,30.219903999999996,0.4079,0.5218,0.1351,0.1056,1663.814,0.636,28.73,0.017267555147390274,0.7,159847.0,0.3751
25000.0,33.997392,0.4589,0.5658,0.135,0.1095,1725.814,0.659,28.721,0.016642001977038082,0.7,160491.0,0.3615
25000.0,37.774879999999996,0.5099,0.605,0.1348,0.1136,1789.816,0.684,28.667,0.016016730211373682,0.7,161198.0,0.3476
25000.0,41.552368,0.5609,0.6399,0.1342,0.1176,1853.168,0.708,28.54,0.01540065444687152,0.71,161967.0,0.3335
25000.0,45.329856,0.6119,0.6709,0.1331,0.1214,1912.304,0.73,28.305,0.014801516913628795,0.71,162801.0,0.3192
25000.0,49.107344,0.6628,0.6985,0.1313,0.1246,1962.85,0.75,27.922,0.0142252337162799,0.71,163699.0,0.3047
25000.0,52.884831999999996,0.7138,0.7232,0.1286,0.1269,1999.889,0.764,27.35,0.013675759004624758,0.71,164661.0,0.2899
25000.0,56.66232,0.7648,0.7453,0.1248,0.1281,2018.364,0.771,26.551,0.013154713421365025,0.71,165687.0,0.2747
25000.0,60.43980799999999,0.8158,0.7653,0.1199,0.1278,2013.83,0.769,25.5,0.01266243923270584,0.72,166776.0,0.2592
25000.0,64.217296,0.8668,0.7834,0.1138,0.1259,1983.738,0.758,24.201,0.01219969572594768,0.72,167924.0,0.2432
25000.0,67.99031360000001,0.9178,0.7998,0.1066,0.1224,1928.265,0.737,22.682,0.011762906032106581,0.72,169131.0,0.227
25000.0,71.7678016,0.9688,0.8145,0.0987,0.1174,1849.409,0.706,20.988,0.011348490247424988,0.73,170393.0,0.2107
25000.0,75.5452896,1.0198,0.8273,0.0901,0.111,1749.602,0.668,19.161,0.010951633571520838,0.73,171709.0,0.1943
25000.0,79.3227776,1.0707,0.838,0.081,0.1035,1630.98,0.623,17.23,0.01056420066463108,0.73,173075.0,0.1777
25000.0,83.10026559999999,1.1217,0.846,0.0716,0.0949,1495.202,0.571,15.221,0.010179895425501037,0.74,174491.0,0.161
25000.0,86.8777536,1.1727,0.8503,0.0618,0.0853,1343.505,0.513,13.149,0.009787086761865418,0.74,175955.0,0.1438
25000.0,90.6552416,1.2237,0.8495,0.0518,0.0747,1176.863,0.45,11.028,0.009370674411550027,0.74,177465.0,0.1261
25000.0,94.4327296,1.2747,0.8405,0.0417,0.0632,996.195,0.381,8.867,0.008900867801986559,0.75,179021.0,0.1074
25000.0,98.2102176,1.3257,0.8167,0.0314,0.0509,802.584,0.307,6.674,0.008315640481245577,0.75,180620.0,0.0871
25000.0,101.9877056,1.3767,0.7613,0.021,0.0379,597.488,0.228,4.46,0.00746458506279624,0.76,182263.0,0.0639
25000.0,105.7651936,1.4277,0.6169,0.0105,0.0243,382.924,0.146,2.234,0.005834055843979485,0.76,183946.0,0.0353
25000.0,109.5426816,1.4787,0.0042,0.0,0.0102,161.498,0.062,0.006,3.7152162875082046e-05,0.77,185656.0,0.0
26000.0,0.0,0.0,0.0,0.1351,0.0867,1537.732,0.565,31.087,0.020216136491924473,0.72,162967.0,0.4568
26000.0,3.9250111999999997,0.051,0.0781,0.1349,0.0881,1561.533,0.574,31.046,0.019881744413982928,0.72,163200.0,0.449
26000.0,7.8544928,0.1019,0.1532,0.1348,0.0897,1590.505,0.584,31.02,0.019503239537128143,0.72,163475.0,0.4402
26000.0,11.779504000000001,0.1529,0.2248,0.1348,0.0917,1625.136,0.597,31.008,0.01908024928375225,0.72,163798.0,0.4306
26000.0,15.7089856,0.2039,0.2924,0.1348,0.094,1665.842,0.612,31.012,0.018616411400360897,0.72,164172.0,0.4202
26000.0,19.633996800000002,0.2549,0.3557,0.1349,0.0966,1712.906,0.629,31.029,0.01811482941854369,0.72,164600.0,0.409
26000.0,23.5634784,0.3058,0.4143,0.135,0.0997,1766.418,0.649,31.056,0.0175813425814275,0.73,165086.0,0.3971
26000.0,27.4884896,0.3568,0.468,0.1351,0.103,1826.187,0.671,31.086,0.017022353132510527,0.73,165630.0,0.3846
26000.0,31.4179712,0.4078,0.5167,0.1352,0.1067,1891.608,0.695,31.11,0.016446325031401855,0.73,166236.0,0.3718
26000.0,35.342982400000004,0.4587,0.5606,0.1352,0.1107,1961.485,0.72,31.112,0.015861451910159904,0.73,166905.0,0.3586
26000.0,39.272464,0.5097,0.6,0.135,0.1147,2033.824,0.747,31.071,0.015277133124596819,0.73,167638.0,0.3451
26000.0,43.1974752,0.5607,0.6351,0.1345,0.1188,2105.637,0.773,30.956,0.014701489383022808,0.73,168438.0,0.3315
26000.0,47.1269568,0.6117,0.6665,0.1336,0.1226,2172.858,0.798,30.729,0.014142203494199803,0.74,169303.0,0.3177
26000.0,51.051968,0.6626,0.6946,0.1319,0.1258,2230.463,0.819,30.345,0.013604798644945017,0.74,170236.0,0.3037
26000.0,54.9814496,0.7136,0.7199,0.1293,0.1282,2272.804,0.835,29.758,0.013093077977687472,0.74,171236.0,0.2895
26000.0,58.906460800000005,0.7646,0.7427,0.1257,0.1294,2294.117,0.843,28.923,0.01260746509441323,0.74,172302.0,0.2748
26000.0,62.8359424,0.8155,0.7634,0.1209,0.1292,2289.35,0.841,27.812,0.0121484264092428,0.75,173434.0,0.2597
26000.0,66.7609536,0.8665,0.7821,0.1149,0.1272,2255.562,0.828,26.424,0.01171504042008156,0.75,174628.0,0.2441
26000.0,70.6904352,0.9175,0.7991,0.1078,0.1237,2192.91,0.805,24.791,0.011305069519496926,0.75,175883.0,0.2281
26000.0,74.6154464,0.9685,0.8144,0.0998,0.1187,2103.691,0.773,22.959,0.010913675059692703,0.76,177196.0,0.2119
26000.0,78.544928,1.0194,0.8276,0.0912,0.1123,1990.682,0.731,20.976,0.01053709231308667,0.76,178564.0,0.1956
26000.0,82.4699392,1.0704,0.8387,0.082,0.1047,1856.232,0.682,18.876,0.010168987497252499,0.76,179985.0,0.1791
26000.0,86.3994208,1.1214,0.847,0.0725,0.096,1702.094,0.625,16.687,0.009803806370270972,0.77,181457.0,0.1623
26000.0,90.324432,1.1724,0.8519,0.0627,0.0863,1529.691,0.562,14.427,0.009431316520787532,0.77,182979.0,0.1452
26000.0,94.2539136,1.2233,0.8516,0.0526,0.0756,1340.293,0.492,12.109,0.009034591690025988,0.77,184550.0,0.1274
26000.0,98.1789248,1.2743,0.8429,0.0424,0.064,1135.158,0.417,9.745,0.008584708031833454,0.78,186168.0,0.1086
26000.0,102.10840639999999,1.3253,0.8187,0.0319,0.0517,915.828,0.336,7.343,0.008017881086841634,0.78,187831.0,0.0881
26000.0,106.03341759999999,1.3762,0.7611,0.0213,0.0386,684.369,0.251,4.912,0.0071774145234515295,0.79,189538.0,0.0645
26000.0,109.9628992,1.4272,0.6104,0.0107,0.025,443.568,0.163,2.462,0.00555044547848357,0.79,191288.0,0.0353
26000.0,113.8879104,1.4782,0.0033,0.0,0.0111,196.978,0.072,0.006,3.0460254444658793e-05,0.8,193066.0,0.0
27000.0,0.0,0.0,0.0,0.1352,0.0885,1757.198,0.621,33.54,0.019087205881181287,0.75,169232.0,0.448
27000.0,4.077004799999999,0.051,0.0766,0.135,0.0898,1783.407,0.631,33.494,0.018780906433584706,0.75,169473.0,0.4405
27000.0,8.154009599999998,0.1019,0.1503,0.1349,0.0915,1815.418,0.642,33.464,0.018433220338236155,0.75,169760.0,0.4322
27000.0,12.2310144,0.1529,0.2207,0.1348,0.0934,1853.785,0.656,33.451,0.018044703134398002,0.75,170095.0,0.423
27000.0,16.308019199999997,0.2038,0.2873,0.1348,0.0957,1898.986,0.672,33.455,0.017617296809981746,0.75,170483.0,0.413
27000.0,20.385024,0.2548,0.3497,0.1349,0.0983,1951.357,0.69,33.474,0.017154216271036,0.75,170928.0,0.4022
27000.0,24.4620288,0.3058,0.4076,0.135,0.1013,2011.028,0.711,33.505,0.01666063326815937,0.75,171431.0,0.3909
27000.0,28.5390336,0.3567,0.4607,0.1352,0.1047,2077.83,0.735,33.542,0.016142802827950314,0.75,171996.0,0.3789
27000.0,32.616038399999994,0.4077,0.5091,0.1353,0.1084,2151.136,0.761,33.576,0.015608497091769187,0.76,172624.0,0.3666
27000.0,36.6975136,0.4586,0.5528,0.1354,0.1123,2229.658,0.789,33.59,0.015065090700008704,0.76,173318.0,0.3539
27000.0,40.7745184,0.5096,0.5921,0.1353,0.1164,2311.189,0.817,33.564,0.014522395182739276,0.76,174079.0,0.341
27000.0,44.851523199999995,0.5606,0.6274,0.1349,0.1205,2392.351,0.846,33.464,0.013987913980849798,0.76,174908.0,0.3279
27000.0,48.928528,0.6115,0.659,0.134,0.1243,2468.471,0.873,33.25,0.013469876696951271,0.76,175805.0,0.3148
27000.0,53.0055328,0.6625,0.6877,0.1325,0.1276,2533.723,0.896,32.872,0.012973793899333116,0.77,176773.0,0.3015
27000.0,57.082537599999995,0.7134,0.7137,0.1301,0.13,2581.57,0.913,32.277,0.01250285678869835,0.77,177810.0,0.2879
27000.0,61.1595424,0.7644,0.7374,0.1266,0.1312,2605.402,0.921,31.414,0.012057256423384953,0.77,178917.0,0.2739
27000.0,65.2365472,0.8154,0.7591,0.1219,0.131,2599.517,0.919,30.248,0.01163600776605808,0.77,180091.0,0.2594
27000.0,69.313552,0.8663,0.7789,0.116,0.129,2560.608,0.906,28.774,0.011237174920956272,0.78,181331.0,0.2443
27000.0,73.3905568,0.9173,0.7969,0.1089,0.1254,2488.878,0.88,27.026,0.01085870822113418,0.78,182635.0,0.2288
27000.0,77.4675616,0.9682,0.8131,0.101,0.1202,2387.078,0.844,25.054,0.01049567714167698,0.78,183998.0,0.2129
27000.0,81.5445664,1.0192,0.8272,0.0923,0.1138,2258.502,0.799,22.91,0.010143891836270236,0.79,185419.0,0.1968
27000.0,85.6215712,1.0702,0.8389,0.0832,0.1061,2105.887,0.745,20.633,0.009797771675308313,0.79,186895.0,0.1804
27000.0,89.698576,1.1211,0.8479,0.0736,0.0973,1931.225,0.683,18.254,0.009452031741511218,0.8,188425.0,0.1637
27000.0,93.7755808,1.1721,0.8531,0.0637,0.0875,1736.145,0.614,15.794,0.009097166423311417,0.8,190006.0,0.1465
27000.0,97.8525856,1.223,0.8529,0.0535,0.0767,1522.087,0.538,13.267,0.008716321734565763,0.8,191637.0,0.1287
27000.0,101.9340608,1.274,0.8438,0.0431,0.065,1290.828,0.457,10.685,0.00827763265129049,0.81,193316.0,0.1097
27000.0,106.0110656,1.325,0.8178,0.0325,0.0526,1044.577,0.369,8.058,0.0077141273453273426,0.81,195043.0,0.0888
27000.0,110.08807039999999,1.3759,0.7553,0.0217,0.0396,786.26,0.278,5.394,0.006860326100780912,0.82,196816.0,0.0646
27000.0,114.16507519999999,1.4269,0.5942,0.0109,0.0262,519.712,0.184,2.705,0.0052048057385628965,0.82,198633.0,0.0347
27000.0,118.24208,1.4778,0.0018,0.0,0.0126,249.646,0.088,0.004,1.6022688126386964e-05,0.83,200481.0,0.0
28000.0,0.0,0.0,0.0,0.1352,0.0909,2012.728,0.686,36.082,0.017926913124873305,0.78,175496.0,0.4364
28000.0,4.2289984,0.051,0.0746,0.135,0.0922,2041.461,0.696,36.03,0.017649124817961253,0.78,175747.0,0.4294
28000.0,8.4579968,0.1019,0.1466,0.1349,0.0938,2076.698,0.708,35.996,0.017333285822011678,0.78,176044.0,0.4215
28000.0,12.6825248,0.1529,0.2154,0.1348,0.0957,2119.068,0.723,35.98,0.016979162537492893,0.78,176392.0,0.4128
28000.0,16.911523199999998,0.2038,0.2806,0.1349,0.098,2169.119,0.74,35.982,0.016588301517805153,0.78,176794.0,0.4033
28000.0,21.1405216,0.2548,0.3417,0.1349,0.1006,2227.248,0.76,36.003,0.016164791707075278,0.78,177255.0,0.3931
28000.0,25.369519999999998,0.3057,0.3986,0.1351,0.1036,2293.639,0.782,36.037,0.015711714005560595,0.78,177777.0,0.3823
28000.0,29.598518399999996,0.3567,0.4509,0.1352,0.107,2368.149,0.808,36.08,0.015235527832074755,0.78,178362.0,0.3709
28000.0,33.823046399999996,0.4077,0.4987,0.1354,0.1107,2450.152,0.836,36.123,0.014743166954539961,0.78,179014.0,0.3591
28000.0,38.052044800000004,0.4586,0.542,0.1355,0.1146,2538.281,0.866,36.15,0.014241921993664216,0.79,179732.0,0.347
28000.0,42.2810432,0.5096,0.581,0.1354,0.1188,2630.103,0.897,36.139,0.013740526511699352,0.79,180520.0,0.3348
28000.0,46.5100416,0.5605,0.6161,0.1351,0.1229,2721.797,0.928,36.058,0.013247865288998408,0.79,181379.0,0.3224
28000.0,50.739039999999996,0.6115,0.648,0.1344,0.1268,2807.957,0.958,35.862,0.012771563097298143,0.79,182309.0,0.31
28000.0,54.9680384,0.6625,0.677,0.133,0.1302,2881.737,0.983,35.496,0.012317570965011728,0.79,183311.0,0.2974
28000.0,59.1925664,0.7134,0.7038,0.1308,0.1326,2935.441,1.001,34.9,0.011889184623366642,0.8,184386.0,0.2847
28000.0,63.4215648,0.7644,0.7285,0.1275,0.1338,2961.408,1.01,34.016,0.011486428077455048,0.8,185533.0,0.2715
28000.0,67.65056320000001,0.8153,0.7514,0.1229,0.1334,2953.172,1.007,32.801,0.011107040158852922,0.8,186751.0,0.2578
28000.0,71.8795616,0.8663,0.7726,0.1171,0.1313,2907.11,0.991,31.246,0.010748131305660947,0.81,188037.0,0.2435
28000.0,76.10856,0.9172,0.792,0.1101,0.1275,2823.616,0.963,29.384,0.010406514200231193,0.81,189389.0,0.2286
28000.0,80.33308799999999,0.9682,0.8096,0.1022,0.1222,2706.065,0.923,27.271,0.010077732796514496,0.81,190804.0,0.2133
28000.0,84.5620864,1.0192,0.825,0.0935,0.1156,2558.49,0.873,24.961,0.009756145226285817,0.82,192279.0,0.1975
28000.0,88.79108480000001,1.0701,0.8379,0.0843,0.1077,2384.214,0.813,22.501,0.00943749176877579,0.82,193811.0,0.1814
28000.0,93.0200832,1.1211,0.8479,0.0747,0.0987,2185.646,0.745,19.923,0.009115382820456742,0.83,195398.0,0.1649
28000.0,97.2490816,1.172,0.8537,0.0647,0.0888,1965.202,0.67,17.251,0.008778232466687904,0.83,197038.0,0.1478
28000.0,101.4736096,1.223,0.8532,0.0543,0.0779,1724.747,0.588,14.501,0.008407609927716934,0.83,198730.0,0.1298
28000.0,105.702608,1.2739,0.8426,0.0438,0.0662,1466.134,0.5,11.687,0.007971304123633992,0.84,200473.0,0.1104
28000.0,109.93160639999999,1.3249,0.8129,0.033,0.0539,1192.466,0.407,8.817,0.00739392150384162,0.84,202265.0,0.089
28000.0,114.1606048,1.3759,0.7424,0.0221,0.041,907.84,0.31,5.903,0.006502247091998589,0.85,204104.0,0.064
28000.0,118.3896032,1.4268,0.5673,0.0111,0.0279,617.365,0.211,2.958,0.0047913308982530595,0.85,205988.0,0.0334
28000.0,122.61413119999999,1.4778,0.0007,0.0,0.0148,327.219,0.112,0.002,6.1121145165775825e-06,0.86,207908.0,0.0
29000.0,0.0,0.0,0.0,0.1352,0.0941,2313.566,0.762,38.71,0.016731746576497064,0.81,181760.0,0.4219
29000.0,4.380992,0.051,0.0722,0.135,0.0953,2344.936,0.772,38.65,0.016482326170095898,0.81,182020.0,0.4153
