rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,8.4401152,0.1294,0.3281,0.0722,0.0285,305.841,0.133,11.892,0.03888294898329524,0.61,139702.0,0.5434
22000.0,9.6426528,0.1479,0.3651,0.0697,0.0282,303.222,0.132,11.477,0.0378501559913199,0.61,139809.0,0.5197
22000.0,10.849660799999999,0.1664,0.3996,0.0671,0.0279,299.991,0.13,11.047,0.03682443806647533,0.61,139922.0,0.4961
22000.0,12.056668799999999,0.1849,0.4316,0.0644,0.0276,296.124,0.129,10.602,0.0358025691939863,0.61,140040.0,0.4725
22000.0,13.2592064,0.2034,0.4613,0.0616,0.0272,291.596,0.127,10.143,0.03478442776992826,0.61,140163.0,0.449
22000.0,14.4662144,0.2219,0.4885,0.0587,0.0267,286.382,0.124,9.67,0.03376608865082303,0.61,140291.0,0.4256
22000.0,15.6732224,0.2404,0.5132,0.0558,0.0261,280.454,0.122,9.184,0.0327469032354682,0.61,140425.0,0.4022
22000.0,16.87576,0.2589,0.5354,0.0527,0.0255,273.788,0.119,8.685,0.031721624030271595,0.61,140564.0,0.3789
22000.0,18.082768,0.2774,0.5548,0.0496,0.0248,266.356,0.116,8.172,0.03068074306567151,0.61,140709.0,0.3555
22000.0,19.289776,0.2959,0.5715,0.0464,0.024,258.134,0.112,7.648,0.029628022654900166,0.61,140860.0,0.3321
22000.0,20.496784,0.3144,0.5851,0.0432,0.0232,249.095,0.108,7.112,0.028551355908388365,0.61,141016.0,0.3086
22000.0,21.699321599999998,0.3329,0.5954,0.0398,0.0223,239.215,0.104,6.564,0.027439750851744247,0.61,141179.0,0.2849
22000.0,22.9063296,0.3514,0.6021,0.0365,0.0213,228.474,0.099,6.005,0.02628307816206658,0.61,141347.0,0.2611
22000.0,24.113337599999998,0.3698,0.6045,0.033,0.0202,216.851,0.094,5.436,0.02506790376802505,0.62,141521.0,0.2369
22000.0,25.3158752,0.3883,0.6019,0.0295,0.019,204.327,0.089,4.858,0.023775614578592157,0.62,141702.0,0.2124
22000.0,26.5228832,0.4068,0.5933,0.0259,0.0178,190.89,0.083,4.27,0.022368903557022368,0.62,141889.0,0.1874
22000.0,27.7298912,0.4253,0.5772,0.0223,0.0164,176.528,0.077,3.675,0.020818227136771502,0.62,142082.0,0.1617
22000.0,28.9324288,0.4438,0.5513,0.0186,0.015,161.237,0.07,3.072,0.01905269882223063,0.62,142281.0,0.1353
22000.0,30.1394368,0.4623,0.5119,0.015,0.0135,145.017,0.063,2.463,0.016984215643683156,0.62,142487.0,0.108
22000.0,31.3464448,0.4808,0.4532,0.0112,0.0119,127.874,0.056,1.849,0.01445954611570765,0.62,142699.0,0.0797
22000.0,32.5489824,0.4993,0.365,0.0075,0.0102,109.819,0.048,1.231,0.011209353572696893,0.62,142916.0,0.0504
22000.0,33.7559904,0.5178,0.2269,0.0037,0.0085,90.849,0.039,0.611,0.006725445519488381,0.62,143136.0,0.0213
22000.0,34.9629984,0.5363,-0.0163,-0.0002,0.0065,70.255,0.03,-0.033,-0.00046971745783218284,0.62,143288.0,0.0
23000.0,0.0,0.0,0.0,0.0878,0.029,355.466,0.148,15.799,0.044445882306605976,0.64,145394.0,0.716
23000.0,1.2606528,0.0185,0.0547,0.0859,0.029,356.224,0.148,15.462,0.043405273086597196,0.64,145474.0,0.6917
23000.0,2.5213056,0.037,0.1069,0.0839,0.0291,356.569,0.148,15.108,0.04237048088869195,0.64,145558.0,0.6675
23000.0,3.7819584,0.0555,0.1564,0.0819,0.029,356.457,0.148,14.737,0.041342995087766544,0.64,145646.0,0.6433
23000.0,5.047081599999999,0.074,0.2035,0.0797,0.029,355.846,0.148,14.35,0.0403264333447615,0.64,145739.0,0.6191
23000.0,6.307734399999999,0.0925,0.248,0.0775,0.0289,354.69,0.147,13.946,0.03931884180552031,0.64,145837.0,0.5951
23000.0,7.5683872,0.111,0.29,0.0751,0.0288,352.942,0.147,13.524,0.03831791059154195,0.64,145940.0,0.5711
23000.0,8.829039999999999,0.1295,0.3296,0.0727,0.0286,350.555,0.146,13.085,0.03732652508165623,0.64,146048.0,0.5472
23000.0,10.0896928,0.148,0.3667,0.0701,0.0283,347.494,0.144,12.628,0.0363401958019419,0.64,146161.0,0.5234
23000.0,11.3503456,0.1666,0.4014,0.0675,0.028,343.725,0.143,12.155,0.03536257182340533,0.64,146279.0,0.4997
23000.0,12.6109984,0.1851,0.4337,0.0648,0.0276,339.221,0.141,11.665,0.034387611616026124,0.64,146402.0,0.476
23000.0,13.8761216,0.2036,0.4636,0.062,0.0272,333.953,0.139,11.16,0.03341787616820331,0.64,146532.0,0.4524
23000.0,15.1367744,0.2221,0.4911,0.0591,0.0267,327.891,0.136,10.639,0.03244675822148214,0.64,146666.0,0.4289
23000.0,16.3974272,0.2406,0.5161,0.0561,0.0262,321.008,0.133,10.104,0.031475851069132234,0.64,146806.0,0.4055
23000.0,17.658079999999998,0.2591,0.5385,0.0531,0.0255,313.271,0.13,9.554,0.030497556428778917,0.64,146952.0,0.382
23000.0,18.9187328,0.2776,0.5583,0.0499,0.0248,304.652,0.126,8.99,0.029509079211690718,0.64,147104.0,0.3586
23000.0,20.1793856,0.2961,0.5753,0.0467,0.0241,295.121,0.123,8.412,0.028503562945368176,0.64,147262.0,0.3351
23000.0,21.444508799999998,0.3146,0.5892,0.0434,0.0232,284.648,0.118,7.822,0.02747955369438745,0.64,147426.0,0.3115
23000.0,22.7051616,0.3331,0.5999,0.0401,0.0223,273.206,0.113,7.219,0.026423284993740987,0.64,147597.0,0.2877
23000.0,23.9658144,0.3516,0.6069,0.0367,0.0213,260.771,0.108,6.604,0.025324901925444163,0.64,147773.0,0.2638
23000.0,25.2264672,0.3701,0.6097,0.0332,0.0202,247.318,0.103,5.978,0.02417130981165948,0.64,147956.0,0.2395
23000.0,26.48712,0.3886,0.6076,0.0297,0.019,232.829,0.097,5.341,0.022939582268531843,0.64,148145.0,0.2148
23000.0,27.7477728,0.4071,0.5994,0.0261,0.0177,217.286,0.09,4.694,0.021602864427528696,0.64,148341.0,0.1897
23000.0,29.0084256,0.4256,0.5837,0.0224,0.0164,200.679,0.083,4.038,0.020121686873065942,0.64,148543.0,0.1639
23000.0,30.2735488,0.4441,0.5581,0.0187,0.0149,183.001,0.076,3.374,0.01843705772099606,0.64,148752.0,0.1373
23000.0,31.534201600000003,0.4627,0.519,0.015,0.0134,164.252,0.068,2.703,0.016456420621971116,0.65,148967.0,0.1097
23000.0,32.7948544,0.4812,0.4603,0.0113,0.0118,144.44,0.06,2.027,0.014033508723345335,0.65,149189.0,0.081
23000.0,34.0555072,0.4997,0.3712,0.0075,0.0101,123.579,0.051,1.347,0.010899910178913893,0.65,149417.0,0.0513
23000.0,35.316159999999996,0.5182,0.2305,0.0037,0.0083,101.663,0.042,0.663,0.006521546678732676,0.65,149647.0,0.0215
23000.0,36.5768128,0.5367,-0.024,-0.0003,0.0063,77.674,0.032,-0.051,-0.0006565903648582536,0.65,149786.0,0.0
24000.0,0.0,0.0,0.0,0.0884,0.0291,405.871,0.161,17.327,0.04269090425282911,0.67,151708.0,0.7202
24000.0,1.3366496,0.0188,0.0556,0.0865,0.0292,406.716,0.162,16.952,0.04168018961634163,0.67,151793.0,0.6955
24000.0,2.6688288,0.0375,0.1086,0.0845,0.0292,407.069,0.162,16.558,0.04067615072628964,0.67,151882.0,0.6708
24000.0,4.0054784,0.0563,0.1589,0.0824,0.0292,406.88,0.162,16.145,0.03968000393236335,0.67,151976.0,0.6462
24000.0,5.3376576,0.0751,0.2066,0.0802,0.0291,406.096,0.162,15.714,0.03869528387376384,0.67,152075.0,0.6217
24000.0,6.674307199999999,0.0938,0.2517,0.0779,0.029,404.666,0.161,15.264,0.03771999624381589,0.67,152180.0,0.5972
24000.0,8.0109568,0.1126,0.2943,0.0755,0.0289,402.532,0.16,14.793,0.03674987330199835,0.67,152289.0,0.5729
24000.0,9.343136,0.1314,0.3344,0.073,0.0287,399.639,0.159,14.303,0.03578980029476603,0.67,152404.0,0.5486
24000.0,10.6797856,0.1502,0.372,0.0704,0.0284,395.944,0.158,13.794,0.03483825995595337,0.67,152525.0,0.5244
24000.0,12.0119648,0.1689,0.4072,0.0677,0.0281,391.41,0.156,13.265,0.03389029406504688,0.67,152651.0,0.5003
24000.0,13.348614399999999,0.1877,0.4398,0.0649,0.0277,386.004,0.154,12.719,0.032950435746779826,0.67,152783.0,0.4762
24000.0,14.685264,0.2065,0.47,0.062,0.0272,379.692,0.151,12.154,0.03201015559980194,0.67,152920.0,0.4523
24000.0,16.0174432,0.2252,0.4977,0.059,0.0267,372.439,0.148,11.573,0.031073544929505235,0.67,153064.0,0.4284
24000.0,17.3540928,0.244,0.5229,0.056,0.0261,364.211,0.145,10.974,0.030130885667923265,0.67,153214.0,0.4046
24000.0,18.686272,0.2628,0.5454,0.0528,0.0255,354.971,0.141,10.36,0.029185482757746406,0.67,153370.0,0.3807
24000.0,20.0229216,0.2815,0.5652,0.0496,0.0247,344.685,0.137,9.73,0.02822867255610195,0.67,153533.0,0.3569
24000.0,21.3595712,0.3003,0.5821,0.0463,0.0239,333.316,0.133,9.085,0.027256417333701356,0.67,153702.0,0.333
24000.0,22.6917504,0.3191,0.5959,0.043,0.023,320.832,0.128,8.425,0.02625984939158189,0.67,153877.0,0.3089
24000.0,24.0284,0.3378,0.6063,0.0395,0.022,307.2,0.122,7.751,0.02523111979166667,0.67,154059.0,0.2847
24000.0,25.360579199999997,0.3566,0.6127,0.036,0.021,292.39,0.116,7.064,0.024159512979240058,0.67,154248.0,0.2602
24000.0,26.697228799999998,0.3754,0.6148,0.0325,0.0198,276.377,0.11,6.364,0.023026518125603794,0.67,154443.0,0.2354
24000.0,28.0338784,0.3942,0.6115,0.0288,0.0186,259.138,0.103,5.653,0.02181463158625906,0.67,154646.0,0.2102
24000.0,29.366057599999998,0.4129,0.6016,0.0251,0.0173,240.655,0.096,4.93,0.020485757619829216,0.67,154855.0,0.1844
24000.0,30.702707200000003,0.4317,0.5834,0.0214,0.0158,220.916,0.088,4.198,0.01900269785800938,0.67,155072.0,0.1578
24000.0,32.0348864,0.4505,0.554,0.0176,0.0143,199.916,0.08,3.457,0.01729226275035515,0.67,155295.0,0.1303
24000.0,33.371536,0.4692,0.5088,0.0138,0.0127,177.658,0.071,2.709,0.015248398608562521,0.67,155525.0,0.1017
24000.0,34.7081856,0.488,0.4401,0.01,0.0111,154.156,0.061,1.955,0.012681958535509484,0.67,155762.0,0.0718
24000.0,36.0403648,0.5068,0.3332,0.0061,0.0093,129.425,0.051,1.197,0.00924859957504346,0.68,156005.0,0.041
24000.0,37.3770144,0.5255,0.1568,0.0022,0.0074,103.416,0.041,0.434,0.004196642685851319,0.68,156246.0,0.0112
25000.0,0.0,0.0,0.0,0.0891,0.0293,461.547,0.176,18.945,0.04104674063529824,0.69,158020.0,0.7241
25000.0,1.3724128,0.0185,0.055,0.0872,0.0293,462.457,0.177,18.542,0.04009453851925693,0.69,158108.0,0.6997
25000.0,2.7403551999999998,0.037,0.1073,0.0852,0.0294,462.819,0.177,18.118,0.03914705316765301,0.69,158200.0,0.6753
25000.0,4.112768,0.0555,0.1571,0.0831,0.0294,462.578,0.177,17.675,0.03820977218977124,0.69,158297.0,0.651
25000.0,5.485180799999999,0.074,0.2044,0.0809,0.0293,461.678,0.176,17.211,0.03727922924635785,0.69,158399.0,0.6268
25000.0,6.8531232,0.0925,0.2492,0.0786,0.0292,460.061,0.176,16.727,0.036358222061857015,0.69,158506.0,0.6027
25000.0,8.225536,0.111,0.2916,0.0763,0.029,457.666,0.175,16.222,0.035445062556536865,0.69,158619.0,0.5786
25000.0,9.5979488,0.1295,0.3315,0.0738,0.0288,454.433,0.174,15.696,0.034539745132945894,0.69,158737.0,0.5546
25000.0,10.9658912,0.148,0.369,0.0712,0.0286,450.312,0.172,15.15,0.03364334061717209,0.69,158860.0,0.5307
25000.0,12.338304,0.1665,0.4041,0.0686,0.0283,445.264,0.17,14.583,0.03275135649861655,0.7,158989.0,0.5069
25000.0,13.7107168,0.185,0.4368,0.0658,0.0279,439.251,0.168,13.996,0.03186333098843259,0.7,159124.0,0.4831
25000.0,15.078659199999999,0.2036,0.4672,0.063,0.0274,432.239,0.165,13.391,0.030980545485252375,0.7,159265.0,0.4595
25000.0,16.451072,0.2221,0.4951,0.06,0.0269,424.189,0.162,12.767,0.03009743298388218,0.7,159412.0,0.4359
25000.0,17.8234848,0.2406,0.5206,0.057,0.0263,415.065,0.159,12.126,0.02921470131184272,0.7,159566.0,0.4123
25000.0,19.1914272,0.2591,0.5436,0.0539,0.0257,404.827,0.155,11.467,0.028325679858309846,0.7,159725.0,0.3888
25000.0,20.56384,0.2776,0.564,0.0507,0.025,393.438,0.15,10.792,0.027429988969037054,0.7,159891.0,0.3652
25000.0,21.9362528,0.2961,0.5817,0.0475,0.0242,380.859,0.145,10.1,0.026519000469990207,0.7,160063.0,0.3416
25000.0,23.304195200000002,0.3146,0.5964,0.0442,0.0233,367.052,0.14,9.393,0.02559037956474832,0.7,160242.0,0.3178
25000.0,24.676608,0.3331,0.6078,0.0408,0.0223,351.983,0.134,8.67,0.024631871425608624,0.7,160428.0,0.294
25000.0,26.0445504,0.3516,0.6157,0.0373,0.0213,335.619,0.128,7.933,0.0236369216283941,0.7,160620.0,0.2698
25000.0,27.416963199999998,0.3701,0.6194,0.0338,0.0202,317.93,0.121,7.183,0.022593023621551914,0.7,160819.0,0.2454
25000.0,28.789376,0.3886,0.6183,0.0302,0.019,298.891,0.114,6.419,0.021476056488820335,0.7,161025.0,0.2205
25000.0,30.157318399999998,0.4071,0.6113,0.0265,0.0177,278.48,0.106,5.644,0.0202671646078713,0.7,161238.0,0.1951
25000.0,31.5297312,0.4256,0.5967,0.0228,0.0163,256.685,0.098,4.858,0.0189259208757816,0.7,161458.0,0.1691
25000.0,32.902144,0.4441,0.5724,0.0191,0.0148,233.499,0.089,4.062,0.017396220112291704,0.7,161686.0,0.1421
25000.0,34.2700864,0.4626,0.5345,0.0153,0.0133,208.927,0.08,3.258,0.015593963441776314,0.7,161920.0,0.1141
25000.0,35.6424992,0.4811,0.4767,0.0115,0.0116,182.984,0.07,2.447,0.0133727539019805,0.7,162161.0,0.0848
25000.0,37.014911999999995,0.4996,0.3878,0.0077,0.0099,155.696,0.059,1.631,0.01047554208200596,0.7,162408.0,0.0542
25000.0,38.3828544,0.5181,0.2451,0.0038,0.0081,127.07,0.049,0.812,0.006390178641693556,0.7,162659.0,0.0233
25000.0,39.755267200000006,0.5366,-0.0177,-0.0002,0.0061,95.889,0.037,-0.043,-0.00044843516983178466,0.7,162818.0,0.0
26000.0,0.0,0.0,0.0,0.0898,0.0295,523.027,0.192,20.661,0.03950274077628879,0.72,164331.0,0.7277
26000.0,1.4349984,0.0186,0.0554,0.0879,0.0296,523.992,0.192,20.218,0.03858455854287852,0.72,164423.0,0.7031
26000.0,2.8744672,0.0373,0.1083,0.0859,0.0296,524.327,0.193,19.752,0.03767114796682223,0.72,164520.0,0.6786
26000.0,4.3094656,0.0559,0.1585,0.0837,0.0296,523.965,0.192,19.265,0.036767723034935536,0.72,164623.0,0.6541
26000.0,5.7489344,0.0746,0.2062,0.0815,0.0295,522.841,0.192,18.756,0.03587323870928255,0.72,164730.0,0.6296
26000.0,7.1839328,0.0932,0.2513,0.0792,0.0294,520.884,0.191,18.224,0.03498667649611046,0.72,164843.0,0.6053
26000.0,8.6189312,0.1119,0.294,0.0768,0.0292,518.025,0.19,17.668,0.03410646204333768,0.72,164962.0,0.581
26000.0,10.0584,0.1305,0.3343,0.0743,0.029,514.194,0.189,17.089,0.033234537937043215,0.72,165086.0,0.5568
26000.0,11.4933984,0.1492,0.3721,0.0717,0.0287,509.334,0.187,16.488,0.032371685377375156,0.72,165217.0,0.5327
26000.0,12.9328672,0.1678,0.4075,0.069,0.0284,503.399,0.185,15.864,0.031513769395648386,0.72,165353.0,0.5087
26000.0,14.3678656,0.1865,0.4405,0.0661,0.028,496.348,0.182,15.218,0.030659940203244498,0.72,165496.0,0.4847
26000.0,15.8073344,0.2051,0.4712,0.0632,0.0275,488.138,0.179,14.551,0.02980919330189414,0.72,165644.0,0.4609
26000.0,17.2423328,0.2238,0.4993,0.0603,0.027,478.729,0.176,13.864,0.028960017045134095,0.72,165799.0,0.437
26000.0,18.6773312,0.2424,0.5251,0.0572,0.0264,468.075,0.172,13.158,0.028110879666720077,0.72,165961.0,0.4133
26000.0,20.1168,0.2611,0.5483,0.054,0.0257,456.134,0.168,12.432,0.02725514870630122,0.72,166129.0,0.3895
26000.0,21.5517984,0.2797,0.5688,0.0508,0.025,442.862,0.163,11.688,0.026391968604215308,0.72,166304.0,0.3657
26000.0,22.9912672,0.2984,0.5866,0.0475,0.0242,428.214,0.157,10.926,0.02551527974330592,0.73,166486.0,0.3418
26000.0,24.4262656,0.317,0.6013,0.0441,0.0233,412.149,0.151,10.147,0.024619737036848326,0.73,166675.0,0.3178
26000.0,25.861264,0.3357,0.6128,0.0406,0.0223,394.624,0.145,9.351,0.023695973889069088,0.73,166870.0,0.2937
26000.0,27.3007328,0.3543,0.6206,0.0371,0.0212,375.604,0.138,8.539,0.022734049690631624,0.73,167073.0,0.2692
26000.0,28.7357312,0.373,0.6242,0.0335,0.02,355.056,0.13,7.712,0.021720517326844217,0.73,167283.0,0.2445
26000.0,30.1752,0.3916,0.6227,0.0299,0.0188,332.957,0.122,6.871,0.020636298380872005,0.73,167501.0,0.2192
26000.0,31.610198399999998,0.4103,0.615,0.0262,0.0174,309.289,0.114,6.017,0.01945429679038052,0.73,167726.0,0.1934
26000.0,33.0496672,0.4289,0.5993,0.0224,0.016,284.042,0.104,5.151,0.018134642059977047,0.73,167958.0,0.1668
26000.0,34.4846656,0.4476,0.5731,0.0186,0.0145,257.221,0.094,4.274,0.01661606167459111,0.73,168198.0,0.1392
26000.0,35.919664,0.4662,0.532,0.0147,0.0129,228.841,0.084,3.389,0.014809409153080084,0.73,168445.0,0.1105
26000.0,37.3591328,0.4849,0.4688,0.0109,0.0112,198.935,0.073,2.496,0.012546811772689572,0.73,168699.0,0.0804
26000.0,38.7941312,0.5035,0.3701,0.0069,0.0095,167.542,0.062,1.598,0.009537906912893484,0.73,168959.0,0.0489
26000.0,40.2336,0.5222,0.2078,0.003,0.0076,134.662,0.049,0.696,0.005168495937978048,0.73,169221.0,0.0175
27000.0,0.0,0.0,0.0,0.0906,0.0298,591.43,0.209,22.478,0.0380061883908493,0.75,170641.0,0.7303
27000.0,1.497584,0.0187,0.0556,0.0887,0.0298,592.282,0.209,21.995,0.0371360264198473,0.75,170737.0,0.7059
27000.0,2.995168,0.0375,0.1087,0.0866,0.0298,592.441,0.21,21.487,0.03626859045879673,0.75,170839.0,0.6814
27000.0,4.492752,0.0562,0.1592,0.0845,0.0298,591.829,0.209,20.956,0.03540887655049009,0.75,170946.0,0.6569
27000.0,5.9948064,0.0749,0.2071,0.0822,0.0297,590.368,0.209,20.4,0.034554718412922104,0.75,171059.0,0.6325
27000.0,7.492390400000001,0.0936,0.2525,0.0799,0.0296,587.978,0.208,19.818,0.03370534271690438,0.75,171178.0,0.6081
27000.0,8.9899744,0.1124,0.2954,0.0774,0.0294,584.572,0.207,19.212,0.03286507051312755,0.75,171302.0,0.5838
27000.0,10.487558400000001,0.1311,0.3359,0.0749,0.0292,580.067,0.205,18.579,0.03202905871218325,0.75,171432.0,0.5595
27000.0,11.985142399999999,0.1498,0.374,0.0722,0.0289,574.394,0.203,17.921,0.031199838438423798,0.75,171569.0,0.5353
27000.0,13.4827264,0.1685,0.4096,0.0695,0.0286,567.495,0.201,17.239,0.03037736015295289,0.75,171712.0,0.5112
27000.0,14.984780800000001,0.1873,0.4429,0.0666,0.0282,559.321,0.198,16.533,0.02955905463946464,0.75,171861.0,0.4871
27000.0,16.4823648,0.206,0.4737,0.0637,0.0277,549.823,0.194,15.804,0.028743795730626038,0.75,172017.0,0.4631
27000.0,17.9799488,0.2247,0.5022,0.0607,0.0271,538.954,0.191,15.053,0.02793002742349069,0.75,172180.0,0.4392
27000.0,19.4775328,0.2434,0.5281,0.0576,0.0265,526.666,0.186,14.281,0.02711585710867988,0.75,172349.0,0.4153
27000.0,20.975116800000002,0.2622,0.5516,0.0544,0.0258,512.908,0.181,13.487,0.02629516404501392,0.75,172525.0,0.3914
27000.0,22.472700800000002,0.2809,0.5724,0.0511,0.0251,497.632,0.176,12.673,0.025466609864317407,0.75,172709.0,0.3674
27000.0,23.9747552,0.2996,0.5903,0.0477,0.0242,480.791,0.17,11.84,0.02462608493087433,0.75,172899.0,0.3434
27000.0,25.472339199999997,0.3183,0.6053,0.0443,0.0233,462.337,0.164,10.987,0.023764050897938083,0.75,173097.0,0.3193
27000.0,26.9699232,0.3371,0.617,0.0408,0.0223,442.23,0.156,10.117,0.022877235827510573,0.75,173302.0,0.2949
27000.0,28.4675072,0.3558,0.6249,0.0372,0.0212,420.432,0.149,9.229,0.02195123111466301,0.75,173514.0,0.2703
27000.0,29.9650912,0.3745,0.6285,0.0336,0.02,396.917,0.14,8.325,0.02097415832529219,0.76,173734.0,0.2453
27000.0,31.462675199999996,0.3933,0.6269,0.0298,0.0187,371.662,0.131,7.405,0.019924016983172886,0.76,173962.0,0.2197
27000.0,32.9602592,0.412,0.6188,0.0261,0.0174,344.66,0.122,6.471,0.018775024661985724,0.76,174197.0,0.1935
27000.0,34.4623136,0.4307,0.6025,0.0223,0.0159,315.914,0.112,5.523,0.017482606025690534,0.76,174440.0,0.1665
27000.0,35.9598976,0.4494,0.575,0.0184,0.0144,285.443,0.101,4.565,0.01599268505445921,0.76,174691.0,0.1385
27000.0,37.4574816,0.4682,0.5318,0.0145,0.0128,253.282,0.09,3.596,0.014197613726992048,0.76,174950.0,0.1091
27000.0,38.9550656,0.4869,0.4649,0.0106,0.0111,219.485,0.078,2.62,0.011937034421486662,0.76,175216.0,0.0783
27000.0,40.452649599999994,0.5056,0.3597,0.0066,0.0093,184.116,0.065,1.637,0.008891133850398662,0.76,175488.0,0.0461
27000.0,41.950233600000004,0.5243,0.185,0.0026,0.0074,147.163,0.052,0.649,0.00441007590223086,0.76,175760.0,0.0144
28000.0,0.0,0.0,0.0,0.0915,0.0302,669.038,0.228,24.404,0.036476253964647744,0.78,176948.0,0.7303
28000.0,1.5556992,0.0187,0.0555,0.0895,0.0302,669.43,0.228,23.88,0.03567213898391169,0.78,177049.0,0.7065
28000.0,3.1113984,0.0375,0.1085,0.0874,0.0302,669.073,0.228,23.33,0.034869139839748424,0.78,177155.0,0.6826
28000.0,4.6670976,0.0562,0.159,0.0853,0.0302,667.887,0.228,22.753,0.03406714010004687,0.78,177267.0,0.6586
28000.0,6.2227968,0.075,0.207,0.083,0.0301,665.782,0.227,22.149,0.0332676461664629,0.78,177385.0,0.6345
28000.0,7.778496,0.0937,0.2525,0.0806,0.0299,662.671,0.226,21.518,0.03247161864635694,0.78,177508.0,0.6105
28000.0,9.3341952,0.1125,0.2957,0.0782,0.0297,658.458,0.225,20.859,0.031678558085709345,0.78,177638.0,0.5864
28000.0,10.8898944,0.1312,0.3363,0.0756,0.0295,653.046,0.223,20.172,0.030889095102029564,0.78,177774.0,0.5623
28000.0,12.4455936,0.15,0.3746,0.0729,0.0292,646.352,0.22,19.458,0.030104339431145877,0.78,177917.0,0.5382
28000.0,14.0012928,0.1687,0.4105,0.0701,0.0288,638.31,0.218,18.717,0.029322742867885512,0.78,178066.0,0.5141
28000.0,15.556992,0.1875,0.444,0.0673,0.0284,628.86,0.214,17.95,0.028543714022198897,0.78,178222.0,0.4901
28000.0,17.1082208,0.2062,0.4751,0.0643,0.0279,617.936,0.211,17.158,0.027766629553869656,0.78,178384.0,0.4661
28000.0,18.66392,0.225,0.5038,0.0612,0.0273,605.484,0.206,16.341,0.026988326694016688,0.78,178554.0,0.4422
28000.0,20.219619199999997,0.2437,0.53,0.0581,0.0267,591.446,0.202,15.502,0.02621033872914856,0.78,178730.0,0.4182
28000.0,21.7753184,0.2625,0.5537,0.0549,0.026,575.767,0.196,14.639,0.025425215408316208,0.78,178914.0,0.3943
28000.0,23.3310176,0.2812,0.5747,0.0515,0.0252,558.386,0.19,13.754,0.02463170638232334,0.78,179104.0,0.3702
28000.0,24.886716800000002,0.2999,0.593,0.0482,0.0244,539.257,0.184,12.849,0.023827228946494902,0.78,179303.0,0.3461
28000.0,26.442415999999998,0.3187,0.6082,0.0447,0.0234,518.339,0.177,11.922,0.023000391635589836,0.78,179509.0,0.3219
28000.0,27.9981152,0.3374,0.6201,0.0411,0.0224,495.589,0.169,10.976,0.022147384223620784,0.78,179722.0,0.2974
28000.0,29.5538144,0.3562,0.6282,0.0375,0.0213,470.975,0.161,10.011,0.021255905302829236,0.78,179943.0,0.2726
28000.0,31.1095136,0.3749,0.6318,0.0338,0.0201,444.479,0.152,9.027,0.020309170961957706,0.78,180172.0,0.2473
28000.0,32.6652128,0.3937,0.6302,0.0301,0.0188,416.093,0.142,8.027,0.019291360344922886,0.78,180409.0,0.2215
28000.0,34.220912,0.4124,0.6219,0.0263,0.0174,385.826,0.132,7.011,0.018171403689746155,0.78,180654.0,0.195
28000.0,35.7766112,0.4312,0.605,0.0224,0.016,353.699,0.121,5.981,0.016909858382409902,0.78,180906.0,0.1676
28000.0,37.332310400000004,0.4499,0.5765,0.0185,0.0144,319.752,0.109,4.938,0.015443218494333107,0.79,181167.0,0.1391
28000.0,38.8880096,0.4687,0.5318,0.0146,0.0128,284.047,0.097,3.884,0.013673793421511227,0.79,181436.0,0.1092
28000.0,40.443708799999996,0.4874,0.4627,0.0106,0.0111,246.667,0.084,2.822,0.011440525080371513,0.79,181713.0,0.0779
28000.0,41.999408,0.5062,0.3544,0.0066,0.0094,207.704,0.071,1.753,0.00843989523552748,0.79,181996.0,0.0453
28000.0,43.5551072,0.5249,0.1764,0.0025,0.0075,167.153,0.057,0.677,0.0040501815701782205,0.79,182278.0,0.0135
29000.0,0.0,0.0,0.0,0.0924,0.0309,759.653,0.25,26.446,0.03481326342422132,0.81,183253.0,0.7256
29000.0,1.609344,0.0187,0.0549,0.0904,0.0309,759.019,0.25,25.881,0.03409796065711135,0.81,183358.0,0.703
29000.0,3.218688,0.0374,0.1074,0.0883,0.0308,757.587,0.249,25.286,0.033377024684953675,0.81,183468.0,0.6802
29000.0,4.828032,0.0562,0.1576,0.0862,0.0307,755.275,0.249,24.664,0.032655655224918076,0.81,183585.0,0.6573
29000.0,6.4329056,0.0749,0.2055,0.0839,0.0306,751.991,0.248,24.012,0.03193123321954651,0.81,183707.0,0.6341
29000.0,8.0422496,0.0936,0.251,0.0815,0.0304,747.641,0.246,23.33,0.031204816215269094,0.81,183836.0,0.6109
29000.0,9.6515936,0.1123,0.2942,0.079,0.0302,742.12,0.244,22.618,0.030477550800409633,0.81,183971.0,0.5875
29000.0,11.2609376,0.131,0.335,0.0764,0.0299,735.323,0.242,21.876,0.02975019141248132,0.81,184112.0,0.564
29000.0,12.8702816,0.1498,0.3735,0.0737,0.0296,727.161,0.239,21.104,0.029022458575198615,0.81,184260.0,0.5404
29000.0,14.4796256,0.1685,0.4097,0.0709,0.0292,717.555,0.236,20.303,0.02829469518016041,0.81,184415.0,0.5167
29000.0,16.088969600000002,0.1872,0.4435,0.068,0.0287,706.44,0.233,19.474,0.02756638921918351,0.81,184577.0,0.493
29000.0,17.6938432,0.2059,0.4749,0.065,0.0282,693.745,0.228,18.618,0.026836950176217483,0.81,184745.0,0.4693
29000.0,19.3031872,0.2246,0.504,0.062,0.0276,679.4,0.224,17.736,0.02610538710627024,0.81,184921.0,0.4456
