rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,6.0171584000000005,0.0807,0.144,0.154,0.0863,1807.929,0.785,43.268,0.023932355750695963,0.7,189656.0,0.5583
22000.0,9.0212672,0.1211,0.2101,0.1535,0.0885,1852.519,0.804,43.13,0.02328181249423083,0.7,189956.0,0.5422
22000.0,12.0298464,0.1615,0.272,0.1529,0.0908,1900.085,0.825,42.964,0.022611620006473394,0.7,190294.0,0.5256
22000.0,15.0384256,0.2018,0.3298,0.1522,0.0931,1949.949,0.846,42.758,0.021927752982257485,0.7,190670.0,0.5085
22000.0,18.0470048,0.2422,0.3833,0.1512,0.0956,2001.14,0.869,42.499,0.021237394685029533,0.7,191088.0,0.491
22000.0,21.055584,0.2826,0.4326,0.1501,0.098,2052.358,0.891,42.171,0.020547584778094267,0.7,191550.0,0.4732
22000.0,24.0641632,0.323,0.478,0.1486,0.1004,2101.973,0.912,41.755,0.01986467000289728,0.7,192056.0,0.4552
22000.0,27.068271999999997,0.3633,0.5196,0.1467,0.1026,2148.047,0.932,41.232,0.019195110721506557,0.7,192609.0,0.4371
22000.0,30.0768512,0.4037,0.5578,0.1444,0.1045,2188.397,0.95,40.582,0.018544167260327996,0.7,193210.0,0.4189
22000.0,33.0854304,0.4441,0.5928,0.1416,0.1061,2220.652,0.964,39.785,0.017915909381569013,0.71,193859.0,0.4007
22000.0,36.0940096,0.4844,0.6249,0.1382,0.1071,2242.354,0.973,38.824,0.01731394775312016,0.71,194556.0,0.3826
22000.0,39.1025888,0.5248,0.6545,0.1341,0.1075,2251.06,0.977,37.683,0.01674011354650698,0.71,195302.0,0.3644
22000.0,42.1066976,0.5652,0.6819,0.1294,0.1072,2244.53,0.974,36.35,0.016194927223071198,0.71,196097.0,0.3463
22000.0,45.1152768,0.6055,0.7073,0.1239,0.1061,2220.919,0.964,34.82,0.015678194477151127,0.71,196938.0,0.3281
22000.0,48.123856,0.6459,0.7309,0.1178,0.1041,2178.979,0.946,33.093,0.015187388221731374,0.71,197826.0,0.3098
22000.0,51.132435199999996,0.6863,0.7526,0.1109,0.1012,2118.075,0.919,31.175,0.014718553403444168,0.71,198759.0,0.2914
22000.0,54.141014399999996,0.7266,0.7724,0.1035,0.0973,2037.822,0.885,29.072,0.014266211671088054,0.72,199736.0,0.2728
22000.0,57.1451232,0.767,0.7901,0.0953,0.0926,1937.971,0.841,26.792,0.013824768275686272,0.72,200755.0,0.2538
22000.0,60.1537024,0.8074,0.8054,0.0867,0.0869,1820.071,0.79,24.368,0.013388488690825798,0.72,201815.0,0.2344
22000.0,63.16228159999999,0.8477,0.8178,0.0777,0.0805,1686.103,0.732,21.831,0.012947607589809163,0.72,202916.0,0.2145
22000.0,66.1708608,0.8881,0.8265,0.0683,0.0734,1537.663,0.667,19.206,0.012490383133365373,0.73,204056.0,0.1941
22000.0,69.17944,0.9285,0.8302,0.0588,0.0657,1376.098,0.597,16.514,0.012000598794562596,0.73,205234.0,0.1729
22000.0,72.1880192,0.9689,0.8266,0.049,0.0574,1202.664,0.522,13.772,0.011451244902982046,0.73,206449.0,0.1507
22000.0,75.192128,1.0092,0.8118,0.0391,0.0487,1018.685,0.442,10.998,0.010796271663958927,0.73,207701.0,0.127
22000.0,78.2007072,1.0496,0.7777,0.0292,0.0394,825.698,0.358,8.211,0.009944313780583216,0.74,208990.0,0.1011
22000.0,81.2092864,1.09,0.7051,0.0193,0.0299,625.593,0.272,5.432,0.008682961606028201,0.74,210315.0,0.0718
22000.0,84.2178656,1.1303,0.5369,0.0095,0.0201,420.71,0.183,2.682,0.006374937605476457,0.74,211675.0,0.037
22000.0,87.2264448,1.1707,-0.0043,0.0,0.0102,213.897,0.093,-0.011,-5.1426621224234094e-05,0.75,213069.0,0.0
23000.0,0.0,0.0,0.0,0.155,0.0838,2003.855,0.832,47.606,0.023757207981615437,0.73,197747.0,0.5813
23000.0,3.1426912000000002,0.0403,0.0729,0.1546,0.0855,2046.172,0.85,47.499,0.023213591037312603,0.73,197991.0,0.5673
23000.0,6.2853824000000005,0.0807,0.1423,0.1543,0.0875,2092.639,0.869,47.379,0.022640789930800292,0.73,198269.0,0.5527
23000.0,9.4280736,0.121,0.2078,0.1538,0.0896,2142.998,0.89,47.24,0.022043884315337672,0.73,198582.0,0.5373
23000.0,12.570764800000001,0.1614,0.2693,0.1533,0.0918,2196.781,0.912,47.073,0.021428171492743245,0.73,198934.0,0.5214
23000.0,15.7089856,0.2017,0.3268,0.1526,0.0942,2253.237,0.936,46.866,0.02079940991560142,0.73,199326.0,0.5049
23000.0,18.8516768,0.242,0.3801,0.1517,0.0966,2311.268,0.96,46.602,0.020162958168416643,0.73,199762.0,0.4881
23000.0,21.994368,0.2824,0.4295,0.1506,0.099,2369.401,0.984,46.265,0.01952603210684895,0.73,200243.0,0.471
23000.0,25.1370592,0.3227,0.475,0.1492,0.1014,2425.775,1.007,45.833,0.018894167843266585,0.73,200772.0,0.4536
23000.0,28.279750399999998,0.3631,0.5168,0.1474,0.1036,2478.174,1.029,45.286,0.018273938795258123,0.73,201349.0,0.4361
23000.0,31.422441600000003,0.4034,0.5552,0.1452,0.1055,2524.093,1.048,44.599,0.017669317255742955,0.74,201976.0,0.4185
23000.0,34.56513279999999,0.4437,0.5905,0.1424,0.107,2560.832,1.063,43.751,0.017084681853397645,0.74,202653.0,0.4008
23000.0,37.707823999999995,0.4841,0.623,0.1391,0.1081,2585.591,1.074,42.721,0.01652272149771561,0.74,203382.0,0.383
23000.0,40.8505152,0.5244,0.653,0.1351,0.1085,2595.604,1.078,41.492,0.01598548931192894,0.74,204161.0,0.3652
23000.0,43.988736,0.5648,0.6807,0.1304,0.1082,2588.298,1.075,40.05,0.015473488755931504,0.74,204991.0,0.3473
23000.0,47.131427200000005,0.6051,0.7063,0.125,0.1071,2561.538,1.064,38.388,0.014986309006542162,0.74,205870.0,0.3293
23000.0,50.2741184,0.6454,0.7301,0.1189,0.1051,2513.806,1.044,36.505,0.014521804785253915,0.75,206798.0,0.3111
23000.0,53.41680959999999,0.6858,0.752,0.112,0.1022,2444.237,1.015,34.408,0.014077194641927113,0.75,207773.0,0.2928
23000.0,56.559500799999995,0.7261,0.772,0.1045,0.0983,2352.269,0.977,32.105,0.013648524042105729,0.75,208794.0,0.2743
23000.0,59.702192000000004,0.7665,0.7899,0.0964,0.0935,2237.511,0.929,29.605,0.013231219868863215,0.75,209859.0,0.2553
23000.0,62.844883200000005,0.8068,0.8056,0.0877,0.0878,2101.656,0.873,26.94,0.012818463154769383,0.75,210968.0,0.2359
23000.0,65.9875744,0.8471,0.8184,0.0786,0.0814,1947.031,0.808,24.148,0.012402473304225767,0.76,212118.0,0.2161
23000.0,69.13026559999999,0.8875,0.8276,0.0692,0.0742,1775.548,0.737,21.256,0.0119715152730312,0.76,213309.0,0.1957
23000.0,72.27295679999999,0.9278,0.8318,0.0595,0.0664,1588.875,0.66,18.287,0.011509401305955472,0.76,214539.0,0.1745
23000.0,75.4111776,0.9682,0.8288,0.0497,0.058,1388.612,0.577,15.26,0.010989390844958851,0.76,215809.0,0.1522
23000.0,78.5538688,1.0085,0.8143,0.0397,0.0492,1176.482,0.488,12.195,0.010365649453200305,0.77,217118.0,0.1284
23000.0,81.69656,1.0488,0.7799,0.0297,0.0399,954.506,0.396,9.112,0.009546299342277577,0.77,218464.0,0.1022
23000.0,84.83925119999999,1.0892,0.7058,0.0196,0.0303,725.19,0.301,6.033,0.00831919910644107,0.77,219847.0,0.0725
23000.0,87.9819424,1.1295,0.5337,0.0097,0.0206,491.644,0.204,2.982,0.006065364369340418,0.78,221268.0,0.0372
23000.0,91.1246336,1.1699,-0.0038,0.0,0.0108,257.602,0.107,-0.011,-4.270153182040512e-05,0.78,222724.0,0.0
24000.0,3.2768032,0.0403,0.0715,0.1549,0.0873,2373.328,0.944,51.794,0.021823363648008198,0.76,206592.0,0.557
24000.0,6.5536064,0.0806,0.1396,0.1545,0.0892,2425.294,0.965,51.676,0.021307107509440093,0.76,206880.0,0.5432
24000.0,9.8259392,0.1209,0.2041,0.1541,0.0913,2481.663,0.987,51.539,0.020767928602715195,0.76,207206.0,0.5287
24000.0,13.102742399999999,0.1612,0.2648,0.1536,0.0935,2541.913,1.011,51.373,0.020210369119635484,0.76,207572.0,0.5137
24000.0,16.3795456,0.2015,0.3217,0.153,0.0958,2605.19,1.037,51.166,0.019640026255282723,0.76,207980.0,0.4982
24000.0,19.6563488,0.2418,0.3747,0.1522,0.0982,2670.25,1.062,50.902,0.019062634584776708,0.76,208434.0,0.4823
24000.0,22.9286816,0.2821,0.4238,0.1512,0.1006,2735.408,1.088,50.56,0.018483531524364924,0.76,208935.0,0.4661
24000.0,26.205484799999997,0.3224,0.4693,0.1499,0.103,2798.54,1.114,50.119,0.01790898111157961,0.77,209485.0,0.4496
24000.0,29.482288,0.3627,0.5113,0.1482,0.1051,2857.098,1.137,49.552,0.017343472292514994,0.77,210085.0,0.433
24000.0,32.7590912,0.403,0.5501,0.146,0.107,2908.209,1.157,48.835,0.016792121886700716,0.77,210738.0,0.4161
24000.0,36.031423999999994,0.4433,0.5858,0.1434,0.1085,2948.793,1.173,47.942,0.016258177498386626,0.77,211444.0,0.3992
24000.0,39.308227200000005,0.4836,0.6189,0.1401,0.1095,2975.694,1.184,46.848,0.01574355427675023,0.77,212203.0,0.3821
24000.0,42.5850304,0.5239,0.6494,0.1362,0.1098,2985.809,1.188,45.535,0.015250473154846808,0.77,213015.0,0.3649
24000.0,45.861833600000004,0.5642,0.6777,0.1315,0.1095,2976.27,1.184,43.985,0.01477856511674008,0.77,213880.0,0.3476
24000.0,49.1341664,0.6045,0.704,0.1262,0.1083,2944.686,1.172,42.19,0.014327503849306852,0.78,214797.0,0.33
24000.0,52.410969599999994,0.6448,0.7283,0.1201,0.1063,2889.355,1.15,40.149,0.013895488785559407,0.78,215764.0,0.3122
24000.0,55.6877728,0.6851,0.7507,0.1132,0.1033,2809.301,1.118,37.87,0.013480221592488665,0.78,216781.0,0.2942
24000.0,58.964576,0.7254,0.7711,0.1057,0.0995,2703.885,1.076,35.36,0.013077479256699156,0.78,217845.0,0.2758
24000.0,62.2369088,0.7657,0.7894,0.0976,0.0946,2572.477,1.024,32.628,0.012683495323767715,0.78,218956.0,0.2569
24000.0,65.513712,0.806,0.8054,0.0888,0.0889,2416.757,0.962,29.711,0.012293747364753676,0.79,220112.0,0.2376
24000.0,68.7905152,0.8463,0.8186,0.0797,0.0824,2239.377,0.891,26.65,0.011900631291649418,0.79,221311.0,0.2179
24000.0,72.0673184,0.8866,0.8282,0.0702,0.0751,2042.633,0.813,23.474,0.011492030139530695,0.79,222553.0,0.1975
24000.0,75.3396512,0.9269,0.8326,0.0604,0.0673,1828.632,0.728,20.209,0.01105143079635487,0.79,223836.0,0.1762
24000.0,78.61645440000001,0.9672,0.8295,0.0505,0.0588,1599.494,0.636,16.877,0.01055146189982582,0.8,225160.0,0.1537
24000.0,81.8932576,1.0075,0.8143,0.0404,0.0499,1357.52,0.54,13.499,0.009943868230302317,0.8,226523.0,0.1296
24000.0,85.1700608,1.0478,0.7778,0.0302,0.0407,1105.444,0.44,10.095,0.009132077246789527,0.8,227926.0,0.1029
24000.0,88.4423936,1.0881,0.6989,0.02,0.0311,846.648,0.337,6.691,0.007902930143341742,0.81,229368.0,0.0725
24000.0,91.71919679999999,1.1284,0.5189,0.0099,0.0215,585.27,0.233,3.311,0.005657218036120081,0.81,230848.0,0.0365
24000.0,94.996,1.1687,-0.0034,0.0,0.012,326.114,0.13,-0.012,-3.6796948306420455e-05,0.81,232365.0,0.0
