rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,15.096540800000001,0.2342,0.3287,0.143,0.1019,594.525,0.196,12.946,0.021775366889533663,0.61,97064.0,0.4234
29000.0,18.1140608,0.2811,0.3841,0.143,0.1047,610.718,0.201,12.95,0.021204549399231724,0.61,97320.0,0.4124
29000.0,21.131580800000002,0.3279,0.4355,0.1431,0.1077,628.631,0.207,12.956,0.020609864928710166,0.61,97605.0,0.4009
29000.0,24.153571200000002,0.3747,0.4829,0.1431,0.1111,648.162,0.213,12.96,0.019995001249687578,0.61,97921.0,0.389
29000.0,27.1710912,0.4216,0.5262,0.1431,0.1147,669.097,0.22,12.958,0.019366399789567133,0.61,98267.0,0.3767
29000.0,30.1886112,0.4684,0.5655,0.143,0.1184,691.057,0.228,12.944,0.018730726987788274,0.61,98646.0,0.3642
29000.0,33.210601600000004,0.5153,0.601,0.1426,0.1223,713.418,0.235,12.911,0.018097384702937126,0.61,99058.0,0.3514
29000.0,36.2281216,0.5621,0.6329,0.1419,0.126,735.217,0.242,12.845,0.017471032361874115,0.61,99502.0,0.3384
29000.0,39.2456416,0.609,0.6617,0.1406,0.1294,755.045,0.249,12.73,0.01685992225628936,0.62,99981.0,0.3251
29000.0,42.267632,0.6558,0.6877,0.1386,0.1321,770.923,0.254,12.544,0.016271404537158706,0.62,100493.0,0.3115
29000.0,45.285152,0.7027,0.7116,0.1354,0.1337,780.325,0.257,12.261,0.015712683817640082,0.62,101040.0,0.2973
29000.0,48.302672,0.7495,0.7337,0.131,0.1338,780.69,0.257,11.858,0.015189127566639767,0.62,101621.0,0.2827
29000.0,51.320192,0.7963,0.7545,0.1251,0.132,770.424,0.254,11.326,0.014700995815291322,0.62,102235.0,0.2674
29000.0,54.3421824,0.8432,0.774,0.1179,0.1284,749.435,0.247,10.674,0.014242729522907257,0.63,102882.0,0.2515
29000.0,57.3597024,0.89,0.7918,0.1096,0.1232,718.708,0.237,9.921,0.013803937064844138,0.63,103559.0,0.235
29000.0,60.3772224,0.9369,0.8072,0.1003,0.1165,679.578,0.224,9.085,0.013368590507638566,0.63,104264.0,0.2178
29000.0,63.399212799999994,0.9837,0.8194,0.0904,0.1085,633.281,0.209,8.185,0.012924752203208371,0.63,104997.0,0.1998
29000.0,66.41673279999999,1.0306,0.8272,0.0799,0.0996,580.867,0.191,7.234,0.01245379751302794,0.64,105756.0,0.181
29000.0,69.4342528,1.0774,0.8287,0.069,0.0897,523.188,0.172,6.244,0.01193452449215196,0.64,106540.0,0.1612
29000.0,72.4562432,1.1242,0.8211,0.0577,0.079,460.934,0.152,5.224,0.011333509786650584,0.64,107348.0,0.14
29000.0,75.47376320000001,1.1711,0.7996,0.0462,0.0676,394.718,0.13,4.182,0.010594905730166854,0.64,108180.0,0.1171
29000.0,78.4912832,1.2179,0.755,0.0345,0.0557,325.153,0.107,3.127,0.00961701106863538,0.65,109035.0,0.0919
29000.0,81.5132736,1.2648,0.667,0.0229,0.0434,252.95,0.083,2.07,0.008183435461553666,0.65,109912.0,0.0636
29000.0,84.5307936,1.3116,0.4818,0.0113,0.0307,179.032,0.059,1.021,0.005702891103266454,0.65,110811.0,0.0311
29000.0,87.5483136,1.3585,-0.007,-0.0001,0.0179,104.474,0.034,-0.008,-7.657407584662213e-05,0.66,111726.0,0.0
30000.0,0.0,0.0,0.0,0.1434,0.0925,597.359,0.19,13.897,0.023264067336392354,0.62,99494.0,0.4687
30000.0,3.1248096,0.0468,0.0715,0.1433,0.0939,606.301,0.193,13.881,0.022894568869258006,0.62,99629.0,0.461
30000.0,6.2451488,0.0937,0.1404,0.1431,0.0955,616.837,0.196,13.869,0.02248405980834483,0.63,99786.0,0.4525
30000.0,9.3699584,0.1405,0.2065,0.1431,0.0974,629.09,0.2,13.862,0.022035002940755694,0.63,99967.0,0.4434
30000.0,12.494767999999999,0.1874,0.2692,0.1431,0.0996,643.167,0.205,13.86,0.02154961308649231,0.63,100174.0,0.4336
30000.0,15.615107199999999,0.2342,0.3284,0.1431,0.102,659.148,0.21,13.863,0.021031695461413823,0.63,100410.0,0.4232
30000.0,18.7399168,0.2811,0.3839,0.1431,0.1048,677.069,0.216,13.869,0.020483879781824307,0.63,100674.0,0.4122
30000.0,21.8647264,0.3279,0.4353,0.1432,0.1079,696.912,0.222,13.876,0.019910691737263814,0.63,100969.0,0.4008
30000.0,24.9850656,0.3748,0.4827,0.1433,0.1112,718.572,0.229,13.881,0.019317479668008217,0.63,101296.0,0.389
30000.0,28.1098752,0.4216,0.526,0.1433,0.1148,741.824,0.236,13.881,0.018711985592269866,0.63,101655.0,0.3768
30000.0,31.2346848,0.4685,0.5653,0.1431,0.1186,766.263,0.244,13.87,0.018100834830860942,0.63,102046.0,0.3643
30000.0,34.355024,0.5153,0.6008,0.1428,0.1225,791.219,0.252,13.837,0.01748820490913388,0.63,102472.0,0.3516
30000.0,37.4798336,0.5622,0.6328,0.1421,0.1263,815.638,0.26,13.771,0.016883715569897432,0.63,102932.0,0.3386
30000.0,40.6046432,0.609,0.6616,0.1409,0.1297,837.961,0.267,13.653,0.016293121040239344,0.64,103427.0,0.3254
30000.0,43.7249824,0.6559,0.6876,0.1389,0.1325,855.99,0.272,13.46,0.015724482762649098,0.64,103957.0,0.3118
30000.0,46.849792,0.7027,0.7114,0.1359,0.1342,866.897,0.276,13.164,0.015185195011633446,0.64,104522.0,0.2977
30000.0,49.9746016,0.7496,0.7335,0.1315,0.1343,867.779,0.276,12.738,0.014678852564996387,0.64,105123.0,0.2831
30000.0,53.094940799999996,0.7964,0.7544,0.1256,0.1326,856.788,0.273,12.173,0.01420771532747891,0.64,105759.0,0.2679
30000.0,56.2197504,0.8432,0.7739,0.1185,0.1291,833.761,0.265,11.477,0.013765335629754811,0.65,106428.0,0.252
30000.0,59.34456,0.8901,0.7918,0.1101,0.1238,799.775,0.255,10.671,0.013342502578850302,0.65,107129.0,0.2355
30000.0,62.4648992,0.9369,0.8074,0.1009,0.1171,756.329,0.241,9.776,0.012925591905110079,0.65,107859.0,0.2184
30000.0,65.5897088,0.9838,0.8198,0.0909,0.1091,704.815,0.224,8.81,0.01249973397274462,0.65,108617.0,0.2005
30000.0,68.7145184,1.0306,0.8279,0.0804,0.1001,646.414,0.206,7.788,0.012048006386000305,0.66,109403.0,0.1817
30000.0,71.83485759999999,1.0775,0.8298,0.0694,0.0901,582.087,0.185,6.724,0.01155153782853766,0.66,110214.0,0.1619
30000.0,74.9596672,1.1243,0.8228,0.0581,0.0794,512.616,0.163,5.627,0.010977027638622282,0.66,111051.0,0.1407
30000.0,78.08447679999999,1.1712,0.802,0.0465,0.0679,438.695,0.14,4.506,0.010271373049613057,0.67,111911.0,0.1178
30000.0,81.20481600000001,1.218,0.7582,0.0348,0.0559,361.043,0.115,3.371,0.009336837994366323,0.67,112796.0,0.0926
30000.0,84.32962559999999,1.2649,0.6709,0.023,0.0434,280.521,0.089,2.232,0.007956623568289006,0.67,113704.0,0.0642
30000.0,87.45443519999999,1.3117,0.4856,0.0114,0.0307,198.25,0.063,1.101,0.00555359394703657,0.68,114634.0,0.0315
30000.0,90.57477440000001,1.3586,-0.0074,-0.0001,0.0179,115.563,0.037,-0.009,-7.787959814127359e-05,0.68,115580.0,0.0
31000.0,0.0,0.0,0.0,0.1435,0.0927,660.505,0.203,14.847,0.022478255274373395,0.65,102809.0,0.4681
31000.0,3.2276287999999997,0.0468,0.0714,0.1433,0.0941,670.328,0.206,14.83,0.02212349775035505,0.65,102948.0,0.4604
31000.0,6.4552575999999995,0.0937,0.1403,0.1432,0.0957,681.912,0.21,14.817,0.02172861014324429,0.65,103111.0,0.452
31000.0,9.6828864,0.1405,0.2062,0.1432,0.0976,695.394,0.214,14.811,0.021298716986341556,0.65,103298.0,0.443
31000.0,12.910515199999999,0.1874,0.2689,0.1431,0.0997,710.894,0.219,14.809,0.02083151637234243,0.65,103512.0,0.4332
31000.0,16.138144,0.2342,0.3281,0.1432,0.1022,728.502,0.224,14.813,0.020333506290991652,0.65,103755.0,0.4229
31000.0,19.3657728,0.2811,0.3835,0.1432,0.105,748.263,0.23,14.819,0.019804533967335013,0.65,104029.0,0.412
31000.0,22.5934016,0.3279,0.435,0.1433,0.1081,770.163,0.237,14.828,0.019253067207850805,0.65,104333.0,0.4007
31000.0,25.821030399999998,0.3748,0.4824,0.1434,0.1114,794.097,0.245,14.836,0.01868285612462961,0.65,104671.0,0.3889
31000.0,29.0441888,0.4216,0.5257,0.1434,0.115,819.831,0.253,14.838,0.01809885208048976,0.65,105041.0,0.3768
31000.0,32.2718176,0.4685,0.565,0.1433,0.1188,846.936,0.261,14.828,0.017507816411157395,0.65,105446.0,0.3643
31000.0,35.4994464,0.5153,0.6006,0.143,0.1227,874.694,0.269,14.797,0.016916773180106415,0.65,105886.0,0.3517
31000.0,38.727075199999994,0.5622,0.6325,0.1424,0.1266,901.962,0.278,14.732,0.01633328233340207,0.66,106361.0,0.3388
31000.0,41.954704,0.609,0.6613,0.1412,0.1301,927.026,0.286,14.612,0.01576223320597265,0.66,106872.0,0.3256
31000.0,45.1823328,0.6558,0.6873,0.1393,0.1329,947.45,0.292,14.413,0.015212412264499445,0.66,107419.0,0.3121
31000.0,48.4099616,0.7027,0.7111,0.1363,0.1347,960.079,0.296,14.103,0.014689416183459904,0.66,108003.0,0.2981
31000.0,51.6375904,0.7495,0.7333,0.132,0.1349,961.637,0.296,13.655,0.014199744810151856,0.66,108624.0,0.2836
31000.0,54.8652192,0.7964,0.7541,0.1262,0.1333,949.98,0.293,13.057,0.013744499884208089,0.67,109281.0,0.2684
31000.0,58.092848,0.8432,0.7737,0.1191,0.1298,924.851,0.285,12.318,0.01331890217991871,0.67,109973.0,0.2526
31000.0,61.320476799999994,0.8901,0.7917,0.1107,0.1245,887.419,0.273,11.457,0.012910474082705015,0.67,110697.0,0.2362
31000.0,64.5481056,0.9369,0.8075,0.1015,0.1178,839.361,0.259,10.5,0.01250951616765611,0.67,111452.0,0.2191
31000.0,67.7757344,0.9838,0.8201,0.0915,0.1098,782.244,0.241,9.466,0.012101083549378453,0.68,112236.0,0.2012
31000.0,71.00336320000001,1.0306,0.8285,0.0809,0.1007,717.39,0.221,8.371,0.011668687882462817,0.68,113048.0,0.1825
31000.0,74.230992,1.0775,0.8309,0.0699,0.0906,645.886,0.199,7.23,0.011193925863078005,0.68,113886.0,0.1627
31000.0,77.4586208,1.1243,0.8244,0.0585,0.0798,568.618,0.175,6.052,0.010643349313598935,0.69,114751.0,0.1415
31000.0,80.6817792,1.1712,0.8043,0.0469,0.0682,486.398,0.15,4.849,0.009969202175995789,0.69,115641.0,0.1186
31000.0,83.909408,1.218,0.7611,0.0351,0.0561,400.099,0.123,3.629,0.009070255111859814,0.69,116555.0,0.0934
31000.0,87.13703679999999,1.2649,0.6741,0.0232,0.0436,310.768,0.096,2.404,0.0077356742006899045,0.7,117493.0,0.0648
31000.0,90.3646656,1.3117,0.4878,0.0115,0.0308,219.791,0.068,1.186,0.0053960353244673345,0.7,118455.0,0.0318
31000.0,93.5922944,1.3585,-0.0075,-0.0001,0.0181,128.81,0.04,-0.01,-7.763372408974459e-05,0.7,119432.0,0.0
32000.0,0.0,0.0,0.0,0.1436,0.0929,728.367,0.217,15.829,0.02173217622434844,0.67,106124.0,0.4673
32000.0,3.330448,0.0468,0.0713,0.1434,0.0943,739.112,0.221,15.811,0.021391886479992208,0.67,106268.0,0.4597
32000.0,6.660896,0.0937,0.14,0.1433,0.0959,751.795,0.224,15.798,0.021013707194115418,0.67,106435.0,0.4514
32000.0,9.991344,0.1405,0.2059,0.1432,0.0978,766.568,0.229,15.791,0.020599607601673956,0.67,106629.0,0.4424
32000.0,13.3262624,0.1874,0.2685,0.1432,0.1,783.562,0.234,15.79,0.020151564266771487,0.67,106850.0,0.4328
32000.0,16.656710399999998,0.2342,0.3276,0.1433,0.1024,802.879,0.24,15.794,0.019671706446425925,0.67,107101.0,0.4225
32000.0,19.9871584,0.281,0.383,0.1434,0.1052,824.576,0.246,15.803,0.01916500116423471,0.67,107383.0,0.4117
32000.0,23.3176064,0.3279,0.4345,0.1434,0.1083,848.645,0.253,15.813,0.01863323297727554,0.67,107697.0,0.4004
32000.0,26.6480544,0.3747,0.4819,0.1435,0.1116,874.984,0.261,15.823,0.018083759245883353,0.67,108045.0,0.3887
32000.0,29.9785024,0.4216,0.5253,0.1436,0.1152,903.354,0.27,15.828,0.017521370359792506,0.67,108427.0,0.3767
32000.0,33.3089504,0.4684,0.5646,0.1435,0.1191,933.307,0.279,15.82,0.016950478245636218,0.67,108845.0,0.3644
32000.0,36.6393984,0.5152,0.6002,0.1433,0.123,964.08,0.288,15.792,0.01638038337067463,0.68,109298.0,0.3518
32000.0,39.9743168,0.5621,0.6322,0.1427,0.1268,994.439,0.297,15.727,0.015814946919821125,0.68,109788.0,0.3389
32000.0,43.3047648,0.6089,0.6609,0.1416,0.1304,1022.507,0.305,15.607,0.015263465188991372,0.68,110315.0,0.3259
32000.0,46.6352128,0.6558,0.687,0.1397,0.1334,1045.598,0.312,15.402,0.014730326569102083,0.68,110880.0,0.3124
32000.0,49.965660799999995,0.7026,0.7107,0.1368,0.1352,1060.202,0.316,15.081,0.014224647755805026,0.68,111483.0,0.2985
32000.0,53.2961088,0.7494,0.7329,0.1325,0.1355,1062.629,0.317,14.612,0.013750801079210149,0.69,112124.0,0.2841
32000.0,56.6265568,0.7963,0.7537,0.1268,0.134,1050.397,0.313,13.981,0.01331020556989405,0.69,112802.0,0.269
32000.0,59.9570048,0.8431,0.7734,0.1197,0.1305,1023.126,0.305,13.197,0.012898704558382839,0.69,113516.0,0.2532
32000.0,63.2874528,0.89,0.7915,0.1114,0.1253,982.074,0.293,12.282,0.012506185888232456,0.69,114263.0,0.2368
32000.0,66.6223712,0.9368,0.8074,0.1021,0.1185,929.111,0.277,11.261,0.012120188007676154,0.7,115043.0,0.2198
32000.0,69.9528192,0.9836,0.8204,0.0921,0.1105,865.998,0.258,10.156,0.011727509763301993,0.7,115852.0,0.202
32000.0,73.2832672,1.0305,0.8291,0.0815,0.1013,794.213,0.237,8.985,0.011313086036113737,0.7,116690.0,0.1833
32000.0,76.6137152,1.0773,0.8319,0.0704,0.0912,714.986,0.213,7.764,0.010858953881614467,0.7,117556.0,0.1635
32000.0,79.9441632,1.1242,0.826,0.059,0.0803,629.35,0.188,6.502,0.01033129419242075,0.71,118449.0,0.1424
32000.0,83.2746112,1.171,0.8064,0.0473,0.0687,538.281,0.161,5.212,0.009682675034043558,0.71,119367.0,0.1195
32000.0,86.6050592,1.2178,0.7634,0.0354,0.0565,442.84,0.132,3.904,0.00881582512871466,0.71,120311.0,0.0941
32000.0,89.93997759999999,1.2647,0.676,0.0235,0.0439,344.326,0.103,2.588,0.007516132967013818,0.72,121280.0,0.0653
32000.0,93.2704256,1.3115,0.4878,0.0116,0.0312,244.451,0.073,1.278,0.005228041611611325,0.72,122272.0,0.032
32000.0,96.6008736,1.3584,-0.0075,-0.0001,0.0185,145.225,0.043,-0.011,-7.574453434326046e-05,0.73,123281.0,0.0
33000.0,0.0,0.0,0.0,0.1437,0.0932,801.406,0.232,16.843,0.0210168129512382,0.69,109439.0,0.4661
33000.0,3.4332672,0.0468,0.0711,0.1435,0.0946,813.112,0.235,16.824,0.02069087653361407,0.69,109587.0,0.4586
33000.0,6.8710048,0.0937,0.1396,0.1434,0.0962,826.946,0.239,16.81,0.020327808587259626,0.69,109760.0,0.4504
33000.0,10.304272000000001,0.1405,0.2054,0.1433,0.0981,843.07,0.244,16.804,0.019931915499306105,0.69,109959.0,0.4415
33000.0,13.7375392,0.1873,0.2679,0.1433,0.1002,861.629,0.249,16.803,0.019501432751218913,0.69,110187.0,0.432
33000.0,17.170806399999996,0.2342,0.327,0.1434,0.1027,882.738,0.255,16.808,0.019040757280189592,0.69,110446.0,0.4219
33000.0,20.608544000000002,0.281,0.3823,0.1435,0.1054,906.462,0.262,16.818,0.018553452875023996,0.69,110736.0,0.4112
33000.0,24.0418112,0.3278,0.4338,0.1436,0.1085,932.802,0.27,16.831,0.01804348618463511,0.69,111060.0,0.4
33000.0,27.4750784,0.3746,0.4812,0.1437,0.1119,961.661,0.278,16.843,0.017514487953655188,0.69,111419.0,0.3885
33000.0,30.9083456,0.4215,0.5246,0.1437,0.1155,992.797,0.287,16.85,0.016972251124852313,0.69,111813.0,0.3765
33000.0,34.346083199999995,0.4683,0.564,0.1437,0.1193,1025.746,0.297,16.846,0.016423169088643774,0.69,112243.0,0.3643
33000.0,37.7793504,0.5151,0.5996,0.1435,0.1233,1059.709,0.307,16.82,0.015872281918904153,0.7,112710.0,0.3518
33000.0,41.2126176,0.562,0.6317,0.1429,0.1272,1093.377,0.316,16.758,0.015326826885877423,0.7,113215.0,0.3391
33000.0,44.645884800000005,0.6088,0.6605,0.1419,0.1308,1124.711,0.325,16.638,0.014793133524967748,0.7,113758.0,0.3261
33000.0,48.0836224,0.6556,0.6865,0.1401,0.1338,1150.756,0.333,16.43,0.014277570570998542,0.7,114340.0,0.3127
33000.0,51.5168896,0.7025,0.7102,0.1373,0.1358,1167.615,0.338,16.098,0.013787078788813092,0.7,114961.0,0.2989
33000.0,54.9501568,0.7493,0.7324,0.1331,0.1362,1171.135,0.339,15.609,0.01332809624851106,0.71,115622.0,0.2846
33000.0,58.383424,0.7961,0.7532,0.1275,0.1347,1158.444,0.335,14.945,0.012900925724506322,0.71,116321.0,0.2695
33000.0,61.821161599999996,0.8429,0.7729,0.1204,0.1313,1129.005,0.327,14.116,0.012503044716365293,0.71,117057.0,0.2539
33000.0,65.2544288,0.8898,0.7912,0.1121,0.1261,1084.159,0.314,13.145,0.012124605339253743,0.71,117828.0,0.2376
33000.0,68.687696,0.9366,0.8073,0.1029,0.1193,1025.987,0.297,12.058,0.011752585559076283,0.72,118632.0,0.2206
33000.0,72.1209632,0.9834,0.8205,0.0928,0.1112,956.466,0.277,10.881,0.011376253834427988,0.72,119466.0,0.2028
33000.0,75.5587008,1.0303,0.8295,0.0822,0.102,877.248,0.254,9.631,0.010978651418983002,0.72,120331.0,0.1841
33000.0,78.991968,1.0771,0.8328,0.071,0.0919,789.752,0.229,8.326,0.010542550066349944,0.73,121224.0,0.1644
33000.0,82.4252352,1.1239,0.8272,0.0595,0.0809,695.206,0.201,6.977,0.010035874258852773,0.73,122145.0,0.1433
33000.0,85.8585024,1.1708,0.8079,0.0477,0.0692,594.79,0.172,5.596,0.009408362615376857,0.73,123092.0,0.1203
33000.0,89.29624,1.2176,0.7646,0.0358,0.057,489.816,0.142,4.194,0.008562398941643392,0.74,124065.0,0.0948
33000.0,92.7295072,1.2644,0.6757,0.0237,0.0444,381.912,0.111,2.783,0.007287018999141164,0.74,125064.0,0.0657
33000.0,96.1627744,1.3112,0.4843,0.0117,0.0318,273.187,0.079,1.376,0.005036842895159726,0.74,126086.0,0.0319
33000.0,99.59604159999999,1.3581,-0.0075,-0.0001,0.0193,166.091,0.048,-0.013,-7.827034577430445e-05,0.75,127127.0,0.0
34000.0,0.0,0.0,0.0,0.1437,0.0936,880.228,0.247,17.889,0.020323143549171353,0.71,112754.0,0.4645
34000.0,3.5360864,0.0468,0.0708,0.1436,0.095,892.94,0.251,17.869,0.02001142293995117,0.71,112907.0,0.4571
34000.0,7.0766432,0.0936,0.1391,0.1435,0.0966,907.976,0.255,17.855,0.019664616685903594,0.71,113084.0,0.449
34000.0,10.6127296,0.1405,0.2047,0.1434,0.0984,925.517,0.26,17.848,0.019284356743312116,0.71,113289.0,0.4403
34000.0,14.1532864,0.1873,0.2671,0.1434,0.1006,945.72,0.266,17.848,0.018872393520280844,0.71,113524.0,0.4309
34000.0,17.6893728,0.2341,0.326,0.1435,0.103,968.709,0.272,17.854,0.018430715519314883,0.71,113790.0,0.4209
34000.0,21.2254592,0.2809,0.3813,0.1436,0.1058,994.559,0.279,17.866,0.017963740713220634,0.71,114090.0,0.4103
34000.0,24.766016,0.3278,0.4327,0.1437,0.1088,1023.281,0.287,17.881,0.017474183533164402,0.71,114423.0,0.3993
34000.0,28.3021024,0.3746,0.4802,0.1438,0.1122,1054.781,0.296,17.896,0.01696655514272631,0.71,114793.0,0.3879
34000.0,31.8426592,0.4214,0.5236,0.1439,0.1158,1088.817,0.306,17.906,0.016445371444420872,0.71,115198.0,0.3761
34000.0,35.3787456,0.4682,0.5631,0.1439,0.1196,1124.91,0.316,17.905,0.015916828901867706,0.72,115641.0,0.364
34000.0,38.9193024,0.5151,0.5988,0.1437,0.1236,1162.224,0.326,17.883,0.015386878949324743,0.72,116122.0,0.3517
34000.0,42.4553888,0.5619,0.6309,0.1432,0.1275,1199.372,0.337,17.824,0.014861110647905738,0.72,116642.0,0.3391
34000.0,45.9914752,0.6087,0.6598,0.1423,0.1312,1234.164,0.347,17.705,0.014345743353395496,0.72,117201.0,0.3262
34000.0,49.532032,0.6555,0.6859,0.1406,0.1344,1263.381,0.355,17.494,0.01384697094542343,0.72,117800.0,0.313
34000.0,53.068118399999996,0.7023,0.7097,0.1378,0.1364,1282.733,0.36,17.153,0.013372229450711879,0.73,118440.0,0.2993
34000.0,56.6086752,0.7492,0.7318,0.1337,0.1369,1287.558,0.362,16.645,0.012927572971470023,0.73,119120.0,0.285
34000.0,60.144761599999995,0.796,0.7527,0.1282,0.1355,1274.513,0.358,15.949,0.012513799388472304,0.73,119840.0,0.2701
34000.0,63.680848,0.8428,0.7724,0.1211,0.1322,1242.853,0.349,15.075,0.012129350775996839,0.73,120598.0,0.2545
34000.0,67.2214048,0.8896,0.7907,0.1129,0.127,1194.003,0.335,14.046,0.01176378953821724,0.74,121393.0,0.2383
34000.0,70.7574912,0.9365,0.8071,0.1036,0.1202,1130.265,0.317,12.891,0.011405289909888388,0.74,122221.0,0.2213
34000.0,74.298048,0.9833,0.8205,0.0935,0.1121,1053.875,0.296,11.638,0.011043055390819595,0.74,123081.0,0.2036
34000.0,77.83413440000001,1.0301,0.8299,0.0828,0.1028,966.703,0.272,10.307,0.010662013048475076,0.75,123972.0,0.185
34000.0,81.3746912,1.0769,0.8334,0.0716,0.0926,870.405,0.244,8.914,0.010241209551875276,0.75,124893.0,0.1653
34000.0,84.9107776,1.1238,0.828,0.0601,0.0815,766.453,0.215,7.474,0.009751413328671165,0.75,125841.0,0.1441
34000.0,88.44686399999999,1.1706,0.8084,0.0482,0.0698,656.294,0.184,5.998,0.009139196762426596,0.76,126817.0,0.121
34000.0,91.98742080000001,1.2174,0.7641,0.0361,0.0576,541.562,0.152,4.498,0.00830560489842345,0.76,127820.0,0.0952
34000.0,95.5235072,1.2642,0.6723,0.024,0.0451,424.307,0.119,2.986,0.007037357385100883,0.76,128849.0,0.0657
34000.0,99.064064,1.3111,0.4764,0.0119,0.0327,307.086,0.086,1.477,0.004809727568173086,0.77,129903.0,0.0316
34000.0,102.60015039999999,1.3579,-0.008,-0.0001,0.0205,192.841,0.054,-0.015,-7.778428861082446e-05,0.77,130975.0,0.0
35000.0,0.0,0.0,0.0,0.1438,0.0941,965.627,0.263,18.967,0.019642159964458325,0.73,116069.0,0.4623
35000.0,3.643376,0.0468,0.0705,0.1437,0.0955,979.387,0.267,18.945,0.019343732355034324,0.73,116226.0,0.455
35000.0,7.282281599999999,0.0936,0.1385,0.1436,0.0971,995.684,0.272,18.931,0.019013060368550667,0.73,116409.0,0.4471
35000.0,10.925657600000001,0.1405,0.2038,0.1435,0.0989,1014.714,0.277,18.924,0.01864958993371531,0.73,116620.0,0.4384
35000.0,14.569033600000001,0.1873,0.266,0.1435,0.1011,1036.646,0.283,18.925,0.0182559909554467,0.73,116861.0,0.4292
35000.0,18.2124096,0.2341,0.3248,0.1436,0.1035,1061.613,0.29,18.932,0.017833240549993263,0.73,117135.0,0.4193
35000.0,21.851315200000002,0.2809,0.3799,0.1437,0.1062,1089.7,0.297,18.945,0.017385518950169772,0.73,117443.0,0.409
35000.0,25.4946912,0.3278,0.4313,0.1438,0.1093,1120.925,0.306,18.962,0.016916386020474163,0.73,117787.0,0.3981
35000.0,29.138067200000002,0.3746,0.4787,0.1439,0.1126,1155.201,0.315,18.98,0.016430041178980975,0.73,118167.0,0.3868
35000.0,32.776972799999996,0.4214,0.5222,0.144,0.1162,1192.28,0.325,18.994,0.015930821619082765,0.74,118584.0,0.3752
35000.0,36.4203488,0.4682,0.5618,0.1441,0.1201,1231.67,0.336,18.998,0.015424586131025356,0.74,119040.0,0.3633
35000.0,40.0637248,0.5151,0.5975,0.1439,0.1241,1272.499,0.347,18.98,0.014915532350123654,0.74,119535.0,0.3512
35000.0,43.7071008,0.5619,0.6298,0.1435,0.128,1313.3,0.358,18.924,0.014409502779258357,0.74,120070.0,0.3388
35000.0,47.3460064,0.6087,0.6588,0.1426,0.1318,1351.724,0.369,18.808,0.013914083052457456,0.74,120645.0,0.3261
35000.0,50.9893824,0.6555,0.685,0.141,0.135,1384.268,0.378,18.596,0.013433814839323021,0.74,121261.0,0.3131
35000.0,54.63275839999999,0.7024,0.7089,0.1384,0.1371,1406.231,0.384,18.247,0.01297581976218701,0.75,121919.0,0.2996
35000.0,58.271663999999994,0.7492,0.7311,0.1344,0.1377,1412.429,0.385,17.72,0.01254576336226458,0.75,122619.0,0.2854
35000.0,61.91504,0.796,0.752,0.1289,0.1364,1399.057,0.382,16.993,0.012146038367271668,0.75,123361.0,0.2706
35000.0,65.55841600000001,0.8428,0.7719,0.1219,0.1331,1365.101,0.372,16.072,0.011773487822512765,0.75,124141.0,0.2551
35000.0,69.1973216,0.8897,0.7903,0.1136,0.1279,1312.003,0.358,14.984,0.011420705592898798,0.76,124960.0,0.2389
35000.0,72.8406976,0.9365,0.8068,0.1043,0.1211,1242.312,0.339,13.76,0.011076122584342742,0.76,125813.0,0.222
35000.0,76.4840736,0.9833,0.8204,0.0942,0.1129,1158.577,0.316,12.428,0.010726952114533604,0.76,126699.0,0.2044
35000.0,80.1274496,1.0301,0.83,0.0835,0.1036,1062.948,0.29,11.011,0.01035892630683721,0.77,127617.0,0.1858
35000.0,83.76635519999999,1.077,0.8336,0.0722,0.0933,957.347,0.261,9.527,0.009951459606600323,0.77,128565.0,0.166
35000.0,87.4097312,1.1238,0.8281,0.0606,0.0822,843.56,0.23,7.991,0.009472947982360473,0.77,129542.0,0.1447
35000.0,91.0531072,1.1706,0.8076,0.0487,0.0705,723.367,0.197,6.416,0.008869633256700956,0.78,130547.0,0.1214
35000.0,94.6920128,1.2174,0.7611,0.0365,0.0584,598.84,0.163,4.813,0.00803720526350945,0.78,131579.0,0.0953
35000.0,98.3353888,1.2643,0.6651,0.0242,0.0461,472.499,0.129,3.196,0.006764035479440168,0.79,132639.0,0.0653
35000.0,101.9787648,1.3111,0.4633,0.012,0.0339,347.455,0.095,1.579,0.004544473385042667,0.79,133724.0,0.0308
35000.0,105.6221408,1.3579,-0.0095,-0.0002,0.0221,227.132,0.062,-0.021,-9.24572495289083e-05,0.79,134828.0,0.0
