rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,5.637174399999999,0.1211,0.2113,0.1327,0.0761,151.874,0.066,5.692,0.037478436072007064,0.44,66113.0,0.5073
22000.0,7.5192128,0.1615,0.2735,0.1319,0.0779,155.515,0.068,5.657,0.03637591229141884,0.44,66226.0,0.4909
22000.0,9.3967808,0.2018,0.3314,0.131,0.0798,159.284,0.069,5.616,0.03525777855905175,0.44,66353.0,0.4741
22000.0,11.2788192,0.2422,0.3849,0.1298,0.0817,163.101,0.071,5.567,0.03413222481775097,0.44,66493.0,0.4569
22000.0,13.1563872,0.2826,0.4343,0.1284,0.0836,166.871,0.072,5.507,0.0330015401118229,0.44,66649.0,0.4395
22000.0,15.0384256,0.3229,0.4795,0.1268,0.0854,170.475,0.074,5.436,0.03188737351517818,0.44,66820.0,0.4219
22000.0,16.9159936,0.3633,0.521,0.1248,0.087,173.78,0.075,5.352,0.03079756013350213,0.44,67007.0,0.4042
22000.0,18.798032,0.4037,0.5588,0.1225,0.0885,176.64,0.077,5.251,0.02972712862318841,0.44,67209.0,0.3865
22000.0,20.6756,0.444,0.5932,0.1197,0.0896,178.902,0.078,5.133,0.02869168595096757,0.44,67428.0,0.3688
22000.0,22.5576384,0.4844,0.6245,0.1165,0.0904,180.41,0.078,4.995,0.027686935314006986,0.44,67663.0,0.3511
22000.0,24.4352064,0.5247,0.6529,0.1128,0.0906,181.005,0.079,4.836,0.02671749399187868,0.44,67914.0,0.3334
22000.0,26.317244799999997,0.5651,0.6785,0.1085,0.0904,180.522,0.078,4.655,0.025786330751930514,0.44,68181.0,0.3156
22000.0,28.1948128,0.6055,0.7016,0.1038,0.0895,178.777,0.078,4.449,0.0248857515228469,0.44,68464.0,0.2978
22000.0,30.0768512,0.6458,0.7224,0.0983,0.0879,175.552,0.076,4.217,0.02402137258476121,0.45,68763.0,0.2799
22000.0,31.9544192,0.6862,0.7409,0.0923,0.0855,170.738,0.074,3.959,0.02318757394370322,0.45,69078.0,0.2617
22000.0,33.8319872,0.7266,0.757,0.0858,0.0823,164.398,0.071,3.678,0.022372534945680606,0.45,69408.0,0.2434
22000.0,35.7140256,0.7669,0.7703,0.0788,0.0785,156.647,0.068,3.379,0.02157079292932517,0.45,69753.0,0.225
22000.0,37.5915936,0.8073,0.7805,0.0715,0.0739,147.606,0.064,3.064,0.0207579637684105,0.45,70113.0,0.2062
22000.0,39.473631999999995,0.8477,0.7866,0.0639,0.0688,137.389,0.06,2.738,0.01992881526177496,0.45,70487.0,0.1871
22000.0,41.3512,0.888,0.7877,0.056,0.0632,126.098,0.055,2.402,0.01904867642627163,0.45,70875.0,0.1675
22000.0,43.2332384,0.9284,0.7821,0.048,0.057,113.832,0.049,2.059,0.0180880595965985,0.45,71276.0,0.1473
22000.0,45.1108064,0.9688,0.767,0.0399,0.0504,100.691,0.044,1.712,0.017002512637673675,0.46,71691.0,0.1262
22000.0,46.9928448,1.0091,0.7379,0.0318,0.0435,86.78,0.038,1.363,0.01570638395943766,0.46,72120.0,0.104
22000.0,48.8704128,1.0495,0.6863,0.0236,0.0362,72.214,0.031,1.014,0.014041598581992411,0.46,72562.0,0.0802
22000.0,50.7524512,1.0899,0.5941,0.0156,0.0286,57.124,0.025,0.669,0.011711364750367622,0.46,73016.0,0.0543
22000.0,52.6300192,1.1302,0.4164,0.0077,0.0209,41.661,0.018,0.33,0.007921077266508245,0.46,73484.0,0.0258
22000.0,54.5120576,1.1706,-0.0004,0.0,0.013,25.99,0.011,0.0,0.0,0.47,73964.0,0.0
23000.0,0.0,0.0,0.0,0.1347,0.0712,162.378,0.067,6.312,0.03887226102058161,0.46,68840.0,0.5542
23000.0,1.966976,0.0404,0.0745,0.1342,0.0727,165.78,0.069,6.288,0.03792978646398842,0.46,68921.0,0.5396
23000.0,3.9294815999999995,0.0807,0.1452,0.1336,0.0743,169.479,0.07,6.26,0.03693672962431923,0.46,69013.0,0.5244
23000.0,5.8964576,0.1211,0.2117,0.1329,0.076,173.441,0.072,6.228,0.035908464549904574,0.46,69117.0,0.5085
23000.0,7.858963199999999,0.1615,0.274,0.1321,0.0778,177.621,0.074,6.191,0.034855112852646926,0.46,69235.0,0.4921
23000.0,9.8259392,0.2018,0.332,0.1312,0.0797,181.95,0.076,6.147,0.03378400659521847,0.46,69368.0,0.4752
23000.0,11.7929152,0.2422,0.3856,0.13,0.0817,186.341,0.077,6.094,0.032703484472016355,0.46,69515.0,0.458
23000.0,13.7554208,0.2826,0.435,0.1287,0.0836,190.68,0.079,6.03,0.031623662680931405,0.46,69677.0,0.4406
23000.0,15.7223968,0.3229,0.4804,0.127,0.0854,194.833,0.081,5.953,0.030554372205940473,0.46,69856.0,0.423
23000.0,17.6893728,0.3633,0.5219,0.1251,0.0871,198.646,0.082,5.861,0.029504747138125106,0.46,70051.0,0.4053
23000.0,19.6518784,0.4037,0.5597,0.1227,0.0885,201.952,0.084,5.752,0.0284820155284424,0.46,70263.0,0.3876
23000.0,21.6188544,0.444,0.5942,0.12,0.0897,204.573,0.085,5.623,0.027486520704100736,0.46,70492.0,0.3698
23000.0,23.58136,0.4844,0.6255,0.1168,0.0904,206.329,0.086,5.473,0.0265255974681213,0.46,70737.0,0.3521
23000.0,25.548336,0.5248,0.654,0.1131,0.0907,207.039,0.086,5.3,0.025599041726438013,0.46,71000.0,0.3343
23000.0,27.515311999999998,0.5652,0.6797,0.1089,0.0905,206.511,0.086,5.101,0.024700863392264818,0.46,71279.0,0.3166
23000.0,29.477817599999998,0.6055,0.7029,0.1041,0.0896,204.534,0.085,4.877,0.023844446400109517,0.46,71575.0,0.2988
23000.0,31.4447936,0.6459,0.7237,0.0986,0.088,200.858,0.083,4.623,0.02301626024355515,0.47,71888.0,0.2808
23000.0,33.407299200000004,0.6863,0.7423,0.0926,0.0856,195.356,0.081,4.34,0.022215852085423534,0.47,72217.0,0.2626
23000.0,35.3742752,0.7266,0.7585,0.0861,0.0824,188.096,0.078,4.033,0.021441178972439606,0.47,72563.0,0.2443
23000.0,37.3412512,0.767,0.772,0.0791,0.0785,179.211,0.074,3.705,0.020673954165759914,0.47,72924.0,0.2258
23000.0,39.3037568,0.8074,0.7824,0.0717,0.074,168.84,0.07,3.361,0.01990642027955461,0.47,73300.0,0.2071
23000.0,41.2707328,0.8477,0.7888,0.0641,0.0689,157.112,0.065,3.003,0.01911375324609196,0.47,73691.0,0.1879
23000.0,43.2377088,0.8881,0.7902,0.0562,0.0632,144.147,0.06,2.635,0.018279950328484118,0.47,74097.0,0.1683
23000.0,45.2002144,0.9285,0.785,0.0482,0.057,130.058,0.054,2.259,0.017369173753248552,0.48,74517.0,0.1481
23000.0,47.1671904,0.9688,0.7705,0.0401,0.0504,114.959,0.048,1.878,0.016336259014083282,0.48,74951.0,0.127
23000.0,49.129696,1.0092,0.7421,0.0319,0.0434,98.971,0.041,1.495,0.015105434925382183,0.48,75399.0,0.1048
23000.0,51.096672,1.0496,0.6913,0.0237,0.036,82.228,0.034,1.112,0.01352337403317605,0.48,75861.0,0.081
23000.0,53.063648,1.0899,0.6,0.0157,0.0284,64.881,0.027,0.734,0.011313019219802408,0.48,76336.0,0.055
23000.0,55.0261536,1.1303,0.4225,0.0077,0.0206,47.102,0.02,0.362,0.007685448600908667,0.48,76825.0,0.0262
23000.0,56.993129599999996,1.1707,-0.0004,0.0,0.0127,29.084,0.012,0.0,0.0,0.49,77327.0,0.0
24000.0,0.0,0.0,0.0,0.1348,0.0711,184.398,0.073,6.879,0.03730517684573585,0.48,71832.0,0.5552
24000.0,2.0519136,0.0404,0.0747,0.1343,0.0726,188.273,0.075,6.853,0.03639927127097353,0.48,71916.0,0.5407
24000.0,4.0993568,0.0807,0.1454,0.1337,0.0743,192.488,0.077,6.824,0.03545156061676572,0.48,72012.0,0.5255
24000.0,6.1512704,0.1211,0.212,0.1331,0.076,197.008,0.078,6.79,0.03446560545764639,0.48,72121.0,0.5096
24000.0,8.203184,0.1615,0.2744,0.1323,0.0778,201.779,0.08,6.75,0.03345244054138439,0.48,72244.0,0.4931
24000.0,10.255097600000001,0.2018,0.3325,0.1313,0.0797,206.726,0.082,6.703,0.03242456198059267,0.48,72382.0,0.4763
24000.0,12.3025408,0.2422,0.3862,0.1302,0.0817,211.747,0.084,6.646,0.03138651315012727,0.48,72536.0,0.4591
24000.0,14.3544544,0.2826,0.4357,0.1289,0.0836,216.714,0.086,6.577,0.030348754579768728,0.48,72706.0,0.4416
24000.0,16.406368,0.323,0.4811,0.1273,0.0854,221.473,0.088,6.494,0.029321858646426426,0.48,72892.0,0.424
24000.0,18.4582816,0.3633,0.5226,0.1253,0.0871,225.85,0.09,6.395,0.02831525348682754,0.48,73096.0,0.4063
24000.0,20.5057248,0.4037,0.5605,0.123,0.0886,229.65,0.091,6.277,0.02733289788809057,0.48,73317.0,0.3886
24000.0,22.5576384,0.4441,0.5951,0.1203,0.0898,232.671,0.093,6.138,0.026380597496035173,0.48,73556.0,0.3708
24000.0,24.609551999999997,0.4844,0.6265,0.1171,0.0905,234.706,0.093,5.975,0.025457380723117432,0.48,73812.0,0.353
24000.0,26.6614656,0.5248,0.6549,0.1134,0.0909,235.547,0.094,5.786,0.024564099733811084,0.48,74086.0,0.3353
24000.0,28.7089088,0.5652,0.6807,0.1092,0.0906,234.976,0.093,5.571,0.02370880430341822,0.48,74377.0,0.3175
24000.0,30.760822400000002,0.6055,0.704,0.1044,0.0898,232.75,0.093,5.326,0.022882921589688507,0.48,74687.0,0.2997
24000.0,32.812736,0.6459,0.7249,0.099,0.0882,228.585,0.091,5.05,0.022092438261478223,0.49,75013.0,0.2817
24000.0,34.8646496,0.6863,0.7436,0.0929,0.0858,222.332,0.088,4.742,0.02132846373891298,0.49,75357.0,0.2635
24000.0,36.912092799999996,0.7267,0.7599,0.0864,0.0826,214.066,0.085,4.407,0.020587108648734503,0.49,75717.0,0.2452
24000.0,38.964006399999995,0.767,0.7736,0.0793,0.0787,203.938,0.081,4.049,0.019854073296786283,0.49,76094.0,0.2267
24000.0,41.01592,0.8074,0.7842,0.072,0.0741,192.107,0.076,3.673,0.019119553165683707,0.49,76487.0,0.2079
24000.0,43.0678336,0.8478,0.7909,0.0643,0.0689,178.72,0.071,3.282,0.018363921217547,0.49,76895.0,0.1888
24000.0,45.1152768,0.8881,0.7926,0.0564,0.0632,163.915,0.065,2.88,0.017570082054723483,0.49,77318.0,0.1692
24000.0,47.1671904,0.9285,0.7879,0.0484,0.057,147.82,0.059,2.469,0.016702746583682856,0.5,77757.0,0.1489
24000.0,49.219103999999994,0.9689,0.7739,0.0402,0.0504,130.568,0.052,2.053,0.015723607622081977,0.5,78210.0,0.1278
24000.0,51.2710176,1.0092,0.7462,0.032,0.0433,112.295,0.045,1.634,0.014550959526247829,0.5,78677.0,0.1056
24000.0,53.3184608,1.0496,0.6962,0.0238,0.0359,93.156,0.037,1.216,0.013053372836961655,0.5,79159.0,0.0817
24000.0,55.370374399999996,1.09,0.6057,0.0157,0.0283,73.323,0.029,0.802,0.010937904886597658,0.5,79656.0,0.0556
24000.0,57.422287999999995,1.1303,0.4284,0.0077,0.0204,52.995,0.021,0.395,0.0074535333522030385,0.51,80166.0,0.0266
24000.0,59.474201599999994,1.1707,-0.0002,0.0,0.0125,32.395,0.013,0.0,0.0,0.51,80689.0,0.0
25000.0,0.0,0.0,0.0,0.1349,0.0711,208.378,0.08,7.472,0.03585791206365356,0.5,74824.0,0.5561
25000.0,2.1368512,0.0404,0.0747,0.1344,0.0726,212.768,0.081,7.444,0.03498646412994435,0.5,74911.0,0.5416
25000.0,4.2737024,0.0807,0.1456,0.1339,0.0742,217.547,0.083,7.413,0.03407539520195636,0.5,75011.0,0.5264
25000.0,6.4105536,0.1211,0.2123,0.1332,0.076,222.676,0.085,7.377,0.033128850886489786,0.5,75125.0,0.5105
25000.0,8.5429344,0.1615,0.2748,0.1325,0.0778,228.095,0.087,7.334,0.03215326947105373,0.5,75253.0,0.4941
25000.0,10.6797856,0.2018,0.3329,0.1315,0.0798,233.718,0.089,7.284,0.03116576386927836,0.5,75397.0,0.4772
25000.0,12.816636800000001,0.2422,0.3867,0.1304,0.0817,239.431,0.091,7.223,0.03016735510439333,0.5,75557.0,0.46
25000.0,14.953488000000002,0.2826,0.4362,0.1291,0.0836,245.088,0.094,7.15,0.029173194934064502,0.5,75734.0,0.4426
25000.0,17.0903392,0.323,0.4817,0.1275,0.0855,250.516,0.096,7.061,0.02818582445831803,0.5,75928.0,0.425
25000.0,19.227190399999998,0.3633,0.5233,0.1256,0.0872,255.514,0.098,6.955,0.027219643542036834,0.5,76140.0,0.4073
25000.0,21.3640416,0.4037,0.5612,0.1233,0.0887,259.861,0.099,6.827,0.026271737582784643,0.5,76370.0,0.3895
25000.0,23.4964224,0.4441,0.5958,0.1206,0.0899,263.326,0.101,6.677,0.02535640233019147,0.5,76619.0,0.3717
25000.0,25.633273600000003,0.4844,0.6272,0.1174,0.0907,265.673,0.101,6.501,0.02446993108068942,0.5,76886.0,0.354
25000.0,27.770124799999998,0.5248,0.6558,0.1137,0.091,266.664,0.102,6.297,0.0236139861398614,0.5,77172.0,0.3362
25000.0,29.906976000000004,0.5652,0.6816,0.1095,0.0908,266.052,0.102,6.064,0.022792536797317815,0.5,77475.0,0.3184
25000.0,32.0438272,0.6055,0.7049,0.1047,0.09,263.561,0.101,5.798,0.02199870238768255,0.5,77797.0,0.3006
25000.0,34.1806784,0.6459,0.7259,0.0993,0.0883,258.868,0.099,5.498,0.021238623545590803,0.51,78138.0,0.2826
25000.0,36.3175296,0.6863,0.7447,0.0933,0.0859,251.799,0.096,5.164,0.020508421399608415,0.51,78496.0,0.2644
25000.0,38.4499104,0.7267,0.7612,0.0867,0.0827,242.436,0.093,4.799,0.01979491494662509,0.51,78871.0,0.2461
25000.0,40.5867616,0.767,0.7751,0.0796,0.0788,230.95,0.088,4.41,0.019095042216930074,0.51,79264.0,0.2275
25000.0,42.7236128,0.8074,0.7859,0.0723,0.0742,217.522,0.083,4.001,0.018393541802668237,0.51,79673.0,0.2088
25000.0,44.86046399999999,0.8478,0.7928,0.0646,0.069,202.32,0.077,3.576,0.01767497034400949,0.51,80098.0,0.1896
25000.0,46.997315199999996,0.8881,0.7949,0.0567,0.0633,185.498,0.071,3.138,0.016916624437999333,0.52,80540.0,0.17
25000.0,49.1341664,0.9285,0.7905,0.0486,0.0571,167.207,0.064,2.69,0.016087843212305705,0.52,80996.0,0.1497
25000.0,51.2710176,0.9689,0.7771,0.0404,0.0504,147.593,0.056,2.237,0.015156545364617566,0.52,81468.0,0.1286
25000.0,53.407868799999996,1.0092,0.75,0.0322,0.0433,126.814,0.048,1.781,0.01404419070449635,0.52,81956.0,0.1063
25000.0,55.540249599999996,1.0496,0.7008,0.0239,0.0359,105.046,0.04,1.325,0.012613521695257314,0.52,82458.0,0.0824
25000.0,57.677100800000005,1.09,0.6113,0.0158,0.0282,82.486,0.032,0.874,0.010595737458477802,0.52,82975.0,0.0562
25000.0,59.81395200000001,1.1304,0.4343,0.0078,0.0203,59.361,0.023,0.431,0.0072606593554690796,0.53,83506.0,0.027
25000.0,61.9508032,1.1707,0.0001,0.0,0.0123,35.925,0.014,0.0,0.0,0.53,84052.0,0.0
26000.0,0.0,0.0,0.0,0.1351,0.0711,234.417,0.086,8.089,0.03450688303322711,0.52,77816.0,0.5569
26000.0,2.2217887999999997,0.0404,0.0748,0.1346,0.0726,239.367,0.088,8.06,0.03367214361211028,0.52,77907.0,0.5424
26000.0,4.443577599999999,0.0807,0.1457,0.134,0.0743,244.759,0.09,8.027,0.03279552539436752,0.52,78010.0,0.5272
26000.0,6.6653664,0.1211,0.2125,0.1334,0.076,250.551,0.092,7.989,0.031885723864602415,0.52,78129.0,0.5114
26000.0,8.887155199999999,0.1615,0.275,0.1326,0.0779,256.676,0.094,7.944,0.030949523913416137,0.52,78262.0,0.495
26000.0,11.108944000000001,0.2018,0.3332,0.1318,0.0798,263.038,0.097,7.891,0.02999946775751032,0.52,78411.0,0.4781
26000.0,13.3307328,0.2422,0.3871,0.1307,0.0818,269.508,0.099,7.826,0.02903809905457352,0.52,78577.0,0.4609
26000.0,15.552521599999999,0.2826,0.4367,0.1294,0.0837,275.922,0.101,7.748,0.02808039953320141,0.52,78761.0,0.4435
26000.0,17.774310399999997,0.323,0.4822,0.1278,0.0856,282.084,0.104,7.653,0.02713021653124601,0.52,78963.0,0.4259
26000.0,19.9960992,0.3633,0.5238,0.1259,0.0873,287.765,0.106,7.539,0.026198460549406635,0.52,79184.0,0.4082
26000.0,22.217888000000002,0.4037,0.5618,0.1236,0.0888,292.717,0.108,7.403,0.025290639081433603,0.52,79424.0,0.3904
26000.0,24.4396768,0.4441,0.5965,0.1209,0.09,296.674,0.109,7.241,0.02440726184296568,0.52,79682.0,0.3726
26000.0,26.6614656,0.4844,0.6279,0.1177,0.0908,299.37,0.11,7.051,0.02355279420115576,0.52,79960.0,0.3549
26000.0,28.8832544,0.5248,0.6565,0.1141,0.0912,300.533,0.11,6.832,0.022732944468660678,0.52,80257.0,0.3371
26000.0,31.105043199999997,0.5652,0.6824,0.1099,0.091,299.884,0.11,6.58,0.021941817502767736,0.52,80573.0,0.3193
26000.0,33.3223616,0.6055,0.7058,0.1051,0.0901,297.111,0.109,6.293,0.021180636193207255,0.53,80908.0,0.3015
26000.0,35.5441504,0.6459,0.7269,0.0997,0.0885,291.849,0.107,5.968,0.020448930782699274,0.53,81262.0,0.2835
26000.0,37.7659392,0.6863,0.7458,0.0936,0.0861,283.896,0.104,5.606,0.019746667793839996,0.53,81635.0,0.2653
26000.0,39.987728000000004,0.7266,0.7624,0.087,0.0829,273.341,0.1,5.211,0.01906409942160159,0.53,82025.0,0.2469
26000.0,42.2095168,0.767,0.7764,0.08,0.079,260.377,0.096,4.789,0.018392561554976053,0.53,82434.0,0.2284
26000.0,44.4313056,0.8074,0.7874,0.0726,0.0744,245.207,0.09,4.345,0.01771972252015644,0.53,82859.0,0.2096
26000.0,46.6530944,0.8477,0.7946,0.0648,0.0692,228.022,0.084,3.884,0.01703344414135478,0.53,83302.0,0.1905
26000.0,48.8748832,0.8881,0.7971,0.0569,0.0634,209.0,0.077,3.408,0.01630622009569378,0.54,83761.0,0.1708
26000.0,51.096672,0.9285,0.7931,0.0488,0.0571,188.306,0.069,2.923,0.015522606820812931,0.54,84236.0,0.1506
26000.0,53.3184608,0.9689,0.7802,0.0406,0.0504,166.111,0.061,2.431,0.014634792397854448,0.54,84727.0,0.1294
26000.0,55.540249599999996,1.0092,0.7538,0.0323,0.0433,142.592,0.052,1.935,0.013570186265709156,0.54,85233.0,0.1071
26000.0,57.7620384,1.0496,0.7054,0.0241,0.0358,117.948,0.043,1.44,0.012208769966425883,0.54,85756.0,0.0832
26000.0,59.9838272,1.09,0.6167,0.0159,0.028,92.404,0.034,0.95,0.010280940219038137,0.55,86293.0,0.0569
26000.0,62.205616,1.1303,0.4401,0.0078,0.0201,66.217,0.024,0.469,0.007082773305948623,0.55,86846.0,0.0275
26000.0,64.4274048,1.1707,0.0004,0.0,0.012,39.677,0.015,0.0,0.0,0.55,87413.0,0.0
27000.0,0.0,0.0,0.0,0.1352,0.0711,262.615,0.093,8.732,0.03325019515259981,0.54,80807.0,0.5575
27000.0,2.3067264,0.0404,0.0749,0.1347,0.0727,268.171,0.095,8.702,0.03244944457081489,0.54,80902.0,0.5431
27000.0,4.6134528,0.0807,0.1458,0.1342,0.0743,274.228,0.097,8.667,0.03160508773721137,0.54,81009.0,0.5279
27000.0,6.9201792,0.1211,0.2127,0.1336,0.0761,280.739,0.099,8.627,0.030729610064864524,0.54,81132.0,0.5121
27000.0,9.2269056,0.1615,0.2752,0.1328,0.0779,287.632,0.102,8.58,0.029829782499860933,0.54,81270.0,0.4957
27000.0,11.533632,0.2018,0.3335,0.132,0.0799,294.799,0.104,8.523,0.028911224257884185,0.54,81425.0,0.4789
27000.0,13.8403584,0.2422,0.3874,0.1309,0.0818,302.096,0.107,8.455,0.0279877919601716,0.54,81598.0,0.4617
27000.0,16.1470848,0.2826,0.437,0.1296,0.0838,309.338,0.109,8.372,0.027064246875585927,0.54,81789.0,0.4443
27000.0,18.4538112,0.3229,0.4826,0.1281,0.0857,316.303,0.112,8.271,0.02614897740457726,0.54,81999.0,0.4267
27000.0,20.7605376,0.3633,0.5243,0.1262,0.0874,322.736,0.114,8.15,0.025252838233106936,0.54,82228.0,0.409
27000.0,23.0717344,0.4037,0.5623,0.1239,0.089,328.353,0.116,8.004,0.024376204877068274,0.54,82477.0,0.3913
27000.0,25.378460800000003,0.444,0.597,0.1212,0.0902,332.855,0.118,7.83,0.023523756590707663,0.54,82745.0,0.3735
27000.0,27.685187199999998,0.4844,0.6285,0.1181,0.091,335.939,0.119,7.627,0.022703526533090827,0.54,83034.0,0.3558
27000.0,29.9919136,0.5248,0.6571,0.1144,0.0914,337.298,0.119,7.391,0.021912374221015246,0.54,83342.0,0.338
27000.0,32.29864,0.5651,0.6831,0.1102,0.0912,336.618,0.119,7.119,0.021148601679054597,0.54,83670.0,0.3202
27000.0,34.6053664,0.6055,0.7066,0.1055,0.0904,333.548,0.118,6.811,0.02041984961684675,0.55,84018.0,0.3023
27000.0,36.912092799999996,0.6459,0.7277,0.1,0.0888,327.676,0.116,6.46,0.019714596125440985,0.55,84386.0,0.2843
27000.0,39.2188192,0.6862,0.7467,0.094,0.0864,318.768,0.113,6.069,0.01903892486071375,0.55,84773.0,0.2662
27000.0,41.5255456,0.7266,0.7635,0.0874,0.0832,306.922,0.109,5.643,0.018385778797218835,0.55,85179.0,0.2478
27000.0,43.832271999999996,0.767,0.7777,0.0803,0.0792,292.353,0.103,5.187,0.017742249951257557,0.55,85603.0,0.2293
27000.0,46.1389984,0.8073,0.7888,0.0729,0.0746,275.29,0.097,4.707,0.017098332667368956,0.55,86045.0,0.2105
27000.0,48.4457248,0.8477,0.7963,0.0651,0.0693,255.947,0.091,4.207,0.016436996721977595,0.55,86505.0,0.1913
27000.0,50.7524512,0.8881,0.7991,0.0572,0.0635,234.527,0.083,3.693,0.015746587812917063,0.56,86981.0,0.1717
27000.0,53.0591776,0.9284,0.7955,0.049,0.0572,211.216,0.075,3.167,0.01499412923263389,0.56,87475.0,0.1514
27000.0,55.36590399999999,0.9688,0.7831,0.0408,0.0504,186.206,0.066,2.634,0.014145623664113939,0.56,87985.0,0.1302
27000.0,57.672630399999996,1.0092,0.7574,0.0325,0.0433,159.698,0.056,2.097,0.013131034828238299,0.56,88511.0,0.1079
27000.0,59.97935679999999,1.0495,0.7098,0.0242,0.0357,131.916,0.047,1.561,0.011833287849843839,0.56,89053.0,0.0839
27000.0,62.28608320000001,1.0899,0.6221,0.0159,0.0279,103.115,0.036,1.03,0.009988847403384571,0.57,89611.0,0.0575
27000.0,64.59280960000001,1.1303,0.4459,0.0079,0.0199,73.587,0.026,0.508,0.0069033932623968905,0.57,90185.0,0.0279
27000.0,66.9040064,1.1706,0.0008,0.0,0.0118,43.66,0.015,0.001,2.290426019239579e-05,0.57,90774.0,0.0
28000.0,0.0,0.0,0.0,0.1353,0.0712,293.076,0.1,9.401,0.0320770039170727,0.56,83799.0,0.558
28000.0,2.391664,0.0404,0.0749,0.1349,0.0727,299.286,0.102,9.369,0.03130450472123654,0.56,83896.0,0.5437
28000.0,4.783328,0.0807,0.1459,0.1344,0.0743,306.062,0.104,9.332,0.03049055420143631,0.56,84008.0,0.5285
28000.0,7.1749920000000005,0.1211,0.2128,0.1338,0.0761,313.353,0.107,9.29,0.029647075343143352,0.56,84135.0,0.5127
28000.0,9.5711264,0.1615,0.2754,0.133,0.078,321.078,0.11,9.241,0.02878116843882172,0.56,84279.0,0.4964
28000.0,11.962790400000001,0.2018,0.3337,0.1322,0.08,329.12,0.112,9.181,0.027895600388915896,0.56,84439.0,0.4796
28000.0,14.3544544,0.2422,0.3876,0.1312,0.0819,337.316,0.115,9.11,0.027007316581484423,0.56,84618.0,0.4625
28000.0,16.7461184,0.2825,0.4373,0.1299,0.0839,345.461,0.118,9.022,0.02611582783584833,0.56,84816.0,0.4451
28000.0,19.1377824,0.3229,0.4829,0.1284,0.0858,353.306,0.12,8.915,0.02523308406876758,0.56,85034.0,0.4275
28000.0,21.529446399999998,0.3633,0.5246,0.1265,0.0876,360.562,0.123,8.786,0.02436751515689396,0.56,85271.0,0.4098
28000.0,23.9211104,0.4036,0.5627,0.1243,0.0891,366.91,0.125,8.631,0.023523479872448284,0.56,85529.0,0.3921
28000.0,26.3127744,0.444,0.5974,0.1216,0.0904,372.014,0.127,8.446,0.02270344664448112,0.56,85808.0,0.3744
28000.0,28.7089088,0.4844,0.629,0.1185,0.0912,375.53,0.128,8.228,0.02191036668175645,0.56,86107.0,0.3566
28000.0,31.100572799999995,0.5247,0.6577,0.1148,0.0916,377.113,0.129,7.975,0.021147507511011288,0.56,86427.0,0.3388
28000.0,33.4922368,0.5651,0.6837,0.1106,0.0914,376.41,0.128,7.684,0.020413910363699158,0.56,86767.0,0.3211
28000.0,35.8839008,0.6055,0.7072,0.1058,0.0906,373.026,0.127,7.352,0.019709081940669015,0.57,87128.0,0.3032
28000.0,38.2755648,0.6458,0.7285,0.1004,0.089,366.503,0.125,6.975,0.019031222118236414,0.57,87510.0,0.2852
28000.0,40.6672288,0.6862,0.7476,0.0944,0.0866,356.568,0.122,6.555,0.018383590226829106,0.57,87911.0,0.267
28000.0,43.058892799999995,0.7265,0.7644,0.0878,0.0834,343.327,0.117,6.095,0.017752754662464648,0.57,88332.0,0.2487
28000.0,45.4505568,0.7669,0.7788,0.0807,0.0794,327.018,0.112,5.603,0.017133613440238765,0.57,88772.0,0.2301
28000.0,47.8466912,0.8073,0.7902,0.0732,0.0748,307.9,0.105,5.085,0.01651510230594349,0.57,89231.0,0.2113
28000.0,50.238355199999994,0.8476,0.7979,0.0655,0.0695,286.215,0.098,4.546,0.01588316475376902,0.58,89707.0,0.1922
28000.0,52.6300192,0.888,0.801,0.0575,0.0637,262.188,0.089,3.99,0.015218087784337957,0.58,90202.0,0.1725
28000.0,55.0216832,0.9284,0.7979,0.0493,0.0573,236.032,0.08,3.423,0.014502270878524945,0.58,90713.0,0.1522
28000.0,57.413347200000004,0.9687,0.786,0.041,0.0505,207.961,0.071,2.847,0.013690066887541413,0.58,91242.0,0.1311
28000.0,59.8050112,1.0091,0.7609,0.0326,0.0433,178.2,0.061,2.267,0.012721661054994388,0.58,91788.0,0.1087
28000.0,62.196675199999994,1.0495,0.7141,0.0243,0.0357,147.002,0.05,1.688,0.011482836968204513,0.59,92350.0,0.0846
28000.0,64.5883392,1.0898,0.6273,0.016,0.0279,114.655,0.039,1.113,0.00970738301862108,0.59,92929.0,0.0581
28000.0,66.9844736,1.1302,0.4516,0.0079,0.0198,81.487,0.028,0.549,0.006737270975738462,0.59,93524.0,0.0284
28000.0,69.37613759999999,1.1706,0.0011,0.0,0.0116,47.871,0.016,0.001,2.0889473794155123e-05,0.59,94135.0,0.0
29000.0,0.0,0.0,0.0,0.1355,0.0713,325.91,0.107,10.095,0.030974808996348684,0.58,86790.0,0.5584
29000.0,2.4766016,0.0404,0.0749,0.135,0.0728,332.824,0.11,10.061,0.030229190202629617,0.58,86891.0,0.5441
29000.0,4.9532032,0.0807,0.1459,0.1345,0.0744,340.375,0.112,10.024,0.029449871465295627,0.58,87007.0,0.529
29000.0,7.434275199999999,0.1211,0.2128,0.1339,0.0762,348.507,0.115,9.98,0.02863644058799393,0.58,87138.0,0.5133
