rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,40.9890976,0.9265,0.7883,0.0559,0.0658,101.64,0.044,1.955,0.019234553325462415,0.43,64633.0,0.1606
22000.0,42.7727872,0.9668,0.7725,0.0468,0.0585,90.446,0.039,1.633,0.018054972027508127,0.43,65009.0,0.1378
22000.0,44.5564768,1.0071,0.7408,0.0374,0.0509,78.615,0.034,1.307,0.016625325955606438,0.44,65396.0,0.1135
22000.0,46.335696,1.0473,0.6842,0.028,0.0428,66.23,0.029,0.978,0.01476672202929186,0.44,65794.0,0.0872
22000.0,48.1193856,1.0876,0.5844,0.0186,0.0345,53.387,0.023,0.648,0.012137786352482815,0.44,66204.0,0.0584
22000.0,49.903075199999996,1.1279,0.3989,0.0092,0.026,40.2,0.017,0.321,0.00798507462686567,0.44,66626.0,0.0271
22000.0,51.682294399999996,1.1682,0.0002,0.0,0.0173,26.811,0.012,0.0,0.0,0.44,67057.0,0.0
23000.0,0.0,0.0,0.0,0.1378,0.0758,133.833,0.056,5.26,0.0393027130827225,0.43,62452.0,0.5383
23000.0,1.8641568,0.0403,0.0716,0.1373,0.0773,136.447,0.057,5.242,0.03841784722273117,0.43,62526.0,0.5253
23000.0,3.7283136,0.0806,0.1397,0.1368,0.0789,139.308,0.058,5.223,0.03749246274442243,0.43,62609.0,0.5117
23000.0,5.5924704,0.1209,0.2042,0.1362,0.0806,142.412,0.059,5.202,0.036527820689267756,0.43,62703.0,0.4976
23000.0,7.452156800000001,0.1612,0.2649,0.1356,0.0825,145.745,0.061,5.179,0.03553466671240866,0.43,62810.0,0.483
23000.0,9.316313599999999,0.2015,0.3217,0.135,0.0845,149.288,0.062,5.154,0.034523873318686026,0.43,62928.0,0.468
23000.0,11.1804704,0.2417,0.3745,0.1342,0.0866,153.009,0.064,5.125,0.03349476174604109,0.43,63060.0,0.4528
23000.0,13.044627199999999,0.282,0.4234,0.1333,0.0888,156.865,0.065,5.091,0.03245465846428457,0.44,63206.0,0.4374
23000.0,14.908784,0.3223,0.4684,0.1323,0.091,160.799,0.067,5.053,0.03142432477813917,0.44,63365.0,0.4218
23000.0,16.7729408,0.3626,0.5098,0.1311,0.0933,164.734,0.068,5.007,0.03039445408962327,0.44,63539.0,0.4062
23000.0,18.637097599999997,0.4029,0.5476,0.1297,0.0954,168.566,0.07,4.953,0.02938314962685239,0.44,63728.0,0.3906
23000.0,20.5012544,0.4432,0.5821,0.128,0.0975,172.148,0.071,4.888,0.028394172456258568,0.44,63932.0,0.375
23000.0,22.3609408,0.4835,0.6136,0.1259,0.0992,175.271,0.073,4.809,0.027437511054310186,0.44,64151.0,0.3593
23000.0,24.225097599999998,0.5238,0.6423,0.1233,0.1006,177.646,0.074,4.71,0.026513403060018242,0.44,64386.0,0.3436
23000.0,27.9534112,0.6044,0.693,0.1159,0.101,178.465,0.074,4.424,0.024789174347911357,0.44,64904.0,0.3114
23000.0,31.6817248,0.6849,0.7365,0.1048,0.0974,172.094,0.071,4.001,0.023248922100712405,0.44,65486.0,0.2777
23000.0,33.5458816,0.7252,0.7552,0.0979,0.094,165.992,0.069,3.737,0.022513133163044003,0.44,65800.0,0.2599
23000.0,35.4100384,0.7655,0.7713,0.0903,0.0897,158.354,0.066,3.449,0.0217803149904644,0.45,66128.0,0.2416
23000.0,37.2697248,0.8058,0.7841,0.0823,0.0846,149.399,0.062,3.143,0.021037624080482466,0.45,66469.0,0.2227
23000.0,39.1338816,0.8461,0.7925,0.0739,0.0789,139.294,0.058,2.821,0.020252128591324824,0.45,66824.0,0.2031
23000.0,40.9980384,0.8864,0.7954,0.0651,0.0726,128.168,0.053,2.487,0.019404219461956182,0.45,67192.0,0.1827
23000.0,42.862195199999995,0.9267,0.7907,0.0561,0.0658,116.127,0.048,2.142,0.01844532279314888,0.45,67573.0,0.1612
23000.0,44.726352,0.967,0.7753,0.0469,0.0585,103.262,0.043,1.79,0.01733454707443203,0.45,67965.0,0.1385
23000.0,46.5905088,1.0073,0.7443,0.0375,0.0508,89.662,0.037,1.432,0.01597109143226785,0.46,68370.0,0.1142
23000.0,48.4546656,1.0476,0.6885,0.0281,0.0427,75.421,0.031,1.072,0.014213547950835974,0.46,68787.0,0.0878
23000.0,50.314352,1.0879,0.5894,0.0186,0.0343,60.651,0.025,0.71,0.01170631976389507,0.46,69216.0,0.059
23000.0,52.178508799999996,1.1281,0.4037,0.0092,0.0258,45.484,0.019,0.352,0.007738985137630814,0.46,69657.0,0.0274
23000.0,54.0426656,1.1684,-0.0002,0.0,0.017,30.083,0.012,0.0,0.0,0.46,70108.0,0.0
24000.0,0.0,0.0,0.0,0.1379,0.0757,151.981,0.06,5.732,0.03771524072087959,0.45,65167.0,0.5392
24000.0,1.944624,0.0403,0.0717,0.1374,0.0772,154.956,0.062,5.713,0.03686853042153902,0.45,65243.0,0.5262
24000.0,3.889248,0.0806,0.1399,0.1369,0.0788,158.213,0.063,5.692,0.035976816064419485,0.45,65330.0,0.5126
24000.0,5.833872,0.1209,0.2045,0.1364,0.0806,161.748,0.064,5.67,0.03505452926774984,0.45,65429.0,0.4985
24000.0,7.778496,0.1612,0.2653,0.1358,0.0825,165.546,0.066,5.645,0.03409928358281082,0.45,65540.0,0.4838
24000.0,9.72312,0.2015,0.3221,0.1351,0.0845,169.584,0.067,5.617,0.033122228512123784,0.45,65664.0,0.4689
24000.0,11.667744,0.2418,0.375,0.1344,0.0866,173.826,0.069,5.586,0.032135583859721796,0.45,65801.0,0.4536
24000.0,13.612368,0.2821,0.424,0.1335,0.0888,178.225,0.071,5.55,0.03114041240005611,0.45,65953.0,0.4382
24000.0,15.5614624,0.3224,0.4691,0.1325,0.0911,182.716,0.073,5.509,0.030150616256923314,0.45,66119.0,0.4226
24000.0,17.506086399999997,0.3627,0.5105,0.1313,0.0933,187.211,0.074,5.46,0.029164952914091585,0.46,66301.0,0.407
24000.0,19.4507104,0.403,0.5483,0.1299,0.0955,191.593,0.076,5.402,0.028195184583987936,0.46,66498.0,0.3913
24000.0,21.3953344,0.4433,0.5829,0.1282,0.0975,195.695,0.078,5.332,0.027246480492603285,0.46,66711.0,0.3757
24000.0,23.3399584,0.4836,0.6144,0.1262,0.0993,199.279,0.079,5.246,0.026324901269075017,0.46,66940.0,0.3601
24000.0,25.2845824,0.5239,0.6431,0.1236,0.1007,202.018,0.08,5.138,0.02543337722381174,0.46,67185.0,0.3443
24000.0,29.173830400000003,0.6045,0.6939,0.1161,0.1012,203.026,0.081,4.829,0.02378513096844739,0.46,67726.0,0.3121
24000.0,33.063078399999995,0.6851,0.7374,0.105,0.0976,195.827,0.078,4.368,0.0223054022172632,0.46,68333.0,0.2784
24000.0,35.0077024,0.7254,0.7562,0.0981,0.0941,188.887,0.075,4.08,0.02160021600216002,0.46,68661.0,0.2606
24000.0,36.9523264,0.7657,0.7725,0.0906,0.0898,180.185,0.072,3.766,0.020900740905180785,0.47,69003.0,0.2423
24000.0,38.8969504,0.806,0.7854,0.0825,0.0847,169.972,0.068,3.432,0.020191560962982136,0.47,69360.0,0.2234
24000.0,40.8415744,0.8462,0.7941,0.0741,0.079,158.439,0.063,3.08,0.01943965816497201,0.47,69731.0,0.2038
24000.0,42.786198399999996,0.8865,0.7972,0.0653,0.0726,145.734,0.058,2.715,0.018629832434435337,0.47,70115.0,0.1834
24000.0,44.735292799999996,0.9268,0.7929,0.0563,0.0658,131.979,0.053,2.339,0.017722516460952117,0.47,70512.0,0.1619
24000.0,46.6799168,0.9671,0.7781,0.047,0.0584,117.277,0.047,1.955,0.016669935281427732,0.47,70922.0,0.1392
24000.0,48.6245408,1.0074,0.7477,0.0376,0.0507,101.73,0.04,1.564,0.015374029293227169,0.47,71345.0,0.1149
24000.0,50.5691648,1.0477,0.6926,0.0281,0.0426,85.448,0.034,1.17,0.01369253815185844,0.48,71780.0,0.0885
24000.0,52.5137888,1.088,0.5942,0.0187,0.0342,68.558,0.027,0.776,0.011318883281309255,0.48,72227.0,0.0595
24000.0,54.4584128,1.1283,0.4086,0.0092,0.0255,51.212,0.02,0.384,0.0074982425993907675,0.48,72687.0,0.0278
24000.0,56.4030368,1.1686,-0.0003,0.0,0.0167,33.597,0.013,0.0,0.0,0.48,73159.0,0.0
25000.0,0.0,0.0,0.0,0.138,0.0757,171.736,0.066,6.224,0.03624167326594308,0.47,67881.0,0.54
25000.0,2.0250912,0.0403,0.0718,0.1375,0.0772,175.103,0.067,6.204,0.03543057514719907,0.47,67961.0,0.527
25000.0,4.0546528,0.0806,0.1401,0.137,0.0788,178.792,0.068,6.182,0.034576491118170835,0.47,68052.0,0.5134
25000.0,6.079744,0.1209,0.2048,0.1365,0.0806,182.797,0.07,6.158,0.03368764257619108,0.47,68154.0,0.4992
25000.0,8.1048352,0.1612,0.2656,0.1359,0.0825,187.101,0.071,6.131,0.03276839781722172,0.47,68270.0,0.4846
25000.0,10.1299264,0.2015,0.3225,0.1353,0.0845,191.679,0.073,6.102,0.03183447325998153,0.47,68399.0,0.4696
25000.0,12.159488,0.2418,0.3755,0.1345,0.0866,196.492,0.075,6.068,0.030881664393461312,0.47,68542.0,0.4544
25000.0,14.1845792,0.2821,0.4245,0.1337,0.0888,201.485,0.077,6.03,0.029927786187557384,0.47,68700.0,0.4389
25000.0,16.2096704,0.3224,0.4697,0.1327,0.0911,206.584,0.079,5.985,0.02897126592572513,0.47,68874.0,0.4233
25000.0,18.2347616,0.3627,0.5111,0.1315,0.0933,211.693,0.081,5.933,0.028026434506573196,0.47,69063.0,0.4077
25000.0,20.2643232,0.403,0.549,0.1301,0.0955,216.678,0.083,5.871,0.027095505773544155,0.47,69268.0,0.3921
25000.0,22.2894144,0.4433,0.5836,0.1285,0.0976,221.352,0.085,5.795,0.026180020962087533,0.48,69490.0,0.3764
25000.0,24.3145056,0.4836,0.6151,0.1264,0.0994,225.446,0.086,5.703,0.025296523335965156,0.48,69728.0,0.3608
25000.0,26.3395968,0.5239,0.6438,0.1238,0.1008,228.589,0.087,5.587,0.02444124607920766,0.48,69984.0,0.345
25000.0,28.3691584,0.5642,0.6702,0.1206,0.1015,230.241,0.088,5.439,0.023623073214588192,0.48,70257.0,0.3291
25000.0,30.3942496,0.6045,0.6946,0.1164,0.1013,229.821,0.088,5.252,0.022852567868036428,0.48,70547.0,0.3128
25000.0,32.4193408,0.6449,0.7174,0.1114,0.1001,227.038,0.087,5.024,0.022128454267567543,0.48,70856.0,0.2962
25000.0,34.444432,0.6852,0.7383,0.1053,0.0978,221.73,0.085,4.752,0.021431470707617372,0.48,71181.0,0.279
25000.0,36.4739936,0.7255,0.7572,0.0984,0.0943,213.879,0.082,4.44,0.02075940134375044,0.48,71522.0,0.2612
25000.0,38.4990848,0.7658,0.7735,0.0909,0.0899,204.017,0.078,4.099,0.020091462966321437,0.48,71879.0,0.2429
25000.0,40.524176000000004,0.8061,0.7866,0.0828,0.0848,192.429,0.074,3.735,0.01940975632570974,0.49,72251.0,0.224
25000.0,42.5492672,0.8464,0.7955,0.0743,0.0791,179.334,0.069,3.353,0.01869695651689027,0.49,72637.0,0.2045
25000.0,44.5788288,0.8867,0.799,0.0655,0.0727,164.901,0.063,2.956,0.017925907059387146,0.49,73037.0,0.184
25000.0,46.60392,0.927,0.7951,0.0564,0.0658,149.267,0.057,2.547,0.0170633830652455,0.49,73451.0,0.1626
25000.0,48.6290112,0.9673,0.7807,0.0472,0.0584,132.552,0.051,2.128,0.016054076890578795,0.49,73878.0,0.1399
25000.0,50.6541024,1.0076,0.751,0.0377,0.0506,114.872,0.044,1.703,0.014825196740720107,0.49,74319.0,0.1155
25000.0,52.68366399999999,1.0479,0.6966,0.0282,0.0425,96.351,0.037,1.274,0.013222488609355378,0.5,74772.0,0.0891
25000.0,54.7087552,1.0882,0.599,0.0187,0.034,77.135,0.029,0.845,0.010954819472353664,0.5,75239.0,0.0601
25000.0,56.7338464,1.1285,0.4135,0.0093,0.0253,57.399,0.022,0.418,0.007282356835484938,0.5,75718.0,0.0282
25000.0,58.758937599999996,1.1688,-0.0002,0.0,0.0165,37.356,0.014,0.0,0.0,0.5,76209.0,0.0
26000.0,0.0,0.0,0.0,0.1381,0.0757,193.175,0.071,6.737,0.034875113239290795,0.49,70596.0,0.5406
26000.0,2.1055584,0.0403,0.0719,0.1376,0.0772,196.968,0.072,6.715,0.0340918321757849,0.49,70678.0,0.5276
26000.0,4.2155872,0.0806,0.1402,0.1371,0.0788,201.126,0.074,6.692,0.03327267484064716,0.49,70773.0,0.514
26000.0,6.3211456,0.1209,0.205,0.1366,0.0806,205.641,0.076,6.667,0.03242057760855083,0.49,70879.0,0.4999
26000.0,8.4311744,0.1612,0.2659,0.136,0.0825,210.495,0.077,6.639,0.03153994156630799,0.49,70999.0,0.4853
26000.0,10.5367328,0.2015,0.3228,0.1354,0.0845,215.661,0.079,6.607,0.030636044532854807,0.49,71134.0,0.4703
26000.0,12.6467616,0.2418,0.3759,0.1347,0.0867,221.095,0.081,6.572,0.02972477894117913,0.49,71283.0,0.4551
26000.0,14.75232,0.2822,0.4249,0.1338,0.0889,226.734,0.083,6.531,0.02880467861017756,0.49,71447.0,0.4396
26000.0,16.8623488,0.3225,0.4701,0.1329,0.0911,232.498,0.085,6.483,0.02788411083106091,0.49,71628.0,0.424
26000.0,18.9679072,0.3628,0.5116,0.1317,0.0934,238.277,0.088,6.427,0.026972808957641738,0.49,71825.0,0.4084
26000.0,21.0734656,0.4031,0.5495,0.1303,0.0956,243.922,0.09,6.36,0.026073908872508426,0.49,72038.0,0.3927
26000.0,23.1834944,0.4434,0.5841,0.1287,0.0977,249.223,0.092,6.28,0.025198316367269474,0.49,72269.0,0.3771
26000.0,25.2890528,0.4837,0.6157,0.1267,0.0995,253.878,0.093,6.18,0.024342400680641883,0.5,72517.0,0.3614
26000.0,27.3990816,0.524,0.6444,0.1241,0.1009,257.469,0.095,6.056,0.02352127828981353,0.5,72783.0,0.3457
26000.0,29.50464,0.5643,0.6708,0.1209,0.1017,259.404,0.095,5.898,0.022736734977101356,0.5,73067.0,0.3298
26000.0,33.720227200000004,0.6449,0.7181,0.1117,0.1003,255.865,0.094,5.449,0.021296386766458873,0.5,73690.0,0.2969
26000.0,35.830256,0.6852,0.7391,0.1056,0.098,249.92,0.092,5.155,0.020626600512163893,0.5,74028.0,0.2797
26000.0,37.9358144,0.7255,0.758,0.0987,0.0945,241.082,0.089,4.817,0.019980753436590042,0.5,74383.0,0.2619
26000.0,40.0413728,0.7659,0.7745,0.0911,0.0901,229.957,0.084,4.448,0.019342746687424174,0.5,74754.0,0.2436
26000.0,42.1514016,0.8062,0.7878,0.0831,0.085,216.871,0.08,4.053,0.018688529125609234,0.51,75141.0,0.2247
26000.0,44.25696,0.8465,0.7969,0.0746,0.0792,202.072,0.074,3.638,0.018003483906726316,0.51,75543.0,0.2051
26000.0,46.3669888,0.8868,0.8007,0.0657,0.0728,185.751,0.068,3.208,0.01727043192230459,0.51,75959.0,0.1847
26000.0,48.4725472,0.9271,0.7971,0.0566,0.0659,168.066,0.062,2.764,0.0164459200552164,0.51,76390.0,0.1633
26000.0,50.582576,0.9674,0.7833,0.0473,0.0585,149.151,0.055,2.31,0.015487660156485708,0.51,76835.0,0.1406
26000.0,52.688134399999996,1.0077,0.7541,0.0379,0.0506,129.139,0.047,1.848,0.014310161918552876,0.51,77293.0,0.1162
26000.0,54.7981632,1.048,0.7005,0.0283,0.0424,108.171,0.04,1.383,0.012785312144659843,0.52,77765.0,0.0898
26000.0,56.903721600000004,1.0883,0.6037,0.0188,0.0339,86.412,0.032,0.917,0.010611952043697635,0.52,78250.0,0.0607
26000.0,59.00928,1.1286,0.4183,0.0093,0.0251,64.061,0.024,0.454,0.007086995207692667,0.52,78748.0,0.0285
26000.0,61.1193088,1.1689,-0.0001,0.0,0.0162,41.362,0.015,0.0,0.0,0.52,79259.0,0.0
27000.0,0.0,0.0,0.0,0.1382,0.0757,216.378,0.077,7.271,0.033603231382118334,0.51,73310.0,0.5411
27000.0,2.190496,0.0403,0.0719,0.1377,0.0772,220.631,0.078,7.248,0.032851231241303354,0.51,73396.0,0.5282
27000.0,4.376521599999999,0.0806,0.1404,0.1373,0.0789,225.296,0.08,7.223,0.03206004545131738,0.51,73494.0,0.5146
27000.0,6.5670176,0.1209,0.2051,0.1368,0.0806,230.364,0.081,7.196,0.031237519751350036,0.51,73604.0,0.5005
27000.0,8.753043199999999,0.1612,0.2661,0.1362,0.0825,235.815,0.083,7.167,0.030392468672476306,0.51,73729.0,0.4859
27000.0,10.9435392,0.2016,0.3231,0.1356,0.0846,241.619,0.085,7.134,0.029525823714194665,0.51,73869.0,0.4709
27000.0,13.1340352,0.2419,0.3762,0.1348,0.0867,247.726,0.088,7.096,0.028644550834389607,0.51,74023.0,0.4557
27000.0,15.320060800000002,0.2822,0.4253,0.134,0.0889,254.068,0.09,7.052,0.027756348694050408,0.51,74194.0,0.4402
27000.0,17.5105568,0.3225,0.4705,0.1331,0.0912,260.555,0.092,7.002,0.02687340484734509,0.51,74382.0,0.4246
27000.0,19.7010528,0.3628,0.5121,0.1319,0.0935,267.063,0.094,6.942,0.025993866615742354,0.51,74586.0,0.409
27000.0,21.8870784,0.4031,0.55,0.1306,0.0957,273.428,0.097,6.871,0.02512910162821657,0.51,74808.0,0.3934
27000.0,24.0775744,0.4434,0.5846,0.1289,0.0978,279.414,0.099,6.785,0.024282963631027797,0.51,75048.0,0.3777
27000.0,26.2636,0.4837,0.6162,0.1269,0.0996,284.686,0.101,6.679,0.023460935908334098,0.51,75305.0,0.3621
27000.0,28.454096,0.5241,0.645,0.1244,0.1011,288.773,0.102,6.546,0.0226683242546914,0.52,75581.0,0.3463
27000.0,30.644592,0.5644,0.6714,0.1212,0.1019,291.013,0.103,6.376,0.02190967413826874,0.52,75876.0,0.3304
27000.0,32.8306176,0.6047,0.6959,0.117,0.1017,290.578,0.103,6.159,0.02119568583994659,0.52,76190.0,0.3141
27000.0,35.0211136,0.645,0.7187,0.112,0.1005,287.145,0.102,5.893,0.02052273241741977,0.52,76523.0,0.2975
27000.0,37.211609599999996,0.6853,0.7397,0.106,0.0982,280.517,0.099,5.577,0.019881148023114463,0.52,76875.0,0.2804
27000.0,39.397635199999996,0.7256,0.7588,0.099,0.0947,270.611,0.096,5.212,0.019260118768268844,0.52,77244.0,0.2626
27000.0,41.5881312,0.7659,0.7754,0.0915,0.0903,258.118,0.091,4.812,0.018642636313624002,0.52,77630.0,0.2443
27000.0,43.7741568,0.8062,0.7888,0.0833,0.0852,243.404,0.086,4.386,0.01801942449589982,0.53,78031.0,0.2254
27000.0,45.964652799999996,0.8465,0.7982,0.0748,0.0794,226.751,0.08,3.938,0.01736706784093565,0.53,78449.0,0.2058
27000.0,48.1551488,0.8869,0.8022,0.066,0.0729,208.377,0.074,3.472,0.016662107622242378,0.53,78882.0,0.1854
27000.0,50.3411744,0.9272,0.7991,0.0568,0.066,188.457,0.067,2.991,0.01587099444435601,0.53,79329.0,0.164
27000.0,52.5316704,0.9675,0.7857,0.0475,0.0585,167.146,0.059,2.5,0.014956983714836133,0.53,79791.0,0.1412
27000.0,54.7221664,1.0078,0.7572,0.038,0.0506,144.592,0.051,2.001,0.013838939913688168,0.53,80267.0,0.1169
27000.0,56.908192,1.0481,0.7043,0.0284,0.0423,120.956,0.043,1.497,0.012376401336023017,0.54,80757.0,0.0904
27000.0,59.098687999999996,1.0884,0.6083,0.0189,0.0337,96.423,0.034,0.992,0.010288001825290646,0.54,81261.0,0.0612
27000.0,61.2847136,1.1287,0.4231,0.0093,0.0249,71.221,0.025,0.492,0.0069080748655593145,0.54,81778.0,0.0289
27000.0,63.47520960000001,1.169,0.0001,0.0,0.016,45.624,0.016,0.0,0.0,0.54,82309.0,0.0
28000.0,0.0,0.0,0.0,0.1383,0.0758,241.426,0.082,7.826,0.03241572987167911,0.53,76024.0,0.5416
28000.0,2.2709632,0.0403,0.0719,0.1379,0.0773,246.176,0.084,7.802,0.031692772650461457,0.53,76113.0,0.5287
28000.0,4.5419264,0.0806,0.1404,0.1374,0.0789,251.388,0.086,7.776,0.030932264069884002,0.53,76215.0,0.5151
28000.0,6.8084192,0.1209,0.2053,0.1369,0.0807,257.052,0.088,7.747,0.030137870936619824,0.53,76329.0,0.501
28000.0,9.0793824,0.1613,0.2662,0.1363,0.0826,263.149,0.09,7.716,0.029321791076538387,0.53,76459.0,0.4864
28000.0,11.3503456,0.2016,0.3233,0.1357,0.0846,269.643,0.092,7.681,0.02848581272274823,0.53,76603.0,0.4715
28000.0,13.6213088,0.2419,0.3764,0.135,0.0868,276.479,0.094,7.641,0.027636818709558413,0.53,76764.0,0.4562
28000.0,15.892271999999998,0.2822,0.4256,0.1342,0.089,283.583,0.097,7.595,0.02678228243583007,0.53,76941.0,0.4408
28000.0,18.1587648,0.3225,0.4709,0.1333,0.0913,290.853,0.099,7.541,0.02592718658566355,0.53,77136.0,0.4252
28000.0,20.429728,0.3628,0.5124,0.1321,0.0936,298.154,0.102,7.478,0.025080998410217537,0.53,77348.0,0.4096
28000.0,22.7006912,0.4032,0.5504,0.1308,0.0958,305.302,0.104,7.403,0.024248121532122288,0.53,77578.0,0.394
28000.0,24.9716544,0.4435,0.5851,0.1292,0.0979,312.037,0.106,7.311,0.023429913760227156,0.53,77826.0,0.3783
28000.0,27.2426176,0.4838,0.6166,0.1272,0.0998,317.984,0.108,7.198,0.022636359062091178,0.53,78093.0,0.3627
28000.0,29.5091104,0.5241,0.6455,0.1247,0.1012,322.617,0.11,7.056,0.02187113512307163,0.53,78380.0,0.347
28000.0,31.7800736,0.5644,0.6719,0.1215,0.1021,325.201,0.111,6.875,0.021140771399841943,0.54,78686.0,0.331
28000.0,36.322,0.645,0.7193,0.1123,0.1007,321.004,0.109,6.357,0.019803491545276695,0.54,79357.0,0.2982
28000.0,38.5929632,0.6854,0.7403,0.1063,0.0984,313.644,0.107,6.017,0.019184170588310314,0.54,79721.0,0.281
28000.0,40.859456,0.7257,0.7595,0.0994,0.095,302.587,0.103,5.624,0.01858639002997485,0.54,80104.0,0.2632
28000.0,43.1304192,0.766,0.7762,0.0918,0.0906,288.614,0.098,5.194,0.017996354993174275,0.54,80505.0,0.2449
28000.0,45.4013824,0.8063,0.7898,0.0837,0.0854,272.137,0.093,4.734,0.01739564998511779,0.54,80922.0,0.226
28000.0,47.6723456,0.8466,0.7994,0.0751,0.0795,253.473,0.086,4.25,0.01676707183802614,0.55,81355.0,0.2065
28000.0,49.9433088,0.8869,0.8037,0.0662,0.0731,232.867,0.079,3.748,0.016095024198362156,0.55,81803.0,0.1861
28000.0,52.2098016,0.9272,0.801,0.0571,0.0661,210.52,0.072,3.229,0.015338210146304388,0.55,82268.0,0.1646
28000.0,54.4807648,0.9676,0.7881,0.0477,0.0586,186.604,0.064,2.699,0.014463784270433643,0.55,82747.0,0.1419
28000.0,56.751728,1.0079,0.7602,0.0382,0.0506,161.286,0.055,2.16,0.013392358915218928,0.55,83240.0,0.1176
28000.0,59.0226912,1.0482,0.708,0.0286,0.0423,134.748,0.046,1.616,0.011992756849823375,0.56,83749.0,0.0911
28000.0,61.29365440000001,1.0885,0.6128,0.0189,0.0336,107.198,0.037,1.072,0.010000186570644975,0.56,84272.0,0.0618
28000.0,63.5601472,1.1288,0.4278,0.0094,0.0248,78.893,0.027,0.531,0.0067306351640829985,0.56,84808.0,0.0293
28000.0,65.8311104,1.1691,0.0002,0.0,0.0157,50.144,0.017,0.0,0.0,0.56,85359.0,0.0
29000.0,0.0,0.0,0.0,0.1384,0.0758,268.403,0.088,8.402,0.0313036739529737,0.55,78738.0,0.5419
29000.0,2.3514304,0.0403,0.072,0.138,0.0773,273.687,0.09,8.377,0.030607957265050955,0.55,78830.0,0.529
29000.0,4.7028608,0.0806,0.1405,0.1375,0.0789,279.488,0.092,8.349,0.029872481108312345,0.55,78935.0,0.5155
29000.0,7.0542912,0.121,0.2053,0.137,0.0807,285.796,0.094,8.319,0.029108175061932293,0.55,79054.0,0.5014
29000.0,9.4057216,0.1613,0.2664,0.1365,0.0826,292.588,0.096,8.286,0.02831968501784078,0.55,79188.0,0.4869
29000.0,11.757152,0.2016,0.3235,0.1359,0.0847,299.826,0.099,8.25,0.027515959256368693,0.55,79338.0,0.472
29000.0,14.1085824,0.2419,0.3766,0.1352,0.0868,307.45,0.101,8.208,0.026697023906326233,0.55,79504.0,0.4567
29000.0,16.4600128,0.2822,0.4258,0.1344,0.0891,315.376,0.104,8.159,0.025870706711988233,0.55,79688.0,0.4413
29000.0,18.8114432,0.3225,0.4711,0.1335,0.0914,323.495,0.107,8.102,0.025045209354085843,0.55,79889.0,0.4258
29000.0,21.1628736,0.3629,0.5127,0.1324,0.0937,331.655,0.109,8.036,0.024229998040132067,0.55,80109.0,0.4102
29000.0,23.514304,0.4032,0.5507,0.131,0.0959,339.654,0.112,7.956,0.023423837199031957,0.55,80347.0,0.3946
29000.0,25.8657344,0.4435,0.5854,0.1295,0.0981,347.203,0.114,7.859,0.022635173083181886,0.55,80604.0,0.3789
29000.0,28.2171648,0.4838,0.617,0.1275,0.1,353.888,0.117,7.739,0.02186850076860476,0.55,80881.0,0.3633
29000.0,30.568595199999997,0.5241,0.6458,0.125,0.1014,359.124,0.118,7.588,0.021129192145331415,0.55,81178.0,0.3476
29000.0,32.9155552,0.5644,0.6723,0.1218,0.1023,362.093,0.119,7.395,0.020422930020740526,0.56,81495.0,0.3317
29000.0,37.618416,0.6451,0.7197,0.1127,0.101,357.571,0.118,6.841,0.019131864720572975,0.56,82191.0,0.2988
29000.0,39.969846399999994,0.6854,0.7408,0.1067,0.0987,349.431,0.115,6.476,0.018532986483740712,0.56,82568.0,0.2817
29000.0,42.3212768,0.7257,0.7601,0.0997,0.0952,337.14,0.111,6.055,0.017959897965236993,0.56,82965.0,0.2639
29000.0,44.672707200000005,0.766,0.7769,0.0921,0.0908,321.571,0.106,5.592,0.01738962779603882,0.56,83379.0,0.2456
29000.0,47.024137599999996,0.8063,0.7907,0.084,0.0856,303.188,0.1,5.098,0.01681464965631885,0.56,83811.0,0.2267
29000.0,49.375568,0.8467,0.8005,0.0754,0.0798,282.346,0.093,4.578,0.016214148597819698,0.57,84260.0,0.2072
29000.0,51.7269984,0.887,0.8052,0.0665,0.0732,259.325,0.085,4.036,0.015563482117034608,0.57,84725.0,0.1868
29000.0,54.0784288,0.9273,0.8028,0.0573,0.0662,234.346,0.077,3.479,0.014845570225222534,0.57,85206.0,0.1653
29000.0,56.4298592,0.9676,0.7904,0.0479,0.0586,207.605,0.068,2.908,0.014007369764697382,0.57,85702.0,0.1426
29000.0,58.7812896,1.0079,0.7631,0.0383,0.0506,179.289,0.059,2.327,0.0129790450055497,0.57,86214.0,0.1183
29000.0,61.13272,1.0483,0.7117,0.0287,0.0423,149.602,0.049,1.742,0.011644229355222524,0.58,86741.0,0.0918
29000.0,63.4841504,1.0886,0.6172,0.019,0.0335,118.778,0.039,1.155,0.009724022967216151,0.58,87282.0,0.0624
29000.0,65.8355808,1.1289,0.4325,0.0094,0.0246,87.105,0.029,0.572,0.006566787210837494,0.58,87838.0,0.0297
29000.0,68.1870112,1.1692,0.0005,0.0,0.0155,54.934,0.018,0.0,0.0,0.58,88408.0,0.0
30000.0,0.0,0.0,0.0,0.1385,0.0759,297.396,0.095,8.999,0.030259317542939382,0.57,81452.0,0.5422
30000.0,2.4318976,0.0403,0.072,0.1381,0.0774,303.254,0.097,8.973,0.02958905735785843,0.57,81547.0,0.5293
30000.0,4.8637952,0.0806,0.1405,0.1377,0.079,309.687,0.099,8.944,0.02888077316774679,0.57,81656.0,0.5158
