rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,11.7169184,0.1797,0.3444,0.1329,0.0693,744.737,0.323,21.892,0.029395612142273046,0.61,146472.0,0.5574
22000.0,13.6704832,0.2097,0.3902,0.1301,0.0699,751.106,0.326,21.438,0.02854191019643033,0.61,146708.0,0.5356
22000.0,15.624048,0.2396,0.433,0.1271,0.0703,755.317,0.328,20.933,0.027714191524882928,0.61,146960.0,0.5139
22000.0,17.5776128,0.2696,0.4731,0.1237,0.0705,757.042,0.329,20.377,0.026916604362769832,0.61,147231.0,0.4924
22000.0,19.5267072,0.2996,0.5106,0.12,0.0704,755.982,0.328,19.766,0.02614612517229246,0.61,147519.0,0.4711
22000.0,21.480272,0.3295,0.5457,0.1159,0.07,751.874,0.326,19.1,0.025403192556199578,0.61,147825.0,0.4499
22000.0,23.4338368,0.3595,0.5784,0.1116,0.0693,744.501,0.323,18.377,0.024683647167700246,0.61,148149.0,0.4288
22000.0,25.3874016,0.3894,0.6089,0.1068,0.0683,733.698,0.318,17.598,0.02398534546911672,0.62,148491.0,0.4078
22000.0,27.3409664,0.4194,0.6372,0.1018,0.067,719.335,0.312,16.764,0.02330485795908721,0.62,148851.0,0.3867
22000.0,29.2945312,0.4493,0.6631,0.0964,0.0653,701.303,0.304,15.875,0.02263643532110942,0.62,149229.0,0.3655
22000.0,31.248096,0.4793,0.6867,0.0906,0.0633,679.441,0.295,14.932,0.021976889825606638,0.62,149623.0,0.3442
22000.0,33.197190400000004,0.5092,0.7078,0.0846,0.0609,653.583,0.284,13.934,0.021319403962465365,0.62,150036.0,0.3225
22000.0,35.1507552,0.5392,0.7261,0.0782,0.0581,623.933,0.271,12.888,0.02065606403251631,0.62,150465.0,0.3005
22000.0,37.10432,0.5691,0.7414,0.0717,0.055,590.769,0.256,11.804,0.019980736971642047,0.62,150912.0,0.2782
22000.0,39.057884800000004,0.5991,0.7531,0.0649,0.0516,554.307,0.241,10.687,0.01927992971403933,0.62,151375.0,0.2555
22000.0,41.0114496,0.6291,0.7604,0.0579,0.0479,514.718,0.223,9.543,0.018540249223846846,0.62,151855.0,0.2321
22000.0,42.9650144,0.659,0.7622,0.0508,0.044,472.161,0.205,8.376,0.017739711666147774,0.62,152352.0,0.2081
22000.0,44.9141088,0.689,0.7567,0.0437,0.0397,426.791,0.185,7.191,0.01684899634715821,0.63,152865.0,0.1831
22000.0,46.8676736,0.7189,0.7414,0.0364,0.0353,378.777,0.164,5.992,0.015819334331281996,0.63,153395.0,0.1569
22000.0,48.8212384,0.7489,0.7115,0.029,0.0306,328.318,0.143,4.784,0.014571238859885843,0.63,153941.0,0.1292
22000.0,50.7748032,0.7788,0.6585,0.0217,0.0257,275.653,0.12,3.575,0.01296920403550841,0.63,154504.0,0.0994
22000.0,52.728368,0.8088,0.5652,0.0144,0.0206,221.075,0.096,2.37,0.010720343774737082,0.63,155083.0,0.0669
22000.0,54.6819328,0.8387,0.3903,0.0071,0.0154,164.941,0.072,1.177,0.007135884952801305,0.63,155678.0,0.0314
22000.0,56.6354976,0.8687,0.0025,0.0,0.01,107.617,0.047,0.005,4.6461060984788645e-05,0.63,156285.0,0.0
23000.0,0.0,0.0,0.0,0.1448,0.0635,779.435,0.324,26.071,0.0334485877590819,0.64,152001.0,0.6922
23000.0,2.0429728000000003,0.03,0.0664,0.1434,0.0647,793.913,0.33,25.823,0.03252623398281676,0.64,152149.0,0.6699
23000.0,4.0814752,0.0599,0.1291,0.1419,0.0659,808.058,0.335,25.544,0.03161159223719089,0.64,152312.0,0.6475
23000.0,6.124447999999999,0.0899,0.1881,0.1401,0.067,821.569,0.341,25.229,0.030708315430596822,0.64,152490.0,0.6251
23000.0,8.1674208,0.1198,0.2435,0.1382,0.068,834.123,0.346,24.876,0.029822939782262328,0.64,152684.0,0.6028
23000.0,10.205923199999999,0.1498,0.2956,0.136,0.0689,845.362,0.351,24.48,0.028958008521793033,0.64,152895.0,0.5807
23000.0,12.248895999999998,0.1797,0.3444,0.1335,0.0697,854.905,0.355,24.036,0.02811540463560279,0.64,153123.0,0.5587
23000.0,14.2918688,0.2097,0.3901,0.1308,0.0703,862.356,0.358,23.542,0.02729963031509029,0.64,153369.0,0.5368
23000.0,16.330371200000002,0.2396,0.433,0.1277,0.0707,867.319,0.36,22.992,0.02650927744001919,0.64,153634.0,0.5152
23000.0,18.373344,0.2696,0.4731,0.1243,0.0709,869.415,0.361,22.385,0.025747197828424863,0.64,153917.0,0.4937
23000.0,20.4163168,0.2995,0.5106,0.1206,0.0708,868.291,0.361,21.718,0.02501235184978308,0.64,154218.0,0.4724
23000.0,22.4548192,0.3295,0.5458,0.1166,0.0704,863.642,0.359,20.989,0.024302894023217954,0.64,154539.0,0.4513
23000.0,24.497791999999997,0.3594,0.5786,0.1122,0.0697,855.215,0.355,20.198,0.023617452921195256,0.64,154878.0,0.4302
23000.0,26.540764799999998,0.3894,0.6092,0.1074,0.0687,842.816,0.35,19.345,0.022952815323866654,0.64,155236.0,0.4092
23000.0,28.5792672,0.4193,0.6375,0.1024,0.0673,826.298,0.343,18.431,0.022305512054972904,0.64,155613.0,0.3881
23000.0,30.622239999999998,0.4493,0.6636,0.097,0.0656,805.535,0.334,17.456,0.021670070201791358,0.65,156007.0,0.3669
23000.0,32.6652128,0.4793,0.6874,0.0912,0.0636,780.349,0.324,16.421,0.021043148642466383,0.65,156421.0,0.3456
23000.0,34.7037152,0.5092,0.7086,0.0851,0.0612,750.545,0.312,15.325,0.02041849589298443,0.65,156852.0,0.3239
23000.0,36.746688,0.5392,0.7272,0.0787,0.0584,716.35,0.297,14.176,0.019789209185454036,0.65,157302.0,0.302
23000.0,38.7896608,0.5691,0.7428,0.0721,0.0553,678.09,0.282,12.985,0.01914937545163621,0.65,157769.0,0.2797
23000.0,40.8281632,0.5991,0.7548,0.0653,0.0518,636.013,0.264,11.757,0.018485471208921828,0.65,158253.0,0.2569
23000.0,42.871136,0.629,0.7625,0.0583,0.0481,590.323,0.245,10.499,0.017785178622550708,0.65,158756.0,0.2336
23000.0,44.9141088,0.659,0.7648,0.0512,0.0441,541.202,0.225,9.215,0.017026914165136124,0.65,159275.0,0.2095
23000.0,46.9526112,0.6889,0.7599,0.0439,0.0398,488.828,0.203,7.911,0.0161836065037191,0.65,159812.0,0.1845
23000.0,48.995583999999994,0.7189,0.7453,0.0366,0.0353,433.399,0.18,6.592,0.015210002791884614,0.66,160366.0,0.1583
23000.0,51.0385568,0.7488,0.7161,0.0292,0.0306,375.145,0.156,5.264,0.014031907662370552,0.66,160937.0,0.1305
23000.0,53.0770592,0.7788,0.664,0.0218,0.0256,314.341,0.131,3.932,0.012508708695334048,0.66,161525.0,0.1005
23000.0,55.120031999999995,0.8087,0.5715,0.0145,0.0205,251.327,0.104,2.606,0.01036896155208155,0.66,162131.0,0.0678
23000.0,57.1630048,0.8387,0.3962,0.0072,0.0152,186.524,0.077,1.293,0.006932083806909566,0.66,162753.0,0.0319
23000.0,59.2059776,0.8686,0.0008,0.0,0.0098,120.367,0.05,0.002,1.6615849859180672e-05,0.66,163387.0,0.0
24000.0,0.0,0.0,0.0,0.1453,0.0638,889.338,0.354,28.489,0.032033939851889834,0.67,158602.0,0.693
24000.0,2.1279103999999998,0.0299,0.0664,0.144,0.065,905.965,0.36,28.223,0.03115241758787591,0.67,158756.0,0.6707
24000.0,4.260291199999999,0.0599,0.129,0.1424,0.0661,922.244,0.367,27.923,0.03027723682669662,0.67,158926.0,0.6484
24000.0,6.3882015999999995,0.0898,0.1879,0.1407,0.0673,937.823,0.373,27.586,0.02941493224201155,0.67,159112.0,0.6261
24000.0,8.520582399999999,0.1198,0.2434,0.1388,0.0683,952.323,0.379,27.205,0.02856698830123813,0.67,159314.0,0.6039
24000.0,10.6484928,0.1497,0.2954,0.1366,0.0692,965.329,0.384,26.778,0.027739765406405485,0.67,159535.0,0.5818
24000.0,12.7808736,0.1797,0.3442,0.1341,0.07,976.4,0.388,26.298,0.026933633756657107,0.67,159773.0,0.5598
24000.0,14.908784,0.2096,0.3899,0.1314,0.0707,985.077,0.392,25.763,0.026153285479206197,0.67,160030.0,0.538
24000.0,17.0366944,0.2396,0.4328,0.1284,0.0711,990.903,0.394,25.167,0.025398046024686576,0.67,160306.0,0.5164
24000.0,19.1690752,0.2695,0.4729,0.125,0.0713,993.436,0.395,24.508,0.024669933443120642,0.67,160601.0,0.495
24000.0,21.2969856,0.2995,0.5105,0.1213,0.0712,992.271,0.395,23.782,0.02396724281975388,0.67,160916.0,0.4737
24000.0,23.4293664,0.3294,0.5457,0.1173,0.0708,987.049,0.393,22.989,0.023290637040309044,0.67,161251.0,0.4526
24000.0,25.5572768,0.3594,0.5785,0.1129,0.0701,977.479,0.389,22.127,0.02263680345050891,0.67,161605.0,0.4315
24000.0,27.6896576,0.3893,0.6092,0.1081,0.0691,963.333,0.383,21.196,0.022002775779507194,0.67,161979.0,0.4105
24000.0,29.817568,0.4193,0.6377,0.103,0.0677,944.444,0.376,20.197,0.02138506888709124,0.67,162372.0,0.3895
24000.0,31.949948799999998,0.4492,0.6639,0.0976,0.066,920.67,0.366,19.132,0.02078051853541443,0.67,162785.0,0.3684
24000.0,34.0778592,0.4792,0.6878,0.0918,0.064,891.815,0.355,18.0,0.020183558249188452,0.67,163217.0,0.3471
24000.0,36.205769599999996,0.5091,0.7093,0.0857,0.0615,857.649,0.341,16.801,0.019589599008452172,0.68,163667.0,0.3254
24000.0,38.3381504,0.5391,0.7281,0.0793,0.0587,818.426,0.326,15.544,0.018992553999995113,0.68,164136.0,0.3035
24000.0,40.4660608,0.569,0.744,0.0726,0.0556,774.523,0.308,14.24,0.01838550953296416,0.68,164624.0,0.2812
24000.0,42.5984416,0.5989,0.7564,0.0658,0.0521,726.231,0.289,12.895,0.017756058334056243,0.68,165130.0,0.2584
24000.0,44.726352,0.6289,0.7645,0.0587,0.0483,673.782,0.268,11.516,0.017091581550115614,0.68,165654.0,0.2351
24000.0,46.8587328,0.6588,0.7672,0.0516,0.0443,617.388,0.246,10.109,0.016373820028895928,0.68,166197.0,0.211
24000.0,48.986643199999996,0.6888,0.763,0.0443,0.04,557.255,0.222,8.68,0.015576351939417322,0.68,166757.0,0.186
24000.0,51.1145536,0.7187,0.749,0.0369,0.0354,493.609,0.196,7.233,0.014653298460927576,0.68,167335.0,0.1597
24000.0,53.2469344,0.7487,0.7207,0.0295,0.0306,426.715,0.17,5.776,0.013535966628780333,0.69,167931.0,0.1318
24000.0,55.3748448,0.7786,0.6696,0.022,0.0256,356.898,0.142,4.315,0.012090289102208475,0.69,168545.0,0.1018
24000.0,57.50722559999999,0.8086,0.5779,0.0146,0.0204,284.57,0.113,2.86,0.010050251256281407,0.69,169176.0,0.0689
24000.0,59.635136,0.8385,0.4023,0.0072,0.0151,210.254,0.084,1.418,0.006744223653295538,0.69,169826.0,0.0326
24000.0,61.767516799999996,0.8685,0.0004,0.0,0.0096,134.502,0.054,0.001,7.434833682770516e-06,0.69,170487.0,0.0
25000.0,0.0,0.0,0.0,0.1459,0.0642,1010.959,0.386,31.027,0.03069066104560126,0.69,165201.0,0.6929
25000.0,2.2173184,0.0299,0.0662,0.1445,0.0653,1029.766,0.393,30.745,0.02985629745010031,0.69,165362.0,0.6709
25000.0,4.4346368,0.0599,0.1288,0.143,0.0665,1048.221,0.4,30.425,0.02902536774210782,0.69,165539.0,0.6489
25000.0,6.651955200000001,0.0898,0.1877,0.1413,0.0676,1065.934,0.407,30.064,0.028204372878621004,0.69,165732.0,0.6268
25000.0,8.873744,0.1198,0.2431,0.1394,0.0687,1082.476,0.413,29.657,0.027397374168110885,0.69,165943.0,0.6047
25000.0,11.091062399999998,0.1497,0.2951,0.1373,0.0696,1097.373,0.419,29.198,0.026607179145103806,0.69,166173.0,0.5827
25000.0,13.3083808,0.1796,0.3438,0.1348,0.0704,1110.112,0.424,28.682,0.02583703265976766,0.7,166421.0,0.5608
25000.0,15.525699199999998,0.2096,0.3895,0.1321,0.0711,1120.154,0.428,28.105,0.025090300083738488,0.7,166689.0,0.5391
25000.0,17.743017599999998,0.2395,0.4324,0.1291,0.0715,1126.959,0.43,27.461,0.02436734610575895,0.7,166976.0,0.5175
25000.0,19.960335999999998,0.2694,0.4725,0.1257,0.0717,1130.007,0.432,26.748,0.023670649827832926,0.7,167284.0,0.4962
25000.0,22.177654399999998,0.2994,0.5101,0.1221,0.0716,1128.824,0.431,25.963,0.023000042522129224,0.7,167613.0,0.475
25000.0,24.3994432,0.3293,0.5454,0.118,0.0713,1122.998,0.429,25.102,0.022352666701098308,0.7,167962.0,0.4539
25000.0,26.6167616,0.3593,0.5783,0.1136,0.0706,1112.188,0.425,24.166,0.021728340892007463,0.7,168331.0,0.4329
25000.0,28.83408,0.3892,0.6091,0.1088,0.0696,1096.134,0.419,23.154,0.021123329811866067,0.7,168721.0,0.4119
25000.0,31.051398399999997,0.4191,0.6376,0.1037,0.0682,1074.641,0.41,22.067,0.020534299361368122,0.7,169131.0,0.3909
25000.0,33.2687168,0.4491,0.664,0.0983,0.0665,1047.552,0.4,20.907,0.019957959127565983,0.7,169561.0,0.3699
25000.0,35.486035199999996,0.479,0.6881,0.0925,0.0644,1014.65,0.388,19.674,0.019389937416843247,0.7,170011.0,0.3486
25000.0,37.7033536,0.509,0.7098,0.0863,0.0619,975.673,0.373,18.367,0.01882495467231337,0.7,170481.0,0.327
25000.0,39.9251424,0.5389,0.7289,0.0799,0.0591,930.897,0.356,16.995,0.01825658477790776,0.7,170970.0,0.305
25000.0,42.142460799999995,0.5688,0.745,0.0732,0.0559,880.757,0.336,15.571,0.017679110129127557,0.71,171478.0,0.2827
25000.0,44.3597792,0.5988,0.7578,0.0663,0.0524,825.59,0.315,14.103,0.017082329001078016,0.71,172005.0,0.26
25000.0,46.577097599999995,0.6287,0.7663,0.0592,0.0486,765.667,0.292,12.597,0.01645232196241969,0.71,172552.0,0.2367
25000.0,48.794416,0.6587,0.7696,0.052,0.0445,701.228,0.268,11.059,0.01577090475565722,0.71,173117.0,0.2126
25000.0,51.0117344,0.6886,0.7659,0.0446,0.0401,632.515,0.242,9.497,0.015014663683865205,0.71,173700.0,0.1875
25000.0,53.2290528,0.7185,0.7527,0.0372,0.0355,559.795,0.214,7.915,0.01413910449360927,0.71,174302.0,0.1612
25000.0,55.450841600000004,0.7485,0.7251,0.0297,0.0307,483.398,0.185,6.322,0.01307825022031535,0.71,174923.0,0.1333
25000.0,57.66816,0.7784,0.6747,0.0222,0.0256,403.736,0.154,4.724,0.011700715318921275,0.72,175562.0,0.1031
25000.0,59.885478400000004,0.8083,0.5835,0.0147,0.0204,321.334,0.123,3.131,0.009743755718349132,0.72,176220.0,0.0699
25000.0,62.10279679999999,0.8383,0.4072,0.0073,0.015,236.857,0.09,1.553,0.0065566987676108366,0.72,176896.0,0.0331
25000.0,64.3201152,0.8682,0.0003,0.0,0.0096,151.012,0.058,0.001,6.621990305406193e-06,0.72,177585.0,0.0
26000.0,0.0,0.0,0.0,0.1464,0.0647,1147.105,0.421,33.688,0.029367843397073504,0.72,171800.0,0.6908
26000.0,2.3067264,0.0299,0.0659,0.1451,0.0659,1168.005,0.429,33.39,0.0285872063903836,0.72,171967.0,0.6695
26000.0,4.6134528,0.0599,0.1282,0.1437,0.0671,1188.543,0.437,33.051,0.02780799684992466,0.72,172150.0,0.6479
26000.0,6.9157088,0.0898,0.187,0.142,0.0682,1208.276,0.444,32.668,0.02703686905971814,0.72,172351.0,0.6263
26000.0,9.2224352,0.1197,0.2423,0.1401,0.0692,1226.739,0.451,32.234,0.026276167954226614,0.72,172571.0,0.6046
26000.0,11.5291616,0.1496,0.2943,0.138,0.0701,1243.398,0.457,31.743,0.025529235208678155,0.72,172809.0,0.5829
26000.0,13.835887999999999,0.1796,0.3431,0.1356,0.071,1257.682,0.462,31.191,0.0248003867432308,0.72,173067.0,0.5614
26000.0,16.138144,0.2095,0.3888,0.1329,0.0716,1268.987,0.466,30.572,0.024091657361344124,0.72,173346.0,0.5399
26000.0,18.4448704,0.2394,0.4317,0.1299,0.072,1276.703,0.469,29.88,0.0234040336711044,0.72,173645.0,0.5185
26000.0,20.7515968,0.2693,0.4719,0.1265,0.0722,1280.225,0.47,29.112,0.022739752777832023,0.72,173966.0,0.4973
26000.0,23.0583232,0.2993,0.5095,0.1229,0.0722,1278.996,0.47,28.265,0.022099365439766816,0.73,174307.0,0.4762
26000.0,25.3650496,0.3292,0.5448,0.1188,0.0718,1272.517,0.467,27.335,0.02148104897616299,0.73,174671.0,0.4552
26000.0,27.6673056,0.3591,0.5778,0.1144,0.0711,1260.368,0.463,26.321,0.020883583207444177,0.73,175055.0,0.4342
26000.0,29.974031999999998,0.389,0.6087,0.1096,0.0701,1242.232,0.456,25.225,0.020306190792058167,0.73,175461.0,0.4133
26000.0,32.280758399999996,0.419,0.6374,0.1045,0.0687,1217.888,0.447,24.046,0.01974401587009643,0.73,175888.0,0.3924
26000.0,34.5874848,0.4489,0.6639,0.099,0.067,1187.16,0.436,22.787,0.01919454833383874,0.73,176335.0,0.3714
26000.0,36.8942112,0.4788,0.6882,0.0932,0.0649,1149.812,0.422,21.448,0.01865348422176843,0.73,176803.0,0.3501
26000.0,39.1964672,0.5088,0.7101,0.087,0.0624,1105.543,0.406,20.027,0.018115080100909692,0.73,177292.0,0.3286
26000.0,41.5031936,0.5387,0.7294,0.0806,0.0595,1054.652,0.387,18.535,0.017574517471165844,0.73,177801.0,0.3067
26000.0,43.80992,0.5686,0.7459,0.0738,0.0563,997.638,0.366,16.986,0.017026215922007783,0.73,178330.0,0.2844
26000.0,46.1166464,0.5985,0.759,0.0669,0.0527,934.89,0.343,15.387,0.01645862080030806,0.73,178879.0,0.2616
26000.0,48.4189024,0.6285,0.768,0.0597,0.0489,866.726,0.318,13.746,0.015859683452440564,0.74,179447.0,0.2383
26000.0,50.725628799999996,0.6584,0.7717,0.0525,0.0448,793.44,0.291,12.071,0.015213500705787456,0.74,180034.0,0.2142
26000.0,53.0323552,0.6883,0.7686,0.0451,0.0404,715.336,0.263,10.368,0.014493888186810114,0.74,180641.0,0.1891
26000.0,55.3390816,0.7182,0.7559,0.0376,0.0357,632.756,0.232,8.643,0.013659293629771984,0.74,181267.0,0.1628
26000.0,57.645807999999995,0.7482,0.7288,0.03,0.0308,546.128,0.201,6.905,0.012643556089414936,0.74,181913.0,0.1347
26000.0,59.948063999999995,0.7781,0.6786,0.0224,0.0257,455.99,0.167,5.161,0.011318230662953134,0.74,182578.0,0.1042
26000.0,62.2547904,0.808,0.5868,0.0149,0.0205,363.024,0.133,3.422,0.009426374013839306,0.75,183261.0,0.0707
26000.0,64.56151679999999,0.8379,0.4089,0.0074,0.0151,268.086,0.098,1.698,0.006333788411181486,0.75,183964.0,0.0334
26000.0,66.86824320000001,0.8679,0.0003,0.0,0.0097,172.079,0.063,0.001,5.811284351954625e-06,0.75,184680.0,0.0
27000.0,0.0,0.0,0.0,0.147,0.0656,1301.959,0.46,36.474,0.02801470706834854,0.75,178396.0,0.6857
27000.0,2.391664,0.0299,0.0653,0.1457,0.0667,1324.766,0.469,36.161,0.027296141356284807,0.75,178570.0,0.6652
27000.0,4.787798400000001,0.0598,0.1272,0.1443,0.0679,1347.159,0.476,35.804,0.026577412168867966,0.75,178760.0,0.6445
27000.0,7.179462399999999,0.0897,0.1857,0.1427,0.0689,1368.662,0.484,35.399,0.025863945955977442,0.75,178969.0,0.6237
27000.0,9.5711264,0.1196,0.2408,0.1408,0.07,1388.752,0.491,34.939,0.0251585596276369,0.75,179196.0,0.6027
27000.0,11.9672608,0.1495,0.2927,0.1387,0.0709,1406.854,0.498,34.418,0.024464514441441685,0.75,179444.0,0.5817
27000.0,14.358924799999999,0.1795,0.3415,0.1364,0.0716,1422.335,0.503,33.83,0.023784832687095515,0.75,179712.0,0.5607
27000.0,16.7505888,0.2094,0.3873,0.1337,0.0723,1434.525,0.507,33.169,0.02312193931789268,0.75,180001.0,0.5397
27000.0,19.1422528,0.2393,0.4303,0.1307,0.0727,1442.75,0.51,32.429,0.022477213654479293,0.75,180312.0,0.5188
27000.0,21.5383872,0.2692,0.4706,0.1274,0.0729,1446.338,0.512,31.605,0.02185173866689529,0.75,180645.0,0.4979
27000.0,23.9300512,0.2991,0.5084,0.1237,0.0728,1444.664,0.511,30.694,0.021246462845339816,0.75,181000.0,0.4771
27000.0,26.3217152,0.329,0.5439,0.1197,0.0724,1437.164,0.508,29.693,0.020660829244261616,0.75,181377.0,0.4563
27000.0,28.717849599999997,0.3589,0.577,0.1153,0.0717,1423.353,0.503,28.6,0.020093399177856793,0.75,181777.0,0.4355
27000.0,31.1095136,0.3888,0.608,0.1105,0.0707,1402.845,0.496,27.416,0.019543142685043608,0.76,182198.0,0.4147
27000.0,33.5011776,0.4187,0.6368,0.1054,0.0693,1375.348,0.486,26.142,0.019007552997495906,0.76,182642.0,0.3939
27000.0,35.897312,0.4486,0.6635,0.0999,0.0675,1340.629,0.474,24.78,0.018483860933934743,0.76,183107.0,0.3729
27000.0,38.288976000000005,0.4786,0.688,0.094,0.0654,1298.403,0.459,23.329,0.01796745694518574,0.76,183594.0,0.3517
27000.0,40.68064,0.5085,0.7101,0.0878,0.0629,1248.326,0.442,21.79,0.01745537623986042,0.76,184101.0,0.3302
27000.0,43.0767744,0.5384,0.7297,0.0813,0.06,1190.713,0.421,20.172,0.016941110074384005,0.76,184630.0,0.3084
27000.0,45.4684384,0.5683,0.7465,0.0745,0.0567,1126.147,0.398,18.49,0.01641881566083291,0.76,185179.0,0.2861
27000.0,47.8601024,0.5982,0.76,0.0675,0.0532,1055.094,0.373,16.753,0.015878206112441166,0.76,185749.0,0.2634
27000.0,50.2562368,0.6281,0.7693,0.0603,0.0493,977.951,0.346,14.971,0.01530853795333304,0.76,186339.0,0.2401
27000.0,52.647900799999995,0.658,0.7735,0.053,0.0451,895.096,0.317,13.151,0.014692278817020744,0.77,186949.0,0.2159
27000.0,55.0395648,0.6879,0.7707,0.0455,0.0406,806.924,0.285,11.299,0.014002557861706927,0.77,187579.0,0.1908
27000.0,57.4312288,0.7178,0.758,0.038,0.036,713.891,0.252,9.422,0.01319809326633898,0.77,188229.0,0.1642
27000.0,59.82736320000001,0.7477,0.7307,0.0303,0.0311,616.561,0.218,7.53,0.012212903508330887,0.77,188899.0,0.1358
27000.0,62.2190272,0.7776,0.6794,0.0227,0.026,515.649,0.182,5.631,0.010920218986170826,0.77,189589.0,0.105
27000.0,64.6106912,0.8076,0.5856,0.0151,0.0208,412.053,0.146,3.735,0.009064367933251305,0.77,190299.0,0.071
27000.0,67.0068256,0.8375,0.4048,0.0075,0.0155,306.862,0.109,1.854,0.006041803807574741,0.78,191028.0,0.0333
27000.0,69.3984896,0.8674,0.0002,0.0,0.0101,201.207,0.071,0.001,4.970006013707277e-06,0.78,191771.0,0.0
28000.0,0.0,0.0,0.0,0.1476,0.0669,1481.438,0.505,39.385,0.02658565528898273,0.78,184992.0,0.6762
28000.0,2.4810719999999997,0.0299,0.0643,0.1464,0.068,1505.859,0.514,39.058,0.02593735535664362,0.78,185171.0,0.657
28000.0,4.9576736,0.0598,0.1254,0.145,0.0691,1529.761,0.522,38.685,0.025288263983720336,0.78,185368.0,0.6375
28000.0,7.4387456,0.0897,0.1833,0.1434,0.0701,1552.626,0.53,38.259,0.024641478372769747,0.78,185584.0,0.6177
28000.0,9.9198176,0.1196,0.2381,0.1416,0.0711,1573.885,0.537,37.775,0.024001118251968854,0.78,185820.0,0.5979
28000.0,12.4008896,0.1494,0.2898,0.1395,0.0719,1592.902,0.543,37.225,0.023369297044011497,0.78,186076.0,0.5779
28000.0,14.8774912,0.1793,0.3385,0.1372,0.0727,1608.993,0.549,36.602,0.022748389831403863,0.78,186354.0,0.5578
28000.0,17.3585632,0.2092,0.3843,0.1345,0.0732,1621.43,0.553,35.899,0.022140332916006242,0.78,186654.0,0.5376
28000.0,19.8396352,0.2391,0.4275,0.1316,0.0736,1629.474,0.556,35.111,0.021547444144552168,0.78,186976.0,0.5175
28000.0,22.3207072,0.269,0.468,0.1283,0.0737,1632.395,0.557,34.231,0.020969802039334844,0.78,187322.0,0.4972
28000.0,24.7973088,0.2989,0.5061,0.1246,0.0736,1629.507,0.556,33.256,0.020408626658246942,0.78,187690.0,0.477
28000.0,27.2783808,0.3288,0.5418,0.1206,0.0732,1620.192,0.553,32.182,0.019863077956192847,0.78,188081.0,0.4567
28000.0,29.759452799999995,0.3587,0.5753,0.1162,0.0724,1603.92,0.547,31.008,0.01933263504414185,0.78,188496.0,0.4363
28000.0,32.2405248,0.3885,0.6066,0.1114,0.0714,1580.255,0.539,29.734,0.018815950590252838,0.78,188934.0,0.4158
28000.0,34.7171264,0.4184,0.6357,0.1063,0.07,1548.859,0.528,28.361,0.018310898538859897,0.78,189394.0,0.3952
28000.0,37.198198399999995,0.4483,0.6627,0.1008,0.0682,1509.458,0.515,26.891,0.017815003796064547,0.79,189876.0,0.3744
28000.0,39.6792704,0.4782,0.6874,0.0949,0.066,1461.724,0.499,25.325,0.01732543216092778,0.79,190381.0,0.3534
28000.0,42.1603424,0.5081,0.7099,0.0887,0.0635,1405.208,0.479,23.661,0.01683807664061121,0.79,190908.0,0.3319
28000.0,44.636944,0.538,0.7298,0.0821,0.0605,1340.236,0.457,21.911,0.016348613229311852,0.79,191456.0,0.3101
28000.0,47.118016000000004,0.5679,0.7468,0.0753,0.0572,1267.465,0.432,20.089,0.015849747330301034,0.79,192026.0,0.2879
28000.0,49.599088,0.5978,0.7605,0.0682,0.0536,1187.456,0.405,18.208,0.015333620782580576,0.79,192617.0,0.2652
28000.0,52.08016,0.6277,0.7701,0.061,0.0497,1100.707,0.375,16.276,0.014786859718344663,0.79,193229.0,0.2418
28000.0,54.5567616,0.6575,0.7743,0.0536,0.0455,1007.725,0.344,14.302,0.014192363988191223,0.79,193861.0,0.2175
28000.0,57.0378336,0.6874,0.7713,0.0461,0.0411,909.031,0.31,12.292,0.013522091105803873,0.8,194515.0,0.1921
28000.0,59.51890559999999,0.7173,0.7579,0.0384,0.0364,805.245,0.275,10.255,0.012735254487764594,0.8,195188.0,0.1653
28000.0,61.9999776,0.7472,0.7291,0.0307,0.0315,697.13,0.238,8.198,0.011759643108172077,0.8,195882.0,0.1365
28000.0,64.47657919999999,0.7771,0.6752,0.023,0.0265,585.641,0.2,6.133,0.010472285922604463,0.8,196597.0,0.1051
28000.0,66.9576512,0.807,0.5773,0.0153,0.0213,471.935,0.161,4.069,0.008621950056681534,0.8,197332.0,0.0705
28000.0,69.4387232,0.8369,0.3925,0.0076,0.0161,357.374,0.122,2.02,0.0056523418043842024,0.8,198088.0,0.0326
28000.0,71.9197952,0.8668,-0.0002,0.0,0.011,243.355,0.083,-0.001,-4.109223151363235e-06,0.81,198857.0,0.0
