rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,7.2107551999999995,0.1106,0.1568,0.1341,0.0946,1015.875,0.441,22.082,0.02173692629506583,0.61,138148.0,0.414
22000.0,10.818368,0.166,0.2306,0.134,0.0964,1035.69,0.45,22.076,0.021315258426749317,0.61,138452.0,0.4059
22000.0,14.425980800000001,0.2213,0.3006,0.1341,0.0987,1059.745,0.46,22.084,0.020838975413896742,0.61,138808.0,0.3969
22000.0,18.0335936,0.2766,0.3663,0.1342,0.1013,1088.34,0.472,22.106,0.020311667309848028,0.61,139218.0,0.387
22000.0,21.636736,0.3319,0.4271,0.1344,0.1044,1121.659,0.487,22.138,0.01973683623989109,0.61,139686.0,0.3764
22000.0,25.244348799999997,0.3872,0.4828,0.1346,0.108,1159.723,0.503,22.178,0.01912353208481681,0.62,140213.0,0.365
22000.0,28.851961600000003,0.4426,0.5331,0.1349,0.112,1202.317,0.522,22.217,0.0184784877864989,0.62,140801.0,0.353
22000.0,32.4595744,0.4979,0.5782,0.1351,0.1163,1248.895,0.542,22.247,0.01781334699874689,0.62,141451.0,0.3405
22000.0,36.0627168,0.5532,0.618,0.1351,0.1209,1298.437,0.564,22.251,0.017136757501519138,0.62,142165.0,0.3276
22000.0,39.670329599999995,0.6085,0.653,0.1348,0.1256,1349.275,0.586,22.21,0.016460691853032183,0.62,142943.0,0.3144
22000.0,43.2779424,0.6638,0.6835,0.1341,0.1303,1398.918,0.607,22.094,0.015793634794891483,0.62,143786.0,0.3009
22000.0,46.8855552,0.7192,0.7101,0.1328,0.1345,1443.93,0.627,21.87,0.015146163595188132,0.63,144694.0,0.2871
22000.0,50.488697599999995,0.7745,0.7334,0.1305,0.1378,1479.929,0.642,21.495,0.014524345424679157,0.63,145666.0,0.2729
22000.0,54.0963104,0.8298,0.7539,0.1271,0.1399,1501.922,0.652,20.93,0.013935477341699502,0.63,146703.0,0.2584
22000.0,57.703923200000006,0.8851,0.7723,0.1223,0.1402,1505.404,0.653,20.148,0.013383782692220826,0.63,147803.0,0.2435
22000.0,61.311536000000004,0.9404,0.789,0.1162,0.1386,1487.977,0.646,19.149,0.012869150531224609,0.64,148965.0,0.2282
22000.0,64.9146784,0.9957,0.8042,0.109,0.135,1449.862,0.629,17.962,0.012388765275591745,0.64,150186.0,0.2128
22000.0,68.5222912,1.0511,0.8179,0.1009,0.1297,1392.875,0.605,16.626,0.011936462353046757,0.64,151463.0,0.1972
22000.0,72.129904,1.1064,0.8298,0.0921,0.1228,1319.22,0.573,15.176,0.011503767377692879,0.65,152793.0,0.1816
22000.0,75.7375168,1.1617,0.8394,0.0828,0.1146,1230.813,0.534,13.642,0.011083730834822185,0.65,154174.0,0.1659
22000.0,79.34065919999999,1.217,0.8463,0.0731,0.1051,1129.102,0.49,12.044,0.010666883948482954,0.66,155605.0,0.15
22000.0,82.948272,1.2723,0.8495,0.0631,0.0945,1015.13,0.441,10.396,0.010241052870075755,0.66,157083.0,0.1338
22000.0,86.5558848,1.3277,0.8473,0.0529,0.0828,889.683,0.386,8.709,0.00978887985945556,0.66,158607.0,0.1171
22000.0,90.1590272,1.383,0.8368,0.0425,0.0702,753.433,0.327,6.993,0.009281515410129369,0.67,160176.0,0.0995
22000.0,93.76664,1.4383,0.8117,0.0319,0.0565,607.044,0.263,5.255,0.008656703632685605,0.67,161787.0,0.0804
22000.0,97.3742528,1.4936,0.756,0.0213,0.042,451.304,0.196,3.504,0.007764167833655363,0.68,163440.0,0.0589
22000.0,100.98186559999999,1.5489,0.6153,0.0106,0.0268,287.274,0.125,1.751,0.006095226160390428,0.68,165132.0,0.0327
22000.0,104.58500799999999,1.6043,0.0021,0.0,0.0108,116.038,0.05,0.002,1.723573312190834e-05,0.69,166825.0,0.0
23000.0,0.0,0.0,0.0,0.1345,0.0924,1133.902,0.471,24.21,0.02135105150180527,0.64,143932.0,0.4258
23000.0,3.7685472,0.0553,0.0794,0.1343,0.0936,1147.97,0.477,24.174,0.021058041586452608,0.64,144156.0,0.4196
23000.0,7.541564800000001,0.1106,0.1562,0.1341,0.095,1165.946,0.484,24.152,0.02071450993442235,0.64,144425.0,0.4126
23000.0,11.310112,0.166,0.2299,0.1341,0.0968,1188.326,0.493,24.146,0.020319339979096646,0.64,144744.0,0.4047
23000.0,15.083129600000001,0.2213,0.2997,0.1342,0.0991,1215.551,0.505,24.155,0.019871646685330358,0.64,145116.0,0.3958
23000.0,18.8516768,0.2766,0.3653,0.1343,0.1017,1247.974,0.518,24.18,0.019375403654242798,0.64,145545.0,0.3861
23000.0,22.6246944,0.3319,0.4261,0.1345,0.1048,1285.821,0.534,24.217,0.018833881232302164,0.64,146034.0,0.3756
23000.0,26.3932416,0.3873,0.4818,0.1348,0.1083,1329.139,0.552,24.263,0.018254674642757457,0.64,146584.0,0.3644
23000.0,30.166259200000002,0.4426,0.5323,0.135,0.1123,1377.721,0.572,24.311,0.01764580782320949,0.64,147199.0,0.3526
23000.0,33.9348064,0.4979,0.5775,0.1352,0.1166,1430.987,0.594,24.35,0.01701622726132383,0.65,147879.0,0.3403
23000.0,37.707823999999995,0.5532,0.6175,0.1353,0.1212,1487.833,0.618,24.364,0.016375493755011482,0.65,148625.0,0.3276
23000.0,41.4763712,0.6086,0.6526,0.1351,0.126,1546.416,0.642,24.332,0.015734446617210376,0.65,149438.0,0.3146
23000.0,45.2493888,0.6639,0.6833,0.1345,0.1307,1603.94,0.666,24.221,0.015100938937865505,0.65,150319.0,0.3012
23000.0,49.017936,0.7192,0.71,0.1333,0.135,1656.497,0.688,23.994,0.014484783250437519,0.66,151267.0,0.2876
23000.0,52.7909536,0.7745,0.7334,0.1311,0.1385,1699.043,0.705,23.605,0.01389311512421993,0.66,152284.0,0.2736
23000.0,56.559500799999995,0.8299,0.754,0.1278,0.1406,1725.768,0.717,23.007,0.013331455908326033,0.66,153368.0,0.2592
23000.0,60.332518400000005,0.8852,0.7725,0.1231,0.1411,1731.301,0.719,22.168,0.012804243745021808,0.66,154518.0,0.2443
23000.0,64.1010656,0.9405,0.7893,0.1171,0.1396,1712.626,0.711,21.088,0.012313254616010735,0.67,155733.0,0.2292
23000.0,67.8740832,0.9958,0.8046,0.11,0.1361,1669.823,0.693,19.796,0.011855148719355285,0.67,157010.0,0.2138
23000.0,71.6426304,1.0512,0.8185,0.1018,0.1308,1604.935,0.666,18.335,0.01142413867228268,0.67,158346.0,0.1983
23000.0,75.41564799999999,1.1065,0.8306,0.093,0.1239,1520.534,0.631,16.746,0.011013236139408916,0.68,159737.0,0.1827
23000.0,79.18419519999999,1.1618,0.8405,0.0837,0.1156,1418.884,0.589,15.061,0.010614680269845878,0.68,161182.0,0.167
23000.0,82.9572128,1.2171,0.8478,0.0739,0.1061,1301.702,0.54,13.303,0.010219696981336743,0.68,162678.0,0.1511
23000.0,86.72576,1.2725,0.8514,0.0638,0.0954,1170.222,0.486,11.488,0.009816940717231432,0.69,164224.0,0.1349
23000.0,90.4987776,1.3278,0.8499,0.0535,0.0836,1025.353,0.426,9.629,0.009390912202919384,0.69,165818.0,0.1181
23000.0,94.2673248,1.3831,0.8402,0.043,0.0707,867.875,0.36,7.735,0.008912573815353594,0.7,167459.0,0.1005
23000.0,98.0403424,1.4384,0.8163,0.0323,0.0569,698.592,0.29,5.816,0.008325317209472768,0.7,169145.0,0.0814
23000.0,101.8088896,1.4938,0.7621,0.0216,0.0423,518.518,0.215,3.881,0.007484793199078912,0.71,170873.0,0.0598
23000.0,105.5819072,1.5491,0.6226,0.0108,0.0268,329.058,0.137,1.941,0.005898656163958938,0.71,172642.0,0.0333
23000.0,109.3504544,1.6044,0.0021,0.0,0.0107,131.718,0.055,0.003,2.277593039675671e-05,0.72,174411.0,0.0
24000.0,0.0,0.0,0.0,0.1346,0.0931,1297.77,0.516,26.379,0.020326406065789778,0.67,150187.0,0.4231
24000.0,3.933952,0.0553,0.0789,0.1344,0.0942,1313.448,0.523,26.339,0.020053325293426155,0.67,150422.0,0.4171
24000.0,7.867904,0.1106,0.1553,0.1342,0.0956,1333.556,0.531,26.315,0.01973295459658237,0.67,150703.0,0.4103
24000.0,11.801855999999999,0.166,0.2286,0.1342,0.0974,1358.659,0.541,26.308,0.019363210341962183,0.67,151035.0,0.4025
24000.0,15.735808,0.2213,0.2981,0.1343,0.0996,1389.267,0.553,26.319,0.01894452254318284,0.67,151423.0,0.3939
24000.0,19.6742304,0.2766,0.3635,0.1344,0.1023,1425.791,0.567,26.347,0.018478865415758692,0.67,151871.0,0.3844
24000.0,23.6081824,0.3319,0.4242,0.1346,0.1053,1468.502,0.584,26.389,0.01797001297921283,0.67,152381.0,0.3741
24000.0,27.5421344,0.3873,0.4799,0.1349,0.1088,1517.483,0.604,26.442,0.017424906901757714,0.67,152955.0,0.3632
24000.0,31.476086399999996,0.4426,0.5304,0.1352,0.1128,1572.531,0.626,26.499,0.016851178132577353,0.67,153596.0,0.3516
24000.0,35.4100384,0.4979,0.5757,0.1354,0.1171,1633.042,0.65,26.549,0.0162573895833665,0.67,154305.0,0.3395
24000.0,39.3439904,0.5532,0.6158,0.1356,0.1218,1697.821,0.676,26.575,0.01565241565512501,0.68,155083.0,0.327
24000.0,43.2779424,0.6085,0.6512,0.1355,0.1266,1764.84,0.702,26.553,0.015045556537703135,0.68,155931.0,0.3142
24000.0,47.2118944,0.6639,0.6821,0.1349,0.1313,1830.97,0.729,26.452,0.01444698711611878,0.68,156849.0,0.3011
24000.0,51.1503168,0.7192,0.7091,0.1338,0.1357,1891.784,0.753,26.227,0.013863633480355051,0.68,157839.0,0.2878
24000.0,55.0842688,0.7745,0.7328,0.1318,0.1393,1941.521,0.773,25.828,0.013302972257317846,0.69,158899.0,0.274
24000.0,59.0182208,0.8298,0.7537,0.1286,0.1415,1973.481,0.785,25.202,0.012770328166321338,0.69,160030.0,0.2598
24000.0,62.95217279999999,0.8851,0.7724,0.124,0.1421,1981.39,0.788,24.31,0.012269164576383244,0.69,161230.0,0.2452
24000.0,66.8861248,0.9405,0.7893,0.1181,0.1407,1961.578,0.78,23.149,0.011801213104959376,0.7,162498.0,0.2301
24000.0,70.8200768,0.9958,0.8048,0.1109,0.1373,1913.918,0.762,21.75,0.011364123227849887,0.7,163830.0,0.2148
24000.0,74.7540288,1.0511,0.8188,0.1028,0.132,1840.589,0.732,20.16,0.010953015583598512,0.7,165224.0,0.1993
24000.0,78.6879808,1.1064,0.8311,0.094,0.1251,1744.504,0.694,18.426,0.010562314560471056,0.71,166677.0,0.1837
24000.0,82.6219328,1.1618,0.8414,0.0846,0.1168,1628.321,0.648,16.582,0.010183495760356836,0.71,168185.0,0.1681
24000.0,86.5603552,1.2171,0.849,0.0748,0.1072,1494.076,0.594,14.655,0.00980873797584594,0.71,169747.0,0.1522
24000.0,90.49430720000001,1.2724,0.8531,0.0646,0.0963,1343.222,0.534,12.664,0.009428076669381532,0.72,171361.0,0.136
24000.0,94.4282592,1.3277,0.8522,0.0542,0.0844,1176.822,0.468,10.621,0.00902515418644451,0.72,173025.0,0.1192
24000.0,98.3622112,1.383,0.8434,0.0436,0.0714,995.822,0.396,8.539,0.008574825621446402,0.73,174737.0,0.1015
24000.0,102.29616320000001,1.4384,0.8204,0.0328,0.0575,801.277,0.319,6.426,0.008019698556179698,0.73,176496.0,0.0824
24000.0,106.2301152,1.4937,0.7669,0.0219,0.0426,594.559,0.237,4.292,0.007218795779729177,0.74,178300.0,0.0606
24000.0,110.1640672,1.549,0.6269,0.011,0.0271,377.584,0.15,2.149,0.005691448790202975,0.74,180145.0,0.0338
24000.0,114.0980192,1.6043,0.0023,0.0,0.0109,152.485,0.061,0.003,1.9674066301603434e-05,0.75,181990.0,0.0
25000.0,0.0,0.0,0.0,0.1346,0.0941,1482.348,0.566,28.641,0.019321373928389285,0.69,156442.0,0.4191
25000.0,4.0993568,0.0553,0.0781,0.1344,0.0952,1499.699,0.573,28.598,0.0190691598780822,0.69,156687.0,0.4133
25000.0,8.194243199999999,0.1106,0.1538,0.1343,0.0966,1522.043,0.581,28.571,0.018771480175001628,0.69,156979.0,0.4067
25000.0,12.2936,0.1659,0.2265,0.1343,0.0984,1550.028,0.592,28.563,0.01842740905325581,0.7,157326.0,0.3991
25000.0,16.388486399999998,0.2212,0.2956,0.1343,0.1005,1584.236,0.605,28.574,0.018036454164657285,0.7,157730.0,0.3908
25000.0,20.4878432,0.2765,0.3606,0.1345,0.1031,1625.141,0.621,28.605,0.017601549650153432,0.7,158196.0,0.3815
25000.0,24.5827296,0.3318,0.421,0.1347,0.1062,1673.072,0.639,28.652,0.017125383725267056,0.7,158727.0,0.3715
25000.0,28.6820864,0.3872,0.4765,0.135,0.1097,1728.146,0.66,28.713,0.016614915637914854,0.7,159325.0,0.3608
25000.0,32.7814432,0.4425,0.527,0.1353,0.1136,1790.18,0.684,28.779,0.016076037046553977,0.7,159992.0,0.3495
25000.0,36.8763296,0.4978,0.5722,0.1356,0.1179,1858.54,0.71,28.84,0.01551755679189041,0.7,160730.0,0.3377
25000.0,40.9756864,0.5531,0.6125,0.1358,0.1226,1931.943,0.738,28.879,0.014948163584536397,0.7,161539.0,0.3256
25000.0,45.070572799999994,0.6084,0.648,0.1357,0.1274,2008.162,0.767,28.872,0.014377326132055083,0.71,162421.0,0.3131
25000.0,49.169929599999996,0.6637,0.6792,0.1353,0.1322,2083.706,0.796,28.784,0.01381384897869469,0.71,163377.0,0.3004
25000.0,53.264816,0.719,0.7066,0.1343,0.1367,2153.555,0.823,28.567,0.0132650431495829,0.71,164407.0,0.2873
25000.0,57.3641728,0.7743,0.7307,0.1324,0.1403,2211.133,0.845,28.164,0.012737361343709314,0.71,165510.0,0.274
25000.0,61.45905919999999,0.8296,0.7521,0.1294,0.1427,2248.753,0.859,27.516,0.012236114860102464,0.72,166687.0,0.2601
25000.0,65.55841600000001,0.8849,0.7712,0.1249,0.1434,2259.134,0.863,26.577,0.011764242404390356,0.72,167936.0,0.2458
25000.0,69.65777279999999,0.9402,0.7887,0.1191,0.142,2237.906,0.855,25.338,0.011322191369968176,0.72,169256.0,0.231
25000.0,73.7526592,0.9955,0.8045,0.112,0.1386,2184.793,0.835,23.833,0.01090858493230251,0.73,170644.0,0.2158
25000.0,77.852016,1.0509,0.8189,0.104,0.1334,2102.241,0.803,22.112,0.010518299281576184,0.73,172096.0,0.2005
25000.0,81.9469024,1.1062,0.8315,0.0951,0.1265,1993.475,0.761,20.226,0.010146101656654836,0.74,173609.0,0.1849
25000.0,86.0462592,1.1615,0.842,0.0856,0.1181,1861.443,0.711,18.216,0.009785956379002743,0.74,175181.0,0.1693
25000.0,90.14114559999999,1.2168,0.8501,0.0757,0.1084,1708.477,0.653,16.111,0.009430036225246227,0.74,176808.0,0.1534
25000.0,94.2405024,1.2721,0.8547,0.0655,0.0975,1536.3,0.587,13.933,0.009069192215062163,0.75,178489.0,0.1372
25000.0,98.33985919999999,1.3274,0.8544,0.055,0.0854,1346.208,0.514,11.696,0.008688107632698661,0.75,180222.0,0.1204
25000.0,102.43474559999999,1.3827,0.8462,0.0443,0.0723,1139.428,0.435,9.413,0.008261162618436619,0.76,182005.0,0.1027
25000.0,106.5341024,1.438,0.8235,0.0333,0.0582,917.406,0.35,7.092,0.00773049227931799,0.76,183837.0,0.0834
25000.0,110.6289888,1.4933,0.7694,0.0223,0.0433,682.061,0.261,4.743,0.006953923476052728,0.77,185716.0,0.0614
25000.0,114.7283456,1.5486,0.6258,0.0112,0.0277,436.029,0.167,2.378,0.0054537656898967736,0.77,187638.0,0.0341
25000.0,118.823232,1.6039,0.0024,0.0,0.0116,182.341,0.07,0.004,2.1936920385431692e-05,0.78,189559.0,0.0
26000.0,0.0,0.0,0.0,0.1347,0.0955,1692.13,0.621,30.996,0.018317741544680372,0.72,162697.0,0.4133
26000.0,4.260291199999999,0.0553,0.077,0.1345,0.0965,1711.212,0.628,30.948,0.018085427170917455,0.72,162951.0,0.4078
26000.0,8.520582399999999,0.1106,0.1517,0.1344,0.0979,1735.903,0.638,30.918,0.01781090302856784,0.72,163256.0,0.4014
26000.0,12.7808736,0.1659,0.2236,0.1343,0.0997,1766.938,0.649,30.908,0.017492407769825538,0.72,163616.0,0.3941
26000.0,17.041164799999997,0.2212,0.2919,0.1344,0.1018,1804.982,0.663,30.92,0.017130364734939185,0.72,164036.0,0.386
26000.0,21.301455999999998,0.2765,0.3563,0.1345,0.1044,1850.586,0.68,30.952,0.016725512891592176,0.72,164520.0,0.3771
26000.0,25.5617472,0.3317,0.4162,0.1348,0.1074,1904.134,0.699,31.004,0.016282467515416458,0.73,165072.0,0.3675
26000.0,29.822038399999997,0.387,0.4713,0.1351,0.1109,1965.792,0.722,31.072,0.015806351841903925,0.73,165693.0,0.3571
26000.0,34.0778592,0.4423,0.5215,0.1354,0.1148,2035.399,0.748,31.147,0.015302650733345158,0.73,166387.0,0.3461
26000.0,38.3381504,0.4976,0.5667,0.1357,0.1192,2112.309,0.776,31.22,0.01478003454986936,0.73,167153.0,0.3347
26000.0,42.5984416,0.5529,0.6069,0.1359,0.1238,2195.145,0.806,31.274,0.014246894852048499,0.73,167994.0,0.3229
26000.0,46.8587328,0.6082,0.6425,0.136,0.1287,2281.474,0.838,31.283,0.013711749509308455,0.74,168911.0,0.3108
26000.0,51.119023999999996,0.6635,0.674,0.1357,0.1336,2367.39,0.869,31.211,0.013183717089283979,0.74,169903.0,0.2985
26000.0,55.3793152,0.7188,0.7017,0.1348,0.1381,2447.204,0.899,31.007,0.012670378113144634,0.74,170972.0,0.2859
26000.0,59.6396064,0.7741,0.7263,0.133,0.1418,2513.379,0.923,30.609,0.012178425935762176,0.74,172118.0,0.2731
26000.0,63.899897599999996,0.8294,0.7483,0.1302,0.1443,2557.065,0.939,29.946,0.011711082823471441,0.75,173341.0,0.2597
26000.0,68.1601888,0.8847,0.7683,0.1259,0.145,2569.83,0.944,28.967,0.011271951841172374,0.75,174640.0,0.2459
26000.0,72.42048,0.9399,0.7865,0.1202,0.1437,2546.515,0.935,27.656,0.010860332650701056,0.75,176012.0,0.2315
26000.0,76.6807712,0.9952,0.8032,0.1132,0.1403,2486.737,0.913,26.047,0.010474368620404972,0.76,177455.0,0.2166
26000.0,80.94106239999999,1.0505,0.8182,0.1052,0.135,2393.354,0.879,24.193,0.010108408534633824,0.76,178965.0,0.2015
26000.0,85.2013536,1.1058,0.8314,0.0963,0.1281,2270.123,0.834,22.151,0.009757621062823468,0.77,180538.0,0.1861
26000.0,89.4616448,1.1611,0.8424,0.0868,0.1196,2120.431,0.779,19.967,0.009416481837890504,0.77,182173.0,0.1705
26000.0,93.721936,1.2164,0.8509,0.0768,0.1098,1946.846,0.715,17.676,0.009079300571282986,0.77,183865.0,0.1547
26000.0,97.9777568,1.2717,0.856,0.0665,0.0988,1751.255,0.643,15.3,0.008736591758481774,0.78,185613.0,0.1385
26000.0,102.23804799999999,1.327,0.8561,0.0559,0.0866,1535.256,0.564,12.856,0.00837384774917017,0.78,187415.0,0.1217
26000.0,106.49833919999999,1.3823,0.8481,0.045,0.0734,1300.508,0.478,10.356,0.007963042134304441,0.79,189270.0,0.1039
26000.0,110.7586304,1.4376,0.8247,0.034,0.0592,1049.082,0.385,7.811,0.007445557163310398,0.79,191175.0,0.0843
26000.0,115.01892160000001,1.4929,0.7677,0.0227,0.0442,783.716,0.288,5.231,0.006674611721593026,0.8,193128.0,0.0619
26000.0,119.2792128,1.5481,0.6163,0.0114,0.0287,508.099,0.187,2.625,0.005166316013217896,0.8,195126.0,0.0339
26000.0,123.53950400000001,1.6034,0.0019,0.0,0.0128,226.576,0.083,0.004,1.76541204717181e-05,0.81,197126.0,0.0
27000.0,0.0,0.0,0.0,0.1348,0.0974,1933.01,0.684,33.443,0.017300996890859333,0.75,168952.0,0.4055
27000.0,4.4212256000000005,0.0553,0.0756,0.1346,0.0984,1953.883,0.691,33.388,0.017088024206157685,0.75,169215.0,0.4002
27000.0,8.8469216,0.1106,0.1489,0.1344,0.0998,1981.042,0.701,33.354,0.016836594075239193,0.75,169532.0,0.3941
27000.0,13.2681472,0.1658,0.2195,0.1344,0.1015,2015.319,0.713,33.341,0.016543782894916387,0.75,169905.0,0.3872
27000.0,17.6938432,0.2211,0.2868,0.1344,0.1036,2057.475,0.728,33.352,0.016210160512278398,0.75,170342.0,0.3794
27000.0,22.1150688,0.2764,0.3502,0.1346,0.1062,2108.144,0.746,33.386,0.015836679088335526,0.75,170845.0,0.3709
27000.0,26.540764799999998,0.3317,0.4094,0.1348,0.1092,2167.778,0.767,33.442,0.015426856440096727,0.75,171417.0,0.3616
27000.0,30.9619904,0.387,0.464,0.1351,0.1127,2236.599,0.791,33.515,0.014984805054459918,0.76,172062.0,0.3516
27000.0,35.383216000000004,0.4423,0.5137,0.1354,0.1166,2314.487,0.819,33.6,0.014517255875708094,0.76,172782.0,0.341
27000.0,39.808912,0.4975,0.5585,0.1358,0.1209,2400.79,0.849,33.685,0.014030798195593951,0.76,173577.0,0.33
27000.0,44.2301376,0.5528,0.5986,0.136,0.1256,2494.052,0.882,33.753,0.01353339866209686,0.76,174450.0,0.3187
27000.0,48.6558336,0.6081,0.6342,0.1362,0.1306,2591.621,0.917,33.781,0.013034699132319116,0.76,175401.0,0.307
27000.0,53.0770592,0.6634,0.6657,0.1359,0.1355,2689.148,0.951,33.728,0.012542262456361643,0.77,176430.0,0.2952
27000.0,57.4982848,0.7187,0.6937,0.1352,0.14,2780.135,0.983,33.542,0.012064881741354287,0.77,177539.0,0.2832
27000.0,61.9239808,0.7739,0.7189,0.1336,0.1439,2855.877,1.01,33.154,0.011609043386672466,0.77,178728.0,0.2709
27000.0,66.3452064,0.8292,0.7416,0.1309,0.1464,2906.11,1.028,32.486,0.011178516986624731,0.78,179997.0,0.2582
27000.0,70.7709024,0.8845,0.7625,0.1269,0.1471,2921.012,1.033,31.473,0.010774690415513526,0.78,181344.0,0.245
27000.0,75.192128,0.9398,0.7818,0.1213,0.1458,2894.514,1.024,30.097,0.010397945907326758,0.78,182769.0,0.2312
27000.0,79.617824,0.9951,0.7996,0.1144,0.1424,2826.173,1.0,28.385,0.010043617287405973,0.79,184268.0,0.2169
27000.0,84.0390496,1.0504,0.8158,0.1064,0.137,2719.469,0.962,26.399,0.009707409792132214,0.79,185836.0,0.2021
27000.0,88.4602752,1.1056,0.83,0.0975,0.1299,2578.915,0.912,24.198,0.009383015725605535,0.79,187470.0,0.1871
27000.0,92.8859712,1.1609,0.842,0.088,0.1213,2408.531,0.852,21.834,0.009065276718464492,0.8,189168.0,0.1717
27000.0,97.3071968,1.2162,0.8513,0.078,0.1114,2211.416,0.782,19.346,0.008748240946072561,0.8,190926.0,0.156
27000.0,101.7328928,1.2715,0.8569,0.0676,0.1002,1989.893,0.704,16.761,0.008423065963848307,0.81,192742.0,0.1398
27000.0,106.1541184,1.3268,0.8571,0.0568,0.0879,1745.827,0.617,14.097,0.00807468323035444,0.81,194614.0,0.1229
27000.0,110.5798144,1.382,0.8485,0.0458,0.0746,1481.229,0.524,11.366,0.007673357731991474,0.82,196540.0,0.1048
27000.0,115.00104,1.4373,0.8229,0.0346,0.0604,1199.093,0.424,8.581,0.0071562422597746785,0.82,198518.0,0.085
27000.0,119.42226559999999,1.4926,0.7602,0.0232,0.0455,903.294,0.319,5.75,0.006365590826464031,0.83,200546.0,0.0619
27000.0,123.8479616,1.5479,0.5968,0.0116,0.0302,598.944,0.212,2.886,0.004818480525725277,0.84,202621.0,0.0332
27000.0,128.2691872,1.6032,0.0013,0.0,0.0147,292.048,0.103,0.003,1.0272284008108256e-05,0.84,204705.0,0.0
28000.0,0.0,0.0,0.0,0.1348,0.0999,2212.631,0.755,35.978,0.016260280182280734,0.78,175206.0,0.3953
28000.0,4.5866304,0.0553,0.0737,0.1346,0.101,2235.35,0.762,35.916,0.016067282528463102,0.78,175479.0,0.3903
28000.0,9.1732608,0.1106,0.1453,0.1345,0.1023,2265.104,0.773,35.876,0.015838566352803226,0.78,175807.0,0.3845
28000.0,13.764361599999999,0.1659,0.2143,0.1344,0.104,2302.835,0.785,35.859,0.015571675782242323,0.78,176195.0,0.3779
28000.0,18.350991999999998,0.2212,0.2801,0.1344,0.1061,2349.411,0.801,35.868,0.01526680516946588,0.78,176647.0,0.3706
28000.0,22.937622400000002,0.2764,0.3423,0.1346,0.1087,2405.562,0.82,35.902,0.014924578954938598,0.78,177169.0,0.3624
28000.0,27.5242528,0.3317,0.4004,0.1348,0.1116,2471.824,0.843,35.96,0.014547961343526076,0.78,177763.0,0.3536
28000.0,32.110883199999996,0.387,0.4541,0.1351,0.1151,2548.485,0.869,36.038,0.014140950407791293,0.78,178432.0,0.3441
28000.0,36.6975136,0.4423,0.5031,0.1354,0.119,2635.477,0.899,36.13,0.013709093268505095,0.79,179178.0,0.334
28000.0,41.2886144,0.4976,0.5474,0.1358,0.1234,2732.174,0.932,36.226,0.013259038406777899,0.79,180003.0,0.3234
28000.0,45.875244800000004,0.5529,0.5871,0.1361,0.1281,2837.059,0.968,36.309,0.012798112411479632,0.79,180908.0,0.3125
28000.0,50.461875199999994,0.6082,0.6224,0.1362,0.1331,2947.271,1.005,36.355,0.012335139863283693,0.79,181893.0,0.3014
28000.0,55.0485056,0.6635,0.6539,0.1361,0.1381,3057.974,1.043,36.324,0.01187845285800337,0.79,182960.0,0.2901
28000.0,59.635136,0.7187,0.6821,0.1355,0.1428,3161.752,1.078,36.161,0.011437013402695722,0.8,184109.0,0.2787
28000.0,64.2262368,0.774,0.7076,0.1341,0.1467,3248.455,1.108,35.789,0.011017237425175968,0.8,185341.0,0.2671
28000.0,68.8128672,0.8293,0.7311,0.1316,0.1493,3306.017,1.128,35.123,0.01062396230872376,0.8,186656.0,0.2552
28000.0,73.3994976,0.8846,0.753,0.1277,0.1501,3322.863,1.133,34.087,0.010258322416542603,0.81,188054.0,0.2427
28000.0,77.986128,0.9399,0.7735,0.1224,0.1487,3291.8,1.123,32.651,0.009918889361443587,0.81,189531.0,0.2297
28000.0,82.5727584,0.9952,0.7928,0.1156,0.1451,3212.347,1.096,30.842,0.009601079833529813,0.82,191086.0,0.2161
28000.0,87.1593888,1.0505,0.8105,0.1076,0.1395,3088.885,1.053,28.724,0.009299148398208414,0.82,192714.0,0.202
28000.0,91.75048960000001,1.1058,0.8263,0.0988,0.1322,2927.061,0.998,26.362,0.009006303592579723,0.82,194410.0,0.1874
28000.0,96.33712,1.1611,0.8398,0.0892,0.1234,2731.727,0.932,23.814,0.00871756218685103,0.83,196172.0,0.1724
28000.0,100.92375039999999,1.2163,0.8504,0.0792,0.1132,2506.695,0.855,21.122,0.008426234543891457,0.83,197997.0,0.157
28000.0,105.51038080000001,1.2716,0.8569,0.0686,0.1019,2255.354,0.769,18.316,0.008121119788733831,0.84,199881.0,0.1409
28000.0,110.0970112,1.3269,0.857,0.0578,0.0895,1980.579,0.675,15.417,0.007784087380508427,0.84,201824.0,0.1239
28000.0,114.688112,1.3822,0.8467,0.0466,0.0761,1684.719,0.575,12.439,0.007383427147197841,0.85,203823.0,0.1055
28000.0,119.2747424,1.4375,0.817,0.0352,0.0619,1371.331,0.468,9.394,0.006850279035477212,0.85,205875.0,0.0851
28000.0,123.8613728,1.4928,0.7453,0.0236,0.0472,1045.883,0.357,6.294,0.006017881541243141,0.86,207980.0,0.0612
28000.0,128.4480032,1.5481,0.5666,0.0118,0.0323,715.305,0.244,3.155,0.0044107059226483804,0.87,210133.0,0.0318
28000.0,133.03463359999998,1.6034,0.0006,0.0,0.0175,387.38,0.132,0.002,5.16288915276989e-06,0.87,212304.0,0.0
