rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,12.7093472,0.2071,0.4049,0.1079,0.0552,252.311,0.083,8.038,0.031857509185093,0.58,105079.0,0.5125
29000.0,14.2963392,0.2329,0.4424,0.1044,0.055,251.346,0.083,7.776,0.030937432861473824,0.58,105233.0,0.4895
29000.0,15.8878016,0.2588,0.4772,0.1006,0.0546,249.532,0.082,7.495,0.03003622781847619,0.58,105396.0,0.4665
29000.0,17.4747936,0.2847,0.5094,0.0966,0.054,246.832,0.081,7.195,0.02914938095546769,0.58,105568.0,0.4437
29000.0,19.066256,0.3106,0.5392,0.0923,0.0532,243.231,0.08,6.879,0.028281756848428038,0.58,105748.0,0.4209
29000.0,20.653248,0.3365,0.5664,0.0879,0.0522,238.726,0.079,6.547,0.02742474636193795,0.58,105938.0,0.3982
29000.0,22.24024,0.3623,0.5912,0.0832,0.051,233.319,0.077,6.201,0.026577346894166357,0.58,106136.0,0.3756
29000.0,23.8317024,0.3882,0.6134,0.0784,0.0496,227.012,0.075,5.843,0.02573872746815146,0.58,106344.0,0.353
29000.0,25.4186944,0.4141,0.6329,0.0735,0.0481,219.803,0.072,5.473,0.0248995691596566,0.58,106561.0,0.3305
29000.0,27.0101568,0.44,0.6496,0.0683,0.0463,211.691,0.07,5.092,0.0240539276587101,0.58,106787.0,0.308
29000.0,28.5971488,0.4659,0.6633,0.0631,0.0443,202.67,0.067,4.701,0.023195342181872008,0.58,107022.0,0.2854
29000.0,30.184140799999998,0.4918,0.6736,0.0577,0.0421,192.736,0.063,4.301,0.02231549892080359,0.58,107266.0,0.2626
29000.0,31.7756032,0.5176,0.6801,0.0522,0.0398,181.884,0.06,3.893,0.021403751841833258,0.58,107520.0,0.2396
29000.0,33.362595199999994,0.5435,0.682,0.0467,0.0372,170.112,0.056,3.477,0.020439475169300225,0.58,107782.0,0.2163
29000.0,34.9540576,0.5694,0.6782,0.041,0.0344,157.42,0.052,3.055,0.01940668275949689,0.58,108055.0,0.1924
29000.0,36.541049599999994,0.5953,0.6673,0.0353,0.0314,143.814,0.047,2.626,0.018259696552491413,0.59,108336.0,0.1679
29000.0,38.1280416,0.6212,0.6467,0.0294,0.0283,129.308,0.043,2.193,0.016959507532403256,0.59,108627.0,0.1425
29000.0,39.71950399999999,0.647,0.6124,0.0236,0.0249,113.924,0.038,1.757,0.015422562410027736,0.59,108927.0,0.116
29000.0,41.306496,0.6729,0.5572,0.0177,0.0214,97.698,0.032,1.318,0.013490552518987084,0.59,109236.0,0.0879
29000.0,42.893488,0.6988,0.4672,0.0118,0.0176,80.68,0.027,0.879,0.010894893406048586,0.59,109554.0,0.0579
29000.0,44.4849504,0.7247,0.3117,0.0059,0.0138,62.925,0.021,0.441,0.00700834326579261,0.59,109880.0,0.0264
29000.0,46.0719424,0.7506,0.0004,0.0,0.0097,44.245,0.015,0.0,0.0,0.59,110190.0,0.0
30000.0,0.0,0.0,0.0,0.1286,0.0525,265.888,0.085,10.253,0.038561349139487305,0.59,107731.0,0.7006
30000.0,1.6451072,0.0259,0.0617,0.1267,0.0531,269.028,0.086,10.102,0.037549994796080705,0.6,107824.0,0.6772
30000.0,3.2902144,0.0518,0.1202,0.1246,0.0537,271.923,0.087,9.938,0.036547110762973345,0.6,107925.0,0.6538
30000.0,4.930851199999999,0.0777,0.1754,0.1224,0.0542,274.505,0.087,9.761,0.035558550846068376,0.6,108033.0,0.6304
30000.0,6.5759584,0.1036,0.2275,0.12,0.0547,276.706,0.088,9.569,0.034581830534936,0.6,108149.0,0.607
30000.0,8.2210656,0.1295,0.2764,0.1174,0.055,278.448,0.089,9.363,0.03362566798827788,0.6,108274.0,0.5838
30000.0,9.8661728,0.1554,0.3224,0.1146,0.0552,279.645,0.089,9.139,0.03268072019882351,0.6,108407.0,0.5606
30000.0,11.51128,0.1813,0.3655,0.1116,0.0553,280.195,0.089,8.898,0.03175645532575528,0.6,108549.0,0.5375
30000.0,13.1563872,0.2072,0.4058,0.1083,0.0553,279.986,0.089,8.637,0.030847970969977073,0.6,108700.0,0.5144
30000.0,14.797024,0.233,0.4433,0.1048,0.0551,278.911,0.089,8.355,0.029955792349530854,0.6,108859.0,0.4913
30000.0,16.4421312,0.2589,0.4782,0.101,0.0547,276.888,0.088,8.053,0.029083961746265645,0.6,109028.0,0.4683
30000.0,18.0872384,0.2848,0.5106,0.097,0.0541,273.876,0.087,7.732,0.02823175451664257,0.6,109206.0,0.4454
30000.0,19.7323456,0.3107,0.5405,0.0927,0.0533,269.856,0.086,7.392,0.02739238705087158,0.6,109393.0,0.4226
30000.0,21.3774528,0.3366,0.5679,0.0882,0.0523,264.828,0.084,7.036,0.02656818765387346,0.6,109590.0,0.3999
30000.0,23.0180896,0.3625,0.5928,0.0836,0.0511,258.794,0.082,6.664,0.025750210592208476,0.6,109796.0,0.3772
30000.0,24.6631968,0.3884,0.6152,0.0788,0.0497,251.755,0.08,6.279,0.024940914778256638,0.6,110011.0,0.3546
30000.0,26.308304,0.4143,0.6349,0.0738,0.0481,243.71,0.078,5.881,0.024131139469041073,0.6,110236.0,0.3321
30000.0,27.9534112,0.4402,0.6518,0.0686,0.0463,234.657,0.075,5.472,0.02331914240785487,0.6,110470.0,0.3095
30000.0,29.598518399999996,0.4661,0.6657,0.0634,0.0444,224.592,0.071,5.052,0.022494122675785422,0.6,110713.0,0.2869
30000.0,31.2391552,0.492,0.6763,0.058,0.0422,213.508,0.068,4.622,0.021647900781235362,0.6,110966.0,0.2641
30000.0,32.8842624,0.5179,0.683,0.0525,0.0398,201.401,0.064,4.183,0.02076950958535459,0.6,111229.0,0.241
30000.0,34.529369599999995,0.5438,0.6852,0.0469,0.0372,188.269,0.06,3.736,0.01984394669329523,0.6,111501.0,0.2177
30000.0,36.1744768,0.5697,0.6819,0.0412,0.0344,174.111,0.055,3.282,0.018850043937488157,0.6,111783.0,0.1938
30000.0,37.819584,0.5956,0.6714,0.0354,0.0314,158.935,0.051,2.821,0.01774939440651839,0.61,112075.0,0.1692
30000.0,39.4646912,0.6215,0.6512,0.0295,0.0282,142.756,0.045,2.356,0.01650368460870296,0.61,112376.0,0.1437
30000.0,41.105328,0.6474,0.6173,0.0237,0.0248,125.599,0.04,1.886,0.01501604312136243,0.61,112686.0,0.117
30000.0,42.7504352,0.6732,0.5624,0.0177,0.0212,107.505,0.034,1.414,0.013152876610390215,0.61,113007.0,0.0888
30000.0,44.395542400000004,0.6991,0.4725,0.0118,0.0175,88.528,0.028,0.942,0.010640701247063076,0.61,113336.0,0.0586
30000.0,46.040649599999995,0.725,0.3157,0.0059,0.0136,68.73,0.022,0.471,0.006852902662592753,0.61,113673.0,0.0267
30000.0,47.6857568,0.7509,-0.003,0.0,0.0095,47.883,0.015,-0.003,-6.26527159952384e-05,0.61,113992.0,0.0
31000.0,0.0,0.0,0.0,0.1291,0.0526,294.093,0.091,10.988,0.037362330963334724,0.61,111317.0,0.7027
31000.0,1.6987519999999998,0.0259,0.0618,0.1272,0.0533,297.591,0.092,10.827,0.03638214865368912,0.61,111413.0,0.6793
31000.0,3.3975039999999996,0.0518,0.1204,0.1251,0.0538,300.817,0.093,10.652,0.03541023279934312,0.61,111517.0,0.6558
31000.0,5.1007264,0.0777,0.1757,0.1229,0.0544,303.693,0.094,10.463,0.03445255570592671,0.62,111630.0,0.6323
31000.0,6.7994784,0.1036,0.2278,0.1205,0.0548,306.144,0.094,10.258,0.033507107766279916,0.62,111750.0,0.609
31000.0,8.4982304,0.1295,0.2769,0.1179,0.0551,308.084,0.095,10.037,0.032578777216603266,0.62,111879.0,0.5857
31000.0,10.1969824,0.1554,0.323,0.1151,0.0554,309.417,0.095,9.798,0.03166600413034837,0.62,112017.0,0.5624
31000.0,11.900204800000001,0.1813,0.3661,0.1121,0.0555,310.029,0.096,9.54,0.03077131494150547,0.62,112164.0,0.5393
31000.0,13.5989568,0.2072,0.4065,0.1088,0.0555,309.798,0.095,9.261,0.02989367265121143,0.62,112320.0,0.5162
31000.0,15.297708799999999,0.2331,0.4441,0.1052,0.0552,308.604,0.095,8.96,0.029033972339956714,0.62,112485.0,0.4931
31000.0,16.9964608,0.259,0.4792,0.1014,0.0548,306.355,0.094,8.636,0.028189518695630883,0.62,112660.0,0.4701
31000.0,18.6952128,0.2849,0.5117,0.0974,0.0542,303.004,0.093,8.292,0.027365975366661823,0.62,112844.0,0.4471
31000.0,20.3984352,0.3108,0.5417,0.0931,0.0534,298.533,0.092,7.928,0.026556528089021984,0.62,113038.0,0.4243
31000.0,22.0971872,0.3368,0.5692,0.0886,0.0524,292.939,0.09,7.546,0.025759629137806845,0.62,113242.0,0.4015
31000.0,23.7959392,0.3627,0.5943,0.084,0.0512,286.225,0.088,7.148,0.024973360118787664,0.62,113455.0,0.3788
31000.0,25.4946912,0.3886,0.6168,0.0791,0.0498,278.394,0.086,6.735,0.024192331731287313,0.62,113678.0,0.3562
31000.0,27.1979136,0.4145,0.6367,0.0741,0.0482,269.444,0.083,6.308,0.02341117263698579,0.62,113910.0,0.3337
31000.0,28.8966656,0.4404,0.6539,0.0689,0.0464,259.375,0.08,5.869,0.02262746987951807,0.62,114152.0,0.3111
31000.0,30.595417599999998,0.4663,0.668,0.0636,0.0444,248.179,0.076,5.419,0.021835046478549756,0.62,114404.0,0.2884
31000.0,32.2941696,0.4922,0.6788,0.0582,0.0422,235.853,0.073,4.958,0.021021568519374357,0.62,114666.0,0.2656
31000.0,33.9929216,0.5181,0.6859,0.0527,0.0398,222.39,0.069,4.487,0.020176266918476553,0.62,114938.0,0.2425
31000.0,35.696144,0.544,0.6884,0.0471,0.0372,207.787,0.064,4.007,0.01928417080953091,0.62,115219.0,0.219
31000.0,37.394896,0.5699,0.6854,0.0413,0.0344,192.046,0.059,3.52,0.01832894202430668,0.62,115511.0,0.1951
31000.0,39.093648,0.5958,0.6753,0.0355,0.0314,175.175,0.054,3.026,0.017274154417011557,0.63,115813.0,0.1705
31000.0,40.7924,0.6217,0.6556,0.0297,0.0281,157.189,0.048,2.526,0.016069826769048723,0.63,116124.0,0.1449
31000.0,42.4956224,0.6476,0.6221,0.0238,0.0247,138.117,0.043,2.022,0.014639761940963097,0.63,116446.0,0.1181
31000.0,44.1943744,0.6735,0.5677,0.0178,0.0211,118.004,0.036,1.516,0.012847022134842886,0.63,116777.0,0.0897
31000.0,45.8931264,0.6994,0.4778,0.0119,0.0173,96.912,0.03,1.009,0.010411507346871386,0.63,117118.0,0.0593
31000.0,47.5918784,0.7253,0.32,0.0059,0.0134,74.91,0.023,0.504,0.0067280736884261115,0.63,117466.0,0.0271
31000.0,49.290630400000005,0.7512,-0.0056,-0.0001,0.0093,51.722,0.016,-0.006,-0.00011600479486485442,0.63,117794.0,0.0
32000.0,0.0,0.0,0.0,0.1296,0.0528,324.424,0.097,11.753,0.0362272828150815,0.63,114903.0,0.7047
32000.0,1.7568672,0.0259,0.0619,0.1277,0.0534,328.311,0.098,11.581,0.03527448059918797,0.63,115002.0,0.6812
32000.0,3.509264,0.0518,0.1205,0.1256,0.054,331.894,0.099,11.395,0.0343332509777218,0.63,115110.0,0.6576
32000.0,5.266131199999999,0.0777,0.1759,0.1234,0.0545,335.088,0.1,11.194,0.03340615002626176,0.63,115226.0,0.6342
32000.0,7.0229984000000005,0.1037,0.2281,0.121,0.055,337.81,0.101,10.976,0.03249163731091442,0.64,115350.0,0.6108
32000.0,8.7753952,0.1296,0.2773,0.1184,0.0553,339.964,0.101,10.74,0.03159158028497135,0.64,115484.0,0.5875
32000.0,10.532262399999999,0.1555,0.3234,0.1156,0.0556,341.443,0.102,10.486,0.030710836069270716,0.64,115626.0,0.5642
32000.0,12.2846592,0.1814,0.3667,0.1125,0.0557,342.124,0.102,10.21,0.02984298090750722,0.64,115778.0,0.5411
32000.0,14.0415264,0.2073,0.4071,0.1093,0.0556,341.869,0.102,9.912,0.028993561861414753,0.64,115940.0,0.5179
32000.0,15.7983936,0.2332,0.4449,0.1057,0.0554,340.545,0.102,9.59,0.028160742339485234,0.64,116111.0,0.4948
32000.0,17.5507904,0.2591,0.48,0.1019,0.055,338.051,0.101,9.245,0.027347944540912463,0.64,116292.0,0.4718
32000.0,19.3076576,0.285,0.5126,0.0978,0.0544,334.333,0.1,8.876,0.026548381404168892,0.64,116482.0,0.4488
32000.0,21.064524799999997,0.311,0.5427,0.0936,0.0536,329.372,0.098,8.487,0.025767217614126276,0.64,116683.0,0.4259
32000.0,22.8169216,0.3369,0.5704,0.0891,0.0526,323.166,0.096,8.079,0.024999535842260636,0.64,116893.0,0.4032
32000.0,24.5737888,0.3628,0.5956,0.0844,0.0514,315.717,0.094,7.653,0.024240063094480183,0.64,117113.0,0.3805
32000.0,26.3261856,0.3887,0.6183,0.0795,0.05,307.029,0.092,7.211,0.023486380765334873,0.64,117344.0,0.3578
32000.0,28.0830528,0.4146,0.6384,0.0744,0.0484,297.101,0.089,6.754,0.022733009986502906,0.64,117584.0,0.3352
32000.0,29.83992,0.4405,0.6558,0.0693,0.0465,285.931,0.085,6.284,0.021977330195047058,0.64,117835.0,0.3126
32000.0,31.5923168,0.4664,0.6701,0.064,0.0445,273.515,0.082,5.802,0.021212730563223224,0.64,118095.0,0.2899
32000.0,33.349183999999994,0.4924,0.6812,0.0585,0.0423,259.845,0.078,5.308,0.02042756258538744,0.64,118366.0,0.267
32000.0,35.1060512,0.5183,0.6885,0.053,0.0399,244.917,0.073,4.804,0.01961480828198941,0.64,118647.0,0.2439
32000.0,36.858448,0.5442,0.6914,0.0473,0.0372,228.727,0.068,4.29,0.018755984208248262,0.64,118938.0,0.2205
32000.0,38.6153152,0.5701,0.6887,0.0415,0.0344,211.277,0.063,3.768,0.017834406963370363,0.65,119239.0,0.1965
32000.0,40.367712,0.596,0.679,0.0357,0.0313,192.575,0.057,3.239,0.016819421004803325,0.65,119551.0,0.1718
32000.0,42.1245792,0.6219,0.6598,0.0298,0.0281,172.639,0.052,2.704,0.01566274132727831,0.65,119873.0,0.1461
32000.0,43.881446399999994,0.6478,0.6269,0.0239,0.0247,151.501,0.045,2.164,0.014283734100765012,0.65,120205.0,0.1192
32000.0,45.6338432,0.6737,0.5728,0.0179,0.021,129.21,0.039,1.622,0.012553207956040554,0.65,120547.0,0.0907
32000.0,47.3907104,0.6997,0.4831,0.0119,0.0172,105.836,0.032,1.079,0.01019501870819003,0.65,120899.0,0.0601
32000.0,49.1475776,0.7256,0.3243,0.0059,0.0133,81.455,0.024,0.538,0.0066048738567307105,0.65,121259.0,0.0275
32000.0,50.8999744,0.7515,-0.008,-0.0001,0.0091,55.74,0.017,-0.009,-0.00016146393972012914,0.65,121596.0,0.0
33000.0,0.0,0.0,0.0,0.1301,0.053,357.005,0.103,12.548,0.03514796711530651,0.65,118487.0,0.7065
33000.0,1.810512,0.0259,0.062,0.1282,0.0536,361.313,0.105,12.367,0.03422794087121139,0.65,118590.0,0.6829
33000.0,3.621024,0.0518,0.1206,0.1261,0.0542,365.281,0.106,12.169,0.03331407875033194,0.65,118701.0,0.6594
33000.0,5.431536,0.0778,0.1761,0.1239,0.0547,368.819,0.107,11.955,0.03241427366811363,0.65,118821.0,0.6359
33000.0,7.242048,0.1037,0.2283,0.1215,0.0552,371.833,0.108,11.723,0.03152759437704561,0.65,118950.0,0.6125
33000.0,9.05256,0.1296,0.2775,0.1189,0.0555,374.217,0.108,11.473,0.030658681994671543,0.66,119088.0,0.5892
33000.0,10.863072,0.1555,0.3238,0.1161,0.0558,375.855,0.109,11.201,0.029801386172859216,0.66,119235.0,0.5659
33000.0,12.673584,0.1815,0.3671,0.1131,0.0559,376.608,0.109,10.908,0.02896380321182768,0.66,119392.0,0.5428
33000.0,14.484096,0.2074,0.4076,0.1098,0.0558,376.326,0.109,10.59,0.028140495208941182,0.66,119559.0,0.5196
33000.0,16.294608,0.2333,0.4455,0.1062,0.0556,374.861,0.108,10.247,0.027335465679278453,0.66,119736.0,0.4965
33000.0,18.10512,0.2592,0.4807,0.1024,0.0552,372.102,0.108,9.879,0.02654917200122547,0.66,119923.0,0.4735
33000.0,19.915632,0.2851,0.5134,0.0983,0.0546,367.988,0.106,9.486,0.025778014500472842,0.66,120120.0,0.4505
33000.0,21.726144,0.3111,0.5437,0.094,0.0538,362.498,0.105,9.07,0.025020827701118353,0.66,120327.0,0.4276
33000.0,23.536656,0.337,0.5715,0.0895,0.0528,355.629,0.103,8.634,0.0242781100528922,0.66,120544.0,0.4048
33000.0,25.347168,0.3629,0.5968,0.0848,0.0515,347.385,0.101,8.179,0.02354448234667588,0.66,120772.0,0.3821
33000.0,27.15768,0.3888,0.6197,0.0799,0.0501,337.771,0.098,7.707,0.022817234161606532,0.66,121010.0,0.3594
33000.0,28.968192,0.4148,0.64,0.0748,0.0485,326.786,0.095,7.219,0.02209090964729211,0.66,121258.0,0.3368
33000.0,30.7831744,0.4407,0.6575,0.0696,0.0467,314.429,0.091,6.717,0.02136253335411174,0.66,121517.0,0.3141
33000.0,32.593686399999996,0.4666,0.6721,0.0643,0.0446,300.694,0.087,6.201,0.020622293760434195,0.66,121786.0,0.2914
33000.0,34.4041984,0.4925,0.6835,0.0588,0.0424,285.576,0.083,5.674,0.019868616410342606,0.66,122065.0,0.2685
33000.0,36.2147104,0.5184,0.6911,0.0532,0.0399,269.067,0.078,5.135,0.019084465950859823,0.66,122355.0,0.2454
33000.0,38.0252224,0.5444,0.6943,0.0475,0.0373,251.165,0.073,4.586,0.018258913463261205,0.66,122656.0,0.2219
33000.0,39.8357344,0.5703,0.692,0.0418,0.0344,231.872,0.067,4.028,0.017371653325972947,0.67,122967.0,0.1978
33000.0,41.646246399999995,0.5962,0.6827,0.0359,0.0313,211.196,0.061,3.462,0.01639235591583174,0.67,123289.0,0.1731
33000.0,43.4567584,0.6221,0.6639,0.03,0.0281,189.158,0.055,2.89,0.015278233011556478,0.67,123621.0,0.1474
33000.0,45.2672704,0.648,0.6315,0.024,0.0246,165.793,0.048,2.313,0.013951131833068947,0.67,123964.0,0.1204
33000.0,47.077782400000004,0.674,0.5779,0.018,0.0209,141.156,0.041,1.733,0.012277196860211398,0.67,124317.0,0.0917
33000.0,48.8882944,0.6999,0.4885,0.0119,0.0171,115.324,0.033,1.152,0.00998924768478374,0.67,124680.0,0.0609
33000.0,50.698806399999995,0.7258,0.3288,0.0059,0.0131,88.382,0.026,0.573,0.006483220565273471,0.67,125052.0,0.0279
33000.0,52.5093184,0.7517,-0.0101,-0.0001,0.0089,59.95,0.017,-0.012,-0.00020016680567139282,0.67,125398.0,0.0
34000.0,0.0,0.0,0.0,0.1306,0.0532,391.982,0.11,13.375,0.03412146476113699,0.67,122071.0,0.7081
34000.0,1.8641568,0.0259,0.062,0.1287,0.0538,396.735,0.111,13.183,0.03322872950458114,0.67,122177.0,0.6846
34000.0,3.7327839999999997,0.0519,0.1207,0.1267,0.0544,401.118,0.113,12.974,0.032344596851799225,0.67,122292.0,0.661
34000.0,5.5969408,0.0778,0.1762,0.1245,0.055,405.026,0.114,12.747,0.03147205364593878,0.67,122416.0,0.6375
34000.0,7.465567999999999,0.1037,0.2285,0.1221,0.0554,408.353,0.115,12.501,0.03061321944494102,0.67,122549.0,0.6141
34000.0,9.329724800000001,0.1297,0.2778,0.1195,0.0558,410.986,0.115,12.235,0.029769870506537933,0.67,122691.0,0.5908
34000.0,11.198352,0.1556,0.324,0.1166,0.056,412.792,0.116,11.947,0.028941936859241457,0.68,122843.0,0.5676
34000.0,13.0625088,0.1815,0.3674,0.1136,0.0561,413.622,0.116,11.635,0.02812954823486178,0.68,123006.0,0.5444
34000.0,14.9266656,0.2074,0.408,0.1103,0.0561,413.31,0.116,11.297,0.027332994604534127,0.68,123178.0,0.5212
34000.0,16.7952928,0.2334,0.446,0.1067,0.0559,411.693,0.116,10.932,0.026553767005997188,0.68,123360.0,0.4981
34000.0,18.659449600000002,0.2593,0.4813,0.1029,0.0554,408.647,0.115,10.539,0.025789984999278107,0.68,123553.0,0.4751
34000.0,20.5280768,0.2852,0.5141,0.0988,0.0548,404.104,0.113,10.121,0.025045532833132066,0.68,123757.0,0.4521
34000.0,22.3922336,0.3112,0.5445,0.0945,0.054,398.04,0.112,9.678,0.024314139282484173,0.68,123971.0,0.4292
34000.0,24.2608608,0.3371,0.5724,0.09,0.053,390.455,0.11,9.213,0.023595548782830288,0.68,124195.0,0.4064
34000.0,26.1250176,0.363,0.5979,0.0852,0.0517,381.353,0.107,8.728,0.022886931530629102,0.68,124430.0,0.3836
34000.0,27.9936448,0.389,0.621,0.0803,0.0503,370.739,0.104,8.224,0.022182721537253973,0.68,124676.0,0.361
34000.0,29.857801600000002,0.4149,0.6414,0.0752,0.0487,358.614,0.101,7.704,0.021482708427445665,0.68,124932.0,0.3383
34000.0,31.7219584,0.4408,0.6592,0.07,0.0468,344.975,0.097,7.168,0.020778317269367345,0.68,125199.0,0.3157
34000.0,33.5905856,0.4667,0.674,0.0646,0.0447,329.819,0.093,6.618,0.02006555110530321,0.68,125476.0,0.2929
34000.0,35.4547424,0.4927,0.6856,0.0591,0.0425,313.138,0.088,6.055,0.01933652255555059,0.68,125765.0,0.27
34000.0,37.3233696,0.5186,0.6935,0.0535,0.04,294.926,0.083,5.48,0.01858093216603487,0.68,126064.0,0.2468
34000.0,39.187526399999996,0.5445,0.697,0.0478,0.0373,275.18,0.077,4.895,0.017788356711970345,0.68,126374.0,0.2233
34000.0,41.0561536,0.5705,0.6951,0.042,0.0344,253.901,0.071,4.299,0.016931796251294796,0.69,126695.0,0.1992
34000.0,42.9203104,0.5964,0.6863,0.0361,0.0314,231.101,0.065,3.695,0.015988680273992757,0.69,127026.0,0.1744
34000.0,44.7844672,0.6223,0.668,0.0301,0.0281,206.8,0.058,3.084,0.014912959381044488,0.69,127369.0,0.1486
34000.0,46.6530944,0.6483,0.636,0.0241,0.0246,181.038,0.051,2.468,0.013632497044819319,0.69,127723.0,0.1215
34000.0,48.5172512,0.6742,0.583,0.0181,0.0209,153.877,0.043,1.849,0.012016090773799852,0.69,128087.0,0.0927
34000.0,50.385878399999996,0.7001,0.4937,0.012,0.017,125.406,0.035,1.229,0.009800169050922604,0.69,128461.0,0.0616
34000.0,52.2500352,0.726,0.3333,0.006,0.013,95.727,0.027,0.611,0.006382734233810732,0.69,128845.0,0.0283
34000.0,54.1186624,0.752,-0.0122,-0.0001,0.0087,64.403,0.018,-0.014,-0.00021738117789543964,0.69,129199.0,0.0
35000.0,0.0,0.0,0.0,0.1312,0.0534,429.634,0.117,14.235,0.033132852614085474,0.69,125654.0,0.7093
35000.0,1.922272,0.0259,0.062,0.1293,0.0541,434.818,0.119,14.032,0.03227097314278618,0.69,125764.0,0.6859
35000.0,3.844544,0.0519,0.1207,0.1273,0.0547,439.606,0.12,13.81,0.03141449388770854,0.69,125882.0,0.6624
35000.0,5.766816,0.0778,0.1762,0.125,0.0552,443.884,0.121,13.57,0.030571050094168748,0.69,126010.0,0.639
35000.0,7.6846176,0.1038,0.2286,0.1226,0.0557,447.534,0.122,13.31,0.02974075712683282,0.69,126147.0,0.6156
35000.0,9.606889599999999,0.1297,0.2779,0.12,0.056,450.426,0.123,13.028,0.02892372998006332,0.69,126294.0,0.5923
35000.0,11.5291616,0.1556,0.3242,0.1172,0.0563,452.412,0.123,12.722,0.02812038584299267,0.7,126451.0,0.5691
35000.0,13.4514336,0.1816,0.3677,0.1142,0.0564,453.323,0.124,12.391,0.027333711283124836,0.7,126618.0,0.5459
35000.0,15.3737056,0.2075,0.4083,0.1109,0.0563,452.977,0.124,12.033,0.02656426264468174,0.7,126796.0,0.5228
35000.0,17.295977599999997,0.2334,0.4463,0.1073,0.0561,451.193,0.123,11.645,0.025809354311791186,0.7,126984.0,0.4997
35000.0,19.213779199999998,0.2594,0.4818,0.1035,0.0557,447.835,0.122,11.228,0.025071734009177487,0.7,127183.0,0.4767
35000.0,21.1360512,0.2853,0.5147,0.0994,0.0551,442.827,0.121,10.783,0.024350367073371768,0.7,127393.0,0.4537
35000.0,23.0583232,0.3113,0.5452,0.095,0.0542,436.145,0.119,10.312,0.02364351305185202,0.7,127614.0,0.4308
35000.0,24.9805952,0.3372,0.5732,0.0905,0.0532,427.786,0.117,9.817,0.022948390082891915,0.7,127845.0,0.408
35000.0,26.9028672,0.3631,0.5989,0.0857,0.052,417.757,0.114,9.3,0.02226174546446858,0.7,128088.0,0.3852
35000.0,28.825139200000002,0.3891,0.6221,0.0808,0.0505,406.063,0.111,8.764,0.021582857832405315,0.7,128341.0,0.3625
35000.0,30.742940799999996,0.415,0.6427,0.0756,0.0488,392.708,0.107,8.21,0.020906118541002477,0.7,128605.0,0.3399
35000.0,32.6652128,0.4409,0.6607,0.0704,0.047,377.688,0.103,7.639,0.020225688928427698,0.7,128880.0,0.3172
35000.0,34.5874848,0.4669,0.6758,0.065,0.0449,361.0,0.098,7.053,0.019537396121883658,0.7,129166.0,0.2944
35000.0,36.5097568,0.4928,0.6877,0.0595,0.0426,342.636,0.093,6.454,0.018836316090545067,0.7,129464.0,0.2715
35000.0,38.4320288,0.5188,0.6958,0.0538,0.0401,322.59,0.088,5.841,0.01810657490932763,0.7,129772.0,0.2483
35000.0,40.3543008,0.5447,0.6997,0.0481,0.0374,300.859,0.082,5.217,0.01734034880126571,0.7,130092.0,0.2247
35000.0,42.2721024,0.5706,0.6982,0.0422,0.0345,277.445,0.076,4.582,0.016514984951972463,0.71,130422.0,0.2006
35000.0,44.1943744,0.5966,0.6897,0.0363,0.0314,252.357,0.069,3.938,0.015604877217592539,0.71,130764.0,0.1757
35000.0,46.1166464,0.6225,0.6719,0.0303,0.0281,225.624,0.062,3.287,0.01456848562209694,0.71,131117.0,0.1499
35000.0,48.03891839999999,0.6484,0.6405,0.0242,0.0245,197.292,0.054,2.63,0.013330494900958985,0.71,131481.0,0.1227
35000.0,49.9611904,0.6744,0.5878,0.0182,0.0208,167.436,0.046,1.97,0.01176568957691297,0.71,131857.0,0.0937
35000.0,51.8834624,0.7003,0.4988,0.0121,0.0169,136.164,0.037,1.309,0.00961340736171088,0.71,132243.0,0.0624
35000.0,53.801263999999996,0.7263,0.3373,0.006,0.0129,103.596,0.028,0.65,0.006274373527935442,0.71,132637.0,0.0287
35000.0,55.723536,0.7522,-0.0142,-0.0002,0.0086,69.232,0.019,-0.018,-0.0002599953778599491,0.71,133001.0,0.0
36000.0,0.0,0.0,0.0,0.1318,0.0538,470.442,0.125,15.127,0.03215486712495908,0.71,129237.0,0.7096
36000.0,1.9759168,0.0259,0.0619,0.1299,0.0544,476.004,0.126,14.913,0.0313295686590869,0.71,129349.0,0.6865
36000.0,3.9518336,0.0519,0.1206,0.1279,0.055,481.144,0.128,14.68,0.030510616364331677,0.71,129471.0,0.6633
36000.0,5.9322208,0.0778,0.1761,0.1256,0.0555,485.741,0.129,14.427,0.02970101350308086,0.71,129603.0,0.6401
36000.0,7.908137600000001,0.1038,0.2285,0.1233,0.056,489.668,0.13,14.151,0.028899172500551393,0.71,129744.0,0.6169
36000.0,9.8840544,0.1297,0.2779,0.1207,0.0563,492.782,0.131,13.853,0.028111822266235376,0.71,129896.0,0.5937
36000.0,11.8599712,0.1557,0.3243,0.1178,0.0566,494.92,0.131,13.529,0.027335731027236725,0.71,130058.0,0.5705
36000.0,13.8403584,0.1816,0.3678,0.1148,0.0567,495.894,0.132,13.179,0.02657624411668623,0.72,130230.0,0.5474
36000.0,15.816275200000002,0.2076,0.4085,0.1115,0.0566,495.5,0.131,12.799,0.02583047426841574,0.72,130414.0,0.5243
