rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,16.5270688,0.1775,0.4001,0.099,0.0439,2806.669,1.218,67.945,0.02420841217827966,0.87,234274.0,0.5661
22000.0,18.5923936,0.1996,0.4399,0.0957,0.0434,2776.0,1.205,65.68,0.023659942363112394,0.87,234550.0,0.544
22000.0,20.6577184,0.2218,0.477,0.0922,0.0429,2739.043,1.189,63.246,0.0230905465887173,0.87,234839.0,0.521
22000.0,22.7275136,0.244,0.5112,0.0884,0.0422,2695.89,1.17,60.648,0.022496466843973606,0.88,235143.0,0.497
22000.0,24.7928384,0.2662,0.5424,0.0844,0.0414,2646.478,1.149,57.901,0.021878511742776628,0.88,235460.0,0.4723
22000.0,26.8581632,0.2884,0.5703,0.0802,0.0406,2591.178,1.125,55.022,0.02123435750071975,0.88,235792.0,0.4469
22000.0,28.923488000000003,0.3106,0.5947,0.0758,0.0396,2530.486,1.098,52.027,0.02056008213442003,0.88,236137.0,0.4207
22000.0,30.988812799999998,0.3327,0.6152,0.0713,0.0386,2464.577,1.07,48.926,0.019851682459099473,0.88,236497.0,0.3939
22000.0,33.0541376,0.3549,0.6315,0.0667,0.0375,2393.859,1.039,45.73,0.019103046587121465,0.88,236870.0,0.3665
22000.0,35.1194624,0.3771,0.6428,0.0619,0.0363,2318.907,1.007,42.444,0.018303450720533423,0.88,237258.0,0.3383
22000.0,37.1847872,0.3993,0.6486,0.057,0.0351,2240.346,0.972,39.075,0.017441502339370796,0.88,237660.0,0.3093
22000.0,39.254582400000004,0.4215,0.6478,0.0519,0.0338,2158.926,0.937,35.63,0.01650357631526046,0.88,238076.0,0.2795
22000.0,41.3199072,0.4437,0.6394,0.0468,0.0325,2075.517,0.901,32.117,0.015474216785504527,0.88,238507.0,0.2488
22000.0,43.385231999999995,0.4658,0.622,0.0416,0.0312,1991.152,0.864,28.545,0.014335922119456475,0.88,238953.0,0.2173
22000.0,45.4505568,0.488,0.5941,0.0363,0.0298,1907.116,0.828,24.93,0.013072094198779728,0.88,239413.0,0.1852
22000.0,47.5158816,0.5102,0.5544,0.031,0.0286,1824.983,0.792,21.294,0.011668053894200659,0.88,239888.0,0.1528
22000.0,49.5812064,0.5324,0.5013,0.0257,0.0273,1746.316,0.758,17.657,0.010110999383845765,0.89,240379.0,0.1205
22000.0,51.6465312,0.5546,0.4334,0.0205,0.0262,1672.39,0.726,14.032,0.008390387409635313,0.89,240885.0,0.0892
22000.0,53.7163264,0.5767,0.3494,0.0152,0.0251,1604.345,0.696,10.437,0.006505458613951487,0.89,241406.0,0.0596
22000.0,55.7816512,0.5989,0.2491,0.01,0.0242,1543.15,0.67,6.891,0.004465541263001005,0.89,241941.0,0.0333
22000.0,57.846976000000005,0.6211,0.1327,0.005,0.0233,1489.245,0.646,3.416,0.002293779734026302,0.89,242489.0,0.012
22000.0,59.912300800000004,0.6433,0.0001,0.0,0.0225,1439.094,0.625,0.003,2.0846449224303622e-06,0.89,243033.0,0.0
23000.0,0.0,0.0,0.0,0.1183,0.0479,3499.14,1.453,88.724,0.025355944603531154,0.91,243116.0,0.6776
23000.0,2.2441408,0.0231,0.056,0.1168,0.0481,3511.685,1.458,87.615,0.024949561250510795,0.91,243292.0,0.6625
23000.0,4.4882816,0.0461,0.1102,0.1152,0.0482,3517.547,1.46,86.354,0.02454949429247143,0.91,243484.0,0.6472
23000.0,6.7324224,0.0692,0.1627,0.1133,0.0482,3515.766,1.46,84.927,0.02415604451490799,0.91,243692.0,0.6315
23000.0,8.9765632,0.0922,0.2134,0.1111,0.048,3505.592,1.455,83.318,0.02376716971056529,0.91,243916.0,0.6155
23000.0,11.220704000000001,0.1153,0.2624,0.1087,0.0478,3486.437,1.448,81.516,0.023380890003175163,0.91,244156.0,0.5989
23000.0,13.4648448,0.1383,0.3097,0.106,0.0474,3457.883,1.436,79.51,0.022993837558992022,0.91,244413.0,0.5817
23000.0,15.713455999999999,0.1614,0.3551,0.1031,0.0468,3419.622,1.42,77.296,0.022603667890778573,0.91,244686.0,0.5638
23000.0,17.9575968,0.1844,0.3987,0.0998,0.0462,3371.488,1.4,74.868,0.022206218737839196,0.91,244977.0,0.5451
23000.0,20.201737599999998,0.2075,0.4399,0.0963,0.0454,3316.671,1.377,72.226,0.02177665496517442,0.91,245283.0,0.525
23000.0,22.4458784,0.2305,0.4781,0.0925,0.0446,3256.903,1.352,69.375,0.02130091071180198,0.91,245605.0,0.5033
23000.0,24.6900192,0.2536,0.5128,0.0885,0.0437,3193.449,1.326,66.325,0.020769080702400446,0.92,245944.0,0.4799
23000.0,26.93416,0.2766,0.5436,0.0841,0.0428,3126.497,1.298,63.099,0.020182012008967225,0.92,246298.0,0.4548
23000.0,29.1783008,0.2997,0.5702,0.0796,0.0419,3056.156,1.269,59.718,0.019540232893870604,0.92,246667.0,0.4284
23000.0,31.422441600000003,0.3227,0.592,0.0749,0.0409,2983.372,1.239,56.202,0.018838415055179174,0.92,247053.0,0.4007
23000.0,33.6665824,0.3458,0.6083,0.0701,0.0398,2909.027,1.208,52.561,0.018068240686662584,0.92,247454.0,0.3716
23000.0,35.9107232,0.3688,0.6191,0.0651,0.0388,2831.235,1.175,48.81,0.01723982643616655,0.92,247871.0,0.3417
23000.0,38.154863999999996,0.3919,0.6236,0.06,0.0377,2750.925,1.142,44.956,0.016342139462180903,0.92,248304.0,0.3109
23000.0,40.3990048,0.4149,0.6208,0.0547,0.0366,2669.059,1.108,41.009,0.015364591041262107,0.92,248753.0,0.2791
23000.0,42.647616,0.438,0.6096,0.0493,0.0354,2586.907,1.074,36.981,0.014295450126347796,0.92,249219.0,0.2466
23000.0,44.8917568,0.461,0.5891,0.0439,0.0343,2505.861,1.04,32.887,0.013124032019333874,0.92,249700.0,0.2135
23000.0,47.1358976,0.4841,0.5582,0.0383,0.0332,2427.444,1.008,28.746,0.011842085749454981,0.92,250198.0,0.1801
23000.0,49.3800384,0.5071,0.516,0.0328,0.0322,2353.346,0.977,24.591,0.01044937718465538,0.92,250712.0,0.147
23000.0,51.6241792,0.5302,0.4621,0.0273,0.0313,2285.208,0.949,20.454,0.008950607559574445,0.93,251244.0,0.1148
23000.0,53.86832,0.5533,0.3962,0.0218,0.0305,2224.04,0.923,16.357,0.00735463390946206,0.93,251792.0,0.0844
23000.0,56.112460799999994,0.5763,0.3184,0.0164,0.0297,2170.752,0.901,12.319,0.0056749918922106264,0.93,252357.0,0.0565
23000.0,58.3566016,0.5994,0.2295,0.0112,0.0291,2126.238,0.883,8.363,0.003933237953606322,0.93,252939.0,0.0323
23000.0,60.6007424,0.6224,0.1306,0.006,0.0286,2090.754,0.868,4.506,0.002155203338125863,0.93,253538.0,0.013
23000.0,62.844883200000005,0.6455,0.0225,0.001,0.0282,2060.407,0.855,0.736,0.00035721097821935177,0.93,254152.0,0.0009
