rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,20.9929984,0.2504,0.5416,0.053,0.0245,925.369,0.402,23.875,0.025800518495864892,0.79,240211.0,0.3974
22000.0,22.4905824,0.2683,0.5628,0.0499,0.0238,897.12,0.389,22.451,0.025025637595862314,0.79,240446.0,0.3738
22000.0,23.988166399999997,0.2862,0.5815,0.0466,0.023,866.274,0.376,20.997,0.024238289501935878,0.79,240690.0,0.3501
22000.0,25.4902208,0.3041,0.5972,0.0433,0.0221,832.78,0.361,19.512,0.02342995749177454,0.79,240944.0,0.3262
22000.0,26.9878048,0.322,0.6098,0.04,0.0211,796.56,0.346,17.999,0.022595912423420707,0.79,241206.0,0.3022
22000.0,28.489859199999998,0.3399,0.6189,0.0366,0.0201,757.592,0.329,16.458,0.02172409423541959,0.79,241477.0,0.2778
22000.0,29.987443199999998,0.3578,0.6238,0.0331,0.019,715.83,0.311,14.891,0.020802425156810973,0.79,241758.0,0.253
22000.0,31.4850272,0.3756,0.6238,0.0295,0.0178,671.265,0.291,13.299,0.01981184777993788,0.79,242048.0,0.2278
22000.0,32.9870816,0.3935,0.6178,0.026,0.0165,623.91,0.271,11.685,0.0187286627879021,0.79,242347.0,0.2018
22000.0,34.4846656,0.4114,0.604,0.0223,0.0152,573.785,0.249,10.05,0.017515271399566042,0.79,242656.0,0.175
22000.0,35.98672,0.4293,0.58,0.0187,0.0138,520.951,0.226,8.396,0.016116678919898417,0.79,242975.0,0.1472
22000.0,37.484303999999995,0.4472,0.5417,0.0149,0.0123,465.482,0.202,6.727,0.014451686638795914,0.79,243304.0,0.1181
22000.0,38.981888,0.4651,0.4826,0.0112,0.0108,407.472,0.177,5.044,0.012378764675855027,0.79,243643.0,0.0876
22000.0,40.483942400000004,0.483,0.3908,0.0074,0.0092,346.988,0.151,3.35,0.009654512547984368,0.79,243991.0,0.0557
22000.0,41.9815264,0.5009,0.2427,0.0036,0.0075,283.764,0.123,1.64,0.005779450529313091,0.8,244347.0,0.0233
23000.0,0.0,0.0,0.0,0.0902,0.03,1291.354,0.536,44.4,0.03438251633556716,0.82,248520.0,0.7222
23000.0,1.56464,0.0179,0.0527,0.0882,0.0299,1288.255,0.535,43.408,0.0336951923338159,0.82,248657.0,0.6998
23000.0,3.12928,0.0357,0.1033,0.0861,0.0298,1283.698,0.533,42.369,0.033005426509973526,0.82,248800.0,0.6772
23000.0,4.69392,0.0536,0.1517,0.0839,0.0296,1277.559,0.53,41.285,0.03231553298125566,0.82,248951.0,0.6545
23000.0,6.25856,0.0714,0.1979,0.0816,0.0295,1269.715,0.527,40.155,0.03162520723154409,0.82,249108.0,0.6317
23000.0,7.8232,0.0893,0.242,0.0792,0.0292,1260.053,0.523,38.979,0.03093441307627536,0.82,249273.0,0.6088
23000.0,9.38784,0.1071,0.284,0.0768,0.029,1248.465,0.518,37.76,0.030245141033188757,0.82,249446.0,0.5859
23000.0,10.95248,0.125,0.3237,0.0742,0.0286,1234.854,0.513,36.498,0.029556530569605798,0.82,249626.0,0.5629
23000.0,12.51712,0.1428,0.3614,0.0715,0.0283,1219.112,0.506,35.193,0.028867733235338505,0.82,249813.0,0.5398
23000.0,14.08176,0.1607,0.3968,0.0688,0.0279,1201.144,0.499,33.847,0.028178969382522,0.82,250009.0,0.5168
23000.0,15.6464,0.1786,0.4301,0.066,0.0274,1180.85,0.49,32.461,0.027489520260829063,0.82,250213.0,0.4937
23000.0,17.21104,0.1964,0.4612,0.0631,0.0269,1158.123,0.481,31.035,0.02679767174989185,0.82,250425.0,0.4706
23000.0,18.77568,0.2143,0.4901,0.0601,0.0263,1132.858,0.47,29.571,0.026103006731646863,0.82,250645.0,0.4474
23000.0,20.34032,0.2321,0.5167,0.0571,0.0256,1104.949,0.459,28.07,0.025403887419238352,0.82,250874.0,0.4243
23000.0,21.90496,0.25,0.5409,0.0539,0.0249,1074.487,0.446,26.532,0.024692713825295233,0.82,251112.0,0.4009
23000.0,23.4696,0.2678,0.5625,0.0507,0.0242,1041.473,0.432,24.959,0.0239650955905722,0.82,251358.0,0.3774
23000.0,25.03424,0.2857,0.5812,0.0475,0.0233,1005.774,0.418,23.351,0.02321694535750576,0.82,251614.0,0.3537
23000.0,26.59888,0.3035,0.597,0.0441,0.0224,967.26,0.402,21.71,0.02244484419907781,0.82,251879.0,0.3297
23000.0,28.16352,0.3214,0.6095,0.0407,0.0215,925.903,0.384,20.038,0.021641575845417933,0.83,252153.0,0.3054
23000.0,29.72816,0.3393,0.6182,0.0373,0.0205,881.652,0.366,18.334,0.020795052923375662,0.83,252437.0,0.2807
23000.0,31.2928,0.3571,0.6225,0.0337,0.0194,834.544,0.346,16.602,0.019893498725052246,0.83,252730.0,0.2555
23000.0,32.85744,0.375,0.6216,0.0302,0.0182,784.54,0.326,14.842,0.018918092130420377,0.83,253033.0,0.2297
23000.0,34.42208,0.3928,0.6142,0.0265,0.017,731.75,0.304,13.056,0.017842159207379568,0.83,253346.0,0.2032
23000.0,35.98672,0.4107,0.5986,0.0229,0.0157,676.212,0.281,11.248,0.01663383672576056,0.83,253669.0,0.1758
23000.0,37.55136,0.4285,0.5722,0.0191,0.0143,618.035,0.257,9.418,0.015238619172053363,0.83,254002.0,0.1474
23000.0,39.116,0.4464,0.5313,0.0154,0.0129,557.375,0.231,7.57,0.013581520520296032,0.83,254346.0,0.1178
23000.0,40.68064,0.4643,0.4696,0.0116,0.0115,494.362,0.205,5.707,0.011544172084423964,0.83,254699.0,0.0869
23000.0,42.24528,0.4821,0.3771,0.0078,0.01,429.114,0.178,3.83,0.008925367151852423,0.83,255062.0,0.0551
23000.0,43.80992,0.5,0.2348,0.0039,0.0084,361.316,0.15,1.936,0.005358190614309912,0.83,255435.0,0.0235
24000.0,0.0,0.0,0.0,0.0916,0.0315,1543.109,0.614,49.058,0.031791662157371905,0.86,259290.0,0.7019
24000.0,1.6764,0.0183,0.0524,0.0895,0.0313,1535.452,0.611,47.938,0.031220774078251877,0.86,259438.0,0.6814
24000.0,3.3528,0.0367,0.1028,0.0873,0.0312,1526.116,0.607,46.764,0.0306424937553895,0.86,259594.0,0.6605
24000.0,5.0336704,0.055,0.1512,0.085,0.0309,1514.939,0.603,45.535,0.03005731583911959,0.86,259757.0,0.6394
24000.0,6.7100704,0.0734,0.1977,0.0826,0.0307,1501.765,0.598,44.253,0.029467326778823584,0.86,259929.0,0.6179
24000.0,8.3864704,0.0917,0.2421,0.0801,0.0303,1486.459,0.591,42.918,0.028872642972325505,0.86,260108.0,0.5963
24000.0,10.062870400000001,0.1101,0.2845,0.0775,0.03,1468.921,0.584,41.532,0.028273814589075925,0.86,260296.0,0.5744
24000.0,11.7392704,0.1284,0.3249,0.0748,0.0296,1449.043,0.577,40.094,0.027669296218262678,0.86,260491.0,0.5523
24000.0,13.4156704,0.1467,0.3631,0.0721,0.0291,1426.72,0.568,38.607,0.027059969720758102,0.86,260696.0,0.53
24000.0,15.096540800000001,0.1651,0.3992,0.0692,0.0286,1401.835,0.558,37.073,0.026446051068777707,0.86,260909.0,0.5076
24000.0,16.7729408,0.1834,0.4332,0.0663,0.0281,1374.268,0.547,35.491,0.02582538485943062,0.86,261131.0,0.485
24000.0,18.4493408,0.2018,0.4649,0.0632,0.0274,1343.876,0.535,33.864,0.025198753456420083,0.86,261363.0,0.4622
24000.0,20.125740800000003,0.2201,0.4944,0.0601,0.0268,1310.525,0.521,32.192,0.02456420136968009,0.86,261603.0,0.4393
24000.0,21.8021408,0.2385,0.5216,0.0569,0.026,1274.08,0.507,30.476,0.023920005023232452,0.86,261853.0,0.4163
24000.0,23.4830112,0.2568,0.5459,0.0536,0.0252,1235.359,0.492,28.718,0.023246683757515024,0.86,262113.0,0.3927
24000.0,25.1594112,0.2751,0.5667,0.0502,0.0244,1195.028,0.475,26.918,0.022524995230237283,0.86,262382.0,0.3684
24000.0,26.8358112,0.2935,0.5841,0.0468,0.0235,1152.108,0.458,25.078,0.02176705656066966,0.86,262662.0,0.3436
24000.0,28.5122112,0.3118,0.5979,0.0433,0.0226,1106.325,0.44,23.2,0.02097032969516191,0.86,262951.0,0.3184
24000.0,30.1886112,0.3302,0.6075,0.0397,0.0216,1057.726,0.421,21.285,0.020123358979546684,0.86,263251.0,0.2926
24000.0,31.869481600000004,0.3485,0.6124,0.0361,0.0205,1006.161,0.4,19.334,0.019215612610705445,0.86,263562.0,0.2663
24000.0,33.5458816,0.3668,0.6115,0.0324,0.0194,951.84,0.379,17.351,0.01822890401748193,0.86,263883.0,0.2394
24000.0,35.2222816,0.3852,0.6038,0.0286,0.0183,894.661,0.356,15.336,0.01714168830428509,0.86,264214.0,0.2116
24000.0,36.8986816,0.4035,0.5874,0.0248,0.017,834.938,0.332,13.293,0.015920942632866152,0.86,264557.0,0.183
24000.0,38.575081600000004,0.4219,0.5603,0.021,0.0158,772.73,0.307,11.223,0.01452383109236085,0.86,264911.0,0.1534
24000.0,40.251481600000005,0.4402,0.5189,0.017,0.0145,708.261,0.282,9.131,0.012892140044418654,0.87,265275.0,0.1228
24000.0,41.932351999999995,0.4586,0.4585,0.0131,0.0131,641.808,0.255,7.019,0.010936292473761624,0.87,265651.0,0.0913
24000.0,43.608751999999996,0.4769,0.3718,0.0091,0.0117,573.53,0.228,4.89,0.008526145101389639,0.87,266038.0,0.0594
24000.0,45.285152,0.4952,0.2469,0.0051,0.0103,503.285,0.2,2.744,0.005452179182769207,0.87,266436.0,0.0285
24000.0,46.961552,0.5136,0.0582,0.001,0.0087,425.97,0.169,0.528,0.0012395239101345166,0.87,266836.0,0.0028
25000.0,0.0,0.0,0.0,0.0929,0.034,1880.47,0.718,54.016,0.028724733710189472,0.89,270056.0,0.6655
25000.0,1.721104,0.0181,0.0488,0.0909,0.0337,1865.431,0.713,52.813,0.028311419720161185,0.89,270209.0,0.6486
25000.0,3.442208,0.0362,0.096,0.0887,0.0334,1848.528,0.706,51.55,0.02788705391533155,0.89,270370.0,0.6312
25000.0,5.1677824,0.0542,0.1418,0.0864,0.033,1829.654,0.699,50.23,0.027453278051478583,0.89,270539.0,0.6133
25000.0,6.8888864,0.0723,0.186,0.084,0.0327,1808.692,0.691,48.851,0.02700902088359986,0.89,270716.0,0.5951
25000.0,8.609990400000001,0.0904,0.2287,0.0816,0.0323,1785.534,0.682,47.415,0.026555081000977858,0.89,270901.0,0.5764
25000.0,10.3310944,0.1085,0.2696,0.079,0.0318,1760.085,0.672,45.924,0.026091921696963498,0.89,271095.0,0.5574
25000.0,12.056668799999999,0.1266,0.3088,0.0763,0.0313,1732.231,0.662,44.378,0.0256189849968047,0.89,271297.0,0.538
25000.0,13.7777728,0.1446,0.3463,0.0736,0.0307,1701.852,0.65,42.778,0.025136145798812116,0.89,271507.0,0.5182
25000.0,15.4988768,0.1627,0.382,0.0708,0.0301,1668.801,0.637,41.126,0.024644040841298634,0.89,271727.0,0.4982
25000.0,17.219980800000002,0.1808,0.4157,0.0678,0.0295,1632.947,0.624,39.423,0.024142240991287534,0.89,271955.0,0.4778
25000.0,18.9410848,0.1989,0.4476,0.0648,0.0288,1594.164,0.609,37.67,0.023629940206904686,0.89,272193.0,0.4572
25000.0,20.666659199999998,0.217,0.4775,0.0617,0.028,1552.346,0.593,35.869,0.02310631779255398,0.89,272440.0,0.4362
25000.0,22.3877632,0.235,0.5053,0.0585,0.0272,1507.372,0.576,34.02,0.022569080492406652,0.89,272696.0,0.415
25000.0,24.1088672,0.2531,0.5308,0.0553,0.0264,1459.11,0.557,32.127,0.02201821658408208,0.9,272962.0,0.3934
25000.0,25.8299712,0.2712,0.5522,0.0519,0.0255,1412.201,0.539,30.187,0.02137585230431079,0.9,273238.0,0.3702
25000.0,27.5510752,0.2893,0.5689,0.0485,0.0247,1365.804,0.522,28.201,0.02064791141335067,0.9,273524.0,0.3456
25000.0,29.2766496,0.3074,0.5815,0.045,0.0238,1317.658,0.503,26.172,0.019862513641627798,0.9,273821.0,0.3203
25000.0,30.9977536,0.3254,0.5896,0.0415,0.0229,1267.212,0.484,24.103,0.019020495386722982,0.9,274127.0,0.2944
25000.0,32.7188576,0.3435,0.5925,0.0378,0.0219,1214.585,0.464,21.996,0.018109889386086604,0.9,274444.0,0.2677
25000.0,34.439961600000004,0.3616,0.5896,0.0342,0.0209,1159.643,0.443,19.851,0.017118199307890443,0.9,274772.0,0.2404
25000.0,36.165536,0.3797,0.5796,0.0304,0.0199,1102.741,0.421,17.672,0.01602552185871388,0.9,275110.0,0.2124
25000.0,37.88664,0.3978,0.5613,0.0266,0.0189,1043.715,0.399,15.462,0.014814388985498916,0.9,275460.0,0.1836
25000.0,39.607744,0.4158,0.5327,0.0227,0.0178,983.168,0.376,13.222,0.013448362843379767,0.9,275820.0,0.1542
25000.0,41.328848,0.4339,0.4916,0.0189,0.0166,921.11,0.352,10.957,0.011895430513185179,0.9,276191.0,0.1241
25000.0,43.049952,0.452,0.4351,0.0149,0.0155,857.874,0.328,8.669,0.010105213586144352,0.9,276574.0,0.0938
25000.0,44.7755264,0.4701,0.3589,0.0109,0.0143,793.807,0.303,6.363,0.008015802329785451,0.9,276968.0,0.0637
25000.0,46.4966304,0.4881,0.2577,0.007,0.0132,728.84,0.278,4.04,0.005543054717084682,0.9,277374.0,0.0351
25000.0,48.2177344,0.5062,0.123,0.0029,0.0119,661.221,0.253,1.687,0.002551340625902686,0.9,277791.0,0.0104
26000.0,0.0,0.0,0.0,0.0942,0.0376,2340.128,0.859,59.212,0.025302889414596123,0.93,280820.0,0.6138
26000.0,1.8283935999999998,0.0185,0.0458,0.0921,0.0372,2314.107,0.85,57.889,0.025015697199826974,0.93,280984.0,0.6
26000.0,3.6567871999999997,0.0369,0.0904,0.0899,0.0367,2285.761,0.84,56.498,0.02471736983875392,0.93,281156.0,0.5856
26000.0,5.4896512,0.0554,0.1339,0.0875,0.0362,2255.008,0.828,55.038,0.02440700875562304,0.93,281337.0,0.5708
26000.0,7.3180448,0.0739,0.1762,0.0851,0.0357,2221.711,0.816,53.511,0.024085490867173997,0.93,281527.0,0.5554
26000.0,9.146438400000001,0.0923,0.2172,0.0826,0.0351,2185.737,0.803,51.917,0.023752628975947244,0.93,281725.0,0.5395
26000.0,10.974832000000001,0.1108,0.2569,0.0799,0.0345,2146.954,0.789,50.256,0.023408046935332567,0.93,281933.0,0.5231
26000.0,12.8032256,0.1293,0.2952,0.0772,0.0338,2105.254,0.773,48.531,0.023052325277614957,0.93,282150.0,0.5062
26000.0,14.631619199999998,0.1477,0.3319,0.0743,0.0331,2060.57,0.757,46.743,0.022684499919925067,0.93,282377.0,0.4889
26000.0,16.4644832,0.1662,0.3672,0.0714,0.0323,2012.847,0.739,44.894,0.022303731977641617,0.93,282613.0,0.4711
26000.0,18.292876800000002,0.1847,0.4008,0.0684,0.0315,1962.014,0.721,42.987,0.021909629594895858,0.93,282859.0,0.4528
26000.0,20.1212704,0.2031,0.4326,0.0652,0.0306,1907.99,0.701,41.022,0.02150011268402874,0.93,283116.0,0.4341
26000.0,21.949664000000002,0.2216,0.4626,0.062,0.0297,1850.657,0.68,39.002,0.021074677803612447,0.93,283382.0,0.4149
26000.0,23.7780576,0.24,0.4906,0.0587,0.0287,1789.854,0.657,36.928,0.02063185041908446,0.93,283659.0,0.3952
26000.0,25.6064512,0.2585,0.5165,0.0554,0.0277,1725.396,0.634,34.802,0.020170442031858193,0.93,283946.0,0.3751
26000.0,27.4393152,0.277,0.5379,0.0519,0.0267,1663.82,0.611,32.621,0.019606087196932364,0.93,284244.0,0.353
26000.0,29.267708799999998,0.2954,0.5516,0.0483,0.0259,1612.048,0.592,30.383,0.018847453673836015,0.93,284553.0,0.3275
26000.0,31.0961024,0.3139,0.56,0.0447,0.0251,1560.135,0.573,28.095,0.018008056995067735,0.93,284873.0,0.3009
26000.0,32.924496000000005,0.3324,0.5628,0.041,0.0242,1507.122,0.554,25.761,0.01709284318057861,0.93,285204.0,0.2735
26000.0,34.752889599999996,0.3508,0.559,0.0372,0.0233,1453.61,0.534,23.382,0.01608546996787309,0.93,285546.0,0.2452
26000.0,36.5812832,0.3693,0.5484,0.0333,0.0225,1398.307,0.514,20.962,0.01499098552749861,0.93,285900.0,0.2164
26000.0,38.4141472,0.3878,0.5294,0.0294,0.0216,1342.63,0.493,18.503,0.013781160855932013,0.94,286266.0,0.1869
26000.0,40.2425408,0.4062,0.501,0.0255,0.0206,1285.868,0.472,16.009,0.01244995598304025,0.94,286644.0,0.157
26000.0,42.0709344,0.4247,0.4616,0.0214,0.0197,1228.83,0.451,13.484,0.010973039395197058,0.94,287033.0,0.127
26000.0,43.899328000000004,0.4432,0.4095,0.0174,0.0188,1171.84,0.43,10.932,0.009328918623702895,0.94,287435.0,0.0972
26000.0,45.7277216,0.4616,0.3428,0.0133,0.0179,1115.012,0.41,8.359,0.007496780303709736,0.94,287849.0,0.0683
26000.0,47.5561152,0.4801,0.2591,0.0092,0.017,1058.791,0.389,5.769,0.00544866739517053,0.94,288276.0,0.0412
26000.0,49.3889792,0.4986,0.1557,0.005,0.0161,1002.08,0.368,3.158,0.0031514449944116236,0.94,288718.0,0.0177
26000.0,51.21737279999999,0.517,0.0245,0.0007,0.015,932.12,0.342,0.446,0.0004784791657726473,0.94,289179.0,0.001
