rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,9.812528,0.1171,0.2221,0.1706,0.0899,3392.439,1.473,76.783,0.02263356835598223,0.79,313170.0,0.6252
22000.0,12.266777600000001,0.1463,0.2709,0.1676,0.0906,3416.585,1.483,75.45,0.022083454677697175,0.79,313656.0,0.6047
22000.0,14.7210272,0.1756,0.3172,0.1643,0.091,3432.215,1.49,73.967,0.021550806112087966,0.79,314180.0,0.5843
22000.0,17.170806399999996,0.2049,0.3612,0.1607,0.0911,3438.314,1.492,72.324,0.021034728067302753,0.79,314741.0,0.5639
22000.0,19.625056,0.2341,0.403,0.1567,0.091,3433.897,1.491,70.514,0.020534686975177182,0.79,315340.0,0.5436
22000.0,22.0793056,0.2634,0.4427,0.1522,0.0906,3418.098,1.484,68.531,0.020049454404174487,0.79,315977.0,0.5232
22000.0,24.533555200000002,0.2927,0.4803,0.1474,0.0899,3390.139,1.472,66.371,0.019577663334748217,0.79,316651.0,0.5028
22000.0,26.9878048,0.3219,0.5159,0.1422,0.0888,3349.259,1.454,64.028,0.019117064401409388,0.79,317362.0,0.4822
22000.0,29.437583999999998,0.3512,0.5495,0.1366,0.0873,3294.676,1.43,61.496,0.01866526480904344,0.79,318108.0,0.4614
22000.0,31.891833600000002,0.3805,0.581,0.1306,0.0855,3225.709,1.4,58.769,0.01821894039418931,0.79,318890.0,0.4403
22000.0,34.346083199999995,0.4098,0.6105,0.1241,0.0833,3141.981,1.364,55.848,0.01777477330384875,0.79,319706.0,0.4187
22000.0,36.8003328,0.439,0.6376,0.1172,0.0807,3043.72,1.321,52.74,0.017327480845807108,0.79,320555.0,0.3967
22000.0,39.250112,0.4683,0.6622,0.1099,0.0777,2931.928,1.273,49.466,0.01687149206938233,0.79,321436.0,0.374
22000.0,41.7043616,0.4976,0.684,0.1023,0.0744,2808.209,1.219,46.057,0.016400844808915578,0.8,322350.0,0.3509
22000.0,44.1586112,0.5268,0.7025,0.0945,0.0709,2673.944,1.161,42.538,0.015908336150644888,0.8,323296.0,0.3271
22000.0,46.6128608,0.5561,0.717,0.0865,0.0671,2530.151,1.098,38.922,0.015383271591300282,0.8,324275.0,0.3025
22000.0,49.067110400000004,0.5854,0.7268,0.0782,0.063,2377.714,1.032,35.22,0.014812546841209666,0.8,325286.0,0.2771
22000.0,51.5168896,0.6146,0.7304,0.0698,0.0588,2217.446,0.963,31.438,0.014177571855188356,0.8,326329.0,0.2506
22000.0,53.9711392,0.6439,0.7261,0.0613,0.0543,2050.344,0.89,27.584,0.013453352217969276,0.8,327405.0,0.2227
22000.0,56.4253888,0.6732,0.7112,0.0526,0.0498,1877.729,0.815,23.667,0.012604055217765716,0.8,328512.0,0.1933
22000.0,58.879638400000005,0.7024,0.6819,0.0438,0.0451,1701.311,0.738,19.703,0.011581068952119866,0.8,329652.0,0.162
22000.0,61.3294176,0.7317,0.6327,0.0349,0.0404,1523.348,0.661,15.714,0.01031543678791714,0.81,330824.0,0.1289
22000.0,63.783667200000004,0.761,0.5555,0.0261,0.0357,1346.636,0.585,11.728,0.008709109217338612,0.81,332029.0,0.094
22000.0,66.2379168,0.7902,0.4381,0.0172,0.0311,1173.828,0.51,7.764,0.0066142569439474955,0.81,333265.0,0.0581
22000.0,68.69216639999999,0.8195,0.2617,0.0085,0.0267,1007.264,0.437,3.838,0.003810321822282937,0.81,334531.0,0.0235
22000.0,71.146416,0.8488,-0.0039,-0.0001,0.0225,847.661,0.368,-0.046,-5.4266977010856934e-05,0.81,335797.0,0.0
23000.0,0.0,0.0,0.0,0.1806,0.0878,3786.355,1.572,88.851,0.02346610394429471,0.82,325695.0,0.6973
23000.0,2.5660096,0.0293,0.0588,0.1788,0.089,3838.896,1.594,87.98,0.02291804727192401,0.82,326054.0,0.6776
23000.0,5.1320192,0.0586,0.1149,0.1768,0.0902,3886.579,1.614,86.99,0.022382151501358905,0.82,326449.0,0.658
23000.0,7.6980287999999994,0.0879,0.1683,0.1745,0.0911,3927.985,1.631,85.869,0.021860826861609704,0.82,326880.0,0.6386
23000.0,10.2640384,0.1171,0.2192,0.172,0.0919,3961.809,1.645,84.602,0.021354386342198727,0.82,327350.0,0.6191
23000.0,12.830048,0.1464,0.2677,0.1691,0.0925,3986.827,1.655,83.175,0.02086245528085367,0.82,327859.0,0.5998
23000.0,15.396057599999999,0.1757,0.3139,0.1658,0.0928,4001.903,1.662,81.578,0.020384801930481575,0.82,328408.0,0.5804
23000.0,17.9620672,0.205,0.3578,0.1622,0.0929,4005.979,1.663,79.802,0.019920723498550546,0.82,328997.0,0.561
23000.0,20.5280768,0.2343,0.3997,0.1582,0.0927,3998.018,1.66,77.837,0.01946889683838342,0.82,329625.0,0.5414
23000.0,23.0940864,0.2636,0.4395,0.1538,0.0922,3977.002,1.651,75.678,0.019028906699066282,0.82,330294.0,0.5218
23000.0,25.660096,0.2928,0.4773,0.149,0.0914,3942.043,1.637,73.317,0.01859873167289144,0.82,331002.0,0.502
23000.0,28.2261056,0.3221,0.5131,0.1438,0.0903,3892.315,1.616,70.751,0.01817710026038489,0.83,331749.0,0.482
23000.0,30.792115199999998,0.3514,0.5469,0.1382,0.0888,3826.947,1.589,67.971,0.017761155302124645,0.83,332533.0,0.4616
23000.0,33.3581248,0.3807,0.5787,0.1321,0.0869,3745.514,1.555,64.973,0.01734688483343007,0.83,333354.0,0.4408
23000.0,35.9286048,0.41,0.6081,0.1255,0.0846,3648.237,1.515,61.756,0.01692762833116379,0.83,334211.0,0.4193
23000.0,38.494614399999996,0.4393,0.6352,0.1186,0.082,3534.696,1.468,58.33,0.016502126349762468,0.83,335103.0,0.3973
23000.0,41.060624,0.4685,0.6596,0.1112,0.079,3406.099,1.414,54.717,0.016064418562114605,0.83,336028.0,0.3746
23000.0,43.6266336,0.4978,0.6809,0.1036,0.0757,3264.564,1.355,50.952,0.015607597216657417,0.83,336987.0,0.3512
23000.0,46.1926432,0.5271,0.6986,0.0957,0.0722,3111.865,1.292,47.062,0.015123406703054279,0.83,337981.0,0.327
23000.0,48.75865279999999,0.5564,0.7119,0.0875,0.0684,2949.507,1.225,43.063,0.014600067062054778,0.83,339007.0,0.302
23000.0,51.3246624,0.5857,0.7196,0.0792,0.0645,2778.96,1.154,38.966,0.0140217923251864,0.84,340068.0,0.2759
23000.0,53.890671999999995,0.615,0.7204,0.0707,0.0603,2601.49,1.08,34.779,0.01336887706660414,0.84,341162.0,0.2485
23000.0,56.4566816,0.6443,0.7121,0.062,0.0561,2418.561,1.004,30.508,0.012614112275853285,0.84,342289.0,0.2196
23000.0,59.0226912,0.6735,0.6919,0.0532,0.0518,2232.084,0.927,26.167,0.011723125115363043,0.84,343450.0,0.189
23000.0,61.588700800000005,0.7028,0.6558,0.0442,0.0474,2044.478,0.849,21.77,0.010648194795933241,0.84,344644.0,0.1566
23000.0,64.1547104,0.7321,0.5987,0.0353,0.0431,1858.647,0.772,17.344,0.009331519110406658,0.84,345872.0,0.1225
23000.0,66.72072,0.7614,0.5137,0.0263,0.0389,1678.11,0.697,12.921,0.007699733628903946,0.84,347134.0,0.0872
23000.0,69.2867296,0.7907,0.3921,0.0173,0.0349,1506.074,0.625,8.524,0.0056597484585750755,0.85,348428.0,0.0521
23000.0,71.85273919999999,0.82,0.2229,0.0085,0.0312,1345.153,0.558,4.172,0.0031015059253482686,0.85,349754.0,0.02
23000.0,74.4187488,0.8492,-0.0076,-0.0002,0.0277,1195.38,0.496,-0.122,-0.00010205959611169669,0.85,351085.0,0.0
24000.0,0.0,0.0,0.0,0.1817,0.0911,4464.783,1.776,97.324,0.021798147860713497,0.86,339797.0,0.6779
24000.0,2.6777696,0.0293,0.0571,0.18,0.0923,4521.79,1.799,96.425,0.021324519714537825,0.86,340170.0,0.6601
24000.0,5.3600096,0.0586,0.1118,0.1781,0.0934,4572.632,1.819,95.399,0.020863039054968783,0.86,340580.0,0.6423
24000.0,8.0377792,0.0879,0.1641,0.1759,0.0942,4615.579,1.836,94.229,0.02041542350374677,0.86,341029.0,0.6247
24000.0,10.7200192,0.1172,0.2142,0.1734,0.0949,4649.103,1.85,92.895,0.019981273807011802,0.86,341519.0,0.6071
24000.0,13.397788799999999,0.1465,0.2621,0.1706,0.0954,4671.865,1.859,91.384,0.019560496718120067,0.86,342051.0,0.5894
24000.0,16.0755584,0.1758,0.3079,0.1674,0.0956,4682.687,1.863,89.68,0.01915139747755936,0.86,342624.0,0.5717
24000.0,18.7577984,0.2051,0.3518,0.1639,0.0956,4680.542,1.862,87.774,0.01875295638838408,0.86,343241.0,0.5538
24000.0,21.435568,0.2344,0.3937,0.1599,0.0952,4664.493,1.856,85.657,0.018363624942732252,0.86,343900.0,0.5357
24000.0,24.117808,0.2637,0.4337,0.1555,0.0946,4633.563,1.844,83.32,0.017981842482771897,0.86,344601.0,0.5174
24000.0,26.795577599999998,0.293,0.4718,0.1508,0.0936,4586.736,1.825,80.756,0.017606419902954955,0.86,345343.0,0.4987
24000.0,29.477817599999998,0.3224,0.508,0.1455,0.0923,4523.129,1.8,77.959,0.017235634889033676,0.86,346126.0,0.4797
24000.0,32.1555872,0.3517,0.5424,0.1399,0.0907,4441.889,1.767,74.922,0.016867148188529697,0.86,346950.0,0.4602
24000.0,34.8333568,0.381,0.5747,0.1337,0.0886,4342.261,1.728,71.64,0.016498317351260092,0.86,347811.0,0.4402
24000.0,37.5155968,0.4103,0.6044,0.1271,0.0863,4227.534,1.682,68.11,0.016111047244090765,0.86,348710.0,0.4191
24000.0,40.193366399999995,0.4396,0.6312,0.1201,0.0837,4097.614,1.63,64.343,0.015702552753870915,0.87,349646.0,0.397
24000.0,42.875606399999995,0.4689,0.6549,0.1127,0.0807,3952.136,1.573,60.366,0.015274271938010231,0.87,350616.0,0.3741
24000.0,45.553376,0.4982,0.6751,0.1049,0.0774,3793.53,1.509,56.219,0.014819706183950041,0.87,351622.0,0.3503
24000.0,48.2311456,0.5275,0.6912,0.0969,0.074,3623.848,1.442,51.929,0.014329795289427152,0.87,352663.0,0.3255
24000.0,50.9133856,0.5568,0.7022,0.0887,0.0703,3445.232,1.371,47.516,0.013791814310328013,0.87,353739.0,0.2997
24000.0,53.591155199999996,0.5861,0.7068,0.0803,0.0665,3259.809,1.297,42.993,0.01318880952841102,0.87,354850.0,0.2726
24000.0,56.273395199999996,0.6154,0.7033,0.0716,0.0627,3069.766,1.221,38.367,0.012498346779526517,0.87,355995.0,0.244
24000.0,58.9511648,0.6447,0.6895,0.0628,0.0587,2876.987,1.145,33.65,0.01169626418193756,0.87,357175.0,0.2139
24000.0,61.6334048,0.674,0.6625,0.0539,0.0548,2684.028,1.068,28.852,0.010749515280764583,0.88,358390.0,0.182
24000.0,64.3111744,0.7033,0.6187,0.0448,0.0509,2494.084,0.992,23.995,0.00962076658203974,0.88,359639.0,0.1486
24000.0,66.98894399999999,0.7326,0.554,0.0357,0.0472,2310.754,0.919,19.109,0.008269595119168896,0.88,360923.0,0.114
24000.0,69.671184,0.7619,0.4639,0.0266,0.0436,2138.009,0.851,14.236,0.006658531371944646,0.88,362242.0,0.0792
24000.0,72.3489536,0.7912,0.344,0.0176,0.0404,1979.14,0.787,9.41,0.004754590377638772,0.88,363595.0,0.046
24000.0,75.0311936,0.8205,0.1905,0.0087,0.0375,1836.108,0.731,4.663,0.0025396109597038957,0.89,364980.0,0.0173
24000.0,77.7089632,0.8498,0.0009,0.0,0.0348,1707.053,0.679,0.019,1.1130292966885033e-05,0.89,366384.0,0.0
