rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,8.2434176,0.1265,0.2916,0.0815,0.0353,379.544,0.165,13.426,0.03537402778070527,0.61,117780.0,0.5253
22000.0,9.8929952,0.1517,0.3396,0.0794,0.0355,380.837,0.165,13.072,0.03432439600143893,0.61,117914.0,0.503
22000.0,11.5425728,0.177,0.3844,0.0771,0.0355,381.108,0.165,12.693,0.03330551969520451,0.61,118057.0,0.4809
22000.0,13.192150400000001,0.2023,0.4262,0.0746,0.0354,380.278,0.165,12.289,0.03231583210177817,0.61,118209.0,0.4591
22000.0,14.8372576,0.2276,0.4652,0.072,0.0352,378.283,0.164,11.86,0.031352188705281496,0.61,118371.0,0.4376
22000.0,16.4868352,0.2529,0.5014,0.0692,0.0349,375.069,0.163,11.407,0.030413070661664918,0.61,118542.0,0.4163
22000.0,18.1364128,0.2782,0.5349,0.0664,0.0345,370.593,0.161,10.93,0.02949327159444458,0.61,118723.0,0.3952
22000.0,19.7859904,0.3035,0.5657,0.0633,0.034,364.82,0.158,10.431,0.02859218244613782,0.61,118913.0,0.3743
22000.0,21.435568,0.3288,0.5938,0.0602,0.0333,357.726,0.155,9.911,0.027705562357782213,0.61,119114.0,0.3535
22000.0,23.0806752,0.3541,0.6193,0.0569,0.0325,349.294,0.152,9.371,0.026828402434625274,0.61,119324.0,0.3328
22000.0,24.7302528,0.3794,0.6419,0.0535,0.0316,339.514,0.147,8.812,0.02595474707964914,0.62,119545.0,0.3123
22000.0,26.3798304,0.4046,0.6616,0.05,0.0306,328.383,0.143,8.236,0.025080470060874042,0.62,119775.0,0.2917
22000.0,28.029408,0.4299,0.6782,0.0464,0.0294,315.905,0.137,7.644,0.024197147876735096,0.62,120016.0,0.2711
22000.0,29.6789856,0.4552,0.6914,0.0427,0.0281,302.087,0.131,7.038,0.023297924107955656,0.62,120266.0,0.2505
22000.0,31.324092799999995,0.4805,0.7008,0.039,0.0267,286.944,0.125,6.42,0.02237370357979257,0.62,120527.0,0.2297
22000.0,32.9736704,0.5058,0.7059,0.0352,0.0252,270.499,0.117,5.79,0.02140488504578575,0.62,120798.0,0.2088
22000.0,34.623248000000004,0.5311,0.7057,0.0313,0.0235,252.78,0.11,5.152,0.020381359284753542,0.62,121080.0,0.1875
22000.0,36.2728256,0.5564,0.6991,0.0274,0.0218,233.827,0.101,4.507,0.01927493403242568,0.62,121371.0,0.1658
22000.0,37.9224032,0.5817,0.6844,0.0234,0.0199,213.687,0.093,3.857,0.018049764374997074,0.62,121674.0,0.1437
22000.0,39.5719808,0.607,0.6589,0.0195,0.0179,192.422,0.084,3.204,0.01665090270343308,0.62,121986.0,0.1208
22000.0,41.217088000000004,0.6323,0.6182,0.0155,0.0158,170.105,0.074,2.551,0.014996619734869642,0.62,122309.0,0.0971
22000.0,42.8666656,0.6575,0.5551,0.0115,0.0137,146.827,0.064,1.901,0.012947209981815333,0.62,122643.0,0.0724
22000.0,44.5162432,0.6828,0.456,0.0076,0.0114,122.698,0.053,1.257,0.01024466576472314,0.63,122987.0,0.0465
22000.0,46.1658208,0.7081,0.2932,0.0038,0.0091,97.847,0.042,0.621,0.006346643228714218,0.63,123341.0,0.0203
22000.0,47.8153984,0.7334,-0.0015,0.0,0.0067,72.402,0.031,-0.002,-2.762354631087539e-05,0.63,123705.0,0.0
23000.0,0.0,0.0,0.0,0.0905,0.0338,414.621,0.172,16.3,0.03931301115958912,0.64,122562.0,0.6433
23000.0,1.721104,0.0253,0.0658,0.0891,0.0343,420.362,0.175,16.045,0.03816948249366023,0.64,122659.0,0.6196
23000.0,3.4466784,0.0506,0.1277,0.0876,0.0347,425.517,0.177,15.765,0.03704904856915235,0.64,122763.0,0.5962
23000.0,5.1677824,0.0758,0.1859,0.0859,0.035,429.949,0.179,15.46,0.035957753128859474,0.64,122876.0,0.573
23000.0,6.8933568,0.1011,0.2405,0.084,0.0353,433.532,0.18,15.128,0.0348947713202255,0.64,122998.0,0.5501
23000.0,8.6144608,0.1264,0.2917,0.082,0.0355,436.143,0.181,14.769,0.03386274685137673,0.64,123128.0,0.5274
23000.0,10.3355648,0.1517,0.3397,0.0799,0.0357,437.67,0.182,14.383,0.03286265908104279,0.64,123268.0,0.5051
23000.0,12.0611392,0.1769,0.3846,0.0776,0.0357,438.009,0.182,13.968,0.031889755689951574,0.64,123418.0,0.483
23000.0,13.782243199999998,0.2022,0.4265,0.0751,0.0356,437.073,0.181,13.525,0.030944487534119016,0.64,123577.0,0.4612
23000.0,15.5078176,0.2275,0.4656,0.0725,0.0354,434.784,0.181,13.055,0.03002640391550747,0.64,123746.0,0.4397
23000.0,17.2289216,0.2528,0.5019,0.0698,0.0351,431.081,0.179,12.558,0.02913141613757043,0.64,123926.0,0.4184
23000.0,18.9500256,0.2781,0.5355,0.0668,0.0347,425.913,0.177,12.035,0.02825694449335897,0.64,124115.0,0.3973
23000.0,20.6756,0.3033,0.5665,0.0638,0.0342,419.241,0.174,11.487,0.027399514837527818,0.64,124314.0,0.3764
23000.0,22.396704,0.3286,0.5948,0.0606,0.0335,411.038,0.171,10.916,0.02655715529951002,0.64,124524.0,0.3556
23000.0,24.1222784,0.3539,0.6204,0.0573,0.0327,401.285,0.167,10.322,0.025722366896345487,0.64,124744.0,0.3349
23000.0,25.8433824,0.3792,0.6433,0.0539,0.0318,389.97,0.162,9.708,0.02489422263251019,0.64,124975.0,0.3143
23000.0,27.564486399999996,0.4045,0.6633,0.0504,0.0307,377.092,0.157,9.074,0.02406309335652838,0.64,125216.0,0.2938
23000.0,29.2900608,0.4297,0.6803,0.0468,0.0296,362.653,0.151,8.423,0.0232260590702407,0.64,125467.0,0.2732
23000.0,31.011164800000003,0.455,0.6938,0.0431,0.0283,346.664,0.144,7.756,0.022373249024992502,0.65,125729.0,0.2525
23000.0,32.7367392,0.4803,0.7037,0.0393,0.0268,329.143,0.137,7.075,0.021495216364923454,0.65,126002.0,0.2317
23000.0,34.4578432,0.5056,0.7091,0.0354,0.0253,310.115,0.129,6.382,0.02057946245747545,0.65,126286.0,0.2107
23000.0,36.1789472,0.5308,0.7095,0.0315,0.0236,289.616,0.12,5.679,0.019608723274957187,0.65,126580.0,0.1894
23000.0,37.9045216,0.5561,0.7035,0.0276,0.0218,267.688,0.111,4.968,0.018558919338931893,0.65,126885.0,0.1677
23000.0,39.6256256,0.5814,0.6895,0.0236,0.0199,244.389,0.101,4.252,0.017398491748810297,0.65,127200.0,0.1454
23000.0,41.3512,0.6067,0.6646,0.0196,0.0179,219.789,0.091,3.533,0.016074507823412455,0.65,127527.0,0.1224
23000.0,43.072303999999995,0.632,0.6247,0.0156,0.0158,193.974,0.081,2.813,0.014501943559446112,0.65,127864.0,0.0986
23000.0,44.793408,0.6572,0.5622,0.0116,0.0136,167.05,0.069,2.096,0.012547141574378928,0.65,128213.0,0.0736
23000.0,46.5189824,0.6825,0.4633,0.0077,0.0113,139.143,0.058,1.386,0.00996097539940924,0.65,128572.0,0.0475
23000.0,48.240086399999996,0.7078,0.2993,0.0038,0.009,110.405,0.046,0.685,0.006204429147230651,0.65,128943.0,0.0208
23000.0,49.965660799999995,0.7331,-0.0016,0.0,0.0066,80.989,0.034,-0.003,-3.7042067441257455e-05,0.66,129323.0,0.0
24000.0,0.0,0.0,0.0,0.0911,0.034,473.808,0.189,17.852,0.03767770911424037,0.67,127884.0,0.6452
24000.0,1.7971007999999997,0.0253,0.0657,0.0897,0.0345,480.447,0.191,17.576,0.036582599121235015,0.67,127985.0,0.6216
24000.0,3.5942015999999994,0.0505,0.1276,0.0881,0.0349,486.418,0.194,17.273,0.03551061021590484,0.67,128094.0,0.5982
24000.0,5.3913024,0.0758,0.1858,0.0864,0.0353,491.559,0.196,16.943,0.03446788686607304,0.67,128212.0,0.575
24000.0,7.188403199999999,0.1011,0.2404,0.0846,0.0356,495.724,0.197,16.583,0.03345208220703456,0.67,128339.0,0.5521
24000.0,8.985504,0.1263,0.2917,0.0826,0.0358,498.77,0.198,16.193,0.03246586603043487,0.67,128475.0,0.5295
24000.0,10.7826048,0.1516,0.3397,0.0805,0.0359,500.563,0.199,15.772,0.031508521404898085,0.67,128622.0,0.5071
24000.0,12.5797056,0.1769,0.3846,0.0781,0.0359,500.987,0.199,15.32,0.030579635798932907,0.67,128778.0,0.4851
24000.0,14.376806399999998,0.2021,0.4266,0.0757,0.0359,499.936,0.199,14.837,0.029677798758241055,0.67,128944.0,0.4633
24000.0,16.1694368,0.2274,0.4658,0.0731,0.0357,497.324,0.198,14.324,0.02880214910199387,0.67,129121.0,0.4418
24000.0,17.9665376,0.2527,0.5022,0.0703,0.0354,493.078,0.196,13.781,0.027948924916544646,0.67,129308.0,0.4205
24000.0,19.7636384,0.2779,0.5359,0.0674,0.0349,487.14,0.194,13.209,0.027115408301514966,0.67,129506.0,0.3994
24000.0,21.560739199999997,0.3032,0.5671,0.0643,0.0344,479.468,0.191,12.61,0.026299982480582643,0.67,129714.0,0.3785
24000.0,23.35784,0.3284,0.5956,0.0611,0.0337,470.029,0.187,11.984,0.025496299164519638,0.67,129933.0,0.3577
24000.0,25.154940800000002,0.3537,0.6214,0.0578,0.0329,458.802,0.183,11.334,0.024703466854983192,0.67,130163.0,0.3371
24000.0,26.952041599999998,0.379,0.6446,0.0544,0.032,445.776,0.177,10.661,0.02391559886579807,0.67,130404.0,0.3165
24000.0,28.7491424,0.4042,0.6649,0.0508,0.0309,430.948,0.171,9.966,0.023125759952476864,0.67,130656.0,0.2959
24000.0,30.5462432,0.4295,0.6821,0.0472,0.0297,414.323,0.165,9.252,0.022330404056738345,0.67,130918.0,0.2753
24000.0,32.343343999999995,0.4548,0.6961,0.0435,0.0284,395.913,0.158,8.52,0.021519879367436785,0.67,131192.0,0.2546
24000.0,34.140444800000004,0.48,0.7063,0.0397,0.027,375.741,0.15,7.773,0.020687122246441033,0.67,131476.0,0.2338
24000.0,35.9375456,0.5053,0.7122,0.0358,0.0254,353.836,0.141,7.013,0.01981991657151901,0.67,131772.0,0.2127
24000.0,37.734646399999995,0.5306,0.7131,0.0318,0.0237,330.237,0.131,6.241,0.018898548618113655,0.68,132079.0,0.1913
24000.0,39.531747200000005,0.5558,0.7077,0.0279,0.0219,304.996,0.121,5.46,0.017901874122939317,0.68,132397.0,0.1696
24000.0,41.328848,0.5811,0.6943,0.0238,0.02,278.179,0.111,4.674,0.016802131001980743,0.68,132726.0,0.1472
24000.0,43.125948799999996,0.6064,0.6702,0.0198,0.0179,249.865,0.099,3.883,0.015540391811578251,0.68,133067.0,0.1241
24000.0,44.9230496,0.6316,0.631,0.0158,0.0158,220.156,0.088,3.093,0.01404912879957848,0.68,133419.0,0.1001
24000.0,46.7201504,0.6569,0.5692,0.0118,0.0136,189.178,0.075,2.305,0.012184292042415081,0.68,133782.0,0.075
24000.0,48.512780799999994,0.6822,0.4705,0.0078,0.0113,157.088,0.063,1.524,0.009701568547565697,0.68,134157.0,0.0485
24000.0,50.309881600000004,0.7074,0.3053,0.0038,0.0089,124.076,0.049,0.753,0.006068861020664754,0.68,134543.0,0.0213
24000.0,52.1069824,0.7327,-0.0019,0.0,0.0065,90.334,0.036,-0.003,-3.3210087010427965e-05,0.68,134939.0,0.0
25000.0,0.0,0.0,0.0,0.0916,0.0342,539.29,0.206,19.492,0.036143818724619414,0.69,133205.0,0.6467
25000.0,1.8686272,0.0252,0.0657,0.0902,0.0347,546.858,0.209,19.195,0.03510051969615513,0.69,133310.0,0.6232
25000.0,3.7417247999999996,0.0505,0.1275,0.0887,0.0351,553.69,0.211,18.868,0.03407682999512362,0.69,133424.0,0.5999
25000.0,5.610352000000001,0.0757,0.1856,0.087,0.0355,559.6,0.214,18.511,0.033078984989278054,0.69,133547.0,0.5768
25000.0,7.483449599999999,0.101,0.2402,0.0852,0.0358,564.408,0.216,18.122,0.03210797862539156,0.69,133679.0,0.554
25000.0,9.3520768,0.1262,0.2915,0.0832,0.036,567.941,0.217,17.7,0.031165209062208925,0.69,133821.0,0.5314
25000.0,11.2251744,0.1515,0.3395,0.0811,0.0362,570.039,0.218,17.244,0.030250561803666066,0.69,133974.0,0.5091
25000.0,13.093801599999999,0.1767,0.3845,0.0788,0.0362,570.562,0.218,16.753,0.029362277894426896,0.7,134137.0,0.4871
25000.0,14.9624288,0.202,0.4265,0.0763,0.0361,569.39,0.217,16.228,0.028500676162208683,0.7,134311.0,0.4653
25000.0,16.8355264,0.2272,0.4657,0.0737,0.0359,566.422,0.216,15.67,0.027664885897793517,0.7,134495.0,0.4438
25000.0,18.7041536,0.2525,0.5023,0.0709,0.0356,561.576,0.215,15.079,0.026851218713050417,0.7,134690.0,0.4226
25000.0,20.5772512,0.2777,0.5361,0.068,0.0352,554.785,0.212,14.456,0.026056940977135287,0.7,134896.0,0.4015
25000.0,22.4458784,0.303,0.5674,0.0649,0.0346,546.0,0.209,13.802,0.025278388278388277,0.7,135113.0,0.3806
25000.0,24.318976,0.3282,0.5961,0.0617,0.034,535.188,0.204,13.119,0.024512881454741137,0.7,135342.0,0.3599
25000.0,26.187603199999998,0.3535,0.6222,0.0583,0.0331,522.322,0.2,12.41,0.023759290246246567,0.7,135581.0,0.3392
25000.0,28.056230399999997,0.3787,0.6456,0.0549,0.0322,507.392,0.194,11.674,0.023007851917255295,0.7,135832.0,0.3186
25000.0,29.929328,0.404,0.6661,0.0513,0.0311,490.395,0.187,10.915,0.02225756787895472,0.7,136094.0,0.298
25000.0,31.797955199999997,0.4292,0.6837,0.0476,0.0299,471.338,0.18,10.135,0.021502615957126308,0.7,136368.0,0.2774
25000.0,33.6710528,0.4545,0.6981,0.0439,0.0286,450.237,0.172,9.335,0.020733524788056068,0.7,136653.0,0.2567
25000.0,35.53968,0.4797,0.7087,0.04,0.0271,427.118,0.163,8.517,0.01994062530729213,0.7,136949.0,0.2359
25000.0,37.4127776,0.505,0.7152,0.0361,0.0255,402.013,0.154,7.685,0.019116297234169046,0.7,137258.0,0.2148
25000.0,39.281404800000004,0.5302,0.7166,0.0322,0.0238,374.97,0.143,6.84,0.018241459316745336,0.7,137577.0,0.1934
25000.0,41.150031999999996,0.5555,0.7118,0.0281,0.022,346.049,0.132,5.986,0.017298128299749457,0.7,137908.0,0.1715
25000.0,43.0231296,0.5807,0.6991,0.0241,0.02,315.328,0.12,5.124,0.01624974629592044,0.71,138251.0,0.1491
25000.0,44.8917568,0.606,0.6757,0.02,0.018,282.91,0.108,4.258,0.015050722844720935,0.71,138606.0,0.1259
25000.0,46.7648544,0.6312,0.6371,0.0159,0.0158,248.925,0.095,3.391,0.013622577081450236,0.71,138972.0,0.1017
25000.0,48.6334816,0.6565,0.5757,0.0119,0.0136,213.535,0.082,2.528,0.011838808626220526,0.71,139350.0,0.0763
25000.0,50.506579200000004,0.6817,0.477,0.0079,0.0112,176.94,0.068,1.671,0.009443879281112242,0.71,139740.0,0.0495
25000.0,52.375206399999996,0.707,0.3104,0.0039,0.0088,139.383,0.053,0.826,0.005926117245288162,0.71,140142.0,0.0218
25000.0,54.2438336,0.7322,-0.002,0.0,0.0064,101.111,0.039,-0.004,-3.956048303349784e-05,0.71,140554.0,0.0
26000.0,0.0,0.0,0.0,0.0922,0.0346,612.717,0.225,21.221,0.03463426018863521,0.72,138525.0,0.6466
26000.0,1.944624,0.0252,0.0654,0.0909,0.035,621.067,0.228,20.903,0.03365659421608296,0.72,138634.0,0.6236
26000.0,3.889248,0.0505,0.1271,0.0893,0.0355,628.618,0.231,20.553,0.032695532103757766,0.72,138752.0,0.6007
26000.0,5.833872,0.0757,0.1852,0.0877,0.0358,635.161,0.233,20.169,0.0317541536712739,0.72,138880.0,0.578
26000.0,7.7740256,0.1009,0.2398,0.0858,0.0361,640.498,0.235,19.751,0.030836942504113986,0.72,139018.0,0.5554
26000.0,9.718649599999999,0.1261,0.291,0.0839,0.0364,644.43,0.237,19.295,0.029941188336979972,0.72,139166.0,0.533
26000.0,11.6632736,0.1514,0.3391,0.0817,0.0365,646.776,0.238,18.803,0.02907188887651985,0.72,139325.0,0.5109
26000.0,13.607897600000001,0.1766,0.3841,0.0794,0.0365,647.362,0.238,18.272,0.02822532060887108,0.72,139495.0,0.489
26000.0,15.552521599999999,0.2018,0.4262,0.077,0.0364,646.039,0.237,17.704,0.027403918339295306,0.72,139675.0,0.4673
26000.0,17.4971456,0.2271,0.4655,0.0743,0.0363,642.674,0.236,17.099,0.02660602420511799,0.72,139867.0,0.4459
26000.0,19.437299199999998,0.2523,0.5021,0.0715,0.0359,637.162,0.234,16.457,0.025828596181190967,0.72,140070.0,0.4247
26000.0,21.3819232,0.2775,0.5361,0.0686,0.0355,629.425,0.231,15.78,0.025070500853954007,0.72,140285.0,0.4036
26000.0,23.3265472,0.3028,0.5675,0.0655,0.0349,619.407,0.227,15.069,0.02432810736720767,0.73,140511.0,0.3828
26000.0,25.2711712,0.328,0.5964,0.0623,0.0342,607.069,0.223,14.327,0.023600282669680055,0.73,140749.0,0.362
26000.0,27.215795200000002,0.3532,0.6227,0.0589,0.0334,592.384,0.218,13.554,0.022880428910976663,0.73,140998.0,0.3414
26000.0,29.1604192,0.3784,0.6463,0.0554,0.0325,575.339,0.211,12.753,0.022166062095564525,0.73,141259.0,0.3208
26000.0,31.100572799999995,0.4037,0.6672,0.0518,0.0314,555.935,0.204,11.926,0.021452148182791154,0.73,141532.0,0.3003
26000.0,33.0451968,0.4289,0.6851,0.0481,0.0301,534.179,0.196,11.075,0.020732750632278692,0.73,141817.0,0.2796
26000.0,34.9898208,0.4541,0.6999,0.0443,0.0288,510.09,0.187,10.203,0.02000235252602482,0.73,142113.0,0.2589
26000.0,36.9344448,0.4794,0.711,0.0405,0.0273,483.7,0.178,9.311,0.019249534835641926,0.73,142421.0,0.2381
26000.0,38.8790688,0.5046,0.7179,0.0365,0.0257,455.051,0.167,8.403,0.01846606204579267,0.73,142742.0,0.2169
26000.0,40.823692799999996,0.5298,0.7198,0.0325,0.0239,424.204,0.156,7.48,0.01763302561974899,0.73,143074.0,0.1955
26000.0,42.7638464,0.5551,0.7156,0.0285,0.0221,391.242,0.144,6.547,0.016733888488454713,0.73,143418.0,0.1735
26000.0,44.7084704,0.5803,0.7034,0.0244,0.0201,356.271,0.131,5.605,0.015732405949403686,0.73,143774.0,0.151
26000.0,46.6530944,0.6055,0.6805,0.0203,0.018,319.428,0.117,4.659,0.014585446485592997,0.74,144143.0,0.1276
26000.0,48.5977184,0.6307,0.6421,0.0161,0.0158,280.883,0.103,3.712,0.013215466938191348,0.74,144523.0,0.1032
26000.0,50.5423424,0.656,0.5806,0.012,0.0136,240.852,0.088,2.767,0.01148838290734559,0.74,144916.0,0.0774
26000.0,52.4869664,0.6812,0.4811,0.008,0.0113,199.596,0.073,1.83,0.009168520411230686,0.74,145321.0,0.0503
26000.0,54.42712,0.7064,0.3127,0.0039,0.0089,157.427,0.058,0.904,0.005742344070585097,0.74,145739.0,0.0221
26000.0,56.371744,0.7317,-0.002,0.0,0.0065,114.66,0.042,-0.004,-3.488574917146346e-05,0.74,146167.0,0.0
27000.0,0.0,0.0,0.0,0.0929,0.0351,696.943,0.246,23.043,0.03306296210737463,0.75,143843.0,0.6432
27000.0,2.0161504,0.0252,0.0649,0.0915,0.0356,705.788,0.25,22.704,0.03216829982941053,0.75,143956.0,0.6212
27000.0,4.0323008,0.0504,0.1262,0.09,0.036,713.754,0.252,22.331,0.031286689811895974,0.75,144079.0,0.5992
27000.0,6.0484512,0.0756,0.184,0.0884,0.0363,720.616,0.255,21.921,0.030419807498029465,0.75,144212.0,0.5772
27000.0,8.069072,0.1008,0.2385,0.0865,0.0366,726.155,0.257,21.472,0.029569444540077535,0.75,144355.0,0.5553
27000.0,10.0852224,0.126,0.2898,0.0846,0.0368,730.157,0.258,20.983,0.02873765505226958,0.75,144509.0,0.5335
27000.0,12.1013728,0.1512,0.3379,0.0824,0.0369,732.418,0.259,20.454,0.027926675750732505,0.75,144674.0,0.5119
27000.0,14.117523199999999,0.1764,0.383,0.0801,0.0369,732.753,0.259,19.882,0.027133290481239927,0.75,144851.0,0.4903
27000.0,16.1336736,0.2016,0.4253,0.0777,0.0368,730.993,0.259,19.269,0.02636003354341286,0.75,145039.0,0.469
27000.0,18.149824,0.2269,0.4647,0.075,0.0366,726.99,0.257,18.615,0.02560557916890191,0.75,145238.0,0.4477
27000.0,20.1659744,0.2521,0.5015,0.0722,0.0363,720.619,0.255,17.921,0.02486889743401159,0.75,145449.0,0.4267
27000.0,22.182124799999997,0.2773,0.5357,0.0693,0.0359,711.772,0.252,17.188,0.02414818228309065,0.75,145672.0,0.4057
27000.0,24.2027456,0.3025,0.5673,0.0662,0.0353,700.364,0.248,16.417,0.023440667995499483,0.75,145907.0,0.3849
27000.0,26.218895999999997,0.3277,0.5964,0.0629,0.0346,686.328,0.243,15.612,0.022747141308528868,0.75,146154.0,0.3643
27000.0,28.235046399999998,0.3529,0.6229,0.0595,0.0337,669.624,0.237,14.773,0.022061634588963357,0.75,146413.0,0.3437
27000.0,30.2511968,0.3781,0.6468,0.056,0.0328,650.234,0.23,13.903,0.021381533417200577,0.76,146685.0,0.3231
27000.0,32.2673472,0.4033,0.668,0.0524,0.0316,628.16,0.222,13.004,0.020701732042791646,0.76,146968.0,0.3026
27000.0,34.2834976,0.4285,0.6863,0.0487,0.0304,603.414,0.213,12.079,0.020017765580513547,0.76,147263.0,0.282
27000.0,36.299648,0.4537,0.7014,0.0449,0.029,576.027,0.204,11.13,0.019322010947403507,0.76,147571.0,0.2613
27000.0,38.3157984,0.4789,0.7129,0.0409,0.0275,546.045,0.193,10.16,0.01860652510324241,0.76,147891.0,0.2404
27000.0,40.3364192,0.5041,0.7203,0.037,0.0259,513.535,0.182,9.171,0.01785856854936859,0.76,148224.0,0.2192
27000.0,42.352569599999995,0.5293,0.7226,0.0329,0.0241,478.582,0.169,8.166,0.01706290667012132,0.76,148568.0,0.1976
27000.0,44.368719999999996,0.5545,0.7187,0.0288,0.0222,441.303,0.156,7.149,0.016199753910578447,0.76,148926.0,0.1755
27000.0,46.384870400000004,0.5797,0.7067,0.0247,0.0202,401.844,0.142,6.122,0.015234767720807079,0.76,149295.0,0.1528
27000.0,48.4010208,0.6049,0.6836,0.0205,0.0182,360.393,0.127,5.09,0.014123470766635313,0.76,149677.0,0.1291
27000.0,50.4171712,0.6301,0.6447,0.0163,0.016,317.184,0.112,4.056,0.012787530266343826,0.76,150072.0,0.1044
27000.0,52.4333216,0.6553,0.582,0.0122,0.0137,272.502,0.096,3.025,0.011100835957167286,0.77,150479.0,0.0782
27000.0,54.449472,0.6806,0.4806,0.0081,0.0114,226.69,0.08,2.001,0.008827032511359124,0.77,150899.0,0.0506
27000.0,56.470092799999996,0.7058,0.3101,0.004,0.0091,180.144,0.064,0.989,0.0054900524025224265,0.77,151332.0,0.0221
27000.0,58.486243200000004,0.731,-0.002,0.0,0.0067,133.257,0.047,-0.005,-3.752148104789992e-05,0.77,151776.0,0.0
28000.0,0.0,0.0,0.0,0.0935,0.036,796.246,0.272,24.96,0.03134709624914914,0.78,149160.0,0.6347
28000.0,2.0876768,0.0252,0.0638,0.0922,0.0364,805.146,0.275,24.602,0.03055594885896471,0.78,149277.0,0.6142
28000.0,4.179824,0.0504,0.1244,0.0907,0.0367,813.057,0.277,24.206,0.02977159042969927,0.78,149405.0,0.5936
28000.0,6.2675008,0.0755,0.1817,0.0891,0.037,819.733,0.28,23.769,0.02899602675505317,0.78,149543.0,0.573
28000.0,8.355177600000001,0.1007,0.2359,0.0873,0.0373,824.943,0.281,23.291,0.02823346582733595,0.78,149691.0,0.5522
28000.0,10.4428544,0.1259,0.287,0.0853,0.0374,828.461,0.283,22.769,0.027483490472092226,0.78,149851.0,0.5315
28000.0,12.5350016,0.1511,0.3352,0.0832,0.0375,830.067,0.283,22.201,0.026746033753901794,0.78,150022.0,0.5108
28000.0,14.6226784,0.1762,0.3805,0.0809,0.0375,829.568,0.283,21.588,0.026023183150748343,0.78,150205.0,0.49
28000.0,16.710355200000002,0.2014,0.423,0.0784,0.0373,826.784,0.282,20.929,0.025313745790919998,0.78,150400.0,0.4693
28000.0,18.8025024,0.2266,0.4628,0.0758,0.0371,821.565,0.28,20.225,0.0246176504597932,0.78,150607.0,0.4487
28000.0,20.8901792,0.2518,0.4999,0.073,0.0368,813.774,0.278,19.476,0.023932934696856867,0.78,150826.0,0.4281
28000.0,22.977856,0.2769,0.5345,0.07,0.0363,803.297,0.274,18.685,0.023260388125438035,0.78,151058.0,0.4075
28000.0,25.0655328,0.3021,0.5664,0.0669,0.0357,790.036,0.269,17.853,0.022597704408406707,0.78,151302.0,0.387
28000.0,27.15768,0.3273,0.5959,0.0636,0.035,773.912,0.264,16.981,0.021941771157444258,0.78,151558.0,0.3665
28000.0,29.2453568,0.3525,0.6227,0.0602,0.0341,754.856,0.257,16.073,0.021292802865712137,0.78,151827.0,0.346
28000.0,31.3330336,0.3776,0.6469,0.0567,0.0331,732.82,0.25,15.131,0.020647635162795774,0.78,152108.0,0.3255
28000.0,33.420710400000004,0.4028,0.6685,0.0531,0.032,707.795,0.241,14.156,0.020000141283846314,0.78,152402.0,0.305
28000.0,35.5128576,0.428,0.6871,0.0493,0.0307,679.781,0.232,13.152,0.019347407473877618,0.78,152708.0,0.2844
28000.0,37.6005344,0.4532,0.7025,0.0454,0.0293,648.824,0.221,12.122,0.018683032686830327,0.79,153027.0,0.2636
28000.0,39.6882112,0.4783,0.7143,0.0415,0.0278,614.99,0.21,11.068,0.017997040602286216,0.79,153359.0,0.2427
28000.0,41.7803584,0.5035,0.7219,0.0375,0.0261,578.384,0.197,9.994,0.01727917784724335,0.79,153703.0,0.2214
28000.0,43.868035199999994,0.5287,0.7243,0.0334,0.0244,539.129,0.184,8.902,0.0165118181362902,0.79,154061.0,0.1997
28000.0,45.955712,0.5539,0.7203,0.0292,0.0225,497.391,0.17,7.795,0.015671775323638747,0.79,154431.0,0.1773
28000.0,48.043388799999995,0.579,0.7077,0.025,0.0205,453.381,0.155,6.678,0.014729333606833988,0.79,154813.0,0.1543
28000.0,50.135536,0.6042,0.6836,0.0208,0.0184,407.36,0.139,5.554,0.013634131971720346,0.79,155209.0,0.1302
28000.0,52.2232128,0.6294,0.6429,0.0166,0.0162,359.646,0.123,4.428,0.01231210690512337,0.79,155618.0,0.105
28000.0,54.310889599999996,0.6546,0.5775,0.0124,0.014,310.617,0.106,3.303,0.010633674267667256,0.79,156039.0,0.0783
28000.0,56.4030368,0.6797,0.4728,0.0082,0.0118,260.714,0.089,2.185,0.00838083110228066,0.8,156474.0,0.0502
28000.0,58.4907136,0.7049,0.3004,0.0041,0.0095,210.428,0.072,1.081,0.005137149048605699,0.8,156922.0,0.0216
28000.0,60.578390399999996,0.7301,-0.002,0.0,0.0072,160.245,0.055,-0.005,-3.120222159817779e-05,0.8,157382.0,0.0
29000.0,0.0,0.0,0.0,0.0942,0.0373,916.702,0.302,26.976,0.02942722935043231,0.81,154475.0,0.6194
29000.0,2.1636736,0.0252,0.0622,0.0929,0.0376,925.061,0.305,26.598,0.028752698470695445,0.81,154597.0,0.601
29000.0,4.3228767999999995,0.0503,0.1214,0.0915,0.0379,932.256,0.307,26.179,0.028081342463872585,0.81,154729.0,0.5823
29000.0,6.4865504,0.0755,0.1778,0.0898,0.0381,938.032,0.309,25.717,0.02741590905214321,0.81,154871.0,0.5635
29000.0,8.645753599999999,0.1006,0.2314,0.0881,0.0383,942.147,0.31,25.209,0.026756971045919585,0.81,155026.0,0.5445
