rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,12.5931168,0.171,0.3541,0.096,0.0464,527.517,0.174,14.832,0.028116629416682304,0.69,113601.0,0.512
29000.0,14.694204799999998,0.1995,0.4,0.0939,0.0468,532.615,0.175,14.5,0.02722416755066981,0.69,113763.0,0.4902
29000.0,16.7908224,0.228,0.4427,0.0915,0.0471,536.023,0.177,14.131,0.02636267473597215,0.69,113937.0,0.4686
29000.0,18.8919104,0.2565,0.4824,0.0888,0.0472,537.447,0.177,13.724,0.025535541178944157,0.69,114124.0,0.4473
29000.0,20.9929984,0.285,0.5193,0.0859,0.0472,536.65,0.177,13.276,0.024738656480014908,0.69,114324.0,0.4262
29000.0,23.089616,0.3135,0.5535,0.0828,0.0469,533.469,0.176,12.788,0.02397140227454641,0.69,114536.0,0.4053
29000.0,25.190704,0.342,0.5852,0.0794,0.0464,527.802,0.174,12.262,0.023232196922330722,0.69,114761.0,0.3847
29000.0,27.2873216,0.3705,0.6145,0.0757,0.0457,519.599,0.171,11.7,0.022517364352125386,0.69,114999.0,0.3642
29000.0,29.388409599999996,0.399,0.6412,0.0719,0.0447,508.85,0.168,11.103,0.02181978972192198,0.7,115250.0,0.3438
29000.0,31.4850272,0.4275,0.6655,0.0678,0.0435,495.574,0.163,10.475,0.021137105659296086,0.7,115514.0,0.3235
29000.0,33.586115199999995,0.456,0.6873,0.0635,0.0422,479.806,0.158,9.818,0.020462436901581057,0.7,115790.0,0.3032
29000.0,35.6872032,0.4845,0.7062,0.0591,0.0406,461.594,0.152,9.135,0.019790118589063117,0.7,116079.0,0.2828
29000.0,37.7838208,0.513,0.7222,0.0546,0.0388,440.996,0.145,8.429,0.019113552050358733,0.7,116380.0,0.2624
29000.0,39.8849088,0.5415,0.7348,0.0499,0.0367,418.076,0.138,7.703,0.01842487968694687,0.7,116694.0,0.2418
29000.0,41.9815264,0.5699,0.7435,0.045,0.0345,392.908,0.129,6.958,0.017708980219287976,0.7,117020.0,0.2209
29000.0,44.0826144,0.5984,0.7475,0.0401,0.0321,365.573,0.12,6.199,0.01695694156844187,0.7,117359.0,0.1996
29000.0,46.179232,0.6269,0.7457,0.0351,0.0295,336.165,0.111,5.428,0.016146832656582333,0.7,117710.0,0.1779
29000.0,48.280319999999996,0.6554,0.7363,0.0301,0.0268,304.79,0.1,4.649,0.015253125102529609,0.71,118074.0,0.1555
29000.0,50.3769376,0.6839,0.7167,0.025,0.0239,271.58,0.089,3.863,0.014224169673760955,0.71,118450.0,0.1322
29000.0,52.4780256,0.7124,0.682,0.0199,0.0208,236.697,0.078,3.076,0.012995517475929141,0.71,118838.0,0.1078
29000.0,54.5791136,0.7409,0.6242,0.0148,0.0176,200.342,0.066,2.291,0.011435445388385859,0.71,119239.0,0.0819
29000.0,56.6757312,0.7694,0.5269,0.0098,0.0143,162.758,0.054,1.513,0.009296010027156881,0.71,119653.0,0.0541
29000.0,58.77681919999999,0.7979,0.353,0.0048,0.0109,124.246,0.041,0.746,0.006004217439595641,0.71,120079.0,0.0245
29000.0,60.87343679999999,0.8264,-0.0029,0.0,0.0075,85.136,0.028,-0.004,-4.698364968990792e-05,0.71,120515.0,0.0
30000.0,0.0,0.0,0.0,0.1053,0.0422,532.251,0.169,17.405,0.03270073705826763,0.71,116754.0,0.6451
30000.0,2.1726144,0.0285,0.0689,0.1042,0.0431,542.846,0.173,17.23,0.03174012519204342,0.71,116853.0,0.623
30000.0,4.3407584,0.057,0.1337,0.103,0.0439,553.196,0.176,17.033,0.03079017201859739,0.71,116963.0,0.6008
30000.0,6.5133728,0.0855,0.1944,0.1017,0.0447,563.1,0.179,16.81,0.02985260166933049,0.71,117084.0,0.5787
30000.0,8.6815168,0.1139,0.2512,0.1002,0.0454,572.339,0.182,16.559,0.02893215384588504,0.71,117215.0,0.5567
30000.0,10.854131200000001,0.1424,0.3042,0.0984,0.0461,580.667,0.185,16.277,0.028031556813113197,0.71,117358.0,0.5347
30000.0,13.0222752,0.1709,0.3536,0.0965,0.0467,587.807,0.187,15.962,0.02715517168050057,0.72,117513.0,0.513
30000.0,15.1948896,0.1994,0.3996,0.0944,0.0471,593.448,0.189,15.609,0.026302220245076235,0.72,117681.0,0.4913
30000.0,17.3630336,0.2279,0.4424,0.092,0.0474,597.25,0.19,15.216,0.025476768522394305,0.72,117861.0,0.4699
30000.0,19.535648000000002,0.2564,0.4821,0.0894,0.0475,598.881,0.191,14.781,0.024681030121175996,0.72,118054.0,0.4487
30000.0,21.703792,0.2848,0.5191,0.0865,0.0475,598.06,0.19,14.303,0.023915660636056588,0.72,118261.0,0.4277
30000.0,23.876406399999997,0.3133,0.5534,0.0834,0.0472,594.582,0.189,13.781,0.023177627307923887,0.72,118481.0,0.4069
30000.0,26.0445504,0.3418,0.5852,0.0799,0.0467,588.312,0.187,13.218,0.02246767021580386,0.72,118714.0,0.3862
30000.0,28.2171648,0.3703,0.6145,0.0763,0.046,579.194,0.184,12.615,0.021780267060777566,0.72,118960.0,0.3658
30000.0,30.3853088,0.3988,0.6415,0.0724,0.045,567.214,0.181,11.974,0.02111019826732062,0.72,119220.0,0.3454
30000.0,32.5579232,0.4273,0.6659,0.0683,0.0438,552.391,0.176,11.299,0.020454714142699646,0.72,119492.0,0.3251
30000.0,34.7260672,0.4557,0.6879,0.0641,0.0424,534.768,0.17,10.593,0.019808589893187324,0.72,119778.0,0.3048
30000.0,36.8986816,0.4842,0.7071,0.0596,0.0408,514.401,0.164,9.858,0.019164037394950633,0.72,120077.0,0.2845
30000.0,39.0668256,0.5127,0.7234,0.055,0.039,491.354,0.156,9.097,0.01851414662341204,0.72,120389.0,0.264
30000.0,41.23944,0.5412,0.7363,0.0503,0.037,465.701,0.148,8.315,0.01785480383336089,0.72,120713.0,0.2434
30000.0,43.407584,0.5697,0.7454,0.0454,0.0347,437.524,0.139,7.512,0.0171693438531372,0.73,121051.0,0.2225
30000.0,45.58019839999999,0.5982,0.7498,0.0405,0.0323,406.917,0.13,6.694,0.016450529223404283,0.73,121401.0,0.2012
30000.0,47.752812799999994,0.6267,0.7485,0.0355,0.0297,373.991,0.119,5.862,0.015674173977448656,0.73,121765.0,0.1795
30000.0,49.9209568,0.6551,0.7397,0.0304,0.0269,338.878,0.108,5.021,0.014816541646256174,0.73,122141.0,0.157
30000.0,52.0935712,0.6836,0.7205,0.0252,0.024,301.741,0.096,4.174,0.013833055501241132,0.73,122530.0,0.1336
30000.0,54.2617152,0.7121,0.6864,0.0201,0.0209,262.779,0.084,3.324,0.012649412624296462,0.73,122931.0,0.109
30000.0,56.4343296,0.7406,0.6287,0.015,0.0176,222.24,0.071,2.476,0.011141108711303095,0.73,123346.0,0.0829
30000.0,58.6024736,0.7691,0.5311,0.0099,0.0143,180.428,0.057,1.635,0.009061786418959364,0.74,123773.0,0.0548
30000.0,60.775088,0.7976,0.3558,0.0049,0.0109,137.711,0.044,0.806,0.005852836737805985,0.74,124213.0,0.0249
30000.0,62.943232,0.826,-0.0035,0.0,0.0075,94.493,0.03,-0.005,-5.291397246356874e-05,0.74,124665.0,0.0
31000.0,0.0,0.0,0.0,0.1057,0.0428,594.643,0.183,18.661,0.03138185432267764,0.74,120640.0,0.641
31000.0,2.2620223999999998,0.0287,0.069,0.1047,0.0436,606.154,0.187,18.477,0.03048235266945364,0.74,120744.0,0.6196
31000.0,4.5240447999999995,0.0575,0.1339,0.1035,0.0444,617.384,0.19,18.268,0.02958936415585762,0.74,120859.0,0.598
31000.0,6.7860672,0.0862,0.1948,0.1021,0.0452,628.109,0.193,18.031,0.0287068008896545,0.74,120984.0,0.5764
31000.0,9.048089599999999,0.1149,0.2519,0.1006,0.0459,638.089,0.197,17.764,0.02783937663868206,0.74,121122.0,0.5548
31000.0,11.310112,0.1436,0.3053,0.0989,0.0465,647.047,0.199,17.463,0.026988765885631184,0.74,121271.0,0.5333
31000.0,13.5721344,0.1724,0.355,0.097,0.0471,654.679,0.202,17.124,0.026156330048771992,0.74,121434.0,0.5118
31000.0,15.8341568,0.2011,0.4014,0.0948,0.0475,660.638,0.204,16.745,0.025346710301254242,0.74,121609.0,0.4904
31000.0,18.096179199999998,0.2298,0.4445,0.0925,0.0478,664.543,0.205,16.322,0.0245612398294768,0.74,121798.0,0.4692
31000.0,20.3582016,0.2586,0.4845,0.0898,0.0479,666.019,0.205,15.851,0.023799621332124158,0.74,122001.0,0.448
31000.0,22.620224,0.2873,0.5218,0.0869,0.0478,664.75,0.205,15.333,0.023065814215870627,0.74,122217.0,0.4271
31000.0,24.8822464,0.316,0.5563,0.0836,0.0475,660.503,0.203,14.767,0.022357203525192163,0.74,122448.0,0.4062
31000.0,27.1442688,0.3447,0.5883,0.0802,0.047,653.126,0.201,14.154,0.02167116299152078,0.74,122693.0,0.3855
31000.0,29.4062912,0.3735,0.6178,0.0765,0.0462,642.536,0.198,13.498,0.021007383243896064,0.74,122951.0,0.3649
31000.0,31.6683136,0.4022,0.6448,0.0725,0.0452,628.696,0.194,12.8,0.020359601460801405,0.74,123224.0,0.3444
31000.0,33.930336000000004,0.4309,0.6694,0.0683,0.044,611.619,0.188,12.065,0.01972633289678705,0.74,123510.0,0.324
31000.0,36.192358399999996,0.4597,0.6913,0.064,0.0425,591.355,0.182,11.295,0.019100202078277853,0.75,123810.0,0.3035
31000.0,38.454380799999996,0.4884,0.7106,0.0594,0.0409,567.969,0.175,10.494,0.018476360505590973,0.75,124124.0,0.283
31000.0,40.7164032,0.5171,0.7268,0.0547,0.039,541.542,0.167,9.666,0.01784903110008088,0.75,124451.0,0.2624
31000.0,42.9784256,0.5459,0.7395,0.0499,0.0368,512.159,0.158,8.813,0.017207546875091524,0.75,124792.0,0.2415
31000.0,45.240448,0.5746,0.7483,0.045,0.0345,479.926,0.148,7.938,0.01654004992436334,0.75,125146.0,0.2204
31000.0,47.5024704,0.6033,0.7523,0.0399,0.032,444.966,0.137,7.046,0.015834917724050827,0.75,125514.0,0.1988
31000.0,49.7644928,0.632,0.75,0.0348,0.0293,407.429,0.126,6.14,0.015070110375059212,0.75,125895.0,0.1766
31000.0,52.0309856,0.6608,0.7396,0.0296,0.0264,367.491,0.113,5.224,0.014215314116536188,0.75,126290.0,0.1536
31000.0,54.293008,0.6895,0.7177,0.0244,0.0234,325.373,0.1,4.301,0.013218675182021866,0.76,126698.0,0.1296
31000.0,56.5550304,0.7182,0.6788,0.0191,0.0202,281.345,0.087,3.377,0.012003056745277149,0.76,127120.0,0.1043
31000.0,58.8170528,0.747,0.6125,0.0139,0.017,235.744,0.073,2.455,0.010413838740328493,0.76,127555.0,0.0772
31000.0,61.0790752,0.7757,0.4982,0.0087,0.0136,188.977,0.058,1.542,0.008159723140911328,0.76,128003.0,0.0479
31000.0,63.3410976,0.8044,0.2875,0.0036,0.0102,141.527,0.044,0.642,0.004536236901792591,0.76,128465.0,0.0172
32000.0,0.0,0.0,0.0,0.1061,0.0436,666.08,0.199,19.968,0.029978380975258224,0.76,124526.0,0.6334
32000.0,2.3111968,0.0284,0.0674,0.1051,0.0444,678.167,0.202,19.779,0.029165382568010535,0.76,124632.0,0.6133
32000.0,4.6223936,0.0569,0.1311,0.104,0.0451,689.928,0.206,19.563,0.02835513270950012,0.76,124749.0,0.593
32000.0,6.9335904,0.0853,0.1911,0.1027,0.0459,701.129,0.209,19.319,0.02755413055229494,0.76,124877.0,0.5727
32000.0,9.2447872,0.1138,0.2475,0.1012,0.0465,711.517,0.212,19.043,0.026763942393505703,0.76,125017.0,0.5522
32000.0,11.5604544,0.1422,0.3004,0.0996,0.0471,720.81,0.215,18.731,0.02598604347886406,0.76,125169.0,0.5318
32000.0,13.8716512,0.1706,0.3499,0.0977,0.0477,728.693,0.217,18.38,0.025223242160964904,0.76,125335.0,0.5113
32000.0,16.182848,0.1991,0.3961,0.0956,0.0481,734.808,0.219,17.987,0.02447850322805413,0.76,125513.0,0.4909
32000.0,18.494044799999998,0.2275,0.4393,0.0933,0.0483,738.763,0.22,17.547,0.023751866295415446,0.76,125705.0,0.4704
32000.0,20.8052416,0.256,0.4795,0.0907,0.0484,740.159,0.221,17.057,0.023045048428783542,0.76,125911.0,0.45
32000.0,23.1164384,0.2844,0.5169,0.0878,0.0483,738.653,0.22,16.516,0.022359619469493792,0.76,126132.0,0.4297
32000.0,25.4276352,0.3129,0.5517,0.0847,0.048,733.989,0.219,15.925,0.02169651043816733,0.77,126366.0,0.4094
32000.0,27.738832,0.3413,0.584,0.0812,0.0475,725.997,0.217,15.283,0.021051051175142596,0.77,126615.0,0.3891
32000.0,30.054499200000002,0.3697,0.6138,0.0776,0.0467,714.579,0.213,14.594,0.020423214228237885,0.77,126878.0,0.3689
32000.0,32.365696,0.3982,0.6411,0.0737,0.0458,699.689,0.209,13.861,0.01981022997360256,0.77,127155.0,0.3487
32000.0,34.6768928,0.4266,0.666,0.0696,0.0446,681.317,0.203,13.087,0.01920838611101734,0.77,127446.0,0.3285
32000.0,36.988089599999995,0.4551,0.6884,0.0653,0.0431,659.485,0.197,12.275,0.018613008635526205,0.77,127750.0,0.3083
32000.0,39.2992864,0.4835,0.7082,0.0608,0.0415,634.236,0.189,11.429,0.01802010608038648,0.77,128069.0,0.2881
32000.0,41.6104832,0.5119,0.7251,0.0561,0.0396,605.647,0.181,10.553,0.017424341241680383,0.77,128402.0,0.2676
32000.0,43.92168,0.5404,0.7387,0.0513,0.0375,573.82,0.171,9.65,0.016817120351329685,0.77,128748.0,0.247
32000.0,46.2328768,0.5688,0.7485,0.0464,0.0352,538.88,0.161,8.724,0.01618913301662708,0.77,129107.0,0.2261
32000.0,48.548544,0.5973,0.7537,0.0413,0.0328,500.976,0.149,7.778,0.015525693845613362,0.78,129481.0,0.2047
32000.0,50.8597408,0.6257,0.7531,0.0362,0.0301,460.284,0.137,6.816,0.014808248820293558,0.78,129868.0,0.1828
32000.0,53.170937599999995,0.6542,0.7447,0.0311,0.0273,417.019,0.124,5.841,0.014006556056198879,0.78,130268.0,0.1601
32000.0,55.4821344,0.6826,0.7257,0.0258,0.0243,371.443,0.111,4.859,0.013081414914266792,0.78,130682.0,0.1363
32000.0,57.7933312,0.711,0.691,0.0206,0.0212,323.88,0.097,3.872,0.011955045078424107,0.78,131110.0,0.1112
32000.0,60.104527999999995,0.7395,0.6316,0.0153,0.018,274.724,0.082,2.887,0.010508728760501448,0.78,131551.0,0.0844
32000.0,62.4157248,0.7679,0.5307,0.0101,0.0147,224.448,0.067,1.908,0.008500855431993156,0.78,132006.0,0.0555
32000.0,64.7269216,0.7964,0.3515,0.005,0.0114,173.599,0.052,0.943,0.005432058940431685,0.79,132474.0,0.0249
32000.0,67.0381184,0.8248,-0.0022,0.0,0.008,122.757,0.037,-0.004,-3.258469985418347e-05,0.79,132955.0,0.0
33000.0,0.0,0.0,0.0,0.1066,0.0447,749.294,0.217,21.325,0.028460123796533805,0.79,128410.0,0.6214
33000.0,2.3827232,0.0284,0.066,0.1056,0.0454,761.897,0.22,21.13,0.02773340753408925,0.79,128520.0,0.6028
33000.0,4.760976,0.0568,0.1286,0.1045,0.0462,774.088,0.224,20.907,0.02700855716662705,0.79,128640.0,0.5839
33000.0,7.1436992,0.0852,0.1878,0.1032,0.0468,785.614,0.227,20.653,0.026288991794952733,0.79,128772.0,0.5649
33000.0,9.5264224,0.1136,0.2436,0.1018,0.0475,796.202,0.23,20.365,0.02557768003597077,0.79,128916.0,0.5458
33000.0,11.9091456,0.1421,0.2962,0.1002,0.048,805.554,0.233,20.039,0.024876048036506556,0.79,129073.0,0.5265
33000.0,14.2873984,0.1705,0.3456,0.0983,0.0485,813.334,0.235,19.672,0.024186865420602117,0.79,129244.0,0.5072
33000.0,16.670121599999998,0.1989,0.3919,0.0963,0.0489,819.17,0.237,19.258,0.023509161712465056,0.79,129428.0,0.4878
33000.0,19.0528448,0.2273,0.4353,0.0939,0.0491,822.649,0.238,18.795,0.022846924994742595,0.79,129626.0,0.4683
33000.0,21.431097599999998,0.2557,0.4758,0.0914,0.0491,823.345,0.238,18.279,0.022200899987247145,0.79,129838.0,0.4488
33000.0,23.813820800000002,0.2841,0.5137,0.0885,0.049,820.89,0.238,17.707,0.02157049056511835,0.79,130065.0,0.4292
33000.0,26.196544,0.3125,0.549,0.0854,0.0486,815.013,0.236,17.079,0.020955493961446015,0.79,130307.0,0.4095
33000.0,28.5792672,0.3409,0.5817,0.082,0.048,805.536,0.233,16.398,0.020356632105827673,0.79,130563.0,0.3898
33000.0,30.95752,0.3693,0.6121,0.0783,0.0473,792.351,0.229,15.665,0.019770278576035114,0.79,130834.0,0.37
33000.0,33.340243199999996,0.3978,0.6399,0.0744,0.0462,775.419,0.224,14.883,0.01919349409802958,0.79,131120.0,0.3501
33000.0,35.7229664,0.4262,0.6653,0.0703,0.045,754.734,0.218,14.057,0.01862510500388216,0.79,131420.0,0.3302
33000.0,38.1012192,0.4546,0.6882,0.0659,0.0436,730.312,0.211,13.19,0.01806077402534807,0.79,131734.0,0.3101
33000.0,40.483942400000004,0.483,0.7083,0.0614,0.0419,702.195,0.203,12.285,0.017495140238822548,0.79,132062.0,0.2899
33000.0,42.8666656,0.5114,0.7255,0.0567,0.04,670.48,0.194,11.347,0.016923696456270135,0.8,132405.0,0.2696
33000.0,45.2493888,0.5398,0.7394,0.0519,0.0379,635.249,0.184,10.38,0.01634004933498518,0.8,132762.0,0.2489
33000.0,47.627641600000004,0.5682,0.7494,0.0469,0.0356,596.615,0.173,9.387,0.01573376465559867,0.8,133132.0,0.2279
33000.0,50.0103648,0.5966,0.7548,0.0419,0.0331,554.777,0.161,8.373,0.01509255070055175,0.8,133517.0,0.2065
33000.0,52.393088,0.6251,0.7541,0.0367,0.0304,509.962,0.148,7.34,0.014393229299437997,0.8,133916.0,0.1844
33000.0,54.7713408,0.6535,0.7454,0.0315,0.0276,462.447,0.134,6.294,0.013610208304951701,0.8,134328.0,0.1614
33000.0,57.154064,0.6819,0.7256,0.0262,0.0246,412.578,0.119,5.238,0.012695781161380395,0.8,134755.0,0.1374
33000.0,59.5367872,0.7103,0.6894,0.0209,0.0215,360.775,0.104,4.177,0.01157785323262421,0.81,135195.0,0.1119
33000.0,61.91951039999999,0.7387,0.6276,0.0156,0.0183,307.526,0.089,3.117,0.010135728361179217,0.81,135649.0,0.0846
33000.0,64.2977632,0.7671,0.5236,0.0103,0.0151,253.411,0.073,2.064,0.008144871374960045,0.81,136118.0,0.0553
33000.0,66.68048639999999,0.7955,0.3426,0.0051,0.0119,199.092,0.058,1.023,0.005138328009161593,0.81,136600.0,0.0246
33000.0,69.06320960000001,0.8239,0.0011,0.0,0.0087,145.249,0.042,0.002,1.3769457965287197e-05,0.81,137094.0,0.0
34000.0,0.0,0.0,0.0,0.107,0.0462,847.772,0.238,22.733,0.026814992710304186,0.81,132295.0,0.6045
34000.0,2.4542496000000003,0.0284,0.0642,0.1061,0.0469,860.734,0.242,22.533,0.026178819472682618,0.81,132407.0,0.5876
34000.0,4.9040288,0.0568,0.1253,0.105,0.0476,873.156,0.245,22.303,0.025542972847921796,0.81,132531.0,0.5704
34000.0,7.3582784000000006,0.0852,0.1833,0.1038,0.0482,884.739,0.248,22.04,0.024911301525082537,0.81,132667.0,0.553
34000.0,9.812528,0.1136,0.2383,0.1024,0.0488,895.201,0.251,21.741,0.02428616590017214,0.81,132815.0,0.5354
34000.0,12.2623072,0.142,0.2903,0.1008,0.0493,904.224,0.254,21.402,0.023668913897441343,0.81,132977.0,0.5177
34000.0,14.716556800000001,0.1704,0.3393,0.099,0.0497,911.456,0.256,21.018,0.02305980760453604,0.81,133152.0,0.4999
34000.0,17.166335999999998,0.1988,0.3856,0.0969,0.05,916.507,0.257,20.585,0.022460275808040747,0.81,133342.0,0.4818
34000.0,19.6205856,0.2272,0.4291,0.0946,0.0501,918.946,0.258,20.098,0.021870708398534843,0.81,133546.0,0.4636
34000.0,22.074835200000003,0.2556,0.47,0.0921,0.0501,918.329,0.258,19.554,0.021293022435314578,0.81,133765.0,0.4452
34000.0,24.5246144,0.284,0.5084,0.0892,0.0499,914.265,0.257,18.95,0.020727032096820943,0.81,133999.0,0.4266
34000.0,26.978864,0.3124,0.5442,0.0861,0.0494,906.475,0.255,18.286,0.020172646791141512,0.81,134248.0,0.4079
34000.0,29.433113600000002,0.3408,0.5777,0.0827,0.0488,894.784,0.251,17.563,0.01962820077247693,0.81,134513.0,0.389
34000.0,31.882892799999997,0.3692,0.6088,0.079,0.0479,879.103,0.247,16.784,0.019092188287379293,0.81,134792.0,0.3699
34000.0,34.3371424,0.3976,0.6374,0.0751,0.0469,859.402,0.241,15.952,0.018561744096476387,0.82,135087.0,0.3506
34000.0,36.791391999999995,0.426,0.6635,0.071,0.0456,835.687,0.235,15.071,0.01803426402468867,0.82,135396.0,0.3311
34000.0,39.2411712,0.4544,0.687,0.0666,0.0441,807.982,0.227,14.146,0.017507815768173056,0.82,135720.0,0.3113
34000.0,41.6954208,0.4828,0.7078,0.0621,0.0423,776.329,0.218,13.179,0.016976050102469446,0.82,136059.0,0.2914
34000.0,44.149670400000005,0.5112,0.7255,0.0573,0.0404,740.942,0.208,12.177,0.01643448475049329,0.82,136412.0,0.2712
34000.0,46.5994496,0.5396,0.7396,0.0525,0.0383,701.959,0.197,11.142,0.015872721911108768,0.82,136780.0,0.2505
34000.0,49.053699200000004,0.568,0.7497,0.0475,0.036,659.415,0.185,10.078,0.015283243480964187,0.82,137162.0,0.2294
34000.0,51.5034784,0.5964,0.7548,0.0423,0.0334,613.472,0.172,8.991,0.014655925616817068,0.82,137558.0,0.2078
34000.0,53.957728,0.6248,0.7536,0.0371,0.0308,564.433,0.159,7.883,0.01396622805541136,0.83,137969.0,0.1854
34000.0,56.4119776,0.6532,0.7439,0.0318,0.028,512.658,0.144,6.761,0.013188129318180931,0.83,138394.0,0.1621
34000.0,58.861756799999995,0.6816,0.7223,0.0265,0.025,458.593,0.129,5.628,0.012272319900216532,0.83,138833.0,0.1376
34000.0,61.3160064,0.71,0.6833,0.0211,0.022,402.771,0.113,4.489,0.011145290996620908,0.83,139287.0,0.1116
34000.0,63.770256,0.7384,0.6177,0.0158,0.0189,345.798,0.097,3.35,0.009687736771178549,0.83,139755.0,0.0838
34000.0,66.2200352,0.7668,0.5091,0.0104,0.0157,288.379,0.081,2.217,0.007687799735764393,0.83,140237.0,0.0541
34000.0,68.6742848,0.7952,0.326,0.0052,0.0126,231.299,0.065,1.098,0.004747102235634395,0.83,140733.0,0.0235
34000.0,71.1285344,0.8236,0.0001,0.0,0.0096,175.321,0.049,0.0,0.0,0.84,141243.0,0.0
35000.0,0.0,0.0,0.0,0.1075,0.0483,965.605,0.263,24.189,0.02505061593508733,0.83,136178.0,0.5825
35000.0,2.525776,0.0284,0.0619,0.1066,0.0489,978.722,0.267,23.983,0.024504404723711126,0.83,136293.0,0.5674
35000.0,5.051552,0.0568,0.121,0.1055,0.0495,991.106,0.27,23.748,0.02396111011334812,0.83,136421.0,0.5521
35000.0,7.572857600000001,0.0852,0.1774,0.1043,0.0501,1002.448,0.274,23.477,0.023419668651142006,0.83,136561.0,0.5366
35000.0,10.0986336,0.1136,0.2311,0.103,0.0506,1012.42,0.276,23.168,0.022883783410047213,0.83,136713.0,0.5208
35000.0,12.6244096,0.142,0.2822,0.1014,0.051,1020.674,0.278,22.817,0.022354836118094516,0.83,136880.0,0.5049
35000.0,15.1501856,0.1704,0.3307,0.0996,0.0513,1026.834,0.28,22.417,0.021831182060586228,0.83,137061.0,0.4887
35000.0,17.6759616,0.1988,0.3767,0.0976,0.0515,1030.496,0.281,21.965,0.021314978418159797,0.83,137256.0,0.4723
35000.0,20.201737599999998,0.2272,0.4203,0.0953,0.0515,1031.217,0.281,21.456,0.020806483989305836,0.84,137466.0,0.4557
35000.0,22.7230432,0.2556,0.4614,0.0928,0.0514,1028.54,0.281,20.884,0.02030450930445097,0.84,137692.0,0.4388
35000.0,25.2488192,0.284,0.5002,0.09,0.0511,1022.066,0.279,20.248,0.019810853702207098,0.84,137933.0,0.4215
35000.0,27.7745952,0.3124,0.5368,0.0869,0.0506,1011.503,0.276,19.547,0.019324707885196583,0.84,138190.0,0.404
35000.0,30.3003712,0.3408,0.571,0.0835,0.0498,996.692,0.272,18.782,0.018844337067017696,0.84,138463.0,0.3862
35000.0,32.8261472,0.3692,0.6029,0.0798,0.0489,977.568,0.267,17.956,0.018368031686798257,0.84,138751.0,0.368
35000.0,35.3519232,0.3976,0.6325,0.0759,0.0477,954.132,0.26,17.072,0.017892702477225374,0.84,139055.0,0.3496
35000.0,37.8732288,0.426,0.6596,0.0717,0.0463,926.425,0.253,16.134,0.017415333135439998,0.84,139374.0,0.3308
35000.0,40.3990048,0.4544,0.6841,0.0673,0.0447,894.496,0.244,15.147,0.016933558115408007,0.84,139708.0,0.3116
35000.0,42.9247808,0.4828,0.7059,0.0627,0.0429,858.395,0.234,14.116,0.01644464378287385,0.84,140057.0,0.2921
35000.0,45.4505568,0.5113,0.7245,0.058,0.0409,818.424,0.223,13.045,0.015939170894304175,0.84,140422.0,0.2722
35000.0,47.976332799999994,0.5397,0.739,0.0531,0.0387,775.038,0.211,11.939,0.01540440597751336,0.85,140801.0,0.2517
35000.0,50.5021088,0.5681,0.749,0.048,0.0364,728.272,0.199,10.801,0.014830997209833687,0.85,141195.0,0.2305
35000.0,53.0234144,0.5965,0.7535,0.0428,0.0339,678.188,0.185,9.637,0.01420992409184474,0.85,141603.0,0.2086
35000.0,55.5491904,0.6249,0.7512,0.0376,0.0312,624.988,0.171,8.451,0.013521859619704698,0.85,142026.0,0.1859
35000.0,58.0749664,0.6533,0.7397,0.0322,0.0284,569.116,0.155,7.249,0.01273729784437619,0.85,142464.0,0.1621
35000.0,60.6007424,0.6817,0.7153,0.0268,0.0255,511.148,0.139,6.034,0.011804800175291695,0.85,142917.0,0.1371
35000.0,63.1265184,0.7101,0.6724,0.0214,0.0226,451.77,0.123,4.812,0.010651437678464706,0.85,143384.0,0.1105
35000.0,65.6522944,0.7385,0.6018,0.016,0.0196,391.723,0.107,3.591,0.009167192123005288,0.86,143866.0,0.0821
35000.0,68.1736,0.7669,0.4883,0.0106,0.0166,331.823,0.091,2.377,0.007163457626505697,0.86,144363.0,0.0522
35000.0,70.699376,0.7953,0.3048,0.0052,0.0136,272.968,0.074,1.177,0.004311860730928168,0.86,144874.0,0.0221
35000.0,73.22515200000001,0.8237,0.0001,0.0,0.0108,216.003,0.059,0.0,0.0,0.86,145398.0,0.0
36000.0,0.0,0.0,0.0,0.1078,0.0508,1105.356,0.293,25.677,0.023229620140479627,0.86,140062.0,0.5566
36000.0,2.5973024,0.0284,0.0592,0.107,0.0514,1118.722,0.297,25.469,0.02276615638201448,0.86,140180.0,0.5433
36000.0,5.1990752,0.0569,0.116,0.106,0.052,1131.095,0.3,25.23,0.02230581869781053,0.86,140311.0,0.5298
36000.0,7.7963776000000005,0.0853,0.1704,0.1048,0.0525,1142.108,0.303,24.953,0.021848196492801033,0.86,140455.0,0.5161
36000.0,10.3981504,0.1137,0.2225,0.1035,0.0529,1151.385,0.305,24.636,0.021396839458565117,0.86,140612.0,0.5022
36000.0,12.9954528,0.1421,0.2723,0.102,0.0532,1158.54,0.307,24.273,0.02095136982754156,0.86,140783.0,0.4881
36000.0,15.5972256,0.1706,0.3199,0.1002,0.0534,1163.166,0.309,23.86,0.02051297923082346,0.86,140969.0,0.4738
36000.0,18.194528000000002,0.199,0.3653,0.0982,0.0535,1164.84,0.309,23.39,0.020080010988633636,0.86,141171.0,0.4592
