rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,13.2189728,0.258,0.4927,0.052,0.0273,87.636,0.038,3.267,0.03727920032863207,0.48,83300.0,0.3476
22000.0,14.1622272,0.2765,0.5094,0.049,0.0266,85.464,0.037,3.075,0.03598006178039877,0.48,83384.0,0.3254
22000.0,15.1054816,0.2949,0.5233,0.0458,0.0258,83.07,0.036,2.878,0.034645479715902254,0.48,83472.0,0.3031
22000.0,16.048735999999998,0.3133,0.534,0.0426,0.025,80.447,0.035,2.677,0.03327656718087685,0.48,83563.0,0.2808
22000.0,16.9919904,0.3317,0.5413,0.0394,0.0241,77.589,0.034,2.471,0.03184729794171855,0.48,83657.0,0.2583
22000.0,17.9352448,0.3502,0.5448,0.036,0.0232,74.487,0.032,2.262,0.03036771517177494,0.48,83755.0,0.2356
22000.0,18.8829696,0.3686,0.5439,0.0326,0.0221,71.137,0.031,2.049,0.0288035761980404,0.48,83857.0,0.2127
22000.0,19.826224,0.387,0.5381,0.0292,0.021,67.533,0.029,1.833,0.02714228599351428,0.48,83962.0,0.1895
22000.0,20.7694784,0.4055,0.5262,0.0257,0.0198,63.671,0.028,1.613,0.02533335427431641,0.48,84070.0,0.166
22000.0,21.7127328,0.4239,0.507,0.0221,0.0185,59.547,0.026,1.39,0.02334290560397669,0.48,84182.0,0.142
22000.0,22.6559872,0.4423,0.4786,0.0186,0.0172,55.159,0.024,1.165,0.0211207599847713,0.48,84298.0,0.1176
22000.0,23.603711999999998,0.4608,0.438,0.0149,0.0157,50.506,0.022,0.937,0.018552251217677108,0.49,84417.0,0.0927
22000.0,24.5469664,0.4792,0.381,0.0113,0.0142,45.588,0.02,0.708,0.015530402737562515,0.49,84541.0,0.0673
22000.0,25.4902208,0.4976,0.3004,0.0076,0.0126,40.404,0.018,0.476,0.011781011781011779,0.49,84667.0,0.0419
22000.0,26.4334752,0.5161,0.1838,0.0039,0.0109,34.944,0.015,0.243,0.006953983516483516,0.49,84797.0,0.0177
22000.0,27.3767296,0.5345,0.0005,0.0,0.009,28.998,0.013,0.001,3.448513690599352e-05,0.49,84918.0,0.0
23000.0,0.0,0.0,0.0,0.0871,0.0308,113.205,0.047,5.976,0.052789187756724525,0.5,86175.0,0.6656
23000.0,1.0013696,0.0187,0.0516,0.0851,0.0308,113.311,0.047,5.841,0.051548393359867974,0.5,86223.0,0.6426
23000.0,2.0027392,0.0374,0.1007,0.0831,0.0308,113.289,0.047,5.699,0.0503049722391406,0.5,86273.0,0.6195
23000.0,3.0041088,0.0561,0.1474,0.0809,0.0308,113.126,0.047,5.552,0.04907801919983027,0.5,86326.0,0.5965
23000.0,4.0054784,0.0748,0.1916,0.0787,0.0307,112.813,0.047,5.398,0.04784909540567133,0.5,86382.0,0.5735
23000.0,5.006848,0.0935,0.2334,0.0763,0.0306,112.34,0.047,5.239,0.04663521452732775,0.5,86440.0,0.5505
23000.0,6.003747199999999,0.1122,0.2728,0.0739,0.0304,111.698,0.046,5.073,0.04541710684166234,0.5,86502.0,0.5277
23000.0,7.0051168,0.1308,0.3098,0.0714,0.0302,110.877,0.046,4.902,0.04421115289915853,0.5,86566.0,0.5048
23000.0,8.0064864,0.1495,0.3443,0.0689,0.0299,109.869,0.046,4.724,0.04299665965832036,0.5,86633.0,0.4821
23000.0,9.007855999999999,0.1682,0.3765,0.0662,0.0296,108.664,0.045,4.541,0.04178936906427152,0.5,86703.0,0.4594
23000.0,10.0092256,0.1869,0.4062,0.0634,0.0292,107.252,0.045,4.353,0.040586655726699734,0.5,86777.0,0.4368
23000.0,11.0105952,0.2056,0.4335,0.0606,0.0287,105.624,0.044,4.159,0.03937552071498902,0.5,86853.0,0.4142
23000.0,12.0119648,0.2243,0.4583,0.0577,0.0282,103.77,0.043,3.959,0.03815168160354631,0.5,86933.0,0.3916
23000.0,13.0133344,0.243,0.4805,0.0547,0.0277,101.68,0.042,3.754,0.03691974822974036,0.5,87016.0,0.369
23000.0,14.014704,0.2617,0.5,0.0517,0.027,99.345,0.041,3.544,0.035673662489304946,0.5,87103.0,0.3465
23000.0,15.016073600000002,0.2804,0.5166,0.0485,0.0263,96.755,0.04,3.329,0.03440649062063977,0.5,87193.0,0.3238
23000.0,16.0174432,0.2991,0.5303,0.0453,0.0256,93.902,0.039,3.109,0.03310898596409022,0.5,87287.0,0.3012
23000.0,17.0188128,0.3178,0.5407,0.042,0.0247,90.776,0.038,2.884,0.03177051202961135,0.5,87384.0,0.2784
23000.0,18.015711999999997,0.3365,0.5475,0.0387,0.0238,87.369,0.036,2.655,0.030388352848264258,0.5,87485.0,0.2554
23000.0,19.0170816,0.3551,0.5503,0.0353,0.0228,83.673,0.035,2.421,0.028934064752070558,0.5,87590.0,0.2323
23000.0,20.0184512,0.3738,0.5485,0.0318,0.0217,79.682,0.033,2.183,0.027396400692753693,0.51,87699.0,0.2088
23000.0,21.0198208,0.3925,0.5413,0.0283,0.0205,75.389,0.031,1.941,0.02574646168539177,0.51,87811.0,0.1851
23000.0,22.0211904,0.4112,0.5276,0.0247,0.0193,70.79,0.029,1.696,0.023958186184489333,0.51,87927.0,0.1609
23000.0,23.02256,0.4299,0.5058,0.0211,0.0179,65.881,0.027,1.447,0.021963843900365813,0.51,88048.0,0.1363
23000.0,24.0239296,0.4486,0.4735,0.0174,0.0165,60.659,0.025,1.196,0.019716777394945515,0.51,88172.0,0.1112
23000.0,25.0252992,0.4673,0.4274,0.0137,0.015,55.124,0.023,0.942,0.017088745374065743,0.51,88300.0,0.0855
23000.0,26.0266688,0.486,0.3619,0.01,0.0134,49.276,0.02,0.685,0.013901290689179316,0.51,88432.0,0.0594
23000.0,27.0280384,0.5047,0.2678,0.0062,0.0117,43.111,0.018,0.427,0.00990466470274408,0.51,88567.0,0.0334
23000.0,28.029408,0.5234,0.1275,0.0024,0.01,36.6,0.015,0.166,0.00453551912568306,0.51,88705.0,0.0096
24000.0,0.0,0.0,0.0,0.0874,0.0308,128.513,0.051,6.533,0.05083532405281956,0.52,89919.0,0.6703
24000.0,1.050544,0.0188,0.0522,0.0855,0.0308,128.632,0.051,6.385,0.04963772622675539,0.52,89970.0,0.6469
24000.0,2.1055584,0.0377,0.1019,0.0834,0.0308,128.6,0.051,6.229,0.048437013996889586,0.52,90023.0,0.6236
24000.0,3.1561024,0.0565,0.1491,0.0812,0.0308,128.405,0.051,6.067,0.04724893890424828,0.52,90079.0,0.6002
24000.0,4.2066464,0.0753,0.1938,0.0789,0.0307,128.036,0.051,5.897,0.04605735886781843,0.52,90137.0,0.577
24000.0,5.2616608,0.0941,0.2361,0.0766,0.0305,127.48,0.051,5.721,0.04487762786319423,0.52,90199.0,0.5537
24000.0,6.3122048,0.113,0.2759,0.0741,0.0304,126.727,0.05,5.539,0.04370812849668973,0.52,90264.0,0.5306
24000.0,7.362748799999999,0.1318,0.3133,0.0716,0.0301,125.766,0.05,5.35,0.042539319052844166,0.52,90331.0,0.5075
24000.0,8.4177632,0.1506,0.3482,0.069,0.0298,124.588,0.05,5.155,0.041376376537066176,0.52,90402.0,0.4845
24000.0,9.4683072,0.1694,0.3807,0.0663,0.0295,123.18,0.049,4.953,0.04020944958597175,0.52,90476.0,0.4616
24000.0,10.5188512,0.1883,0.4107,0.0635,0.0291,121.531,0.048,4.745,0.03904353621709687,0.52,90554.0,0.4387
24000.0,11.5738656,0.2071,0.4383,0.0606,0.0287,119.631,0.048,4.531,0.03787479833822337,0.52,90635.0,0.4158
24000.0,12.6244096,0.2259,0.4633,0.0577,0.0281,117.467,0.047,4.311,0.03669966884316446,0.52,90719.0,0.393
24000.0,13.6749536,0.2447,0.4856,0.0547,0.0276,115.03,0.046,4.085,0.035512475006520036,0.53,90807.0,0.3702
24000.0,14.729968000000001,0.2636,0.5053,0.0516,0.0269,112.307,0.045,3.853,0.034307745732679175,0.53,90899.0,0.3473
24000.0,15.780511999999998,0.2824,0.522,0.0484,0.0262,109.288,0.043,3.616,0.033086889685967354,0.53,90994.0,0.3245
24000.0,16.831056,0.3012,0.5358,0.0451,0.0254,105.962,0.042,3.373,0.031832166248277685,0.53,91093.0,0.3015
24000.0,17.886070399999998,0.32,0.5462,0.0418,0.0245,102.319,0.041,3.125,0.030541737116273615,0.53,91196.0,0.2785
24000.0,18.9366144,0.3389,0.5529,0.0384,0.0236,98.349,0.039,2.872,0.029202127118730235,0.53,91302.0,0.2552
24000.0,19.9871584,0.3577,0.5555,0.035,0.0225,94.044,0.037,2.614,0.02779549997873336,0.53,91413.0,0.2318
24000.0,21.0421728,0.3765,0.5534,0.0315,0.0214,89.395,0.036,2.351,0.026299010011745623,0.53,91528.0,0.208
24000.0,22.0927168,0.3954,0.5456,0.0279,0.0202,84.396,0.034,2.084,0.02469311341769752,0.53,91647.0,0.1839
24000.0,23.1432608,0.4142,0.5311,0.0243,0.0189,79.041,0.031,1.814,0.022950114497539253,0.53,91770.0,0.1594
24000.0,24.1982752,0.433,0.5079,0.0206,0.0176,73.326,0.029,1.539,0.020988462482611898,0.53,91897.0,0.1343
24000.0,25.2488192,0.4518,0.4737,0.0169,0.0161,67.249,0.027,1.262,0.018766078305997115,0.53,92028.0,0.1087
24000.0,26.2993632,0.4707,0.4245,0.0131,0.0146,60.808,0.024,0.982,0.016149190895934744,0.53,92163.0,0.0825
24000.0,27.3543776,0.4895,0.354,0.0094,0.0129,54.005,0.021,0.699,0.012943245995741134,0.53,92303.0,0.0558
24000.0,28.404921599999998,0.5083,0.2514,0.0055,0.0112,46.834,0.019,0.415,0.008861083827988213,0.53,92446.0,0.0294
24000.0,29.4554656,0.5271,0.0948,0.0017,0.0094,39.233,0.016,0.126,0.0032115820865088068,0.53,92590.0,0.0059
25000.0,0.0,0.0,0.0,0.0878,0.0308,145.237,0.055,7.12,0.049023320503728395,0.55,93663.0,0.6747
25000.0,1.0997184,0.0189,0.0525,0.0858,0.0308,145.367,0.056,6.958,0.047865058782254576,0.55,93716.0,0.6512
25000.0,2.1949664,0.0377,0.1025,0.0837,0.0308,145.326,0.056,6.788,0.04670877888333815,0.55,93771.0,0.6277
25000.0,3.2946848,0.0566,0.15,0.0815,0.0307,145.097,0.055,6.61,0.045555731682943135,0.55,93830.0,0.6042
25000.0,4.3899328,0.0754,0.195,0.0793,0.0307,144.669,0.055,6.426,0.044418638409057916,0.55,93891.0,0.5808
25000.0,5.4896512,0.0943,0.2376,0.0769,0.0305,144.027,0.055,6.234,0.04328355100085401,0.55,93956.0,0.5574
25000.0,6.5848992,0.1132,0.2776,0.0744,0.0303,143.159,0.055,6.035,0.042155924531465015,0.55,94023.0,0.5341
25000.0,7.6846176,0.132,0.3153,0.0719,0.0301,142.055,0.054,5.828,0.04102636302840449,0.55,94094.0,0.5109
25000.0,8.7798656,0.1509,0.3505,0.0693,0.0298,140.701,0.054,5.615,0.03990732119885431,0.55,94168.0,0.4878
25000.0,9.879584000000001,0.1697,0.3832,0.0665,0.0295,139.084,0.053,5.395,0.038789508498461356,0.55,94246.0,0.4647
25000.0,10.9793024,0.1886,0.4135,0.0637,0.0291,137.193,0.052,5.168,0.03766956040031197,0.55,94327.0,0.4417
25000.0,12.0745504,0.2075,0.4413,0.0609,0.0286,135.014,0.052,4.934,0.03654435836283645,0.55,94411.0,0.4187
25000.0,13.1742688,0.2263,0.4665,0.0579,0.0281,132.534,0.051,4.694,0.03541732687461331,0.55,94500.0,0.3958
25000.0,14.2695168,0.2452,0.4891,0.0549,0.0275,129.742,0.05,4.447,0.03427571642182177,0.55,94592.0,0.3728
25000.0,15.3692352,0.264,0.509,0.0517,0.0268,126.623,0.048,4.194,0.03312194467039953,0.55,94687.0,0.3499
25000.0,16.4644832,0.2829,0.526,0.0485,0.0261,123.167,0.047,3.935,0.03194849269690745,0.55,94787.0,0.3269
25000.0,17.5642016,0.3017,0.54,0.0453,0.0253,119.36,0.046,3.67,0.030747319034852547,0.55,94891.0,0.3038
25000.0,18.66392,0.3206,0.5506,0.0419,0.0244,115.191,0.044,3.399,0.029507513607833945,0.55,94998.0,0.2806
25000.0,19.759168000000003,0.3395,0.5576,0.0385,0.0234,110.649,0.042,3.122,0.028215347630796483,0.55,95110.0,0.2572
25000.0,20.8588864,0.3583,0.5604,0.035,0.0224,105.724,0.04,2.841,0.02687185501872801,0.55,95225.0,0.2336
25000.0,21.9541344,0.3772,0.5585,0.0315,0.0213,100.407,0.038,2.554,0.02543647355264075,0.55,95345.0,0.2097
25000.0,23.0538528,0.396,0.5509,0.0279,0.0201,94.691,0.036,2.263,0.02389878657950597,0.55,95470.0,0.1854
25000.0,24.1491008,0.4149,0.5364,0.0243,0.0188,88.569,0.034,1.967,0.02220867346362723,0.55,95598.0,0.1607
25000.0,25.2488192,0.4338,0.5133,0.0206,0.0174,82.036,0.031,1.668,0.020332536935004142,0.55,95731.0,0.1354
25000.0,26.344067199999998,0.4526,0.4788,0.0168,0.0159,75.09,0.029,1.365,0.018178186176588094,0.55,95868.0,0.1095
25000.0,27.4437856,0.4715,0.429,0.0131,0.0144,67.73,0.026,1.059,0.015635611988778973,0.55,96009.0,0.083
25000.0,28.543504,0.4903,0.3572,0.0093,0.0127,59.956,0.023,0.75,0.012509173393822135,0.55,96155.0,0.0559
25000.0,29.638751999999997,0.5092,0.2518,0.0054,0.011,51.762,0.02,0.44,0.008500444341408755,0.55,96305.0,0.0291
25000.0,30.7384704,0.5281,0.0889,0.0015,0.0091,43.066,0.016,0.125,0.002902521710862397,0.55,96455.0,0.0053
26000.0,0.0,0.0,0.0,0.0882,0.0308,163.465,0.06,7.736,0.047325115468143025,0.57,97406.0,0.679
26000.0,1.1399519999999999,0.0188,0.0526,0.0862,0.0308,163.606,0.06,7.56,0.04620857425766781,0.57,97461.0,0.6554
26000.0,2.2754336,0.0376,0.1027,0.0841,0.0308,163.553,0.06,7.376,0.04509853075149952,0.57,97519.0,0.6318
26000.0,3.4153856,0.0564,0.1503,0.0819,0.0308,163.29,0.06,7.184,0.043995345703962276,0.57,97580.0,0.6083
26000.0,4.5553376,0.0752,0.1954,0.0797,0.0307,162.799,0.06,6.984,0.04289952640986738,0.57,97644.0,0.5848
26000.0,5.6952896,0.0941,0.2381,0.0773,0.0305,162.069,0.06,6.777,0.04181552301797383,0.57,97711.0,0.5615
26000.0,6.8307712,0.1129,0.2783,0.0748,0.0303,161.084,0.059,6.561,0.040730302202577534,0.57,97781.0,0.5381
26000.0,7.970723199999999,0.1317,0.3161,0.0723,0.0301,159.832,0.059,6.338,0.03965413684368587,0.57,97854.0,0.5149
26000.0,9.1106752,0.1505,0.3514,0.0696,0.0298,158.298,0.058,6.107,0.038579135554460575,0.57,97931.0,0.4917
26000.0,10.2506272,0.1693,0.3844,0.0669,0.0295,156.468,0.057,5.868,0.03750287598742235,0.57,98012.0,0.4686
26000.0,11.386108799999999,0.1881,0.4149,0.0641,0.0291,154.33,0.057,5.622,0.03642843257953735,0.57,98096.0,0.4456
26000.0,12.5260608,0.2069,0.4429,0.0612,0.0286,151.867,0.056,5.369,0.035353302560793325,0.57,98184.0,0.4226
26000.0,13.6660128,0.2257,0.4684,0.0583,0.0281,149.067,0.055,5.109,0.03427317917446517,0.57,98275.0,0.3996
26000.0,14.805964799999998,0.2445,0.4913,0.0552,0.0275,145.914,0.054,4.842,0.03318393026029031,0.57,98371.0,0.3767
26000.0,15.941446399999998,0.2634,0.5115,0.0521,0.0268,142.395,0.052,4.568,0.03207977808209558,0.57,98470.0,0.3537
26000.0,17.0813984,0.2822,0.5288,0.0489,0.0261,138.496,0.051,4.288,0.030961182994454713,0.57,98574.0,0.3307
26000.0,18.2213504,0.301,0.5432,0.0456,0.0253,134.203,0.049,4.001,0.029813044417784998,0.57,98681.0,0.3076
26000.0,19.3613024,0.3198,0.5542,0.0423,0.0244,129.503,0.048,3.708,0.02863254133108886,0.57,98792.0,0.2844
26000.0,20.496784,0.3386,0.5617,0.0389,0.0234,124.384,0.046,3.408,0.027399022382299975,0.57,98908.0,0.261
26000.0,21.636736,0.3574,0.5651,0.0354,0.0224,118.835,0.044,3.104,0.02612025076787142,0.57,99028.0,0.2373
26000.0,22.776688,0.3762,0.5638,0.0319,0.0213,112.845,0.041,2.793,0.024750764322743587,0.57,99152.0,0.2134
26000.0,23.912169600000002,0.395,0.5569,0.0283,0.02,106.406,0.039,2.478,0.023288160442080333,0.57,99281.0,0.1891
26000.0,25.0521216,0.4139,0.5433,0.0246,0.0187,99.51,0.037,2.158,0.021686262687167116,0.57,99414.0,0.1643
26000.0,26.1920736,0.4327,0.5212,0.0209,0.0174,92.153,0.034,1.834,0.019901685240849457,0.57,99552.0,0.139
26000.0,27.3320256,0.4515,0.488,0.0172,0.0159,84.331,0.031,1.506,0.017858201610321235,0.57,99694.0,0.113
26000.0,28.4675072,0.4703,0.4396,0.0134,0.0143,76.044,0.028,1.174,0.015438430382410183,0.57,99840.0,0.0863
26000.0,29.6074592,0.4891,0.3697,0.0096,0.0127,67.29,0.025,0.84,0.012483281319661166,0.57,99991.0,0.059
26000.0,30.7474112,0.5079,0.2668,0.0057,0.0109,58.066,0.021,0.504,0.008679778183446422,0.57,100146.0,0.0318
26000.0,31.8873632,0.5267,0.1077,0.0019,0.0091,48.296,0.018,0.163,0.0033750207056485013,0.58,100303.0,0.007
27000.0,0.0,0.0,0.0,0.0887,0.0308,183.291,0.065,8.383,0.04573601540719402,0.59,101149.0,0.683
27000.0,1.1757152,0.0187,0.0525,0.0867,0.0309,183.442,0.065,8.194,0.044668069471549596,0.59,101206.0,0.6595
27000.0,2.3514304,0.0374,0.1025,0.0846,0.0308,183.377,0.065,7.996,0.04360415973649912,0.59,101266.0,0.636
27000.0,3.5271456,0.0561,0.15,0.0824,0.0308,183.076,0.065,7.789,0.04254517249666805,0.59,101329.0,0.6125
27000.0,4.7028608,0.0748,0.1951,0.0801,0.0307,182.523,0.065,7.574,0.04149614021246637,0.59,101395.0,0.5891
27000.0,5.878576,0.0935,0.2378,0.0777,0.0306,181.7,0.064,7.351,0.0404567969179967,0.59,101464.0,0.5657
27000.0,7.0542912,0.1122,0.278,0.0753,0.0304,180.595,0.064,7.119,0.03941969600487278,0.59,101536.0,0.5425
27000.0,8.2300064,0.1309,0.3159,0.0727,0.0301,179.191,0.063,6.878,0.03838362417755356,0.59,101613.0,0.5193
27000.0,9.4057216,0.1496,0.3513,0.0701,0.0299,177.474,0.063,6.63,0.03735758477298083,0.59,101692.0,0.4962
27000.0,10.5814368,0.1683,0.3844,0.0674,0.0295,175.429,0.062,6.374,0.036333787458173956,0.59,101775.0,0.4731
27000.0,11.757152,0.187,0.4151,0.0646,0.0291,173.039,0.061,6.11,0.035309959026577825,0.59,101862.0,0.4502
27000.0,12.9328672,0.2057,0.4433,0.0617,0.0286,170.289,0.06,5.838,0.034282895548156375,0.59,101952.0,0.4272
27000.0,14.1085824,0.2244,0.469,0.0588,0.0281,167.164,0.059,5.558,0.03324878562369889,0.59,102047.0,0.4043
27000.0,15.284297599999999,0.2431,0.4922,0.0557,0.0275,163.648,0.058,5.271,0.032209376222135315,0.59,102145.0,0.3814
27000.0,16.4600128,0.2618,0.5128,0.0526,0.0269,159.725,0.056,4.977,0.03115980591641885,0.59,102248.0,0.3585
27000.0,17.631257599999998,0.2805,0.5306,0.0494,0.0261,155.381,0.055,4.675,0.0300873337151904,0.59,102354.0,0.3356
27000.0,18.8069728,0.2992,0.5454,0.0462,0.0253,150.599,0.053,4.367,0.028997536504226457,0.59,102465.0,0.3126
27000.0,19.982688,0.3179,0.557,0.0429,0.0245,145.366,0.051,4.052,0.027874468582749744,0.59,102579.0,0.2894
27000.0,21.1584032,0.3366,0.5652,0.0395,0.0235,139.668,0.049,3.731,0.026713348798579485,0.59,102698.0,0.2661
27000.0,22.3341184,0.3553,0.5694,0.036,0.0225,133.493,0.047,3.403,0.025491973361899126,0.59,102822.0,0.2426
27000.0,23.5098336,0.374,0.569,0.0325,0.0213,126.828,0.045,3.07,0.024206011290882137,0.59,102950.0,0.2187
27000.0,24.6855488,0.3927,0.5633,0.0289,0.0201,119.665,0.042,2.731,0.022822044875276812,0.59,103082.0,0.1945
27000.0,25.861264,0.4114,0.5511,0.0252,0.0188,111.994,0.04,2.387,0.021313641802239405,0.59,103219.0,0.1698
27000.0,27.036979199999998,0.4301,0.5308,0.0216,0.0175,103.811,0.037,2.038,0.019631830923505213,0.59,103360.0,0.1446
27000.0,28.2126944,0.4488,0.4999,0.0178,0.016,95.111,0.034,1.685,0.017716142191754897,0.6,103507.0,0.1186
27000.0,29.388409599999996,0.4675,0.4547,0.0141,0.0144,85.893,0.03,1.329,0.01547273933847927,0.6,103657.0,0.092
27000.0,30.564124800000002,0.4862,0.3891,0.0103,0.0128,76.158,0.027,0.97,0.012736679009427768,0.6,103812.0,0.0647
27000.0,31.73984,0.5049,0.2926,0.0064,0.0111,65.9,0.023,0.608,0.009226100151745067,0.6,103972.0,0.0371
27000.0,32.9155552,0.5236,0.1446,0.0026,0.0093,55.069,0.019,0.242,0.004394486916413953,0.6,104134.0,0.0111
28000.0,0.0,0.0,0.0,0.0891,0.0309,204.82,0.07,9.061,0.04423884386290401,0.61,104892.0,0.6869
28000.0,1.207008,0.0185,0.0522,0.0871,0.0309,204.979,0.07,8.858,0.04321418291629874,0.61,104950.0,0.6635
28000.0,2.4184864,0.0371,0.102,0.085,0.0309,204.9,0.07,8.647,0.042201073694485114,0.61,105012.0,0.6401
28000.0,3.6254943999999996,0.0556,0.1493,0.0829,0.0309,204.559,0.07,8.426,0.04119105001491012,0.61,105076.0,0.6167
28000.0,4.8325024,0.0741,0.1943,0.0806,0.0308,203.939,0.07,8.196,0.04018848773407735,0.61,105144.0,0.5934
28000.0,6.0439808,0.0927,0.2368,0.0782,0.0306,203.022,0.069,7.957,0.03919279683975136,0.61,105216.0,0.5702
28000.0,7.250988799999999,0.1112,0.277,0.0758,0.0304,201.793,0.069,7.709,0.038202514457885056,0.61,105290.0,0.5471
28000.0,8.4579968,0.1298,0.3148,0.0733,0.0302,200.235,0.068,7.452,0.03721627088171398,0.61,105368.0,0.524
28000.0,9.669475199999999,0.1483,0.3503,0.0707,0.0299,198.331,0.068,7.187,0.036237401112282,0.61,105450.0,0.5011
28000.0,10.8764832,0.1668,0.3835,0.068,0.0296,196.066,0.067,6.913,0.0352585353911438,0.61,105536.0,0.4781
28000.0,12.083491200000001,0.1854,0.4143,0.0652,0.0292,193.422,0.066,6.63,0.03427738313118466,0.61,105625.0,0.4553
28000.0,13.2949696,0.2039,0.4427,0.0623,0.0287,190.383,0.065,6.34,0.033301292657432646,0.61,105718.0,0.4325
28000.0,14.501977599999998,0.2224,0.4687,0.0594,0.0282,186.931,0.064,6.041,0.03231673719179804,0.61,105814.0,0.4097
28000.0,15.7089856,0.241,0.4922,0.0564,0.0276,183.049,0.062,5.734,0.031324945779545366,0.61,105915.0,0.387
28000.0,16.920464,0.2595,0.5131,0.0533,0.027,178.72,0.061,5.42,0.030326768128916742,0.61,106020.0,0.3642
28000.0,18.127471999999997,0.2781,0.5314,0.0501,0.0262,173.928,0.059,5.098,0.029310979255784003,0.61,106129.0,0.3414
28000.0,19.33448,0.2966,0.5468,0.0469,0.0254,168.657,0.058,4.769,0.028276324137154106,0.61,106242.0,0.3185
28000.0,20.5459584,0.3151,0.5591,0.0436,0.0246,162.891,0.056,4.433,0.027214517683604375,0.61,106360.0,0.2955
28000.0,21.7529664,0.3337,0.568,0.0402,0.0236,156.614,0.053,4.089,0.026108776993116836,0.61,106482.0,0.2724
28000.0,22.9599744,0.3522,0.5732,0.0368,0.0226,149.813,0.051,3.74,0.024964455688091157,0.61,106608.0,0.249
28000.0,24.1714528,0.3707,0.574,0.0333,0.0215,142.475,0.049,3.384,0.02375153535708019,0.62,106739.0,0.2253
28000.0,25.378460800000003,0.3893,0.5698,0.0297,0.0203,134.589,0.046,3.022,0.022453543751718194,0.62,106874.0,0.2013
28000.0,26.585468799999997,0.4078,0.5594,0.0261,0.019,126.146,0.043,2.654,0.021039113408272952,0.62,107014.0,0.1768
28000.0,27.796947199999998,0.4264,0.5414,0.0224,0.0177,117.139,0.04,2.281,0.019472592390237242,0.62,107159.0,0.1517
28000.0,29.003955199999996,0.4449,0.5135,0.0187,0.0162,107.564,0.037,1.904,0.017701089583875645,0.62,107308.0,0.126
28000.0,30.2109632,0.4634,0.4725,0.015,0.0147,97.418,0.033,1.523,0.01563366113038658,0.62,107462.0,0.0996
28000.0,31.422441600000003,0.482,0.4128,0.0112,0.0131,86.701,0.03,1.139,0.013137103378277068,0.62,107620.0,0.0723
28000.0,32.629449599999994,0.5005,0.3254,0.0074,0.0114,75.412,0.026,0.752,0.009971887763220708,0.62,107783.0,0.0446
28000.0,33.836457599999996,0.519,0.1926,0.0036,0.0096,63.519,0.022,0.362,0.0056990821643917566,0.62,107950.0,0.0177
29000.0,0.0,0.0,0.0,0.0896,0.031,228.162,0.075,9.772,0.04282921783644954,0.63,108633.0,0.6906
29000.0,1.2472416,0.0185,0.0523,0.0876,0.031,228.328,0.075,9.554,0.041843313128481836,0.63,108694.0,0.6671
29000.0,2.4989536,0.037,0.1021,0.0855,0.031,228.227,0.075,9.326,0.04086282516967756,0.63,108758.0,0.6437
29000.0,3.7461952000000003,0.0555,0.1495,0.0833,0.0309,227.834,0.075,9.089,0.039893080049509734,0.63,108825.0,0.6204
29000.0,4.9979072,0.074,0.1945,0.0811,0.0308,227.129,0.075,8.842,0.03892941896455319,0.63,108895.0,0.5971
29000.0,6.2451488,0.0925,0.2371,0.0787,0.0307,226.092,0.074,8.585,0.03797126833324488,0.63,108969.0,0.5738
29000.0,7.492390400000001,0.111,0.2774,0.0763,0.0305,224.707,0.074,8.318,0.037017093370477996,0.63,109047.0,0.5507
29000.0,8.7441024,0.1295,0.3154,0.0737,0.0303,222.954,0.073,8.042,0.03607022076302735,0.63,109128.0,0.5276
29000.0,9.991344,0.148,0.351,0.0711,0.03,220.816,0.073,7.757,0.035128795014854,0.63,109212.0,0.5046
29000.0,11.2385856,0.1665,0.3843,0.0684,0.0296,218.275,0.072,7.462,0.03418623296300538,0.63,109300.0,0.4817
29000.0,12.4902976,0.185,0.4152,0.0656,0.0292,215.312,0.071,7.159,0.033249424091550864,0.63,109393.0,0.4588
29000.0,13.7375392,0.2035,0.4439,0.0628,0.0288,211.909,0.07,6.846,0.03230632016573152,0.63,109489.0,0.436
29000.0,14.9892512,0.222,0.4701,0.0598,0.0282,208.047,0.069,6.525,0.031363105452133416,0.63,109589.0,0.4133
29000.0,16.2364928,0.2405,0.4938,0.0568,0.0277,203.707,0.067,6.196,0.030416235082741386,0.63,109693.0,0.3905
29000.0,17.4837344,0.259,0.515,0.0537,0.027,198.87,0.065,5.858,0.029456428822849094,0.63,109802.0,0.3677
29000.0,18.735446399999997,0.2775,0.5336,0.0505,0.0263,193.518,0.064,5.512,0.02848313851941421,0.64,109914.0,0.3449
29000.0,19.982688,0.296,0.5493,0.0473,0.0255,187.633,0.062,5.158,0.02748983387783599,0.64,110031.0,0.322
29000.0,21.2344,0.3145,0.562,0.044,0.0246,181.198,0.06,4.796,0.026468283314385367,0.64,110153.0,0.299
29000.0,22.4816416,0.333,0.5714,0.0406,0.0236,174.196,0.057,4.427,0.025413901582125878,0.64,110279.0,0.2759
29000.0,23.7288832,0.3514,0.577,0.0371,0.0226,166.611,0.055,4.051,0.024314120916386076,0.64,110409.0,0.2525
29000.0,24.9805952,0.3699,0.5784,0.0336,0.0215,158.429,0.052,3.669,0.023158638885557567,0.64,110544.0,0.2288
