rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,17.300448,0.271,0.3801,0.1656,0.1181,657.055,0.216,14.435,0.021969241539901534,0.6,119192.0,0.4554
29000.0,20.183856,0.3162,0.4297,0.1648,0.1212,674.577,0.222,14.362,0.021290379007881978,0.6,119543.0,0.4402
29000.0,23.067264,0.3613,0.4753,0.1637,0.1244,692.319,0.228,14.267,0.020607552298868008,0.6,119929.0,0.4247
29000.0,25.950671999999997,0.4065,0.5172,0.1623,0.1276,709.761,0.234,14.145,0.01992924378769755,0.6,120352.0,0.4089
29000.0,28.83408,0.4517,0.5553,0.1605,0.1305,726.263,0.239,13.988,0.01926024043631577,0.6,120813.0,0.393
29000.0,31.717488,0.4968,0.5901,0.1582,0.1332,741.065,0.244,13.788,0.01860565537435987,0.61,121311.0,0.3769
29000.0,34.600896,0.542,0.6218,0.1553,0.1354,753.265,0.248,13.537,0.01797109914837408,0.61,121846.0,0.3608
29000.0,37.484303999999995,0.5871,0.6507,0.1517,0.1369,761.79,0.251,13.224,0.017359114716654196,0.61,122420.0,0.3444
29000.0,40.367712,0.6323,0.6771,0.1473,0.1375,765.34,0.252,12.838,0.01677424412679332,0.61,123032.0,0.3279
29000.0,43.25112,0.6775,0.7014,0.1419,0.137,762.425,0.251,12.364,0.01621667705020166,0.61,123682.0,0.3111
29000.0,46.134528,0.7226,0.7238,0.1353,0.1351,751.767,0.248,11.796,0.015691031928775804,0.61,124370.0,0.294
29000.0,49.017936,0.7678,0.7447,0.1278,0.1317,732.946,0.241,11.135,0.015192115108070716,0.62,125093.0,0.2766
29000.0,51.901343999999995,0.813,0.7638,0.1193,0.1269,706.361,0.233,10.395,0.014716271141809924,0.62,125851.0,0.2589
29000.0,54.7802816,0.8581,0.7809,0.11,0.1209,672.758,0.222,9.589,0.014253267891277397,0.62,126643.0,0.2408
29000.0,57.663689600000005,0.9033,0.7954,0.1002,0.1137,632.908,0.208,8.73,0.013793473933020281,0.62,127467.0,0.2224
29000.0,60.5470976,0.9485,0.8067,0.0898,0.1056,587.496,0.193,7.828,0.013324346038100687,0.62,128321.0,0.2034
29000.0,63.43050559999999,0.9936,0.8138,0.0791,0.0965,537.107,0.177,6.891,0.012829845822154618,0.63,129204.0,0.1837
29000.0,66.3139136,1.0388,0.8151,0.068,0.0867,482.241,0.159,5.928,0.01229260888228085,0.63,130117.0,0.1633
29000.0,69.1973216,1.084,0.8082,0.0567,0.0761,423.362,0.139,4.945,0.011680311411983125,0.63,131057.0,0.1417
29000.0,72.0807296,1.1291,0.7886,0.0453,0.0649,360.93,0.119,3.949,0.010941179730141578,0.64,132025.0,0.1186
29000.0,74.9641376,1.1743,0.7478,0.0338,0.0531,295.442,0.097,2.947,0.009974885087428328,0.64,133020.0,0.0934
29000.0,77.84754559999999,1.2195,0.6667,0.0223,0.0409,227.472,0.075,1.948,0.008563691355419567,0.64,134041.0,0.0652
29000.0,80.7309536,1.2646,0.4918,0.011,0.0283,157.693,0.052,0.961,0.006094119586792057,0.64,135088.0,0.0326
29000.0,83.6143616,1.3098,-0.0058,-0.0001,0.0156,86.79,0.029,-0.006,-6.91323885240235e-05,0.65,136153.0,0.0
30000.0,0.0,0.0,0.0,0.1685,0.1032,635.659,0.202,15.718,0.02472709424392638,0.62,121814.0,0.5348
30000.0,2.9817568,0.0452,0.0723,0.1681,0.1051,647.504,0.206,15.685,0.024223788578912255,0.62,121988.0,0.5234
30000.0,5.9635136,0.0903,0.1413,0.1678,0.1073,660.91,0.21,15.651,0.023680985308135755,0.62,122189.0,0.5111
30000.0,8.949740799999999,0.1355,0.2068,0.1674,0.1097,675.855,0.215,15.617,0.023107027394929387,0.62,122418.0,0.4982
30000.0,11.9314976,0.1807,0.2685,0.167,0.1124,692.266,0.22,15.577,0.0225014661994089,0.62,122678.0,0.4845
30000.0,14.9132544,0.2258,0.3262,0.1665,0.1153,709.994,0.226,15.53,0.021873424282458722,0.62,122971.0,0.4703
30000.0,17.8950112,0.271,0.3799,0.1659,0.1183,728.798,0.232,15.472,0.021229476480451374,0.62,123298.0,0.4556
30000.0,20.876768000000002,0.3162,0.4296,0.1651,0.1215,748.334,0.238,15.397,0.020575037349632654,0.62,123661.0,0.4405
30000.0,23.8629952,0.3613,0.4752,0.164,0.1247,768.146,0.245,15.299,0.01991678665253741,0.62,124061.0,0.425
30000.0,26.844752,0.4065,0.5171,0.1626,0.1279,787.65,0.251,15.171,0.019261093125119026,0.62,124498.0,0.4093
30000.0,29.8265088,0.4517,0.5552,0.1609,0.1309,806.136,0.257,15.007,0.018615965544275408,0.63,124974.0,0.3934
30000.0,32.8082656,0.4968,0.5901,0.1586,0.1336,822.753,0.262,14.796,0.01798352604001444,0.63,125489.0,0.3774
30000.0,35.79449279999999,0.542,0.6218,0.1558,0.1358,836.5,0.266,14.531,0.017371189479976092,0.63,126044.0,0.3613
30000.0,38.7762496,0.5871,0.6507,0.1522,0.1374,846.177,0.269,14.199,0.016780177196969427,0.63,126638.0,0.345
30000.0,41.7580064,0.6323,0.6771,0.1478,0.138,850.338,0.271,13.788,0.016214728731398575,0.63,127271.0,0.3285
30000.0,44.7397632,0.6775,0.7014,0.1424,0.1376,847.319,0.27,13.284,0.01567768455563961,0.63,127944.0,0.3117
30000.0,47.72152,0.7226,0.7239,0.1359,0.1357,835.677,0.266,12.677,0.01516973663269421,0.63,128655.0,0.2947
30000.0,50.7077472,0.7678,0.7448,0.1283,0.1323,814.914,0.259,11.97,0.014688666534137345,0.64,129403.0,0.2773
30000.0,53.689504,0.813,0.764,0.1198,0.1275,785.457,0.25,11.178,0.014231205527482728,0.64,130188.0,0.2596
30000.0,56.6712608,0.8581,0.7812,0.1106,0.1214,748.133,0.238,10.313,0.01378498208206295,0.64,131008.0,0.2415
30000.0,59.6530176,0.9033,0.796,0.1007,0.1143,703.807,0.224,9.391,0.01334314662968683,0.64,131860.0,0.2231
30000.0,62.634774400000005,0.9485,0.8075,0.0903,0.106,653.246,0.208,8.422,0.01289253971704381,0.65,132744.0,0.2041
30000.0,65.6210016,0.9936,0.8149,0.0795,0.0969,597.101,0.19,7.415,0.012418334586610975,0.65,133658.0,0.1845
30000.0,68.6027584,1.0388,0.8166,0.0684,0.087,535.939,0.171,6.38,0.011904339859573572,0.65,134603.0,0.164
30000.0,71.5845152,1.084,0.8102,0.0571,0.0763,470.277,0.15,5.322,0.011316734605349614,0.65,135576.0,0.1424
30000.0,74.566272,1.1291,0.7912,0.0456,0.065,400.629,0.128,4.251,0.010610814494207858,0.66,136577.0,0.1194
30000.0,77.5524992,1.1743,0.7512,0.034,0.0532,327.552,0.104,3.173,0.009687011527940602,0.66,137607.0,0.0941
30000.0,80.534256,1.2195,0.6711,0.0225,0.0409,251.686,0.08,2.097,0.00833181027152881,0.66,138663.0,0.0658
30000.0,83.5160128,1.2646,0.497,0.0111,0.0282,173.791,0.055,1.034,0.005949675184560766,0.67,139746.0,0.033
30000.0,86.4977696,1.3098,-0.0063,-0.0001,0.0154,94.655,0.03,-0.007,-7.39527758702657e-05,0.67,140848.0,0.0
31000.0,0.0,0.0,0.0,0.1686,0.1034,703.052,0.217,16.796,0.02389012477028726,0.64,125872.0,0.5342
31000.0,3.0801056,0.0452,0.0721,0.1683,0.1054,716.093,0.221,16.762,0.023407574155870817,0.64,126051.0,0.5229
31000.0,6.1646816,0.0903,0.1411,0.168,0.1075,730.869,0.225,16.729,0.02288919081258064,0.64,126259.0,0.5108
31000.0,9.2447872,0.1355,0.2065,0.1676,0.11,747.362,0.23,16.694,0.022337234164969588,0.64,126495.0,0.4979
31000.0,12.3293632,0.1807,0.2682,0.1672,0.1126,765.495,0.236,16.654,0.021755857321079822,0.64,126764.0,0.4844
31000.0,15.409468799999999,0.2258,0.326,0.1667,0.1155,785.108,0.242,16.607,0.021152503859341646,0.64,127066.0,0.4703
31000.0,18.494044799999998,0.271,0.3797,0.1661,0.1186,805.942,0.248,16.547,0.020531254110097253,0.64,127404.0,0.4557
31000.0,21.574150399999997,0.3161,0.4293,0.1654,0.1218,827.624,0.255,16.47,0.019900341217751055,0.64,127778.0,0.4406
31000.0,24.654256,0.3613,0.475,0.1644,0.125,849.65,0.262,16.369,0.019265579944683104,0.64,128191.0,0.4253
31000.0,27.738832,0.4065,0.5169,0.163,0.1282,871.38,0.268,16.237,0.018633661548348595,0.64,128643.0,0.4097
31000.0,30.818937599999998,0.4516,0.5551,0.1613,0.1312,892.02,0.275,16.065,0.018009685881482478,0.65,129135.0,0.3938
31000.0,33.903513600000004,0.4968,0.5899,0.1591,0.134,910.624,0.281,15.845,0.01740015637628703,0.65,129668.0,0.3779
31000.0,36.9836192,0.542,0.6216,0.1563,0.1363,926.072,0.285,15.565,0.01680754844115792,0.65,130241.0,0.3618
31000.0,40.0681952,0.5871,0.6505,0.1528,0.1379,937.032,0.289,15.214,0.016236371863500926,0.65,130854.0,0.3455
31000.0,43.148300799999994,0.6323,0.677,0.1484,0.1386,941.898,0.29,14.779,0.015690658648813353,0.65,131509.0,0.3291
31000.0,46.2284064,0.6775,0.7013,0.143,0.1381,938.816,0.289,14.243,0.015171236962301451,0.65,132204.0,0.3124
31000.0,49.3129824,0.7226,0.7239,0.1365,0.1363,926.16,0.285,13.596,0.014679968903861104,0.66,132939.0,0.2953
31000.0,52.393088,0.7678,0.7449,0.1289,0.1329,903.345,0.278,12.843,0.014217159556979891,0.66,133713.0,0.278
31000.0,55.477664,0.8129,0.7642,0.1204,0.1281,870.823,0.268,11.995,0.013774326125975083,0.66,134524.0,0.2603
31000.0,58.5577696,0.8581,0.7815,0.1112,0.122,829.507,0.256,11.071,0.013346481705398509,0.66,135371.0,0.2423
31000.0,61.64234559999999,0.9033,0.7964,0.1012,0.1148,780.362,0.24,10.083,0.012920926441830844,0.67,136252.0,0.2238
31000.0,64.7224512,0.9484,0.8082,0.0908,0.1066,724.244,0.223,9.044,0.012487504211287909,0.67,137166.0,0.2049
31000.0,67.80255679999999,0.9936,0.8159,0.08,0.0974,661.883,0.204,7.965,0.012033848882657508,0.67,138111.0,0.1853
31000.0,70.88713279999999,1.0388,0.818,0.0688,0.0874,593.914,0.183,6.854,0.01154039136979428,0.67,139087.0,0.1648
31000.0,73.9672384,1.0839,0.8121,0.0574,0.0766,520.912,0.16,5.719,0.010978821758761557,0.68,140093.0,0.1432
31000.0,77.0518144,1.1291,0.7938,0.0459,0.0652,443.452,0.137,4.568,0.010301002137773648,0.68,141128.0,0.1201
31000.0,80.13192,1.1743,0.7546,0.0342,0.0533,362.154,0.112,3.41,0.009415883850516631,0.68,142192.0,0.0949
31000.0,83.216496,1.2194,0.6756,0.0226,0.0409,277.74,0.086,2.255,0.00811910419817095,0.69,143284.0,0.0665
31000.0,86.29660159999999,1.2646,0.5022,0.0112,0.0281,191.086,0.059,1.112,0.00581936928922056,0.69,144403.0,0.0335
31000.0,89.3767072,1.3097,-0.0068,-0.0001,0.0152,103.138,0.032,-0.008,-7.756597956136439e-05,0.69,145541.0,0.0
32000.0,0.0,0.0,0.0,0.1688,0.1038,775.901,0.232,17.911,0.02308413057851453,0.66,129929.0,0.533
32000.0,3.1829248,0.0452,0.072,0.1684,0.1057,790.191,0.236,17.877,0.02262364415691902,0.66,130115.0,0.5219
32000.0,6.3613792,0.0903,0.1408,0.1681,0.1079,806.399,0.241,17.843,0.022126763550054006,0.66,130328.0,0.5099
32000.0,9.544304,0.1355,0.2061,0.1678,0.1103,824.51,0.246,17.808,0.021598282616341828,0.66,130572.0,0.4973
32000.0,12.7227584,0.1806,0.2677,0.1674,0.113,844.445,0.252,17.768,0.02104103878879027,0.66,130849.0,0.4839
32000.0,15.905683199999999,0.2258,0.3255,0.167,0.1158,866.031,0.258,17.721,0.020462316014091875,0.66,131161.0,0.47
32000.0,19.088608,0.271,0.3792,0.1664,0.1189,888.991,0.265,17.661,0.019866342853864665,0.66,131509.0,0.4555
32000.0,22.2670624,0.3161,0.4289,0.1657,0.1221,912.92,0.272,17.583,0.019260176138106294,0.66,131896.0,0.4406
32000.0,25.4499872,0.3613,0.4746,0.1647,0.1254,937.273,0.28,17.48,0.018649849083458073,0.66,132322.0,0.4254
32000.0,28.628441600000002,0.4064,0.5165,0.1634,0.1286,961.348,0.287,17.343,0.018040293421320897,0.67,132788.0,0.4099
32000.0,31.811366399999997,0.4516,0.5548,0.1617,0.1317,984.275,0.294,17.165,0.017439231921973025,0.67,133296.0,0.3942
32000.0,34.9942912,0.4968,0.5896,0.1596,0.1344,1005.01,0.3,16.934,0.016849583586232973,0.67,133845.0,0.3783
32000.0,38.1727456,0.5419,0.6214,0.1568,0.1367,1022.309,0.305,16.64,0.016276879104067363,0.67,134436.0,0.3623
32000.0,41.3556704,0.5871,0.6503,0.1533,0.1384,1034.692,0.309,16.271,0.01572545259845442,0.67,135070.0,0.3461
32000.0,44.538595199999996,0.6322,0.6768,0.149,0.1392,1040.369,0.31,15.81,0.015196531230746015,0.67,135746.0,0.3297
32000.0,47.717049599999996,0.6774,0.7012,0.1436,0.1387,1037.277,0.31,15.242,0.014694242714337636,0.68,136463.0,0.313
32000.0,50.8999744,0.7226,0.7238,0.1372,0.1369,1023.59,0.305,14.556,0.01422053751990543,0.68,137222.0,0.296
32000.0,54.0784288,0.7677,0.7448,0.1296,0.1336,998.617,0.298,13.754,0.013773048125557647,0.68,138021.0,0.2787
32000.0,57.2613536,0.8129,0.7642,0.1211,0.1288,962.833,0.287,12.85,0.013346031970237829,0.68,138859.0,0.261
32000.0,60.4442784,0.858,0.7817,0.1118,0.1227,917.245,0.274,11.863,0.012933294812182132,0.68,139734.0,0.243
32000.0,63.622732799999994,0.9032,0.7968,0.1018,0.1154,862.925,0.258,10.807,0.012523683981806068,0.69,140643.0,0.2246
32000.0,66.8056576,0.9484,0.8088,0.0914,0.1071,800.827,0.239,9.696,0.01210748388853023,0.69,141587.0,0.2057
32000.0,69.98411200000001,0.9935,0.8168,0.0805,0.0979,731.767,0.218,8.541,0.011671747974423552,0.69,142563.0,0.1861
32000.0,73.16703679999999,1.0387,0.8193,0.0693,0.0878,656.451,0.196,7.351,0.011198093993306431,0.7,143571.0,0.1656
32000.0,76.3499616,1.0838,0.8139,0.0578,0.077,575.523,0.172,6.135,0.010659869370989516,0.7,144610.0,0.1441
32000.0,79.528416,1.129,0.7962,0.0462,0.0655,489.622,0.146,4.902,0.010011805025100996,0.7,145678.0,0.1209
32000.0,82.7113408,1.1742,0.758,0.0345,0.0534,399.448,0.119,3.661,0.00916514790410767,0.7,146776.0,0.0957
32000.0,85.8897952,1.2193,0.6798,0.0228,0.0409,305.838,0.091,2.421,0.00791595550585604,0.71,147903.0,0.0672
32000.0,89.07272,1.2645,0.5068,0.0113,0.0281,209.843,0.063,1.194,0.005689968214331667,0.71,149058.0,0.0339
32000.0,92.2556448,1.3096,-0.0071,-0.0001,0.0151,112.617,0.034,-0.009,-7.991688643810437e-05,0.72,150233.0,0.0
33000.0,3.2812736,0.0452,0.0717,0.1686,0.1062,870.528,0.252,19.027,0.02185685009557418,0.68,134177.0,0.5202
33000.0,6.5580768,0.0903,0.1403,0.1683,0.1083,888.229,0.257,18.994,0.02138412503982644,0.68,134397.0,0.5084
33000.0,9.8393504,0.1355,0.2055,0.168,0.1107,908.026,0.263,18.959,0.020879358080054977,0.68,134649.0,0.496
33000.0,13.120624000000001,0.1806,0.267,0.1676,0.1134,929.835,0.269,18.92,0.020347696096619294,0.68,134934.0,0.4829
33000.0,16.401897599999998,0.2258,0.3246,0.1672,0.1163,953.474,0.276,18.873,0.019793932503665543,0.68,135255.0,0.4692
33000.0,19.6787008,0.2709,0.3783,0.1667,0.1194,978.642,0.283,18.814,0.019224598985124283,0.68,135614.0,0.4549
33000.0,22.9599744,0.3161,0.4281,0.166,0.1226,1004.903,0.291,18.735,0.018643590475896678,0.68,136012.0,0.4403
33000.0,26.241248000000002,0.3612,0.4738,0.1651,0.1258,1031.667,0.299,18.63,0.018058152485249602,0.69,136451.0,0.4252
33000.0,29.5225216,0.4064,0.5158,0.1638,0.1291,1058.171,0.306,18.49,0.017473546336083674,0.69,136931.0,0.4099
33000.0,32.7993248,0.4515,0.5542,0.1622,0.1321,1083.47,0.314,18.305,0.016894791733965867,0.69,137455.0,0.3944
33000.0,36.0805984,0.4967,0.5891,0.1601,0.1349,1106.421,0.32,18.065,0.016327419671173994,0.69,138021.0,0.3786
33000.0,39.361872,0.5418,0.6209,0.1573,0.1373,1125.661,0.326,17.758,0.015775619835812025,0.69,138631.0,0.3627
33000.0,42.638675199999994,0.587,0.65,0.1539,0.139,1139.558,0.33,17.37,0.015242752014377504,0.69,139284.0,0.3466
33000.0,45.9199488,0.6321,0.6765,0.1496,0.1398,1146.134,0.332,16.885,0.01473213428796284,0.69,139981.0,0.3303
33000.0,49.2012224,0.6773,0.7009,0.1443,0.1394,1143.093,0.331,16.285,0.014246434891999163,0.7,140721.0,0.3136
33000.0,52.482496000000005,0.7224,0.7236,0.1378,0.1376,1128.371,0.327,15.557,0.013787132069151014,0.7,141504.0,0.2967
33000.0,55.7592992,0.7676,0.7447,0.1303,0.1343,1101.145,0.319,14.705,0.01335428122545169,0.7,142328.0,0.2794
33000.0,59.04057279999999,0.8127,0.7642,0.1218,0.1295,1061.911,0.307,13.744,0.012942704237925776,0.7,143192.0,0.2618
33000.0,62.3218464,0.8579,0.7818,0.1125,0.1234,1011.77,0.293,12.692,0.012544352965594948,0.71,144094.0,0.2438
33000.0,65.5986496,0.903,0.7971,0.1025,0.1161,951.912,0.275,11.566,0.012150282799250352,0.71,145033.0,0.2254
33000.0,68.87992320000001,0.9482,0.8093,0.092,0.1077,883.397,0.256,10.38,0.011750096502478501,0.71,146006.0,0.2065
33000.0,72.1611968,0.9933,0.8177,0.081,0.0984,807.134,0.234,9.146,0.011331451778762883,0.71,147013.0,0.187
33000.0,75.44247039999999,1.0385,0.8206,0.0698,0.0883,723.909,0.209,7.874,0.010877057751733988,0.72,148052.0,0.1665
33000.0,78.7192736,1.0837,0.8157,0.0582,0.0774,634.443,0.184,6.574,0.010361844956914962,0.72,149123.0,0.1449
33000.0,82.0005472,1.1288,0.7987,0.0466,0.0658,539.459,0.156,5.254,0.009739387052584163,0.72,150225.0,0.1218
33000.0,85.2818208,1.174,0.7612,0.0348,0.0536,439.772,0.127,3.925,0.008925079359304366,0.73,151358.0,0.0965
33000.0,88.56309440000001,1.2191,0.6837,0.023,0.041,336.389,0.097,2.597,0.007720228663838592,0.73,152520.0,0.0679
33000.0,91.8398976,1.2643,0.5104,0.0114,0.0281,230.589,0.067,1.282,0.005559675439851858,0.73,153711.0,0.0343
33000.0,95.12117119999999,1.3094,-0.0073,-0.0001,0.0151,123.787,0.036,-0.009,-7.270553450685451e-05,0.74,154922.0,0.0
