rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,10.0271072,0.1346,0.2952,0.1261,0.0575,1203.404,0.522,35.439,0.029448963107983686,0.7,248982.0,0.6217
22000.0,11.6990368,0.157,0.337,0.1222,0.0569,1192.159,0.517,34.344,0.02880823782733679,0.7,249282.0,0.5987
22000.0,13.366496,0.1794,0.3766,0.1181,0.0563,1178.513,0.512,33.198,0.02816939651917289,0.7,249595.0,0.5756
22000.0,15.0384256,0.2018,0.414,0.1139,0.0555,1162.37,0.505,32.001,0.0275308206509115,0.7,249922.0,0.5523
22000.0,16.710355200000002,0.2243,0.4493,0.1094,0.0546,1143.644,0.496,30.752,0.02688948658848383,0.7,250262.0,0.5288
22000.0,18.382284799999997,0.2467,0.4824,0.1048,0.0536,1122.26,0.487,29.452,0.02624347299199829,0.7,250615.0,0.5051
22000.0,20.049744,0.2691,0.5131,0.1,0.0524,1098.158,0.477,28.102,0.025590124554025925,0.7,250982.0,0.4811
22000.0,21.721673600000003,0.2916,0.5414,0.095,0.0512,1071.268,0.465,26.701,0.024924668710350723,0.7,251363.0,0.4567
22000.0,23.393603199999998,0.314,0.5672,0.0899,0.0497,1041.516,0.452,25.251,0.024244466719666333,0.7,251757.0,0.432
22000.0,25.0655328,0.3364,0.5901,0.0845,0.0482,1008.93,0.438,23.753,0.02354276312529115,0.7,252165.0,0.4069
22000.0,26.737462400000002,0.3588,0.61,0.0791,0.0465,973.634,0.423,22.214,0.02281555492104836,0.7,252586.0,0.3814
22000.0,28.404921599999998,0.3813,0.6266,0.0734,0.0447,935.708,0.406,20.639,0.022057094734682186,0.7,253022.0,0.3553
22000.0,30.0768512,0.4037,0.6393,0.0677,0.0428,895.195,0.389,19.028,0.02125570406447757,0.7,253472.0,0.3288
22000.0,31.7487808,0.4261,0.6477,0.0619,0.0407,852.125,0.37,17.385,0.02040193633563151,0.7,253936.0,0.3017
22000.0,33.420710400000004,0.4485,0.651,0.0559,0.0385,806.532,0.35,15.712,0.019480938140086196,0.71,254415.0,0.2738
22000.0,35.09264,0.471,0.6482,0.0499,0.0362,758.465,0.329,14.01,0.018471518132016636,0.71,254908.0,0.2452
22000.0,36.7600992,0.4934,0.6377,0.0437,0.0338,708.006,0.307,12.283,0.01734872303342062,0.71,255415.0,0.2156
22000.0,38.4320288,0.5158,0.6177,0.0375,0.0313,655.281,0.284,10.533,0.01607402015318619,0.71,255938.0,0.185
22000.0,40.103958399999996,0.5383,0.5854,0.0312,0.0287,600.478,0.261,8.765,0.014596704625315168,0.71,256475.0,0.1533
22000.0,41.775888,0.5607,0.5367,0.0249,0.026,543.877,0.236,6.987,0.012846654666404354,0.71,257027.0,0.1204
22000.0,43.4478176,0.5831,0.4657,0.0185,0.0232,485.876,0.211,5.208,0.01071878421654908,0.71,257594.0,0.0867
22000.0,45.1152768,0.6055,0.3634,0.0122,0.0204,426.993,0.185,3.439,0.008053996201342879,0.71,258176.0,0.053
22000.0,46.787206399999995,0.628,0.2152,0.006,0.0176,367.727,0.16,1.691,0.004598520097789937,0.71,258769.0,0.0212
22000.0,48.459136,0.6504,-0.0071,-0.0002,0.0147,307.72,0.134,-0.045,-0.00014623683868451837,0.71,259333.0,0.0
23000.0,0.0,0.0,0.0,0.1469,0.0593,1418.58,0.589,45.131,0.031814208574771956,0.73,258675.0,0.7579
23000.0,1.7479264,0.0224,0.0545,0.1441,0.0593,1419.107,0.589,44.246,0.031178762418901468,0.73,258908.0,0.7355
23000.0,3.4958528,0.0449,0.1067,0.141,0.0593,1417.7,0.589,43.311,0.03055018692248007,0.73,259155.0,0.713
23000.0,5.2393088,0.0673,0.1568,0.1378,0.0591,1414.214,0.587,42.324,0.02992757814588174,0.73,259415.0,0.6905
23000.0,6.987235200000001,0.0897,0.2048,0.1344,0.0589,1408.501,0.585,41.285,0.029311303293359393,0.73,259689.0,0.6679
23000.0,8.7351616,0.1121,0.2507,0.1309,0.0585,1400.416,0.581,40.192,0.028700043415670774,0.73,259976.0,0.6452
23000.0,10.483087999999999,0.1346,0.2944,0.1271,0.0581,1389.813,0.577,39.044,0.0280929880494714,0.73,260277.0,0.6225
23000.0,12.226544,0.157,0.3361,0.1232,0.0575,1376.552,0.572,37.84,0.027488972447099715,0.73,260592.0,0.5997
23000.0,13.974470400000001,0.1794,0.3757,0.1191,0.0569,1360.501,0.565,36.58,0.026887154070449046,0.73,260921.0,0.5767
23000.0,15.7223968,0.2018,0.4133,0.1148,0.0561,1341.55,0.557,35.263,0.02628526704185457,0.73,261264.0,0.5535
23000.0,17.4703232,0.2243,0.4486,0.1103,0.0552,1319.609,0.548,33.889,0.025681091899191356,0.73,261621.0,0.5302
23000.0,19.213779199999998,0.2467,0.4818,0.1057,0.0541,1294.599,0.538,32.458,0.025071856227295092,0.73,261992.0,0.5066
23000.0,20.9617056,0.2691,0.5127,0.1008,0.0529,1266.459,0.526,30.972,0.024455588376725974,0.73,262377.0,0.4827
23000.0,22.709632,0.2915,0.5411,0.0958,0.0516,1235.134,0.513,29.43,0.02382737419583624,0.73,262776.0,0.4584
23000.0,24.4575584,0.314,0.567,0.0906,0.0502,1200.556,0.498,27.833,0.023183425013077272,0.73,263189.0,0.4337
23000.0,26.2010144,0.3364,0.5901,0.0853,0.0486,1162.774,0.483,26.184,0.022518563366569946,0.73,263617.0,0.4086
23000.0,27.948940800000003,0.3588,0.6101,0.0797,0.0469,1121.956,0.466,24.49,0.021827950472211033,0.73,264059.0,0.3831
23000.0,29.696867200000003,0.3813,0.6267,0.0741,0.0451,1078.225,0.448,22.754,0.021103202021841454,0.74,264515.0,0.357
23000.0,31.4447936,0.4037,0.6394,0.0683,0.0431,1031.666,0.428,20.98,0.02033603898936284,0.74,264986.0,0.3303
23000.0,33.19272,0.4261,0.6477,0.0624,0.0411,982.347,0.408,19.17,0.019514489279246542,0.74,265473.0,0.303
23000.0,34.936176,0.4485,0.6506,0.0564,0.0389,930.349,0.386,17.326,0.018623118851097815,0.74,265974.0,0.2749
23000.0,36.6841024,0.471,0.6472,0.0503,0.0366,875.778,0.364,15.45,0.01764145708158917,0.74,266490.0,0.2459
23000.0,38.4320288,0.4934,0.6358,0.0441,0.0342,818.777,0.34,13.546,0.016544187245122906,0.74,267022.0,0.2159
23000.0,40.179955199999995,0.5158,0.6145,0.0378,0.0317,759.546,0.315,11.616,0.015293346288440725,0.74,267568.0,0.1848
23000.0,41.9234112,0.5382,0.5803,0.0315,0.0292,698.364,0.29,9.666,0.013840919635032733,0.74,268131.0,0.1526
23000.0,43.6713376,0.5607,0.5293,0.0251,0.0266,635.612,0.264,7.704,0.012120601876616552,0.74,268708.0,0.1193
23000.0,45.419264,0.5831,0.4559,0.0187,0.0239,571.814,0.237,5.739,0.010036480393974265,0.74,269302.0,0.0853
23000.0,47.1671904,0.6055,0.3517,0.0123,0.0212,507.628,0.211,3.785,0.0074562474883182175,0.74,269910.0,0.0514
23000.0,48.9106464,0.6279,0.2043,0.006,0.0185,443.678,0.184,1.853,0.004176452291977515,0.74,270530.0,0.0202
23000.0,50.658572799999995,0.6504,-0.009,-0.0002,0.0159,379.482,0.158,-0.068,-0.0001791916349128549,0.75,271120.0,0.0
24000.0,0.0,0.0,0.0,0.1481,0.0601,1632.633,0.65,49.543,0.030345460369844292,0.76,269887.0,0.7575
24000.0,1.8552160000000002,0.0228,0.0551,0.1452,0.0601,1633.013,0.65,48.56,0.02973644422916413,0.76,270136.0,0.7349
24000.0,3.7059615999999997,0.0456,0.108,0.1421,0.06,1631.061,0.649,47.519,0.029133796957931064,0.76,270400.0,0.7122
24000.0,5.5611776,0.0684,0.1586,0.1388,0.0598,1626.598,0.647,46.419,0.02853747514751647,0.76,270678.0,0.6895
24000.0,7.4119231999999995,0.0912,0.2072,0.1353,0.0596,1619.457,0.644,45.258,0.027946404257723424,0.76,270971.0,0.6667
24000.0,9.2671392,0.114,0.2535,0.1317,0.0592,1609.463,0.64,44.037,0.02736130001124599,0.76,271278.0,0.6439
24000.0,11.1178848,0.1368,0.2978,0.1278,0.0587,1596.45,0.635,42.753,0.026780043220896364,0.76,271601.0,0.621
24000.0,12.9731008,0.1596,0.3399,0.1238,0.0581,1580.25,0.629,41.405,0.0262015503875969,0.76,271938.0,0.5979
24000.0,14.823846399999999,0.1824,0.3799,0.1196,0.0574,1560.713,0.621,39.993,0.02562482660168782,0.76,272290.0,0.5747
24000.0,16.6790624,0.2052,0.4177,0.1152,0.0566,1537.725,0.612,38.516,0.025047391438651253,0.76,272658.0,0.5513
24000.0,18.529808000000003,0.228,0.4534,0.1106,0.0556,1511.196,0.601,36.973,0.024466052054134605,0.76,273040.0,0.5276
24000.0,20.385024,0.2508,0.4868,0.1058,0.0545,1481.066,0.589,35.367,0.02387942198389538,0.76,273438.0,0.5036
24000.0,22.2357696,0.2736,0.5177,0.1008,0.0532,1447.295,0.576,33.697,0.023282744706504203,0.76,273851.0,0.4793
24000.0,24.0909856,0.2964,0.5462,0.0956,0.0519,1409.843,0.561,31.964,0.022672028020141247,0.76,274279.0,0.4546
24000.0,25.9417312,0.3192,0.5718,0.0902,0.0504,1368.669,0.545,30.168,0.0220418523397549,0.77,274722.0,0.4293
24000.0,27.796947199999998,0.342,0.5945,0.0847,0.0487,1323.911,0.527,28.315,0.021387389333573027,0.77,275181.0,0.4036
24000.0,29.647692799999998,0.3648,0.6138,0.079,0.0469,1275.808,0.508,26.411,0.020701390804886,0.77,275655.0,0.3773
24000.0,31.5029088,0.3876,0.6293,0.0731,0.045,1224.547,0.487,24.461,0.019975550142215855,0.77,276144.0,0.3503
24000.0,33.3581248,0.4104,0.6404,0.0672,0.0431,1170.272,0.466,22.467,0.01919810095430806,0.77,276650.0,0.3227
24000.0,35.2088704,0.4332,0.6463,0.0611,0.041,1113.129,0.443,20.434,0.018357261377612122,0.77,277172.0,0.2943
24000.0,37.0640864,0.456,0.6461,0.0549,0.0387,1053.291,0.419,18.362,0.01743297911023639,0.77,277710.0,0.2649
24000.0,38.914832,0.4788,0.6383,0.0486,0.0365,990.965,0.394,16.254,0.01640219382117431,0.77,278264.0,0.2345
24000.0,40.770048,0.5016,0.6211,0.0422,0.0341,926.419,0.369,14.114,0.015235007054043582,0.77,278834.0,0.203
24000.0,42.6207936,0.5244,0.5921,0.0357,0.0316,860.002,0.342,11.947,0.013891828158539166,0.77,279421.0,0.1703
24000.0,44.4760096,0.5472,0.5479,0.0292,0.0291,792.168,0.315,9.759,0.012319356500136335,0.77,280025.0,0.1365
24000.0,46.326755199999994,0.57,0.484,0.0226,0.0266,723.52,0.288,7.559,0.010447534276868642,0.77,280645.0,0.1019
24000.0,48.1819712,0.5928,0.3945,0.016,0.0241,654.835,0.261,5.362,0.008188322249116189,0.78,281282.0,0.0672
24000.0,50.0327168,0.6156,0.2712,0.0095,0.0216,586.994,0.234,3.182,0.005420839054572959,0.78,281934.0,0.0343
24000.0,51.887932799999994,0.6384,0.1023,0.0031,0.0192,520.579,0.207,1.026,0.0019708824213039715,0.78,282593.0,0.0071
25000.0,0.0,0.0,0.0,0.1495,0.061,1872.73,0.715,54.235,0.02896039471787177,0.79,281093.0,0.7563
25000.0,1.8954496,0.0224,0.0538,0.1466,0.061,1872.678,0.715,53.185,0.02840050451812858,0.79,281349.0,0.7345
25000.0,3.7908992,0.0448,0.1056,0.1435,0.0609,1870.073,0.714,52.072,0.027844902311300147,0.79,281620.0,0.7126
25000.0,5.6863488,0.0672,0.1552,0.1403,0.0607,1864.72,0.712,50.897,0.02729471448796602,0.79,281905.0,0.6906
25000.0,7.5817984,0.0895,0.2028,0.1368,0.0604,1856.422,0.709,49.658,0.026749305922898998,0.79,282205.0,0.6685
25000.0,9.477248,0.1119,0.2484,0.1333,0.0601,1845.017,0.705,48.354,0.026207888599400438,0.79,282520.0,0.6463
25000.0,11.3726976,0.1343,0.2919,0.1295,0.0596,1830.337,0.699,46.984,0.02566958980777857,0.79,282850.0,0.624
25000.0,13.2681472,0.1567,0.3335,0.1255,0.059,1812.2,0.692,45.547,0.025133539344443217,0.79,283195.0,0.6015
25000.0,15.1635968,0.1791,0.373,0.1214,0.0583,1790.453,0.684,44.04,0.0245971270957685,0.79,283556.0,0.5789
25000.0,17.0590464,0.2015,0.4104,0.117,0.0574,1764.975,0.674,42.465,0.024059830875791444,0.79,283931.0,0.556
25000.0,18.954496,0.2239,0.4458,0.1125,0.0565,1735.722,0.663,40.821,0.02351816707975125,0.8,284321.0,0.5329
25000.0,20.8499456,0.2462,0.4789,0.1078,0.0554,1702.632,0.65,39.108,0.022969144242560927,0.8,284727.0,0.5094
25000.0,22.7453952,0.2686,0.5097,0.1029,0.0542,1665.693,0.636,37.328,0.022409891858823926,0.8,285148.0,0.4855
25000.0,24.6408448,0.291,0.538,0.0978,0.0529,1624.915,0.621,35.481,0.021835603708501676,0.8,285584.0,0.4612
25000.0,26.5362944,0.3134,0.5636,0.0925,0.0514,1580.293,0.604,33.567,0.021240997713715116,0.8,286035.0,0.4364
25000.0,28.431744000000002,0.3358,0.5862,0.0871,0.0499,1531.973,0.585,31.59,0.020620467854198476,0.8,286501.0,0.411
25000.0,30.3271936,0.3582,0.6055,0.0815,0.0482,1480.25,0.565,29.558,0.01996824860665428,0.8,286983.0,0.385
25000.0,32.2226432,0.3806,0.6211,0.0757,0.0464,1425.408,0.544,27.475,0.01927518296515805,0.8,287481.0,0.3583
25000.0,34.1180928,0.4029,0.6322,0.0698,0.0445,1367.683,0.522,25.345,0.018531340961319254,0.8,287994.0,0.3308
25000.0,36.0135424,0.4253,0.6383,0.0639,0.0426,1307.311,0.499,23.171,0.017724168158915515,0.8,288524.0,0.3026
25000.0,37.908992,0.4477,0.6383,0.0577,0.0405,1244.545,0.475,20.956,0.016838282263799218,0.8,289069.0,0.2734
25000.0,39.804441600000004,0.4701,0.631,0.0515,0.0384,1179.662,0.451,18.701,0.01585284598469731,0.8,289631.0,0.2431
25000.0,41.6998912,0.4925,0.6148,0.0452,0.0362,1113.016,0.425,16.41,0.014743723360670466,0.8,290209.0,0.2118
25000.0,43.5908704,0.5149,0.5877,0.0388,0.034,1045.027,0.399,14.087,0.013480034487147222,0.8,290803.0,0.1794
25000.0,45.48632,0.5373,0.547,0.0323,0.0318,976.218,0.373,11.739,0.012024978027448788,0.8,291414.0,0.1461
25000.0,47.3817696,0.5597,0.4895,0.0258,0.0295,907.244,0.347,9.372,0.010330186807518153,0.81,292041.0,0.1122
25000.0,49.2772192,0.582,0.4112,0.0193,0.0273,838.925,0.32,7.001,0.008345203683285158,0.81,292685.0,0.0783
25000.0,51.1726688,0.6044,0.3074,0.0128,0.0251,772.24,0.295,4.639,0.006007199834248421,0.81,293345.0,0.0459
25000.0,53.068118399999996,0.6268,0.1725,0.0063,0.023,708.078,0.27,2.301,0.0032496419885944773,0.81,294019.0,0.0175
25000.0,54.963568,0.6492,-0.0015,0.0,0.021,645.782,0.247,-0.018,-2.787318321043324e-05,0.81,294673.0,0.0
26000.0,0.0,0.0,0.0,0.1509,0.0621,2146.241,0.788,59.224,0.027594291600989824,0.83,292290.0,0.7531
26000.0,1.9982688,0.0227,0.0541,0.148,0.0621,2144.672,0.788,58.07,0.027076401426418584,0.83,292562.0,0.7317
26000.0,3.9920671999999997,0.0453,0.1061,0.1448,0.0619,2140.193,0.786,56.846,0.02656115593313313,0.83,292850.0,0.7102
26000.0,5.990336,0.068,0.156,0.1415,0.0617,2132.588,0.783,55.55,0.026048163076975016,0.83,293153.0,0.6885
26000.0,7.984134399999999,0.0907,0.2039,0.138,0.0614,2121.633,0.779,54.182,0.025537875777761756,0.83,293472.0,0.6666
26000.0,9.982403199999998,0.1134,0.2498,0.1344,0.061,2107.167,0.774,52.741,0.025029340341795405,0.83,293806.0,0.6446
26000.0,11.980672,0.136,0.2937,0.1305,0.0605,2089.279,0.767,51.224,0.02451754887690921,0.83,294157.0,0.6223
26000.0,13.974470400000001,0.1587,0.3354,0.1265,0.0598,2067.739,0.759,49.631,0.024002545775845017,0.83,294524.0,0.5997
26000.0,15.972739199999998,0.1814,0.3751,0.1222,0.0591,2042.145,0.75,47.96,0.02348511001912205,0.83,294907.0,0.5768
26000.0,17.9665376,0.2041,0.4126,0.1177,0.0582,2012.341,0.739,46.212,0.022964298794289836,0.83,295306.0,0.5536
26000.0,19.964806399999997,0.2267,0.4479,0.1131,0.0572,1978.334,0.727,44.386,0.022436049726689226,0.83,295722.0,0.5301
26000.0,21.963075200000002,0.2494,0.4809,0.1082,0.0561,1940.129,0.713,42.483,0.021896997570780088,0.83,296153.0,0.5061
26000.0,23.9568736,0.2721,0.5113,0.1032,0.0549,1897.73,0.697,40.503,0.02134286753120834,0.83,296601.0,0.4817
26000.0,25.9551424,0.2948,0.5391,0.098,0.0536,1851.212,0.68,38.449,0.020769636324742925,0.83,297065.0,0.4567
26000.0,27.948940800000003,0.3174,0.5638,0.0925,0.0521,1800.651,0.661,36.32,0.020170482786503324,0.83,297545.0,0.4311
26000.0,29.947209599999997,0.3401,0.5851,0.0869,0.0505,1746.382,0.641,34.121,0.01953810792827686,0.83,298041.0,0.4047
26000.0,31.945478399999995,0.3628,0.6026,0.0812,0.0489,1688.811,0.62,31.86,0.018865343724075695,0.83,298553.0,0.3776
26000.0,33.9392768,0.3854,0.6158,0.0753,0.0471,1628.328,0.598,29.544,0.018143764646926172,0.83,299083.0,0.3497
26000.0,35.9375456,0.4081,0.6239,0.0692,0.0453,1565.306,0.575,27.175,0.017360822740090435,0.83,299629.0,0.3209
26000.0,37.931343999999996,0.4308,0.626,0.0631,0.0434,1500.121,0.551,24.757,0.01650333539761126,0.83,300192.0,0.2912
26000.0,39.929612799999994,0.4535,0.6211,0.0568,0.0415,1433.198,0.526,22.293,0.015554724469333614,0.83,300772.0,0.2604
26000.0,41.9278816,0.4761,0.6077,0.0504,0.0395,1364.962,0.501,19.785,0.014494909015782124,0.83,301369.0,0.2286
26000.0,43.92168,0.4988,0.5842,0.0439,0.0375,1295.931,0.476,17.237,0.01330086246875798,0.84,301984.0,0.1958
26000.0,45.9199488,0.5215,0.5486,0.0373,0.0355,1226.729,0.451,14.656,0.011947218986426505,0.84,302616.0,0.1622
26000.0,47.9137472,0.5442,0.4985,0.0307,0.0335,1158.077,0.425,12.048,0.010403453310962915,0.84,303265.0,0.1281
26000.0,49.912016,0.5668,0.4312,0.024,0.0316,1090.852,0.401,9.424,0.008639118780549515,0.84,303932.0,0.0941
26000.0,51.9102848,0.5895,0.3441,0.0173,0.0297,1026.106,0.377,6.802,0.006628944767889477,0.84,304616.0,0.0613
26000.0,53.904083199999995,0.6122,0.2345,0.0107,0.0279,964.953,0.354,4.198,0.00435047095558022,0.84,305318.0,0.0316
26000.0,55.902352,0.6349,0.1002,0.0041,0.0263,908.063,0.334,1.628,0.0017928271496581182,0.84,306030.0,0.0081
27000.0,0.0,0.0,0.0,0.1525,0.0637,2466.614,0.872,64.53,0.02616136939140052,0.86,303479.0,0.7453
27000.0,2.0921472,0.0229,0.0538,0.1495,0.0636,2461.615,0.871,63.271,0.02570304454595865,0.86,303766.0,0.725
27000.0,4.1887647999999995,0.0458,0.1057,0.1463,0.0634,2453.319,0.868,61.933,0.02524457683652228,0.86,304070.0,0.7045
27000.0,6.280912,0.0687,0.1557,0.143,0.0631,2441.513,0.864,60.514,0.024785450661126935,0.86,304390.0,0.6837
27000.0,8.377529599999999,0.0916,0.2038,0.1394,0.0627,2425.978,0.858,59.013,0.024325447304138784,0.86,304727.0,0.6627
27000.0,10.4696768,0.1145,0.2499,0.1357,0.0622,2406.483,0.851,57.429,0.023864286595833006,0.86,305082.0,0.6413
27000.0,12.5662944,0.1374,0.294,0.1317,0.0616,2383.366,0.843,55.761,0.023395903105104296,0.86,305453.0,0.6195
27000.0,14.6584416,0.1603,0.3358,0.1276,0.0609,2357.278,0.834,54.006,0.022910322838460295,0.86,305842.0,0.5971
27000.0,16.7505888,0.1832,0.3755,0.1232,0.0601,2327.485,0.823,52.165,0.022412604162862487,0.86,306247.0,0.5741
27000.0,18.847206399999997,0.2061,0.4128,0.1187,0.0593,2293.57,0.811,50.237,0.021903408223860617,0.86,306670.0,0.5505
27000.0,20.9393536,0.229,0.4478,0.1139,0.0583,2255.104,0.798,48.221,0.021383049296174367,0.86,307110.0,0.5266
27000.0,23.0359712,0.2519,0.4802,0.109,0.0572,2212.401,0.782,46.118,0.020845226520870314,0.86,307566.0,0.502
27000.0,25.1281184,0.2748,0.5098,0.1038,0.0559,2165.348,0.766,43.931,0.02028819386075587,0.86,308040.0,0.4769
27000.0,27.224736,0.2977,0.5364,0.0984,0.0546,2114.127,0.748,41.659,0.019705060292025976,0.86,308531.0,0.451
27000.0,29.3168832,0.3206,0.5597,0.0929,0.0532,2058.936,0.728,39.304,0.019089471455159362,0.86,309039.0,0.4244
27000.0,31.413500799999998,0.3435,0.579,0.0871,0.0517,2000.313,0.707,36.873,0.018433615139230707,0.86,309564.0,0.397
27000.0,33.505648,0.3664,0.594,0.0812,0.0501,1938.924,0.686,34.374,0.017728389560395356,0.86,310107.0,0.3686
27000.0,35.5977952,0.3893,0.6039,0.0752,0.0485,1875.232,0.663,31.813,0.01696483421784611,0.86,310667.0,0.3393
27000.0,37.694412799999995,0.4122,0.6081,0.069,0.0468,1809.77,0.64,29.195,0.016131884162075845,0.86,311244.0,0.3091
27000.0,39.78656,0.4351,0.6054,0.0627,0.045,1743.092,0.616,26.522,0.015215490633885071,0.86,311840.0,0.2779
27000.0,41.883177599999996,0.458,0.5948,0.0562,0.0433,1675.855,0.593,23.799,0.014201109284514471,0.87,312453.0,0.2457
27000.0,43.9753248,0.4809,0.5749,0.0497,0.0416,1608.621,0.569,21.029,0.013072687724454671,0.87,313084.0,0.2126
27000.0,46.0719424,0.5038,0.5442,0.043,0.0398,1542.078,0.545,18.217,0.01181328052147816,0.87,313734.0,0.1788
27000.0,48.1640896,0.5267,0.5012,0.0363,0.0382,1477.008,0.522,15.371,0.010406849522819105,0.87,314401.0,0.1447
27000.0,50.2562368,0.5496,0.4443,0.0295,0.0365,1414.288,0.5,12.501,0.008839076623714547,0.87,315088.0,0.1108
27000.0,52.3528544,0.5725,0.3718,0.0227,0.035,1354.871,0.479,9.623,0.007102521199435222,0.87,315792.0,0.0781
27000.0,54.445001600000005,0.5954,0.2831,0.016,0.0336,1299.828,0.46,6.758,0.005199149425924045,0.87,316515.0,0.0479
27000.0,56.5416192,0.6183,0.1777,0.0093,0.0323,1250.06,0.442,3.93,0.0031438490952434284,0.87,317255.0,0.0221
27000.0,58.6337664,0.6412,0.056,0.0027,0.0311,1205.333,0.426,1.152,0.0009557524767014592,0.87,318006.0,0.0036
28000.0,0.0,0.0,0.0,0.1542,0.0661,2855.165,0.974,70.173,0.024577563818553395,0.89,314656.0,0.7301
28000.0,2.190496,0.0231,0.0529,0.1512,0.0659,2843.775,0.97,68.809,0.02419635871332999,0.89,314958.0,0.7118
28000.0,4.376521599999999,0.0462,0.1042,0.148,0.0655,2828.625,0.965,67.355,0.023811922753988246,0.89,315278.0,0.693
28000.0,6.5670176,0.0692,0.1538,0.1446,0.0651,2809.533,0.958,65.811,0.02342417761243595,0.89,315616.0,0.6739
28000.0,8.753043199999999,0.0923,0.2016,0.141,0.0646,2786.308,0.95,64.175,0.02303227066067355,0.89,315971.0,0.6543
28000.0,10.9435392,0.1154,0.2477,0.1372,0.0639,2758.744,0.941,62.446,0.02263566318585559,0.89,316345.0,0.6343
28000.0,13.1295648,0.1385,0.2919,0.1332,0.0632,2726.655,0.93,60.622,0.022233102464374845,0.89,316737.0,0.6139
28000.0,15.320060800000002,0.1615,0.334,0.129,0.0624,2692.291,0.918,58.702,0.021803735183158132,0.89,317147.0,0.5924
28000.0,17.506086399999997,0.1846,0.3736,0.1245,0.0615,2656.22,0.906,56.684,0.021340099841127617,0.89,317574.0,0.5698
28000.0,19.6965824,0.2077,0.4106,0.1199,0.0606,2617.493,0.893,54.568,0.020847429200383724,0.89,318020.0,0.5461
28000.0,21.882608,0.2308,0.4448,0.115,0.0597,2575.506,0.878,52.354,0.02032765600235449,0.89,318484.0,0.5216
28000.0,24.073104,0.2538,0.4763,0.1099,0.0586,2529.281,0.863,50.044,0.019785860092255466,0.89,318966.0,0.4964
28000.0,26.2591296,0.2769,0.5046,0.1047,0.0574,2479.128,0.845,47.639,0.01921603079792572,0.89,319465.0,0.4703
28000.0,28.4496256,0.3,0.5295,0.0992,0.0562,2425.071,0.827,45.141,0.01861430036481406,0.89,319983.0,0.4435
28000.0,30.6356512,0.3231,0.5506,0.0935,0.0548,2367.47,0.807,42.55,0.017972772622250756,0.89,320518.0,0.4158
28000.0,32.8261472,0.3462,0.5674,0.0876,0.0534,2307.016,0.787,39.876,0.017284665559319918,0.89,321071.0,0.3871
28000.0,35.012172799999995,0.3692,0.5791,0.0816,0.052,2244.91,0.766,37.129,0.01653919310796424,0.89,321642.0,0.3574
28000.0,37.2026688,0.3923,0.5851,0.0754,0.0505,2181.614,0.744,34.314,0.0157287219462288,0.9,322231.0,0.3267
28000.0,39.3886944,0.4154,0.5847,0.0691,0.0491,2117.826,0.722,31.436,0.014843523500042024,0.9,322839.0,0.2951
28000.0,41.5791904,0.4385,0.5769,0.0626,0.0476,2054.275,0.701,28.501,0.013873994474936414,0.9,323466.0,0.2627
28000.0,43.765216,0.4615,0.5606,0.056,0.0461,1991.775,0.679,25.513,0.012809177743470021,0.9,324111.0,0.2294
28000.0,45.955712,0.4846,0.5349,0.0494,0.0447,1931.118,0.659,22.477,0.011639371597178422,0.9,324775.0,0.1957
28000.0,48.1417376,0.5077,0.4987,0.0426,0.0434,1872.959,0.639,19.402,0.010359009460431329,0.9,325457.0,0.1618
28000.0,50.3322336,0.5308,0.4513,0.0358,0.0421,1818.038,0.62,16.3,0.008965709187596739,0.9,326159.0,0.1284
28000.0,52.5182592,0.5539,0.3919,0.029,0.0409,1767.1,0.603,13.185,0.007461377397996719,0.9,326880.0,0.0961
28000.0,54.7087552,0.5769,0.3205,0.0221,0.0399,1720.794,0.587,10.082,0.005858923264493019,0.9,327619.0,0.066
28000.0,56.8947808,0.6,0.2377,0.0154,0.0389,1679.797,0.573,7.017,0.004177290470217533,0.9,328378.0,0.0392
28000.0,59.085276799999995,0.6231,0.1442,0.0088,0.0381,1644.586,0.561,4.014,0.0024407358447657954,0.91,329155.0,0.0173
28000.0,61.2713024,0.6462,0.0408,0.0024,0.0374,1613.965,0.55,1.075,0.0006660615316936861,0.91,329947.0,0.0025
29000.0,0.0,0.0,0.0,0.156,0.0697,3340.941,1.1,76.157,0.022795074800782175,0.92,325822.0,0.7054
29000.0,2.2396704,0.0228,0.0504,0.153,0.0692,3319.348,1.093,74.717,0.022509541030346924,0.92,326132.0,0.69
29000.0,4.4748703999999995,0.0456,0.0994,0.1499,0.0687,3293.782,1.085,73.181,0.022217924562099128,0.92,326461.0,0.674
29000.0,6.7145408,0.0683,0.1471,0.1465,0.0681,3264.03,1.075,71.549,0.02192044803509772,0.92,326809.0,0.6575
29000.0,8.949740799999999,0.0911,0.1935,0.143,0.0673,3229.828,1.064,69.817,0.021616321364481328,0.92,327174.0,0.6405
29000.0,11.1894112,0.1139,0.2384,0.1392,0.0665,3190.966,1.051,67.985,0.02130546047811227,0.92,327558.0,0.623
29000.0,13.424611200000001,0.1367,0.2817,0.1353,0.0656,3147.308,1.036,66.05,0.02098618883185249,0.92,327961.0,0.6048
29000.0,15.664281599999999,0.1595,0.3235,0.1311,0.0646,3099.029,1.02,64.013,0.02065582477608309,0.92,328381.0,0.5861
