rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,14.2650464,0.2188,0.3929,0.1428,0.0795,854.19,0.371,23.53,0.027546564581650453,0.61,147292.0,0.5416
22000.0,16.2990784,0.25,0.4359,0.14,0.0803,862.323,0.374,23.059,0.026740560091752165,0.61,147574.0,0.5204
22000.0,18.3375808,0.2813,0.4762,0.1367,0.0808,867.187,0.376,22.521,0.02597017713595799,0.61,147877.0,0.4995
22000.0,20.3760832,0.3125,0.5141,0.133,0.0809,868.325,0.377,21.909,0.025231336193245614,0.61,148201.0,0.4787
22000.0,22.4145856,0.3438,0.5497,0.1288,0.0806,865.378,0.376,21.223,0.024524543032062286,0.61,148547.0,0.4579
22000.0,24.4486176,0.3751,0.583,0.1242,0.0799,858.096,0.372,20.46,0.02384348604351961,0.62,148913.0,0.4371
22000.0,26.48712,0.4063,0.6141,0.1191,0.0788,846.333,0.367,19.623,0.023185909092520322,0.62,149301.0,0.4163
22000.0,28.5256224,0.4376,0.6431,0.1136,0.0773,830.047,0.36,18.712,0.02254330176483982,0.62,149708.0,0.3952
22000.0,30.564124800000002,0.4688,0.6697,0.1076,0.0754,809.286,0.351,17.732,0.021910671876197045,0.62,150136.0,0.3739
22000.0,32.6026272,0.5001,0.6938,0.1013,0.073,784.168,0.34,16.689,0.021282429275359362,0.62,150582.0,0.3524
22000.0,34.636659200000004,0.5313,0.7153,0.0946,0.0703,754.859,0.328,15.587,0.02064888939523805,0.62,151048.0,0.3304
22000.0,36.6751616,0.5626,0.7337,0.0876,0.0672,721.506,0.313,14.433,0.02000399165079708,0.62,151533.0,0.308
22000.0,38.713663999999994,0.5938,0.7486,0.0803,0.0637,684.271,0.297,13.231,0.019335906387966173,0.62,152037.0,0.285
22000.0,40.7521664,0.6251,0.7593,0.0728,0.0599,643.5,0.279,11.991,0.018634032634032634,0.62,152559.0,0.2615
22000.0,42.7906688,0.6563,0.7651,0.0651,0.0558,599.456,0.26,10.719,0.01788121229915123,0.62,153100.0,0.2373
22000.0,44.824700799999995,0.6876,0.7646,0.0572,0.0514,552.295,0.24,9.421,0.017057912890755846,0.63,153659.0,0.2122
22000.0,46.8632032,0.7188,0.7559,0.0492,0.0468,502.133,0.218,8.1,0.016131184367488297,0.63,154236.0,0.1861
22000.0,48.9017056,0.7501,0.736,0.041,0.0418,449.089,0.195,6.759,0.015050468838025426,0.63,154831.0,0.1586
22000.0,50.940208,0.7814,0.7,0.0328,0.0366,393.325,0.171,5.405,0.013741816563910254,0.63,155445.0,0.1295
22000.0,52.978710400000004,0.8126,0.639,0.0245,0.0312,335.092,0.145,4.042,0.012062358993947931,0.63,156077.0,0.0983
22000.0,55.0127424,0.8439,0.5363,0.0163,0.0256,274.767,0.119,2.679,0.009750079157977485,0.63,156726.0,0.0647
22000.0,57.0512448,0.8751,0.3556,0.0081,0.0198,212.908,0.092,1.327,0.006232739023427959,0.63,157394.0,0.0291
22000.0,59.089747200000005,0.9064,0.0001,0.0,0.014,150.177,0.065,0.0,0.0,0.64,158072.0,0.0
23000.0,0.0,0.0,0.0,0.1553,0.0703,862.234,0.358,27.96,0.032427392100056365,0.64,152490.0,0.6949
23000.0,2.1323808,0.0313,0.0671,0.1542,0.0718,881.033,0.366,27.754,0.03150165771316171,0.64,152648.0,0.6726
23000.0,4.260291199999999,0.0625,0.1303,0.1529,0.0733,900.027,0.374,27.526,0.030583526938636283,0.64,152822.0,0.6503
23000.0,6.392672,0.0938,0.1897,0.1515,0.0749,918.848,0.381,27.271,0.02967955526920666,0.64,153014.0,0.6282
23000.0,8.520582399999999,0.125,0.2454,0.1499,0.0764,937.049,0.389,26.982,0.02879465214732634,0.64,153225.0,0.6062
23000.0,10.652963199999999,0.1563,0.2975,0.148,0.0778,954.086,0.396,26.652,0.027934588705839935,0.64,153455.0,0.5845
23000.0,12.7808736,0.1875,0.3464,0.1459,0.079,969.331,0.402,26.27,0.02710116564929833,0.64,153706.0,0.563
23000.0,14.9132544,0.2188,0.3922,0.1435,0.08,982.114,0.408,25.829,0.026299390905740065,0.64,153979.0,0.5417
23000.0,17.041164799999997,0.2501,0.4351,0.1406,0.0808,991.748,0.412,25.32,0.025530679164465164,0.64,154273.0,0.5207
23000.0,19.1735456,0.2813,0.4754,0.1374,0.0813,997.594,0.414,24.736,0.024795658353999724,0.64,154590.0,0.4998
23000.0,21.305926399999997,0.3126,0.5133,0.1337,0.0814,999.109,0.415,24.072,0.024093467279345894,0.64,154929.0,0.4791
23000.0,23.4338368,0.3438,0.5488,0.1295,0.0812,995.868,0.413,23.324,0.02342077464081585,0.64,155291.0,0.4584
23000.0,25.566217599999998,0.3751,0.5822,0.1249,0.0805,987.578,0.41,22.491,0.022773897352917946,0.64,155675.0,0.4377
23000.0,27.694128,0.4063,0.6134,0.1198,0.0794,974.074,0.404,21.574,0.022148214612031532,0.64,156081.0,0.4169
23000.0,29.8265088,0.4376,0.6424,0.1143,0.0779,955.314,0.397,20.577,0.021539514756404702,0.64,156507.0,0.396
23000.0,31.9544192,0.4689,0.6692,0.1083,0.0759,931.358,0.387,19.503,0.020940390268833254,0.65,156955.0,0.3748
23000.0,34.0868,0.5001,0.6935,0.102,0.0735,902.354,0.375,18.358,0.02034456543662465,0.65,157423.0,0.3533
23000.0,36.2147104,0.5314,0.7151,0.0952,0.0708,868.501,0.361,17.148,0.019744364140052803,0.65,157911.0,0.3314
23000.0,38.3470912,0.5626,0.7337,0.0882,0.0676,829.973,0.345,15.88,0.019133152524238743,0.65,158418.0,0.309
23000.0,40.4750016,0.5939,0.7489,0.0809,0.0641,786.962,0.327,14.56,0.018501528663391626,0.65,158945.0,0.2861
23000.0,42.6073824,0.6251,0.7599,0.0733,0.0603,739.867,0.307,13.196,0.017835638026834553,0.65,159492.0,0.2626
23000.0,44.7397632,0.6564,0.7661,0.0655,0.0561,688.997,0.286,11.798,0.01712344175664045,0.65,160057.0,0.2384
23000.0,46.8676736,0.6877,0.766,0.0576,0.0517,634.534,0.263,10.371,0.01634427784799554,0.65,160642.0,0.2133
23000.0,49.000054399999996,0.7189,0.7578,0.0495,0.047,576.619,0.239,8.918,0.01546601828937305,0.66,161246.0,0.1872
23000.0,51.1279648,0.7502,0.7384,0.0413,0.042,515.405,0.214,7.443,0.014441070614371223,0.66,161869.0,0.1597
23000.0,53.2603456,0.7814,0.7028,0.0331,0.0368,451.111,0.187,5.953,0.013196308669041545,0.66,162511.0,0.1305
23000.0,55.388256,0.8127,0.6421,0.0247,0.0313,384.062,0.159,4.452,0.011591878394634198,0.66,163172.0,0.0991
23000.0,57.52063679999999,0.8439,0.5394,0.0164,0.0256,314.746,0.131,2.951,0.009375814148551532,0.66,163852.0,0.0653
23000.0,59.6485472,0.8752,0.3578,0.0081,0.0199,243.865,0.101,1.463,0.0059992208804051424,0.66,164549.0,0.0294
23000.0,61.780927999999996,0.9065,0.0002,0.0,0.014,172.247,0.072,0.001,5.805616353260144e-06,0.66,165259.0,0.0
24000.0,0.0,0.0,0.0,0.1557,0.0706,984.611,0.392,30.526,0.031003106810710016,0.67,159112.0,0.6942
24000.0,2.2217887999999997,0.0313,0.067,0.1546,0.0722,1006.183,0.4,30.306,0.03011976946539546,0.67,159276.0,0.672
24000.0,4.448048,0.0625,0.13,0.1534,0.0737,1028.03,0.409,30.064,0.029244282754394328,0.67,159458.0,0.6499
24000.0,6.6698368,0.0938,0.1893,0.152,0.0753,1049.739,0.418,29.792,0.02838038788689379,0.67,159658.0,0.6278
24000.0,8.8916256,0.125,0.2448,0.1504,0.0768,1070.798,0.426,29.485,0.0275355389158366,0.67,159877.0,0.606
24000.0,11.1134144,0.1563,0.2969,0.1486,0.0782,1090.578,0.434,29.132,0.026712440559043003,0.67,160117.0,0.5843
24000.0,13.3396736,0.1875,0.3457,0.1465,0.0795,1108.357,0.441,28.725,0.02591673982299927,0.67,160379.0,0.5629
24000.0,15.5614624,0.2188,0.3914,0.1441,0.0806,1123.339,0.447,28.253,0.02515091170163237,0.67,160663.0,0.5418
24000.0,17.7832512,0.2501,0.4342,0.1413,0.0814,1134.716,0.451,27.706,0.02441668223590749,0.67,160971.0,0.5209
24000.0,20.00504,0.2813,0.4745,0.1381,0.0819,1141.73,0.454,27.076,0.023714888809087963,0.67,161302.0,0.5001
24000.0,22.2312992,0.3126,0.5123,0.1345,0.082,1143.734,0.455,26.358,0.02304556828773124,0.67,161656.0,0.4795
24000.0,24.453088,0.3438,0.5479,0.1303,0.0818,1140.225,0.454,25.546,0.022404350018636675,0.67,162034.0,0.4589
24000.0,26.6748768,0.3751,0.5812,0.1257,0.0811,1130.862,0.45,24.641,0.021789572909868753,0.67,162435.0,0.4384
24000.0,28.8966656,0.4063,0.6125,0.1206,0.08,1115.461,0.444,23.642,0.021194824382026804,0.67,162859.0,0.4177
24000.0,31.1229248,0.4376,0.6416,0.115,0.0785,1093.975,0.435,22.554,0.020616558879316255,0.67,163305.0,0.3968
24000.0,33.3447136,0.4688,0.6685,0.1091,0.0765,1066.486,0.424,21.38,0.020047145485266565,0.67,163773.0,0.3757
24000.0,35.5665024,0.5001,0.6929,0.1027,0.0741,1033.175,0.411,20.129,0.019482662666053672,0.67,164261.0,0.3542
24000.0,37.7882912,0.5314,0.7148,0.0959,0.0713,994.281,0.396,18.806,0.018914170139025088,0.68,164771.0,0.3324
24000.0,40.014550400000005,0.5626,0.7336,0.0889,0.0681,950.011,0.378,17.418,0.0183345245476105,0.68,165302.0,0.3101
24000.0,42.2363392,0.5939,0.7491,0.0815,0.0646,900.589,0.358,15.972,0.01773506005514169,0.68,165852.0,0.2873
24000.0,44.458128,0.6251,0.7605,0.0739,0.0607,846.477,0.337,14.479,0.01710501289462088,0.68,166423.0,0.2638
24000.0,46.6843872,0.6564,0.767,0.066,0.0565,788.044,0.314,12.947,0.016429285674403965,0.68,167014.0,0.2396
24000.0,48.906176,0.6876,0.7673,0.0581,0.052,725.522,0.289,11.383,0.01568939329200217,0.68,167625.0,0.2145
24000.0,51.1279648,0.7189,0.7595,0.0499,0.0473,659.107,0.262,9.79,0.014853430474869785,0.68,168255.0,0.1884
24000.0,53.3497536,0.7502,0.7403,0.0417,0.0422,589.014,0.234,8.174,0.01387742905941115,0.69,168906.0,0.1608
24000.0,55.576012799999994,0.7814,0.7048,0.0334,0.037,515.545,0.205,6.539,0.012683664859517598,0.69,169576.0,0.1314
24000.0,57.79780159999999,0.8127,0.6439,0.025,0.0315,439.135,0.175,4.892,0.011140082207066165,0.69,170266.0,0.0999
24000.0,60.0195904,0.8439,0.5403,0.0165,0.0259,360.419,0.143,3.244,0.009000635371609157,0.69,170975.0,0.0657
24000.0,62.2413792,0.8752,0.3572,0.0082,0.0201,280.293,0.112,1.609,0.0057404216302226595,0.69,171703.0,0.0295
24000.0,64.4676384,0.9064,0.0003,0.0,0.0143,199.791,0.079,0.001,5.0052304658368e-06,0.69,172443.0,0.0
25000.0,0.0,0.0,0.0,0.1562,0.071,1119.013,0.427,33.216,0.02968330126638386,0.69,165732.0,0.6933
25000.0,2.3156672,0.0313,0.0668,0.1551,0.0726,1143.634,0.437,32.983,0.028840520656084025,0.69,165903.0,0.6713
25000.0,4.6313344,0.0625,0.1297,0.1539,0.0742,1168.633,0.446,32.726,0.028003658975914593,0.69,166092.0,0.6493
25000.0,6.947001599999999,0.0938,0.1888,0.1525,0.0757,1193.547,0.456,32.439,0.027178653207624,0.69,166300.0,0.6274
25000.0,9.2626688,0.125,0.2442,0.151,0.0773,1217.798,0.465,32.113,0.02636972634213556,0.69,166528.0,0.6056
25000.0,11.578335999999998,0.1563,0.2962,0.1492,0.0787,1240.673,0.474,31.74,0.025582889286701653,0.7,166778.0,0.5841
25000.0,13.8895328,0.1875,0.3448,0.1472,0.08,1261.327,0.482,31.307,0.024820684881874406,0.7,167050.0,0.5629
25000.0,16.2052,0.2188,0.3904,0.1448,0.0812,1278.833,0.488,30.805,0.02408836806682342,0.7,167346.0,0.5418
25000.0,18.520867199999998,0.25,0.4332,0.1421,0.082,1292.24,0.494,30.22,0.023385748777316907,0.7,167666.0,0.521
25000.0,20.836534399999998,0.2813,0.4733,0.1389,0.0825,1300.647,0.497,29.545,0.022715617688734917,0.7,168011.0,0.5004
25000.0,23.152201599999998,0.3125,0.5111,0.1353,0.0827,1303.282,0.498,28.772,0.022076572836884113,0.7,168381.0,0.4799
25000.0,25.467868799999998,0.3438,0.5467,0.1311,0.0825,1299.552,0.496,27.895,0.021465089507768834,0.7,168775.0,0.4595
25000.0,27.783535999999998,0.375,0.5801,0.1265,0.0818,1289.063,0.492,26.915,0.02087950705279726,0.7,169193.0,0.439
25000.0,30.099203199999998,0.4063,0.6114,0.1214,0.0807,1271.602,0.486,25.831,0.020313745967684857,0.7,169635.0,0.4184
25000.0,32.414870400000005,0.4375,0.6406,0.1159,0.0791,1247.128,0.476,24.648,0.01976380932831273,0.7,170100.0,0.3977
25000.0,34.7305376,0.4688,0.6676,0.1099,0.0771,1215.747,0.464,23.371,0.019223572009636872,0.7,170588.0,0.3766
25000.0,37.0462048,0.5,0.6922,0.1035,0.0747,1177.677,0.45,22.007,0.018686787633621107,0.7,171098.0,0.3553
25000.0,39.361872,0.5313,0.7143,0.0967,0.0719,1133.208,0.433,20.565,0.018147595145816126,0.7,171630.0,0.3335
25000.0,41.673068799999996,0.5625,0.7334,0.0896,0.0687,1082.591,0.414,19.051,0.01759759687638268,0.71,172183.0,0.3113
25000.0,43.988736,0.5938,0.7491,0.0821,0.0651,1026.093,0.392,17.473,0.017028670890455348,0.71,172757.0,0.2885
25000.0,46.304403199999996,0.625,0.7608,0.0745,0.0612,964.269,0.368,15.843,0.016430062565528914,0.71,173352.0,0.2651
25000.0,48.6200704,0.6563,0.7676,0.0666,0.057,897.58,0.343,14.171,0.01578800775418347,0.71,173968.0,0.2409
25000.0,50.935737599999996,0.6876,0.7681,0.0586,0.0524,826.339,0.316,12.462,0.015080977661710265,0.71,174605.0,0.2158
25000.0,53.2514048,0.7188,0.7604,0.0504,0.0476,750.82,0.287,10.721,0.014279054899976025,0.71,175262.0,0.1895
25000.0,55.567071999999996,0.7501,0.7411,0.0421,0.0426,671.334,0.256,8.953,0.013336133727771869,0.71,175940.0,0.1617
25000.0,57.882739199999996,0.7813,0.7049,0.0337,0.0373,588.299,0.225,7.165,0.012179180994698275,0.72,176638.0,0.1321
25000.0,60.198406399999996,0.8126,0.6426,0.0252,0.0319,502.307,0.192,5.362,0.010674746718640195,0.72,177357.0,0.1002
25000.0,62.5140736,0.8438,0.5369,0.0167,0.0263,414.19,0.158,3.557,0.008587846157560539,0.72,178096.0,0.0657
25000.0,64.82974080000001,0.8751,0.3518,0.0083,0.0206,325.087,0.124,1.764,0.005426239745052863,0.72,178854.0,0.0292
25000.0,67.1409376,0.9063,-0.0002,0.0,0.015,236.27,0.09,-0.001,-4.232445930503237e-06,0.72,179626.0,0.0
26000.0,0.0,0.0,0.0,0.1566,0.0715,1266.694,0.465,36.033,0.028446491417816775,0.72,172350.0,0.6921
26000.0,2.4050751999999997,0.0312,0.0665,0.1555,0.073,1294.509,0.475,35.787,0.027645230739994853,0.72,172528.0,0.6703
26000.0,4.8146208,0.0625,0.1292,0.1544,0.0746,1322.862,0.486,35.516,0.026847849586729377,0.72,172724.0,0.6484
26000.0,7.219695999999999,0.0937,0.1882,0.1531,0.0762,1351.243,0.496,35.213,0.026059709467505108,0.72,172940.0,0.6267
26000.0,9.6292416,0.125,0.2435,0.1516,0.0778,1379.007,0.506,34.871,0.0252870362514476,0.72,173177.0,0.6052
26000.0,12.034316800000001,0.1562,0.2953,0.1499,0.0793,1405.335,0.516,34.478,0.024533652118534015,0.72,173436.0,0.5838
26000.0,14.4438624,0.1874,0.3438,0.1479,0.0806,1429.246,0.525,34.022,0.023804159675801084,0.72,173719.0,0.5627
26000.0,16.8489376,0.2187,0.3893,0.1456,0.0818,1449.645,0.532,33.49,0.023102207781905228,0.72,174027.0,0.5418
26000.0,19.2584832,0.2499,0.4319,0.1429,0.0827,1465.413,0.538,32.869,0.022429854245867888,0.72,174360.0,0.5212
26000.0,21.6635584,0.2812,0.472,0.1397,0.0832,1475.485,0.542,32.149,0.021788767761109062,0.72,174718.0,0.5007
26000.0,24.068633600000002,0.3124,0.5098,0.1361,0.0834,1478.942,0.543,31.32,0.02117730107063022,0.73,175102.0,0.4803
26000.0,26.4781792,0.3437,0.5453,0.132,0.0832,1475.079,0.542,30.378,0.020594151228510472,0.73,175512.0,0.46
26000.0,28.8832544,0.3749,0.5787,0.1274,0.0826,1463.434,0.537,29.321,0.020035751526888128,0.73,175948.0,0.4397
26000.0,31.2928,0.4061,0.6101,0.1224,0.0814,1443.768,0.53,28.15,0.019497592410969072,0.73,176408.0,0.4193
26000.0,33.6978752,0.4374,0.6394,0.1168,0.0799,1416.046,0.52,26.868,0.018973959885483945,0.73,176893.0,0.3986
26000.0,36.1074208,0.4686,0.6665,0.1108,0.0779,1380.402,0.507,25.483,0.01846056438631645,0.73,177401.0,0.3777
26000.0,38.512496,0.4999,0.6913,0.1043,0.0754,1337.11,0.491,24.003,0.017951402651988246,0.73,177932.0,0.3564
26000.0,40.9175712,0.5311,0.7136,0.0975,0.0726,1286.531,0.473,22.435,0.017438367206075875,0.73,178485.0,0.3348
26000.0,43.3271168,0.5623,0.7329,0.0904,0.0693,1228.991,0.451,20.79,0.01691631590467302,0.73,179061.0,0.3126
26000.0,45.732192,0.5936,0.7488,0.0829,0.0657,1164.827,0.428,19.073,0.016374105339247803,0.73,179658.0,0.2898
26000.0,48.1417376,0.6248,0.7607,0.0752,0.0618,1094.711,0.402,17.299,0.01580234418033618,0.74,180278.0,0.2664
26000.0,50.5468128,0.6561,0.7676,0.0673,0.0575,1019.232,0.374,15.477,0.015184962795516625,0.74,180919.0,0.2421
26000.0,52.9563584,0.6873,0.768,0.0592,0.053,938.81,0.345,13.615,0.014502401976970848,0.74,181581.0,0.2169
26000.0,55.3614336,0.7186,0.7598,0.0509,0.0482,853.838,0.314,11.718,0.013723914840988572,0.74,182265.0,0.1904
26000.0,57.77097919999999,0.7498,0.7395,0.0426,0.0431,764.762,0.281,9.79,0.012801368268820888,0.74,182970.0,0.1623
26000.0,60.176054400000005,0.781,0.7017,0.0341,0.0379,672.168,0.247,7.838,0.011660775282369884,0.74,183696.0,0.1323
26000.0,62.581129600000004,0.8123,0.6368,0.0255,0.0325,576.855,0.212,5.869,0.010174133881131307,0.75,184444.0,0.0999
26000.0,64.9906752,0.8435,0.5275,0.0169,0.0271,479.907,0.176,3.895,0.008116155838527048,0.75,185212.0,0.0649
26000.0,67.3957504,0.8748,0.3402,0.0084,0.0216,382.751,0.141,1.932,0.005047668066184021,0.75,186000.0,0.0284
26000.0,69.805296,0.906,-0.0006,0.0,0.0162,286.933,0.105,-0.003,-1.0455402480718496e-05,0.75,186802.0,0.0
27000.0,0.0,0.0,0.0,0.1571,0.0721,1430.554,0.506,38.977,0.027246087879241185,0.75,178967.0,0.6894
27000.0,2.4989536,0.0312,0.0662,0.1561,0.0736,1461.528,0.517,38.718,0.02649145278092517,0.75,179151.0,0.6681
27000.0,4.9979072,0.0625,0.1286,0.1549,0.0752,1493.204,0.528,38.434,0.02573928277716909,0.75,179355.0,0.6467
27000.0,7.496860799999999,0.0937,0.1873,0.1536,0.0768,1525.04,0.539,38.118,0.02499475423595447,0.75,179578.0,0.6254
27000.0,9.991344,0.1249,0.2425,0.1522,0.0784,1556.342,0.55,37.76,0.024262019530411693,0.75,179824.0,0.6042
27000.0,12.4902976,0.1561,0.2941,0.1505,0.0799,1586.207,0.561,37.349,0.023546107160036484,0.75,180093.0,0.5832
27000.0,14.9892512,0.1874,0.3425,0.1486,0.0813,1613.536,0.571,36.871,0.02285105507407334,0.75,180386.0,0.5624
27000.0,17.4882048,0.2186,0.3879,0.1464,0.0825,1637.076,0.579,36.312,0.022181010533414453,0.75,180705.0,0.5417
27000.0,19.9871584,0.2498,0.4305,0.1437,0.0834,1655.505,0.586,35.656,0.021537838907161256,0.75,181050.0,0.5212
27000.0,22.486112,0.281,0.4705,0.1406,0.084,1667.54,0.59,34.892,0.020924235700492944,0.75,181422.0,0.5009
27000.0,24.9850656,0.3123,0.5082,0.1371,0.0842,1672.049,0.591,34.009,0.020339714924622426,0.75,181821.0,0.4807
27000.0,27.4840192,0.3435,0.5437,0.133,0.084,1668.169,0.59,33.001,0.019782767813093276,0.75,182247.0,0.4606
27000.0,29.9785024,0.3747,0.5771,0.1284,0.0834,1655.355,0.585,31.866,0.01925025145663619,0.76,182700.0,0.4404
27000.0,32.477456000000004,0.4059,0.6086,0.1233,0.0823,1633.34,0.578,30.604,0.0187370663793209,0.76,183178.0,0.4201
27000.0,34.9764096,0.4372,0.6379,0.1178,0.0807,1602.103,0.567,29.221,0.01823915191470211,0.76,183682.0,0.3996
27000.0,37.4753632,0.4684,0.6652,0.1117,0.0787,1561.831,0.552,27.723,0.017750319977001352,0.76,184210.0,0.3788
27000.0,39.9743168,0.4996,0.6902,0.1053,0.0762,1512.879,0.535,26.121,0.01726575621711981,0.76,184762.0,0.3576
27000.0,42.473270400000004,0.5308,0.7126,0.0984,0.0733,1455.712,0.515,24.423,0.01677735705963817,0.76,185338.0,0.336
27000.0,44.972224,0.5621,0.732,0.0912,0.0701,1390.766,0.492,22.638,0.016277360821302794,0.76,185936.0,0.3139
27000.0,47.4667072,0.5933,0.748,0.0837,0.0664,1318.471,0.466,20.776,0.015757646546643803,0.76,186557.0,0.2911
27000.0,49.965660799999995,0.6245,0.7598,0.076,0.0624,1239.651,0.438,18.849,0.01520508594757718,0.76,187200.0,0.2676
27000.0,52.4646144,0.6557,0.7663,0.068,0.0582,1155.055,0.409,16.871,0.01460623087212297,0.77,187866.0,0.2431
27000.0,54.963568,0.687,0.766,0.0598,0.0537,1065.265,0.377,14.847,0.013937377084575198,0.77,188554.0,0.2176
27000.0,57.462521599999995,0.7182,0.7566,0.0515,0.0489,970.832,0.343,12.783,0.013167056710120802,0.77,189264.0,0.1908
27000.0,59.961475199999995,0.7494,0.7344,0.0431,0.0439,872.401,0.309,10.685,0.01224780806074271,0.77,189997.0,0.1623
27000.0,62.460428799999995,0.7806,0.6935,0.0345,0.0388,770.781,0.273,8.559,0.011104321460959727,0.77,190751.0,0.1317
27000.0,64.95491200000001,0.8119,0.6245,0.0258,0.0336,667.036,0.236,6.412,0.009612674578283631,0.77,191526.0,0.0987
27000.0,67.45386559999999,0.8431,0.5106,0.0172,0.0283,562.551,0.199,4.258,0.007569091513480555,0.78,192324.0,0.0633
27000.0,69.9528192,0.8743,0.3219,0.0085,0.0231,459.094,0.162,2.113,0.004602543270005707,0.78,193142.0,0.0271
27000.0,72.4517728,0.9055,-0.0008,0.0,0.0181,358.485,0.127,-0.004,-1.115806798052917e-05,0.78,193975.0,0.0
28000.0,0.0,0.0,0.0,0.1576,0.073,1615.183,0.551,42.049,0.026033582572377246,0.78,185582.0,0.6842
28000.0,2.5883616,0.0312,0.0656,0.1566,0.0745,1649.194,0.562,41.778,0.025332374481110167,0.78,185773.0,0.6636
28000.0,5.1811936,0.0624,0.1276,0.1555,0.0761,1684.055,0.574,41.481,0.024631618326004794,0.78,185983.0,0.643
28000.0,7.769555199999999,0.0936,0.186,0.1542,0.0777,1719.203,0.586,41.152,0.02393667298160834,0.78,186215.0,0.6223
28000.0,10.3579168,0.1248,0.2409,0.1528,0.0792,1753.885,0.598,40.78,0.02325123939140822,0.78,186469.0,0.6018
28000.0,12.9507488,0.1561,0.2924,0.1512,0.0807,1787.12,0.609,40.354,0.02258046465822105,0.78,186747.0,0.5813
28000.0,15.539110399999998,0.1873,0.3407,0.1494,0.0821,1817.686,0.62,39.857,0.021927329582777225,0.78,187051.0,0.561
28000.0,18.127471999999997,0.2185,0.3861,0.1472,0.0833,1844.172,0.629,39.273,0.02129573597256655,0.78,187381.0,0.5409
28000.0,20.720304,0.2497,0.4286,0.1446,0.0842,1865.072,0.636,38.585,0.020688209355992693,0.78,187739.0,0.5208
28000.0,23.3086656,0.2809,0.4687,0.1416,0.0849,1878.919,0.641,37.779,0.02010677416110008,0.78,188124.0,0.5009
28000.0,25.8970272,0.3121,0.5063,0.1381,0.0851,1884.396,0.643,36.843,0.019551622907287007,0.78,188538.0,0.481
28000.0,28.4853888,0.3433,0.5419,0.1341,0.0849,1880.457,0.641,35.768,0.019020908215396575,0.78,188980.0,0.461
28000.0,31.078220799999997,0.3745,0.5753,0.1295,0.0843,1866.41,0.637,34.553,0.01851308126295937,0.78,189450.0,0.441
28000.0,33.6665824,0.4058,0.6068,0.1244,0.0832,1841.909,0.628,33.198,0.018023691724183985,0.78,189947.0,0.4209
28000.0,36.254943999999995,0.437,0.6363,0.1188,0.0816,1806.915,0.616,31.71,0.01754924830443048,0.78,190470.0,0.4005
28000.0,38.847776,0.4682,0.6636,0.1128,0.0796,1761.689,0.601,30.095,0.01708303792553623,0.79,191018.0,0.3798
28000.0,41.436137599999995,0.4994,0.6886,0.1063,0.0771,1706.708,0.582,28.364,0.016619128755475453,0.79,191592.0,0.3587
28000.0,44.0244992,0.5306,0.711,0.0994,0.0742,1642.57,0.56,26.528,0.016150301052618762,0.79,192189.0,0.3371
28000.0,46.6173312,0.5618,0.7304,0.0922,0.0709,1569.858,0.535,24.597,0.015668296113406435,0.79,192810.0,0.3149
28000.0,49.205692799999994,0.593,0.7461,0.0846,0.0673,1489.129,0.508,22.581,0.015163897822149728,0.79,193455.0,0.292
28000.0,51.7940544,0.6242,0.7574,0.0768,0.0633,1401.395,0.478,20.493,0.01462328608279607,0.79,194123.0,0.2683
28000.0,54.386886399999995,0.6555,0.7631,0.0688,0.0591,1307.638,0.446,18.348,0.01403140624545937,0.79,194813.0,0.2436
28000.0,56.975248,0.6867,0.7614,0.0605,0.0546,1208.642,0.412,16.152,0.013363758664683173,0.8,195527.0,0.2177
28000.0,59.56360960000001,0.7179,0.7498,0.0521,0.0499,1105.192,0.377,13.912,0.012587858037336499,0.8,196264.0,0.1903
28000.0,62.156441599999994,0.7491,0.7244,0.0436,0.0451,998.182,0.34,11.633,0.011654187312534186,0.8,197023.0,0.1611
28000.0,64.7448032,0.7803,0.6791,0.0349,0.0401,888.715,0.303,9.321,0.010488176749576635,0.8,197805.0,0.1298
28000.0,67.3331648,0.8115,0.6045,0.0262,0.0351,778.168,0.265,6.986,0.008977495862076055,0.8,198610.0,0.0962
28000.0,69.9259968,0.8427,0.4855,0.0174,0.0302,668.275,0.228,4.64,0.006943249410796454,0.8,199436.0,0.0606
28000.0,72.5143584,0.8739,0.2974,0.0086,0.0253,561.142,0.191,2.302,0.004102348425175802,0.81,200284.0,0.0252
28000.0,75.10272,0.9052,-0.0011,0.0,0.0207,458.846,0.156,-0.006,-1.3076282674361333e-05,0.81,201148.0,0.0
29000.0,0.0,0.0,0.0,0.1581,0.0743,1827.135,0.602,45.249,0.02476500094410101,0.81,192196.0,0.6752
29000.0,2.68224,0.0312,0.0647,0.1571,0.0758,1863.983,0.614,44.965,0.024123074083830166,0.81,192393.0,0.6556
29000.0,5.36448,0.0624,0.126,0.156,0.0773,1901.812,0.626,44.657,0.023481290474557947,0.81,192610.0,0.636
29000.0,8.04672,0.0936,0.1838,0.1548,0.0789,1940.02,0.639,44.316,0.02284306347357244,0.81,192850.0,0.6163
29000.0,10.72896,0.1248,0.2383,0.1535,0.0804,1977.808,0.651,43.932,0.02221246956226287,0.81,193112.0,0.5967
29000.0,13.4112,0.1561,0.2896,0.1519,0.0819,2014.098,0.663,43.492,0.021593785406668394,0.81,193400.0,0.5772
