rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,12.159488,0.1415,0.2557,0.104,0.0575,1414.877,0.466,29.759,0.021032923709976205,0.81,155009.0,0.465
29000.0,15.19936,0.1769,0.3105,0.1032,0.0588,1446.181,0.476,29.546,0.020430361068220368,0.81,155256.0,0.4501
29000.0,18.239231999999998,0.2122,0.3617,0.1023,0.06,1476.428,0.486,29.285,0.0198350342854511,0.81,155530.0,0.435
29000.0,21.279104,0.2476,0.4096,0.1012,0.0612,1504.663,0.495,28.966,0.019250822277147774,0.81,155831.0,0.4199
29000.0,24.318976,0.283,0.4543,0.0998,0.0622,1529.813,0.504,28.578,0.018680714570996584,0.81,156161.0,0.4047
29000.0,27.358848000000002,0.3183,0.4959,0.0982,0.063,1550.681,0.511,28.109,0.01812687457962018,0.81,156519.0,0.3895
29000.0,30.39872,0.3537,0.5347,0.0962,0.0637,1565.941,0.516,27.545,0.017590062460846226,0.81,156908.0,0.3742
29000.0,33.434121600000005,0.3891,0.5708,0.0939,0.064,1574.124,0.518,26.875,0.017072987896760358,0.81,157327.0,0.3587
29000.0,36.4739936,0.4245,0.6046,0.0911,0.064,1573.763,0.518,26.085,0.01657492265353805,0.81,157776.0,0.3431
29000.0,39.5138656,0.4598,0.636,0.0879,0.0636,1563.668,0.515,25.169,0.016096127822530105,0.81,158256.0,0.3273
29000.0,42.5537376,0.4952,0.6653,0.0843,0.0627,1543.125,0.508,24.126,0.01563450789793439,0.82,158766.0,0.3112
29000.0,45.59360959999999,0.5306,0.6925,0.0802,0.0615,1511.904,0.498,22.962,0.015187472220458442,0.82,159306.0,0.295
29000.0,48.6334816,0.5659,0.7174,0.0758,0.0598,1470.118,0.484,21.686,0.014751196842702423,0.82,159876.0,0.2784
29000.0,51.6733536,0.6013,0.74,0.071,0.0577,1418.092,0.467,20.309,0.014321355737145403,0.82,160474.0,0.2616
29000.0,54.7132256,0.6367,0.7602,0.0658,0.0551,1356.231,0.447,18.842,0.013892913522843822,0.82,161100.0,0.2444
29000.0,57.7530976,0.672,0.7775,0.0604,0.0522,1284.955,0.423,17.299,0.01346272826674864,0.82,161753.0,0.2269
29000.0,60.792969600000006,0.7074,0.7916,0.0548,0.049,1204.994,0.397,15.69,0.013020811721884093,0.83,162433.0,0.209
29000.0,63.832841599999995,0.7428,0.8016,0.049,0.0454,1116.933,0.368,14.025,0.012556706624300652,0.83,163139.0,0.1906
29000.0,66.8727136,0.7782,0.8063,0.043,0.0415,1021.429,0.336,12.316,0.012057617318482245,0.83,163871.0,0.1715
29000.0,69.9125856,0.8135,0.8041,0.0369,0.0374,919.277,0.303,10.573,0.011501429928084788,0.83,164629.0,0.1516
29000.0,72.9524576,0.8489,0.7915,0.0308,0.033,811.61,0.267,8.805,0.010848806692869728,0.83,165411.0,0.1305
29000.0,75.9923296,0.8843,0.7626,0.0245,0.0285,699.906,0.23,7.023,0.010034204593188229,0.84,166219.0,0.1078
29000.0,79.0322016,0.9196,0.7066,0.0183,0.0238,585.851,0.193,5.238,0.008940839906392582,0.84,167052.0,0.0829
29000.0,82.0720736,0.955,0.6027,0.0121,0.0192,471.434,0.155,3.462,0.00734355180152471,0.84,167909.0,0.0554
29000.0,85.1119456,0.9904,0.4053,0.006,0.0146,358.835,0.118,1.709,0.0047626346370894706,0.84,168791.0,0.0252
29000.0,88.1518176,1.0258,-0.0023,0.0,0.0102,250.418,0.082,-0.007,-2.7953262145692403e-05,0.85,169697.0,0.0
30000.0,0.0,0.0,0.0,0.106,0.0553,1506.763,0.48,32.463,0.02154486140156083,0.83,159563.0,0.4975
30000.0,3.1471616,0.0354,0.0662,0.1057,0.0565,1537.975,0.49,32.364,0.021043254929371414,0.83,159726.0,0.4852
30000.0,6.2898528,0.0708,0.1291,0.1053,0.0577,1570.669,0.5,32.246,0.02053010532454642,0.83,159909.0,0.4725
30000.0,9.437014399999999,0.1061,0.1888,0.1048,0.0589,1604.371,0.511,32.103,0.020009710970841532,0.83,160116.0,0.4595
30000.0,12.5797056,0.1415,0.2452,0.1042,0.0602,1638.466,0.522,31.93,0.01948774036202155,0.83,160346.0,0.4463
30000.0,15.7268672,0.1769,0.2983,0.1035,0.0614,1672.157,0.532,31.716,0.018967118518177423,0.83,160602.0,0.4329
30000.0,18.874028799999998,0.2123,0.3483,0.1027,0.0626,1704.469,0.543,31.454,0.01845384104961721,0.83,160885.0,0.4195
30000.0,22.01672,0.2477,0.3952,0.1016,0.0637,1734.263,0.552,31.131,0.017950564591414336,0.84,161196.0,0.4059
30000.0,25.1638816,0.283,0.4394,0.1003,0.0646,1760.261,0.56,30.736,0.017461046969739148,0.84,161537.0,0.3923
30000.0,28.3065728,0.3184,0.4809,0.0988,0.0654,1781.1,0.567,30.255,0.016986693616304532,0.84,161908.0,0.3787
30000.0,31.4537344,0.3538,0.5199,0.0969,0.0659,1795.292,0.571,29.673,0.016528230505121172,0.84,162310.0,0.3649
30000.0,34.596425599999996,0.3892,0.5566,0.0946,0.0661,1801.233,0.573,28.975,0.016086203173048687,0.84,162743.0,0.3509
30000.0,37.7435872,0.4246,0.5911,0.0919,0.066,1797.345,0.572,28.149,0.015661433948407234,0.84,163208.0,0.3368
30000.0,40.8907488,0.4599,0.6236,0.0887,0.0655,1782.322,0.567,27.184,0.015252013945852658,0.84,163706.0,0.3223
30000.0,44.03344,0.4953,0.6542,0.0851,0.0645,1755.444,0.559,26.08,0.01485664025739357,0.84,164234.0,0.3075
30000.0,47.1806016,0.5307,0.6828,0.0811,0.063,1716.532,0.546,24.842,0.014472203256333117,0.84,164794.0,0.2923
30000.0,50.3232928,0.5661,0.7093,0.0766,0.0612,1665.841,0.53,23.478,0.014093782059632343,0.85,165384.0,0.2768
30000.0,53.4704544,0.6015,0.7335,0.0718,0.0589,1603.858,0.511,22.001,0.013717548561032212,0.85,166003.0,0.2608
30000.0,56.617616,0.6368,0.7552,0.0667,0.0562,1531.194,0.487,20.425,0.01333926334612074,0.85,166652.0,0.2443
30000.0,59.7603072,0.6722,0.7741,0.0613,0.0532,1448.43,0.461,18.762,0.012953335680702553,0.85,167329.0,0.2274
30000.0,62.9074688,0.7076,0.7895,0.0556,0.0498,1356.594,0.432,17.025,0.012549812250385891,0.85,168033.0,0.2099
30000.0,66.05016,0.743,0.8001,0.0497,0.0462,1256.871,0.4,15.225,0.012113414980534995,0.86,168765.0,0.1916
30000.0,69.1973216,0.7784,0.8044,0.0437,0.0422,1150.433,0.366,13.374,0.011625188081357193,0.86,169523.0,0.1723
30000.0,72.3400128,0.8137,0.8005,0.0375,0.0381,1037.704,0.33,11.483,0.01106577598236106,0.86,170308.0,0.152
30000.0,75.4871744,0.8491,0.7848,0.0312,0.0338,919.858,0.293,9.564,0.01039725696792331,0.86,171119.0,0.1303
30000.0,78.634336,0.8845,0.7509,0.0249,0.0293,798.803,0.254,7.628,0.009549288122353072,0.87,171956.0,0.1069
30000.0,81.7770272,0.9199,0.6873,0.0186,0.0249,676.713,0.215,5.688,0.008405335792278262,0.87,172818.0,0.0812
30000.0,84.9241888,0.9553,0.5738,0.0123,0.0204,555.99,0.177,3.757,0.006757315779060775,0.87,173705.0,0.0531
30000.0,88.06688,0.9906,0.3712,0.006,0.0161,439.411,0.14,1.852,0.004214732903818976,0.87,174618.0,0.0232
30000.0,91.2140416,1.026,-0.0023,0.0,0.0121,329.564,0.105,-0.008,-2.4274496000776782e-05,0.88,175556.0,0.0
