rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,5.382361599999999,0.0642,0.1358,0.1269,0.06,2263.192,0.982,57.115,0.02523648015722926,0.79,233658.0,0.6012
22000.0,8.069072,0.0963,0.198,0.1259,0.0612,2309.557,1.002,56.671,0.024537606129660366,0.79,233923.0,0.5823
22000.0,10.7602528,0.1284,0.2566,0.1247,0.0624,2354.103,1.022,56.141,0.02384814938003987,0.79,234218.0,0.5633
22000.0,13.4514336,0.1605,0.3117,0.1233,0.0635,2395.694,1.04,55.511,0.023171156249504322,0.79,234544.0,0.5442
22000.0,16.1426144,0.1926,0.3633,0.1217,0.0645,2433.197,1.056,54.768,0.022508658361817806,0.79,234902.0,0.5251
22000.0,18.8293248,0.2247,0.4117,0.1197,0.0653,2465.469,1.07,53.897,0.021860749415222824,0.79,235293.0,0.5059
22000.0,21.5205056,0.2568,0.4569,0.1175,0.066,2491.366,1.081,52.886,0.02122771202625387,0.79,235718.0,0.4866
22000.0,24.211686399999998,0.2889,0.499,0.1149,0.0665,2509.703,1.089,51.723,0.020609211528216684,0.79,236178.0,0.4672
22000.0,26.9028672,0.3209,0.5382,0.112,0.0668,2519.249,1.094,50.397,0.020004771263182005,0.79,236673.0,0.4477
22000.0,29.594048,0.353,0.5745,0.1086,0.0668,2518.695,1.093,48.897,0.01941362491290132,0.79,237202.0,0.4279
22000.0,32.280758399999996,0.3851,0.6081,0.1049,0.0664,2506.677,1.088,47.216,0.018836092563980122,0.79,237766.0,0.408
22000.0,34.9719392,0.4172,0.639,0.1007,0.0658,2481.837,1.077,45.346,0.018271143511842235,0.79,238365.0,0.3878
22000.0,37.66312,0.4493,0.6673,0.0962,0.0647,2442.945,1.06,43.287,0.01771918729238685,0.79,238999.0,0.3675
22000.0,40.3543008,0.4814,0.6932,0.0912,0.0633,2389.217,1.037,41.046,0.01717968690160835,0.79,239666.0,0.347
22000.0,43.0410112,0.5135,0.7168,0.0858,0.0615,2320.541,1.007,38.643,0.016652582307315405,0.8,240366.0,0.3263
22000.0,45.732192,0.5456,0.7379,0.0802,0.0593,2237.256,0.971,36.099,0.016135390853795898,0.8,241100.0,0.3056
22000.0,48.423372799999996,0.5777,0.7567,0.0743,0.0567,2139.785,0.929,33.437,0.01562633629079557,0.8,241866.0,0.2848
22000.0,51.1145536,0.6098,0.7729,0.0681,0.0538,2028.627,0.881,30.675,0.015121064641257363,0.8,242665.0,0.264
22000.0,53.8057344,0.6419,0.7863,0.0618,0.0505,1904.148,0.827,27.826,0.014613359885891224,0.8,243496.0,0.243
22000.0,56.4924448,0.674,0.7964,0.0553,0.0468,1766.631,0.767,24.904,0.014096888371142587,0.8,244359.0,0.2218
22000.0,59.18362559999999,0.7061,0.8024,0.0487,0.0428,1616.501,0.702,21.917,0.01355829659245494,0.8,245254.0,0.2001
22000.0,61.8748064,0.7382,0.803,0.0419,0.0385,1454.31,0.631,18.875,0.012978663421141299,0.81,246180.0,0.1777
22000.0,64.5659872,0.7703,0.7957,0.0351,0.0339,1280.852,0.556,15.786,0.012324608932179517,0.81,247138.0,0.1544
22000.0,67.2526976,0.8024,0.776,0.0281,0.0291,1097.098,0.476,12.659,0.01153862280306773,0.81,248127.0,0.1294
22000.0,69.9438784,0.8345,0.735,0.0211,0.024,904.286,0.393,9.503,0.010508843441123716,0.81,249146.0,0.1021
22000.0,72.6350592,0.8666,0.653,0.0141,0.0187,703.974,0.306,6.329,0.008990388849588193,0.81,250196.0,0.0713
22000.0,75.32624,0.8987,0.4768,0.007,0.0132,498.096,0.216,3.153,0.006330105039992291,0.82,251274.0,0.0354
22000.0,78.0174208,0.9307,-0.0055,0.0,0.0076,288.279,0.125,-0.02,-6.937723524779814e-05,0.82,252328.0,0.0
23000.0,0.0,0.0,0.0,0.1289,0.0609,2626.361,1.09,63.399,0.02413948425216488,0.82,243794.0,0.6059
23000.0,2.8118816,0.0321,0.0663,0.1282,0.0621,2678.739,1.112,63.09,0.023552126578961222,0.82,244013.0,0.5897
23000.0,5.6282336,0.0642,0.1292,0.1275,0.0633,2730.983,1.134,62.721,0.02296645566816051,0.82,244260.0,0.5733
23000.0,8.4401152,0.0963,0.1889,0.1266,0.0645,2781.762,1.155,62.275,0.02238689003588373,0.82,244535.0,0.5569
23000.0,11.2519968,0.1284,0.2455,0.1255,0.0656,2829.695,1.175,61.738,0.02181789910220006,0.82,244842.0,0.5404
23000.0,14.0638784,0.1605,0.2991,0.1242,0.0666,2873.359,1.193,61.093,0.021261875038935268,0.82,245182.0,0.5239
23000.0,16.8802304,0.1926,0.3497,0.1226,0.0675,2911.363,1.209,60.324,0.020720191882633666,0.82,245556.0,0.5073
23000.0,19.692111999999998,0.2247,0.3976,0.1208,0.0682,2942.41,1.222,59.413,0.02019195149554277,0.82,245965.0,0.4906
23000.0,22.5039936,0.2568,0.4428,0.1186,0.0688,2965.279,1.231,58.345,0.019676057463732754,0.82,246410.0,0.4738
23000.0,25.3203456,0.2889,0.4854,0.1161,0.0691,2978.791,1.237,57.107,0.019171200664967764,0.82,246891.0,0.4567
23000.0,28.1322272,0.321,0.5254,0.1132,0.0692,2981.76,1.238,55.684,0.018674876582957713,0.83,247409.0,0.4393
23000.0,30.9441088,0.3531,0.5628,0.1099,0.069,2972.938,1.234,54.066,0.018186050297718956,0.83,247964.0,0.4215
23000.0,33.7559904,0.3852,0.5976,0.1062,0.0684,2950.996,1.225,52.242,0.01770317547024801,0.83,248556.0,0.4033
23000.0,36.572342400000004,0.4173,0.63,0.102,0.0676,2914.591,1.21,50.205,0.017225401437114162,0.83,249184.0,0.3847
23000.0,39.384223999999996,0.4494,0.6598,0.0975,0.0664,2862.513,1.188,47.955,0.016752762345533453,0.83,249848.0,0.3657
23000.0,42.1961056,0.4815,0.6872,0.0925,0.0648,2793.963,1.16,45.498,0.016284396035308984,0.83,250547.0,0.3463
23000.0,45.0124576,0.5136,0.7121,0.0871,0.0628,2708.8,1.125,42.857,0.015821396928529238,0.83,251281.0,0.3265
23000.0,47.824339200000004,0.5457,0.7347,0.0814,0.0605,2607.406,1.083,40.054,0.01536162760996945,0.83,252050.0,0.3065
23000.0,50.6362208,0.5778,0.7547,0.0754,0.0578,2490.319,1.034,37.116,0.014904114693740039,0.83,252854.0,0.2862
23000.0,53.4481024,0.6099,0.772,0.0692,0.0547,2358.315,0.979,34.062,0.014443363163953924,0.84,253691.0,0.2657
23000.0,56.2644544,0.6421,0.7861,0.0628,0.0513,2212.244,0.918,30.909,0.013971786114009123,0.84,254561.0,0.2449
23000.0,59.076336000000005,0.6742,0.7964,0.0562,0.0476,2052.556,0.852,27.671,0.013481239975912959,0.84,255465.0,0.2235
23000.0,61.8882176,0.7063,0.8019,0.0495,0.0436,1880.071,0.781,24.359,0.012956425581799838,0.84,256403.0,0.2016
23000.0,64.7045696,0.7384,0.8011,0.0426,0.0393,1694.785,0.704,20.983,0.012380921473815263,0.84,257372.0,0.1788
23000.0,67.5164512,0.7705,0.7911,0.0357,0.0347,1497.891,0.622,17.552,0.011717808572185826,0.85,258375.0,0.1548
23000.0,70.3283328,0.8026,0.7669,0.0286,0.0299,1290.919,0.536,14.076,0.01090385996332845,0.85,259410.0,0.129
23000.0,73.1402144,0.8347,0.7185,0.0215,0.025,1075.654,0.447,10.566,0.009822861254641362,0.85,260477.0,0.1007
23000.0,75.9565664,0.8668,0.6256,0.0143,0.0198,854.312,0.355,7.036,0.00823586699004579,0.85,261576.0,0.0689
23000.0,78.76844799999999,0.8989,0.4384,0.0071,0.0146,629.4,0.261,3.503,0.005565618048935494,0.85,262703.0,0.0328
23000.0,81.5803296,0.931,-0.0044,0.0,0.0094,403.139,0.167,-0.022,-5.4571748205953773e-05,0.86,263818.0,0.0
24000.0,0.0,0.0,0.0,0.1291,0.0655,3209.365,1.277,69.172,0.02155317329128971,0.86,254380.0,0.5651
24000.0,2.9370528,0.0321,0.0619,0.1286,0.0667,3268.677,1.301,68.873,0.021070604406614665,0.86,254607.0,0.5512
24000.0,5.878576,0.0643,0.121,0.1279,0.0679,3327.454,1.324,68.514,0.020590517554863266,0.86,254862.0,0.5372
24000.0,8.815628799999999,0.0964,0.1774,0.1271,0.0691,3383.891,1.346,68.077,0.020117964792601178,0.86,255149.0,0.5232
24000.0,11.752681599999999,0.1286,0.2311,0.1261,0.0701,3436.101,1.367,67.545,0.01965745477213854,0.86,255467.0,0.5093
24000.0,14.694204799999998,0.1607,0.2823,0.1249,0.0711,3482.185,1.386,66.899,0.01921178800092471,0.86,255821.0,0.4953
24000.0,17.631257599999998,0.1928,0.3312,0.1234,0.0719,3520.344,1.401,66.118,0.018781687244201133,0.86,256210.0,0.4814
24000.0,20.5727808,0.225,0.3778,0.1217,0.0725,3548.973,1.412,65.182,0.01836644009407792,0.86,256637.0,0.4674
24000.0,23.5098336,0.2571,0.4223,0.1196,0.0728,3566.635,1.419,64.073,0.017964552021723555,0.86,257101.0,0.4533
24000.0,26.446886399999997,0.2892,0.4648,0.1172,0.0729,3572.021,1.421,62.773,0.017573524903688974,0.86,257604.0,0.4389
24000.0,29.388409599999996,0.3214,0.5052,0.1144,0.0728,3563.782,1.418,61.265,0.017191006632841177,0.86,258147.0,0.4242
24000.0,32.3254624,0.3535,0.5435,0.1111,0.0723,3540.996,1.409,59.534,0.016812783747849475,0.86,258728.0,0.4089
24000.0,35.262515199999996,0.3857,0.5796,0.1075,0.0715,3502.577,1.394,57.571,0.016436754994965132,0.86,259348.0,0.3931
24000.0,38.204038399999995,0.4178,0.6135,0.1034,0.0704,3447.406,1.372,55.366,0.016060191343868404,0.86,260006.0,0.3767
24000.0,41.1410912,0.4499,0.6452,0.0988,0.0689,3374.474,1.343,52.918,0.01568185145299682,0.87,260702.0,0.3596
24000.0,44.078143999999995,0.4821,0.6745,0.0938,0.067,3283.212,1.306,50.237,0.01530117458147692,0.87,261435.0,0.3419
24000.0,47.0196672,0.5142,0.7014,0.0884,0.0648,3173.777,1.263,47.346,0.014917872301677149,0.87,262204.0,0.3236
24000.0,49.95672,0.5463,0.7259,0.0826,0.0622,3046.735,1.212,44.271,0.01453063689490553,0.87,263010.0,0.3048
24000.0,52.898243199999996,0.5785,0.7479,0.0766,0.0593,2902.648,1.155,41.041,0.014139158451179749,0.87,263852.0,0.2855
24000.0,55.835296,0.6106,0.7672,0.0703,0.056,2742.17,1.091,37.678,0.013740213042955031,0.87,264729.0,0.2659
24000.0,58.772348799999996,0.6428,0.7827,0.0638,0.0524,2567.91,1.022,34.199,0.013317834347776987,0.87,265641.0,0.2455
24000.0,61.713872,0.6749,0.7939,0.0572,0.0486,2380.318,0.947,30.622,0.012864667662051877,0.88,266588.0,0.2244
24000.0,64.6509248,0.707,0.7979,0.0503,0.0446,2184.145,0.869,26.955,0.012341213609902273,0.88,267569.0,0.202
24000.0,67.5879776,0.7392,0.794,0.0433,0.0403,1976.1,0.786,23.215,0.0117478872526694,0.88,268584.0,0.1784
24000.0,70.52950080000001,0.7713,0.7792,0.0362,0.0359,1757.06,0.699,19.412,0.011048000637428432,0.88,269634.0,0.1534
24000.0,73.4665536,0.8034,0.7474,0.029,0.0312,1529.334,0.609,15.558,0.010173055722294802,0.88,270717.0,0.1265
24000.0,76.40807679999999,0.8356,0.6882,0.0218,0.0264,1295.314,0.515,11.667,0.009007082452594505,0.89,271833.0,0.097
24000.0,79.3451296,0.8677,0.5818,0.0145,0.0216,1057.865,0.421,7.756,0.007331748379991776,0.89,272982.0,0.0644
24000.0,82.2821824,0.8999,0.3864,0.0072,0.0167,820.036,0.326,3.851,0.004696135291621344,0.89,274162.0,0.029
24000.0,85.22370559999999,0.932,-0.004,-0.0001,0.0119,584.285,0.232,-0.028,-4.792181897532882e-05,0.89,275342.0,0.0
