rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,12.897104,0.2518,0.3547,0.1371,0.0973,312.844,0.136,8.604,0.02750252522023756,0.48,80851.0,0.4161
22000.0,15.476524799999998,0.3022,0.4126,0.137,0.1003,322.585,0.14,8.598,0.026653440178557593,0.48,81089.0,0.4032
22000.0,18.0559456,0.3525,0.4654,0.1368,0.1036,333.273,0.145,8.59,0.025774665214403806,0.48,81356.0,0.3897
22000.0,20.6353664,0.4029,0.5133,0.1366,0.1072,344.765,0.15,8.576,0.024874914797035665,0.48,81653.0,0.3757
22000.0,23.2192576,0.4533,0.5564,0.1362,0.111,356.822,0.155,8.551,0.023964329553671018,0.48,81981.0,0.3614
22000.0,25.7986784,0.5036,0.5947,0.1355,0.1148,369.078,0.16,8.509,0.023054747235001817,0.49,82340.0,0.3469
22000.0,28.378099199999998,0.554,0.6287,0.1345,0.1185,381.004,0.165,8.441,0.02215462304857692,0.49,82730.0,0.332
22000.0,30.95752,0.6043,0.6587,0.1328,0.1219,391.871,0.17,8.338,0.021277410168142066,0.49,83152.0,0.3169
22000.0,33.536940799999996,0.6547,0.6851,0.1304,0.1246,400.717,0.174,8.186,0.020428382125040865,0.49,83606.0,0.3015
22000.0,36.116361600000005,0.7051,0.7085,0.127,0.1264,406.409,0.176,7.973,0.019618167904746204,0.49,84092.0,0.2857
22000.0,38.6957824,0.7554,0.7294,0.1225,0.1268,407.906,0.177,7.689,0.018849931111579628,0.49,84610.0,0.2696
22000.0,41.2752032,0.8058,0.7483,0.1168,0.1258,404.628,0.176,7.336,0.018130233201854546,0.5,85158.0,0.2533
22000.0,43.854623999999994,0.8561,0.7653,0.1102,0.1233,396.556,0.172,6.92,0.017450246623427715,0.5,85736.0,0.2368
22000.0,46.4340448,0.9065,0.7803,0.1028,0.1194,384.031,0.167,6.454,0.016805934937544103,0.5,86343.0,0.2202
22000.0,49.013465599999996,0.9569,0.7933,0.0947,0.1143,367.503,0.16,5.948,0.016184901891957346,0.5,86977.0,0.2036
22000.0,51.5928864,1.0072,0.8038,0.0862,0.108,347.387,0.151,5.412,0.015579166750626823,0.5,87637.0,0.187
22000.0,54.1723072,1.0576,0.8115,0.0773,0.1008,324.01,0.141,4.853,0.014977932779852474,0.51,88324.0,0.1702
22000.0,56.751728,1.1079,0.8154,0.0681,0.0926,297.622,0.129,4.276,0.014367217477202624,0.51,89035.0,0.1532
22000.0,59.3311488,1.1583,0.8144,0.0587,0.0835,268.417,0.117,3.684,0.013724913101629184,0.51,89770.0,0.1359
22000.0,61.9105696,1.2087,0.8066,0.0491,0.0736,236.55,0.103,3.082,0.013028957937011202,0.51,90529.0,0.118
22000.0,64.4899904,1.259,0.7881,0.0394,0.0629,202.163,0.088,2.47,0.012217863802970871,0.52,91310.0,0.0991
22000.0,67.0694112,1.3094,0.7516,0.0295,0.0514,165.406,0.072,1.853,0.01120273750649916,0.52,92114.0,0.0787
22000.0,69.6533024,1.3598,0.6794,0.0196,0.0393,126.454,0.055,1.233,0.009750581239027632,0.52,92940.0,0.0559
22000.0,72.23272320000001,1.4101,0.5184,0.0098,0.0266,85.528,0.037,0.614,0.007178935553269104,0.53,93787.0,0.029
22000.0,74.81214399999999,1.4605,-0.0041,0.0,0.0133,42.842,0.019,-0.002,-4.6683161383688904e-05,0.53,94650.0,0.0
23000.0,0.0,0.0,0.0,0.1379,0.0868,319.05,0.132,9.461,0.029653659301049993,0.5,83682.0,0.4705
23000.0,2.6956512,0.0504,0.0785,0.1377,0.0883,324.543,0.135,9.446,0.029105542254801366,0.5,83803.0,0.4614
23000.0,5.3957728000000005,0.1008,0.1537,0.1375,0.0901,331.058,0.137,9.433,0.028493496607845153,0.5,83946.0,0.4514
23000.0,8.091424,0.1511,0.2252,0.1373,0.0922,338.674,0.141,9.424,0.027826169118385233,0.5,84112.0,0.4406
23000.0,10.791545600000001,0.2015,0.2925,0.1372,0.0946,347.452,0.144,9.417,0.027103024302637488,0.5,84305.0,0.429
23000.0,13.487196800000001,0.2519,0.3552,0.1372,0.0973,357.418,0.148,9.412,0.026333312815806705,0.5,84525.0,0.4167
23000.0,16.1873184,0.3023,0.4131,0.1371,0.1003,368.557,0.153,9.407,0.025523867407212453,0.5,84774.0,0.4038
23000.0,18.8829696,0.3526,0.4661,0.137,0.1036,380.794,0.158,9.399,0.024682636806252198,0.5,85054.0,0.3903
23000.0,21.583091200000002,0.403,0.5141,0.1368,0.1072,393.971,0.164,9.385,0.023821550317155323,0.51,85364.0,0.3764
23000.0,24.278742400000002,0.4534,0.5572,0.1364,0.111,407.821,0.169,9.359,0.02294879371096633,0.51,85707.0,0.3622
23000.0,26.978864,0.5038,0.5957,0.1358,0.1148,421.928,0.175,9.316,0.022079596518837338,0.51,86082.0,0.3476
23000.0,29.6745152,0.5542,0.6297,0.1347,0.1186,435.691,0.181,9.245,0.021219166794815593,0.51,86490.0,0.3328
23000.0,32.3746368,0.6045,0.6597,0.1331,0.122,448.274,0.186,9.135,0.020378161570824987,0.51,86932.0,0.3177
23000.0,35.070288,0.6549,0.6862,0.1308,0.1248,458.571,0.19,8.972,0.01956512731943363,0.51,87407.0,0.3023
23000.0,37.770409599999994,0.7053,0.7096,0.1274,0.1266,465.273,0.193,8.742,0.018788969056876288,0.51,87915.0,0.2865
23000.0,40.4660608,0.7557,0.7306,0.1229,0.1271,467.164,0.194,8.434,0.01805361714515673,0.52,88457.0,0.2705
23000.0,43.166182400000004,0.8061,0.7495,0.1173,0.1262,463.558,0.192,8.049,0.017363523011144237,0.52,89030.0,0.2541
23000.0,45.861833600000004,0.8564,0.7666,0.1107,0.1237,454.414,0.189,7.595,0.016713833640688888,0.52,89635.0,0.2376
23000.0,48.5619552,0.9068,0.7818,0.1033,0.1198,440.119,0.183,7.085,0.016097918971914413,0.52,90270.0,0.221
23000.0,51.2576064,0.9572,0.7949,0.0952,0.1146,421.192,0.175,6.532,0.015508366730612167,0.52,90934.0,0.2044
23000.0,53.957728,1.0076,0.8056,0.0866,0.1083,398.115,0.165,5.944,0.014930359318287428,0.53,91625.0,0.1878
23000.0,56.6533792,1.0579,0.8135,0.0777,0.101,371.269,0.154,5.331,0.014358861095324416,0.53,92343.0,0.171
23000.0,59.353500800000006,1.1083,0.8178,0.0685,0.0928,340.943,0.142,4.698,0.013779429406088409,0.53,93087.0,0.154
23000.0,62.04915200000001,1.1587,0.8173,0.059,0.0836,307.362,0.128,4.048,0.013170138143296829,0.53,93856.0,0.1367
23000.0,64.7492736,1.2091,0.81,0.0494,0.0737,270.706,0.112,3.386,0.012508034546703803,0.54,94650.0,0.1187
23000.0,67.4449248,1.2595,0.7922,0.0396,0.0629,231.137,0.096,2.715,0.011746280344557556,0.54,95468.0,0.0998
23000.0,70.1450464,1.3098,0.7567,0.0297,0.0514,188.829,0.078,2.037,0.01078753793114405,0.54,96309.0,0.0794
23000.0,72.8406976,1.3602,0.6859,0.0198,0.0392,143.985,0.06,1.356,0.009417647671632461,0.55,97173.0,0.0566
23000.0,75.54081919999999,1.4106,0.5262,0.0098,0.0264,96.857,0.04,0.675,0.006969036827487947,0.55,98059.0,0.0295
23000.0,78.2364704,1.461,-0.0048,0.0,0.013,47.691,0.02,-0.003,-6.290495061961377e-05,0.55,98961.0,0.0
24000.0,0.0,0.0,0.0,0.138,0.0869,362.649,0.144,10.308,0.028424178751354615,0.52,87319.0,0.4707
24000.0,2.8163519999999997,0.0504,0.0786,0.1377,0.0884,368.866,0.147,10.291,0.02789902024041251,0.52,87445.0,0.4617
24000.0,5.6327039999999995,0.1008,0.1539,0.1376,0.0901,376.246,0.15,10.278,0.027317233937370764,0.52,87595.0,0.4517
24000.0,8.449055999999999,0.1512,0.2254,0.1374,0.0922,384.882,0.153,10.268,0.02667830659786636,0.52,87769.0,0.441
24000.0,11.265407999999999,0.2016,0.2927,0.1373,0.0946,394.842,0.157,10.262,0.02599014289260008,0.52,87970.0,0.4294
24000.0,14.08176,0.252,0.3556,0.1373,0.0973,406.161,0.162,10.257,0.025253532466189516,0.53,88199.0,0.4172
24000.0,16.898111999999998,0.3024,0.4136,0.1372,0.1003,418.826,0.167,10.252,0.024477945495265337,0.53,88460.0,0.4043
24000.0,19.714464,0.3528,0.4667,0.1371,0.1037,432.756,0.172,10.245,0.02367384854282783,0.53,88751.0,0.3909
24000.0,22.5263456,0.4032,0.5148,0.1369,0.1073,447.779,0.178,10.232,0.02285055797614448,0.53,89075.0,0.377
24000.0,25.342697599999997,0.4535,0.558,0.1366,0.111,463.597,0.184,10.206,0.022014810277029402,0.53,89433.0,0.3628
24000.0,28.1590496,0.5039,0.5965,0.136,0.1149,479.746,0.191,10.161,0.02117995772763087,0.53,89824.0,0.3483
24000.0,30.9754016,0.5543,0.6305,0.135,0.1187,495.544,0.197,10.087,0.020355407390665613,0.53,90251.0,0.3335
24000.0,33.7917536,0.6047,0.6606,0.1335,0.1222,510.04,0.203,9.971,0.019549447102188065,0.53,90711.0,0.3184
24000.0,36.6081056,0.6551,0.6871,0.1311,0.125,521.969,0.208,9.797,0.01876931388645686,0.53,91207.0,0.303
24000.0,39.4244576,0.7055,0.7106,0.1278,0.1269,529.823,0.211,9.55,0.018024887556787834,0.54,91738.0,0.2873
24000.0,42.2408096,0.7559,0.7316,0.1234,0.1275,532.195,0.212,9.218,0.017320718909422297,0.54,92303.0,0.2713
24000.0,45.0571616,0.8063,0.7506,0.1178,0.1265,528.268,0.21,8.8,0.01665821136241453,0.54,92903.0,0.2549
24000.0,47.8735136,0.8567,0.7677,0.1112,0.1241,517.981,0.206,8.307,0.016037267776231174,0.54,93534.0,0.2384
24000.0,50.6898656,0.9071,0.7831,0.1037,0.1202,501.764,0.2,7.751,0.015447501215710972,0.54,94197.0,0.2219
24000.0,53.5062176,0.9575,0.7963,0.0957,0.115,480.214,0.191,7.147,0.014882948019008193,0.55,94890.0,0.2052
24000.0,56.322569599999994,1.0079,0.8073,0.0871,0.1087,453.887,0.181,6.506,0.01433396418051189,0.55,95612.0,0.1886
24000.0,59.138921599999996,1.0583,0.8154,0.0781,0.1014,423.226,0.168,5.836,0.013789322962199866,0.55,96362.0,0.1718
24000.0,61.9508032,1.1087,0.82,0.0688,0.0931,388.564,0.155,5.143,0.01323591480425361,0.56,97139.0,0.1548
24000.0,64.76715519999999,1.1591,0.8199,0.0593,0.0839,350.161,0.139,4.433,0.012659890735975737,0.56,97942.0,0.1375
24000.0,67.5835072,1.2095,0.8132,0.0496,0.0738,308.223,0.123,3.708,0.012030250824889772,0.56,98771.0,0.1195
24000.0,70.3998592,1.2599,0.7962,0.0398,0.063,262.938,0.105,2.974,0.011310651180126115,0.56,99625.0,0.1006
24000.0,73.2162112,1.3103,0.7616,0.0299,0.0514,214.503,0.085,2.231,0.010400786935380857,0.57,100503.0,0.0802
24000.0,76.0325632,1.3606,0.6921,0.0199,0.0391,163.15,0.065,1.485,0.009102053325160895,0.57,101406.0,0.0572
24000.0,78.8489152,1.411,0.5337,0.0099,0.0261,109.171,0.043,0.739,0.0067691969479074104,0.57,102331.0,0.03
24000.0,81.6652672,1.4614,-0.0055,0.0,0.0127,52.843,0.021,-0.004,-7.569592945139375e-05,0.58,103272.0,0.0
25000.0,0.0,0.0,0.0,0.138,0.0869,410.217,0.157,11.191,0.027280683150625158,0.55,90956.0,0.4708
25000.0,2.9325824,0.0504,0.0786,0.1378,0.0884,417.214,0.159,11.174,0.026782418614907457,0.55,91088.0,0.4618
25000.0,5.8696352,0.1008,0.1539,0.1377,0.0902,425.53,0.163,11.16,0.02622611801753108,0.55,91243.0,0.4519
25000.0,8.8022176,0.1512,0.2255,0.1375,0.0922,435.267,0.166,11.15,0.025616460701132868,0.55,91425.0,0.4412
25000.0,11.7348,0.2016,0.2929,0.1375,0.0946,446.508,0.171,11.143,0.024955879849857115,0.55,91634.0,0.4297
25000.0,14.6718528,0.252,0.3558,0.1374,0.0973,459.295,0.175,11.139,0.02425238681022001,0.55,91874.0,0.4175
25000.0,17.6044352,0.3025,0.4139,0.1374,0.1004,473.616,0.181,11.135,0.023510607749738184,0.55,92145.0,0.4047
25000.0,20.541488,0.3529,0.4671,0.1373,0.1037,489.389,0.187,11.129,0.02274060103516834,0.55,92448.0,0.3913
25000.0,23.4740704,0.4033,0.5153,0.1371,0.1073,506.426,0.193,11.116,0.021949899886656687,0.55,92786.0,0.3775
25000.0,26.4066528,0.4537,0.5585,0.1368,0.1111,524.399,0.2,11.091,0.02114992591519053,0.55,93159.0,0.3633
25000.0,29.3437056,0.5041,0.5971,0.1362,0.115,542.792,0.207,11.046,0.020350336777255375,0.55,93567.0,0.3489
25000.0,32.276288,0.5545,0.6313,0.1353,0.1189,560.839,0.214,10.969,0.019558197628909542,0.55,94011.0,0.3341
25000.0,35.2088704,0.6049,0.6614,0.1338,0.1224,577.461,0.221,10.847,0.01878395250934695,0.56,94491.0,0.3191
25000.0,38.1459232,0.6553,0.6879,0.1315,0.1253,591.219,0.226,10.662,0.018033926514540298,0.56,95008.0,0.3038
25000.0,41.0785056,0.7057,0.7115,0.1283,0.1272,600.388,0.229,10.398,0.017318800509004174,0.56,95561.0,0.2881
25000.0,44.015558399999996,0.7561,0.7325,0.1239,0.1279,603.34,0.23,10.041,0.016642357543010574,0.56,96150.0,0.272
25000.0,46.9481408,0.8066,0.7515,0.1183,0.127,599.116,0.229,9.591,0.0160085859833488,0.56,96774.0,0.2557
25000.0,49.8807232,0.857,0.7688,0.1117,0.1245,587.616,0.224,9.056,0.01541142514839623,0.57,97433.0,0.2392
25000.0,52.817776,0.9074,0.7842,0.1043,0.1206,569.322,0.217,8.453,0.014847485254390308,0.57,98124.0,0.2227
25000.0,55.750358399999996,0.9578,0.7976,0.0962,0.1155,544.915,0.208,7.796,0.014306818494627603,0.57,98846.0,0.2061
25000.0,58.682940800000004,1.0082,0.8088,0.0876,0.1091,515.036,0.197,7.098,0.013781560900597241,0.57,99599.0,0.1894
25000.0,61.6199936,1.0586,0.8172,0.0786,0.1018,480.193,0.183,6.368,0.013261334505084415,0.58,100381.0,0.1726
25000.0,64.552576,1.109,0.8221,0.0692,0.0934,440.774,0.168,5.613,0.01273441718431668,0.58,101191.0,0.1556
25000.0,67.4896288,1.1594,0.8224,0.0597,0.0841,397.073,0.152,4.839,0.012186676001642017,0.58,102028.0,0.1383
25000.0,70.42221119999999,1.2098,0.8162,0.0499,0.074,349.33,0.133,4.049,0.011590759453811585,0.58,102892.0,0.1203
25000.0,73.3547936,1.2602,0.7999,0.0401,0.0631,297.757,0.114,3.247,0.010904865376800545,0.59,103782.0,0.1014
25000.0,76.2918464,1.3106,0.7663,0.0301,0.0514,242.58,0.093,2.437,0.010046170335559402,0.59,104698.0,0.0809
25000.0,79.2244288,1.3611,0.6981,0.02,0.039,184.062,0.07,1.622,0.008812248046853778,0.59,105638.0,0.0579
25000.0,82.1570112,1.4115,0.5411,0.01,0.026,122.535,0.047,0.807,0.006585873423919697,0.6,106602.0,0.0305
25000.0,85.094064,1.4619,-0.006,-0.0001,0.0124,58.314,0.022,-0.004,-6.859416263675961e-05,0.6,107583.0,0.0
26000.0,0.0,0.0,0.0,0.1381,0.087,461.974,0.17,12.112,0.026217925684129412,0.57,94594.0,0.4707
26000.0,3.0532832,0.0504,0.0786,0.1379,0.0885,469.809,0.173,12.093,0.025740247632548546,0.57,94730.0,0.4617
26000.0,6.1065664,0.1008,0.1539,0.1378,0.0903,479.129,0.176,12.079,0.025210329577211983,0.57,94892.0,0.4519
26000.0,9.1553792,0.1513,0.2255,0.1376,0.0923,490.054,0.18,12.069,0.0246278981499998,0.57,95081.0,0.4413
26000.0,12.2086624,0.2017,0.293,0.1376,0.0947,502.676,0.185,12.062,0.023995575678966173,0.57,95298.0,0.4299
26000.0,15.2619456,0.2521,0.356,0.1375,0.0974,517.048,0.19,12.059,0.023322786279030186,0.57,95547.0,0.4178
26000.0,18.3152288,0.3025,0.4141,0.1375,0.1004,533.163,0.196,12.056,0.022612221778330454,0.57,95829.0,0.405
26000.0,21.368512,0.353,0.4674,0.1374,0.1038,550.934,0.202,12.051,0.021873763463500166,0.57,96145.0,0.3917
26000.0,24.421795200000002,0.4034,0.5156,0.1373,0.1074,570.161,0.209,12.039,0.021115088545165313,0.57,96497.0,0.3779
26000.0,27.470608000000002,0.4538,0.559,0.137,0.1112,590.486,0.217,12.015,0.020347645837496573,0.57,96884.0,0.3638
26000.0,30.5238912,0.5042,0.5976,0.1365,0.1152,611.338,0.225,11.969,0.019578367449757744,0.57,97309.0,0.3494
26000.0,33.5771744,0.5547,0.6318,0.1356,0.119,631.86,0.232,11.89,0.01881745956382743,0.58,97770.0,0.3347
26000.0,36.6304576,0.6051,0.662,0.1341,0.1226,650.839,0.239,11.763,0.018073594237591785,0.58,98270.0,0.3197
26000.0,39.683740799999995,0.6555,0.6886,0.1319,0.1256,666.645,0.245,11.568,0.017352563958328647,0.58,98808.0,0.3044
26000.0,42.737024,0.7059,0.7122,0.1287,0.1276,677.311,0.249,11.287,0.016664427419604878,0.58,99383.0,0.2888
26000.0,45.7858368,0.7564,0.7333,0.1244,0.1283,680.962,0.25,10.905,0.01601410945104132,0.58,99996.0,0.2728
26000.0,48.83912,0.8068,0.7523,0.1188,0.1274,676.471,0.248,10.42,0.015403468884845027,0.59,100646.0,0.2565
26000.0,51.8924032,0.8572,0.7696,0.1123,0.125,663.695,0.244,9.844,0.014832114148818356,0.59,101331.0,0.24
26000.0,54.9456864,0.9076,0.7852,0.1048,0.1212,643.166,0.236,9.191,0.014290245442078717,0.59,102051.0,0.2235
26000.0,57.9989696,0.9581,0.7988,0.0967,0.116,615.658,0.226,8.479,0.013772256674972142,0.59,102803.0,0.2069
26000.0,61.0477824,1.0085,0.8101,0.0881,0.1096,581.905,0.214,7.722,0.013270207336249045,0.6,103586.0,0.1902
26000.0,64.1010656,1.0589,0.8188,0.079,0.1022,542.494,0.199,6.929,0.012772491492993471,0.6,104400.0,0.1734
26000.0,67.1543488,1.1093,0.824,0.0697,0.0938,497.868,0.183,6.109,0.01227032064723983,0.6,105243.0,0.1564
26000.0,70.207632,1.1597,0.8247,0.0601,0.0845,448.364,0.165,5.267,0.011747151867678942,0.6,106114.0,0.1391
26000.0,73.2609152,1.2102,0.8191,0.0503,0.0743,394.255,0.145,4.408,0.011180581095991174,0.61,107013.0,0.1211
26000.0,76.31419840000001,1.2606,0.8035,0.0403,0.0633,335.784,0.123,3.535,0.010527601076882758,0.61,107940.0,0.1021
26000.0,79.3630112,1.311,0.7709,0.0303,0.0515,273.205,0.1,2.654,0.009714317087901027,0.61,108893.0,0.0816
26000.0,82.4162944,1.3614,0.704,0.0201,0.039,206.817,0.076,1.767,0.008543785085365322,0.62,109871.0,0.0586
26000.0,85.4695776,1.4119,0.5484,0.01,0.0258,136.997,0.05,0.879,0.00641619889486631,0.62,110875.0,0.031
26000.0,88.5228608,1.4623,-0.0067,-0.0001,0.0121,64.099,0.024,-0.005,-7.800433704113948e-05,0.63,111895.0,0.0
27000.0,0.0,0.0,0.0,0.1382,0.0872,518.191,0.183,13.07,0.025222360095022878,0.59,98231.0,0.4703
27000.0,3.1695135999999997,0.0504,0.0785,0.138,0.0886,526.914,0.186,13.05,0.024766849998291943,0.59,98373.0,0.4615
27000.0,6.3434976,0.1009,0.1538,0.1379,0.0904,537.304,0.19,13.035,0.024260009231273173,0.59,98540.0,0.4518
27000.0,9.513011200000001,0.1513,0.2255,0.1377,0.0924,549.494,0.194,13.025,0.023703625517294092,0.59,98736.0,0.4413
27000.0,12.6825248,0.2018,0.293,0.1377,0.0948,563.595,0.199,13.019,0.02309992104259264,0.59,98963.0,0.4299
27000.0,15.8520384,0.2522,0.356,0.1376,0.0975,579.669,0.205,13.016,0.02245419368639689,0.59,99221.0,0.4179
27000.0,19.026022400000002,0.3026,0.4142,0.1376,0.1006,597.715,0.211,13.014,0.021772918531407108,0.59,99514.0,0.4052
27000.0,22.195536,0.3531,0.4675,0.1376,0.1039,617.643,0.218,13.011,0.02106556700229744,0.59,99842.0,0.3919
27000.0,25.3650496,0.4035,0.5159,0.1375,0.1075,639.242,0.226,13.001,0.02033815049699488,0.59,100207.0,0.3782
27000.0,28.5390336,0.4539,0.5593,0.1372,0.1114,662.125,0.234,12.977,0.01959901831225222,0.6,100610.0,0.3642
27000.0,31.7085472,0.5044,0.598,0.1368,0.1153,685.662,0.243,12.932,0.018860604787781735,0.6,101050.0,0.3498
27000.0,34.8780608,0.5548,0.6323,0.1359,0.1193,708.904,0.251,12.851,0.018127983478722087,0.6,101530.0,0.3352
27000.0,38.0475744,0.6053,0.6625,0.1345,0.1229,730.49,0.258,12.719,0.017411600432586345,0.6,102049.0,0.3203
27000.0,41.2215584,0.6557,0.6891,0.1324,0.1259,748.582,0.265,12.515,0.01671827535259998,0.6,102607.0,0.3051
27000.0,44.391072,0.7061,0.7127,0.1292,0.128,760.949,0.269,12.218,0.0160562665829116,0.6,103205.0,0.2895
27000.0,47.560585599999996,0.7566,0.7339,0.1249,0.1288,765.438,0.271,11.811,0.015430381036739748,0.61,103842.0,0.2735
27000.0,50.7300992,0.807,0.753,0.1194,0.128,760.729,0.269,11.291,0.01484234201667085,0.61,104518.0,0.2573
27000.0,53.904083199999995,0.8574,0.7704,0.1128,0.1256,746.621,0.264,10.671,0.01429239199004582,0.61,105230.0,0.2408
27000.0,57.0735968,0.9079,0.786,0.1054,0.1217,723.697,0.256,9.967,0.013772338423400955,0.61,105977.0,0.2243
27000.0,60.24311039999999,0.9583,0.7998,0.0973,0.1166,692.834,0.245,9.198,0.013275907360204611,0.62,106759.0,0.2077
27000.0,63.4170944,1.0088,0.8113,0.0886,0.1102,654.87,0.232,8.378,0.012793378838548109,0.62,107573.0,0.191
27000.0,66.586608,1.0592,0.8202,0.0795,0.1027,610.481,0.216,7.52,0.012318155683796874,0.62,108419.0,0.1742
27000.0,69.7561216,1.1096,0.8258,0.0701,0.0942,560.17,0.198,6.631,0.011837477908492065,0.62,109295.0,0.1572
27000.0,72.9256352,1.1601,0.8269,0.0605,0.0848,504.324,0.178,5.719,0.011339932265765658,0.63,110200.0,0.1399
27000.0,76.09961919999999,1.2105,0.8218,0.0506,0.0746,443.253,0.157,4.787,0.010799701299257987,0.63,111135.0,0.1219
27000.0,79.2691328,1.2609,0.8069,0.0406,0.0635,377.231,0.133,3.84,0.010179439123507878,0.63,112098.0,0.1029
27000.0,82.4386464,1.3114,0.7752,0.0305,0.0516,306.545,0.108,2.883,0.00940481821592262,0.64,113088.0,0.0824
27000.0,85.6126304,1.3618,0.7097,0.0203,0.0389,231.532,0.082,1.919,0.00828827116770036,0.64,114105.0,0.0592
27000.0,88.782144,1.4123,0.5555,0.0101,0.0257,152.62,0.054,0.955,0.006257371248853361,0.65,115147.0,0.0315
27000.0,91.9516576,1.4627,-0.0074,-0.0001,0.0118,70.201,0.025,-0.006,-8.546886796484381e-05,0.65,116207.0,0.0
28000.0,0.0,0.0,0.0,0.1383,0.0874,579.266,0.198,14.065,0.024280727679511657,0.61,101868.0,0.4697
28000.0,3.2902144,0.0505,0.0784,0.1381,0.0888,588.925,0.201,14.044,0.02384683958059176,0.61,102015.0,0.461
28000.0,6.5759584,0.1009,0.1537,0.1379,0.0906,600.442,0.205,14.028,0.023362789411799974,0.61,102189.0,0.4514
28000.0,9.8661728,0.1514,0.2253,0.1378,0.0926,613.971,0.209,14.018,0.022831697262574294,0.61,102392.0,0.4409
28000.0,13.1563872,0.2018,0.2928,0.1378,0.095,629.636,0.215,14.012,0.022254127781765973,0.61,102627.0,0.4297
28000.0,16.4466016,0.2523,0.3558,0.1378,0.0977,647.513,0.221,14.011,0.021638175604196362,0.61,102895.0,0.4178
28000.0,19.7323456,0.3027,0.4141,0.1378,0.1007,667.609,0.228,14.01,0.020985337225831287,0.61,103199.0,0.4052
28000.0,23.02256,0.3532,0.4675,0.1378,0.1041,689.837,0.235,14.009,0.020307695875982298,0.61,103539.0,0.392
28000.0,26.3127744,0.4036,0.516,0.1377,0.1077,713.974,0.243,14.0,0.019608557174350887,0.62,103917.0,0.3785
28000.0,29.6029888,0.4541,0.5595,0.1375,0.1116,739.61,0.252,13.979,0.01890050161571639,0.62,104335.0,0.3645
28000.0,32.8887328,0.5045,0.5982,0.137,0.1156,766.061,0.261,13.934,0.01818915203880631,0.62,104792.0,0.3502
28000.0,36.1789472,0.555,0.6326,0.1362,0.1195,792.277,0.27,13.853,0.017485046265384455,0.62,105289.0,0.3357
28000.0,39.4691616,0.6054,0.6629,0.1349,0.1232,816.74,0.279,13.717,0.01679481842446801,0.62,105828.0,0.3208
28000.0,42.759376,0.6559,0.6895,0.1328,0.1263,837.384,0.286,13.504,0.016126412732987493,0.62,106407.0,0.3057
28000.0,46.04512,0.7063,0.7132,0.1297,0.1285,851.68,0.29,13.191,0.015488211534848771,0.63,107027.0,0.2902
28000.0,49.3353344,0.7568,0.7343,0.1255,0.1293,857.17,0.292,12.759,0.01488502864075971,0.63,107688.0,0.2742
28000.0,52.6255488,0.8072,0.7535,0.12,0.1286,852.309,0.291,12.204,0.014318750593974722,0.63,108389.0,0.258
28000.0,55.9157632,0.8577,0.771,0.1135,0.1262,836.823,0.285,11.539,0.013789056945136546,0.63,109128.0,0.2416
28000.0,59.2015072,0.9081,0.7868,0.106,0.1224,811.348,0.277,10.782,0.01328899559745017,0.64,109904.0,0.2251
28000.0,62.4917216,0.9586,0.8007,0.0979,0.1172,776.867,0.265,9.953,0.012811716806094222,0.64,110715.0,0.2085
28000.0,65.781936,1.009,0.8124,0.0892,0.1108,734.339,0.25,9.069,0.012349882002726261,0.64,111560.0,0.1918
28000.0,69.06768,1.0595,0.8216,0.0801,0.1033,684.537,0.233,8.142,0.011894170804499974,0.64,112437.0,0.1751
28000.0,72.3578944,1.1099,0.8274,0.0706,0.0947,628.037,0.214,7.182,0.011435631977096891,0.65,113346.0,0.1581
28000.0,75.6481088,1.1604,0.829,0.0609,0.0853,565.276,0.193,6.195,0.010959248225645526,0.65,114286.0,0.1407
28000.0,78.9383232,1.2108,0.8244,0.051,0.0749,496.606,0.169,5.186,0.01044288631228781,0.65,115256.0,0.1227
28000.0,82.22406720000001,1.2613,0.8102,0.0409,0.0637,422.337,0.144,4.161,0.009852321724120785,0.66,116255.0,0.1037
28000.0,85.51428159999999,1.3117,0.7795,0.0307,0.0517,342.791,0.117,3.125,0.0091163420276495,0.66,117283.0,0.0831
28000.0,88.804496,1.3622,0.7152,0.0205,0.039,258.347,0.088,2.081,0.00805505773242964,0.67,118338.0,0.0599
28000.0,92.0947104,1.4126,0.5626,0.0102,0.0256,169.485,0.058,1.035,0.006106735109301707,0.67,119419.0,0.0321
28000.0,95.3804544,1.4631,-0.008,-0.0001,0.0116,76.654,0.026,-0.006,-7.827380175855142e-05,0.67,120519.0,0.0
29000.0,0.0,0.0,0.0,0.1384,0.0877,645.754,0.213,15.097,0.023378871830449365,0.63,105504.0,0.4686
29000.0,3.4064448,0.0505,0.0783,0.1382,0.0891,656.393,0.216,15.075,0.022966424078257993,0.63,105657.0,0.4599
29000.0,6.8128896,0.1009,0.1534,0.138,0.0908,669.096,0.22,15.059,0.02250648636369071,0.63,105837.0,0.4505
29000.0,10.2238048,0.1514,0.2249,0.1379,0.0929,684.034,0.225,15.048,0.021998906487104442,0.63,106047.0,0.4402
29000.0,13.630249599999999,0.2019,0.2923,0.1379,0.0952,701.349,0.231,15.043,0.021448665357760542,0.63,106290.0,0.4291
29000.0,17.0366944,0.2523,0.3554,0.1379,0.0979,721.128,0.237,15.043,0.020860374302481666,0.63,106568.0,0.4173
