rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,7.4253344,0.0886,0.2202,0.1101,0.0443,1671.769,0.726,49.576,0.02965481475012397,0.79,235895.0,0.6582
22000.0,9.280550400000001,0.1107,0.2688,0.1074,0.0442,1669.23,0.725,48.352,0.02896664929338677,0.79,236118.0,0.6349
22000.0,11.1357664,0.1329,0.315,0.1045,0.0441,1663.523,0.722,47.054,0.028285752586528712,0.79,236353.0,0.6116
22000.0,12.9909824,0.155,0.3587,0.1015,0.0438,1654.344,0.718,45.681,0.02761275768522145,0.79,236602.0,0.5883
22000.0,14.8461984,0.1771,0.4001,0.0983,0.0435,1641.391,0.712,44.233,0.026948484547557525,0.79,236864.0,0.565
22000.0,16.7058848,0.1993,0.4392,0.0949,0.0431,1624.386,0.705,42.708,0.026291780401948798,0.79,237138.0,0.5416
22000.0,18.561100800000002,0.2214,0.4759,0.0913,0.0425,1603.071,0.696,41.106,0.025642033322292028,0.79,237427.0,0.5182
22000.0,20.4163168,0.2436,0.5104,0.0876,0.0418,1577.185,0.685,39.429,0.024999603724357004,0.79,237728.0,0.4948
22000.0,22.2715328,0.2657,0.5426,0.0837,0.041,1546.5,0.671,37.675,0.02436146136437116,0.79,238044.0,0.4714
22000.0,24.126748799999998,0.2879,0.5725,0.0796,0.04,1510.735,0.656,35.845,0.02372686142837758,0.79,238373.0,0.4478
22000.0,25.9819648,0.31,0.6,0.0754,0.039,1469.6,0.638,33.936,0.023091997822536747,0.79,238716.0,0.424
22000.0,27.8416512,0.3321,0.6251,0.071,0.0377,1423.017,0.618,31.954,0.022455107704264954,0.79,239074.0,0.4001
22000.0,29.696867200000003,0.3543,0.6477,0.0664,0.0363,1371.152,0.595,29.906,0.02181085685613265,0.79,239445.0,0.376
22000.0,31.5520832,0.3764,0.6674,0.0618,0.0348,1314.119,0.57,27.798,0.02115333542852664,0.79,239830.0,0.3516
22000.0,33.407299200000004,0.3986,0.6841,0.057,0.0332,1252.039,0.543,25.637,0.020476199223826097,0.79,240230.0,0.3268
22000.0,35.262515199999996,0.4207,0.6971,0.052,0.0314,1185.037,0.514,23.427,0.019769002993155486,0.79,240644.0,0.3016
22000.0,37.1177312,0.4428,0.706,0.047,0.0295,1113.24,0.483,21.173,0.01901925909956523,0.79,241072.0,0.2759
22000.0,38.977417599999995,0.465,0.7097,0.0419,0.0275,1036.817,0.45,18.88,0.018209577967953843,0.79,241514.0,0.2494
22000.0,40.8326336,0.4871,0.707,0.0368,0.0253,955.982,0.415,16.553,0.017315179574510817,0.79,241972.0,0.2221
22000.0,42.6878496,0.5093,0.6958,0.0315,0.0231,871.007,0.378,14.198,0.01630067266968004,0.8,242443.0,0.1936
22000.0,44.5430656,0.5314,0.6732,0.0263,0.0207,782.224,0.34,11.822,0.015113317924277442,0.8,242930.0,0.1638
22000.0,46.398281600000004,0.5536,0.6343,0.021,0.0183,690.044,0.3,9.433,0.013670142773504299,0.8,243432.0,0.1323
22000.0,48.253497599999996,0.5757,0.5709,0.0156,0.0158,594.966,0.258,7.039,0.0118309281538777,0.8,243948.0,0.099
22000.0,50.113184,0.5978,0.4684,0.0103,0.0132,497.585,0.216,4.651,0.009347146718651085,0.8,244479.0,0.0635
22000.0,51.9684,0.62,0.2971,0.0051,0.0106,398.559,0.173,2.279,0.005718099453280443,0.8,245025.0,0.0272
22000.0,53.823616,0.6421,-0.0152,-0.0002,0.0079,297.446,0.129,-0.084,-0.0002824042010986868,0.8,245562.0,0.0
23000.0,0.0,0.0,0.0,0.1207,0.0454,1955.675,0.812,59.385,0.03036547483605405,0.82,245782.0,0.7376
23000.0,1.9580351999999999,0.0223,0.0583,0.1186,0.0455,1960.016,0.814,58.335,0.02976251214275802,0.82,245968.0,0.7166
23000.0,3.9160703999999997,0.0447,0.1142,0.1163,0.0455,1962.113,0.815,57.211,0.029157851764908545,0.82,246167.0,0.6952
23000.0,5.8741056,0.067,0.1678,0.1138,0.0455,1961.65,0.814,56.01,0.028552494073866386,0.82,246378.0,0.6736
23000.0,7.8321407999999995,0.0894,0.2189,0.1112,0.0454,1958.305,0.813,54.73,0.02794763839136396,0.82,246602.0,0.6517
23000.0,9.790175999999999,0.1117,0.2678,0.1085,0.0453,1951.737,0.81,53.368,0.027343848069693817,0.82,246839.0,0.6297
23000.0,11.752681599999999,0.1341,0.3142,0.1055,0.045,1941.615,0.806,51.924,0.026742685856876877,0.82,247090.0,0.6074
23000.0,13.7107168,0.1564,0.3584,0.1024,0.0447,1927.6,0.8,50.394,0.026143390744967836,0.82,247355.0,0.585
23000.0,15.668751999999998,0.1788,0.4003,0.0991,0.0443,1909.362,0.793,48.778,0.025546753313410445,0.82,247633.0,0.5624
23000.0,17.6267872,0.2011,0.4398,0.0957,0.0438,1886.578,0.783,47.074,0.02495205605069072,0.82,247926.0,0.5397
23000.0,19.5848224,0.2235,0.4771,0.092,0.0431,1858.953,0.772,45.285,0.024360486790144773,0.82,248232.0,0.5167
23000.0,21.542857599999998,0.2458,0.5121,0.0882,0.0424,1826.177,0.758,43.408,0.02376987553780384,0.82,248554.0,0.4937
23000.0,23.5008928,0.2682,0.5448,0.0842,0.0415,1787.979,0.742,41.445,0.02317980244734418,0.82,248889.0,0.4704
23000.0,25.458928,0.2905,0.5751,0.0801,0.0405,1743.996,0.724,39.395,0.02258892795625678,0.82,249240.0,0.4469
23000.0,27.416963199999998,0.3129,0.6029,0.0757,0.0393,1694.299,0.703,37.256,0.02198903499323319,0.83,249605.0,0.4231
23000.0,29.374998399999996,0.3352,0.628,0.0712,0.038,1638.748,0.68,35.034,0.021378515793764506,0.83,249985.0,0.3989
23000.0,31.3330336,0.3576,0.6504,0.0665,0.0366,1577.407,0.655,32.739,0.0207549478352765,0.83,250380.0,0.3743
23000.0,33.2955392,0.3799,0.6696,0.0617,0.035,1510.286,0.627,30.377,0.020113408983464056,0.83,250790.0,0.3494
23000.0,35.2535744,0.4023,0.6855,0.0568,0.0333,1437.536,0.597,27.954,0.019445773879749793,0.83,251215.0,0.3241
23000.0,37.211609599999996,0.4246,0.6973,0.0518,0.0315,1359.456,0.564,25.476,0.018739848880728764,0.83,251656.0,0.2982
23000.0,39.1696448,0.447,0.7043,0.0466,0.0296,1276.229,0.53,22.949,0.017981882561828637,0.83,252111.0,0.2715
23000.0,41.12768,0.4693,0.7054,0.0414,0.0276,1188.152,0.493,20.378,0.017151004248614654,0.83,252582.0,0.2441
23000.0,43.085715199999996,0.4917,0.6988,0.0361,0.0254,1095.59,0.455,17.77,0.016219571189952448,0.83,253068.0,0.2155
23000.0,45.0437504,0.514,0.6823,0.0308,0.0232,999.011,0.415,15.131,0.015145979373600491,0.83,253570.0,0.1857
23000.0,47.0017856,0.5364,0.6521,0.0253,0.0209,898.912,0.373,12.47,0.013872325655904027,0.83,254087.0,0.1544
23000.0,48.959820799999996,0.5587,0.6026,0.0199,0.0185,795.889,0.33,9.796,0.012308249014623898,0.83,254620.0,0.1214
23000.0,50.917856,0.5811,0.5247,0.0145,0.016,690.651,0.287,7.117,0.010304770426742306,0.84,255169.0,0.0867
23000.0,52.8758912,0.6034,0.4027,0.009,0.0135,584.01,0.242,4.448,0.007616307939932536,0.84,255734.0,0.0506
23000.0,54.8383968,0.6258,0.2069,0.0037,0.0111,476.773,0.198,1.799,0.0037732841415096907,0.84,256313.0,0.0159
24000.0,0.0,0.0,0.0,0.122,0.0477,2336.677,0.93,65.342,0.027963642386174895,0.86,256437.0,0.7125
24000.0,2.0250912,0.0221,0.0557,0.1199,0.0477,2335.189,0.929,64.213,0.027497988385522542,0.86,256631.0,0.6946
24000.0,4.0501824,0.0443,0.1094,0.1176,0.0476,2331.209,0.928,63.003,0.027025890857490686,0.86,256837.0,0.6762
24000.0,6.0708032,0.0664,0.1612,0.1152,0.0475,2324.429,0.925,61.71,0.026548455556181755,0.86,257056.0,0.6574
24000.0,8.095894399999999,0.0885,0.2111,0.1126,0.0473,2314.517,0.921,60.331,0.026066345591758456,0.86,257288.0,0.6382
24000.0,10.120985600000001,0.1107,0.2589,0.1099,0.047,2301.134,0.916,58.864,0.02558043121347996,0.86,257534.0,0.6187
24000.0,12.146076800000001,0.1328,0.3047,0.107,0.0466,2283.906,0.909,57.305,0.025090787449220765,0.86,257794.0,0.5987
24000.0,14.171168,0.155,0.3485,0.1039,0.0462,2262.499,0.9,55.653,0.024598021921777645,0.86,258068.0,0.5784
24000.0,16.191788799999998,0.1771,0.3903,0.1006,0.0457,2236.587,0.89,53.906,0.024101901692176516,0.86,258356.0,0.5578
24000.0,18.21688,0.1992,0.43,0.0972,0.045,2205.848,0.878,52.064,0.02360271423960309,0.86,258658.0,0.5368
24000.0,20.241971200000002,0.2214,0.4676,0.0936,0.0443,2169.993,0.863,50.127,0.02310007451636941,0.86,258976.0,0.5155
24000.0,22.2670624,0.2435,0.5031,0.0898,0.0435,2128.72,0.847,48.095,0.022593389454695783,0.86,259308.0,0.4939
24000.0,24.292153600000002,0.2656,0.5364,0.0858,0.0425,2081.75,0.828,45.969,0.022081902245706737,0.86,259655.0,0.4719
24000.0,26.3127744,0.2878,0.5675,0.0817,0.0414,2028.716,0.807,43.749,0.021564871573941352,0.86,260017.0,0.4496
24000.0,28.3378656,0.3099,0.5962,0.0773,0.0402,1969.465,0.784,41.432,0.021037185225429245,0.86,260394.0,0.4268
24000.0,30.3629568,0.3321,0.6218,0.0728,0.0389,1905.427,0.758,39.022,0.020479399105817225,0.86,260786.0,0.4033
24000.0,32.388048,0.3542,0.6443,0.0682,0.0375,1836.257,0.731,36.53,0.01989372947250848,0.86,261193.0,0.379
24000.0,34.4131392,0.3763,0.6632,0.0634,0.036,1762.185,0.701,33.964,0.019273799288950934,0.86,261616.0,0.3541
24000.0,36.4382304,0.3985,0.6785,0.0585,0.0343,1682.501,0.669,31.33,0.018621088486723038,0.86,262054.0,0.3286
24000.0,38.4588512,0.4206,0.6895,0.0535,0.0326,1597.365,0.636,28.636,0.0179270235669368,0.86,262507.0,0.3024
24000.0,40.483942400000004,0.4427,0.6953,0.0483,0.0308,1507.231,0.6,25.886,0.017174540597957446,0.87,262976.0,0.2754
24000.0,42.5090336,0.4649,0.6948,0.0431,0.0288,1412.409,0.562,23.087,0.016345831837661754,0.87,263460.0,0.2476
24000.0,44.5341248,0.487,0.6865,0.0378,0.0268,1313.409,0.523,20.246,0.015414847926274296,0.87,263960.0,0.2186
24000.0,46.559216,0.5092,0.6679,0.0324,0.0247,1210.847,0.482,17.37,0.014345330169707652,0.87,264476.0,0.1885
24000.0,48.5798368,0.5313,0.6358,0.027,0.0226,1105.413,0.44,14.467,0.013087416196480411,0.87,265007.0,0.1569
24000.0,50.604928,0.5534,0.5856,0.0216,0.0204,997.811,0.397,11.547,0.01157233183438547,0.87,265555.0,0.124
24000.0,52.6300192,0.5756,0.5105,0.0161,0.0181,888.898,0.354,8.622,0.009699650578581569,0.87,266119.0,0.0898
24000.0,54.6551104,0.5977,0.3998,0.0106,0.0159,779.585,0.31,5.703,0.007315430645792312,0.87,266699.0,0.0551
24000.0,56.680201600000004,0.6198,0.237,0.0052,0.0137,670.812,0.267,2.805,0.004181499436503819,0.87,267294.0,0.0221
24000.0,58.7008224,0.642,-0.0085,-0.0002,0.0115,561.407,0.223,-0.081,-0.0001442803527565563,0.87,267888.0,0.0
25000.0,0.0,0.0,0.0,0.1231,0.0511,2830.338,1.081,71.582,0.025290972314967325,0.89,267091.0,0.6745
25000.0,2.1100288,0.0222,0.0527,0.1211,0.0509,2819.966,1.077,70.368,0.024953492347070852,0.89,267293.0,0.6598
25000.0,4.224527999999999,0.0443,0.1039,0.1188,0.0507,2806.418,1.072,69.064,0.024609306240196575,0.89,267509.0,0.6447
25000.0,6.3345568,0.0665,0.1536,0.1164,0.0504,2789.442,1.065,67.668,0.024258615163892997,0.89,267738.0,0.629
25000.0,8.4445856,0.0887,0.2018,0.1138,0.05,2768.745,1.058,66.176,0.02390108153694183,0.89,267982.0,0.6129
25000.0,10.5546144,0.1108,0.2484,0.1111,0.0496,2744.047,1.048,64.585,0.023536404442052194,0.89,268239.0,0.5962
25000.0,12.6691136,0.133,0.2934,0.1082,0.049,2715.056,1.037,62.892,0.023164163096451786,0.89,268511.0,0.5791
25000.0,14.779142400000001,0.1552,0.3367,0.1051,0.0484,2681.448,1.024,61.096,0.022784704383601695,0.89,268798.0,0.5614
25000.0,16.8891712,0.1773,0.3783,0.1018,0.0477,2642.908,1.01,59.194,0.022397298733062218,0.89,269100.0,0.5432
25000.0,18.9992,0.1995,0.4181,0.0984,0.0469,2599.161,0.993,57.187,0.022002099908393514,0.89,269417.0,0.5245
25000.0,21.1136992,0.2216,0.456,0.0947,0.0461,2549.889,0.974,55.073,0.02159819505868687,0.89,269750.0,0.5053
25000.0,23.223728,0.2438,0.492,0.0909,0.0451,2494.764,0.953,52.854,0.021185971899546407,0.9,270098.0,0.4855
25000.0,25.3337568,0.266,0.526,0.0869,0.044,2433.498,0.93,50.529,0.02076393734451395,0.9,270461.0,0.4653
25000.0,27.4437856,0.2881,0.558,0.0827,0.0427,2365.742,0.904,48.098,0.020331042015570587,0.9,270841.0,0.4445
25000.0,29.558284800000003,0.3103,0.5878,0.0784,0.0414,2291.031,0.875,45.561,0.019886679839775195,0.9,271236.0,0.4231
25000.0,31.6683136,0.3325,0.6145,0.0738,0.0399,2211.823,0.845,42.919,0.01940435559264914,0.9,271646.0,0.4007
25000.0,33.7783424,0.3546,0.6373,0.0691,0.0385,2129.992,0.814,40.185,0.018866268042321284,0.9,272073.0,0.377
25000.0,35.8883712,0.3768,0.6557,0.0643,0.0369,2045.332,0.781,37.367,0.01826940565150303,0.9,272515.0,0.352
25000.0,38.0028704,0.399,0.6689,0.0593,0.0354,1958.406,0.748,34.473,0.01760258087444585,0.9,272973.0,0.3258
25000.0,40.1128992,0.4211,0.6773,0.0542,0.0337,1866.251,0.713,31.511,0.016884652707486826,0.9,273448.0,0.2988
25000.0,42.222928,0.4433,0.6797,0.049,0.032,1769.676,0.676,28.489,0.016098427056704168,0.9,273938.0,0.2709
25000.0,44.3329568,0.4655,0.6751,0.0437,0.0301,1669.047,0.638,25.413,0.015226054149463736,0.9,274444.0,0.242
25000.0,46.447456,0.4876,0.6616,0.0383,0.0283,1564.985,0.598,22.291,0.014243586999236415,0.9,274967.0,0.212
25000.0,48.557484800000005,0.5098,0.637,0.0329,0.0263,1458.265,0.557,19.131,0.013119014719546858,0.9,275506.0,0.1809
25000.0,50.6675136,0.5319,0.5985,0.0274,0.0244,1349.921,0.516,15.945,0.011811802320283928,0.91,276062.0,0.1487
25000.0,52.7775424,0.5541,0.542,0.0219,0.0224,1240.756,0.474,12.741,0.010268739381473874,0.91,276634.0,0.1155
25000.0,54.8920416,0.5763,0.4625,0.0164,0.0204,1131.717,0.432,9.535,0.008425251189122369,0.91,277223.0,0.082
25000.0,57.0020704,0.5984,0.353,0.0109,0.0185,1023.827,0.391,6.34,0.006192452435811909,0.91,277828.0,0.0492
25000.0,59.112099199999996,0.6206,0.2043,0.0055,0.0166,917.988,0.351,3.173,0.003456472197893654,0.91,278450.0,0.0194
25000.0,61.22212799999999,0.6428,0.0018,0.0,0.0147,812.118,0.31,0.023,2.8321007538313397e-05,0.91,279078.0,0.0
