rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,9.5174816,0.1858,0.27,0.1427,0.0982,315.716,0.137,8.956,0.028367266784071758,0.48,80650.0,0.4379
22000.0,11.900204800000001,0.2323,0.3291,0.1426,0.1007,323.698,0.141,8.954,0.02766158579910905,0.48,80838.0,0.427
22000.0,14.278457600000001,0.2787,0.3844,0.1426,0.1034,332.594,0.144,8.954,0.02692171235801007,0.48,81048.0,0.4155
22000.0,16.656710399999998,0.3252,0.4356,0.1426,0.1065,342.37,0.149,8.953,0.026150071560008176,0.48,81283.0,0.4036
22000.0,19.039433600000002,0.3717,0.4827,0.1426,0.1098,352.943,0.153,8.949,0.02535536899726018,0.48,81543.0,0.3913
22000.0,21.417686399999997,0.4181,0.5258,0.1424,0.1132,364.16,0.158,8.94,0.02454964850615114,0.48,81829.0,0.3786
22000.0,23.7959392,0.4646,0.5649,0.1421,0.1169,375.772,0.163,8.92,0.02373779845225296,0.49,82141.0,0.3657
22000.0,26.174191999999998,0.511,0.6002,0.1415,0.1205,387.398,0.168,8.883,0.022929906710927775,0.49,82480.0,0.3525
22000.0,28.556915200000002,0.5575,0.6321,0.1405,0.1239,398.487,0.173,8.82,0.02213372079892192,0.49,82846.0,0.3391
22000.0,30.935168,0.6039,0.6608,0.1389,0.127,408.261,0.177,8.721,0.021361335028327468,0.49,83240.0,0.3254
22000.0,33.313420799999996,0.6504,0.6869,0.1365,0.1293,415.666,0.18,8.57,0.020617515024081837,0.49,83662.0,0.3113
22000.0,35.696144,0.6969,0.7108,0.133,0.1304,419.409,0.182,8.351,0.01991135144930128,0.49,84112.0,0.2968
22000.0,38.0743968,0.7433,0.733,0.1283,0.1301,418.279,0.182,8.052,0.019250309004277048,0.49,84589.0,0.2818
22000.0,40.452649599999994,0.7898,0.7537,0.1222,0.128,411.647,0.179,7.669,0.018630039815667306,0.49,85094.0,0.2661
22000.0,42.835372799999995,0.8362,0.7729,0.1149,0.1243,399.62,0.173,7.211,0.018044642410289777,0.5,85624.0,0.2499
22000.0,45.2136256,0.8827,0.7901,0.1065,0.119,382.756,0.166,6.688,0.01747327278997586,0.5,86180.0,0.2331
22000.0,47.5918784,0.9291,0.8046,0.0974,0.1125,361.725,0.157,6.115,0.016905107471145205,0.5,86758.0,0.2157
22000.0,49.9746016,0.9756,0.8156,0.0876,0.1048,337.143,0.146,5.502,0.016319484610387878,0.5,87359.0,0.1975
22000.0,52.3528544,1.022,0.8216,0.0774,0.0963,309.522,0.134,4.857,0.01569193789132921,0.5,87982.0,0.1784
22000.0,54.731107200000004,1.0685,0.8208,0.0667,0.0868,279.272,0.121,4.188,0.014996132802429172,0.51,88624.0,0.1583
22000.0,57.113830400000005,1.115,0.8103,0.0558,0.0767,246.732,0.107,3.501,0.014189484947230192,0.51,89288.0,0.1369
22000.0,59.4920832,1.1614,0.785,0.0446,0.066,212.207,0.092,2.8,0.01319466370100892,0.51,89970.0,0.1139
22000.0,61.870336,1.2079,0.7356,0.0333,0.0547,176.005,0.076,2.093,0.011891707621942558,0.51,90672.0,0.0887
22000.0,64.2530592,1.2543,0.6422,0.022,0.0431,138.476,0.06,1.384,0.00999451168433519,0.52,91392.0,0.0607
22000.0,66.63131200000001,1.3008,0.4547,0.0109,0.0311,100.04,0.043,0.683,0.006827269092363055,0.52,92131.0,0.0291
22000.0,69.0095648,1.3472,-0.0044,-0.0001,0.019,61.15,0.027,-0.004,-6.541291905151267e-05,0.52,92883.0,0.0
23000.0,0.0,0.0,0.0,0.1432,0.091,334.443,0.139,9.825,0.02937720329024677,0.5,83747.0,0.475
23000.0,2.4900128,0.0465,0.0719,0.143,0.0924,339.661,0.141,9.813,0.028890570303920674,0.5,83859.0,0.4668
23000.0,4.9755552000000005,0.0929,0.1411,0.1429,0.0941,345.77,0.144,9.803,0.028351216126326753,0.5,83991.0,0.4579
23000.0,7.465567999999999,0.1394,0.2073,0.1428,0.096,352.835,0.146,9.797,0.027766519761361547,0.5,84142.0,0.4483
23000.0,9.9555808,0.1859,0.2701,0.1427,0.0982,360.912,0.15,9.794,0.027136808972824403,0.5,84315.0,0.438
23000.0,12.4411232,0.2323,0.3293,0.1427,0.1007,370.034,0.154,9.792,0.026462433181815726,0.5,84511.0,0.4272
23000.0,14.931135999999999,0.2788,0.3846,0.1427,0.1035,380.206,0.158,9.793,0.025757089577755212,0.5,84732.0,0.4158
23000.0,17.4211488,0.3253,0.4358,0.1427,0.1065,391.393,0.163,9.793,0.025020886934615592,0.5,84978.0,0.4039
23000.0,19.9066912,0.3718,0.483,0.1427,0.1098,403.506,0.168,9.79,0.02426234058477445,0.51,85249.0,0.3916
23000.0,22.396704,0.4182,0.5261,0.1425,0.1133,416.374,0.173,9.78,0.023488498321220824,0.51,85548.0,0.3789
23000.0,24.886716800000002,0.4647,0.5652,0.1422,0.1169,429.717,0.178,9.76,0.02271262249340845,0.51,85875.0,0.366
23000.0,27.3722592,0.5112,0.6006,0.1417,0.1206,443.106,0.184,9.722,0.021940574038717596,0.51,86229.0,0.3529
23000.0,29.862271999999997,0.5576,0.6324,0.1407,0.1241,455.911,0.189,9.656,0.021179572328809793,0.51,86612.0,0.3395
23000.0,32.3522848,0.6041,0.6612,0.1392,0.1272,467.243,0.194,9.55,0.020439043495568687,0.51,87024.0,0.3258
23000.0,34.8378272,0.6506,0.6873,0.1368,0.1295,475.89,0.198,9.388,0.01972724789342075,0.51,87465.0,0.3118
23000.0,37.32784,0.697,0.7111,0.1334,0.1307,480.358,0.199,9.152,0.019052456709370925,0.51,87935.0,0.2973
23000.0,39.8178528,0.7435,0.7333,0.1286,0.1304,479.237,0.199,8.827,0.018418861648829284,0.52,88435.0,0.2822
23000.0,42.3033952,0.79,0.7541,0.1226,0.1284,471.778,0.196,8.409,0.017824061316975358,0.52,88963.0,0.2666
23000.0,44.793408,0.8364,0.7733,0.1153,0.1247,458.084,0.19,7.909,0.017265392373451156,0.52,89518.0,0.2504
23000.0,47.283420799999995,0.8829,0.7906,0.1069,0.1194,438.792,0.182,7.337,0.016720906488723587,0.52,90099.0,0.2336
23000.0,49.7689632,0.9294,0.8053,0.0978,0.1129,414.675,0.172,6.71,0.01618134683788509,0.52,90704.0,0.2162
23000.0,52.258976000000004,0.9759,0.8165,0.088,0.1052,386.444,0.16,6.038,0.015624514806802539,0.53,91333.0,0.198
23000.0,54.7489888,1.0223,0.8228,0.0777,0.0965,354.693,0.147,5.331,0.015029899095837811,0.53,91984.0,0.179
23000.0,57.2345312,1.0688,0.8224,0.067,0.0871,319.897,0.133,4.597,0.014370250424355342,0.53,92656.0,0.1589
23000.0,59.724543999999995,1.1153,0.8125,0.056,0.0769,282.448,0.117,3.842,0.013602503823712685,0.53,93350.0,0.1375
23000.0,62.2145568,1.1617,0.7879,0.0448,0.066,242.7,0.101,3.074,0.012665842604037907,0.53,94064.0,0.1145
23000.0,64.7000992,1.2082,0.7393,0.0335,0.0547,201.008,0.083,2.297,0.01142740587439306,0.54,94798.0,0.0893
23000.0,67.190112,1.2547,0.6469,0.0221,0.0429,157.778,0.066,1.519,0.009627451228941932,0.54,95552.0,0.0612
23000.0,69.6801248,1.3011,0.4598,0.0109,0.0309,113.496,0.047,0.749,0.006599351518996264,0.54,96324.0,0.0295
23000.0,72.1656672,1.3476,-0.0052,-0.0001,0.0187,68.685,0.029,-0.005,-7.279609812914028e-05,0.55,97111.0,0.0
24000.0,0.0,0.0,0.0,0.1433,0.0911,380.299,0.151,10.703,0.028143644868905783,0.52,87387.0,0.4749
24000.0,2.5973024,0.0465,0.0719,0.1431,0.0925,386.214,0.154,10.69,0.027678955190645598,0.52,87505.0,0.4668
24000.0,5.1946048,0.093,0.1411,0.1429,0.0942,393.143,0.156,10.68,0.02716568780316577,0.52,87642.0,0.4579
24000.0,7.7919072,0.1394,0.2073,0.1429,0.0961,401.161,0.16,10.673,0.02660527818008231,0.52,87800.0,0.4483
24000.0,10.3892096,0.1859,0.2701,0.1428,0.0983,410.332,0.163,10.67,0.026003333885731554,0.52,87980.0,0.4381
24000.0,12.986512,0.2324,0.3293,0.1428,0.1008,420.695,0.167,10.669,0.02536041550291779,0.53,88185.0,0.4273
24000.0,15.5838144,0.2789,0.3847,0.1428,0.1035,432.259,0.172,10.67,0.024684274937016925,0.53,88415.0,0.4159
24000.0,18.1811168,0.3254,0.436,0.1428,0.1066,444.988,0.177,10.671,0.02398042194396253,0.53,88672.0,0.404
24000.0,20.7784192,0.3718,0.4832,0.1428,0.1099,458.785,0.183,10.669,0.023254901533397997,0.53,88955.0,0.3918
24000.0,23.3757216,0.4183,0.5263,0.1427,0.1134,473.463,0.188,10.66,0.022514958930264877,0.53,89267.0,0.3792
24000.0,25.973024,0.4648,0.5655,0.1424,0.1171,488.711,0.194,10.64,0.021771558241987597,0.53,89608.0,0.3663
24000.0,28.5703264,0.5113,0.6008,0.1419,0.1207,504.045,0.201,10.6,0.021029868364927734,0.53,89978.0,0.3532
24000.0,31.1676288,0.5578,0.6327,0.141,0.1243,518.754,0.206,10.531,0.020300566357078692,0.53,90377.0,0.3398
24000.0,33.7649312,0.6042,0.6615,0.1395,0.1274,531.826,0.212,10.419,0.01959099404692512,0.53,90807.0,0.3262
24000.0,36.3622336,0.6507,0.6875,0.1371,0.1298,541.874,0.216,10.246,0.018908454733019116,0.53,91268.0,0.3122
24000.0,38.959536,0.6972,0.7114,0.1337,0.1311,547.184,0.218,9.992,0.018260767858709323,0.54,91759.0,0.2977
24000.0,41.5568384,0.7437,0.7336,0.129,0.1308,546.119,0.217,9.64,0.017651830461859044,0.54,92280.0,0.2827
24000.0,44.1541408,0.7902,0.7544,0.123,0.1288,537.792,0.214,9.188,0.01708467214090206,0.54,92831.0,0.2671
24000.0,46.7514432,0.8367,0.7737,0.1157,0.1251,522.296,0.208,8.643,0.016548087674422167,0.54,93411.0,0.251
24000.0,49.3487456,0.8831,0.7911,0.1074,0.1198,500.355,0.199,8.021,0.016030618261034666,0.54,94017.0,0.2342
24000.0,51.946048,0.9296,0.8059,0.0982,0.1133,472.856,0.188,7.336,0.015514236892415451,0.55,94650.0,0.2168
24000.0,54.5433504,0.9761,0.8173,0.0884,0.1055,440.614,0.175,6.602,0.014983636470924665,0.55,95306.0,0.1986
24000.0,57.1406528,1.0226,0.8239,0.078,0.0968,404.316,0.161,5.83,0.01441941451735771,0.55,95986.0,0.1796
24000.0,59.737955199999995,1.0691,0.824,0.0673,0.0873,364.509,0.145,5.028,0.0137938980930512,0.55,96688.0,0.1595
24000.0,62.3352576,1.1155,0.8145,0.0563,0.077,321.646,0.128,4.203,0.013067160791677808,0.56,97413.0,0.1382
24000.0,64.93256,1.162,0.7906,0.045,0.0661,276.134,0.11,3.362,0.01217524824903851,0.56,98158.0,0.1152
24000.0,67.5298624,1.2085,0.7429,0.0336,0.0547,228.384,0.091,2.512,0.010999019195740508,0.56,98925.0,0.0899
24000.0,70.1271648,1.255,0.6515,0.0222,0.0428,178.857,0.071,1.662,0.009292339690367165,0.56,99712.0,0.0618
24000.0,72.7244672,1.3015,0.4648,0.011,0.0307,128.117,0.051,0.819,0.006392594269300718,0.57,100518.0,0.0298
24000.0,75.3217696,1.3479,-0.006,-0.0001,0.0184,76.764,0.031,-0.006,-7.816163826793811e-05,0.57,101339.0,0.0
25000.0,0.0,0.0,0.0,0.1433,0.0912,430.299,0.164,11.619,0.027002154315952397,0.55,91027.0,0.4748
25000.0,2.704592,0.0465,0.0719,0.1431,0.0926,436.968,0.167,11.605,0.026558008824444812,0.55,91150.0,0.4667
25000.0,5.4136543999999995,0.093,0.1411,0.143,0.0943,444.784,0.17,11.594,0.026066585128961473,0.55,91292.0,0.4578
25000.0,8.1182464,0.1395,0.2073,0.1429,0.0962,453.835,0.173,11.587,0.025531305430387695,0.55,91457.0,0.4483
25000.0,10.8228384,0.186,0.2701,0.1429,0.0984,464.191,0.177,11.584,0.024955244716075926,0.55,91645.0,0.4381
25000.0,13.531900799999999,0.2325,0.3294,0.1429,0.1009,475.902,0.182,11.584,0.024341145866165724,0.55,91859.0,0.4273
25000.0,16.2364928,0.2789,0.3847,0.1429,0.1036,488.978,0.187,11.585,0.023692272453975437,0.55,92098.0,0.416
25000.0,18.9410848,0.3254,0.436,0.1429,0.1067,503.385,0.192,11.587,0.023018167009346724,0.55,92366.0,0.4042
25000.0,21.6501472,0.3719,0.4833,0.1429,0.11,519.017,0.198,11.586,0.022322968226474275,0.55,92661.0,0.3919
25000.0,24.354739199999997,0.4184,0.5264,0.1428,0.1135,535.672,0.205,11.578,0.021613972729580787,0.55,92986.0,0.3794
25000.0,27.063801599999998,0.4649,0.5656,0.1426,0.1172,553.007,0.211,11.558,0.020900277934999018,0.55,93341.0,0.3665
25000.0,29.7683936,0.5114,0.601,0.1421,0.1209,570.482,0.218,11.518,0.020189944643301632,0.55,93726.0,0.3534
25000.0,32.4729856,0.5579,0.6329,0.1412,0.1245,587.296,0.224,11.446,0.019489320547049528,0.55,94143.0,0.3401
25000.0,35.182048,0.6044,0.6617,0.1397,0.1276,602.305,0.23,11.328,0.01880774690563751,0.56,94590.0,0.3265
25000.0,37.88664,0.6509,0.6877,0.1375,0.1301,613.931,0.235,11.144,0.018151877002464446,0.56,95070.0,0.3126
25000.0,40.591232,0.6974,0.7116,0.1341,0.1314,620.215,0.237,10.873,0.017531017469748392,0.56,95582.0,0.2982
25000.0,43.3002944,0.7439,0.7338,0.1295,0.1312,619.269,0.237,10.495,0.01694740088717504,0.56,96125.0,0.2832
25000.0,46.0048864,0.7904,0.7546,0.1234,0.1293,610.04,0.233,10.006,0.016402203134220708,0.56,96699.0,0.2676
25000.0,48.709478399999995,0.8368,0.7739,0.1161,0.1256,592.609,0.226,9.416,0.015889060071649266,0.56,97304.0,0.2515
25000.0,51.418540799999995,0.8833,0.7915,0.1078,0.1203,567.789,0.217,8.74,0.015393042133609492,0.57,97936.0,0.2347
25000.0,54.12313279999999,0.9298,0.8065,0.0986,0.1137,536.596,0.205,7.995,0.014899477446719692,0.57,98595.0,0.2173
25000.0,56.8277248,0.9763,0.818,0.0888,0.1059,499.961,0.191,7.197,0.014395122819579926,0.57,99279.0,0.1992
25000.0,59.5367872,1.0228,0.825,0.0784,0.0972,458.672,0.175,6.356,0.013857397007011545,0.57,99988.0,0.1802
25000.0,62.2413792,1.0693,0.8254,0.0676,0.0876,413.361,0.158,5.482,0.013262015526380089,0.58,100720.0,0.1602
25000.0,64.95044159999999,1.1158,0.8165,0.0565,0.0773,364.546,0.139,4.583,0.012571801638202039,0.58,101475.0,0.1388
25000.0,67.6550336,1.1623,0.7933,0.0452,0.0663,312.694,0.119,3.666,0.011723921789353168,0.58,102252.0,0.1158
25000.0,70.35962559999999,1.2088,0.7464,0.0338,0.0547,258.275,0.099,2.74,0.010608847159035912,0.58,103051.0,0.0906
25000.0,73.068688,1.2553,0.656,0.0224,0.0428,201.817,0.077,1.812,0.008978430954775862,0.59,103871.0,0.0623
25000.0,75.77328,1.3018,0.4698,0.011,0.0305,143.966,0.055,0.893,0.006202853451509384,0.59,104712.0,0.0302
25000.0,78.477872,1.3482,-0.0068,-0.0001,0.0181,85.409,0.033,-0.007,-8.195857579412006e-05,0.59,105567.0,0.0
26000.0,0.0,0.0,0.0,0.1434,0.0913,484.655,0.178,12.573,0.02594216504523837,0.57,94667.0,0.4745
26000.0,2.8163519999999997,0.0465,0.0718,0.1432,0.0927,492.135,0.181,12.558,0.025517388521442287,0.57,94795.0,0.4664
26000.0,5.6282336,0.093,0.141,0.1431,0.0944,500.91,0.184,12.547,0.025048411890359546,0.57,94943.0,0.4576
26000.0,8.4445856,0.1395,0.2072,0.143,0.0963,511.075,0.188,12.54,0.024536516166903097,0.57,95114.0,0.4482
26000.0,11.2609376,0.186,0.2701,0.143,0.0985,522.713,0.192,12.537,0.023984480967567293,0.57,95310.0,0.438
26000.0,14.0728192,0.2325,0.3293,0.143,0.101,535.881,0.197,12.537,0.023395119438830637,0.57,95532.0,0.4273
26000.0,16.8891712,0.279,0.3847,0.143,0.1037,550.595,0.202,12.54,0.02277536120015619,0.57,95781.0,0.416
26000.0,19.7055232,0.3255,0.436,0.143,0.1068,566.82,0.208,12.542,0.022126953883066933,0.57,96059.0,0.4042
26000.0,22.5218752,0.372,0.4833,0.143,0.1101,584.445,0.215,12.543,0.021461386443549006,0.57,96367.0,0.3921
26000.0,25.3337568,0.4185,0.5265,0.143,0.1136,603.252,0.222,12.536,0.020780701928878813,0.57,96705.0,0.3795
26000.0,28.150108799999998,0.465,0.5657,0.1428,0.1173,622.865,0.229,12.517,0.020095847414768848,0.57,97074.0,0.3667
26000.0,30.966460799999997,0.5115,0.6011,0.1423,0.1211,642.688,0.236,12.476,0.019412218681537544,0.57,97474.0,0.3537
26000.0,33.7783424,0.558,0.633,0.1414,0.1247,661.825,0.243,12.402,0.01873909266044649,0.58,97908.0,0.3404
26000.0,36.5946944,0.6045,0.6618,0.14,0.1279,678.985,0.249,12.279,0.01808434648777219,0.58,98373.0,0.3269
26000.0,39.4110464,0.651,0.6878,0.1378,0.1304,692.385,0.254,12.084,0.017452717779847915,0.58,98872.0,0.313
26000.0,42.222928,0.6975,0.7117,0.1345,0.1318,699.795,0.257,11.795,0.016854936088425896,0.58,99404.0,0.2986
26000.0,45.03928,0.744,0.7339,0.1299,0.1317,699.043,0.257,11.39,0.016293704393005867,0.58,99970.0,0.2837
26000.0,47.855632,0.7905,0.7547,0.1239,0.1298,688.89,0.253,10.864,0.015770297144682026,0.58,100567.0,0.2681
26000.0,50.671983999999995,0.837,0.7741,0.1166,0.1261,669.39,0.246,10.227,0.015278089006408821,0.59,101196.0,0.252
26000.0,53.4838656,0.8835,0.7917,0.1083,0.1208,641.455,0.236,9.495,0.014802285429219507,0.59,101854.0,0.2353
26000.0,56.300217599999996,0.93,0.8069,0.0991,0.1142,606.24,0.223,8.689,0.014332607548165743,0.59,102540.0,0.2179
26000.0,59.116569600000005,0.9765,0.8187,0.0892,0.1064,564.809,0.207,7.822,0.013848929461109863,0.59,103252.0,0.1998
26000.0,61.9284512,1.023,0.8259,0.0788,0.0976,518.062,0.19,6.909,0.013336241608147286,0.6,103990.0,0.1808
26000.0,64.7448032,1.0695,0.8268,0.068,0.0879,466.72,0.171,5.96,0.01276996914638327,0.6,104752.0,0.1608
26000.0,67.5611552,1.116,0.8184,0.0568,0.0775,411.381,0.151,4.983,0.01211285888264164,0.6,105538.0,0.1395
26000.0,70.3730368,1.1625,0.7958,0.0455,0.0664,352.575,0.129,3.987,0.011308232291001915,0.6,106346.0,0.1165
26000.0,73.1893888,1.209,0.7499,0.034,0.0548,290.838,0.107,2.98,0.010246253928303728,0.61,107178.0,0.0912
26000.0,76.0057408,1.2555,0.6605,0.0225,0.0427,226.771,0.083,1.971,0.00869158754867245,0.61,108031.0,0.0629
26000.0,78.8220928,1.302,0.4749,0.0111,0.0304,161.112,0.059,0.971,0.006026863300064552,0.61,108905.0,0.0306
26000.0,81.6339744,1.3485,-0.0074,-0.0001,0.0178,94.674,0.035,-0.009,-9.506305849546865e-05,0.62,109795.0,0.0
27000.0,0.0,0.0,0.0,0.1435,0.0914,543.588,0.192,13.566,0.02495640080354975,0.59,98307.0,0.4741
27000.0,2.9236416,0.0465,0.0718,0.1433,0.0929,551.941,0.195,13.55,0.024549725423550706,0.59,98440.0,0.4661
27000.0,5.8472832,0.093,0.1409,0.1432,0.0945,561.745,0.199,13.538,0.024099902980889907,0.59,98594.0,0.4574
27000.0,8.7709248,0.1395,0.2071,0.1431,0.0964,573.109,0.203,13.531,0.023609819423530253,0.59,98772.0,0.448
27000.0,11.6945664,0.186,0.2699,0.1431,0.0986,586.127,0.207,13.528,0.023080322182735143,0.59,98975.0,0.4379
27000.0,14.618208000000001,0.2325,0.3292,0.1431,0.1011,600.864,0.213,13.529,0.022515910422325185,0.59,99205.0,0.4272
27000.0,17.5418496,0.2791,0.3845,0.1431,0.1039,617.345,0.218,13.532,0.021919672144424914,0.59,99464.0,0.4159
27000.0,20.4654912,0.3256,0.4359,0.1432,0.1069,635.535,0.225,13.537,0.021300164428394976,0.59,99753.0,0.4042
27000.0,23.3891328,0.3721,0.4832,0.1432,0.1102,655.317,0.232,13.538,0.020658704108088146,0.59,100072.0,0.3921
27000.0,26.3127744,0.4186,0.5264,0.1431,0.1138,676.459,0.239,13.533,0.02000564705325822,0.59,100423.0,0.3796
27000.0,29.236416000000002,0.4651,0.5657,0.1429,0.1175,698.553,0.247,13.515,0.019347136151444486,0.6,100806.0,0.3669
27000.0,32.1600576,0.5116,0.6011,0.1425,0.1213,720.942,0.255,13.475,0.01869082394977682,0.6,101222.0,0.3539
27000.0,35.0836992,0.5581,0.633,0.1417,0.1249,742.633,0.263,13.399,0.01804255937993598,0.6,101672.0,0.3407
27000.0,38.007340799999994,0.6046,0.6618,0.1403,0.1282,762.178,0.27,13.271,0.01741194314189074,0.6,102156.0,0.3272
27000.0,40.9309824,0.6511,0.6878,0.1382,0.1308,777.57,0.275,13.066,0.016803631827359593,0.6,102674.0,0.3133
27000.0,43.8590944,0.6976,0.7117,0.1349,0.1323,786.28,0.278,12.759,0.016227043801190416,0.6,103227.0,0.299
27000.0,46.782736,0.7441,0.7339,0.1304,0.1322,785.819,0.278,12.328,0.015688091023505414,0.61,103814.0,0.2841
27000.0,49.706377599999996,0.7907,0.7547,0.1244,0.1303,774.732,0.274,11.764,0.0151846057733513,0.61,104435.0,0.2686
27000.0,52.6300192,0.8372,0.7742,0.1171,0.1267,753.034,0.266,11.078,0.014711155140405347,0.61,105088.0,0.2525
27000.0,55.553660799999996,0.8837,0.7919,0.1088,0.1214,721.741,0.255,10.289,0.01425580644580258,0.61,105772.0,0.2359
27000.0,58.4773024,0.9302,0.8072,0.0996,0.1148,682.165,0.241,9.417,0.01380457807128774,0.61,106485.0,0.2185
27000.0,61.400943999999996,0.9767,0.8193,0.0897,0.1069,635.514,0.225,8.48,0.013343529804221465,0.62,107225.0,0.2004
27000.0,64.32458559999999,1.0232,0.8268,0.0792,0.098,582.812,0.206,7.491,0.012853201375400643,0.62,107991.0,0.1815
27000.0,67.2482272,1.0697,0.8281,0.0684,0.0883,524.885,0.186,6.463,0.012313173361784011,0.62,108783.0,0.1615
27000.0,70.1718688,1.1162,0.8202,0.0572,0.0778,462.413,0.164,5.405,0.011688685222950046,0.63,109600.0,0.1402
27000.0,73.0955104,1.1627,0.7984,0.0457,0.0666,395.999,0.14,4.325,0.010921744751880687,0.63,110440.0,0.1172
27000.0,76.019152,1.2092,0.7533,0.0342,0.0549,326.252,0.115,3.233,0.009909517796059487,0.63,111303.0,0.0919
27000.0,78.9427936,1.2557,0.6649,0.0226,0.0427,253.857,0.09,2.138,0.0084220643905821,0.63,112190.0,0.0635
27000.0,81.8664352,1.3023,0.4798,0.0111,0.0302,179.693,0.064,1.053,0.005859994546253888,0.64,113098.0,0.031
27000.0,84.7900768,1.3488,-0.0081,-0.0001,0.0176,104.751,0.037,-0.01,-9.546448243930845e-05,0.64,114022.0,0.0
28000.0,0.0,0.0,0.0,0.1435,0.0916,607.329,0.207,14.597,0.024034748875815252,0.61,101947.0,0.4737
28000.0,3.0309312,0.0465,0.0717,0.1434,0.093,616.614,0.21,14.58,0.023645262676488046,0.61,102085.0,0.4657
28000.0,6.0663328,0.093,0.1408,0.1432,0.0947,627.52,0.214,14.567,0.023213602753697094,0.61,102244.0,0.457
28000.0,9.097264000000001,0.1395,0.2069,0.1432,0.0966,640.169,0.218,14.56,0.02274399416404106,0.61,102429.0,0.4477
28000.0,12.128195199999999,0.1861,0.2697,0.1432,0.0987,654.668,0.223,14.558,0.022237225586098603,0.61,102640.0,0.4376
28000.0,15.1635968,0.2326,0.3289,0.1432,0.1012,671.092,0.229,14.559,0.021694491962353894,0.61,102878.0,0.427
28000.0,18.194528000000002,0.2791,0.3843,0.1432,0.104,689.472,0.235,14.564,0.021123410377796345,0.61,103147.0,0.4158
28000.0,21.2254592,0.3256,0.4357,0.1433,0.1071,709.777,0.242,14.57,0.02052757415357218,0.61,103446.0,0.4042
28000.0,24.2608608,0.3721,0.4831,0.1433,0.1104,731.886,0.25,14.573,0.01991157092771279,0.62,103777.0,0.3921
28000.0,27.291791999999997,0.4186,0.5263,0.1433,0.114,755.552,0.258,14.57,0.019283914277243658,0.62,104141.0,0.3797
28000.0,30.3227232,0.4652,0.5656,0.1431,0.1177,780.336,0.266,14.554,0.018650940107850976,0.62,104538.0,0.367
28000.0,33.3581248,0.5117,0.601,0.1427,0.1215,805.525,0.275,14.514,0.018018062754104464,0.62,104970.0,0.3541
28000.0,36.389056000000004,0.5582,0.6329,0.142,0.1252,830.017,0.283,14.437,0.01739361964875418,0.62,105436.0,0.3409
28000.0,39.4199872,0.6047,0.6617,0.1407,0.1285,852.202,0.291,14.304,0.016784752910694884,0.62,105938.0,0.3275
28000.0,42.4553888,0.6512,0.6877,0.1386,0.1312,869.827,0.297,14.091,0.016199773058320793,0.62,106475.0,0.3137
28000.0,45.48632,0.6977,0.7116,0.1354,0.1327,880.038,0.3,13.767,0.015643642660885096,0.63,107048.0,0.2994
28000.0,48.5217216,0.7442,0.7338,0.1309,0.1327,879.993,0.3,13.308,0.015122847568105655,0.63,107657.0,0.2846
28000.0,51.5526528,0.7908,0.7546,0.1249,0.1309,867.982,0.296,12.706,0.014638552412377215,0.63,108301.0,0.2691
28000.0,54.583583999999995,0.8373,0.7742,0.1177,0.1273,843.968,0.288,11.97,0.014183002199135514,0.63,108979.0,0.2531
28000.0,57.618985599999995,0.8838,0.792,0.1094,0.122,809.076,0.276,11.121,0.01374530946412945,0.63,109689.0,0.2365
28000.0,60.64991679999999,0.9303,0.8075,0.1001,0.1154,764.789,0.261,10.182,0.013313476004492742,0.64,110428.0,0.2191
28000.0,63.680848,0.9768,0.8198,0.0902,0.1075,712.476,0.243,9.172,0.012873416086998019,0.64,111196.0,0.2011
28000.0,66.7162496,1.0233,0.8276,0.0797,0.0985,653.299,0.223,8.104,0.012404733514057116,0.64,111992.0,0.1822
28000.0,69.74718080000001,1.0698,0.8293,0.0688,0.0887,588.201,0.201,6.994,0.011890493215754477,0.65,112813.0,0.1622
28000.0,72.77811200000001,1.1164,0.822,0.0575,0.0781,517.953,0.177,5.85,0.011294461080445522,0.65,113661.0,0.1409
28000.0,75.81351360000001,1.1629,0.8008,0.046,0.0669,443.239,0.151,4.682,0.010563149903325296,0.65,114532.0,0.1179
28000.0,78.8444448,1.2094,0.7567,0.0344,0.055,364.756,0.124,3.501,0.009598197150972158,0.65,115428.0,0.0926
28000.0,81.875376,1.2559,0.6693,0.0228,0.0427,283.327,0.097,2.316,0.008174300366714078,0.66,116348.0,0.0642
28000.0,84.9107776,1.3024,0.4843,0.0112,0.0302,200.018,0.068,1.141,0.005704486596206341,0.66,117290.0,0.0314
28000.0,87.9417088,1.3489,-0.0085,-0.0001,0.0175,116.059,0.04,-0.011,-9.477937945355379e-05,0.66,118248.0,0.0
29000.0,0.0,0.0,0.0,0.1436,0.0918,676.125,0.223,15.667,0.02317175078572749,0.63,105587.0,0.4731
29000.0,3.1426912000000002,0.0465,0.0716,0.1435,0.0932,686.401,0.226,15.649,0.022798626458877536,0.63,105729.0,0.4652
29000.0,6.280912,0.093,0.1406,0.1433,0.0948,698.482,0.23,15.636,0.02238568782015857,0.63,105895.0,0.4566
29000.0,9.423603199999999,0.1396,0.2067,0.1433,0.0967,712.504,0.235,15.628,0.021933911949968,0.63,106086.0,0.4473
29000.0,12.561824,0.1861,0.2695,0.1432,0.0989,728.585,0.24,15.626,0.021447051476492104,0.63,106304.0,0.4373
