rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,13.965529599999998,0.1666,0.3979,0.0912,0.0382,1441.736,0.626,41.072,0.02848787850202811,0.79,202909.0,0.5755
22000.0,15.713455999999999,0.1874,0.4363,0.0878,0.0377,1423.448,0.618,39.532,0.02777200150620184,0.79,203125.0,0.5504
22000.0,17.456912,0.2083,0.4723,0.0842,0.0371,1401.555,0.608,37.915,0.02705209570798149,0.79,203350.0,0.5251
22000.0,19.2048384,0.2291,0.5055,0.0805,0.0365,1376.114,0.597,36.226,0.026324853900185595,0.79,203586.0,0.4994
22000.0,20.948294399999998,0.2499,0.536,0.0766,0.0357,1347.29,0.585,34.47,0.025584692234040186,0.79,203831.0,0.4735
22000.0,22.696220800000003,0.2708,0.5635,0.0725,0.0349,1315.232,0.571,32.655,0.024828319262305054,0.79,204086.0,0.4472
22000.0,24.4396768,0.2916,0.5878,0.0684,0.0339,1280.047,0.556,30.784,0.02404911694648712,0.79,204351.0,0.4206
22000.0,26.187603199999998,0.3124,0.6086,0.0641,0.0329,1241.808,0.539,28.86,0.023240307680414362,0.79,204627.0,0.3936
22000.0,27.931059199999996,0.3332,0.6255,0.0597,0.0318,1200.595,0.521,26.886,0.022393896359721638,0.79,204913.0,0.366
22000.0,29.6789856,0.3541,0.638,0.0552,0.0307,1156.493,0.502,24.864,0.02149948162245686,0.79,205210.0,0.3379
22000.0,31.422441600000003,0.3749,0.6456,0.0506,0.0294,1109.613,0.482,22.796,0.020544099609503493,0.79,205517.0,0.3092
22000.0,33.170368,0.3957,0.6472,0.046,0.0281,1060.101,0.46,20.687,0.019514178366023614,0.79,205835.0,0.2798
22000.0,34.913824,0.4165,0.642,0.0412,0.0267,1008.167,0.438,18.538,0.018387826619994503,0.79,206164.0,0.2496
22000.0,36.6617504,0.4374,0.6285,0.0363,0.0253,954.095,0.414,16.356,0.01714294698117064,0.79,206505.0,0.2185
22000.0,38.4052064,0.4582,0.6049,0.0314,0.0238,898.292,0.39,14.148,0.01574988979084752,0.79,206856.0,0.1868
22000.0,40.153132799999995,0.479,0.5692,0.0265,0.0223,841.323,0.365,11.927,0.014176481565344106,0.79,207218.0,0.1543
22000.0,41.896588799999996,0.4998,0.5186,0.0216,0.0208,783.856,0.34,9.703,0.01237854912126717,0.8,207593.0,0.1215
22000.0,43.6445152,0.5207,0.4495,0.0166,0.0193,726.509,0.315,7.483,0.010299941225779721,0.8,207978.0,0.0888
22000.0,45.3879712,0.5415,0.3574,0.0117,0.0178,669.893,0.291,5.275,0.007874391880494347,0.8,208375.0,0.057
22000.0,47.1358976,0.5623,0.2366,0.0069,0.0163,614.651,0.267,3.085,0.005019108404606842,0.8,208782.0,0.0278
22000.0,48.8793536,0.5832,0.08,0.002,0.0149,561.025,0.244,0.918,0.0016362907178824474,0.8,209190.0,0.0049
23000.0,0.0,0.0,0.0,0.1137,0.0398,1716.803,0.713,55.928,0.032576830306098016,0.82,210663.0,0.768
23000.0,1.7926304,0.0204,0.0571,0.1117,0.04,1722.76,0.715,54.94,0.031890687037080034,0.82,210807.0,0.7451
23000.0,3.5807903999999997,0.0409,0.1118,0.1095,0.04,1726.161,0.717,53.874,0.031210298459993013,0.82,210960.0,0.7221
23000.0,5.3734208,0.0613,0.164,0.1072,0.0401,1726.734,0.717,52.728,0.030536260941175654,0.82,211123.0,0.699
23000.0,7.161580799999999,0.0817,0.2139,0.1047,0.04,1724.321,0.716,51.5,0.029866828740124376,0.82,211295.0,0.6756
23000.0,8.9542112,0.1022,0.2614,0.102,0.0399,1718.802,0.714,50.187,0.02919882569370992,0.82,211477.0,0.6521
23000.0,10.742371200000001,0.1226,0.3065,0.0992,0.0397,1709.957,0.71,48.79,0.028532881236194827,0.82,211668.0,0.6282
23000.0,12.5350016,0.143,0.3493,0.0962,0.0394,1697.548,0.705,47.307,0.027867842323162587,0.82,211869.0,0.6042
23000.0,14.323161599999999,0.1635,0.3896,0.093,0.039,1681.455,0.698,45.738,0.02720144160860683,0.82,212081.0,0.5799
23000.0,16.115792,0.1839,0.4276,0.0896,0.0385,1661.522,0.69,44.085,0.02653290176115634,0.82,212301.0,0.5553
23000.0,17.903951999999997,0.2043,0.463,0.0861,0.038,1637.698,0.68,42.349,0.025858857982363044,0.82,212532.0,0.5305
23000.0,19.6965824,0.2248,0.4958,0.0824,0.0373,1610.057,0.668,40.533,0.025174885112763088,0.82,212773.0,0.5052
23000.0,21.484742400000002,0.2452,0.5259,0.0785,0.0366,1578.81,0.656,38.645,0.024477296191435325,0.82,213023.0,0.4797
23000.0,23.2773728,0.2656,0.5531,0.0746,0.0358,1544.181,0.641,36.691,0.023760815603870274,0.82,213284.0,0.4537
23000.0,25.0655328,0.286,0.577,0.0705,0.0349,1506.359,0.625,34.676,0.02301974496119451,0.82,213554.0,0.4273
23000.0,26.8581632,0.3065,0.5975,0.0663,0.034,1465.509,0.608,32.604,0.02224756040392792,0.82,213835.0,0.4004
23000.0,28.646323199999998,0.3269,0.6141,0.0619,0.033,1421.761,0.59,30.477,0.021436092282739506,0.83,214126.0,0.373
23000.0,30.4389536,0.3473,0.6263,0.0575,0.0319,1375.277,0.571,28.298,0.02057621846362587,0.83,214428.0,0.345
23000.0,32.2271136,0.3678,0.6335,0.053,0.0308,1326.25,0.551,26.07,0.0196569274269557,0.83,214741.0,0.3164
23000.0,34.019743999999996,0.3882,0.6349,0.0484,0.0296,1274.914,0.529,23.795,0.01866400400340729,0.83,215064.0,0.287
23000.0,35.80790399999999,0.4086,0.6296,0.0437,0.0283,1221.557,0.507,21.477,0.01758166012719832,0.83,215398.0,0.2568
23000.0,37.6005344,0.4291,0.6163,0.0389,0.0271,1166.565,0.484,19.12,0.016389999699973856,0.83,215743.0,0.2259
23000.0,39.3886944,0.4495,0.5936,0.034,0.0258,1110.414,0.461,16.733,0.015069154387462695,0.83,216100.0,0.1943
23000.0,41.1813248,0.4699,0.5598,0.0291,0.0244,1053.75,0.438,14.324,0.01359335705812574,0.83,216467.0,0.1622
23000.0,42.969484800000004,0.4904,0.5131,0.0242,0.0231,997.369,0.414,11.908,0.011939412594536224,0.83,216846.0,0.1299
23000.0,44.7621152,0.5108,0.4511,0.0193,0.0219,942.07,0.391,9.494,0.010077807381617076,0.83,217237.0,0.0979
23000.0,46.550275199999994,0.5312,0.3714,0.0144,0.0206,888.558,0.369,7.088,0.007976969426869152,0.83,217639.0,0.067
23000.0,48.3429056,0.5517,0.2712,0.0096,0.0194,837.545,0.348,4.699,0.005610444811920553,0.83,218051.0,0.0383
23000.0,50.1310656,0.5721,0.1483,0.0047,0.0183,789.596,0.328,2.335,0.0029572084964969427,0.83,218472.0,0.0142
23000.0,51.923696,0.5925,-0.0011,0.0,0.0172,742.853,0.308,-0.016,-2.153858165747463e-05,0.84,218876.0,0.0
24000.0,0.0,0.0,0.0,0.1151,0.0412,2019.469,0.804,61.658,0.030531788306728154,0.86,219790.0,0.7557
24000.0,1.8686272,0.0205,0.056,0.1131,0.0413,2022.765,0.805,60.589,0.029953553675290998,0.86,219942.0,0.735
24000.0,3.7417247999999996,0.0409,0.1099,0.1109,0.0413,2023.141,0.805,59.431,0.02937560951016266,0.86,220103.0,0.7139
24000.0,5.610352000000001,0.0614,0.1616,0.1086,0.0412,2020.328,0.804,58.184,0.02879928407664498,0.86,220274.0,0.6925
24000.0,7.483449599999999,0.0818,0.2112,0.1061,0.0411,2014.076,0.801,56.843,0.028222867458824793,0.86,220455.0,0.6707
24000.0,9.3520768,0.1023,0.2585,0.1034,0.0409,2004.493,0.798,55.407,0.027641403586842157,0.86,220646.0,0.6486
24000.0,11.220704000000001,0.1227,0.3035,0.1006,0.0407,1991.833,0.793,53.875,0.027047950305070755,0.86,220847.0,0.6258
24000.0,13.093801599999999,0.1432,0.3462,0.0975,0.0403,1975.931,0.786,52.246,0.02644120670205589,0.86,221059.0,0.6025
24000.0,14.9624288,0.1636,0.3864,0.0943,0.0399,1956.535,0.778,50.52,0.025821158323260256,0.86,221281.0,0.5785
24000.0,16.8355264,0.1841,0.424,0.0909,0.0395,1933.605,0.769,48.7,0.025186116088859928,0.86,221513.0,0.554
24000.0,18.7041536,0.2045,0.4589,0.0873,0.0389,1906.824,0.759,46.786,0.024536087231962676,0.86,221756.0,0.529
24000.0,20.5727808,0.225,0.4911,0.0836,0.0383,1876.174,0.747,44.783,0.023869321288963605,0.86,222009.0,0.5035
24000.0,22.4458784,0.2455,0.5203,0.0797,0.0376,1841.801,0.733,42.698,0.023182743412561945,0.86,222272.0,0.4775
24000.0,24.3145056,0.2659,0.5464,0.0757,0.0368,1803.945,0.718,40.541,0.022473523305865755,0.86,222546.0,0.4511
24000.0,26.187603199999998,0.2864,0.5691,0.0715,0.036,1762.899,0.701,38.315,0.02173408686487428,0.86,222830.0,0.4241
24000.0,28.056230399999997,0.3068,0.588,0.0673,0.0351,1718.989,0.684,36.025,0.020957085821956975,0.86,223125.0,0.3965
24000.0,29.9248576,0.3273,0.6026,0.0629,0.0341,1672.451,0.665,33.675,0.020135119055804923,0.86,223431.0,0.3683
24000.0,31.797955199999997,0.3477,0.6124,0.0584,0.0331,1623.548,0.646,31.268,0.01925905486009653,0.86,223747.0,0.3395
24000.0,33.6665824,0.3682,0.6167,0.0538,0.0321,1572.604,0.626,28.805,0.018316753613751457,0.86,224075.0,0.3099
24000.0,35.535209599999995,0.3886,0.6147,0.0491,0.031,1519.999,0.605,26.292,0.017297379800907765,0.86,224414.0,0.2796
24000.0,37.4083072,0.4091,0.6055,0.0443,0.0299,1466.179,0.583,23.731,0.016185608987715688,0.86,224764.0,0.2485
24000.0,39.2769344,0.4296,0.5879,0.0394,0.0288,1411.688,0.562,21.128,0.014966479845404933,0.86,225126.0,0.2169
24000.0,41.150031999999996,0.45,0.5607,0.0345,0.0277,1357.195,0.54,18.492,0.013625160717509277,0.87,225499.0,0.1847
24000.0,43.0186592,0.4705,0.5226,0.0296,0.0266,1303.508,0.519,15.834,0.012147221190817393,0.87,225884.0,0.1524
24000.0,44.8872864,0.4909,0.4724,0.0246,0.0256,1251.6,0.498,13.17,0.010522531160115053,0.87,226281.0,0.1204
24000.0,46.760383999999995,0.5114,0.4088,0.0196,0.0245,1202.374,0.478,10.512,0.008742704017219268,0.87,226689.0,0.0894
24000.0,48.6290112,0.5318,0.3308,0.0147,0.0236,1156.574,0.46,7.868,0.006802850487733599,0.87,227110.0,0.0601
24000.0,50.5021088,0.5523,0.2378,0.0098,0.0228,1114.834,0.444,5.249,0.004708324288638487,0.87,227542.0,0.034
24000.0,52.370736,0.5727,0.1296,0.005,0.022,1077.456,0.429,2.666,0.0024743469802943232,0.87,227983.0,0.0127
24000.0,54.2393632,0.5932,0.0057,0.0002,0.0213,1041.872,0.415,0.109,0.00010461937742832133,0.87,228415.0,0.0001
25000.0,0.0,0.0,0.0,0.1167,0.0435,2411.156,0.921,67.806,0.028121780589891322,0.89,228911.0,0.73
25000.0,1.9625055999999999,0.0206,0.0544,0.1147,0.0435,2408.285,0.92,66.651,0.027675711138839466,0.89,229070.0,0.7122
25000.0,3.9294815999999995,0.0412,0.107,0.1125,0.0434,2401.84,0.917,65.393,0.027226209905738933,0.89,229240.0,0.694
25000.0,5.8919872,0.0619,0.1578,0.1102,0.0432,2391.597,0.914,64.032,0.02677374156264621,0.89,229421.0,0.6754
25000.0,7.858963199999999,0.0825,0.2068,0.1076,0.0429,2377.357,0.908,62.565,0.026317040309890353,0.89,229613.0,0.6562
25000.0,9.8214688,0.1031,0.2539,0.1049,0.0426,2358.931,0.901,60.988,0.025854083904955253,0.89,229816.0,0.6365
25000.0,11.7839744,0.1237,0.2991,0.102,0.0422,2336.925,0.893,59.3,0.025375225991420346,0.89,230029.0,0.616
25000.0,13.7509504,0.1444,0.3419,0.0989,0.0418,2312.594,0.883,57.501,0.02486428659764749,0.89,230254.0,0.5943
25000.0,15.713455999999999,0.165,0.3822,0.0956,0.0413,2285.803,0.873,55.591,0.024320118575397794,0.89,230489.0,0.5716
25000.0,17.680432,0.1856,0.4197,0.0922,0.0408,2256.454,0.862,53.573,0.023742119272096837,0.89,230736.0,0.5478
25000.0,19.6429376,0.2062,0.4543,0.0885,0.0402,2224.592,0.85,51.448,0.023126937433920466,0.89,230993.0,0.5229
25000.0,21.609913600000002,0.2269,0.4857,0.0847,0.0396,2189.738,0.836,49.221,0.02247803161839453,0.89,231261.0,0.4971
25000.0,23.5724192,0.2475,0.5137,0.0807,0.0389,2152.151,0.822,46.903,0.021793545155521152,0.9,231541.0,0.4705
25000.0,25.5349248,0.2681,0.5381,0.0766,0.0381,2111.915,0.807,44.502,0.021071870790254344,0.9,231831.0,0.4431
25000.0,27.5019008,0.2887,0.5586,0.0723,0.0374,2068.802,0.79,42.025,0.02031368879187085,0.9,232132.0,0.4151
25000.0,29.464406399999998,0.3093,0.5749,0.0679,0.0365,2023.208,0.773,39.476,0.01951158753820665,0.9,232445.0,0.3864
25000.0,31.4313824,0.33,0.5864,0.0634,0.0357,1975.752,0.755,36.861,0.01865669375508667,0.9,232769.0,0.3571
25000.0,33.393888000000004,0.3506,0.5924,0.0588,0.0348,1926.727,0.736,34.182,0.01774096693511847,0.9,233104.0,0.327
25000.0,35.356393600000004,0.3712,0.5924,0.0541,0.0339,1876.638,0.717,31.443,0.016754962864441624,0.9,233451.0,0.2962
25000.0,37.3233696,0.3918,0.5855,0.0493,0.033,1826.051,0.697,28.648,0.015688499390214185,0.9,233810.0,0.2647
25000.0,39.2858752,0.4125,0.5709,0.0444,0.0321,1775.582,0.678,25.804,0.014532699700717848,0.9,234181.0,0.2327
25000.0,41.2528512,0.4331,0.5477,0.0394,0.0312,1725.938,0.659,22.917,0.013277997239761799,0.9,234564.0,0.2004
25000.0,43.2153568,0.4537,0.5151,0.0344,0.0303,1677.944,0.641,20.0,0.011919348917484732,0.9,234958.0,0.168
25000.0,45.1823328,0.4743,0.4724,0.0294,0.0295,1632.516,0.624,17.068,0.010455027699575379,0.9,235365.0,0.1362
25000.0,47.1448384,0.495,0.4191,0.0243,0.0287,1590.6,0.608,14.141,0.00889035584056331,0.9,235785.0,0.1054
25000.0,49.107344,0.5156,0.3553,0.0193,0.028,1552.918,0.593,11.234,0.007234123115322252,0.9,236217.0,0.0764
25000.0,51.07432,0.5362,0.2809,0.0144,0.0275,1519.896,0.581,8.36,0.005500376341539158,0.91,236661.0,0.0501
25000.0,53.0368256,0.5568,0.1966,0.0095,0.0269,1491.818,0.57,5.531,0.0037075568199337987,0.91,237118.0,0.0275
25000.0,55.0038016,0.5774,0.1033,0.0047,0.0265,1468.439,0.561,2.758,0.001878184929711074,0.91,237585.0,0.0098
25000.0,56.9663072,0.5981,0.0005,0.0,0.0261,1444.94,0.552,0.012,8.30484310767229e-06,0.91,238050.0,0.0
