rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,14.917724799999998,0.3204,0.44,0.2257,0.1644,328.206,0.142,9.679,0.0294906247905279,0.44,90956.0,0.5206
22000.0,16.4108384,0.3524,0.4732,0.2167,0.1613,322.159,0.14,9.29,0.028836692440689222,0.44,91212.0,0.4987
22000.0,17.903951999999997,0.3845,0.5046,0.2072,0.1578,315.184,0.137,8.883,0.028183537235392655,0.44,91478.0,0.4766
22000.0,19.3970656,0.4165,0.5339,0.1973,0.1539,307.293,0.133,8.458,0.027524219555928705,0.44,91754.0,0.4542
22000.0,20.8857088,0.4485,0.561,0.187,0.1495,298.497,0.13,8.017,0.026857891369092484,0.44,92040.0,0.4315
22000.0,22.3788224,0.4806,0.5859,0.1763,0.1446,288.804,0.125,7.56,0.02617692275730253,0.44,92335.0,0.4084
22000.0,23.871935999999998,0.5126,0.6082,0.1653,0.1393,278.219,0.121,7.088,0.025476333392040085,0.44,92640.0,0.3849
22000.0,25.3650496,0.5447,0.6277,0.154,0.1336,266.748,0.116,6.602,0.02474995126486422,0.44,92955.0,0.3608
22000.0,26.8536928,0.5767,0.6441,0.1423,0.1274,254.395,0.11,6.102,0.023986320485858605,0.44,93280.0,0.3362
22000.0,28.3468064,0.6087,0.6569,0.1303,0.1208,241.166,0.105,5.588,0.02317076204771817,0.44,93614.0,0.3108
22000.0,29.83992,0.6408,0.6653,0.1181,0.1137,227.067,0.099,5.063,0.02229738359162714,0.45,93958.0,0.2847
22000.0,31.3330336,0.6728,0.6686,0.1056,0.1062,212.109,0.092,4.526,0.02133808560692851,0.45,94311.0,0.2576
22000.0,32.8216768,0.7049,0.6653,0.0928,0.0983,196.305,0.085,3.979,0.020269478617457527,0.45,94674.0,0.2294
22000.0,34.3147904,0.7369,0.6537,0.0798,0.09,179.673,0.078,3.423,0.019051276485615536,0.45,95046.0,0.2
22000.0,35.80790399999999,0.7689,0.631,0.0667,0.0813,162.238,0.07,2.859,0.017622258657034727,0.45,95428.0,0.169
22000.0,37.2965472,0.801,0.5927,0.0534,0.0721,144.036,0.063,2.289,0.015891860368241275,0.45,95819.0,0.1364
22000.0,38.7896608,0.833,0.5318,0.04,0.0627,125.108,0.054,1.715,0.013708156153083736,0.45,96219.0,0.1019
22000.0,40.2827744,0.8651,0.4351,0.0266,0.0528,105.507,0.046,1.14,0.01080497028633171,0.45,96627.0,0.0654
22000.0,41.775888,0.8971,0.2762,0.0131,0.0427,85.265,0.037,0.564,0.006614671905236615,0.45,97037.0,0.0282
22000.0,43.2645312,0.9291,-0.0148,-0.0005,0.0321,64.025,0.028,-0.022,-0.0003436157750878563,0.46,97402.0,0.0
23000.0,0.0,0.0,0.0,0.29,0.1698,387.361,0.161,13.59,0.03508355255175405,0.46,93013.0,0.7338
23000.0,1.6048736,0.033,0.0551,0.2856,0.1709,390.017,0.162,13.385,0.034319016863367496,0.46,93176.0,0.7124
23000.0,3.2142176,0.066,0.1079,0.2808,0.1718,392.052,0.163,13.159,0.033564425127279036,0.46,93351.0,0.6909
23000.0,4.8190912,0.099,0.1582,0.2755,0.1724,393.341,0.163,12.912,0.03282647880592158,0.46,93536.0,0.6693
23000.0,6.4284352,0.132,0.2063,0.2697,0.1726,393.767,0.163,12.64,0.03210020138813054,0.46,93734.0,0.6476
23000.0,8.033308799999999,0.165,0.2522,0.2634,0.1723,393.225,0.163,12.344,0.03139169686566215,0.46,93943.0,0.6258
23000.0,9.6426528,0.1981,0.296,0.2565,0.1716,391.622,0.163,12.023,0.030700522442559403,0.46,94164.0,0.604
23000.0,11.2475264,0.2311,0.3377,0.2491,0.1704,388.883,0.161,11.675,0.030021883188516858,0.46,94398.0,0.5821
23000.0,12.8568704,0.2641,0.3774,0.2411,0.1687,384.942,0.16,11.301,0.029357669467088548,0.46,94643.0,0.56
23000.0,14.461744000000001,0.2971,0.4151,0.2326,0.1665,379.784,0.158,10.901,0.028703157584311082,0.46,94899.0,0.5377
23000.0,16.071088,0.3301,0.4509,0.2236,0.1637,373.442,0.155,10.478,0.028057904574204293,0.46,95168.0,0.5153
23000.0,17.6759616,0.3631,0.4846,0.2141,0.1604,365.95,0.152,10.033,0.02741631370405793,0.46,95447.0,0.4927
23000.0,19.2853056,0.3961,0.5163,0.2041,0.1566,357.329,0.148,9.567,0.026773645575925827,0.46,95737.0,0.4699
23000.0,20.8901792,0.4291,0.5458,0.1938,0.1523,347.596,0.144,9.081,0.02612515679121739,0.46,96039.0,0.4467
23000.0,22.4995232,0.4621,0.5729,0.183,0.1476,336.761,0.14,8.576,0.025466131767039532,0.46,96351.0,0.4232
23000.0,24.1043968,0.4951,0.5976,0.1718,0.1424,324.833,0.135,8.053,0.024791200401437046,0.46,96674.0,0.3992
23000.0,25.7137408,0.5281,0.6195,0.1603,0.1367,311.819,0.129,7.513,0.02409410587552394,0.46,97008.0,0.3747
23000.0,27.318614399999998,0.5612,0.6383,0.1484,0.1305,297.725,0.124,6.956,0.02336384247207994,0.46,97352.0,0.3496
23000.0,28.923488000000003,0.5942,0.6535,0.1362,0.1238,282.557,0.117,6.384,0.022593671365423614,0.46,97708.0,0.3239
23000.0,30.532832,0.6272,0.6646,0.1237,0.1167,266.325,0.111,5.797,0.02176663850558528,0.47,98074.0,0.2973
23000.0,32.1377056,0.6602,0.6706,0.1109,0.1092,249.037,0.103,5.196,0.020864369551512423,0.47,98450.0,0.2699
23000.0,33.7470496,0.6932,0.6703,0.0978,0.1011,230.708,0.096,4.583,0.019864937496749138,0.47,98837.0,0.2413
23000.0,35.3519232,0.7262,0.6621,0.0845,0.0926,211.36,0.088,3.958,0.018726343679031036,0.47,99235.0,0.2114
23000.0,36.9612672,0.7592,0.6433,0.0709,0.0837,191.021,0.079,3.325,0.017406463163735928,0.47,99643.0,0.1801
23000.0,38.5661408,0.7922,0.6097,0.0573,0.0744,169.73,0.07,2.683,0.015807458905320215,0.47,100062.0,0.1469
23000.0,40.1754848,0.8252,0.5546,0.0435,0.0647,147.539,0.061,2.037,0.013806518954310386,0.47,100490.0,0.1118
23000.0,41.7803584,0.8582,0.4655,0.0296,0.0546,124.51,0.052,1.387,0.01113966749658662,0.47,100928.0,0.0745
23000.0,43.3897024,0.8912,0.3177,0.0157,0.0441,100.697,0.042,0.737,0.007318986662959174,0.47,101370.0,0.0357
23000.0,44.994576,0.9242,0.0486,0.0017,0.0333,75.886,0.032,0.082,0.001080568220752181,0.48,101786.0,0.0018
24000.0,0.0,0.0,0.0,0.2906,0.1699,440.537,0.175,14.827,0.033656650860200164,0.48,97052.0,0.7354
24000.0,1.6585184,0.0326,0.0546,0.2863,0.1711,443.561,0.176,14.608,0.032933463492056336,0.48,97220.0,0.7142
24000.0,3.3125664,0.0652,0.1067,0.2815,0.172,445.895,0.177,14.366,0.03221834736877516,0.48,97400.0,0.6929
24000.0,4.9710848,0.0978,0.1566,0.2763,0.1726,447.404,0.178,14.1,0.03151514067822371,0.48,97591.0,0.6715
24000.0,6.6251328,0.1304,0.2043,0.2706,0.1728,447.955,0.178,13.81,0.030828989519036513,0.48,97794.0,0.65
24000.0,8.2836512,0.1631,0.2498,0.2644,0.1726,447.43,0.178,13.493,0.03015667255213106,0.48,98010.0,0.6285
24000.0,9.9421696,0.1957,0.2932,0.2577,0.1719,445.729,0.177,13.149,0.029499987660663765,0.48,98237.0,0.6069
24000.0,11.596217600000001,0.2283,0.3346,0.2504,0.1708,442.766,0.176,12.777,0.02885722932655172,0.48,98477.0,0.5853
24000.0,13.254736,0.2609,0.3741,0.2425,0.1691,438.466,0.174,12.377,0.028227958382177867,0.48,98729.0,0.5635
24000.0,14.908784,0.2935,0.4116,0.2342,0.167,432.805,0.172,11.949,0.0276082762444981,0.48,98992.0,0.5415
24000.0,16.5673024,0.3261,0.4473,0.2253,0.1643,425.817,0.169,11.496,0.026997513016154828,0.48,99268.0,0.5194
24000.0,18.2213504,0.3587,0.4809,0.2159,0.1611,417.541,0.166,11.019,0.02639022275656762,0.48,99554.0,0.4971
24000.0,19.8798688,0.3913,0.5126,0.2062,0.1574,408.0,0.162,10.52,0.025784313725490195,0.48,99852.0,0.4745
24000.0,21.5383872,0.424,0.5422,0.196,0.1532,397.214,0.158,9.999,0.02517282875225949,0.48,100162.0,0.4517
24000.0,23.192435200000002,0.4566,0.5695,0.1854,0.1486,385.197,0.153,9.458,0.024553669940316256,0.48,100482.0,0.4285
24000.0,24.8509536,0.4892,0.5945,0.1744,0.1435,371.957,0.148,8.898,0.023922120030003467,0.48,100814.0,0.4049
24000.0,26.5050016,0.5218,0.6168,0.163,0.1379,357.503,0.142,8.319,0.02326973479942826,0.48,101156.0,0.3808
24000.0,28.16352,0.5544,0.6362,0.1513,0.1319,341.842,0.136,7.722,0.02258938339934824,0.48,101509.0,0.3562
24000.0,29.822038399999997,0.587,0.6523,0.1393,0.1254,324.982,0.129,7.109,0.021875057695503134,0.48,101873.0,0.3309
24000.0,31.476086399999996,0.6196,0.6645,0.127,0.1184,306.929,0.122,6.479,0.021109116440610046,0.49,102248.0,0.3049
24000.0,33.1346048,0.6522,0.672,0.1143,0.111,287.695,0.114,5.835,0.020281895757660023,0.49,102634.0,0.278
24000.0,34.788652799999994,0.6848,0.6738,0.1014,0.1031,267.295,0.106,5.177,0.019368113881666323,0.49,103031.0,0.25
24000.0,36.4471712,0.7175,0.6684,0.0883,0.0948,245.751,0.098,4.507,0.018339701567847127,0.49,103438.0,0.2209
24000.0,38.1012192,0.7501,0.6534,0.075,0.0861,223.091,0.089,3.826,0.017149952261633145,0.49,103856.0,0.1903
24000.0,39.7597376,0.7827,0.6255,0.0615,0.0769,199.355,0.079,3.136,0.015730731609440447,0.49,104285.0,0.1581
24000.0,41.418256,0.8153,0.5789,0.0478,0.0674,174.595,0.069,2.44,0.013975199747988202,0.49,104723.0,0.1239
24000.0,43.072303999999995,0.8479,0.5036,0.0341,0.0574,148.879,0.059,1.741,0.011694060277137812,0.49,105172.0,0.0875
24000.0,44.7308224,0.8805,0.3804,0.0204,0.0472,122.275,0.049,1.04,0.008505418114904927,0.49,105627.0,0.0492
24000.0,46.384870400000004,0.9131,0.1653,0.0066,0.0365,94.744,0.038,0.338,0.0035675082327113064,0.5,106076.0,0.0118
25000.0,0.0,0.0,0.0,0.2912,0.1702,498.553,0.19,16.123,0.03233959077570489,0.5,101090.0,0.7368
25000.0,1.6942816,0.032,0.0536,0.287,0.1713,501.96,0.192,15.89,0.03165590883735756,0.5,101262.0,0.716
25000.0,3.3885632,0.064,0.1049,0.2823,0.1722,504.615,0.193,15.634,0.030982035809478514,0.5,101445.0,0.695
25000.0,5.0783743999999995,0.096,0.154,0.2773,0.1728,506.371,0.193,15.353,0.03031966680556351,0.5,101640.0,0.674
25000.0,6.7726560000000005,0.128,0.201,0.2717,0.1731,507.09,0.194,15.045,0.029669289475241084,0.5,101848.0,0.653
25000.0,8.4669376,0.16,0.2459,0.2657,0.1729,506.639,0.194,14.71,0.029034480172272566,0.5,102067.0,0.6319
25000.0,10.1612192,0.192,0.2887,0.2591,0.1723,504.909,0.193,14.347,0.028415021320673625,0.5,102298.0,0.6107
25000.0,11.8555008,0.224,0.3296,0.252,0.1713,501.807,0.192,13.954,0.027807503681694358,0.5,102542.0,0.5894
25000.0,13.5497824,0.256,0.3687,0.2444,0.1697,497.25,0.19,13.532,0.027213675213675213,0.5,102798.0,0.568
25000.0,15.239593600000001,0.288,0.4059,0.2362,0.1676,491.197,0.188,13.08,0.02662882713045886,0.5,103066.0,0.5465
25000.0,16.9338752,0.32,0.4412,0.2276,0.1651,483.682,0.185,12.602,0.026054308409244088,0.5,103345.0,0.5248
25000.0,18.6281568,0.352,0.4747,0.2185,0.162,474.747,0.181,12.098,0.025483046759642504,0.5,103637.0,0.5029
25000.0,20.3224384,0.384,0.5063,0.209,0.1585,464.421,0.177,11.571,0.02491489402933976,0.5,103939.0,0.4809
25000.0,22.01672,0.416,0.5359,0.199,0.1545,452.725,0.173,11.02,0.024341487658070572,0.5,104253.0,0.4585
25000.0,23.7110016,0.448,0.5634,0.1887,0.1501,439.676,0.168,10.449,0.023765227121789682,0.5,104578.0,0.4359
25000.0,25.4008128,0.4801,0.5887,0.178,0.1451,425.284,0.162,9.856,0.02317510181431702,0.5,104914.0,0.4128
25000.0,27.0950944,0.5121,0.6116,0.1669,0.1398,409.559,0.156,9.244,0.022570618641026077,0.5,105261.0,0.3894
25000.0,28.789376,0.5441,0.6317,0.1555,0.134,392.509,0.15,8.613,0.021943445882769565,0.5,105619.0,0.3654
25000.0,30.483657599999997,0.5761,0.6488,0.1438,0.1277,374.141,0.143,7.964,0.02128609267629049,0.5,105988.0,0.3408
25000.0,32.177939200000004,0.6081,0.6624,0.1318,0.121,354.464,0.135,7.297,0.02058601155547531,0.51,106368.0,0.3156
25000.0,33.8722208,0.6401,0.6719,0.1195,0.1138,333.488,0.127,6.615,0.01983579619056758,0.51,106758.0,0.2895
25000.0,35.562031999999995,0.6721,0.6763,0.1069,0.1062,311.228,0.119,5.918,0.019014998650507025,0.51,107159.0,0.2625
25000.0,37.2563136,0.7041,0.6744,0.0941,0.0982,287.703,0.11,5.208,0.018102001021887158,0.51,107572.0,0.2344
25000.0,38.950595199999995,0.7361,0.6645,0.081,0.0897,262.942,0.1,4.486,0.017060796677594296,0.51,107995.0,0.205
25000.0,40.6448768,0.7681,0.6437,0.0678,0.0809,236.981,0.091,3.753,0.015836712647849405,0.51,108428.0,0.1741
25000.0,42.339158399999995,0.8001,0.6078,0.0544,0.0716,209.872,0.08,3.013,0.014356369596706563,0.51,108872.0,0.1414
25000.0,44.03344,0.8321,0.5496,0.041,0.062,181.679,0.069,2.268,0.012483556162242195,0.51,109326.0,0.1066
25000.0,45.7232512,0.8641,0.4557,0.0274,0.052,152.479,0.058,1.52,0.00996858583804983,0.51,109789.0,0.0697
25000.0,47.4175328,0.8961,0.299,0.0139,0.0417,122.323,0.047,0.771,0.00630298472078023,0.52,110255.0,0.0314
25000.0,49.1118144,0.9281,0.0061,0.0002,0.031,90.738,0.035,0.011,0.00012122815138089885,0.52,110673.0,0.0001
26000.0,0.0,0.0,0.0,0.2918,0.1704,561.67,0.206,17.478,0.031117916214147102,0.52,105127.0,0.7381
26000.0,1.8015712000000002,0.0327,0.0548,0.2875,0.1716,565.632,0.208,17.22,0.030443822131704008,0.52,105310.0,0.7168
26000.0,3.6031424000000003,0.0655,0.1073,0.2828,0.1725,568.704,0.209,16.936,0.02977999099707405,0.52,105506.0,0.6954
26000.0,5.4047136,0.0982,0.1574,0.2776,0.1732,570.705,0.21,16.624,0.029128884449934726,0.52,105715.0,0.6739
26000.0,7.206284800000001,0.1309,0.2053,0.2719,0.1734,571.467,0.21,16.282,0.02849158394097997,0.52,105936.0,0.6523
26000.0,9.007855999999999,0.1637,0.251,0.2656,0.1732,570.832,0.21,15.908,0.027868094290439217,0.52,106171.0,0.6307
26000.0,10.8094272,0.1964,0.2947,0.2588,0.1725,568.667,0.209,15.502,0.027260241934207542,0.52,106419.0,0.609
26000.0,12.6109984,0.2292,0.3363,0.2515,0.1714,564.863,0.207,15.062,0.026664872721350128,0.52,106681.0,0.5872
26000.0,14.412569600000001,0.2619,0.3759,0.2436,0.1697,559.32,0.205,14.589,0.026083458485303582,0.52,106955.0,0.5653
26000.0,16.214140800000003,0.2946,0.4137,0.2351,0.1675,552.008,0.203,14.083,0.025512311415776583,0.52,107243.0,0.5432
26000.0,18.015711999999997,0.3274,0.4495,0.2262,0.1647,542.973,0.199,13.546,0.02494783350185,0.52,107543.0,0.521
26000.0,19.8172832,0.3601,0.4833,0.2168,0.1615,532.261,0.195,12.982,0.024390289726280902,0.52,107856.0,0.4986
26000.0,21.6188544,0.3928,0.5152,0.2069,0.1577,519.908,0.191,12.39,0.02383113935542442,0.52,108182.0,0.476
26000.0,23.4204256,0.4256,0.545,0.1966,0.1535,505.936,0.186,11.773,0.023269741627399514,0.52,108519.0,0.453
26000.0,25.2219968,0.4583,0.5726,0.1859,0.1488,490.363,0.18,11.132,0.022701549668306946,0.52,108869.0,0.4298
26000.0,27.023568,0.491,0.5978,0.1748,0.1436,473.202,0.174,10.468,0.022121630931399277,0.52,109231.0,0.4061
26000.0,28.825139200000002,0.5238,0.6204,0.1633,0.1379,454.465,0.167,9.781,0.021522009395663035,0.52,109604.0,0.3819
26000.0,30.6267104,0.5565,0.6401,0.1515,0.1317,434.16,0.159,9.073,0.0208978256863829,0.52,109990.0,0.3572
26000.0,32.428281600000005,0.5893,0.6564,0.1394,0.1251,412.297,0.151,8.346,0.020242689129438243,0.52,110387.0,0.3318
26000.0,34.229852799999996,0.622,0.6689,0.1269,0.118,388.888,0.143,7.599,0.01954033037789801,0.53,110796.0,0.3057
26000.0,36.031423999999994,0.6547,0.6767,0.1141,0.1104,363.947,0.134,6.835,0.018780207008163276,0.53,111217.0,0.2786
26000.0,37.8329952,0.6875,0.6788,0.1011,0.1024,337.495,0.124,6.055,0.017941006533430125,0.53,111650.0,0.2505
26000.0,39.6345664,0.7202,0.6735,0.0878,0.0939,309.559,0.114,5.26,0.01699191430389683,0.53,112094.0,0.2211
26000.0,41.436137599999995,0.7529,0.6585,0.0743,0.085,280.179,0.103,4.453,0.01589341099796916,0.53,112550.0,0.1903
26000.0,43.2377088,0.7857,0.6302,0.0607,0.0757,249.408,0.092,3.635,0.014574512445470875,0.53,113017.0,0.1577
26000.0,45.03928,0.8184,0.5824,0.0469,0.0659,217.316,0.08,2.81,0.012930479117966463,0.53,113496.0,0.123
26000.0,46.8408512,0.8511,0.5043,0.0331,0.0558,183.992,0.068,1.981,0.01076677246836819,0.53,113985.0,0.086
26000.0,48.6424224,0.8839,0.3744,0.0192,0.0454,149.523,0.055,1.151,0.007697812376691212,0.54,114480.0,0.0468
26000.0,50.4439936,0.9166,0.1408,0.0053,0.0345,113.807,0.042,0.318,0.002794204222938835,0.54,114964.0,0.0089
27000.0,0.0,0.0,0.0,0.2925,0.1707,630.151,0.223,18.892,0.029980115876988216,0.54,109164.0,0.7394
27000.0,1.8283935999999998,0.032,0.0537,0.2883,0.1719,634.562,0.224,18.621,0.02934465032573649,0.54,109350.0,0.7185
27000.0,3.6612576,0.064,0.1051,0.2837,0.1729,638.017,0.226,18.323,0.028718670505644833,0.54,109548.0,0.6975
27000.0,5.4896512,0.096,0.1543,0.2786,0.1735,640.33,0.226,17.996,0.028104258741586365,0.54,109759.0,0.6765
27000.0,7.3180448,0.1281,0.2013,0.2731,0.1738,641.318,0.227,17.638,0.027502736551913407,0.54,109983.0,0.6554
27000.0,9.146438400000001,0.1601,0.2462,0.2671,0.1736,640.815,0.227,17.248,0.026915724507073024,0.54,110221.0,0.6342
27000.0,10.9793024,0.1921,0.2892,0.2605,0.173,638.678,0.226,16.823,0.02634034677881499,0.54,110471.0,0.613
27000.0,12.807696,0.2241,0.3302,0.2534,0.172,634.786,0.225,16.364,0.025778766387412454,0.54,110735.0,0.5917
27000.0,14.6360896,0.2561,0.3693,0.2457,0.1704,629.033,0.222,15.871,0.02523079075342629,0.54,111012.0,0.5703
27000.0,16.468953600000003,0.2881,0.4066,0.2376,0.1683,621.367,0.22,15.343,0.024692331585037506,0.54,111302.0,0.5488
27000.0,18.2973472,0.3202,0.4421,0.2289,0.1658,611.828,0.216,14.782,0.024160384944788407,0.54,111605.0,0.5271
27000.0,20.125740800000003,0.3522,0.4757,0.2197,0.1627,600.47,0.212,14.192,0.023634819391476675,0.54,111921.0,0.5052
27000.0,21.9586048,0.3842,0.5075,0.2102,0.1591,587.331,0.208,13.574,0.023111329046142635,0.54,112248.0,0.4832
27000.0,23.7869984,0.4162,0.5373,0.2002,0.1551,572.44,0.202,12.93,0.022587520089441687,0.54,112588.0,0.4608
27000.0,25.615392,0.4482,0.565,0.1898,0.1506,555.816,0.197,12.259,0.02205586021273227,0.54,112940.0,0.4382
27000.0,27.4437856,0.4802,0.5905,0.1791,0.1456,537.475,0.19,11.565,0.021517279873482485,0.54,113304.0,0.4152
27000.0,29.2766496,0.5123,0.6137,0.1679,0.1402,517.428,0.183,10.847,0.020963303106905695,0.54,113679.0,0.3917
27000.0,31.105043199999997,0.5443,0.6342,0.1565,0.1343,495.687,0.175,10.106,0.020387865729785126,0.54,114067.0,0.3678
27000.0,32.9334368,0.5763,0.6517,0.1447,0.1279,472.263,0.167,9.345,0.019787703038349397,0.54,114466.0,0.3432
27000.0,34.766300799999996,0.6083,0.6658,0.1326,0.1211,447.165,0.158,8.564,0.019151767244753055,0.55,114877.0,0.318
27000.0,36.5946944,0.6403,0.6758,0.1202,0.1139,420.408,0.149,7.763,0.01846539552054195,0.55,115299.0,0.2919
27000.0,38.423088,0.6723,0.6808,0.1075,0.1062,392.012,0.139,6.946,0.017718845341469138,0.55,115734.0,0.2649
27000.0,40.255952,0.7044,0.6796,0.0946,0.0981,362.0,0.128,6.112,0.016883977900552488,0.55,116179.0,0.2368
27000.0,42.0843456,0.7364,0.6705,0.0815,0.0895,330.41,0.117,5.264,0.015931721194879088,0.55,116637.0,0.2074
27000.0,43.912739200000004,0.7684,0.6507,0.0682,0.0805,297.289,0.105,4.405,0.014817231717285202,0.55,117106.0,0.1764
27000.0,45.741132799999995,0.8004,0.6157,0.0547,0.0712,262.702,0.093,3.536,0.01346011830895844,0.55,117586.0,0.1436
27000.0,47.5739968,0.8324,0.5583,0.0412,0.0614,226.732,0.08,2.661,0.011736323059823934,0.55,118077.0,0.1086
27000.0,49.4023904,0.8644,0.4648,0.0276,0.0513,189.477,0.067,1.783,0.009410113100798513,0.56,118577.0,0.0713
27000.0,51.230784,0.8965,0.3068,0.014,0.0409,151.003,0.053,0.904,0.0059866360270988,0.56,119080.0,0.0323
27000.0,53.063648,0.9285,0.0052,0.0002,0.03,110.662,0.039,0.011,9.940178200285553e-05,0.56,119528.0,0.0001
28000.0,0.0,0.0,0.0,0.2932,0.1711,704.275,0.24,20.367,0.028919101203365164,0.56,113199.0,0.7405
28000.0,1.9312128000000002,0.0326,0.0547,0.289,0.1723,709.347,0.242,20.071,0.028295037548618663,0.56,113396.0,0.7193
28000.0,3.866896,0.0652,0.107,0.2843,0.1733,713.306,0.243,19.744,0.02767956529175417,0.56,113606.0,0.6979
28000.0,5.7981088000000005,0.0979,0.157,0.2791,0.1739,715.926,0.244,19.385,0.027076820788740737,0.56,113830.0,0.6764
28000.0,7.733792,0.1305,0.2048,0.2734,0.1742,716.993,0.245,18.991,0.02648700893872046,0.56,114068.0,0.6549
28000.0,9.6650048,0.1631,0.2504,0.2672,0.174,716.31,0.244,18.56,0.0259105694461895,0.56,114320.0,0.6334
28000.0,11.600688,0.1957,0.294,0.2605,0.1734,713.706,0.243,18.091,0.025347972414411536,0.56,114587.0,0.6117
28000.0,13.531900799999999,0.2283,0.3356,0.2532,0.1722,709.042,0.242,17.583,0.02479824890486036,0.56,114868.0,0.59
28000.0,15.463113600000002,0.2609,0.3752,0.2453,0.1706,702.193,0.239,17.036,0.024261136183357,0.56,115163.0,0.5682
28000.0,17.3987968,0.2936,0.4129,0.2369,0.1684,693.115,0.236,16.451,0.023734878050539955,0.56,115471.0,0.5462
28000.0,19.3300096,0.3262,0.4488,0.2279,0.1656,681.861,0.233,15.83,0.023215875376359697,0.56,115794.0,0.5241
28000.0,21.2656928,0.3588,0.4828,0.2185,0.1624,668.493,0.228,15.177,0.022703304297875967,0.56,116130.0,0.5018
28000.0,23.1969056,0.3914,0.5148,0.2086,0.1586,653.057,0.223,14.492,0.022191018548151233,0.56,116480.0,0.4793
28000.0,25.1281184,0.424,0.5447,0.1983,0.1544,635.581,0.217,13.777,0.02167623009498396,0.56,116842.0,0.4565
28000.0,27.063801599999998,0.4566,0.5725,0.1877,0.1497,616.088,0.21,13.034,0.021156068613574688,0.56,117217.0,0.4334
28000.0,28.9950144,0.4893,0.5981,0.1766,0.1444,594.596,0.203,12.264,0.020625769429999528,0.56,117605.0,0.4098
28000.0,30.9306976,0.5219,0.621,0.1651,0.1387,571.12,0.195,11.468,0.020079843115282252,0.56,118006.0,0.3858
28000.0,32.8619104,0.5545,0.6412,0.1533,0.1326,545.673,0.186,10.647,0.019511685569929244,0.56,118420.0,0.3613
28000.0,34.7975936,0.5871,0.6582,0.1411,0.1259,518.266,0.177,9.803,0.018914997317979573,0.56,118846.0,0.336
28000.0,36.728806399999996,0.6197,0.6714,0.1287,0.1188,488.915,0.167,8.937,0.01827925099454915,0.57,119285.0,0.3101
28000.0,38.6600192,0.6523,0.6801,0.1159,0.1112,457.638,0.156,8.051,0.0175925076151893,0.57,119736.0,0.2832
28000.0,40.5957024,0.685,0.6834,0.1029,0.1031,424.46,0.145,7.145,0.016833152711680722,0.57,120200.0,0.2553
28000.0,42.5269152,0.7176,0.6796,0.0896,0.0946,389.415,0.133,6.223,0.015980380827651734,0.57,120676.0,0.2262
28000.0,44.4625984,0.7502,0.6665,0.0761,0.0856,352.553,0.12,5.285,0.014990653887500604,0.57,121164.0,0.1956
28000.0,46.3938112,0.7828,0.6407,0.0624,0.0763,313.937,0.107,4.336,0.013811688332372419,0.57,121665.0,0.1632
28000.0,48.3294944,0.8154,0.5964,0.0486,0.0665,273.655,0.093,3.377,0.01234035555717966,0.57,122178.0,0.1287
28000.0,50.2607072,0.848,0.5232,0.0347,0.0563,231.814,0.079,2.413,0.01040920738178022,0.58,122702.0,0.0918
28000.0,52.191919999999996,0.8807,0.4007,0.0208,0.0458,188.527,0.064,1.447,0.007675293194078303,0.58,123233.0,0.0524
28000.0,54.127603199999996,0.9133,0.1806,0.0069,0.0349,143.732,0.049,0.479,0.003332591211421256,0.58,123756.0,0.0131
29000.0,0.0,0.0,0.0,0.294,0.1715,784.33,0.258,21.903,0.027925745540780027,0.58,117234.0,0.7416
29000.0,1.966976,0.0321,0.0538,0.2898,0.1727,789.96,0.26,21.592,0.027333029520482048,0.58,117434.0,0.7207
29000.0,3.933952,0.0641,0.1053,0.2852,0.1737,794.392,0.262,21.25,0.026750017623541022,0.58,117648.0,0.6997
29000.0,5.9053984,0.0962,0.1545,0.2801,0.1743,797.389,0.263,20.873,0.026176684152904042,0.58,117875.0,0.6786
29000.0,7.8723744,0.1282,0.2016,0.2746,0.1746,798.719,0.263,20.46,0.025616017648259274,0.58,118117.0,0.6574
29000.0,9.8393504,0.1603,0.2467,0.2685,0.1745,798.172,0.263,20.009,0.025068531594693876,0.58,118373.0,0.6363
29000.0,11.8063264,0.1924,0.2897,0.262,0.1739,795.561,0.262,19.518,0.024533630984927616,0.58,118643.0,0.615
29000.0,13.7777728,0.2244,0.3308,0.2548,0.1729,790.736,0.26,18.987,0.02401180672183889,0.58,118928.0,0.5937
29000.0,15.7447488,0.2565,0.37,0.2472,0.1713,783.563,0.258,18.415,0.023501620163279786,0.58,119227.0,0.5723
29000.0,17.7117248,0.2885,0.4074,0.2389,0.1692,773.973,0.255,17.803,0.023002094388305538,0.58,119539.0,0.5507
29000.0,19.6787008,0.3206,0.443,0.2302,0.1666,762.017,0.251,17.153,0.02250999649614116,0.58,119866.0,0.529
29000.0,21.6456768,0.3527,0.4768,0.221,0.1635,747.76,0.246,16.469,0.022024446346421315,0.58,120206.0,0.5071
29000.0,23.617123199999998,0.3847,0.5087,0.2114,0.1599,731.257,0.241,15.751,0.021539622868567414,0.58,120560.0,0.4851
29000.0,25.584099199999997,0.4168,0.5387,0.2014,0.1558,712.54,0.235,15.002,0.02105425660313807,0.58,120926.0,0.4627
29000.0,27.5510752,0.4488,0.5666,0.1909,0.1512,691.637,0.228,14.224,0.02056570137225163,0.58,121306.0,0.4401
