rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,15.5972256,0.2093,0.4547,0.0839,0.0386,808.933,0.351,23.585,0.029155690273483713,0.7,167437.0,0.5021
22000.0,17.3272704,0.2326,0.4905,0.0807,0.0383,801.313,0.348,22.683,0.028307290659205578,0.7,167641.0,0.4781
22000.0,19.0617856,0.2558,0.5237,0.0774,0.0378,791.161,0.343,21.739,0.027477340263233403,0.7,167856.0,0.4543
22000.0,20.7918304,0.2791,0.5544,0.0739,0.0372,778.41,0.338,20.755,0.02666332652458216,0.7,168081.0,0.4308
22000.0,22.5263456,0.3023,0.5826,0.0702,0.0364,763.002,0.331,19.734,0.025863628142521255,0.7,168318.0,0.4074
22000.0,24.2608608,0.3256,0.6083,0.0665,0.0356,744.878,0.323,18.678,0.02507524722169268,0.7,168566.0,0.3843
22000.0,25.9909056,0.3489,0.6314,0.0626,0.0346,723.982,0.314,17.588,0.024293421659654525,0.7,168824.0,0.3613
22000.0,27.725420800000002,0.3721,0.652,0.0586,0.0334,700.258,0.304,16.467,0.023515618529170675,0.7,169094.0,0.3384
22000.0,29.459936000000003,0.3954,0.6697,0.0545,0.0322,673.65,0.292,15.316,0.02273584205447933,0.7,169376.0,0.3155
22000.0,31.189980799999997,0.4186,0.6846,0.0503,0.0308,644.106,0.28,14.138,0.021949803293246764,0.7,169669.0,0.2927
22000.0,32.924496000000005,0.4419,0.6963,0.046,0.0292,611.577,0.265,12.934,0.02114860434581418,0.71,169973.0,0.2697
22000.0,34.6545408,0.4651,0.7043,0.0417,0.0275,576.021,0.25,11.706,0.020322175754008968,0.71,170289.0,0.2466
22000.0,36.389056000000004,0.4884,0.708,0.0372,0.0257,537.404,0.233,10.456,0.01945649827690155,0.71,170617.0,0.2231
22000.0,38.1235712,0.5117,0.7064,0.0327,0.0237,495.703,0.215,9.186,0.01853125762805551,0.71,170957.0,0.1992
22000.0,39.853616,0.5349,0.6981,0.0281,0.0215,450.909,0.196,7.898,0.017515729337848656,0.71,171308.0,0.1746
22000.0,41.5881312,0.5582,0.6805,0.0235,0.0192,403.033,0.175,6.595,0.016363424334980014,0.71,171672.0,0.149
22000.0,43.322646399999996,0.5814,0.6495,0.0188,0.0168,352.112,0.153,5.28,0.014995228790839279,0.71,172047.0,0.1222
22000.0,45.0526912,0.6047,0.5975,0.0141,0.0142,298.216,0.129,3.955,0.013262199211309923,0.71,172435.0,0.0935
22000.0,46.787206399999995,0.6279,0.5088,0.0093,0.0115,241.444,0.105,2.626,0.010876228028031345,0.71,172834.0,0.0625
22000.0,48.5172512,0.6512,0.3452,0.0046,0.0087,181.879,0.079,1.294,0.007114620159556629,0.71,173243.0,0.0287
22000.0,50.2517664,0.6745,-0.0488,-0.0004,0.0055,115.847,0.05,-0.112,-0.0009667924072267733,0.71,173580.0,0.0
23000.0,0.0,0.0,0.0,0.1064,0.0381,912.067,0.379,32.674,0.03582412256994278,0.73,173585.0,0.7262
23000.0,1.8149823999999999,0.0233,0.0632,0.1046,0.0385,921.242,0.382,32.134,0.03488117128832598,0.73,173707.0,0.7012
23000.0,3.6254943999999996,0.0465,0.1231,0.1027,0.0388,929.227,0.386,31.547,0.03394972380268761,0.73,173838.0,0.6762
23000.0,5.4404768,0.0698,0.1797,0.1006,0.0391,935.81,0.389,30.912,0.03303234630961413,0.73,173979.0,0.6513
23000.0,7.250988799999999,0.0931,0.233,0.0984,0.0393,940.782,0.391,30.229,0.032131779732180246,0.73,174130.0,0.6265
23000.0,9.0659712,0.1164,0.2832,0.096,0.0395,943.929,0.392,29.494,0.03124599413727092,0.73,174291.0,0.6018
23000.0,10.8764832,0.1396,0.3304,0.0935,0.0395,945.033,0.392,28.708,0.030377775167639648,0.73,174462.0,0.5772
23000.0,12.6914656,0.1629,0.3747,0.0907,0.0395,943.872,0.392,27.869,0.02952624932194196,0.73,174644.0,0.5528
23000.0,14.501977599999998,0.1862,0.4161,0.0878,0.0393,940.232,0.39,26.977,0.028691854776267987,0.73,174836.0,0.5285
23000.0,16.316959999999998,0.2095,0.4548,0.0848,0.039,933.938,0.388,26.034,0.027875512078960274,0.73,175040.0,0.5044
23000.0,18.127471999999997,0.2327,0.4909,0.0815,0.0387,924.858,0.384,25.041,0.027075507807685074,0.73,175254.0,0.4805
23000.0,19.9424544,0.256,0.5243,0.0781,0.0382,912.886,0.379,24.001,0.026291344154691827,0.73,175480.0,0.4568
23000.0,21.7529664,0.2793,0.5552,0.0746,0.0375,897.932,0.373,22.917,0.025521977165308733,0.73,175716.0,0.4333
23000.0,23.5679488,0.3026,0.5836,0.0709,0.0368,879.919,0.365,21.79,0.02476364301714135,0.73,175965.0,0.4099
23000.0,25.3829312,0.3258,0.6096,0.0672,0.0359,858.769,0.357,20.625,0.024016935869832282,0.73,176224.0,0.3868
23000.0,27.193443199999997,0.3491,0.633,0.0632,0.0349,834.409,0.346,19.422,0.02327635488111945,0.73,176496.0,0.3638
23000.0,29.0084256,0.3724,0.6538,0.0592,0.0337,806.772,0.335,18.184,0.022539205624389543,0.73,176779.0,0.3408
23000.0,30.818937599999998,0.3957,0.6719,0.0551,0.0324,775.796,0.322,16.914,0.02180212323858334,0.74,177074.0,0.318
23000.0,32.633919999999996,0.4189,0.6872,0.0508,0.031,741.42,0.308,15.613,0.021058239594292035,0.74,177381.0,0.2951
23000.0,34.444432,0.4422,0.6992,0.0465,0.0294,703.591,0.292,14.283,0.020300145965482786,0.74,177700.0,0.2721
23000.0,36.2594144,0.4655,0.7077,0.0421,0.0277,662.26,0.275,12.926,0.019518014073022682,0.74,178032.0,0.2489
23000.0,38.0699264,0.4888,0.7119,0.0376,0.0258,617.389,0.256,11.545,0.01869971768204487,0.74,178376.0,0.2253
23000.0,39.8849088,0.512,0.711,0.033,0.0238,568.952,0.236,10.142,0.01782575683010166,0.74,178732.0,0.2013
23000.0,41.6954208,0.5353,0.7033,0.0284,0.0216,516.939,0.215,8.719,0.016866593543919107,0.74,179100.0,0.1766
23000.0,43.5104032,0.5586,0.6864,0.0237,0.0193,461.37,0.192,7.278,0.015774757786592104,0.74,179481.0,0.1509
23000.0,45.320915199999995,0.5819,0.6561,0.019,0.0168,402.302,0.167,5.824,0.014476686668224367,0.74,179874.0,0.1239
23000.0,47.1358976,0.6051,0.6047,0.0142,0.0142,339.842,0.141,4.36,0.012829491351863514,0.74,180280.0,0.095
23000.0,48.946409599999996,0.6284,0.5159,0.0094,0.0115,274.15,0.114,2.889,0.010538026627758526,0.74,180698.0,0.0635
23000.0,50.761392,0.6517,0.35,0.0046,0.0086,205.372,0.085,1.416,0.006894805523635159,0.75,181126.0,0.0291
24000.0,0.0,0.0,0.0,0.1073,0.0391,1062.177,0.423,35.894,0.03379286126511871,0.76,181116.0,0.718
24000.0,1.9178016,0.0236,0.0632,0.1056,0.0394,1071.481,0.426,35.302,0.03294692113065934,0.76,181246.0,0.6942
24000.0,3.8356032,0.0472,0.1231,0.1036,0.0397,1079.369,0.429,34.656,0.03210764807957242,0.76,181385.0,0.6703
24000.0,5.7489344,0.0708,0.1799,0.1015,0.0399,1085.608,0.432,33.957,0.03127924628410992,0.76,181535.0,0.6464
24000.0,7.666735999999999,0.0943,0.2335,0.0993,0.0401,1089.967,0.434,33.2,0.03045963776884988,0.76,181695.0,0.6224
24000.0,9.5845376,0.1179,0.2842,0.0968,0.0402,1092.21,0.435,32.386,0.029651806886953975,0.76,181867.0,0.5984
24000.0,11.5023392,0.1415,0.3319,0.0942,0.0402,1092.093,0.435,31.512,0.02885468545261255,0.76,182049.0,0.5744
24000.0,13.4201408,0.1651,0.3766,0.0914,0.0401,1089.364,0.433,30.579,0.028070507195023884,0.76,182243.0,0.5505
24000.0,15.333471999999999,0.1887,0.4186,0.0885,0.0399,1083.781,0.431,29.584,0.027297027720545017,0.76,182449.0,0.5265
24000.0,17.2512736,0.2123,0.4578,0.0853,0.0396,1075.149,0.428,28.531,0.026536786994174763,0.76,182666.0,0.5027
24000.0,19.1690752,0.2358,0.4943,0.082,0.0391,1063.315,0.423,27.422,0.025789159374221184,0.76,182895.0,0.4789
24000.0,21.0868768,0.2594,0.5283,0.0785,0.0386,1048.155,0.417,26.259,0.02505259241238176,0.76,183136.0,0.4553
24000.0,23.000208,0.283,0.5596,0.0749,0.0379,1029.559,0.41,25.046,0.02432692055530572,0.76,183389.0,0.4318
24000.0,24.9180096,0.3066,0.5883,0.0711,0.0371,1007.43,0.401,23.786,0.023610573439345663,0.77,183654.0,0.4083
24000.0,26.8358112,0.3302,0.6146,0.0672,0.0361,981.669,0.391,22.481,0.02290079446330688,0.77,183931.0,0.385
24000.0,28.753612799999996,0.3538,0.6382,0.0632,0.035,952.18,0.379,21.134,0.02219538322586066,0.77,184222.0,0.3618
24000.0,30.6714144,0.3773,0.6591,0.059,0.0338,918.861,0.366,19.747,0.021490736901446466,0.77,184524.0,0.3387
24000.0,32.5847456,0.4009,0.6773,0.0548,0.0324,881.626,0.351,18.324,0.020784323511330204,0.77,184840.0,0.3155
24000.0,34.5025472,0.4245,0.6925,0.0504,0.0309,840.39,0.334,16.866,0.02006925356084675,0.77,185168.0,0.2923
24000.0,36.4203488,0.4481,0.7043,0.046,0.0292,795.076,0.316,15.376,0.019339031740361928,0.77,185509.0,0.2689
24000.0,38.3381504,0.4717,0.7124,0.0414,0.0274,745.628,0.297,13.856,0.018582993127940473,0.77,185864.0,0.2453
24000.0,40.255952,0.4953,0.716,0.0368,0.0255,692.012,0.275,12.309,0.01778726380467391,0.77,186231.0,0.2213
24000.0,42.169283199999995,0.5188,0.7139,0.0321,0.0233,634.218,0.252,10.737,0.0169295100422883,0.77,186612.0,0.1967
24000.0,44.0870848,0.5424,0.7044,0.0273,0.0211,572.272,0.228,9.143,0.015976668437386418,0.77,187005.0,0.1713
24000.0,46.0048864,0.566,0.6843,0.0225,0.0186,506.247,0.201,7.53,0.014874162217257583,0.77,187413.0,0.1448
24000.0,47.922688,0.5896,0.6483,0.0176,0.0161,436.289,0.174,5.902,0.013527730472232855,0.77,187833.0,0.1166
24000.0,49.8404896,0.6132,0.5861,0.0128,0.0133,362.624,0.144,4.264,0.011758736321920225,0.78,188267.0,0.0861
24000.0,51.7538208,0.6368,0.4748,0.0078,0.0105,285.537,0.114,2.62,0.009175693517827814,0.78,188713.0,0.0527
24000.0,53.6716224,0.6603,0.2538,0.0029,0.0075,205.144,0.082,0.97,0.0047283859142846,0.78,189168.0,0.0165
25000.0,0.0,0.0,0.0,0.1083,0.0406,1247.213,0.476,39.314,0.03152148029246007,0.79,188644.0,0.7009
25000.0,1.9714464,0.0233,0.0607,0.1066,0.0409,1255.417,0.48,38.687,0.03081605554170447,0.79,188778.0,0.6797
25000.0,3.9384224000000003,0.0465,0.1186,0.1047,0.0411,1261.981,0.482,38.002,0.030112973174714994,0.79,188921.0,0.6583
25000.0,5.9098688,0.0698,0.1738,0.1027,0.0412,1266.668,0.484,37.258,0.029414179564021516,0.79,189075.0,0.6367
25000.0,7.8813151999999995,0.0931,0.2263,0.1005,0.0413,1269.263,0.485,36.453,0.02871981614527486,0.79,189240.0,0.6149
25000.0,9.8482912,0.1163,0.2761,0.0981,0.0413,1269.534,0.485,35.585,0.028029970052003333,0.79,189416.0,0.593
25000.0,11.8197376,0.1396,0.3232,0.0955,0.0412,1267.246,0.484,34.654,0.027345913895171103,0.79,189604.0,0.5709
25000.0,13.791184000000001,0.1629,0.3677,0.0928,0.0411,1262.155,0.482,33.657,0.026666296928665654,0.79,189803.0,0.5486
25000.0,15.75816,0.1861,0.4096,0.0898,0.0408,1254.017,0.479,32.595,0.025992470596491114,0.79,190014.0,0.5263
25000.0,17.729606399999998,0.2094,0.449,0.0867,0.0404,1242.635,0.475,31.469,0.02532441143215828,0.8,190236.0,0.5038
25000.0,19.6965824,0.2327,0.4858,0.0834,0.04,1227.849,0.469,30.281,0.024661827309384134,0.8,190471.0,0.4813
25000.0,21.6680288,0.2559,0.5202,0.08,0.0394,1209.53,0.462,29.036,0.02400601886683257,0.8,190717.0,0.4587
25000.0,23.6394752,0.2792,0.5521,0.0764,0.0387,1187.559,0.454,27.735,0.02335462911737438,0.8,190976.0,0.4362
25000.0,25.6064512,0.3025,0.5815,0.0727,0.0378,1161.829,0.444,26.382,0.022707300299785942,0.8,191248.0,0.4136
25000.0,27.5778976,0.3257,0.6085,0.0688,0.0369,1132.236,0.432,24.981,0.02206342140684451,0.8,191532.0,0.3911
25000.0,29.549343999999998,0.349,0.6329,0.0649,0.0358,1098.67,0.42,23.533,0.02141953452811126,0.8,191828.0,0.3685
25000.0,31.51632,0.3723,0.6548,0.0607,0.0345,1061.022,0.405,22.043,0.02077525253953264,0.8,192137.0,0.3459
25000.0,33.4877664,0.3955,0.674,0.0565,0.0332,1019.178,0.389,20.512,0.020126023128442725,0.8,192459.0,0.3232
25000.0,35.459212799999996,0.4188,0.6903,0.0522,0.0317,973.028,0.372,18.943,0.01946809341560572,0.8,192794.0,0.3005
25000.0,37.4261888,0.4421,0.7035,0.0478,0.03,922.467,0.352,17.339,0.018796336345907223,0.8,193142.0,0.2776
25000.0,39.397635199999996,0.4653,0.7131,0.0433,0.0282,867.467,0.331,15.701,0.018099823970249014,0.8,193504.0,0.2543
25000.0,41.3690816,0.4886,0.7184,0.0387,0.0263,808.043,0.309,14.034,0.017367887600041088,0.8,193878.0,0.2307
25000.0,43.3360576,0.5119,0.7186,0.034,0.0242,744.123,0.284,12.338,0.016580592187044343,0.8,194266.0,0.2065
25000.0,45.307503999999994,0.5351,0.7119,0.0293,0.022,675.753,0.258,10.618,0.015712841822381845,0.8,194667.0,0.1816
25000.0,47.2789504,0.5584,0.6958,0.0245,0.0196,603.093,0.23,8.876,0.014717464802277593,0.81,195081.0,0.1555
25000.0,49.245926399999995,0.5817,0.6657,0.0196,0.0171,526.342,0.201,7.115,0.013517826812224751,0.81,195509.0,0.1279
25000.0,51.21737279999999,0.6049,0.6136,0.0147,0.0145,445.812,0.17,5.341,0.011980386351197365,0.81,195951.0,0.0982
25000.0,53.1843488,0.6282,0.5229,0.0098,0.0118,361.904,0.138,3.558,0.009831336487024183,0.81,196405.0,0.0658
25000.0,55.1557952,0.6515,0.3549,0.0049,0.0089,274.975,0.105,1.769,0.00643331211928357,0.81,196871.0,0.0303
25000.0,57.127241600000005,0.6747,-0.0349,-0.0003,0.0058,179.213,0.068,-0.11,-0.000613794758192765,0.81,197272.0,0.0
26000.0,0.0,0.0,0.0,0.1094,0.0429,1482.461,0.544,42.934,0.02896130151147315,0.83,196169.0,0.673
26000.0,2.0697951999999997,0.0235,0.0587,0.1077,0.0431,1488.361,0.547,42.258,0.028392305361400895,0.83,196309.0,0.6545
26000.0,4.13512,0.047,0.1151,0.1058,0.0432,1492.159,0.548,41.517,0.02782344240794714,0.83,196461.0,0.6358
26000.0,6.2049152,0.0705,0.1691,0.1037,0.0432,1493.631,0.549,40.709,0.027255058310921506,0.83,196623.0,0.6167
26000.0,8.2747104,0.094,0.2208,0.1015,0.0432,1492.562,0.548,39.832,0.026686998597043207,0.83,196798.0,0.5973
26000.0,10.340035199999999,0.1175,0.2701,0.0991,0.0431,1488.733,0.547,38.883,0.026118182373870938,0.83,196984.0,0.5776
26000.0,12.4098304,0.1409,0.3171,0.0965,0.0429,1481.921,0.544,37.862,0.025549270170272236,0.83,197182.0,0.5575
26000.0,14.4796256,0.1644,0.3617,0.0937,0.0426,1471.89,0.541,36.768,0.024980127591056396,0.83,197393.0,0.5372
26000.0,16.5494208,0.1879,0.4039,0.0907,0.0422,1458.403,0.536,35.599,0.024409576776789402,0.83,197616.0,0.5165
26000.0,18.6147456,0.2114,0.4438,0.0875,0.0417,1441.272,0.529,34.358,0.023838664735039605,0.83,197852.0,0.4955
26000.0,20.6845408,0.2349,0.4813,0.0842,0.0411,1420.365,0.522,33.047,0.023266554723609775,0.83,198100.0,0.4743
26000.0,22.754336,0.2584,0.5163,0.0807,0.0404,1395.57,0.513,31.671,0.02269395300844816,0.83,198361.0,0.4529
26000.0,24.8196608,0.2819,0.549,0.077,0.0395,1366.769,0.502,30.233,0.022120051010814556,0.83,198636.0,0.4313
26000.0,26.889456,0.3054,0.5793,0.0732,0.0386,1333.828,0.49,28.737,0.021544756895191884,0.83,198923.0,0.4096
26000.0,28.9592512,0.3289,0.6071,0.0693,0.0375,1296.617,0.476,27.185,0.02096609870146697,0.83,199224.0,0.3877
26000.0,31.024576000000003,0.3524,0.6324,0.0652,0.0363,1255.019,0.461,25.582,0.02038375514633643,0.83,199538.0,0.3656
26000.0,33.0943712,0.3758,0.6551,0.061,0.035,1208.91,0.444,23.931,0.019795518276794797,0.83,199866.0,0.3434
26000.0,35.1641664,0.3993,0.675,0.0566,0.0335,1158.158,0.425,22.234,0.01919772604428757,0.83,200207.0,0.321
26000.0,37.2294912,0.4228,0.692,0.0522,0.0319,1102.627,0.405,20.494,0.018586521099156834,0.83,200562.0,0.2984
26000.0,39.2992864,0.4463,0.7057,0.0477,0.0302,1042.184,0.383,18.715,0.017957481596339996,0.83,200931.0,0.2755
26000.0,41.3690816,0.4698,0.7156,0.0431,0.0283,976.875,0.359,16.899,0.017299040307101728,0.83,201313.0,0.2522
26000.0,43.4344064,0.4933,0.7204,0.0383,0.0263,907.326,0.333,15.049,0.016586100255035124,0.84,201710.0,0.2282
26000.0,45.5042016,0.5168,0.719,0.0335,0.0241,833.304,0.306,13.167,0.015800956193658018,0.84,202121.0,0.2033
26000.0,47.5739968,0.5403,0.7097,0.0287,0.0218,754.59,0.277,11.257,0.014918034959381914,0.84,202545.0,0.1775
26000.0,49.643792,0.5638,0.6892,0.0238,0.0194,671.56,0.247,9.324,0.01388409077372089,0.84,202984.0,0.1503
26000.0,51.7091168,0.5873,0.652,0.0188,0.0169,584.531,0.215,7.37,0.012608398870205345,0.84,203437.0,0.1214
26000.0,53.778912,0.6108,0.588,0.0138,0.0143,493.985,0.181,5.401,0.010933530370355375,0.84,203905.0,0.0901
26000.0,55.8487072,0.6342,0.4772,0.0087,0.0116,400.523,0.147,3.422,0.008543828943656169,0.84,204385.0,0.0561
26000.0,57.914032000000006,0.6577,0.273,0.0037,0.0088,304.517,0.112,1.436,0.0047156644785020215,0.84,204877.0,0.02
